a0,a1,a2,a3,a4,a5
65,131,103,139,96,99
66,131,105,137,96,95
67,130,108,132,93,94
67,130,112,128,94,98
66,131,114,125,96,101
68,131,114,123,95,106
68,131,111,123,95,110
68,131,108,124,96,114
69,131,105,126,98,117
68,131,101,128,97,119
68,131,97,132,89,121
69,131,94,135,93,119
69,131,93,139,102,118
69,131,92,141,107,113
70,131,94,143,105,108
69,132,97,142,102,103
71,132,100,140,102,100
71,131,104,137,100,97
71,131,106,134,98,95
71,131,110,130,93,97
71,131,113,127,89,98
71,130,114,125,88,102
71,131,112,124,90,107
71,131,109,124,95,112
71,131,106,125,100,117
72,131,103,126,101,120
72,131,100,130,97,121
73,131,97,133,93,120
73,131,94,136,94,118
74,131,94,140,99,116
74,131,94,142,102,110
75,131,96,143,103,107
75,131,99,141,103,103
75,131,103,139,100,99
75,131,107,137,94,96
75,131,107,133,92,94
75,132,109,129,94,97
76,131,111,126,96,99
75,131,113,124,94,104
76,131,112,123,87,109
76,131,108,123,88,113
77,133,104,124,102,118
76,132,102,127,107,120
77,132,99,131,102,121
77,131,96,135,96,119
77,131,95,139,94,118
79,131,94,141,98,115
79,131,95,143,103,108
79,131,98,143,102,104
79,132,100,142,98,101
79,132,104,139,96,98
79,132,106,136,95,94
80,131,108,131,97,95
79,131,111,127,96,98
79,132,112,124,92,102
79,132,113,122,92,108
80,132,110,123,96,111
80,132,106,125,93,115
79,131,104,126,95,119
84,131,100,130,101,119
84,131,96,133,106,121
85,131,95,136,103,120
85,131,94,139,101,117
87,131,94,141,91,111
88,131,96,143,89,106
88,131,99,142,95,104
88,132,102,141,98,100
86,131,106,137,97,96
87,131,107,133,98,94
87,132,109,129,98,97
87,132,111,126,95,100
88,132,112,124,95,104
89,132,111,123,95,108
90,132,108,123,91,113
91,132,106,125,94,118
90,131,103,129,104,120
91,131,100,133,104,120
92,131,96,136,100,119
91,132,94,139,99,119
89,131,94,142,92,116
90,132,96,143,90,110
90,132,97,142,98,105
90,132,100,141,105,102
90,132,104,140,103,99
91,131,106,138,96,95
90,131,107,134,93,95
90,132,110,130,94,98
90,132,111,125,95,100
91,132,111,121,91,106
90,132,110,118,90,110
90,131,107,117,94,114
90,131,104,119,99,118
90,132,102,124,103,120
91,132,99,131,103,121
91,132,96,139,100,120
91,132,93,145,98,118
91,133,92,147,98,113
91,133,94,147,98,107
91,133,97,144,100,103
91,133,101,139,101,100
91,133,105,136,98,97
91,133,107,132,96,94
91,133,110,129,96,96
92,133,114,127,95,99
91,133,114,127,93,103
92,133,112,127,87,108
91,133,109,127,82,112
92,133,106,126,92,116
92,133,102,126,103,120
92,133,99,126,103,121
92,133,95,127,102,120
92,133,93,129,100,118
92,134,92,133,98,115
92,133,93,139,99,111
92,134,96,144,99,106
92,134,99,146,98,103
92,133,104,145,99,100
92,133,107,142,101,96
92,134,109,136,99,95
92,134,111,130,94,97
93,134,113,126,91,99
92,134,113,122,92,105
92,134,111,121,93,110
92,134,108,122,92,113
92,134,105,126,96,118
92,134,101,130,99,119
92,134,98,136,100,121
93,134,95,139,99,120
93,134,93,140,98,119
93,134,93,139,100,114
93,134,95,138,103,108
93,134,97,138,102,104
92,135,100,139,98,101
92,133,104,139,99,98
92,134,106,137,94,94
92,134,109,133,92,95
94,134,112,129,91,97
93,133,114,126,91,101
93,134,113,123,94,107
93,133,109,121,98,111
93,133,105,121,98,115
93,134,103,123,98,118
93,133,100,127,101,120
93,133,97,133,103,121
92,133,95,138,102,119
93,133,94,141,97,117
93,133,95,143,93,111
93,133,97,143,89,107
93,133,100,141,92,103
92,133,103,138,99,99
93,133,105,136,100,96
92,133,106,133,98,94
92,133,109,130,98,96
92,134,111,127,109,99
92,134,111,125,109,104
92,134,110,124,96,109
92,133,107,125,84,113
92,133,104,126,82,117
92,134,101,129,83,119
92,133,99,131,86,121
92,133,97,134,91,121
92,133,95,137,96,119
91,134,95,139,107,115
91,133,96,141,115,109
91,134,99,141,117,105
91,134,101,141,105,103
91,133,104,139,98,98
91,133,105,137,95,94
91,134,107,134,93,95
91,133,110,129,93,97
91,133,111,125,93,100
91,133,111,123,93,106
91,133,109,123,94,111
92,134,106,124,93,115
93,133,105,124,88,119
93,133,101,126,91,120
93,133,98,128,104,120
93,134,95,133,114,120
93,134,95,138,122,118
93,134,95,143,114,113
93,134,97,146,99,107
93,134,98,146,89,102
93,133,103,145,87,99
93,133,106,144,81,96
93,134,106,139,64,93
93,134,107,130,47,95
93,134,110,123,65,100
92,134,113,118,119,105
92,134,111,117,146,109
93,135,108,121,137,113
92,134,105,126,120,117
93,134,101,130,94,117
93,133,98,134,81,119
92,133,97,136,88,121
92,133,97,138,94,119
93,134,96,139,98,115
93,134,96,140,97,110
93,133,98,140,97,105
93,133,100,140,100,102
93,133,104,137,100,99
93,133,106,135,98,96
93,133,107,132,95,94
93,132,109,128,93,96
93,132,110,125,92,100
93,132,111,123,94,105
93,131,108,124,97,110
92,132,106,126,99,114
93,132,104,129,103,119
92,131,101,132,107,119
91,131,98,134,105,121
91,131,97,136,97,119
91,131,96,139,90,118
90,131,96,141,90,114
90,131,98,142,90,108
89,131,98,142,83,103
88,131,100,140,86,101
86,131,105,134,93,98
85,130,107,130,109,96
82,130,110,127,114,97
83,130,111,126,101,97
83,130,110,125,101,100
82,130,108,126,103,106
82,131,107,129,98,112
80,130,106,132,84,116
81,130,102,133,78,120
81,130,100,133,80,123
81,129,98,133,106,123
81,129,96,136,124,120
82,129,95,140,117,114
82,129,94,140,88,108
82,128,96,137,79,104
82,128,99,132,109,104
81,129,103,129,108,101
79,128,107,128,100,97
80,127,109,129,94,94
80,128,110,133,103,96
80,127,110,135,100,98
80,128,110,135,86,103
79,127,108,131,65,109
79,127,107,128,80,115
80,127,107,127,112,122
79,127,104,130,109,122
78,127,99,133,115,120
78,126,95,135,101,117
78,127,94,134,98,117
79,127,94,134,90,114
79,127,95,134,80,108
79,127,100,135,89,108
79,127,105,138,109,106
79,126,107,140,107,99
78,126,104,140,64,92
79,126,105,136,70,92
78,127,107,129,99,94
78,127,109,122,114,99
78,127,110,117,113,106
78,127,110,117,110,114
78,127,108,121,122,117
78,127,104,127,137,120
77,127,101,133,116,121
79,126,97,139,87,121
78,126,95,143,70,120
77,126,95,145,68,117
77,126,95,143,61,110
76,126,97,139,73,106
74,126,101,135,93,104
74,126,103,134,105,100
72,126,106,133,121,96
73,126,106,132,132,94
71,125,107,129,113,94
70,124,108,126,69,97
70,125,110,122,83,104
71,125,112,122,133,114
71,124,112,127,102,117
71,125,106,132,67,115
72,124,99,134,60,116
70,124,99,134,103,120
69,124,97,134,122,119
69,123,95,135,89,118
68,124,95,136,95,118
67,123,98,138,114,114
67,123,98,142,80,106
67,122,98,143,49,100
66,123,103,140,73,96
65,123,106,135,126,93
63,122,108,130,165,96
60,121,110,129,153,97
59,121,109,128,94,94
59,121,108,126,79,101
59,121,111,125,84,114
59,120,112,127,103,120
59,119,106,129,103,116
59,119,96,131,59,117
59,119,94,130,59,121
59,119,96,132,106,126
59,118,99,138,101,126
58,118,97,145,62,118
58,118,97,151,82,107
59,117,96,151,110,98
57,116,96,143,63,97
59,116,104,132,95,99
59,116,109,123,186,96
58,117,110,118,189,92
58,117,112,118,99,93
59,117,113,121,54,98
58,116,112,126,81,106
58,114,109,131,81,112
59,115,107,135,29,118
58,116,103,135,49,122
59,114,100,132,114,124
58,115,97,132,156,124
58,116,94,133,138,120
57,115,91,135,129,115
57,114,92,136,133,110
57,115,96,140,115,105
57,113,99,144,73,103
57,111,103,145,74,98
57,112,106,144,70,94
57,112,110,140,55,93
57,112,112,133,42,91
57,111,111,125,15,95
57,110,112,118,37,107
56,111,113,114,92,114
56,111,109,113,131,116
57,111,105,115,232,121
56,111,104,124,254,126
56,109,102,136,158,124
56,111,94,145,69,116
56,111,89,150,30,111
56,111,88,150,60,113
55,108,93,147,67,108
56,111,99,142,19,103
56,111,100,137,77,102
56,109,100,131,114,97
55,110,106,128,84,93
55,109,111,127,109,95
54,109,116,126,193,104
53,108,119,127,123,107
53,109,115,127,39,109
53,109,111,127,94,113
53,109,105,127,100,110
53,109,101,128,102,112
53,108,100,130,107,114
53,108,93,132,0,115
53,108,90,134,23,119
53,108,92,135,105,124
53,109,96,137,124,118
53,108,97,136,165,109
53,108,103,139,249,107
53,108,109,146,233,102
52,108,105,151,103,94
52,108,102,152,17,88
52,107,105,149,0,83
58,115,194,140,0,102
59,106,254,113,91,117
52,107,159,100,129,116
52,101,108,97,134,119
53,101,106,106,183,117
52,101,101,121,213,109
52,101,96,135,180,114
52,102,96,145,131,123
53,101,98,151,90,127
52,101,95,155,86,117
52,101,94,157,84,103
52,101,94,153,11,99
51,101,97,146,36,101
51,101,103,137,77,99
51,102,107,127,54,103
51,100,109,119,127,106
51,101,112,116,150,101
51,101,114,119,109,93
51,101,111,123,84,104
51,102,111,127,107,112
51,102,110,129,132,116
51,102,108,131,188,115
51,102,102,134,144,114
51,102,96,136,30,118
51,102,92,136,22,119
51,101,91,133,2,121
51,102,94,131,63,117
50,102,96,133,109,107
49,102,97,135,102,101
50,102,102,140,128,101
49,101,104,143,140,93
49,101,104,142,176,94
50,101,113,142,157,98
49,102,115,139,48,98
49,102,114,134,28,100
50,102,110,128,63,107
50,101,107,122,66,117
50,102,102,117,74,123
49,102,104,115,142,126
49,102,104,119,197,119
49,102,100,128,154,120
49,102,92,137,61,114
49,102,90,144,7,108
49,101,92,146,62,103
49,101,95,145,140,101
49,101,97,142,154,101
49,101,104,140,130,106
49,101,108,139,67,106
49,104,109,143,0,97
55,112,222,124,119,106
49,105,191,123,254,91
49,104,120,124,166,100
49,103,106,126,131,114
49,104,106,128,125,118
49,104,104,129,95,120
49,103,101,129,90,124
49,103,98,130,124,124
49,103,95,133,90,112
49,103,96,136,37,109
49,103,97,138,0,115
49,103,97,139,33,116
49,102,97,141,153,110
49,102,99,143,209,104
47,102,99,141,167,98
49,98,104,139,105,78
49,99,110,135,70,75
50,98,118,128,51,90
50,98,121,122,53,137
50,98,110,120,88,143
49,99,106,122,139,112
49,100,102,127,107,93
49,103,96,134,47,108
49,99,96,139,23,119
49,100,97,136,79,121
49,99,96,130,244,124
49,99,98,128,222,119
49,100,94,130,85,111
49,99,95,135,24,100
49,100,100,139,50,97
49,100,104,143,73,100
49,108,106,143,71,94
49,108,106,139,94,85
50,109,107,133,110,93
50,108,110,127,86,102
50,108,116,125,87,108
49,108,116,123,49,113
50,109,110,124,132,112
49,109,107,127,254,115
50,109,102,133,192,121
49,109,95,136,30,124
49,117,111,143,0,125
56,117,220,132,117,130
50,110,155,133,183,113
49,109,95,135,142,109
49,109,97,136,61,113
49,109,96,134,86,110
49,110,101,131,188,107
49,109,112,135,146,91
50,110,113,139,59,74
49,110,111,139,60,85
49,111,111,136,77,106
49,110,115,130,110,117
49,111,114,127,143,112
49,111,106,125,93,111
49,111,100,125,74,117
50,110,97,126,67,118
49,111,96,127,113,119
49,110,96,132,158,115
50,110,92,139,161,119
50,111,93,146,76,121
50,110,99,148,10,107
49,111,99,143,11,97
49,111,104,138,110,104
49,111,107,134,181,101
49,111,103,130,125,96
49,112,108,130,138,96
49,111,114,131,32,94
49,111,117,129,0,104
49,110,117,124,53,114
49,111,110,120,133,113
49,110,102,122,194,117
50,110,98,128,124,118
50,111,95,135,42,115
50,111,92,138,119,114
50,111,96,138,147,113
49,111,97,137,98,117
51,111,96,136,55,118
50,111,95,135,26,114
50,112,98,135,65,93
51,111,104,136,70,86
51,112,106,136,161,91
51,112,111,136,254,104
53,112,117,134,130,109
53,111,119,132,71,116
53,112,115,133,43,119
53,111,107,134,37,105
53,111,102,130,44,95
54,112,105,127,143,122
54,113,105,130,157,126
54,112,87,132,36,109
54,112,82,132,6,113
55,112,90,131,111,119
55,112,95,129,164,116
55,112,100,129,73,104
55,112,105,132,101,99
55,111,106,137,138,98
56,112,108,142,139,98
57,112,108,145,94,98
56,112,109,140,0,105
57,113,110,130,72,111
57,112,110,123,195,101
57,113,111,120,139,100
58,112,108,121,94,111
59,113,105,125,63,113
59,113,103,132,64,113
59,113,98,140,84,112
59,113,98,146,140,118
60,114,95,147,190,123
60,114,95,143,84,115
61,114,95,140,0,113
68,122,210,122,137,122
62,114,155,120,217,101
62,116,102,125,212,100
62,116,99,132,62,106
62,116,104,137,9,99
62,115,111,137,33,93
63,116,117,136,100,89
62,114,116,136,132,94
63,115,109,134,161,107
63,116,106,133,171,122
62,116,102,131,86,126
63,116,104,127,52,128
63,117,106,128,33,122
63,117,96,129,87,111
63,118,91,129,109,117
63,117,89,128,84,123
63,117,95,130,131,119
63,118,100,137,134,99
62,117,101,142,123,91
63,118,102,144,115,89
63,117,104,143,91,92
62,118,107,141,99,95
62,117,109,139,78,101
63,117,111,134,20,105
63,117,112,124,0,111
63,117,117,114,113,120
63,118,113,113,235,120
63,118,105,119,164,116
63,119,99,127,68,110
63,119,98,137,65,111
63,119,97,145,115,120
63,119,93,149,141,120
63,119,89,149,121,105
63,119,91,146,85,98
63,119,96,141,0,105
63,118,101,135,41,102
63,119,103,130,102,94
63,119,104,124,50,111
64,120,114,120,190,110
63,119,119,121,179,106
63,119,118,127,116,104
63,119,111,132,90,90
63,119,108,136,80,96
63,119,104,137,82,127
63,119,99,137,83,130
63,119,99,137,120,120
63,119,99,137,96,114
63,119,100,134,29,118
63,119,91,128,0,121
63,119,91,121,74,121
64,119,95,120,160,96
64,119,99,129,215,88
64,119,99,140,118,96
64,119,100,147,73,105
65,120,108,148,81,94
65,119,113,141,97,90
65,120,115,132,160,101
64,120,116,125,139,116
64,120,111,122,116,121
65,120,109,122,32,111
65,120,107,125,23,107
68,120,102,130,83,114
68,120,102,134,75,125
68,120,99,137,67,116
67,121,92,137,87,108
68,121,94,137,189,115
68,121,99,140,158,116
68,121,97,143,119,112
69,121,93,144,93,104
68,121,97,142,57,90
68,121,102,136,70,87
68,121,109,129,106,96
68,121,111,125,55,102
68,122,112,120,21,106
68,122,116,116,86,113
68,121,112,116,159,116
68,122,107,121,156,122
68,122,107,132,160,116
69,122,98,142,100,107
68,122,94,148,78,116
68,123,95,150,81,125
68,123,97,147,84,122
69,122,99,142,94,101
68,122,96,137,96,92
69,122,98,131,76,94
69,123,105,128,55,99
69,123,108,127,55,104
69,122,108,128,134,110
68,123,106,132,154,103
69,122,105,131,70,101
69,123,110,128,62,109
69,123,112,126,93,112
69,122,108,123,170,112
70,123,104,123,147,117
69,123,100,126,94,120
70,123,102,131,70,118
70,123,100,138,70,109
70,122,95,145,113,109
69,122,91,150,110,105
69,123,92,148,44,97
69,123,94,138,0,101
76,130,155,136,0,120
70,123,206,122,254,111
67,120,111,123,254,101
67,124,54,132,162,111
69,123,92,135,58,116
70,123,110,136,21,94
70,124,113,134,42,90
70,123,109,132,78,100
70,124,101,128,91,112
70,124,102,124,105,126
70,124,102,125,95,121
70,124,101,129,104,114
69,124,97,133,85,120
70,124,97,134,58,121
68,124,99,136,120,111
69,124,98,137,127,100
70,124,95,138,101,98
70,124,103,141,122,106
69,124,108,145,139,101
69,124,105,145,103,95
69,124,105,140,69,96
69,124,109,132,30,104
69,124,110,122,32,107
70,124,108,113,101,108
70,124,107,111,171,113
70,124,104,114,157,118
69,124,103,123,68,120
70,124,103,133,61,119
70,124,99,143,75,115
70,124,97,151,121,108
70,125,94,154,122,103
70,124,96,149,110,109
70,124,98,140,85,106
70,124,101,131,85,107
69,124,107,126,61,109
69,124,106,122,110,104
69,124,107,124,119,101
70,124,110,127,94,105
70,124,110,133,125,103
70,125,105,135,93,98
70,124,105,133,71,104
70,125,109,129,43,115
70,124,106,125,77,118
70,125,100,125,147,117
70,125,98,129,161,115
70,124,97,135,116,115
70,124,99,140,80,112
71,125,97,144,86,108
70,125,98,144,99,108
70,125,101,144,109,108
70,125,100,143,78,110
71,125,101,141,64,105
70,125,100,134,23,98
71,125,107,123,80,99
71,125,116,114,153,102
71,125,116,112,179,102
71,125,109,117,115,103
70,125,105,125,72,110
70,125,102,135,75,110
71,125,101,143,93,110
71,124,98,146,103,113
71,125,99,145,72,125
70,124,99,141,37,131
71,124,100,135,85,123
70,125,98,131,170,104
70,125,99,132,172,96
71,125,101,135,124,95
71,125,102,136,73,94
71,125,95,135,111,101
71,125,103,132,29,112
70,125,117,131,36,109
70,125,112,131,59,100
71,125,105,127,20,111
71,125,107,124,138,120
70,126,110,123,210,105
71,126,106,124,163,96
71,125,102,127,95,104
70,125,101,133,73,113
71,125,97,139,87,115
71,125,94,142,82,118
70,125,94,143,101,124
71,125,97,142,90,120
70,126,100,140,86,112
70,125,102,136,102,103
70,126,106,133,107,93
71,125,108,131,122,91
70,125,109,133,147,98
70,125,106,134,95,109
70,125,105,132,23,104
70,125,105,135,0,97
76,133,208,120,125,119
69,125,160,119,195,128
69,125,111,123,224,122
69,125,97,128,176,111
70,125,97,133,68,112
70,125,97,138,38,113
69,126,95,142,66,112
70,125,97,144,81,110
71,125,99,143,105,107
70,125,101,140,128,106
71,125,104,137,114,103
70,125,109,133,83,100
69,125,110,130,79,103
69,124,102,128,78,101
70,124,101,128,85,96
71,124,106,130,161,95
71,124,105,133,171,103
72,124,108,136,134,112
72,125,106,135,0,118
79,133,163,135,0,152
79,124,236,119,177,136
72,126,139,119,217,102
73,124,103,125,212,107
72,125,97,135,171,106
73,124,93,145,98,101
73,124,92,150,35,101
73,123,96,150,49,106
74,124,102,146,101,103
74,123,107,139,89,99
74,123,108,130,101,99
74,124,108,122,84,106
73,124,109,119,83,115
73,124,111,122,143,113
73,124,108,128,140,106
74,124,103,133,103,104
74,124,102,136,22,105
74,124,102,135,9,113
74,124,102,133,91,120
74,124,101,132,145,121
74,125,98,135,174,118
74,125,97,138,177,112
74,125,95,141,87,104
74,125,100,143,50,102
75,125,102,142,48,99
72,125,102,138,76,101
74,125,105,132,131,104
74,124,109,129,155,111
74,125,108,127,9,107
81,134,134,130,0,110
74,125,192,118,160,105
74,126,127,118,175,105
75,126,106,123,181,109
74,125,99,131,131,114
74,125,95,138,87,117
74,125,98,143,51,117
74,125,97,146,62,119
74,126,94,147,96,116
74,125,95,146,119,105
73,125,99,142,112,93
74,125,104,136,84,95
74,125,107,130,61,113
74,125,107,125,85,116
74,125,106,123,139,114
74,125,107,125,141,99
74,124,105,126,67,84
74,124,107,125,0,99
73,124,109,126,75,121
74,125,108,129,144,117
73,125,106,133,165,112
74,125,104,139,156,108
74,125,99,143,91,113
74,124,94,144,45,114
74,125,96,143,64,112
75,125,98,140,66,110
74,125,103,135,104,116
74,125,101,133,190,120
73,124,100,134,132,103
74,125,100,133,0,98
74,125,101,128,12,99
75,125,109,125,90,97
75,125,111,123,188,103
74,125,110,125,160,103
75,124,109,128,111,99
75,124,108,133,147,101
74,124,107,137,136,112
74,124,99,137,29,127
74,133,114,142,0,131
81,124,219,130,148,118
75,124,143,132,161,105
75,125,100,138,118,113
74,124,96,144,122,117
74,124,95,146,150,109
74,124,97,144,133,101
75,124,101,140,126,105
74,124,105,132,20,111
74,124,111,122,0,105
75,124,109,114,66,93
75,124,111,112,144,93
74,124,111,117,174,100
75,124,105,127,133,107
75,124,101,134,87,115
74,125,101,136,65,112
75,125,105,138,146,116
74,125,103,142,133,119
75,124,99,146,75,117
75,125,95,147,65,118
75,125,96,142,68,117
75,125,98,135,104,108
75,125,99,131,104,105
75,124,101,131,83,105
75,125,106,132,71,105
75,125,106,133,72,99
76,125,108,134,120,93
75,125,108,133,138,97
75,125,114,128,108,97
75,124,111,126,90,99
75,125,102,127,94,103
75,126,96,128,91,113
75,126,97,129,101,128
75,126,94,130,86,134
75,125,102,130,89,126
75,126,107,133,93,121
75,125,106,138,99,125
75,126,100,142,158,114
76,126,100,145,154,95
76,126,99,146,51,83
75,126,102,148,0,92
83,134,219,128,109,110
76,126,177,123,239,105
76,126,117,123,254,103
76,126,101,126,169,99
75,126,105,130,82,103
75,126,108,135,25,110
75,126,106,136,0,100
75,126,106,134,52,108
75,125,104,128,132,125
75,126,101,122,166,136
75,126,104,126,239,129
76,126,100,134,91,113
75,125,94,141,0,110
75,126,96,144,46,116
75,126,97,142,110,111
76,126,99,139,110,101
75,126,101,135,100,91
75,125,106,131,106,87
76,125,108,131,110,95
76,125,107,132,121,96
76,126,106,133,120,97
76,126,106,133,117,101
75,126,103,130,3,111
76,126,107,126,0,119
75,126,112,122,3,129
76,125,110,122,135,134
76,126,103,127,254,119
76,126,96,134,174,101
75,126,93,139,69,108
76,125,94,142,80,111
75,125,97,143,81,105
75,126,102,143,93,112
75,125,105,143,108,116
75,126,97,140,64,103
76,126,99,135,62,87
76,126,109,131,90,83
76,126,111,128,112,87
77,126,109,124,118,111
76,126,111,122,103,125
76,126,110,123,98,124
77,126,107,126,95,118
77,126,101,128,88,111
77,126,98,130,90,115
77,126,97,132,76,117
77,126,100,136,105,119
77,126,98,139,106,111
77,126,97,142,94,110
77,126,101,144,110,100
77,126,99,142,121,96
77,126,102,138,140,101
77,126,104,136,152,105
77,126,106,135,93,108
77,125,109,134,0,99
85,134,150,136,0,99
84,133,253,126,87,131
77,125,190,111,254,129
74,122,83,113,254,97
74,125,51,129,133,88
76,125,86,140,6,109
77,125,98,146,0,127
76,125,97,147,1,124
76,125,98,144,102,119
76,125,97,142,168,113
76,125,96,139,123,105
76,125,100,134,67,102
76,125,104,127,56,104
75,125,107,124,110,106
76,125,104,124,128,101
76,125,105,126,112,104
75,125,110,130,97,102
76,124,110,134,108,96
75,124,107,134,106,102
75,125,104,133,90,111
75,125,102,130,87,114
75,125,103,127,65,115
76,125,105,127,72,118
76,125,103,129,127,120
75,125,98,133,124,119
75,125,95,137,109,110
75,125,95,142,79,106
75,124,100,147,50,108
75,125,102,146,82,108
75,125,104,142,132,106
75,125,104,138,161,102
75,125,104,131,96,99
75,125,105,126,18,108
75,124,108,120,0,105
74,125,110,116,162,100
74,125,109,118,254,106
71,125,74,131,121,108
73,125,88,140,18,107
74,125,103,143,21,114
74,125,104,140,58,121
73,125,105,136,123,114
73,125,100,133,62,114
73,125,97,131,18,123
72,125,96,131,112,114
72,125,96,134,191,95
71,124,100,137,121,98
71,126,105,139,102,108
71,125,107,140,78,105
71,124,106,137,92,98
71,125,106,132,118,98
71,125,108,125,95,101
71,125,109,119,75,105
71,125,105,117,90,99
71,124,108,120,140,103
71,125,106,129,124,115
70,125,100,135,52,128
70,125,100,139,41,152
71,125,101,142,76,138
71,125,99,144,137,104
72,125,95,145,142,93
71,125,94,144,95,93
71,125,96,137,27,96
71,125,104,131,91,107
72,125,109,130,196,106
72,125,106,130,118,95
71,125,107,130,44,94
71,125,110,128,52,101
71,125,110,126,105,110
71,125,108,125,124,110
71,125,102,127,98,107
71,125,99,128,92,113
71,125,101,130,77,116
71,125,104,132,124,124
71,125,105,136,121,127
71,125,101,138,83,118
70,125,92,142,106,102
69,125,93,145,96,99
69,125,100,145,82,102
69,126,104,139,20,112
69,125,106,126,28,122
69,125,111,121,190,107
68,126,109,123,208,84
67,125,103,128,92,85
69,125,103,131,52,94
69,125,108,133,77,104
69,126,109,133,111,124
68,125,106,133,113,133
68,126,103,132,106,125
68,126,101,132,81,106
67,126,100,131,62,104
66,125,101,133,93,112
65,126,98,138,91,114
65,125,96,143,99,112
