a0,a1,a2,a3,a4,a5
62,140,98,142,96,109
62,140,100,142,96,105
62,140,102,140,97,103
63,140,104,138,97,100
63,140,105,135,97,96
63,140,105,131,97,96
63,140,107,128,97,98
62,139,108,125,98,100
62,139,107,123,99,106
62,140,106,123,98,111
66,140,105,124,98,115
66,140,104,127,98,117
68,140,102,130,97,118
67,140,100,133,97,120
65,139,99,136,96,120
64,140,98,139,95,117
64,140,98,141,96,111
63,139,98,142,96,107
66,139,100,141,97,104
64,139,103,139,95,102
65,140,105,137,94,98
63,139,105,134,96,95
62,139,106,130,99,97
62,139,107,127,101,98
61,139,108,124,100,103
60,140,107,123,100,108
64,139,106,123,98,113
61,139,105,125,95,117
63,139,103,128,97,118
63,139,101,131,98,119
63,140,99,134,98,119
63,139,99,138,97,118
63,139,98,140,96,115
61,139,98,142,96,110
63,139,99,142,95,106
62,139,101,140,95,104
61,140,104,139,97,100
61,139,105,136,95,97
62,139,105,132,95,95
61,139,106,129,98,97
63,139,108,126,99,100
60,139,108,124,98,105
64,140,107,123,98,110
66,139,106,124,98,113
68,140,105,126,98,117
67,140,103,128,98,118
68,140,100,132,97,120
68,140,99,135,95,119
65,140,98,138,95,114
65,140,98,140,96,111
67,140,99,142,97,109
67,140,100,142,96,107
69,139,102,141,96,105
70,140,104,138,98,100
70,140,104,135,96,98
70,140,106,131,96,101
69,140,108,127,98,103
69,139,108,125,99,99
70,139,107,123,99,99
70,140,106,123,98,105
70,140,105,125,97,111
70,139,104,127,97,119
71,140,102,131,96,121
71,140,100,134,96,121
70,140,99,137,97,119
71,140,99,139,96,118
71,140,98,141,97,112
71,139,99,142,96,106
71,139,100,141,96,102
71,139,103,139,99,101
71,140,105,136,96,98
71,139,105,133,96,95
71,139,106,129,97,98
71,140,108,126,98,102
71,139,108,124,97,103
70,139,107,124,94,107
70,140,105,124,97,111
70,139,104,125,99,117
71,140,103,128,101,120
71,139,102,132,98,122
71,139,99,135,95,118
71,139,98,138,95,112
71,139,97,140,97,108
73,139,98,141,96,106
73,140,100,142,96,104
72,139,102,140,95,104
72,140,105,138,93,108
73,139,104,135,96,104
72,140,103,131,100,102
73,140,106,127,102,105
73,140,108,125,100,102
73,140,108,123,97,100
73,140,107,123,97,103
73,139,105,125,97,109
73,139,104,127,93,113
73,140,101,130,94,120
74,140,100,133,97,123
74,140,98,136,97,121
74,139,98,138,97,117
74,140,98,140,98,113
74,140,101,141,102,109
74,140,104,142,96,103
75,140,103,142,90,98
75,139,102,139,95,97
75,140,101,135,99,95
76,139,104,129,99,96
76,139,108,125,100,100
76,139,109,123,98,106
77,140,109,122,99,110
77,140,106,124,94,110
77,140,102,126,93,111
78,140,101,128,100,119
78,140,102,131,100,124
78,140,101,134,98,122
79,140,99,137,94,118
80,140,99,140,95,115
81,140,99,142,97,109
82,140,99,143,92,104
82,140,101,141,94,101
82,139,103,139,99,97
82,140,104,135,92,95
83,140,105,131,95,97
82,139,106,128,103,99
82,140,107,125,106,101
82,140,109,124,102,107
82,140,108,124,95,111
82,140,105,125,95,111
82,140,104,127,98,116
82,140,103,129,93,118
82,140,101,132,95,120
82,140,100,136,95,121
82,140,97,139,100,126
83,140,97,141,100,123
83,140,100,141,96,105
83,140,101,141,92,91
84,140,101,139,99,96
84,140,104,138,99,99
84,141,103,135,91,95
85,141,105,131,90,98
84,141,109,127,101,104
84,141,109,124,104,105
85,141,107,123,98,104
85,141,106,123,95,107
85,140,105,125,99,113
85,140,104,128,103,119
86,140,101,131,98,121
87,140,98,135,94,120
85,140,97,137,96,118
85,140,99,139,96,116
86,140,99,140,90,112
85,140,100,140,93,107
86,140,101,139,99,105
84,140,105,139,95,107
85,141,105,137,94,95
86,140,102,133,93,91
87,141,105,129,100,96
86,141,108,126,105,96
87,141,108,124,98,98
87,141,107,123,99,109
87,141,107,124,107,122
86,141,105,127,105,122
88,141,101,129,94,115
87,141,99,132,92,112
88,142,99,135,95,118
87,142,99,137,92,121
89,142,100,140,93,116
89,142,100,142,95,110
90,141,99,142,89,104
90,142,100,140,98,99
91,142,103,138,107,99
92,142,104,135,100,94
93,142,104,131,95,96
93,142,108,127,99,103
93,142,110,125,98,101
93,142,109,123,92,99
95,142,106,123,96,116
94,142,104,124,103,123
94,142,103,127,98,118
96,142,103,129,97,120
96,142,100,133,92,116
96,142,98,136,93,114
95,142,98,139,96,115
95,142,98,141,95,106
95,142,99,142,96,108
96,142,101,141,97,114
94,142,103,140,101,107
97,142,105,137,101,98
98,142,104,134,97,101
99,141,105,130,100,94
100,142,107,127,105,86
99,142,108,125,106,94
100,142,108,123,104,98
100,142,107,124,94,111
100,142,106,126,90,135
101,142,104,129,82,130
101,142,101,131,81,116
102,143,98,135,91,110
102,143,97,137,90,116
103,143,98,139,91,123
103,143,98,140,100,113
103,143,99,141,104,104
103,143,101,140,104,103
105,143,104,138,116,98
104,142,106,136,123,93
104,142,106,134,107,91
105,142,106,130,95,97
105,142,107,127,90,104
104,142,108,125,88,108
105,142,108,124,86,110
106,142,104,125,77,114
105,142,104,126,74,119
105,143,103,128,83,118
105,142,101,131,104,117
105,143,100,136,119,119
106,142,98,139,117,117
107,143,97,142,111,115
106,143,98,142,100,110
106,142,99,142,94,104
105,143,102,140,90,100
106,143,104,137,91,98
107,143,104,134,92,95
108,142,105,131,89,94
107,142,107,127,87,96
107,142,108,124,91,102
107,142,109,122,111,111
108,142,108,123,122,115
107,142,105,125,119,114
107,142,103,128,95,116
107,142,101,132,79,118
108,143,99,135,80,120
109,143,97,137,93,120
109,142,97,139,95,118
109,142,98,140,90,112
108,142,99,140,86,106
109,142,101,139,101,104
109,142,104,139,116,101
109,142,105,137,103,94
110,141,104,134,94,93
110,142,106,130,93,97
110,142,107,126,96,101
109,142,109,124,94,105
110,142,108,123,90,109
110,142,106,123,94,112
110,141,104,125,101,117
111,142,103,128,105,120
111,141,101,132,103,121
111,141,99,136,100,120
111,141,98,139,98,118
111,141,98,142,96,115
111,141,98,143,94,110
110,141,100,143,94,105
110,142,102,143,95,101
110,142,103,140,94,99
110,141,104,135,95,94
111,141,105,131,99,95
111,142,107,128,99,98
111,141,108,125,96,101
111,141,107,121,94,106
111,141,106,117,97,111
111,142,105,118,100,115
112,142,104,122,101,119
112,142,102,128,99,120
112,142,100,135,97,121
112,142,99,140,96,120
112,142,98,143,95,118
111,142,98,144,94,112
112,141,99,143,96,107
112,142,101,142,98,103
112,141,103,139,96,101
112,142,104,136,95,97
112,142,105,134,97,95
112,141,106,131,98,96
112,142,108,129,98,98
112,141,108,126,96,102
112,142,107,122,95,108
112,142,106,119,98,113
112,142,105,120,100,116
112,142,102,123,101,119
112,142,101,128,100,121
112,142,100,134,98,121
112,142,99,140,96,119
112,142,98,144,95,116
112,142,97,147,94,110
112,142,98,146,93,105
112,142,100,141,94,102
112,142,104,136,97,100
112,142,105,132,97,95
111,142,105,130,97,93
112,142,107,129,97,97
112,142,108,128,92,100
112,142,108,126,95,105
112,142,107,123,105,110
112,142,106,122,106,115
111,141,104,124,99,118
111,141,102,128,93,119
111,141,99,133,93,120
112,142,98,136,93,120
111,141,98,138,95,118
112,142,98,139,94,113
111,142,100,141,93,109
111,142,101,141,95,105
111,142,102,140,99,101
111,142,103,138,102,97
111,142,104,134,102,95
111,141,106,132,102,96
111,141,108,131,96,97
111,142,108,128,89,101
110,141,107,125,92,107
110,141,107,124,101,112
110,141,105,125,97,116
109,141,104,126,95,118
109,141,102,127,97,120
109,141,99,129,98,121
109,142,98,133,100,120
109,141,97,138,99,118
109,142,97,143,97,111
108,141,98,145,92,105
108,141,100,144,91,101
108,141,104,140,96,99
108,142,104,136,95,97
108,142,105,133,93,95
109,142,108,130,103,97
109,142,109,127,107,99
108,142,108,123,100,103
108,142,106,120,96,108
108,142,105,120,95,113
108,141,104,124,99,117
109,142,104,128,103,120
108,142,101,134,100,121
109,142,99,139,94,120
108,142,98,143,92,118
108,142,97,144,92,115
108,142,98,143,92,109
108,141,99,141,96,104
108,141,101,137,95,102
108,141,103,131,91,98
107,140,105,128,99,95
106,140,107,127,111,96
106,140,108,127,106,99
106,140,109,127,93,101
106,141,107,127,75,105
106,141,107,126,75,110
105,140,105,126,99,114
104,140,104,127,113,120
104,140,102,130,119,121
104,140,100,133,109,121
104,139,98,137,100,120
104,139,98,140,98,117
103,139,97,142,93,111
102,140,98,142,83,106
102,140,100,141,82,103
102,139,103,138,93,101
102,139,105,136,101,98
102,139,105,134,100,94
102,139,107,131,103,95
101,139,108,131,106,98
101,140,109,130,104,104
100,139,108,128,97,109
100,139,106,126,94,113
100,139,104,126,93,116
100,139,102,127,93,119
100,138,100,129,90,120
99,138,99,133,95,120
98,138,97,137,96,118
97,137,97,139,98,115
95,137,98,137,100,111
95,137,101,134,102,107
95,138,103,135,97,103
94,136,104,137,100,99
94,138,104,136,97,95
93,137,104,133,89,94
88,138,107,131,93,97
88,138,108,130,99,99
86,137,108,130,99,105
86,137,107,130,93,109
85,137,105,129,92,114
85,136,104,127,95,119
88,137,103,126,106,121
85,137,101,127,109,122
87,136,99,129,99,120
84,136,97,133,96,116
83,135,96,138,99,112
83,135,99,142,97,108
82,133,101,145,94,105
82,132,102,145,91,101
82,133,104,139,93,97
82,132,102,130,101,93
81,132,106,122,102,95
81,131,110,120,100,99
80,131,111,120,87,103
80,130,110,122,96,108
80,130,107,127,100,111
80,130,104,132,89,114
81,131,102,136,87,119
80,130,99,139,90,119
80,129,96,138,99,119
80,130,96,136,116,121
80,130,99,138,110,120
80,130,102,140,92,114
80,129,101,142,97,107
79,129,101,142,110,102
79,130,103,140,108,96
78,129,103,136,89,92
78,129,103,131,80,92
78,128,106,126,81,96
78,128,110,123,83,101
77,127,112,124,92,107
77,129,108,127,91,110
77,128,104,129,84,113
77,127,102,130,108,118
77,127,102,131,127,120
77,127,101,134,128,119
78,127,97,134,126,116
77,127,96,131,110,118
77,127,98,129,93,117
78,127,101,131,91,110
77,126,102,136,81,104
77,127,104,141,68,101
76,127,105,145,67,98
76,127,104,147,68,94
75,127,104,142,90,94
76,126,105,133,118,97
74,126,107,124,123,101
74,127,109,117,119,107
74,126,108,116,107,111
74,127,105,119,88,114
74,126,105,123,75,120
74,125,101,130,99,120
73,126,98,137,112,121
72,126,99,144,105,120
73,127,99,148,87,115
72,126,96,147,87,110
72,126,96,143,96,107
72,126,100,136,82,104
72,125,105,131,84,102
71,126,106,127,106,100
70,126,108,126,119,96
69,126,109,127,122,95
69,126,107,130,100,96
69,126,105,132,84,100
69,125,103,130,86,106
68,125,106,125,87,113
67,124,107,127,87,119
68,124,105,130,104,122
67,124,102,130,113,121
63,124,98,131,108,119
62,124,98,135,80,117
60,124,98,138,84,115
59,125,98,142,92,110
60,125,99,143,74,107
59,124,102,143,91,105
59,124,103,143,120,97
59,123,102,144,103,92
59,123,104,141,84,93
59,124,108,135,110,98
58,124,108,124,127,100
59,123,106,111,111,105
59,122,106,106,81,111
59,123,106,109,84,116
58,122,106,119,101,120
59,122,104,131,106,121
59,123,102,142,81,121
59,121,99,148,90,119
59,122,98,148,109,118
59,121,97,144,104,113
59,122,98,140,95,106
59,122,99,135,87,102
59,122,102,134,76,101
59,123,106,134,102,100
59,119,106,135,108,96
59,120,107,136,97,95
59,121,107,134,102,96
58,120,107,132,104,100
59,120,106,127,97,106
59,120,103,121,76,111
59,119,103,119,84,115
58,118,104,122,116,120
58,115,104,130,138,121
59,114,100,136,115,122
59,115,96,136,79,120
58,114,97,133,82,117
58,112,99,133,76,112
58,113,102,138,83,104
58,110,101,144,48,98
59,110,102,143,98,99
59,112,105,143,163,98
59,110,105,141,159,96
59,109,105,135,104,96
58,109,107,127,72,100
58,110,109,121,81,105
58,110,111,116,67,112
58,109,112,117,80,117
58,109,109,124,92,117
58,109,101,132,86,117
58,109,97,138,79,120
58,107,96,146,113,117
58,116,94,152,164,114
58,116,95,151,175,113
58,115,98,143,95,108
58,113,101,135,37,104
58,114,102,131,70,100
58,116,101,127,46,94
58,115,103,130,0,95
65,123,202,117,117,111
58,115,158,115,167,105
57,116,118,120,239,106
58,116,110,131,243,106
58,116,103,141,153,106
58,115,101,147,54,110
58,115,100,143,3,115
57,116,97,131,5,117
57,116,96,117,62,119
57,115,99,111,104,122
57,115,106,115,173,127
57,115,109,131,213,120
59,115,98,148,150,108
58,114,92,158,15,98
59,115,97,160,0,98
58,116,106,159,76,95
58,115,107,153,140,90
58,116,107,139,120,92
58,115,109,123,73,97
58,116,109,111,73,104
58,116,106,106,61,109
58,114,106,108,96,114
58,113,106,115,116,118
58,112,104,126,141,121
58,113,101,136,131,122
58,112,98,143,73,120
58,114,96,145,51,119
58,113,99,145,141,119
57,114,98,144,169,108
58,112,99,143,151,104
58,113,101,142,90,100
58,112,103,139,27,96
58,112,104,133,35,93
58,113,105,128,90,94
58,112,107,125,79,97
57,110,108,124,111,100
58,111,108,124,83,106
57,112,111,126,118,116
57,112,108,127,90,112
56,113,101,126,57,114
57,112,104,126,133,124
56,113,105,132,211,123
57,112,97,140,110,115
57,103,94,146,18,115
57,103,95,151,101,112
57,105,95,152,76,104
57,105,96,144,0,104
57,105,106,133,106,107
57,105,106,123,104,103
58,106,108,116,116,103
57,106,112,117,157,100
57,105,108,123,181,93
57,105,106,131,155,94
57,104,108,138,38,99
57,106,107,141,0,107
57,107,104,139,65,115
57,106,102,131,77,119
57,105,101,124,128,125
55,106,103,122,191,133
55,107,104,127,140,127
54,105,97,133,35,113
54,105,91,137,51,102
53,107,92,140,112,98
53,106,98,143,85,99
53,104,102,143,81,101
52,105,104,140,120,101
52,106,108,138,165,104
52,105,112,138,160,101
51,105,110,135,64,95
51,106,110,130,0,92
57,114,177,133,0,120
51,107,199,122,160,118
51,106,121,119,176,115
50,105,99,120,187,120
51,106,97,123,121,112
50,106,94,127,104,114
50,106,92,134,102,122
49,106,91,140,81,123
48,106,95,146,51,114
48,107,100,150,53,108
49,107,100,148,84,97
50,107,99,143,106,88
50,104,103,133,76,93
50,105,111,121,71,105
49,104,118,114,159,114
50,104,123,118,171,112
49,105,116,127,127,101
48,104,106,136,87,96
48,104,103,141,96,104
48,104,101,143,135,107
49,104,98,142,75,110
50,104,96,138,38,118
49,104,94,131,7,120
49,112,111,131,0,133
48,105,191,117,171,133
48,105,119,117,204,115
48,105,90,126,254,107
48,105,102,140,175,99
49,105,110,153,10,94
49,105,109,156,0,92
48,106,111,152,77,93
48,105,114,142,111,92
48,105,112,130,118,106
48,105,108,118,104,112
48,105,109,110,93,109
49,106,109,111,88,113
48,106,103,117,90,118
47,106,103,127,101,122
48,105,100,137,113,125
48,106,95,144,151,119
48,105,92,148,173,110
48,106,87,149,72,102
48,106,93,144,12,99
48,106,107,140,46,101
48,105,104,134,0,107
54,113,140,123,107,108
48,106,148,123,211,102
48,106,113,123,188,99
47,106,118,125,138,93
48,106,119,128,155,104
48,106,114,131,117,123
48,106,111,133,82,124
48,106,106,133,73,120
48,106,101,132,56,111
48,106,98,130,79,117
48,106,95,131,116,115
48,106,95,134,114,117
48,105,93,139,62,112
48,105,91,139,15,114
48,105,99,137,72,114
48,105,105,136,159,103
49,105,105,134,181,87
49,106,104,133,150,82
48,105,105,133,109,88
48,105,109,133,127,92
48,104,116,134,74,104
49,105,117,139,32,113
49,106,114,147,0,120
55,112,221,135,99,136
48,104,184,117,207,124
50,104,112,108,254,121
46,102,62,115,174,111
48,104,75,123,22,113
48,104,94,135,70,118
48,105,95,149,125,113
48,105,90,159,102,105
48,105,91,159,88,101
48,105,101,154,127,96
48,105,106,145,121,89
47,105,111,133,0,93
55,113,164,130,0,101
55,113,254,105,102,125
48,105,184,96,254,124
46,103,93,103,254,117
47,105,57,123,111,115
48,104,92,138,26,117
48,105,103,149,84,115
49,105,96,155,135,107
49,106,90,156,71,98
49,106,90,150,0,98
55,113,134,147,0,125
55,113,237,126,179,138
49,105,156,116,254,115
49,105,72,117,135,103
49,105,88,123,148,105
49,105,101,133,170,100
49,104,108,140,85,110
49,105,114,143,53,100
49,105,110,140,40,80
48,105,108,136,74,83
49,105,105,133,119,106
48,105,108,128,122,117
49,105,112,122,132,122
49,104,108,120,119,123
49,105,98,123,15,125
49,107,85,130,0,117
49,107,85,132,34,121
49,107,99,133,157,120
49,107,107,138,201,105
49,107,105,143,115,96
49,107,105,144,71,100
49,106,108,143,143,107
49,107,105,142,143,98
49,107,104,139,103,90
49,107,102,134,53,91
47,106,98,128,62,102
48,106,108,126,85,110
49,107,116,123,61,117
49,107,118,121,60,121
49,107,110,121,156,117
49,106,101,127,150,115
49,106,93,133,78,116
49,107,90,138,114,121
49,107,95,141,148,117
49,107,96,142,92,106
49,106,96,142,102,96
49,106,98,140,123,93
49,106,102,138,55,101
49,105,108,140,0,116
56,113,224,134,0,126
49,104,207,121,151,108
49,106,121,122,254,90
47,103,89,124,254,96
49,107,80,132,116,108
50,104,101,134,55,117
49,106,105,135,38,122
50,105,103,135,33,115
50,104,97,134,132,106
49,104,95,134,198,106
49,105,99,138,93,111
49,105,102,149,0,113
57,112,215,145,0,136
50,105,202,132,254,112
47,102,73,132,254,105
49,104,49,135,123,102
49,104,91,135,18,101
49,105,108,134,18,106
49,104,114,130,30,103
49,104,114,126,73,93
49,104,106,123,105,94
49,104,105,122,86,99
49,104,104,124,193,109
49,104,104,134,185,120
49,103,103,143,88,126
49,103,98,145,66,122
49,104,94,141,12,119
49,112,103,138,0,124
56,111,221,118,142,136
50,105,172,116,254,115
47,101,73,127,239,91
50,104,67,142,71,86
49,104,96,148,15,87
50,103,100,146,52,86
50,104,104,141,91,89
49,104,109,136,137,95
49,105,110,130,149,106
49,106,107,126,105,112
49,105,104,124,36,116
50,106,108,122,0,128
49,105,113,123,52,135
49,105,104,126,22,129
49,104,94,127,185,125
49,102,92,128,254,114
47,105,53,136,122,104
49,105,80,140,0,100
50,104,96,144,7,93
49,105,99,149,104,93
49,105,104,152,88,93
49,104,104,146,90,99
49,104,105,136,145,104
49,105,108,124,91,107
49,106,111,115,105,107
50,105,108,110,52,108
50,106,111,111,21,112
49,106,110,118,131,114
49,105,105,129,197,118
49,105,99,141,160,115
50,106,95,149,140,113
49,105,91,150,97,110
49,105,94,146,6,118
49,105,102,144,24,111
49,105,104,146,0,103
56,113,209,122,98,114
49,105,179,120,245,114
49,102,118,121,254,106
49,105,86,130,126,95
49,105,96,135,154,93
49,105,104,138,149,99
49,105,104,136,60,102
49,106,104,131,61,109
49,106,109,128,98,113
49,106,109,128,57,117
49,106,109,127,18,121
49,106,109,128,49,114
50,106,97,130,116,109
50,106,93,133,193,116
50,106,95,137,149,118
50,106,97,142,78,114
50,105,98,146,65,108
50,106,94,145,78,106
50,105,100,140,97,106
51,112,103,134,145,104
50,113,105,127,127,96
50,113,107,122,118,92
48,113,112,120,75,91
50,113,118,123,14,93
49,119,118,135,0,110
56,113,207,130,137,127
49,113,134,131,125,122
50,115,101,133,234,129
50,114,99,135,235,118
50,114,97,139,131,106
50,114,96,145,52,109
49,115,97,148,0,118
49,114,103,147,79,116
49,115,102,142,154,102
49,115,98,133,111,102
50,115,96,124,103,95
50,115,103,121,95,79
49,114,111,124,58,92
49,114,112,130,38,101
49,114,103,137,0,116
56,122,206,120,185,145
47,112,165,116,254,124
47,112,70,128,172,114
50,115,78,140,51,115
50,114,91,151,6,107
50,115,97,158,54,100
50,115,98,155,81,101
50,115,91,139,162,105
50,115,92,120,160,106
51,115,103,111,10,108
50,115,105,108,0,111
51,115,105,110,27,114
50,116,110,122,170,111
50,116,111,137,254,104
48,115,67,155,166,96
50,115,82,160,21,96
50,115,105,152,0,100
50,115,111,138,65,106
50,115,109,121,85,107
51,115,108,112,78,115
52,115,106,115,72,120
50,115,100,122,132,115
50,116,97,133,164,117
50,116,92,142,87,114
50,123,102,150,0,125
57,125,223,135,129,131
50,117,178,131,254,108
47,113,72,134,233,89
50,116,65,139,120,97
50,116,100,138,21,101
50,116,110,134,27,101
50,117,110,130,83,99
50,117,107,127,91,101
50,117,107,128,88,109
51,117,105,131,87,107
50,117,104,131,116,110
51,118,99,129,143,118
51,118,100,132,100,124
52,119,105,133,99,113
50,119,102,132,95,97
51,119,98,131,59,104
50,118,99,133,123,112
50,118,99,140,118,119
50,118,91,147,102,127
50,119,97,151,83,118
49,119,107,151,6,97
50,118,106,144,63,85
50,119,105,128,17,95
49,118,109,109,85,108
53,119,108,97,254,98
49,116,75,101,254,98
51,119,78,116,23,114
52,127,122,139,0,121
58,119,215,143,100,118
52,118,130,143,31,112
52,118,98,140,120,124
52,119,97,143,219,127
53,119,96,144,113,114
53,119,92,142,29,109
53,119,95,140,64,109
53,119,103,137,124,109
53,119,107,136,129,100
53,120,109,137,158,80
53,119,105,134,84,81
54,119,104,128,30,94
53,119,109,124,30,104
54,119,109,122,73,112
54,120,110,124,120,123
54,120,112,128,151,119
53,120,104,129,110,116
54,121,99,128,110,113
54,120,98,133,186,112
54,120,94,141,188,118
54,121,96,148,56,121
55,129,105,154,0,129
62,129,214,140,0,141
56,121,213,118,254,107
54,117,92,117,227,81
57,119,77,127,109,88
56,118,100,134,60,89
56,119,105,139,108,97
56,120,108,143,116,94
56,119,108,143,92,97
56,119,110,139,30,106
56,127,122,140,0,124
62,120,218,124,104,125
57,120,134,112,136,112
57,120,93,110,254,124
54,116,54,126,171,126
56,119,80,140,1,126
56,119,101,147,30,117
57,119,100,146,65,112
57,119,97,142,88,100
57,119,98,139,100,94
56,120,95,141,97,96
57,120,102,140,87,95
57,120,111,137,107,97
57,120,113,131,126,102
57,119,111,126,117,101
57,119,108,122,107,104
57,120,105,119,87,110
56,120,106,119,64,118
57,120,108,124,88,119
56,120,104,132,144,113
56,120,93,141,98,105
56,120,93,149,0,106
56,120,98,152,80,121
56,120,100,145,121,126
57,120,103,130,120,121
57,120,105,121,110,110
57,119,100,121,191,108
58,121,101,128,158,96
59,120,102,135,45,92
59,121,104,142,17,95
59,121,107,145,45,93
59,120,108,140,98,100
58,121,114,134,192,111
59,121,109,127,160,106
59,120,97,119,89,107
59,120,100,118,15,123
59,120,106,128,0,126
66,129,215,129,64,141
60,121,193,126,254,130
58,118,81,135,254,116
57,120,45,150,113,99
59,120,81,153,5,92
60,121,97,151,11,85
59,121,100,145,93,84
60,121,104,139,131,94
58,121,102,134,153,111
58,121,101,133,133,107
60,121,103,132,42,97
61,121,106,129,0,103
67,129,171,130,0,137
67,129,254,115,148,153
60,120,175,114,254,126
58,118,78,117,186,100
60,120,83,124,254,114
58,118,81,134,201,114
60,121,73,143,40,107
60,120,89,150,0,99
66,129,172,162,0,113
61,121,207,153,161,107
60,122,122,149,166,103
60,121,101,140,79,103
59,121,95,127,0,100
59,120,103,115,125,100
60,120,111,112,195,93
59,120,107,117,125,96
60,121,108,125,82,103
60,121,106,132,83,108
60,121,108,136,110,114
60,121,108,140,144,126
60,121,103,142,84,126
60,121,99,139,21,117
60,121,99,135,105,108
60,121,98,133,162,110
61,121,94,133,117,109
60,120,91,130,0,107
66,129,160,134,0,125
60,121,205,126,224,113
60,123,132,134,234,97
60,122,104,143,159,95
61,121,92,149,79,98
60,121,97,147,26,103
60,121,112,139,75,100
61,121,115,126,107,104
61,120,108,114,97,110
61,121,103,110,105,117
61,121,101,116,121,110
62,121,99,127,107,111
61,120,100,138,73,126
62,120,95,143,28,123
62,120,94,145,82,108
61,121,103,148,191,98
61,120,105,147,183,104
61,120,100,139,65,114
61,121,100,126,1,113
62,122,105,119,68,108
63,122,105,119,128,99
62,121,108,125,121,102
62,121,110,133,143,112
62,120,111,139,125,103
63,122,110,142,62,90
63,122,108,139,16,99
62,121,105,137,120,112
63,121,95,133,137,117
63,122,88,129,107,120
63,122,95,130,75,122
63,121,103,131,40,115
63,121,102,131,97,111
63,122,99,132,164,109
63,121,102,133,88,109
63,122,104,133,20,101
63,122,109,136,201,101
63,122,107,141,214,95
64,122,102,144,112,88
64,121,105,151,0,94
70,129,200,144,71,124
64,122,191,127,119,128
64,121,110,119,154,127
64,121,95,117,172,112
63,122,104,116,117,100
64,121,108,120,79,106
63,121,105,125,51,111
64,121,99,136,0,109
70,121,189,131,223,136
61,118,130,141,254,120
64,121,59,155,144,101
64,120,84,158,88,107
63,120,103,153,26,102
64,121,102,142,50,93
64,121,99,131,115,93
63,122,109,126,100,93
63,121,112,124,22,95
63,121,111,122,40,105
64,121,106,121,137,111
65,122,105,120,112,118
65,121,106,122,146,121
