a0,a1,a2,a3,a4,a5
55,132,104,134,127,110
55,132,104,132,132,111
55,132,104,131,128,109
55,132,103,131,123,105
55,132,103,130,120,106
55,132,104,131,118,106
55,132,104,132,119,107
55,132,104,134,118,110
55,133,104,134,119,111
55,132,104,134,116,111
55,132,104,134,115,108
55,132,103,134,113,108
55,132,104,134,115,108
55,132,103,135,118,110
55,132,104,135,121,111
55,132,104,137,122,111
55,132,104,137,124,109
55,132,104,137,127,110
55,132,104,135,127,109
55,133,104,133,124,107
55,133,104,131,121,106
55,132,104,130,120,105
55,132,103,130,120,106
55,132,104,131,119,109
55,132,104,132,118,110
55,132,104,133,117,112
55,132,103,134,112,109
55,131,103,135,116,108
55,132,104,136,116,108
55,132,103,136,116,109
55,132,104,137,118,111
55,132,104,137,121,110
55,132,104,136,125,109
55,132,104,136,125,110
55,132,104,134,126,111
55,132,104,134,126,108
55,132,104,132,122,105
55,133,103,131,120,105
55,132,104,131,119,106
55,132,104,131,119,107
55,132,104,131,119,108
55,132,104,132,119,111
55,132,104,133,119,112
55,132,104,134,115,110
55,132,104,135,115,108
55,132,103,136,114,108
55,132,104,137,115,110
55,132,104,137,119,110
55,132,104,137,123,110
55,132,104,137,125,110
55,132,104,136,127,110
55,132,104,134,128,108
55,132,104,133,123,107
55,132,103,131,121,106
55,132,103,130,121,106
55,132,104,130,119,107
55,132,104,131,118,108
55,132,104,132,118,109
55,132,104,133,120,111
55,132,104,134,118,110
55,132,104,135,115,109
55,132,104,136,113,108
55,132,104,136,115,109
55,132,104,137,118,110
55,132,104,137,121,111
55,132,104,137,123,110
55,132,104,136,125,109
55,132,104,135,128,109
55,132,104,133,127,108
55,132,103,132,123,107
55,132,104,130,120,107
54,132,104,130,120,106
55,132,104,130,119,106
55,132,104,131,118,108
54,132,104,132,119,110
55,132,104,133,119,112
55,132,104,135,116,111
54,132,104,135,114,108
55,132,103,136,113,108
55,132,103,137,116,109
55,132,104,138,119,110
55,132,104,137,122,111
55,132,104,137,124,111
55,132,104,136,126,110
54,132,104,135,127,109
55,133,104,133,125,107
55,132,103,131,123,105
55,132,103,130,121,106
55,132,104,129,117,106
55,132,104,130,118,107
55,132,104,131,120,110
55,132,104,132,120,112
55,132,103,134,119,110
55,132,103,136,115,110
55,132,104,137,114,109
55,132,104,138,115,109
55,132,104,138,119,109
55,132,104,138,122,110
55,132,104,138,122,110
55,132,104,137,122,109
55,132,103,136,123,110
55,133,104,132,124,109
55,132,104,130,121,107
55,132,103,128,121,105
55,132,103,128,125,106
55,132,104,129,123,108
55,132,104,131,120,109
55,132,104,133,118,110
55,132,104,134,118,110
55,132,103,135,116,110
55,132,104,135,114,109
55,132,104,135,113,109
55,132,104,136,115,110
55,132,103,137,118,110
55,132,104,137,122,110
55,132,104,137,124,110
55,132,104,137,126,110
55,132,104,135,126,111
55,132,105,134,126,109
55,132,104,133,122,106
55,132,103,131,120,105
55,132,104,131,120,106
55,132,104,131,119,106
55,132,104,131,118,108
55,132,104,131,119,111
55,132,104,131,119,111
54,132,104,132,115,111
55,132,104,134,113,108
55,132,104,135,114,108
55,132,104,136,118,110
55,132,104,137,121,111
55,132,104,139,122,110
55,132,104,139,124,109
55,132,104,138,126,110
55,133,105,136,126,111
55,132,104,134,124,108
55,132,103,132,122,105
55,132,103,130,120,105
55,132,104,128,119,107
55,132,104,128,118,108
55,132,104,129,119,109
55,132,104,130,120,111
55,132,104,132,118,110
55,132,103,134,116,109
55,132,104,137,114,109
55,132,104,138,115,109
55,132,104,139,118,110
55,132,104,139,120,110
55,132,104,138,122,109
55,132,104,136,125,110
55,132,104,135,127,112
55,132,104,133,127,109
55,132,104,131,124,107
55,133,103,131,121,106
55,132,104,131,120,106
55,132,104,132,118,106
55,132,104,133,119,108
55,132,104,133,118,110
55,132,104,133,119,112
55,132,104,134,115,110
55,132,103,134,113,108
55,132,104,135,114,108
55,132,104,135,117,110
55,132,104,136,121,110
55,132,104,137,122,110
55,132,104,137,123,109
55,132,104,137,126,110
55,133,105,137,128,111
55,131,105,134,124,109
55,132,104,132,120,104
55,132,103,131,117,106
55,133,104,130,119,107
55,132,104,130,122,107
54,132,104,131,121,109
55,132,104,133,120,111
55,132,104,134,119,111
55,132,104,135,114,109
55,132,104,135,112,108
55,132,103,135,114,109
55,132,104,136,118,110
55,132,104,136,121,110
55,132,104,136,122,110
55,132,104,137,124,110
55,132,104,136,127,111
55,133,104,134,128,110
54,132,104,133,124,107
55,132,103,131,121,105
55,132,104,131,120,105
55,132,104,130,119,106
55,132,104,131,119,108
55,132,104,131,119,110
55,132,104,133,119,113
54,132,105,133,116,110
55,132,104,135,114,108
55,132,104,136,114,108
55,132,103,137,117,109
55,132,103,138,119,110
55,132,104,138,121,110
55,132,104,138,123,109
55,132,104,136,124,110
55,132,104,134,127,111
55,132,104,132,126,109
55,132,104,131,123,106
55,133,104,130,121,105
55,132,103,130,120,107
55,132,104,131,118,107
53,132,104,132,118,109
55,132,104,132,119,111
55,132,104,133,119,111
55,132,104,133,115,109
55,132,104,134,115,108
55,132,103,135,115,109
55,132,104,136,117,110
55,132,104,138,119,110
55,132,104,138,121,110
55,132,104,137,123,110
55,132,104,136,126,110
55,133,105,133,127,109
54,132,105,132,124,108
55,132,103,131,122,106
55,132,104,130,120,106
55,132,104,130,119,106
55,132,103,131,119,107
55,132,104,132,119,109
55,132,104,133,119,111
55,132,104,133,118,111
55,132,104,135,114,109
55,132,104,135,113,107
55,132,103,137,115,109
55,132,104,137,118,110
55,132,104,138,121,110
55,132,104,138,122,110
55,132,104,137,125,109
55,132,104,136,127,111
55,132,104,134,127,108
55,132,104,132,125,107
55,132,104,130,121,107
54,132,104,130,119,106
54,132,104,130,120,106
55,132,104,130,120,108
55,132,104,131,119,110
55,132,104,132,118,112
55,132,105,134,115,110
55,132,104,135,112,108
55,132,103,136,111,107
55,132,104,137,115,110
55,132,104,137,120,111
55,132,104,137,124,110
55,132,104,137,125,109
55,132,104,137,126,109
55,133,104,136,126,110
55,131,104,133,126,109
55,132,104,131,121,106
54,132,103,130,120,105
55,132,104,130,119,105
55,132,104,129,119,107
55,132,104,130,118,111
55,132,104,132,118,114
55,132,104,133,118,111
55,132,103,135,116,108
55,132,103,136,114,107
55,132,103,137,115,109
55,132,104,138,117,110
55,132,104,138,120,110
55,132,104,137,122,110
55,132,104,136,124,110
55,132,104,135,126,111
56,133,105,133,126,110
55,132,104,132,124,108
55,132,103,131,121,106
55,133,103,131,120,106
55,132,103,131,119,106
55,132,104,131,118,108
55,132,104,133,119,110
55,132,104,133,120,111
55,133,104,134,118,110
55,132,104,134,113,109
55,132,104,135,113,108
55,132,104,136,116,110
55,132,104,137,118,111
55,132,104,137,121,110
55,132,104,138,123,110
55,132,104,137,125,109
55,132,104,136,127,111
55,132,104,133,125,108
55,132,104,131,123,106
55,132,103,130,121,106
55,132,103,130,120,106
55,132,104,130,119,107
55,131,104,131,118,109
55,132,104,132,119,111
55,132,104,133,119,111
54,132,104,134,116,110
55,132,104,136,114,108
55,132,104,137,113,108
55,132,104,138,116,110
55,132,104,138,119,110
55,132,104,137,121,109
55,132,104,135,123,110
55,132,104,133,127,110
55,133,104,132,129,110
54,132,105,131,125,108
55,132,104,131,122,105
55,132,104,131,121,106
55,132,104,131,119,106
55,132,104,132,118,109
55,132,104,132,116,110
55,132,104,132,117,110
55,132,104,133,119,109
55,132,104,133,118,111
55,132,105,135,115,110
55,132,104,137,115,109
55,132,104,139,118,109
55,132,103,139,121,110
55,132,104,139,122,110
55,132,104,137,123,109
55,132,103,134,126,109
55,132,104,131,127,109
55,132,104,129,124,107
55,132,104,129,121,107
55,133,104,130,120,107
55,132,104,131,119,107
55,132,104,132,118,108
55,132,104,133,118,109
55,132,104,134,119,111
55,132,104,134,117,109
55,132,104,135,114,109
55,132,104,136,114,109
55,132,104,137,116,109
55,132,104,138,119,110
55,132,104,138,121,110
55,132,104,137,123,109
55,132,104,136,125,110
55,133,104,134,128,110
55,132,104,134,127,108
55,132,104,132,122,105
55,132,103,131,120,106
55,132,104,130,119,106
55,132,104,131,119,108
55,132,104,132,120,109
55,132,104,133,118,111
55,132,103,134,114,111
55,133,103,134,114,108
55,132,103,133,114,107
55,132,103,132,116,109
55,132,104,132,119,111
55,132,104,134,122,112
55,132,104,136,122,111
55,132,104,138,124,110
55,132,104,138,126,111
55,132,104,137,127,109
55,132,104,135,125,106
55,132,103,132,121,105
55,132,104,130,118,105
54,132,104,129,118,106
55,132,103,129,119,108
55,132,103,130,120,110
55,132,104,132,120,111
55,133,104,134,116,111
54,132,104,136,114,109
55,132,104,137,113,108
55,132,104,138,115,109
55,132,104,138,118,110
55,132,104,138,120,110
55,132,104,137,123,110
55,132,103,136,126,110
55,133,104,134,129,109
55,132,105,132,127,110
55,132,104,131,123,106
55,132,103,130,120,105
54,132,104,130,120,106
55,132,104,131,119,107
55,132,104,132,119,108
55,132,104,133,119,110
55,132,104,134,119,110
54,132,103,135,115,110
55,132,104,135,114,110
55,132,104,136,114,109
55,132,104,137,118,109
55,132,104,137,121,110
55,132,104,138,122,110
55,132,104,138,122,109
55,132,104,138,124,111
56,133,105,135,123,111
54,133,105,133,120,107
55,132,103,129,122,104
55,132,103,127,125,105
55,132,104,128,124,106
55,133,104,129,119,108
55,132,104,131,118,110
55,132,104,133,119,111
55,132,104,134,118,111
55,132,104,136,115,109
55,132,104,137,113,109
55,132,104,137,114,110
55,132,104,138,118,110
55,132,104,138,121,109
55,132,104,138,122,109
55,132,104,137,125,110
55,132,104,135,126,112
54,132,105,133,126,110
55,132,104,131,124,107
55,132,104,130,121,105
55,132,104,129,120,105
56,133,104,130,119,106
55,132,104,131,119,108
55,132,104,132,119,110
55,132,104,134,119,111
55,132,105,135,116,110
55,132,103,135,115,108
55,132,103,136,114,109
55,132,104,136,116,110
55,132,104,137,119,110
55,132,104,138,121,110
55,132,104,138,122,110
55,132,104,136,125,110
55,133,104,134,127,110
56,132,105,132,126,108
55,132,103,131,122,105
55,132,103,130,121,106
55,132,104,129,119,106
55,133,104,130,119,107
55,132,104,131,118,109
55,132,104,132,119,111
55,132,104,133,118,110
55,132,104,134,116,109
55,132,104,136,114,108
55,132,104,137,114,109
55,132,104,138,116,110
55,132,104,138,120,110
55,132,104,138,123,110
55,132,104,137,124,109
55,132,104,136,126,109
55,132,104,133,127,109
54,133,104,131,124,108
54,132,103,130,121,105
54,132,104,129,120,106
54,132,104,130,118,107
55,132,104,131,118,108
53,132,104,132,119,110
55,132,104,133,119,111
55,132,103,134,116,110
55,133,103,134,115,109
55,132,104,135,115,108
55,132,104,136,117,109
55,132,104,138,119,110
55,132,104,138,120,110
55,132,104,138,122,110
55,132,104,136,125,109
55,132,104,134,126,112
55,132,106,132,126,110
55,132,104,131,123,106
55,132,103,130,121,105
55,132,103,131,119,105
55,132,104,131,119,107
54,132,104,132,119,109
55,132,104,132,119,111
55,132,104,133,118,111
54,133,104,134,117,110
55,132,104,135,114,108
55,132,103,136,114,108
55,132,104,137,117,110
55,132,104,138,119,110
55,132,104,137,121,110
55,132,104,137,124,109
55,132,104,135,127,111
56,132,104,134,127,111
55,133,104,132,125,107
55,132,104,131,122,105
55,132,103,130,120,105
55,132,104,131,119,107
55,132,104,131,119,108
55,133,104,132,119,110
55,132,104,134,119,112
55,133,104,135,115,111
54,132,103,135,113,108
55,132,104,134,116,108
55,132,104,136,118,109
55,132,104,137,118,109
55,132,104,138,119,110
55,132,104,138,121,109
55,132,104,138,123,110
55,132,104,135,122,111
55,132,104,133,123,109
55,132,104,130,124,106
55,132,103,129,125,105
55,132,104,128,123,106
55,132,104,130,121,107
55,132,104,132,120,109
55,132,104,133,119,111
55,132,104,135,118,111
55,133,104,135,115,110
55,132,104,135,113,108
55,132,104,134,113,108
55,132,104,134,116,110
55,132,104,135,119,111
55,132,104,136,122,110
55,132,104,137,124,109
55,132,104,138,125,110
55,132,104,136,126,111
55,132,105,134,125,108
55,132,104,132,122,105
55,132,103,130,121,105
55,132,104,130,119,107
55,132,104,131,119,107
55,132,104,132,119,109
55,132,104,133,119,110
55,132,104,133,119,111
55,132,104,135,115,109
55,132,104,136,113,107
55,132,104,136,114,110
55,132,104,137,117,109
55,132,104,137,120,109
55,132,104,136,122,110
55,132,104,136,122,110
55,132,104,135,127,110
56,133,104,133,128,109
55,133,104,132,125,107
55,132,103,131,122,105
55,132,104,131,120,106
56,133,104,131,118,106
55,132,104,131,119,108
55,132,104,132,119,110
55,132,104,133,118,112
55,132,103,132,116,110
55,132,104,134,115,108
55,132,104,135,114,108
55,132,104,137,116,109
55,132,104,138,118,111
55,132,104,139,121,110
55,132,103,138,123,109
55,132,104,137,125,110
55,132,104,136,127,111
55,132,104,133,127,108
55,132,104,131,123,106
55,132,103,130,121,106
55,132,104,130,119,106
55,132,104,131,118,107
55,132,104,132,118,109
55,132,104,133,119,111
55,132,104,134,119,112
55,132,104,134,115,109
55,132,103,135,113,108
55,132,103,135,114,109
55,132,104,136,117,110
55,132,104,136,120,109
55,132,104,137,122,110
55,132,104,137,123,110
55,132,104,136,126,110
55,132,104,135,127,110
55,133,105,133,125,108
55,132,104,132,122,106
55,132,103,131,120,106
55,132,103,131,119,106
55,133,104,131,118,107
55,132,104,131,119,109
55,132,104,132,119,111
55,133,105,133,118,111
55,133,104,135,114,109
55,132,104,135,111,108
55,132,103,136,115,109
55,132,104,136,119,110
55,132,104,136,122,110
55,132,104,136,122,110
55,132,104,136,125,110
55,132,104,135,127,110
55,132,105,133,127,109
55,132,104,132,124,106
55,132,104,131,121,106
54,132,104,131,120,106
55,132,103,131,120,105
55,132,104,131,119,109
55,133,104,132,117,111
55,132,104,133,117,111
55,133,104,134,113,110
55,132,103,135,111,108
55,132,104,135,113,109
55,132,104,135,120,110
55,132,104,137,121,110
55,132,104,137,122,110
55,132,104,137,126,110
55,132,104,137,127,110
54,133,104,136,126,110
55,132,104,134,125,108
55,132,104,132,122,106
55,132,103,131,120,106
55,132,104,131,118,106
55,132,104,131,117,107
55,132,104,131,118,108
55,132,104,131,120,111
55,132,104,131,118,113
55,132,104,133,115,110
55,132,104,135,115,107
55,132,104,136,114,108
55,132,104,137,117,110
55,132,104,138,121,111
55,132,103,138,123,110
55,132,104,138,125,109
55,132,104,136,127,110
54,133,104,135,127,111
55,132,104,132,123,108
55,132,104,131,121,105
55,133,104,130,120,105
55,132,104,130,119,106
55,132,104,131,119,108
55,132,105,132,119,110
55,132,104,133,120,111
55,132,103,134,117,109
55,132,104,135,114,109
55,132,103,135,113,108
55,132,104,136,116,109
55,132,104,137,119,111
55,132,104,137,120,110
55,132,104,136,122,109
55,132,104,134,126,110
55,132,104,133,128,111
55,132,105,132,125,110
55,132,104,132,123,106
55,132,103,132,121,105
54,132,104,132,119,106
55,132,104,132,119,107
55,132,104,132,119,108
55,132,104,132,120,110
55,132,104,132,118,110
55,132,104,132,115,108
55,132,104,133,114,111
55,132,104,135,114,111
55,132,104,137,115,110
55,132,104,138,119,109
55,132,103,138,122,109
55,132,104,137,124,109
55,132,104,136,127,110
54,132,104,134,127,112
55,131,105,133,124,109
55,132,104,131,121,105
55,132,103,131,120,105
55,132,103,131,119,106
54,132,104,131,118,107
55,132,104,132,118,109
55,132,104,132,119,111
55,132,105,133,119,110
55,132,103,133,116,110
55,132,104,135,113,110
55,132,104,136,113,109
55,132,104,137,117,109
55,132,104,137,121,110
55,132,104,136,123,110
55,132,104,136,125,110
55,132,104,135,127,110
54,133,104,134,127,109
55,132,104,133,123,106
55,132,103,131,120,105
55,132,103,131,120,106
55,132,104,130,120,108
54,132,104,131,119,109
55,132,104,132,118,110
55,132,104,133,119,111
55,133,103,134,115,110
55,132,103,134,115,108
55,132,103,135,114,108
55,132,104,137,116,110
55,132,104,138,120,111
55,132,104,138,122,111
55,132,104,138,123,110
55,132,104,137,125,110
55,132,104,135,126,110
55,132,105,133,124,108
55,132,103,132,122,105
55,132,103,130,121,106
55,132,104,130,120,106
55,132,104,130,119,107
55,132,104,131,120,109
55,132,103,132,120,111
55,132,104,134,117,110
55,132,104,135,113,109
55,132,103,136,112,108
55,132,104,137,113,110
55,132,104,137,115,110
55,132,104,137,119,110
55,132,104,136,125,109
55,132,104,135,127,109
55,132,104,135,129,111
55,132,104,134,125,110
55,132,104,132,121,107
55,132,103,131,121,105
56,132,103,130,121,106
55,132,104,131,120,106
55,132,104,131,119,108
55,132,104,132,117,110
55,132,104,133,117,112
55,132,104,133,116,111
55,133,104,135,115,109
55,132,103,136,115,107
55,132,103,137,117,109
55,132,104,137,119,111
55,132,104,138,121,111
55,132,104,137,121,109
55,132,104,136,125,109
55,132,104,135,127,111
54,132,104,134,127,109
55,132,104,132,123,106
55,132,103,131,121,106
55,132,104,130,119,107
55,132,104,131,118,107
55,133,104,131,118,108
55,132,104,133,119,110
55,132,104,133,119,111
55,132,104,133,116,109
55,132,104,134,115,108
55,132,104,135,114,109
55,132,104,137,117,110
55,132,104,138,120,110
55,132,104,138,122,110
55,132,104,138,124,109
55,132,104,137,127,110
55,133,105,135,127,110
55,132,104,133,124,107
55,132,103,131,121,105
55,132,103,130,120,106
55,132,104,130,119,107
55,132,104,131,119,110
55,132,105,132,118,110
55,132,104,133,118,110
55,132,104,134,118,110
55,133,104,134,115,108
55,132,104,134,114,108
55,132,104,136,116,109
55,132,104,137,117,111
55,132,104,137,119,111
55,132,104,138,123,109
55,132,103,137,126,109
55,132,103,135,127,109
55,132,104,134,127,109
55,132,104,132,123,107
55,132,103,131,120,105
55,132,104,130,120,106
55,132,104,130,120,107
55,132,104,131,118,108
55,132,104,131,118,109
55,132,104,132,120,111
54,132,104,133,117,110
55,132,104,135,114,109
55,132,104,136,113,109
55,132,104,137,116,110
55,132,104,138,118,110
55,132,104,138,121,109
55,132,104,137,122,110
55,132,104,136,125,111
55,133,104,134,129,111
56,132,104,132,127,108
55,132,104,131,123,106
54,133,104,131,120,106
55,132,104,131,119,106
55,132,104,132,118,107
55,132,104,132,119,109
55,132,104,133,119,111
55,132,104,134,119,111
55,133,104,134,116,109
55,132,104,135,114,107
55,132,104,136,114,109
55,132,104,137,116,110
55,132,104,137,120,110
55,132,104,137,123,111
55,132,104,136,124,110
55,132,104,136,126,111
54,133,104,135,127,110
54,132,104,132,125,108
55,133,103,131,122,105
55,132,103,130,120,106
55,133,104,131,119,107
55,132,104,132,120,108
55,132,104,133,119,110
55,132,104,134,118,111
55,133,104,135,115,109
55,132,104,134,114,108
55,132,104,134,114,109
55,132,105,135,116,111
55,132,104,137,119,110
55,132,104,138,121,110
55,132,103,138,123,109
55,132,104,137,125,109
55,132,103,135,127,110
55,132,104,134,127,108
55,132,104,132,123,106
55,132,103,131,121,106
55,132,104,131,119,106
55,132,104,131,119,107
55,132,104,132,119,109
55,132,104,133,120,111
55,132,104,134,119,112
55,133,104,134,116,109
55,132,104,135,115,108
55,132,103,135,114,109
55,132,104,135,116,110
55,132,104,135,119,110
55,132,104,136,119,112
55,132,104,137,122,111
55,132,104,137,124,109
54,132,103,136,127,108
54,133,104,134,128,107
55,132,104,132,124,105
55,132,104,130,119,106
55,132,104,129,118,106
55,132,104,130,120,108
55,132,104,131,120,110
55,132,104,133,121,111
55,133,104,134,119,111
55,132,104,136,114,109
55,132,104,137,113,108
55,132,104,138,114,109
55,132,103,138,117,110
55,132,104,138,120,111
55,132,104,137,119,109
55,132,104,135,122,109
55,132,104,133,128,110
54,133,105,131,131,109
54,132,104,131,127,107
55,132,103,131,122,106
54,132,104,131,119,106
55,132,104,132,118,106
55,132,104,132,117,107
55,132,104,132,118,110
55,132,104,132,117,113
55,132,104,132,116,111
55,132,104,134,117,108
55,132,103,136,115,107
55,132,103,137,116,109
55,132,104,138,118,110
55,132,104,138,121,110
55,132,104,138,123,109
55,132,104,136,126,109
55,132,104,134,128,112
55,133,105,133,126,110
55,132,104,131,123,106
55,132,103,131,121,105
54,132,103,131,119,106
55,132,104,131,118,107
55,133,104,131,118,108
55,132,104,132,120,111
55,132,104,132,119,110
55,133,104,133,115,109
55,132,104,134,114,108
55,132,104,136,114,109
55,132,104,137,117,110
55,132,104,138,120,110
55,132,104,139,122,109
55,132,104,138,125,110
55,132,104,136,126,111
55,132,104,134,127,110
55,132,104,132,123,107
55,132,103,130,121,105
55,132,103,130,121,105
55,132,103,130,121,106
55,132,104,131,119,109
55,132,105,132,117,110
55,132,104,133,119,111
55,133,104,134,118,110
55,132,104,135,115,109
55,132,104,136,112,109
55,132,104,137,115,109
55,132,104,137,118,109
55,132,104,137,121,110
55,132,104,137,124,111
55,132,104,136,125,111
55,132,104,135,127,110
55,132,105,133,126,108
55,132,103,132,122,105
55,132,103,130,121,105
55,132,104,129,120,107
55,132,104,129,119,108
55,132,104,131,119,109
55,132,104,132,119,110
55,132,104,133,119,110
55,132,103,135,116,110
55,132,104,136,114,109
55,132,104,137,113,109
55,132,104,138,116,110
55,132,104,138,119,110
55,132,104,137,122,110
55,132,104,137,124,109
55,132,104,136,127,110
55,132,105,134,128,109
55,132,104,132,125,108
54,132,104,131,122,105
55,132,104,131,120,106
55,132,104,130,119,106
55,132,104,131,118,108
55,132,104,132,119,109
55,132,104,132,120,111
55,132,104,133,117,112
55,132,104,135,114,109
55,132,104,136,115,108
55,132,104,137,117,109
55,132,104,138,117,110
55,132,104,138,119,109
55,132,104,137,123,109
55,132,104,136,125,112
55,132,104,135,127,113
55,132,105,134,125,109
55,132,104,132,121,105
55,132,103,130,121,104
55,132,103,130,123,105
55,132,104,130,121,107
55,132,104,131,120,109
55,132,104,133,118,111
55,132,104,134,119,112
55,132,104,135,118,110
54,132,103,135,114,108
55,132,103,135,112,108
55,132,104,136,115,110
55,132,104,137,118,111
55,132,104,138,119,110
55,132,104,137,121,109
55,132,104,135,126,109
55,132,104,132,131,111
55,132,104,131,128,109
54,132,104,130,124,106
55,132,103,130,121,105
55,132,103,130,119,106
55,132,104,132,118,107
55,132,104,133,118,109
55,132,104,134,119,111
55,132,104,135,118,112
55,132,104,135,115,109
55,132,104,135,114,108
55,132,103,136,113,109
55,132,104,137,117,110
55,132,104,137,120,110
55,132,104,137,122,110
55,132,104,137,125,110
55,132,104,136,127,110
54,132,104,134,126,110
55,132,104,132,124,107
55,132,103,130,122,106
55,132,104,130,121,106
55,132,104,130,119,106
55,132,104,131,119,107
55,132,104,132,120,110
55,132,104,134,119,112
55,132,104,134,116,110
54,132,104,135,114,109
55,132,104,136,114,109
55,132,104,137,114,109
55,132,104,138,117,109
55,132,103,137,121,110
55,132,104,136,124,109
55,132,104,134,126,110
55,132,104,133,125,111
55,132,105,131,125,108
54,132,104,131,125,106
55,132,103,131,122,106
55,132,104,131,120,107
55,132,104,132,118,107
55,132,104,133,119,108
