a0,a1,a2,a3,a4,a5
55,143,105,133,128,100
55,143,105,132,126,95
55,143,104,131,121,90
55,143,103,131,120,91
55,143,103,132,120,95
55,143,103,133,119,104
55,143,104,135,117,114
55,143,104,136,119,122
55,143,105,135,118,123
55,143,104,135,116,118
55,143,103,135,115,116
55,143,103,135,116,118
55,143,103,135,118,119
55,143,102,135,121,116
55,143,103,135,122,109
55,143,104,135,124,105
55,143,106,135,127,105
55,143,107,134,123,102
55,143,105,132,120,95
55,143,104,131,120,91
55,143,103,131,121,92
55,144,103,132,120,97
55,143,102,133,120,108
55,143,104,133,120,118
55,143,106,134,119,122
55,143,105,135,118,121
55,143,104,136,115,118
55,143,102,136,113,117
55,143,102,136,115,118
55,143,103,136,119,117
55,143,103,135,123,113
55,143,104,134,125,107
55,143,104,134,125,106
55,144,105,132,126,104
55,144,106,131,123,98
55,143,105,130,120,91
55,143,104,131,120,93
56,143,104,132,119,96
55,143,103,134,118,102
55,144,103,134,116,111
55,143,104,134,120,120
55,144,105,134,121,122
55,143,103,134,119,120
55,143,104,134,115,116
55,144,103,136,115,117
55,143,102,137,119,119
55,143,103,137,120,116
55,144,104,137,121,109
55,144,104,136,125,104
55,144,105,135,127,106
55,144,106,134,123,106
55,144,105,132,120,98
54,143,105,131,119,91
55,144,104,130,118,92
55,144,103,131,120,95
56,144,102,132,122,104
55,144,104,134,119,114
55,144,104,135,118,122
55,143,105,135,118,122
55,144,104,134,116,118
55,143,103,134,115,116
55,144,102,135,117,120
55,144,104,135,118,120
55,143,103,136,121,115
55,144,103,137,124,108
55,144,103,137,125,105
55,143,104,134,125,103
55,144,106,132,125,98
55,144,105,130,122,92
55,143,104,129,119,93
55,143,103,130,118,96
55,144,104,132,119,102
55,144,104,134,121,110
55,144,104,135,122,120
55,144,104,135,120,122
55,144,104,135,114,119
55,144,103,134,115,117
55,144,103,134,117,120
55,144,104,136,118,120
55,144,103,137,118,116
55,144,103,137,121,111
55,144,104,137,124,106
55,144,105,136,124,104
55,143,105,133,124,101
55,144,104,130,125,95
55,143,104,128,123,93
55,144,105,129,120,95
55,143,104,131,119,97
55,144,103,134,119,105
55,144,103,135,119,114
55,144,104,136,120,122
55,144,105,136,119,122
55,144,104,135,116,118
55,144,103,136,114,116
55,144,103,136,115,119
55,144,103,137,118,119
55,144,103,137,120,114
55,144,103,137,121,108
55,144,103,135,123,106
55,144,105,133,127,106
55,144,106,132,128,100
55,143,106,131,121,93
55,144,104,131,117,90
55,144,103,132,120,91
55,144,103,133,121,98
55,144,102,133,118,110
55,144,103,133,117,119
55,144,105,132,118,123
55,144,105,131,119,120
55,144,105,132,118,118
55,144,103,134,115,119
55,144,102,136,117,119
55,144,103,138,119,118
55,144,104,139,122,112
55,144,103,139,123,106
55,144,104,137,125,105
55,144,105,134,126,102
55,144,106,132,123,96
55,144,104,130,121,90
55,144,103,130,120,93
55,144,104,130,119,96
55,144,104,131,119,104
55,143,104,132,120,113
55,144,104,134,121,122
55,144,104,134,120,122
55,144,105,135,116,119
55,144,104,136,113,116
55,144,102,137,115,118
55,144,103,138,118,118
55,144,103,138,120,115
55,144,103,137,121,110
55,144,103,135,124,106
55,144,104,132,126,104
55,144,105,130,126,99
55,144,106,129,125,92
55,144,105,129,120,92
55,144,103,131,118,96
55,144,103,132,119,99
55,144,103,133,120,109
55,144,105,135,120,120
55,144,106,136,121,122
55,144,104,136,117,121
55,144,102,136,114,116
55,144,102,136,115,116
55,144,103,136,118,118
55,144,103,137,119,117
55,144,103,138,121,111
55,144,103,137,122,107
55,144,104,136,122,107
56,144,106,133,124,104
55,144,106,130,125,98
55,144,104,129,123,91
55,144,103,128,121,94
55,144,105,129,120,97
55,144,104,132,119,106
54,144,103,134,121,113
55,144,104,136,119,121
55,144,105,136,119,121
55,144,105,136,116,116
55,144,102,135,112,115
55,144,102,135,114,118
55,144,103,135,118,119
55,144,104,136,121,115
55,144,103,137,123,109
55,144,104,137,124,105
55,144,104,135,124,106
55,144,105,133,126,104
55,144,106,132,125,96
55,144,104,131,121,93
55,145,104,131,119,95
55,144,103,132,119,98
55,144,103,133,119,108
55,145,104,135,119,117
55,144,104,135,120,122
55,144,105,135,118,119
55,144,104,135,116,115
55,144,102,135,113,113
55,144,101,135,116,119
55,144,104,135,119,120
55,144,105,135,120,114
55,144,104,136,122,107
55,144,104,136,124,105
55,144,105,135,124,105
55,144,106,134,124,100
55,144,105,133,124,94
55,144,103,131,122,94
55,144,103,131,121,97
55,144,103,132,120,102
55,144,103,132,120,110
55,144,104,133,120,119
55,144,105,133,121,122
55,144,104,134,114,119
55,144,104,134,113,115
55,144,103,135,115,115
55,144,102,137,116,117
55,144,103,138,119,115
55,144,103,138,122,109
55,144,103,137,125,105
55,144,104,134,126,107
56,144,106,131,127,104
55,144,106,131,124,99
55,144,105,131,120,94
55,144,104,131,119,95
55,144,103,132,119,99
56,144,103,133,120,106
55,143,104,134,118,114
55,144,104,133,121,120
55,144,105,133,120,118
55,144,104,134,116,115
55,144,103,135,112,115
55,144,103,136,113,117
55,144,103,138,118,116
55,144,104,138,121,113
55,144,104,138,123,108
55,144,103,137,125,106
55,144,104,135,129,107
55,145,103,133,127,102
55,144,103,132,123,97
55,144,103,131,119,97
55,144,104,130,118,98
55,144,105,131,120,101
55,144,104,132,120,109
55,144,105,133,119,116
55,144,104,133,119,119
55,144,104,132,116,118
55,144,104,133,115,115
55,144,104,134,115,115
55,144,104,136,116,116
55,144,104,137,119,114
55,144,104,138,120,111
55,144,105,137,123,107
55,144,104,136,125,106
55,143,105,134,126,102
55,144,105,131,126,100
55,144,102,130,122,99
55,144,102,129,121,98
55,144,103,131,121,98
55,144,104,132,117,105
56,144,105,134,118,113
55,144,105,135,120,117
55,144,104,135,116,117
55,144,104,134,114,117
55,144,103,133,116,115
55,144,104,134,118,116
55,144,105,136,119,115
55,144,104,138,119,113
55,144,104,138,121,109
55,144,103,137,124,105
55,144,104,136,126,106
55,144,105,133,127,103
55,144,104,132,124,99
55,144,103,130,121,97
55,144,103,130,119,99
55,144,103,131,120,102
55,145,103,133,120,109
56,144,105,134,120,115
55,144,104,134,119,118
55,144,103,135,117,116
55,144,104,135,115,113
55,144,103,136,113,114
55,144,103,137,114,117
55,144,105,137,116,116
55,144,104,136,121,111
55,144,104,136,124,107
55,144,104,135,126,107
55,143,104,134,128,105
55,143,104,132,126,102
55,144,104,131,122,97
55,144,103,131,120,97
55,144,103,132,119,101
55,144,104,133,119,106
55,144,104,134,118,110
55,144,104,134,119,117
55,144,105,134,119,118
55,144,105,134,118,115
55,144,104,135,114,112
55,144,102,135,111,118
55,144,104,136,116,116
55,144,105,137,120,111
55,144,104,137,122,108
55,144,104,136,125,107
55,144,105,136,127,108
55,144,104,134,127,104
55,144,104,133,125,99
55,144,102,132,121,97
54,144,103,131,118,100
55,144,103,130,117,103
55,144,105,131,119,108
56,144,105,134,120,114
55,144,104,135,118,116
55,144,103,135,116,116
55,144,103,134,116,113
55,144,103,133,115,114
55,144,104,134,118,116
55,144,105,135,119,115
55,144,104,137,121,112
55,144,104,138,122,108
55,144,104,137,125,107
55,144,104,135,127,107
55,144,104,133,126,103
55,144,103,132,121,98
54,144,103,131,120,98
55,145,103,131,119,100
55,145,103,131,119,104
55,144,104,133,121,109
55,144,104,134,121,116
55,144,104,134,120,117
55,144,104,134,117,116
55,144,104,135,112,114
55,144,104,135,112,114
55,144,104,136,118,114
55,144,104,136,120,114
55,144,104,136,121,110
55,144,104,136,124,107
55,144,104,135,127,107
54,144,104,134,129,104
55,144,104,133,125,100
54,144,103,132,122,99
55,144,103,132,119,101
55,144,103,132,116,101
55,144,103,131,116,105
55,144,103,131,120,112
55,144,104,132,122,118
55,144,105,132,119,117
55,144,104,134,115,115
55,144,104,136,112,114
55,144,104,137,115,113
55,144,103,138,118,113
55,144,103,138,122,112
55,144,104,137,124,108
55,144,104,135,125,107
55,144,104,134,126,108
55,145,105,132,124,106
55,144,104,131,121,99
55,144,103,131,119,97
55,144,102,130,120,99
55,144,103,131,121,105
55,144,104,132,121,109
55,144,104,134,121,115
55,144,105,135,119,117
55,144,104,135,116,115
55,144,103,136,114,113
55,144,103,136,113,114
55,144,104,137,115,114
55,144,104,137,119,113
55,144,104,136,123,110
55,144,104,136,123,108
55,144,105,135,124,109
56,144,105,133,127,106
55,144,103,132,126,103
55,144,103,131,122,99
55,144,103,131,120,99
56,144,103,132,119,100
55,144,103,133,120,105
55,144,104,134,120,111
55,144,104,134,120,118
55,144,104,135,116,118
55,144,103,134,114,113
55,144,103,135,114,112
55,144,104,136,115,114
55,144,104,137,117,114
55,144,104,137,121,112
55,144,104,138,126,109
55,144,105,138,125,107
55,144,104,135,124,110
55,144,103,131,125,105
55,144,104,129,124,99
55,144,104,128,122,99
55,144,104,130,120,100
56,144,103,132,119,102
55,144,103,135,120,109
55,144,104,137,119,115
55,144,104,138,120,118
55,144,103,137,116,115
55,144,103,135,111,112
55,144,103,132,113,113
55,144,104,131,118,114
55,144,105,132,120,114
55,144,105,134,123,111
55,144,105,137,124,108
55,144,104,138,125,108
55,144,104,138,126,106
57,144,104,136,124,102
56,144,103,133,120,98
55,144,102,131,120,99
55,144,102,129,120,101
55,144,103,128,118,105
55,144,105,129,120,111
55,144,105,131,122,116
55,144,105,133,120,117
55,144,104,136,114,114
55,144,103,137,113,113
55,144,103,138,115,114
55,144,104,138,117,114
55,144,104,138,120,112
55,144,104,137,123,109
55,144,105,136,126,108
55,144,105,135,127,108
55,144,104,134,124,105
55,144,103,132,122,100
55,144,102,131,121,99
55,144,103,131,120,100
55,144,104,132,119,102
55,144,104,134,118,107
55,144,103,136,118,112
55,144,104,137,120,118
55,144,104,137,119,116
55,144,104,135,115,112
55,144,103,135,114,113
55,144,104,134,118,114
55,144,104,135,121,113
55,144,103,135,121,111
55,144,104,134,119,110
55,144,105,132,121,110
55,144,106,131,126,108
55,144,104,130,129,103
55,144,103,131,126,99
55,144,103,132,122,98
55,144,103,134,118,100
55,144,103,135,117,103
55,144,104,135,118,109
55,144,104,135,120,115
55,144,105,134,119,117
55,144,104,133,117,115
55,144,104,134,114,113
55,144,103,134,114,114
55,144,103,135,117,114
55,144,104,136,120,112
55,144,105,136,122,110
55,144,104,136,123,108
55,144,105,136,126,107
55,144,104,135,127,105
55,144,104,133,125,102
55,144,103,132,121,100
55,144,103,132,118,101
55,144,104,132,119,101
55,144,103,133,120,106
55,144,103,134,120,112
55,144,104,133,119,116
55,144,104,132,117,117
55,144,104,132,116,114
55,144,103,133,115,113
55,144,104,135,116,115
55,144,104,137,119,114
55,144,104,139,121,112
55,144,105,139,120,108
55,144,110,138,123,107
55,144,109,136,127,107
55,144,106,133,127,106
55,144,102,132,123,99
55,144,100,131,121,97
55,144,99,131,119,99
55,144,101,131,119,104
55,144,103,132,119,110
55,144,104,133,120,115
55,144,105,134,120,117
55,144,104,135,116,114
55,144,104,136,115,113
55,144,103,138,114,114
55,144,103,139,117,115
55,144,103,139,121,114
55,144,103,139,122,110
55,144,104,137,122,108
55,144,104,135,124,108
54,144,105,132,125,106
55,144,106,130,124,103
55,144,104,129,119,98
55,144,103,129,117,99
55,144,103,130,119,101
55,144,104,131,121,105
55,144,104,132,122,111
55,144,104,134,123,118
55,144,106,135,119,118
55,144,104,136,115,114
55,144,103,136,113,112
55,144,102,137,114,114
55,144,103,137,116,115
55,144,104,137,119,113
55,144,104,136,120,109
55,144,103,135,125,107
55,144,105,134,129,107
55,144,105,132,128,104
55,144,104,131,124,100
55,144,104,130,121,98
55,144,105,131,119,100
55,144,104,132,118,103
55,144,103,134,119,108
55,144,103,135,120,114
55,144,104,136,121,117
55,144,105,136,116,115
55,144,104,135,113,114
55,144,103,135,114,114
55,144,102,135,115,115
55,144,103,136,117,115
55,144,104,136,122,111
55,144,104,136,126,107
55,144,104,136,129,107
54,144,106,135,128,108
55,144,106,133,121,103
55,144,104,131,117,97
55,145,103,130,120,99
55,144,103,129,121,101
55,144,103,130,121,104
55,144,103,132,120,110
55,144,104,133,121,118
55,144,105,133,118,119
55,144,105,135,115,115
55,144,103,136,114,112
55,144,102,137,114,113
55,144,102,138,117,115
55,144,103,138,119,113
55,144,103,137,122,111
55,144,105,136,124,109
55,144,105,134,125,107
55,144,104,132,126,103
55,144,105,130,124,99
55,144,105,130,120,98
55,145,104,130,119,100
56,144,103,132,120,101
55,144,103,133,120,107
55,144,103,134,120,114
55,144,104,134,120,118
55,144,104,135,119,116
55,145,103,135,116,112
55,144,102,135,113,114
55,144,103,136,115,116
55,144,104,137,118,115
55,144,103,137,121,112
55,144,103,137,123,107
55,144,104,136,126,107
55,145,105,134,126,108
55,144,106,133,125,103
56,144,105,132,122,96
55,144,103,131,121,97
55,144,103,131,120,100
55,144,103,131,119,104
55,144,104,133,119,111
55,144,105,134,120,116
55,144,105,135,121,117
55,144,103,135,117,115
55,144,104,136,113,114
55,144,103,137,114,115
55,144,103,138,117,116
55,144,102,138,119,114
55,144,103,137,121,110
55,144,104,135,123,107
55,144,104,134,126,107
55,144,105,131,127,104
55,144,105,129,126,100
55,144,105,128,122,96
55,144,104,129,118,98
55,144,103,130,117,101
55,144,103,132,119,108
55,144,104,134,121,114
55,144,104,136,122,119
55,144,104,137,117,117
55,144,103,137,114,114
55,144,103,136,114,114
55,144,103,136,117,116
55,144,103,136,117,115
55,144,103,137,120,113
55,144,104,136,123,109
55,144,104,135,125,107
55,144,104,134,127,107
53,144,106,132,124,102
56,144,104,131,121,96
55,144,103,130,119,96
55,144,103,130,119,98
55,144,103,131,118,102
55,144,105,131,120,109
55,144,105,133,122,117
55,144,105,134,122,120
55,144,104,136,116,116
55,144,103,136,114,113
55,144,102,137,114,114
55,144,102,137,117,116
55,144,103,137,119,116
55,144,105,136,120,112
55,144,104,135,123,107
55,144,104,134,126,107
55,144,104,133,127,105
55,144,105,132,125,99
55,144,105,131,121,95
55,144,104,131,119,97
56,144,104,132,118,100
55,144,103,133,118,105
55,144,103,134,119,112
55,144,105,134,121,120
55,144,105,135,120,119
55,144,104,135,117,116
55,144,103,136,114,114
55,144,102,136,115,117
55,144,103,137,117,117
55,144,103,137,120,114
55,144,104,137,123,109
55,144,104,136,123,106
55,144,104,134,125,106
55,144,105,132,126,102
55,144,105,131,125,95
55,144,104,131,122,95
55,143,104,131,117,99
55,144,103,132,116,102
55,144,103,133,118,107
55,144,104,134,121,115
55,144,104,134,121,120
55,144,104,133,117,117
55,144,104,133,116,115
55,144,103,134,117,117
55,144,103,136,118,118
55,144,103,137,119,117
55,144,104,138,120,112
55,144,104,138,122,107
55,144,104,137,124,107
55,144,105,136,125,104
55,143,105,133,123,99
55,144,104,131,120,94
55,144,104,130,121,95
55,144,103,129,120,96
55,144,103,129,121,102
55,144,103,130,122,112
55,144,105,133,120,122
55,144,106,135,120,122
55,144,103,136,115,117
55,144,102,137,113,114
55,144,102,137,115,118
55,144,103,137,119,119
55,144,103,136,121,116
55,144,104,135,124,111
55,144,104,134,123,108
55,144,104,131,125,107
55,144,106,130,128,99
55,144,106,130,124,92
55,144,104,131,120,90
55,144,103,132,118,92
55,144,103,133,117,97
55,144,104,134,118,106
55,144,103,135,120,117
55,144,105,135,121,126
55,144,105,134,118,122
55,144,104,135,116,116
55,144,102,135,114,117
55,144,103,136,116,119
55,144,103,137,118,118
55,144,103,137,121,113
55,144,103,137,124,109
55,144,104,136,125,107
55,144,105,135,124,103
55,144,105,133,125,98
55,144,104,131,123,91
55,144,103,130,121,93
55,145,103,131,120,95
56,144,103,132,118,101
55,144,104,133,117,111
55,144,106,135,118,119
55,144,105,135,120,122
55,144,104,135,116,121
55,144,103,135,115,118
55,144,103,135,115,118
55,144,102,136,116,118
55,144,102,137,120,118
55,144,104,137,123,112
55,144,104,137,124,105
55,144,105,136,125,106
56,144,106,134,126,101
55,144,105,133,123,95
55,144,103,131,119,90
56,144,103,130,118,92
55,144,103,130,120,96
55,144,103,130,121,104
55,144,104,131,121,114
55,144,104,133,121,124
55,144,105,134,118,123
55,144,105,136,115,118
55,144,103,137,114,117
55,144,102,137,116,119
55,144,102,137,118,119
55,144,104,138,120,115
55,144,104,136,122,108
55,144,104,135,124,105
55,144,105,133,127,104
55,144,106,132,127,97
55,144,105,131,123,92
55,144,104,131,120,93
55,144,103,132,120,95
55,144,104,133,118,100
55,145,104,134,119,107
55,144,102,134,118,121
55,144,103,134,120,125
55,144,104,133,119,121
55,144,105,134,116,117
55,144,103,135,115,117
55,144,103,136,117,119
55,144,104,138,118,117
55,144,103,138,120,111
55,144,103,137,124,106
55,144,103,136,126,106
55,144,106,134,126,103
55,144,106,132,124,97
55,144,104,131,121,91
55,144,103,129,118,93
55,144,104,129,118,96
55,144,103,130,120,103
55,145,104,131,122,113
55,144,105,133,121,122
55,144,104,135,119,122
55,144,104,137,115,118
55,144,103,138,112,116
55,144,102,138,115,118
55,144,103,137,118,120
55,144,103,136,121,116
55,144,103,135,122,108
55,144,104,133,124,105
55,144,106,133,127,106
56,144,107,132,126,101
55,143,106,133,124,94
55,144,103,133,121,92
55,144,103,134,118,93
55,144,102,134,116,98
55,144,103,134,118,108
55,144,104,132,120,118
55,144,104,131,121,123
55,144,105,130,118,121
55,144,104,131,116,116
55,144,103,134,115,117
55,144,103,136,117,119
55,144,104,139,119,117
55,144,103,140,120,112
55,144,102,139,121,106
55,144,103,137,124,106
55,145,105,135,126,104
55,145,106,131,124,99
55,144,105,130,123,93
55,144,104,129,122,94
55,144,103,130,120,96
55,144,103,132,120,103
55,144,103,134,119,111
55,144,104,135,118,121
55,144,105,135,117,122
55,144,105,135,117,119
55,144,103,135,115,115
55,144,102,136,114,116
55,144,102,136,118,117
55,144,103,137,121,116
55,144,104,137,123,110
55,144,104,137,124,107
55,144,105,135,126,106
55,144,106,133,126,102
55,144,106,132,123,96
55,144,104,131,118,93
56,144,103,130,116,94
55,145,102,130,120,98
55,144,103,131,123,107
55,144,104,133,120,116
55,144,104,134,120,122
56,144,105,134,118,119
55,144,104,135,115,114
55,144,101,136,114,115
55,144,102,137,115,119
55,144,104,137,118,118
55,144,104,138,121,114
55,144,104,137,124,108
55,144,104,136,125,105
55,145,105,134,126,105
55,144,106,132,124,102
55,145,104,130,122,95
56,144,103,130,120,93
56,144,102,130,119,95
55,144,103,131,119,103
55,144,104,133,120,111
55,144,105,134,121,118
55,144,105,136,120,121
55,144,104,135,116,118
55,144,103,136,114,115
55,144,102,137,113,116
55,144,102,136,116,117
55,144,103,135,120,116
55,144,103,135,122,111
55,144,104,134,123,106
55,144,104,134,126,107
55,144,106,132,127,103
55,144,105,131,124,98
55,144,104,131,121,94
55,144,104,131,119,95
55,144,103,132,119,98
55,144,104,133,120,107
56,144,104,134,119,114
55,144,104,134,119,119
55,144,104,134,121,119
55,144,104,135,116,118
55,144,104,136,113,117
55,144,103,137,115,116
55,144,102,138,117,115
55,144,102,138,120,113
55,144,103,137,123,110
55,144,105,135,125,108
55,144,105,133,126,105
55,144,106,132,126,100
55,144,104,131,123,94
55,144,103,131,121,94
55,144,103,132,120,96
55,144,103,133,119,101
55,144,103,133,118,108
55,145,104,132,119,117
55,144,105,132,120,120
55,144,104,132,116,119
55,144,105,133,115,116
55,144,103,135,115,115
55,145,102,137,117,117
55,144,102,138,118,117
55,144,104,138,120,113
55,144,104,137,125,107
55,144,104,136,127,106
55,143,106,134,127,104
55,145,105,133,124,99
55,144,103,131,119,93
55,144,103,131,117,95
55,144,103,130,118,97
55,144,103,131,121,104
55,144,104,131,122,113
55,144,105,133,121,120
55,144,105,134,117,119
55,144,104,135,115,116
55,144,103,136,114,115
55,144,103,137,117,117
55,144,103,138,119,117
55,144,103,138,121,113
55,144,103,138,121,110
55,144,104,136,124,108
55,144,105,135,126,108
55,144,106,132,123,102
55,144,106,131,123,96
55,144,105,131,122,94
55,144,103,131,120,95
55,144,103,132,118,99
55,144,103,132,121,106
55,144,104,134,121,116
55,144,104,134,117,122
55,144,104,134,114,120
55,144,104,133,114,115
55,144,103,133,116,115
55,144,103,135,118,117
55,144,103,136,121,117
55,144,104,138,122,113
55,144,104,138,123,108
55,144,104,137,124,107
