a0,a1,a2,a3,a4,a5
55,142,105,136,124,109
55,141,106,134,125,107
55,142,107,131,126,103
55,142,105,130,125,99
55,142,104,129,123,102
56,142,104,130,120,104
55,142,104,131,119,106
55,142,103,133,120,109
55,142,103,134,120,114
55,142,105,136,119,116
55,142,104,136,115,112
55,142,102,136,112,111
55,142,101,135,113,113
55,142,102,135,117,114
55,142,102,136,120,112
55,142,103,137,123,109
55,142,104,137,124,107
55,142,105,136,125,108
55,142,107,134,126,106
55,142,107,132,125,102
55,142,105,130,122,100
55,142,104,130,120,101
55,141,103,130,119,103
55,143,103,131,119,108
55,142,104,133,119,113
55,142,104,134,121,115
55,142,105,135,119,114
55,142,104,135,115,112
55,142,102,136,113,111
55,142,101,136,115,114
55,142,102,137,118,113
55,142,102,137,121,110
55,142,103,137,123,108
55,142,104,136,124,108
55,143,106,134,127,108
55,142,107,133,126,105
55,142,106,132,123,101
56,142,104,131,122,101
54,143,104,131,120,102
55,143,103,131,120,105
55,142,104,133,119,110
55,142,104,134,119,114
55,142,104,135,117,116
55,142,104,134,113,113
55,142,103,133,114,111
55,142,101,133,116,113
55,142,102,134,118,114
55,142,102,136,120,112
55,142,103,138,122,109
55,142,104,139,122,107
55,142,105,138,124,110
56,142,107,136,127,107
55,142,107,133,126,103
55,142,105,131,122,100
55,142,103,130,120,101
55,142,103,129,119,102
55,142,103,129,119,107
55,142,104,131,119,112
55,142,104,133,121,116
55,142,105,135,118,115
55,142,103,137,115,112
55,142,102,137,114,112
55,142,102,137,115,114
55,142,102,137,117,113
55,142,103,137,120,111
55,142,103,136,122,108
55,142,104,135,124,107
55,142,105,134,126,108
55,142,107,133,126,106
55,142,107,132,123,101
55,142,105,131,122,100
55,142,103,131,121,102
55,142,104,132,119,106
55,142,104,133,118,109
55,143,104,134,119,114
55,142,104,135,120,116
55,142,104,135,116,113
55,142,103,135,115,111
55,142,102,135,114,112
55,142,102,135,117,113
55,142,101,137,119,112
55,142,102,137,122,111
55,142,104,137,123,109
55,142,105,137,124,109
56,142,107,136,125,106
55,142,107,133,124,103
56,142,105,132,123,101
55,142,104,130,120,101
55,142,103,130,121,102
55,142,103,131,121,106
55,142,104,132,120,112
55,142,104,133,120,116
55,142,105,133,118,115
55,142,105,133,115,112
55,142,103,135,113,110
55,142,101,136,115,113
55,142,101,137,118,114
55,142,102,138,120,112
55,142,103,138,121,110
55,142,104,137,123,108
55,142,105,136,126,108
55,142,107,134,128,106
55,142,106,132,125,102
55,142,105,131,122,101
55,142,104,130,119,102
55,142,103,131,117,104
55,142,103,132,117,109
55,142,104,133,120,114
55,142,105,133,121,115
55,142,105,134,119,114
55,142,104,135,115,112
55,142,102,136,113,111
55,142,101,137,115,112
55,142,101,136,118,113
55,142,102,136,121,111
55,142,104,136,123,108
55,142,105,135,125,108
55,143,106,135,126,108
55,144,107,133,126,104
55,142,105,132,123,101
55,142,104,131,122,102
55,141,104,131,121,102
55,142,103,132,120,105
55,142,103,133,119,110
55,142,104,133,119,115
55,142,105,134,117,116
55,142,104,135,115,114
55,142,103,135,112,112
55,142,101,135,113,112
55,142,101,135,118,112
55,142,102,135,121,111
55,142,103,136,124,110
55,142,104,137,125,109
55,142,106,137,125,110
56,142,107,136,126,106
55,142,107,134,125,102
55,142,105,133,122,99
55,142,103,131,119,101
55,142,103,129,118,103
55,142,103,128,119,108
55,142,103,129,121,113
55,142,105,132,121,116
55,142,105,135,117,114
55,142,104,137,115,112
55,142,102,139,113,111
55,142,100,139,115,112
55,142,101,139,117,112
55,142,102,137,120,111
55,142,104,135,122,108
55,142,105,134,125,109
55,141,105,133,127,108
55,142,107,132,127,105
55,142,106,131,123,100
55,142,104,131,121,101
55,142,104,131,120,103
55,142,104,132,119,105
55,142,103,133,119,109
55,142,103,134,120,114
55,142,105,134,119,116
55,142,105,135,115,114
55,142,104,135,113,111
55,142,101,136,114,112
55,142,101,137,116,114
55,142,102,138,118,112
55,142,102,138,121,109
55,142,104,137,125,108
55,142,106,135,127,109
55,142,107,134,126,107
55,142,107,131,124,103
54,142,104,129,120,100
56,142,104,129,120,102
55,142,104,130,119,103
55,142,103,131,119,106
55,142,103,132,121,111
55,142,104,134,123,116
55,142,105,135,119,115
55,142,104,136,115,112
55,142,102,137,113,110
55,142,101,137,115,113
55,142,102,138,117,114
55,142,103,138,118,111
55,142,103,137,121,108
55,142,104,136,125,108
55,142,106,134,127,108
55,142,107,133,127,105
55,142,106,131,123,101
55,142,104,130,121,100
55,143,104,130,120,102
55,142,104,131,119,105
54,142,103,132,119,109
55,142,104,133,119,114
55,142,105,134,118,115
55,142,104,135,115,114
55,142,103,135,115,111
55,142,101,135,115,111
55,142,101,136,117,112
55,142,102,137,118,114
55,142,104,137,119,111
55,142,104,137,122,108
55,142,104,136,125,109
54,142,106,134,127,107
55,142,107,132,126,103
55,142,106,131,123,100
55,142,104,131,121,102
55,142,104,132,119,103
55,142,103,133,119,106
54,143,103,134,119,110
55,142,103,134,119,114
55,142,104,133,117,114
55,142,103,131,114,112
55,142,102,131,114,111
55,142,102,132,117,114
55,143,102,134,118,113
55,142,102,137,120,111
55,142,103,138,122,109
55,142,104,139,124,108
55,142,105,138,126,108
55,142,107,135,127,106
55,142,107,133,123,102
55,142,105,130,122,100
55,142,103,129,121,103
55,142,103,130,119,105
55,142,103,131,119,108
55,143,103,132,119,113
55,142,105,134,119,116
55,142,106,134,117,114
55,142,104,136,115,111
55,142,102,137,113,111
55,143,101,137,116,113
55,142,102,138,118,113
55,142,102,138,121,111
55,143,103,137,123,109
55,143,104,136,125,109
55,142,107,134,126,107
55,142,107,132,126,104
55,142,105,131,123,100
55,142,104,130,121,101
55,142,104,130,120,102
54,142,104,131,120,106
55,142,104,133,120,111
55,142,104,135,120,115
55,142,104,135,119,114
55,142,104,136,115,113
55,142,103,135,113,111
55,142,101,134,114,112
55,142,101,134,117,113
55,142,102,135,119,112
55,142,103,136,121,110
55,142,104,137,123,109
55,142,105,136,125,107
54,142,106,135,126,106
55,142,107,133,125,103
55,143,105,131,122,100
55,143,104,130,121,101
55,143,103,130,122,103
55,143,103,131,121,108
56,142,103,132,120,112
55,143,104,134,118,116
55,143,104,134,115,115
55,143,104,135,115,111
55,143,101,136,114,110
55,142,101,137,116,113
55,143,102,137,118,115
55,142,103,138,121,112
55,142,104,138,124,108
55,143,104,137,126,107
55,143,105,135,128,108
55,142,107,133,125,105
55,142,106,132,122,100
56,142,105,131,119,101
55,142,103,130,117,102
55,143,103,129,120,106
55,142,104,130,121,110
55,143,104,131,121,115
55,143,105,133,121,115
55,143,104,135,117,113
55,143,103,136,115,111
55,142,102,137,114,112
55,142,101,139,116,113
55,142,101,139,117,112
55,142,103,139,120,110
55,142,104,137,122,108
55,142,105,135,125,107
55,142,106,133,128,106
55,143,107,131,126,103
55,142,105,130,122,101
55,143,104,130,121,102
55,142,104,131,121,104
55,143,103,133,119,107
55,143,103,134,118,111
55,143,104,134,119,115
55,143,105,134,118,114
55,142,104,134,115,113
55,143,103,135,114,111
55,143,101,136,115,112
55,143,101,137,117,113
55,143,102,136,120,111
55,143,103,136,123,109
55,143,105,136,125,108
55,142,106,134,128,107
56,143,108,133,126,105
55,142,106,132,123,102
55,143,105,131,121,101
55,143,104,131,120,101
55,143,103,131,119,106
55,143,103,132,119,110
55,143,104,133,120,113
55,143,105,134,120,114
55,143,105,134,117,113
55,143,103,135,115,111
55,143,102,136,114,113
55,142,101,137,115,113
55,143,102,138,118,113
55,143,103,138,122,110
55,143,103,137,124,107
55,143,105,137,126,108
55,143,106,135,125,107
55,143,106,132,124,104
54,143,105,130,122,101
55,143,105,129,121,101
55,143,104,129,120,102
55,143,103,130,120,106
55,143,103,131,120,112
55,143,104,133,120,116
55,143,106,135,118,115
55,143,104,136,116,112
55,143,103,137,114,111
55,143,101,138,115,112
55,143,101,138,117,114
55,143,102,138,119,113
55,143,104,137,122,109
55,143,104,137,125,107
55,143,105,135,127,108
56,142,107,134,126,106
55,143,106,132,123,102
55,143,105,130,121,100
55,143,104,129,120,101
55,143,104,128,120,104
55,143,103,129,118,109
55,143,104,131,120,113
55,143,104,134,121,116
55,143,104,136,117,114
55,143,104,137,113,111
55,143,102,137,112,111
55,142,101,137,115,112
55,143,102,136,119,112
55,143,102,136,123,112
55,143,104,136,124,110
55,143,105,136,125,108
55,143,107,134,127,106
55,143,107,133,125,104
55,143,105,132,122,101
55,143,104,131,121,101
55,142,104,131,120,102
55,143,104,131,119,106
55,143,103,133,119,110
55,142,103,133,120,115
55,142,104,133,118,115
55,143,105,134,115,113
55,143,103,135,115,111
55,143,101,137,115,112
55,143,101,138,117,112
55,143,102,138,119,112
55,142,103,138,121,108
55,143,104,137,123,108
55,142,106,135,123,109
56,142,107,133,127,107
55,143,107,132,126,103
56,143,105,131,123,100
55,143,103,130,121,101
55,143,103,131,119,104
55,143,103,131,119,107
55,143,103,132,119,113
55,143,104,132,119,116
55,143,105,133,118,115
55,142,104,134,116,112
55,143,102,135,113,112
55,143,101,137,115,113
55,143,102,139,118,112
55,142,103,139,120,110
55,143,103,138,122,109
55,143,104,137,124,109
55,142,106,134,127,108
57,143,106,132,127,105
55,142,106,130,123,100
55,143,105,129,121,101
55,142,104,130,118,103
55,143,103,131,119,105
55,143,103,132,120,110
55,143,103,133,121,114
55,143,105,135,119,115
55,143,103,135,116,113
55,143,103,135,114,111
55,142,102,136,114,113
55,143,102,136,116,113
55,143,102,137,119,112
55,143,103,137,121,110
55,143,104,137,124,108
55,143,105,136,126,108
55,143,107,134,127,106
55,143,107,133,125,103
55,143,105,131,122,100
55,143,104,131,121,101
55,143,104,131,120,103
55,142,103,132,119,108
55,143,103,132,119,112
55,143,104,133,120,115
55,143,105,133,118,114
55,143,103,134,115,113
55,143,103,136,113,112
55,143,102,137,115,113
55,143,102,138,118,113
55,143,102,139,120,111
55,143,103,138,122,109
55,143,104,136,124,108
55,142,106,134,127,108
54,142,107,133,126,105
55,142,106,131,124,101
54,143,104,129,121,102
55,142,105,130,119,102
55,142,103,131,119,105
55,143,103,132,118,109
55,143,103,133,120,114
55,143,105,134,120,116
55,143,105,135,118,114
55,142,103,136,114,111
55,143,101,137,114,112
55,142,101,138,116,113
55,143,102,139,117,112
55,142,103,138,119,109
55,143,103,136,123,108
55,143,104,134,126,108
55,143,107,132,127,107
55,142,107,131,126,104
55,143,105,130,121,100
55,143,104,130,120,101
55,143,103,130,119,103
55,143,103,130,119,108
54,143,104,131,120,111
55,143,104,133,121,115
55,142,104,134,119,115
55,143,104,136,115,113
55,143,103,138,113,111
55,143,101,139,115,112
55,143,101,139,117,113
55,143,102,138,120,111
55,143,103,137,122,109
55,143,104,135,124,108
55,143,106,133,126,108
55,143,107,131,126,106
55,143,107,130,122,103
55,143,106,130,122,101
55,142,104,131,122,102
56,143,103,133,121,104
54,142,102,134,119,108
55,143,103,134,118,113
55,143,104,134,118,116
55,143,104,134,115,115
55,142,104,134,113,111
55,143,102,135,114,112
55,142,101,137,118,113
55,142,102,138,120,113
55,142,102,138,121,110
55,143,103,138,121,108
55,143,104,136,123,109
55,142,106,133,127,108
55,143,108,131,125,104
55,143,106,130,123,100
55,143,104,129,122,100
55,143,103,130,121,103
55,142,103,131,119,108
55,143,104,132,119,111
55,142,104,133,119,115
55,142,105,135,119,114
55,142,104,135,115,112
55,142,103,135,114,110
55,143,101,136,115,112
55,143,101,137,117,113
55,142,102,138,119,113
55,142,103,138,121,110
55,143,104,137,124,108
55,143,105,136,127,108
55,142,107,134,127,106
55,143,107,132,124,102
55,143,105,131,122,101
55,143,104,131,120,102
55,142,103,131,118,103
55,142,103,131,119,107
55,143,103,132,120,112
55,143,104,132,119,115
55,142,105,133,118,114
55,142,104,134,116,113
55,142,102,136,114,112
55,143,101,138,115,112
55,143,101,139,117,113
55,143,102,139,120,110
55,142,104,138,123,108
55,143,104,136,125,108
55,142,106,133,127,108
55,142,107,132,127,105
55,142,106,131,123,101
56,142,105,130,121,100
55,142,104,131,119,102
54,142,103,131,119,106
55,142,103,132,119,110
55,142,104,132,119,115
55,142,105,133,119,115
55,142,105,134,116,113
55,142,103,135,115,111
55,142,101,137,115,112
55,142,101,138,117,113
55,142,101,138,118,112
55,143,103,137,120,110
55,142,104,136,123,108
55,142,105,134,128,108
56,142,106,133,127,106
55,143,107,131,124,103
55,142,105,131,122,100
55,143,104,131,121,101
55,143,103,132,120,104
55,143,103,133,120,109
54,143,104,134,119,112
55,142,104,135,119,114
55,142,104,134,116,114
55,143,103,134,114,112
55,143,102,134,114,111
55,143,102,135,116,113
55,143,102,136,118,113
55,143,103,137,120,112
55,143,103,137,122,109
55,143,104,137,124,107
55,143,106,135,127,108
55,143,108,134,127,105
55,143,106,132,123,101
55,143,104,132,121,101
55,142,104,132,120,103
55,142,103,133,119,105
55,143,103,133,119,110
55,142,104,135,119,114
55,143,104,135,118,114
55,143,104,132,113,111
55,143,102,130,114,111
55,143,102,129,116,113
55,143,102,131,118,113
55,143,102,135,120,113
55,143,103,138,121,112
55,143,104,140,123,109
55,143,105,140,126,107
55,142,107,138,127,106
55,143,106,135,125,103
55,143,105,132,122,100
55,142,104,130,120,101
55,143,104,130,119,103
55,143,103,130,119,107
55,143,103,131,117,110
55,143,103,131,119,116
55,143,105,132,120,116
55,143,105,133,117,112
55,143,102,135,114,111
55,142,101,137,115,113
55,143,101,138,117,113
55,143,102,138,121,111
55,143,103,138,123,109
55,143,104,137,124,108
55,143,105,135,127,108
55,143,107,133,126,106
55,143,107,132,122,102
55,143,105,130,119,100
55,142,104,130,122,101
56,143,103,131,121,105
55,143,103,132,119,109
55,143,103,133,120,114
55,143,104,134,120,116
55,143,105,135,116,113
55,143,104,135,114,110
55,143,102,136,115,111
55,143,101,137,117,114
55,143,102,137,116,115
55,143,103,138,119,112
55,143,104,137,123,108
55,143,104,136,126,106
55,143,105,134,128,106
55,143,107,133,125,104
55,142,106,131,123,101
55,143,104,130,121,101
55,142,103,130,120,102
55,142,103,131,119,106
55,143,104,132,120,110
55,143,104,133,120,115
55,142,105,133,117,116
55,142,104,135,114,113
55,142,103,136,114,111
55,143,101,137,115,112
55,143,101,138,118,113
55,143,102,139,119,112
55,143,103,138,121,109
55,143,104,137,123,107
55,143,105,135,126,108
55,143,107,131,126,106
55,143,107,129,125,103
55,143,105,128,123,101
54,143,104,129,121,101
55,143,103,131,120,103
55,143,103,133,119,108
55,143,103,135,119,112
55,143,104,135,120,116
55,143,105,135,117,116
55,143,104,136,115,112
55,143,102,136,114,111
55,143,101,136,116,112
55,143,101,137,118,112
55,143,102,137,120,110
55,143,103,136,122,108
55,143,104,135,124,108
55,142,107,134,126,108
55,143,107,133,126,105
55,143,106,132,123,102
55,142,105,132,121,101
55,143,104,132,120,102
54,143,103,132,118,105
55,142,103,131,119,110
55,143,104,131,120,115
55,142,105,131,120,115
55,142,104,133,117,113
55,142,103,135,114,112
55,143,101,138,115,113
55,142,102,140,116,113
55,142,102,140,119,112
55,142,103,140,121,110
55,143,104,139,122,108
55,142,105,136,125,108
55,142,107,131,124,106
55,142,107,128,123,102
55,143,105,126,123,100
56,142,104,127,124,102
55,142,104,130,121,105
55,142,104,133,119,108
55,143,103,136,117,111
55,143,104,137,118,115
55,142,105,136,118,114
55,143,103,135,116,111
55,142,102,134,113,111
55,142,102,134,113,114
55,142,102,135,117,115
55,142,102,136,121,111
55,142,103,136,123,109
55,142,105,137,124,109
55,143,106,136,125,107
55,142,107,135,127,104
55,142,105,132,125,100
55,142,105,131,123,100
55,142,103,131,121,102
55,142,103,131,119,105
55,142,103,132,118,110
55,142,104,133,118,115
55,142,105,134,117,116
55,142,105,134,117,113
55,142,103,135,116,112
55,142,101,136,113,113
55,142,101,137,116,113
55,142,102,138,119,112
55,142,103,138,121,110
55,142,104,137,123,108
55,142,105,135,126,108
55,142,107,133,127,106
55,142,107,131,125,103
55,142,106,130,122,100
55,142,104,129,120,101
55,142,104,130,119,103
55,142,103,131,120,106
55,142,103,133,120,112
55,142,105,134,120,117
55,143,105,135,119,114
55,142,104,135,116,112
55,142,102,136,113,111
55,142,101,136,114,112
55,142,101,136,117,114
55,142,103,137,120,112
55,142,104,136,122,109
55,142,104,136,124,107
55,143,106,135,127,107
55,142,106,134,127,105
55,142,106,132,124,101
55,142,105,131,121,102
55,142,104,131,119,102
55,142,103,131,120,104
55,142,103,132,120,108
55,142,103,132,120,113
55,142,105,132,119,115
55,142,105,133,117,114
55,142,103,134,115,112
55,142,102,136,114,113
55,142,101,138,116,113
55,142,102,139,118,112
55,142,102,139,121,110
55,142,104,139,122,108
55,142,105,137,125,108
56,143,107,135,128,107
55,142,107,132,125,104
55,142,105,130,121,99
55,142,103,128,121,100
55,142,103,128,121,104
55,142,104,130,121,108
55,142,104,133,119,112
55,142,104,136,118,115
55,142,104,137,117,114
55,143,103,136,115,112
55,143,102,136,113,112
55,142,101,135,114,112
55,142,101,135,118,113
55,142,102,135,121,112
55,142,103,135,122,109
55,142,105,134,123,107
55,143,105,134,126,108
55,142,107,133,128,106
55,142,106,132,124,103
55,142,105,132,122,101
55,142,104,132,120,102
55,142,103,133,119,104
55,142,103,133,119,108
55,143,103,134,119,113
55,143,105,134,120,117
55,142,105,134,117,114
55,143,104,135,115,111
55,143,102,136,113,112
55,142,101,137,116,113
55,142,102,137,118,113
55,142,103,138,119,110
55,142,103,137,120,108
55,143,104,136,123,109
55,142,107,135,125,109
55,142,108,132,124,105
55,143,106,130,124,100
56,142,104,128,123,100
56,142,103,128,122,101
55,143,103,129,121,106
55,142,104,131,119,110
55,142,104,134,120,115
55,142,105,135,119,116
55,142,104,137,115,114
55,142,103,138,113,111
55,143,101,138,114,112
55,142,101,138,116,112
55,142,102,138,119,112
55,142,103,137,122,110
55,142,104,136,123,107
55,142,105,134,126,109
55,142,107,132,127,107
56,142,107,131,125,102
54,143,105,130,121,100
55,143,104,130,120,101
55,142,104,131,120,103
55,142,103,132,119,108
55,142,103,134,119,113
55,142,104,134,120,117
55,142,106,135,117,115
55,143,104,136,114,111
55,142,102,136,113,111
55,142,100,137,116,113
55,142,101,137,117,114
55,142,104,137,119,111
55,142,104,137,123,108
55,142,104,135,125,108
55,143,106,134,128,107
55,142,107,132,127,105
55,143,106,131,124,101
56,142,104,131,121,101
55,142,104,131,119,101
55,143,103,131,119,104
55,142,103,132,120,110
55,142,104,133,120,116
55,142,105,134,119,116
55,142,105,136,115,113
55,142,103,137,114,111
55,142,101,138,114,112
55,142,101,139,116,113
55,142,102,139,119,113
55,143,102,138,118,109
55,142,103,135,120,107
55,142,105,131,127,108
56,142,107,128,130,107
55,142,107,129,127,104
55,142,106,130,121,102
55,142,105,131,118,102
55,142,104,132,119,102
55,142,103,134,121,107
55,142,103,134,121,111
55,142,104,135,120,116
55,142,105,135,117,115
55,143,104,135,115,112
55,143,102,135,113,111
55,142,101,136,115,113
55,142,102,138,117,113
55,142,102,138,120,112
55,142,103,138,122,109
55,142,104,136,123,108
55,142,106,135,126,109
55,142,107,132,127,105
55,142,106,131,124,101
55,142,105,130,121,100
55,143,103,130,120,101
55,142,103,131,118,104
55,142,103,131,119,109
55,142,104,132,120,114
55,142,105,133,120,117
55,142,105,135,116,114
55,142,103,136,115,111
55,142,101,138,115,112
55,142,100,138,116,113
55,142,102,138,117,112
55,142,103,137,120,110
55,142,104,136,123,108
55,142,105,134,126,108
54,142,107,133,127,108
55,142,108,132,123,104
55,141,105,130,122,100
55,142,104,130,122,101
54,142,103,131,121,103
55,142,103,132,120,106
55,142,103,133,118,111
55,142,104,134,119,115
55,142,105,134,118,115
55,142,104,135,116,113
55,142,103,135,114,111
55,142,101,136,115,112
55,142,101,137,118,112
55,142,102,138,119,112
55,142,103,138,121,109
55,142,104,136,124,107
55,142,105,134,127,109
55,142,108,132,126,108
55,142,108,131,124,102
55,142,105,130,122,99
56,142,103,131,120,101
55,143,103,131,119,105
55,142,103,133,119,108
55,143,103,134,120,112
55,142,104,135,120,116
55,142,105,135,117,114
55,142,104,135,114,112
55,142,102,136,112,113
55,142,101,136,115,114
55,142,101,136,119,114
55,142,103,136,121,111
55,142,103,136,123,108
55,142,104,135,126,107
54,142,106,134,127,107
55,143,107,133,127,104
55,142,106,132,123,101
55,142,104,132,119,101
55,143,104,132,118,102
55,142,103,132,119,106
55,143,103,133,120,111
55,142,104,133,121,116
55,142,106,134,117,115
