a0,a1,a2,a3,a4,a5
55,132,104,137,123,110
55,132,104,136,125,108
55,132,104,133,129,111
55,132,104,131,128,110
55,132,104,129,125,107
55,132,104,130,121,105
55,132,104,130,119,105
55,132,104,132,118,107
55,132,104,133,117,108
55,132,104,133,118,110
55,132,104,134,119,112
55,132,104,135,116,110
55,132,104,135,115,108
55,132,104,135,114,108
55,132,104,136,116,110
55,132,104,137,119,110
55,132,104,138,122,110
55,132,104,137,124,109
55,132,104,137,126,110
55,132,105,134,128,111
55,132,104,133,126,108
55,132,103,132,122,106
55,132,103,131,120,106
55,132,104,130,119,107
55,132,104,131,118,107
55,132,104,132,117,108
55,132,104,132,119,111
55,132,104,132,119,111
55,131,104,133,117,110
55,132,104,134,115,107
55,132,104,136,114,108
55,132,104,138,116,110
55,132,104,139,119,111
55,132,104,139,122,110
55,132,104,139,125,110
55,132,104,137,127,111
55,131,104,135,127,109
55,132,104,131,124,107
55,132,103,129,121,106
55,132,104,128,121,106
56,132,104,128,119,106
55,132,104,130,118,108
55,132,104,130,118,110
55,132,104,132,120,111
55,132,104,133,117,110
55,132,104,135,115,108
55,132,104,136,114,109
55,132,104,138,115,110
55,132,104,139,115,109
55,132,104,138,119,110
55,132,104,137,125,111
55,132,104,136,126,111
55,132,104,135,126,110
55,132,105,132,126,108
55,131,104,131,124,105
55,132,103,131,122,104
55,132,103,130,120,107
55,132,104,131,118,109
55,132,104,132,118,109
55,132,104,133,119,110
55,132,104,134,119,112
55,132,104,135,115,110
55,132,104,135,114,108
55,132,104,136,114,109
55,132,104,137,116,109
55,132,104,138,118,110
55,132,104,137,121,110
55,132,104,137,125,111
55,132,104,136,127,111
55,132,104,135,127,110
55,132,103,133,125,107
55,132,103,131,121,105
55,132,103,130,120,106
55,132,104,130,120,107
55,132,104,131,120,108
55,132,103,132,119,110
55,132,104,133,119,111
55,132,104,134,119,109
55,132,104,135,115,109
55,131,104,136,113,108
55,132,104,136,114,109
54,132,103,137,116,110
55,132,103,136,120,110
55,132,104,136,124,110
55,132,104,135,126,110
55,132,104,135,127,110
55,132,104,134,127,109
55,131,104,133,123,106
55,132,103,132,120,105
55,132,103,130,119,106
54,132,104,130,119,106
55,132,104,130,119,108
55,132,104,131,119,111
55,132,104,133,120,111
55,132,105,134,117,109
55,132,104,135,115,109
55,132,104,136,112,108
55,132,104,137,115,110
55,132,104,137,120,110
55,132,104,138,123,110
55,132,104,137,124,110
55,132,104,136,125,111
55,132,104,134,127,111
55,132,104,134,125,108
55,132,103,131,122,105
55,132,103,130,121,106
54,132,104,130,120,106
55,132,104,130,119,108
55,132,104,131,119,109
55,132,104,133,119,111
55,132,104,134,118,111
55,132,104,135,116,108
55,132,104,136,114,108
55,132,104,137,114,109
55,132,104,138,116,110
55,132,104,138,116,111
55,132,104,137,119,110
55,132,104,136,123,109
55,132,104,135,127,110
55,131,104,133,130,110
55,132,104,131,128,109
55,132,104,131,123,106
55,132,104,132,120,107
55,132,104,132,117,106
55,132,104,133,116,107
55,132,104,133,118,109
55,132,104,133,120,111
55,133,103,133,118,110
55,132,104,133,115,108
55,132,104,133,114,108
55,132,104,134,116,110
55,132,104,135,119,111
55,132,104,138,122,111
55,132,104,139,123,110
55,132,104,139,123,109
55,132,104,136,125,110
55,132,104,134,127,108
55,132,104,131,124,106
55,132,104,130,121,105
55,132,103,130,117,105
55,132,104,130,117,107
54,132,104,131,120,110
55,132,104,133,120,112
55,132,104,133,120,111
55,132,105,134,115,109
55,132,104,136,114,107
55,132,103,137,114,108
55,132,104,137,117,110
55,132,104,138,119,110
55,132,104,138,123,110
55,132,104,138,124,110
55,132,104,136,125,110
54,132,105,134,127,110
54,132,104,132,126,108
55,132,103,131,122,106
55,133,104,130,120,106
55,132,104,130,119,106
54,133,104,131,119,108
55,132,104,132,119,110
55,132,104,133,119,112
55,133,104,133,116,110
55,132,103,134,115,108
55,132,104,135,114,108
55,132,104,136,116,109
55,132,104,137,118,110
55,132,104,138,121,111
55,133,104,138,122,110
55,132,104,137,124,109
55,132,104,135,127,110
55,132,105,133,127,110
55,133,104,132,123,107
55,132,103,131,121,105
54,132,103,130,120,106
55,132,104,130,119,108
55,132,104,131,119,109
55,132,104,132,119,110
55,132,104,133,119,112
54,132,104,135,117,110
55,132,105,136,114,109
55,132,104,137,113,108
55,132,103,138,116,109
55,132,103,138,119,110
55,132,104,138,122,111
55,132,104,136,124,109
55,132,104,135,126,109
54,132,104,132,127,110
55,133,105,132,125,108
55,132,104,130,123,105
55,132,104,130,121,106
55,132,104,131,119,107
55,132,104,132,118,108
55,132,104,133,119,109
55,132,104,134,120,111
55,132,104,134,119,110
55,133,103,135,116,109
55,132,104,135,113,108
55,132,103,136,113,108
55,132,104,136,117,110
55,132,104,136,121,110
55,132,104,137,123,109
55,132,104,137,125,109
55,132,104,136,127,110
55,132,105,135,127,111
56,132,104,134,124,107
55,132,103,132,120,105
55,132,103,131,118,105
55,132,103,129,119,106
55,132,104,129,122,108
55,132,104,130,121,110
55,132,104,131,119,111
54,132,104,132,115,110
55,132,103,135,112,109
55,132,103,137,110,108
55,132,104,138,113,109
55,132,104,138,119,111
55,132,104,137,125,111
55,132,104,136,127,110
55,132,104,136,126,109
55,132,104,134,125,110
55,132,104,133,127,109
55,132,104,132,123,106
55,132,103,131,119,106
55,132,104,131,119,106
55,132,104,131,119,107
55,132,104,132,119,108
55,132,104,132,119,110
55,132,104,133,118,111
55,132,104,133,115,110
55,132,104,134,115,108
55,132,103,135,115,108
54,132,104,137,117,110
55,132,104,138,119,111
55,132,104,138,122,110
55,132,104,138,124,110
55,132,104,136,126,110
55,133,104,134,127,109
54,132,104,133,125,108
55,133,103,131,121,106
55,132,103,130,120,106
55,132,104,130,119,106
55,132,104,131,119,108
55,132,104,132,118,110
55,132,104,133,119,111
55,133,105,135,116,110
55,132,104,135,115,109
55,132,104,136,114,108
55,132,104,137,115,109
55,132,103,138,116,109
55,132,103,137,120,109
55,132,104,136,124,110
55,132,105,135,127,111
55,133,105,135,128,111
55,132,104,133,127,109
55,132,103,132,122,106
55,132,103,131,117,106
55,133,103,130,118,106
55,133,104,129,121,107
55,132,104,130,121,109
55,132,104,132,120,110
55,132,104,134,119,110
55,133,104,135,117,109
55,132,104,135,113,108
55,132,104,135,112,108
55,132,104,135,113,110
55,132,104,135,119,110
55,132,104,136,124,110
55,132,104,137,125,109
55,132,104,137,126,110
55,132,105,135,127,111
55,132,104,134,125,108
55,132,104,132,122,105
55,132,103,131,120,106
55,132,103,130,119,106
55,132,104,130,119,107
55,132,104,131,119,109
55,132,104,132,119,111
55,132,103,133,118,111
55,132,103,135,115,109
55,132,104,135,113,109
55,132,104,136,114,109
55,132,103,137,117,109
55,132,104,138,120,111
55,132,104,138,122,111
55,132,104,137,124,110
55,132,104,137,128,110
55,133,104,135,128,109
55,132,103,132,123,107
55,133,103,130,120,106
54,132,104,129,120,106
55,132,104,129,119,106
55,132,104,130,118,108
55,132,104,132,118,109
55,132,103,133,119,112
55,133,105,134,118,111
55,132,104,136,116,109
55,132,104,136,114,107
55,132,104,137,116,109
55,132,104,138,118,110
55,132,104,137,121,110
55,132,104,137,123,110
55,132,104,136,126,110
55,132,104,134,127,110
55,132,104,134,125,108
55,132,104,131,123,106
55,132,103,130,121,106
55,132,103,130,120,106
55,132,104,130,119,107
55,132,104,131,119,109
55,132,104,132,119,110
55,132,104,133,119,111
54,132,104,134,116,110
55,132,104,135,114,108
55,132,104,136,114,108
55,132,104,137,116,110
55,132,104,137,119,110
55,132,104,138,123,110
55,132,104,137,124,110
55,132,104,136,126,110
55,132,104,134,128,109
55,132,104,133,125,107
54,132,103,131,121,105
54,132,103,130,119,105
54,131,104,130,119,108
55,132,104,131,119,109
55,132,104,131,119,109
55,132,104,132,120,111
55,132,103,133,117,110
55,133,104,134,114,109
55,132,104,135,113,108
55,132,104,137,115,109
55,132,104,138,118,110
55,132,104,138,121,110
55,132,104,138,123,110
55,132,104,137,124,110
55,132,104,135,128,110
55,132,104,134,129,109
55,132,104,131,122,106
55,132,103,130,118,106
55,133,104,129,118,106
54,132,104,130,118,107
55,132,104,131,117,109
55,132,104,132,117,111
55,132,104,133,120,112
55,132,105,134,119,109
55,132,104,135,117,108
55,132,103,136,116,108
55,132,104,137,116,111
55,132,104,138,118,110
55,132,104,138,121,109
55,132,104,138,123,110
55,132,104,136,124,110
55,132,104,135,126,110
55,133,104,132,125,108
55,132,104,130,122,106
55,132,103,129,121,106
55,132,104,129,120,106
55,132,104,131,119,108
55,132,104,132,118,109
55,132,104,133,120,111
55,132,104,134,117,110
55,132,104,136,115,109
55,132,104,136,114,108
55,132,104,137,115,108
55,132,104,138,118,110
55,132,104,139,121,110
55,132,103,139,122,109
55,132,104,138,123,109
55,132,104,135,127,110
54,133,105,131,127,109
55,133,105,129,124,108
55,132,104,127,120,105
55,133,103,127,120,106
55,133,104,129,120,107
55,131,104,131,120,108
55,132,104,133,119,109
55,132,104,135,119,112
55,133,103,135,116,111
54,132,104,136,114,109
55,132,103,136,114,108
55,132,103,137,116,109
55,132,104,137,117,110
55,132,104,137,120,109
55,132,103,137,124,109
55,132,104,136,126,112
55,132,105,135,126,111
54,132,105,134,126,108
55,132,104,133,123,105
54,133,103,132,121,105
55,132,104,131,119,106
55,132,104,131,119,107
55,132,104,131,119,109
55,132,104,133,120,111
55,132,104,133,118,111
55,132,103,134,113,108
55,132,104,134,113,107
55,132,103,135,115,108
55,132,103,135,118,110
55,132,104,136,120,111
55,132,104,137,122,110
55,132,104,137,124,108
55,132,104,137,127,110
56,133,104,135,128,113
55,132,105,134,125,109
55,133,104,132,121,104
55,132,103,131,119,104
55,132,103,130,119,106
55,132,104,130,120,108
55,132,104,132,120,110
55,132,104,132,118,111
55,132,103,132,116,111
55,132,104,133,115,109
55,132,104,134,114,108
55,132,104,136,115,109
55,132,104,137,118,110
55,132,104,139,121,110
55,132,104,139,123,110
55,132,104,138,124,109
55,132,104,136,126,111
55,132,105,133,127,110
55,132,104,131,125,106
55,132,103,130,122,106
56,132,104,129,119,106
55,132,104,129,117,106
55,132,104,131,118,108
55,132,104,132,120,110
55,132,104,133,119,112
55,133,105,134,115,110
55,132,104,135,114,109
55,132,104,135,114,108
55,132,104,137,117,109
55,132,104,137,120,110
55,132,104,137,121,110
55,132,104,137,123,109
55,132,104,136,126,109
55,133,104,134,128,111
55,132,105,133,125,109
55,132,104,132,122,106
55,132,103,130,121,106
55,132,104,130,119,106
54,132,104,131,119,107
55,132,104,131,119,109
55,132,104,132,119,111
55,132,105,134,119,111
55,132,104,134,114,110
55,132,104,135,113,108
55,132,103,136,115,109
55,132,104,137,118,110
55,132,104,138,119,111
55,133,104,138,122,109
55,132,104,137,125,109
55,132,104,135,127,110
56,132,104,134,126,110
55,132,104,133,122,106
55,133,103,131,119,105
55,132,103,130,117,107
55,132,104,129,119,107
55,132,104,129,122,108
55,132,104,130,123,109
55,132,104,132,121,111
55,133,104,134,116,112
55,132,105,136,114,109
55,132,103,137,113,107
55,132,104,138,115,109
55,132,104,138,118,109
55,132,104,138,120,110
55,132,104,137,122,109
55,132,104,136,124,110
55,132,104,133,127,111
55,132,105,132,127,108
55,132,104,131,124,106
56,132,103,130,122,106
54,132,104,130,120,107
55,132,104,131,118,107
55,132,104,133,119,108
55,132,104,133,119,111
55,132,104,134,117,111
55,132,104,134,114,109
55,132,104,134,114,107
55,132,104,134,115,108
55,132,104,136,117,110
55,132,104,137,121,110
55,132,104,138,122,111
55,132,104,138,123,110
55,132,104,137,126,111
55,133,104,135,127,109
55,132,104,133,124,107
55,132,103,131,122,106
55,132,104,130,120,106
55,132,104,129,119,106
55,132,104,130,119,107
56,132,104,131,119,109
55,132,104,132,119,111
55,133,104,134,115,111
55,132,105,134,113,110
55,132,104,135,114,108
55,132,103,137,116,109
55,132,104,138,118,110
55,132,104,138,120,110
55,132,104,138,121,110
55,132,104,137,125,110
55,132,104,136,128,110
55,132,104,135,128,109
55,132,104,133,123,106
55,132,103,131,121,105
55,132,104,131,120,106
55,132,104,131,120,108
55,132,104,132,119,109
55,133,104,133,119,109
55,132,103,133,118,111
55,133,104,131,115,109
55,132,104,131,114,108
55,132,104,132,114,109
55,132,104,134,117,110
55,132,104,136,119,110
55,132,104,139,122,110
55,132,104,139,124,109
55,132,104,139,126,110
55,132,105,137,127,110
55,133,104,135,126,108
55,132,104,131,122,106
55,132,103,130,120,106
55,132,104,129,119,107
55,132,104,130,119,107
55,132,104,131,119,109
55,132,104,132,119,111
55,132,104,134,119,110
55,132,104,135,116,109
55,132,104,136,114,108
55,132,104,137,114,110
55,132,104,138,115,110
55,133,104,137,119,109
55,132,104,137,122,109
55,132,104,136,125,109
55,132,104,134,127,110
55,133,104,133,128,109
55,132,104,132,125,107
55,132,104,131,122,105
55,133,103,131,119,106
55,132,103,131,119,107
55,132,104,131,118,108
54,133,104,132,118,110
55,132,104,133,118,111
55,132,105,134,117,110
55,132,103,135,115,108
55,133,104,136,114,108
55,132,104,137,117,109
55,132,104,137,117,110
55,132,104,137,119,110
55,132,104,137,124,109
55,132,104,136,127,110
55,132,104,134,128,110
55,132,104,134,127,108
55,132,103,132,123,106
55,132,103,130,119,106
55,132,104,130,117,106
55,132,104,129,119,107
55,132,104,131,121,109
55,132,104,132,120,111
55,132,104,133,118,112
54,132,104,134,115,109
55,132,104,135,114,108
55,132,104,136,115,109
55,132,104,137,117,109
55,132,104,138,120,110
55,132,104,138,122,110
55,132,104,137,125,110
55,132,104,136,126,110
55,132,105,134,127,110
55,132,104,132,124,108
55,132,104,131,119,105
55,132,104,131,117,105
55,132,103,130,117,106
55,132,104,130,120,108
55,132,104,131,122,109
55,132,104,132,120,112
55,133,104,134,115,110
55,132,104,135,116,109
55,132,104,136,115,109
55,132,104,137,115,110
55,132,104,138,118,109
55,132,104,138,121,110
55,132,104,138,123,110
55,132,104,137,124,110
55,132,104,135,127,110
55,132,104,134,127,109
55,132,104,132,124,106
55,132,103,131,121,105
55,132,104,130,119,106
55,132,104,131,118,106
55,133,104,131,119,109
55,132,104,132,119,111
55,132,104,133,119,112
55,132,104,134,116,109
54,133,104,135,114,107
55,132,104,135,113,108
55,132,104,136,116,109
55,132,104,137,119,111
55,132,104,137,122,112
55,132,104,137,124,110
55,132,104,136,126,109
55,132,104,135,128,109
56,132,104,133,126,108
55,132,103,132,122,106
55,132,103,131,120,106
55,132,104,131,119,106
55,132,104,131,118,107
55,132,104,132,118,109
55,132,104,133,118,111
55,132,103,132,117,109
55,132,103,133,115,108
55,132,104,134,115,108
55,132,104,135,115,109
55,132,104,137,117,111
55,132,104,138,119,110
55,132,104,138,121,109
55,132,103,137,124,109
55,132,104,135,127,110
54,132,105,133,128,110
55,132,104,132,125,107
55,132,104,131,121,106
55,132,103,131,118,106
55,132,104,131,118,106
55,132,104,131,120,108
55,133,104,132,120,110
55,132,104,133,120,111
55,133,104,134,116,111
55,132,104,135,114,109
55,132,104,136,113,109
55,132,104,137,115,110
55,132,104,138,118,110
55,132,103,138,122,109
55,132,104,137,124,110
55,132,104,136,126,110
55,132,104,134,126,110
55,133,105,133,126,108
55,132,104,132,123,106
55,132,103,130,120,105
54,132,103,130,119,106
55,132,104,130,117,107
55,132,104,131,118,108
55,132,104,132,120,110
55,132,104,133,119,111
55,132,105,134,117,111
55,132,104,136,114,108
55,132,104,137,113,109
55,132,104,138,116,110
55,132,104,139,120,110
55,132,104,138,121,110
55,132,104,136,122,109
55,133,104,133,126,109
55,132,105,131,127,110
57,132,104,130,126,108
55,132,104,130,122,106
55,132,104,131,121,106
55,132,104,132,118,107
55,132,104,133,118,108
55,132,104,134,119,109
55,132,104,134,119,111
55,132,104,133,118,110
55,133,103,134,115,108
55,132,104,135,114,108
55,132,104,135,115,109
55,132,104,137,118,110
55,132,104,137,121,110
55,132,104,137,123,111
55,132,104,137,125,110
55,132,104,136,127,110
55,132,105,134,126,109
55,132,104,133,123,106
55,132,103,131,122,105
55,132,104,131,120,106
55,133,104,131,118,107
55,132,104,132,117,108
55,132,104,132,118,110
55,132,104,131,119,112
55,133,104,132,117,110
54,132,104,132,115,109
55,132,104,135,115,109
55,132,104,137,116,109
55,132,104,138,118,110
55,132,104,139,121,110
55,132,104,138,124,110
55,132,104,136,127,110
55,132,104,135,127,110
55,132,105,133,126,108
55,132,104,131,122,105
55,132,103,130,119,106
55,132,104,130,119,107
55,133,104,131,118,108
55,132,104,132,119,108
55,133,104,133,119,110
55,132,103,133,118,110
55,132,104,135,114,109
55,132,104,135,114,109
55,132,104,137,114,110
55,132,104,138,116,110
55,132,104,137,120,110
55,132,104,137,123,109
55,132,104,136,124,109
55,132,104,134,126,110
55,132,105,133,126,109
55,132,104,132,123,107
55,132,103,131,121,105
55,132,103,131,121,106
55,133,104,131,120,107
55,132,104,131,120,108
55,132,104,132,119,109
55,132,104,133,119,111
55,133,104,134,118,111
55,132,105,135,114,110
55,132,104,136,113,109
55,132,104,136,115,109
55,132,104,138,118,110
55,132,104,138,122,109
55,132,103,138,124,109
55,132,104,136,125,110
55,132,103,135,127,111
55,133,105,132,126,109
55,132,104,131,123,106
55,132,104,130,120,106
54,132,104,130,120,106
55,132,104,131,119,107
55,132,104,132,118,109
55,132,104,133,118,111
55,132,104,133,120,111
55,132,104,134,118,109
55,132,104,135,114,108
55,132,104,136,112,109
55,133,104,137,115,110
55,132,104,137,118,110
55,132,104,137,120,109
55,132,104,137,123,109
55,132,104,135,128,112
55,133,105,133,130,111
55,132,104,132,127,107
55,132,103,131,122,105
55,132,103,131,120,105
55,132,104,131,119,106
55,132,104,131,118,107
56,133,104,132,118,109
55,132,104,132,119,111
55,133,105,132,118,111
55,132,104,134,115,109
55,132,104,135,113,108
55,132,104,136,115,109
55,132,104,138,118,110
55,132,104,138,121,110
55,132,104,138,123,110
55,132,104,137,125,110
55,132,104,136,127,111
55,132,104,133,127,109
55,132,104,131,123,106
55,132,103,131,121,106
55,133,103,130,119,106
55,133,104,130,119,107
55,133,104,131,119,109
55,132,104,132,118,110
55,132,104,133,118,111
55,133,104,134,117,110
55,132,104,135,115,109
55,132,104,136,114,108
55,132,104,137,117,109
55,132,103,137,119,110
55,132,104,137,121,111
55,132,104,137,123,110
55,132,104,136,126,110
55,132,104,134,125,110
55,132,103,132,124,108
55,132,104,131,122,106
55,132,104,130,121,108
55,133,104,130,120,107
55,133,104,131,120,107
55,132,104,132,120,108
55,133,103,133,119,110
55,132,104,135,118,110
55,133,103,135,116,109
55,132,104,136,113,108
55,132,104,136,113,110
55,132,104,137,117,110
55,132,103,137,120,110
55,132,103,137,122,109
55,132,104,136,124,109
55,132,104,134,127,110
55,132,104,132,127,110
55,132,104,132,125,107
55,132,104,131,122,105
55,132,103,131,119,106
54,132,104,131,119,106
55,132,104,132,119,108
55,131,104,132,119,110
55,132,104,133,119,111
55,132,104,133,117,109
55,133,104,135,114,108
55,132,104,135,113,108
55,132,104,136,114,110
55,132,104,137,118,111
55,132,104,137,121,110
55,132,104,137,123,110
55,132,104,136,126,110
55,132,104,135,129,111
55,132,105,133,128,109
54,132,104,132,123,106
55,132,103,132,120,106
54,132,104,131,119,106
55,132,104,132,119,107
55,132,104,133,118,109
55,132,104,133,116,110
55,132,103,131,114,110
55,132,104,130,116,110
55,132,104,131,119,109
55,132,104,133,117,110
55,132,104,136,117,110
55,132,104,139,119,110
55,132,104,140,122,110
55,132,104,140,124,111
55,132,104,139,125,110
55,132,104,136,124,109
55,133,104,131,123,107
55,132,103,128,123,106
55,132,104,128,122,106
55,132,104,128,120,107
55,132,104,130,119,108
55,132,104,133,119,109
55,132,104,134,119,111
55,132,104,135,117,110
55,132,103,136,114,109
55,132,104,136,113,108
55,132,104,136,116,110
55,132,104,137,118,110
55,132,104,137,121,110
55,132,104,137,123,109
55,132,104,136,125,109
55,132,104,135,130,110
55,132,104,134,127,109
55,132,104,133,123,105
55,132,103,131,119,106
55,132,104,131,116,107
54,132,104,131,117,107
55,133,104,131,116,108
55,132,104,131,118,110
55,132,104,132,122,111
55,132,105,133,120,109
55,132,104,134,116,108
55,132,103,136,114,108
55,132,103,137,116,109
55,132,104,138,118,110
55,132,104,138,120,110
55,132,104,137,123,110
55,132,104,136,126,111
55,133,104,135,127,110
55,132,104,132,126,108
55,132,103,130,123,106
55,132,103,130,121,105
55,132,104,130,119,106
55,132,104,131,118,107
55,132,104,132,119,109
55,132,104,133,119,111
55,132,104,133,118,111
55,132,104,134,115,110
55,132,104,135,114,109
55,132,104,136,114,109
55,132,103,137,116,109
55,132,104,137,120,110
55,132,104,137,123,110
55,132,104,136,124,110
55,132,104,135,127,111
54,132,104,134,126,110
55,132,104,132,124,107
55,132,103,131,121,105
55,132,103,131,121,105
55,132,104,131,119,107
55,132,104,131,120,108
55,132,104,132,118,110
55,132,104,133,118,112
55,133,104,134,117,110
55,132,104,135,115,108
55,132,104,135,114,108
55,132,104,136,116,109
55,132,104,137,118,110
55,132,104,138,121,110
55,132,104,138,122,109
55,132,104,137,125,110
55,133,104,135,128,111
55,133,105,133,126,108
55,132,104,131,124,106
55,132,103,130,121,106
55,132,104,131,118,106
55,133,104,131,117,109
55,132,104,132,119,109
55,132,103,133,119,110
55,132,104,133,118,111
55,132,104,133,116,110
55,132,104,134,114,108
55,132,104,135,115,108
55,132,104,136,117,110
55,132,104,137,119,111
55,132,104,138,122,110
55,132,104,137,124,110
55,132,104,136,126,111
55,131,105,134,127,110
55,132,104,132,126,107
55,132,104,131,122,106
54,132,103,130,120,106
55,132,104,130,118,106
55,132,104,131,118,107
55,132,104,131,119,109
55,132,104,133,120,112
55,132,103,133,117,111
55,132,104,135,116,108
55,132,104,136,113,108
55,132,104,137,114,109
55,132,104,137,118,111
55,132,104,137,121,111
55,132,104,137,123,110
55,132,104,136,125,109
55,132,104,135,127,110
55,132,104,134,127,110
55,132,104,132,123,107
55,132,104,131,120,106
55,132,104,130,119,106
55,132,104,130,119,107
55,132,103,131,119,108
55,132,104,132,119,110
55,132,104,133,119,111
55,132,104,135,116,110
55,132,104,136,115,109
55,132,104,137,113,109
55,132,104,138,116,109
55,132,104,138,119,110
55,132,104,138,121,110
55,132,104,137,123,111
55,132,104,135,124,111
55,132,105,133,126,110
55,131,103,130,126,108
55,132,104,129,124,105
56,132,104,130,122,106
55,131,104,131,120,106
55,132,104,132,119,107
55,132,104,133,118,108
55,132,104,134,119,111
55,132,104,134,119,112
55,132,104,134,115,108
55,132,104,135,114,108
55,132,104,136,114,109
55,132,104,137,117,110
55,132,103,137,120,110
55,132,104,137,122,110
55,132,104,136,124,110
55,132,104,135,127,110
55,132,104,134,127,108
56,132,104,132,124,106
55,132,103,131,121,106
55,132,104,130,120,106
55,132,104,131,119,106
55,132,104,131,119,108
55,132,104,132,118,110
55,132,104,133,118,111
55,132,104,134,117,109
55,132,104,134,115,108
55,132,103,135,114,108
55,132,103,136,117,110
55,132,104,137,119,112
55,132,105,138,120,111
55,132,104,138,122,109
55,132,104,137,124,109
55,132,103,136,127,109
55,132,103,134,126,108
55,132,104,132,123,106
55,132,103,131,121,105
55,132,104,130,119,106
55,132,104,130,118,107
55,132,104,131,119,109
55,132,104,132,119,111
55,132,104,133,118,112
54,132,104,134,115,110
55,132,104,135,113,108
55,132,104,136,116,108
55,132,104,137,119,110
55,132,104,137,120,111
55,132,104,138,121,110
55,132,104,138,122,110
55,132,104,137,124,110
56,133,105,136,125,110
55,132,104,133,123,107
55,132,103,130,123,106
55,132,104,129,124,106
55,132,104,129,122,106
55,132,104,130,120,107
55,132,104,131,119,109
55,132,104,132,116,112
55,132,103,133,116,111
55,132,104,135,115,109
55,132,104,136,114,109
55,132,104,137,115,109
55,132,104,138,117,108
55,132,104,137,121,110
55,132,104,136,124,111
55,132,104,136,125,110
55,132,104,134,127,109
55,132,104,134,126,109
55,132,104,132,123,107
55,132,103,131,120,105
55,132,104,130,119,106
55,132,104,130,120,106
55,132,104,131,120,109
55,132,104,132,120,110
55,132,104,133,119,111
54,132,104,134,116,110
55,132,104,135,114,108
55,132,104,136,113,108
55,132,104,137,116,109
55,132,104,138,119,111
55,132,104,138,121,111
55,132,104,138,124,110
55,132,104,137,126,109
55,132,103,135,127,109
56,132,104,133,124,108
55,132,103,131,120,105
55,132,103,129,121,106
55,132,104,128,120,107
55,132,104,128,119,108
55,132,104,131,120,108
55,132,104,132,121,112
55,132,104,134,118,113
55,132,104,135,114,109
55,132,104,137,113,107
55,132,104,138,114,109
55,132,103,138,117,110
55,132,103,138,119,109
55,132,103,137,122,109
55,132,104,136,124,111
55,132,104,135,127,111
55,133,105,133,128,108
