a0,a1,a2,a3,a4,a5
74,145,104,130,105,108
73,145,103,134,105,102
74,145,100,136,104,96
74,145,99,138,105,97
74,145,100,138,101,99
74,145,100,138,101,102
75,145,101,136,102,107
75,145,103,136,100,115
75,145,105,136,94,118
75,145,106,136,92,119
76,145,107,135,91,117
76,144,107,134,89,115
76,144,106,132,91,115
76,145,106,130,93,114
76,145,106,128,95,110
77,145,105,128,100,107
78,145,103,128,103,108
78,145,103,131,104,107
78,145,103,133,104,104
78,145,102,136,103,99
79,145,100,138,104,96
79,145,99,139,104,97
79,145,100,138,100,104
79,145,102,137,100,110
79,145,103,137,101,117
79,145,105,137,97,118
79,145,105,136,92,115
80,145,105,135,88,114
80,145,106,133,89,116
80,145,107,131,91,117
80,145,107,129,93,113
80,145,105,128,97,109
81,145,103,128,101,107
81,144,103,130,106,109
82,145,104,132,104,105
82,144,102,135,102,100
82,146,100,137,102,98
82,146,100,137,103,98
81,146,100,138,103,99
81,145,100,137,103,105
81,146,102,136,101,115
81,145,105,137,99,121
81,146,106,137,92,116
81,146,106,137,90,113
81,146,105,135,88,114
82,146,106,132,90,115
82,146,106,129,93,115
82,146,106,127,95,112
82,146,105,127,98,109
82,146,104,128,102,108
81,146,104,130,107,106
84,146,103,134,106,103
83,146,102,137,103,98
84,146,100,139,101,96
83,146,99,139,98,97
83,146,99,138,100,103
83,145,100,136,103,112
83,146,102,135,102,118
83,145,105,135,97,118
84,146,105,136,95,113
83,146,106,135,92,112
84,145,107,133,86,113
84,145,108,130,88,112
84,146,107,128,93,114
84,146,106,128,97,113
84,146,108,128,99,111
84,146,107,130,100,110
84,146,102,133,101,105
85,146,99,136,108,101
85,147,96,138,112,103
84,146,95,138,108,107
85,146,97,138,101,99
84,146,102,137,98,97
84,146,106,136,96,106
84,146,108,136,99,115
84,146,108,136,97,117
84,146,107,136,92,115
84,146,107,134,87,115
84,146,108,132,89,116
84,146,106,130,91,116
84,146,104,128,94,114
84,145,104,128,97,111
84,146,104,128,102,109
84,145,104,131,105,108
84,145,102,133,107,103
84,145,101,136,105,97
84,146,100,138,105,96
85,146,100,139,103,98
84,146,100,138,99,102
84,146,101,136,96,107
84,146,103,135,100,116
84,146,105,136,100,120
84,146,105,136,95,117
84,146,105,135,90,114
84,146,106,133,91,115
84,146,107,132,92,116
84,146,106,130,92,115
85,146,105,129,94,112
84,146,105,128,99,109
85,147,104,129,106,110
86,147,104,131,109,106
85,146,102,134,107,100
85,147,100,137,104,96
84,147,99,138,101,97
85,147,100,138,99,99
84,145,100,137,98,104
85,147,102,137,100,110
85,147,103,136,102,117
85,147,104,137,100,118
85,147,105,135,93,118
86,147,107,134,84,116
85,147,107,132,88,115
85,147,106,130,93,115
86,147,106,129,96,114
86,147,106,129,97,110
86,147,104,129,100,108
86,147,104,131,104,108
86,147,103,133,104,104
86,147,101,135,97,98
86,148,99,137,100,98
86,148,100,138,103,99
86,147,101,138,105,100
87,147,101,137,105,106
86,147,102,136,105,113
87,147,104,136,103,119
87,147,105,136,93,117
86,147,105,135,90,114
87,147,106,133,92,114
87,147,107,131,94,116
87,147,107,130,95,116
87,147,107,129,90,112
87,147,105,129,89,108
86,147,103,130,97,108
87,147,103,131,106,107
87,147,102,134,107,102
87,147,101,136,105,97
87,147,100,137,105,96
87,147,100,137,104,98
87,147,100,137,102,103
87,148,101,136,98,109
87,148,103,136,97,116
87,147,105,136,98,118
87,148,105,136,94,116
87,148,106,135,92,114
87,148,106,133,91,115
87,148,107,131,91,116
87,148,107,129,92,115
87,148,106,128,97,111
87,148,105,128,100,108
87,148,104,130,103,108
87,148,104,132,106,105
87,148,102,135,103,100
87,148,100,137,101,96
87,148,100,138,102,97
87,148,100,137,102,99
87,148,101,137,102,105
88,148,102,136,100,112
88,148,104,136,99,118
88,148,106,136,96,119
88,148,106,136,92,116
88,148,106,135,88,114
88,147,106,132,88,115
88,148,107,130,91,116
88,148,107,129,93,113
88,148,106,128,96,109
88,148,104,128,103,108
88,148,103,131,108,109
87,148,104,134,105,103
88,148,101,136,103,97
88,148,100,138,104,97
87,148,100,138,103,98
89,148,100,138,101,101
88,148,101,137,100,107
88,148,102,136,100,115
88,148,104,135,99,118
88,148,106,135,95,118
89,148,106,135,90,113
88,148,106,133,89,114
88,148,107,132,90,116
88,148,106,130,91,115
88,148,105,129,92,113
88,147,105,128,97,110
88,147,104,129,105,109
88,147,104,131,108,106
88,147,103,135,106,101
89,147,100,137,104,96
89,147,99,138,102,97
89,147,100,138,101,99
89,147,101,137,102,104
89,147,102,136,102,109
89,147,103,136,102,116
89,147,104,136,99,118
89,147,105,136,93,116
89,147,106,135,87,113
89,147,106,133,86,115
89,147,106,130,90,116
89,147,107,129,93,114
89,147,106,128,97,112
89,147,105,129,100,111
89,147,104,131,103,108
89,147,102,133,103,103
89,147,101,135,102,96
89,147,98,136,107,94
89,147,100,137,109,98
89,148,102,137,107,101
89,147,101,137,104,107
89,147,102,136,96,114
89,147,104,136,97,120
89,147,106,135,93,117
89,147,106,135,89,114
89,147,106,134,89,114
89,147,106,132,88,115
89,147,107,130,89,115
89,147,106,129,97,114
89,147,106,129,100,111
89,147,104,130,101,110
89,148,103,131,104,109
89,148,103,134,104,102
89,147,101,136,108,93
89,147,100,137,106,93
89,147,100,137,103,98
89,147,100,137,102,104
89,147,101,136,101,109
89,147,103,136,98,116
89,147,104,136,95,119
89,147,105,136,88,118
89,147,105,135,84,114
89,147,105,133,90,115
89,148,106,131,98,117
89,148,107,129,98,116
89,148,106,128,96,110
89,148,104,128,100,108
89,147,104,129,106,108
89,148,104,132,107,106
89,148,102,135,101,100
90,147,99,137,100,96
90,148,100,138,102,97
90,148,100,138,102,99
89,147,100,137,101,104
89,147,102,136,99,112
90,148,104,135,100,119
89,148,105,136,97,118
90,148,105,135,92,115
90,148,106,135,89,115
89,148,107,133,87,116
90,148,105,131,90,115
90,148,105,129,95,114
89,148,106,128,100,111
89,148,104,128,101,107
89,148,103,130,105,107
89,148,102,132,105,103
89,147,101,135,101,98
89,148,100,137,103,97
90,148,100,138,104,98
89,148,101,138,103,102
89,148,101,138,100,107
89,148,102,137,97,113
90,148,104,136,97,118
90,148,105,136,93,117
90,148,105,135,91,114
90,148,104,133,91,116
90,148,106,131,91,117
90,148,107,130,92,116
91,148,107,129,95,113
91,148,106,128,98,109
91,148,105,129,103,109
91,148,105,131,106,107
91,148,105,135,104,102
90,147,101,137,101,95
91,148,97,138,101,95
91,148,98,138,105,98
92,148,100,137,105,104
91,148,102,136,103,110
91,147,104,136,102,117
92,147,105,136,97,119
92,147,105,136,88,115
92,147,105,135,84,113
92,147,106,132,88,115
92,147,107,130,95,116
92,147,107,129,99,115
92,147,106,128,103,112
92,147,105,129,104,108
92,147,104,131,101,108
93,147,102,133,95,103
92,146,101,135,99,98
92,147,100,137,103,96
92,145,100,137,108,98
93,147,100,137,106,101
93,147,101,136,102,107
93,147,103,136,101,113
93,147,104,136,99,117
93,147,105,136,90,115
93,147,105,136,89,116
93,147,106,134,88,116
93,147,106,132,88,116
93,147,107,130,92,116
93,147,106,128,98,113
93,147,106,128,100,110
93,147,104,128,102,107
92,148,103,131,107,107
93,147,103,134,108,103
93,147,101,136,104,98
94,147,100,139,103,97
93,147,100,140,104,97
93,147,100,139,104,102
94,146,101,137,104,109
93,147,103,136,100,115
93,147,105,136,93,118
93,147,106,135,86,116
94,147,106,135,88,113
93,147,106,133,92,114
93,147,106,131,94,116
94,147,106,129,91,116
94,147,105,128,87,112
94,146,105,128,94,108
94,147,104,129,106,108
94,146,104,131,115,106
94,147,103,135,111,101
94,147,102,138,104,96
93,146,100,141,95,95
94,147,98,140,93,98
94,146,100,138,94,104
94,146,101,136,108,111
94,146,104,135,114,119
94,146,105,135,110,120
94,146,106,135,105,117
94,146,105,134,86,114
94,146,105,132,69,115
96,146,106,130,74,116
96,146,107,128,96,116
96,146,108,128,115,112
96,146,106,129,100,108
97,146,104,131,99,104
97,146,102,133,101,102
97,146,100,135,100,98
97,146,99,136,91,96
97,146,100,136,81,97
97,146,101,135,89,101
97,146,101,135,116,108
97,146,103,135,135,116
97,146,105,138,123,120
97,146,106,140,96,115
97,146,105,141,69,113
97,146,105,138,69,114
97,146,106,134,95,115
98,146,107,130,104,116
97,146,107,128,107,114
97,146,106,128,90,110
98,146,105,130,91,109
98,146,102,133,99,106
98,146,100,135,95,99
99,146,98,136,90,93
100,147,98,135,118,96
99,146,101,134,141,101
101,146,103,134,140,106
102,146,104,135,133,110
102,146,104,138,99,115
109,147,103,141,64,114
109,146,103,143,53,114
111,146,105,140,55,118
112,146,107,137,80,118
112,146,109,133,101,117
113,146,107,128,102,113
111,146,104,124,101,109
113,146,103,121,103,107
114,145,102,120,94,106
112,145,102,123,94,104
114,145,101,129,103,100
114,145,101,135,102,97
115,145,102,141,110,100
115,146,102,144,111,100
115,146,100,145,91,103
115,146,101,142,84,110
116,146,103,141,119,117
116,146,105,139,121,120
117,146,107,138,106,118
117,146,106,135,106,116
116,146,105,131,87,113
117,146,104,126,96,112
117,146,103,123,94,115
117,146,106,123,80,116
117,146,108,127,81,112
116,146,106,133,99,107
117,146,103,138,82,101
116,147,101,141,65,96
116,147,98,141,89,95
117,147,98,138,129,98
118,147,98,134,132,99
117,147,99,130,159,104
117,147,103,129,152,113
117,147,106,132,120,118
117,147,106,136,61,116
117,147,104,137,63,116
117,146,105,137,59,121
117,146,109,136,12,124
117,146,110,134,7,117
117,146,105,130,103,106
117,146,104,128,198,107
117,146,105,128,246,108
117,145,102,131,159,103
117,145,100,134,78,98
117,146,100,136,63,97
117,145,100,137,52,99
118,145,99,137,0,75
123,152,219,142,0,114
121,142,254,131,122,127
117,145,129,136,247,126
117,145,96,141,250,119
117,145,102,143,201,114
117,145,102,142,182,112
117,145,103,137,147,113
117,145,107,133,71,112
117,145,106,128,7,106
117,145,103,125,24,104
117,145,103,124,71,104
117,145,104,128,87,111
116,145,105,135,134,112
117,145,104,142,99,105
115,145,102,146,61,98
115,145,97,146,46,92
115,145,93,140,63,93
115,145,97,131,119,105
114,144,104,124,172,116
114,145,110,120,179,127
113,144,114,123,159,130
113,144,109,132,118,120
114,144,102,139,42,111
113,144,103,144,2,112
113,144,107,144,0,116
113,144,108,140,3,111
113,144,106,134,112,101
113,144,104,127,223,98
113,145,101,122,254,100
111,144,101,119,198,100
110,144,99,120,86,99
110,144,101,126,20,101
110,144,98,132,83,104
110,143,98,140,87,110
109,143,103,147,42,113
108,143,104,151,70,116
107,143,106,154,101,123
106,144,113,155,139,123
105,144,114,154,107,117
105,144,105,146,66,107
104,143,94,132,0,103
104,143,97,116,117,115
104,143,106,105,196,112
104,143,104,99,138,103
103,143,103,102,69,105
97,143,107,118,59,107
98,142,103,137,78,107
96,142,97,152,130,102
96,141,94,159,152,94
95,142,101,158,178,99
95,141,107,154,172,109
95,141,107,147,54,107
94,141,106,137,30,110
93,141,107,131,54,117
93,141,107,127,0,94
98,147,181,130,0,116
90,137,254,122,130,130
92,139,110,122,174,122
91,138,93,125,181,114
90,138,99,130,219,103
91,136,103,134,69,102
91,136,107,135,62,110
91,136,108,137,173,100
90,135,102,140,139,92
91,135,100,140,49,97
89,135,105,139,92,102
89,133,107,140,62,107
89,136,106,141,0,112
88,135,104,145,55,112
89,135,97,148,130,110
88,133,94,147,172,109
88,134,95,137,135,111
88,135,103,122,138,119
87,135,110,113,96,118
87,135,108,113,113,119
87,135,108,119,138,115
87,134,103,126,0,103
87,134,103,131,42,107
85,134,108,138,120,110
85,135,104,142,32,107
86,134,103,144,43,107
85,131,105,146,147,102
85,135,103,148,235,96
84,134,100,144,254,97
84,135,95,136,151,89
85,136,93,127,4,104
84,143,96,131,0,112
90,133,254,125,53,136
85,136,150,131,5,125
85,136,102,136,214,136
86,134,109,136,254,120
83,134,4,139,139,100
84,137,56,142,0,95
90,143,254,128,135,141
83,137,199,132,170,102
86,137,91,133,127,89
85,137,91,134,65,92
85,137,99,134,39,93
86,136,103,135,39,103
86,136,107,136,164,102
85,137,105,137,230,100
85,138,102,137,159,103
84,138,100,136,0,97
88,144,218,141,0,144
86,141,254,132,134,155
82,138,148,137,254,121
80,136,78,138,254,113
82,138,20,141,143,109
82,139,85,140,87,108
81,139,101,131,56,100
82,138,103,124,37,106
80,139,102,122,100,110
80,138,103,127,74,97
77,138,102,133,101,88
77,139,105,139,14,92
81,147,134,149,0,102
75,136,254,142,229,125
74,138,115,142,254,116
76,141,0,142,127,108
76,141,68,138,65,111
76,141,102,134,89,108
75,141,106,131,88,108
76,142,104,128,104,110
75,141,101,126,68,113
76,141,105,125,27,120
76,142,109,126,66,114
76,142,112,127,44,116
77,143,111,130,0,116
77,143,107,134,90,117
76,142,115,137,254,108
75,142,12,142,148,85
75,144,62,143,116,92
76,143,104,143,134,90
76,143,103,142,89,89
77,143,90,136,8,93
76,144,93,129,0,115
76,145,106,127,43,130
76,145,110,126,15,129
76,145,112,128,168,127
76,142,114,132,254,128
74,144,11,140,89,109
76,143,68,149,0,95
81,150,254,138,173,122
77,146,173,138,188,103
77,146,98,134,97,98
76,145,95,132,0,97
76,145,102,131,25,100
76,145,104,131,108,106
76,145,108,132,151,100
76,146,106,135,97,90
77,145,100,136,54,96
76,147,99,138,96,108
76,146,101,141,85,125
76,146,106,143,163,133
75,147,104,138,216,119
75,147,102,132,132,114
75,148,103,127,131,112
76,147,102,125,162,109
76,147,103,125,0,105
81,155,164,135,0,117
80,153,254,136,0,134
79,153,254,131,170,130
77,146,149,133,254,111
76,145,9,137,254,87
75,145,0,138,182,79
78,147,58,135,44,86
77,148,102,132,0,95
78,148,106,133,23,104
77,148,106,137,64,115
78,148,106,143,97,121
80,148,107,148,114,121
80,148,102,149,85,114
79,147,100,142,50,113
79,148,104,127,53,117
79,147,109,116,96,116
79,147,104,113,161,107
79,148,105,118,160,111
79,147,105,126,134,119
79,148,103,135,118,107
79,148,101,143,100,96
79,148,103,146,85,92
79,149,99,141,69,88
80,149,101,137,26,98
80,149,104,134,0,107
81,150,103,131,21,113
81,149,102,131,99,117
83,150,102,131,198,114
82,150,108,133,178,126
82,151,115,141,248,122
83,150,105,144,168,110
82,150,97,140,97,113
83,151,99,134,45,111
83,151,104,127,77,104
84,151,106,124,54,102
83,150,103,124,0,107
84,150,107,127,0,99
88,157,109,137,0,91
82,148,254,133,254,125
82,150,86,136,254,105
81,151,0,143,97,92
83,151,63,144,0,100
83,151,99,144,49,120
83,152,105,144,100,117
83,150,102,142,73,111
84,150,104,138,96,108
83,152,106,135,111,119
84,151,108,131,74,121
83,150,105,127,49,115
84,150,107,122,90,112
84,151,108,120,124,110
85,151,104,121,75,104
86,152,105,128,84,104
86,151,107,136,66,104
86,151,103,144,208,101
86,151,99,149,246,97
86,150,95,150,132,98
87,150,98,146,6,99
86,150,100,138,22,102
86,150,100,130,85,112
87,149,104,125,94,122
87,150,109,123,97,117
87,148,108,125,100,112
87,149,106,128,124,115
87,149,104,129,80,115
87,148,106,127,20,118
87,148,112,128,77,123
86,148,109,132,113,121
87,148,105,136,88,111
87,148,100,137,114,101
87,149,98,138,190,98
87,148,100,140,216,99
87,148,99,142,142,95
87,147,97,144,44,89
87,148,100,143,18,98
87,149,105,141,38,104
87,148,105,137,92,107
88,149,104,132,133,119
88,148,106,128,31,124
88,149,106,125,82,122
88,148,110,123,167,125
88,148,112,127,108,123
88,150,110,136,96,111
88,150,101,139,52,104
88,149,101,137,102,112
89,150,105,136,210,108
88,149,98,134,99,100
89,150,95,132,37,90
88,150,98,131,69,91
88,148,100,132,104,98
88,150,100,134,78,106
88,149,103,137,58,107
88,149,107,138,131,113
88,149,109,141,181,118
88,150,107,143,90,117
88,150,103,139,15,115
88,150,102,128,129,119
88,150,110,122,235,125
88,150,117,123,99,120
88,150,110,128,0,109
88,150,103,132,52,105
89,151,103,137,140,108
89,151,103,140,148,107
89,150,98,141,112,99
89,150,97,139,80,99
89,150,93,136,82,92
89,149,93,132,13,89
89,150,98,129,106,98
89,151,104,130,228,106
89,151,107,134,134,115
89,151,109,138,21,123
89,158,102,146,0,121
94,155,254,129,101,155
89,151,191,132,254,130
87,149,65,132,254,111
89,152,0,135,128,98
89,152,76,131,19,109
89,152,108,130,32,116
89,151,108,133,79,112
89,152,101,136,70,101
89,152,95,136,77,91
90,154,90,132,80,88
90,154,94,127,106,91
90,154,98,125,118,94
90,153,99,129,118,101
90,153,106,136,146,120
90,153,114,144,82,119
90,153,108,147,88,120
90,153,114,144,67,135
90,153,114,140,81,131
90,153,107,137,144,117
90,154,103,131,153,107
90,153,102,125,90,104
90,153,106,122,70,113
90,153,106,124,85,111
90,153,99,128,64,101
90,153,96,133,94,100
90,153,98,135,89,105
91,153,101,138,129,99
91,154,99,140,125,88
91,154,94,140,114,89
91,154,97,140,47,105
91,153,106,139,0,116
91,153,111,138,114,118
91,153,112,136,219,123
91,154,108,138,187,117
91,153,104,137,75,110
91,154,104,131,26,112
91,153,107,121,61,121
91,154,109,117,124,124
91,154,111,119,110,115
92,154,106,126,86,107
91,154,100,134,80,101
91,153,96,141,108,97
91,154,92,146,135,92
92,154,93,146,68,88
92,154,95,141,66,89
92,154,100,138,135,100
92,154,108,137,88,117
92,155,108,136,96,124
93,154,103,132,110,120
92,156,108,128,141,119
93,156,109,128,141,115
93,155,108,126,86,114
93,155,110,125,54,118
93,155,109,127,52,125
93,155,109,131,60,120
93,156,104,135,61,108
93,155,102,136,108,107
93,156,105,139,193,110
93,156,103,141,121,91
94,156,89,140,97,80
93,157,86,136,90,79
93,157,94,132,61,97
93,157,108,134,151,116
93,157,110,139,148,112
94,157,104,141,104,115
94,157,101,140,140,112
94,157,103,136,103,116
94,157,112,133,16,125
94,159,115,137,0,111
100,167,254,133,0,158
92,156,239,128,120,115
95,159,92,126,192,105
94,159,93,125,182,110
94,159,103,126,227,106
94,159,104,131,202,99
95,159,100,137,75,88
95,159,97,143,29,87
94,159,97,146,39,93
95,159,93,144,72,93
94,159,95,137,150,105
94,159,107,134,152,119
93,159,110,134,29,123
93,159,109,133,22,122
93,159,108,132,99,122
93,159,112,131,131,124
93,159,109,132,151,113
93,159,106,131,128,114
93,159,105,130,60,117
92,159,104,129,78,109
93,159,104,129,104,112
92,159,103,133,82,107
92,159,98,137,89,101
92,160,95,140,67,101
93,160,94,140,85,85
91,160,97,137,118,87
93,160,100,135,141,81
93,159,96,133,157,100
93,160,105,133,47,123
92,160,113,133,15,137
93,159,115,132,128,129
92,160,109,130,158,114
93,160,110,132,158,120
93,159,107,132,164,123
93,160,101,130,126,113
93,160,101,128,0,87
98,167,244,136,0,116
91,158,254,132,51,113
92,160,102,134,181,103
93,159,88,132,254,89
91,157,24,135,225,86
93,159,49,143,20,97
99,166,123,150,0,84
91,157,254,136,170,104
93,160,128,135,205,115
93,160,105,136,54,126
93,160,105,142,0,105
98,167,254,139,68,162
91,159,225,135,199,129
93,160,94,134,208,119
92,159,95,132,144,111
93,159,103,130,92,107
93,159,104,129,82,111
93,159,103,129,91,111
93,159,105,132,103,104
93,159,103,137,96,97
93,159,95,138,32,91
93,160,91,136,153,91
93,159,95,133,84,94
93,159,103,130,20,103
93,159,105,131,209,103
94,159,103,134,169,111
93,159,104,138,85,119
93,159,108,141,77,120
93,159,111,140,73,124
94,159,110,138,193,132
94,159,115,136,74,131
94,167,95,139,0,103
99,158,254,127,160,122
93,159,147,127,187,101
94,160,84,127,99,98
95,160,90,126,62,99
94,159,97,128,103,93
94,160,97,131,178,93
94,160,99,136,140,91
94,160,99,139,21,99
94,160,103,142,39,110
94,160,102,143,100,112
94,160,102,140,189,116
95,160,107,136,223,113
95,160,111,132,104,121
94,160,110,130,0,118
94,160,107,127,50,131
95,160,109,128,115,134
95,160,108,131,66,116
95,160,110,135,119,108
95,161,103,136,136,101
96,160,97,133,114,94
95,160,97,129,27,91
95,159,99,129,27,88
95,160,100,131,135,98
95,159,100,136,157,100
95,159,95,141,50,104
95,160,100,146,60,106
95,159,104,146,180,119
95,159,106,143,254,122
96,159,108,138,114,117
96,159,107,131,44,112
96,159,108,126,14,112
96,159,112,125,20,119
95,159,114,128,53,131
96,159,105,129,65,123
96,159,104,128,164,114
96,159,105,129,254,103
96,159,100,133,136,92
96,160,99,136,0,94
101,167,137,145,0,95
100,163,254,137,149,119
96,159,141,141,254,88
94,156,53,138,254,83
96,159,30,137,93,105
96,159,98,133,12,130
96,159,118,132,71,129
96,160,110,130,80,116
96,159,106,131,123,116
96,159,107,132,120,115
96,159,109,134,95,120
96,159,110,135,73,120
95,159,107,136,69,115
95,159,104,134,90,110
95,159,99,130,114,100
96,159,100,128,61,101
95,159,102,129,39,89
95,160,99,133,74,93
95,159,94,138,191,95
95,159,92,141,254,90
95,159,98,143,148,100
94,159,105,143,39,112
94,159,107,142,6,119
95,159,108,138,61,119
95,159,108,134,74,124
95,159,111,130,85,125
95,159,110,128,30,122
95,159,108,125,88,122
94,159,108,125,195,117
94,159,107,128,149,115
94,159,107,132,85,111
94,159,103,136,114,99
94,159,97,138,97,87
93,159,92,138,81,87
93,159,92,137,106,92
93,158,97,138,126,97
93,159,99,138,64,103
93,159,102,135,0,119
92,159,108,130,50,122
92,159,110,130,207,124
92,159,112,134,254,117
91,159,108,139,148,111
91,159,104,142,50,110
91,159,105,141,55,116
91,159,107,137,64,114
91,159,105,131,78,109
90,159,104,126,9,113
90,159,107,125,9,119
90,159,106,129,78,107
90,159,99,133,139,99
90,159,95,137,240,89
90,159,91,138,211,87
90,159,94,138,141,94
90,159,99,137,79,104
90,159,104,136,49,114
90,159,109,136,34,119
90,159,110,135,44,119
90,159,109,136,79,118
90,159,107,134,102,117
90,159,108,130,85,119
90,159,110,128,124,122
90,159,107,128,159,116
89,159,101,129,103,109
89,159,101,130,88,110
89,159,104,133,74,106
89,160,105,138,84,101
89,159,97,141,72,93
88,159,95,141,107,95
89,159,97,140,162,94
89,158,98,137,132,97
88,159,101,135,87,107
88,159,104,132,79,118
87,159,108,132,92,120
86,159,108,135,86,117
86,159,106,136,84,116
86,159,106,135,102,119
86,158,107,133,90,119
85,158,107,131,92,116
84,158,105,130,91,112
84,158,103,129,91,109
84,158,103,129,94,109
84,158,101,132,109,103
84,159,100,135,118,95
84,158,98,137,127,94
84,158,100,138,124,96
84,158,100,138,110,99
84,158,102,136,76,103
83,159,104,134,31,111
83,158,107,135,66,118
83,158,108,137,118,119
84,158,105,140,157,114
83,158,104,139,134,116
82,158,107,136,64,120
82,158,107,133,63,116
82,158,105,129,91,112
81,157,102,127,82,109
81,157,101,124,43,112
81,158,105,125,123,110
80,158,104,129,151,103
81,157,100,133,94,93
80,157,101,137,107,95
80,157,104,141,158,98
80,157,103,144,98,97
79,157,100,143,69,103
79,157,101,140,123,116
78,157,105,137,123,121
78,157,106,135,91,118
78,157,105,134,79,114
76,157,106,132,52,117
75,157,107,131,47,118
75,157,105,130,72,116
76,157,102,129,118,114
76,157,103,128,129,110
76,157,102,128,124,109
75,157,104,130,112,104
75,157,105,134,99,100
76,157,103,138,99,95
75,157,102,141,99,95
74,156,102,142,99,96
72,156,101,140,97,101
73,156,101,136,100,109
72,155,103,132,100,119
72,156,105,131,100,121
72,156,107,132,105,118
72,156,105,133,94,115
71,156,104,133,86,116
72,155,105,133,85,117
71,155,106,133,85,116
68,154,105,132,91,111
66,154,103,131,101,106
65,153,102,131,109,107
64,153,102,131,110,104
64,153,103,132,106,102
63,153,104,133,103,99
63,153,103,135,101,95
62,152,101,136,100,94
61,153,101,138,101,102
60,153,103,139,97,114
59,153,106,141,99,121
59,152,106,142,101,118
59,152,104,141,92,115
56,151,102,137,88,115
55,150,103,132,89,117
55,150,105,127,92,117
55,148,105,124,93,114
55,148,105,123,95,108
55,149,105,125,103,107
55,148,105,129,106,107
55,148,104,134,106,104
55,147,105,138,101,97
55,145,104,140,101,95
55,143,101,141,107,95
55,142,99,142,105,98
55,143,99,141,102,106
55,142,100,140,101,116
55,142,103,137,96,121
55,142,105,133,84,121
55,142,106,130,84,118
55,142,107,128,92,115
55,141,108,127,98,114
55,143,107,128,98,112
55,141,104,130,97,112
55,141,102,132,97,113
55,142,102,133,99,112
55,143,103,133,101,105
55,142,102,134,103,96
55,144,101,135,106,92
54,143,102,137,107,94
55,143,104,138,105,99
55,143,106,138,103,105
55,142,104,139,100,110
55,143,102,139,102,114
55,142,103,139,98,114
55,141,102,137,87,115
55,142,103,133,83,119
55,142,108,129,89,122
55,140,110,128,92,119
55,141,105,127,96,115
55,140,103,126,96,116
55,141,105,127,96,113
55,140,102,130,106,103
54,140,99,135,112,96
55,137,99,139,109,92
55,137,101,141,104,94
55,137,103,143,100,95
55,136,102,143,102,97
55,135,101,141,100,105
55,136,102,136,97,116
55,135,107,131,95,125
55,136,112,127,93,125
55,134,110,125,86,120
55,134,104,125,87,114
55,134,101,128,92,112
55,134,104,131,98,113
