a0,a1,a2,a3,a4,a5
94,151,104,129,94,112
94,151,104,128,99,110
94,151,103,129,105,110
94,151,103,131,109,109
94,151,102,134,103,105
94,151,100,136,97,99
94,151,100,137,104,98
93,151,101,137,109,102
93,152,103,136,100,103
93,151,104,136,93,107
93,151,105,136,93,115
93,151,105,136,95,118
93,151,106,137,98,114
93,151,104,137,98,112
94,151,105,135,94,114
94,151,105,132,94,114
94,151,105,130,95,113
94,151,104,128,99,111
94,151,104,128,102,109
94,151,103,129,100,108
95,151,102,132,97,107
95,151,101,135,99,103
94,152,100,137,101,99
94,151,101,138,102,100
94,151,102,137,102,102
96,151,103,136,102,106
95,151,104,135,99,111
96,151,105,135,100,115
96,151,106,136,100,114
96,151,105,136,94,113
96,151,105,135,89,113
96,152,105,133,90,115
96,152,106,131,92,115
96,152,105,130,94,112
96,152,103,129,95,109
97,152,102,129,100,107
97,153,102,130,107,108
98,152,102,133,106,106
98,152,102,136,102,102
98,153,101,137,102,101
98,152,101,138,101,102
98,152,102,137,101,104
98,152,103,136,100,109
98,152,104,135,101,113
99,152,105,135,102,115
99,152,105,136,96,117
99,152,105,135,90,113
99,152,106,134,87,112
99,152,106,132,88,111
98,152,105,131,89,108
98,152,103,130,92,106
98,152,102,129,102,106
98,152,101,130,109,111
99,151,102,131,109,113
97,152,102,134,104,106
98,152,101,135,102,96
97,152,102,137,103,100
99,152,103,137,99,103
98,152,102,137,95,105
98,152,103,136,101,112
98,152,105,136,103,116
99,152,105,136,100,115
98,152,105,135,93,113
99,152,106,135,88,113
99,152,106,133,88,114
99,152,105,132,93,115
99,152,105,130,97,114
100,152,104,129,95,111
100,152,103,129,96,107
102,152,103,130,105,107
102,152,102,132,108,105
102,152,101,135,107,101
101,152,101,136,103,101
101,152,102,137,105,101
103,152,101,137,103,100
102,152,102,136,103,107
104,152,105,135,103,116
101,152,107,136,93,115
108,152,105,137,83,110
108,152,104,136,89,112
108,152,106,135,92,116
108,152,105,133,86,113
107,152,104,130,95,113
107,153,104,128,101,114
108,153,105,128,98,111
107,153,103,129,97,108
107,153,103,131,109,108
107,154,102,134,112,106
106,153,101,137,99,99
107,154,100,137,99,97
108,153,101,137,109,101
107,153,104,136,104,106
107,153,104,136,93,109
108,153,103,136,86,112
107,153,104,136,96,118
107,153,105,136,92,116
108,152,106,135,89,113
108,152,106,134,90,113
108,152,105,132,92,116
109,153,105,130,109,115
109,153,104,129,115,110
108,153,103,130,114,108
108,153,102,131,100,104
108,153,101,133,89,104
109,153,101,134,96,102
108,153,101,135,102,101
108,154,101,136,103,101
108,153,102,135,100,103
108,154,104,135,95,108
109,153,106,136,93,112
108,153,105,138,89,113
109,153,103,138,97,114
109,153,105,138,104,115
109,153,106,136,92,114
109,153,105,134,77,113
109,153,104,130,94,113
109,153,104,128,108,113
110,153,104,127,103,111
110,153,103,128,96,108
110,153,102,130,97,106
109,153,102,133,99,103
109,153,101,136,107,99
110,153,101,138,106,101
110,153,102,138,105,104
110,152,102,137,104,106
111,153,103,136,102,107
110,153,104,135,99,112
110,153,105,135,101,115
110,154,105,137,94,113
110,154,105,136,87,110
111,154,105,134,86,114
111,154,105,132,90,115
111,154,105,130,92,114
111,154,104,129,92,111
112,154,103,128,98,109
112,154,103,129,108,109
112,154,102,131,111,108
112,153,102,134,108,103
112,154,100,136,102,98
112,153,101,137,100,99
113,154,102,137,98,102
112,154,103,137,96,108
113,153,104,136,95,110
112,153,104,136,98,113
113,154,105,137,99,115
112,154,105,136,97,114
113,154,105,135,93,113
112,154,105,133,92,115
113,154,105,130,92,114
114,154,105,129,94,112
114,154,104,128,96,110
114,154,103,129,103,108
114,154,103,132,107,106
113,154,101,134,100,102
114,154,100,137,98,102
113,154,101,137,104,104
113,154,101,137,108,104
114,154,102,136,101,104
114,154,103,135,93,107
115,154,104,134,99,111
115,154,105,135,102,113
115,154,106,136,95,112
114,154,105,137,96,112
114,154,104,136,91,114
114,154,104,133,84,115
114,154,105,131,88,114
114,154,105,128,93,113
114,154,103,128,105,110
115,154,103,129,114,107
114,154,102,131,108,105
112,155,102,134,104,104
115,154,101,137,96,100
115,153,101,138,93,100
114,154,102,138,93,103
114,154,104,138,99,104
114,155,103,137,103,106
114,154,103,136,103,113
115,154,105,135,100,117
116,154,105,135,99,116
116,154,107,135,104,115
115,154,105,135,93,112
115,154,103,132,87,113
115,154,104,130,91,115
115,154,104,128,96,111
115,154,103,127,87,106
115,154,101,127,88,106
115,154,103,129,114,107
115,154,102,132,118,104
116,154,102,135,107,103
116,154,102,138,93,101
115,154,102,139,89,100
115,154,103,140,100,106
116,154,105,140,108,113
116,154,105,139,97,113
116,155,103,138,97,114
116,154,104,134,100,112
116,154,104,131,88,114
116,154,105,128,90,115
117,154,106,127,95,114
116,154,105,128,95,113
117,154,104,129,94,110
116,154,103,130,91,105
117,154,103,132,89,105
116,155,102,134,107,106
117,154,101,136,116,103
117,154,101,137,113,102
117,154,102,137,108,101
117,154,103,137,106,104
118,154,104,136,102,106
117,154,103,136,104,111
117,154,104,136,99,116
117,154,105,136,88,115
117,154,105,136,86,113
117,154,106,134,85,114
117,154,105,132,83,115
117,154,105,131,83,114
117,154,104,130,93,110
117,154,103,131,112,108
117,154,102,133,114,107
118,154,101,135,100,106
117,154,101,136,98,103
117,154,101,139,106,101
117,155,101,141,103,100
116,154,100,139,90,101
120,154,100,134,87,105
120,153,103,128,95,110
120,154,106,125,109,114
120,154,109,124,110,115
120,154,110,127,103,114
120,154,109,131,92,113
120,154,106,136,88,115
120,154,101,138,89,114
120,154,97,138,99,113
120,154,99,136,117,110
121,154,99,133,118,107
121,154,102,131,109,107
121,154,107,132,105,106
121,155,108,134,99,102
121,154,105,136,88,101
121,154,101,138,79,99
121,154,100,139,85,102
122,154,102,140,90,110
122,154,103,140,91,113
122,154,103,140,93,116
122,154,105,137,91,117
121,154,106,132,94,112
121,154,106,126,100,111
121,154,106,122,111,111
122,154,105,123,113,114
122,154,105,126,103,111
122,154,102,131,100,107
122,154,102,134,88,109
121,154,102,136,92,109
122,154,103,137,116,106
122,155,103,137,116,101
123,154,102,138,101,98
123,154,101,138,83,101
123,154,103,139,87,107
123,154,104,141,102,112
123,154,104,142,117,115
123,154,104,141,100,114
123,154,104,136,93,112
123,154,103,130,83,111
123,154,104,124,87,113
123,154,105,123,103,115
123,154,106,125,103,112
123,154,104,128,104,108
123,154,102,131,115,108
123,153,103,133,123,110
124,153,104,136,91,106
123,153,100,139,68,101
123,153,100,140,73,99
123,153,102,141,85,100
123,153,103,141,73,104
123,153,104,138,67,110
124,153,105,134,101,115
124,153,105,131,138,118
124,153,106,131,176,115
124,153,104,132,151,109
124,153,102,133,94,110
124,153,104,133,77,113
124,153,104,134,78,113
124,153,105,135,74,114
124,154,106,136,66,112
124,153,102,134,58,104
124,154,100,129,106,100
123,153,101,127,150,106
124,154,103,129,132,106
124,154,102,133,99,100
123,153,100,138,82,97
124,154,100,140,69,101
123,154,101,139,50,108
123,154,104,135,41,117
123,154,109,133,119,127
123,154,112,133,210,124
123,154,107,136,198,113
123,154,101,136,113,106
123,154,101,133,51,108
122,154,103,131,26,109
122,154,103,130,27,109
122,153,104,130,72,110
122,153,104,132,123,110
122,153,102,135,127,105
121,153,98,136,129,98
121,153,97,136,96,97
121,153,100,133,92,101
121,153,104,131,98,107
121,153,107,132,113,112
121,153,105,133,91,112
121,153,104,134,104,114
121,153,105,138,103,117
121,153,107,141,79,115
121,153,104,142,103,108
121,153,102,138,130,111
121,153,103,134,90,112
121,153,104,130,30,111
121,153,104,127,68,114
121,153,105,127,163,115
121,153,107,131,174,111
121,153,102,136,147,101
121,153,98,137,95,95
121,153,96,136,82,96
120,152,100,134,65,101
121,154,102,132,0,100
119,153,104,131,15,109
121,154,106,132,143,119
121,154,107,135,183,122
121,153,108,138,157,117
121,153,108,141,130,114
121,154,106,142,99,108
121,154,100,138,52,104
117,154,99,131,27,110
117,154,102,125,98,113
117,154,105,125,172,116
117,154,106,128,188,114
117,154,105,135,67,108
117,161,85,145,0,89
122,158,254,133,126,122
116,153,164,131,151,99
115,154,90,128,169,100
117,153,97,127,162,105
115,153,104,130,235,113
116,153,106,135,254,116
116,153,106,141,130,114
116,153,105,145,0,117
115,154,76,155,0,104
121,161,254,151,0,120
119,158,254,145,0,115
113,151,254,132,38,112
114,153,114,121,73,106
114,153,93,115,162,110
114,153,101,117,254,124
112,150,72,122,254,110
111,150,0,130,254,99
111,152,0,143,161,95
113,152,68,150,0,100
119,160,165,157,0,100
116,157,254,148,0,113
116,157,254,141,0,117
118,160,254,132,134,129
113,153,154,133,216,113
113,152,96,133,206,107
114,152,98,131,85,107
112,152,105,129,52,114
112,152,107,130,133,115
112,152,102,130,160,105
112,152,101,128,12,105
112,152,105,125,4,113
112,152,107,125,140,116
111,152,105,128,233,111
111,152,100,130,165,105
111,152,102,133,91,107
111,153,107,139,163,106
110,152,105,146,146,101
109,152,102,151,2,100
109,152,101,151,23,107
109,152,102,147,17,105
108,151,100,138,11,107
109,151,103,128,74,115
109,151,104,118,0,94
114,158,192,118,0,158
106,149,254,112,254,140
106,149,45,123,254,111
106,149,0,135,254,106
108,152,0,150,61,95
109,159,71,162,0,80
113,156,254,158,0,100
106,149,254,149,55,102
108,151,99,141,136,98
108,151,87,135,159,106
108,151,103,133,68,110
108,151,105,132,5,118
107,150,106,131,0,124
113,158,125,133,0,111
105,148,254,121,222,117
105,148,121,119,254,107
105,151,0,120,129,98
106,151,60,114,21,109
107,151,108,113,0,120
112,159,163,128,0,127
105,149,254,134,209,129
105,149,126,149,254,106
104,149,2,159,212,87
106,151,26,161,51,90
106,152,84,153,112,97
106,152,95,142,124,98
106,151,94,131,74,96
106,151,96,124,77,105
107,151,105,122,50,118
107,151,113,128,0,118
112,158,120,142,0,107
111,156,254,144,84,150
105,151,197,143,114,121
107,150,93,140,254,118
106,147,58,130,254,104
107,151,21,122,148,110
108,149,89,118,174,107
107,149,106,123,160,102
107,150,101,132,79,99
107,148,97,140,0,97
112,157,123,152,0,98
106,147,254,146,81,110
107,149,120,151,0,87
113,155,254,141,0,133
106,147,254,130,247,129
105,147,90,124,254,108
105,148,0,121,233,94
108,149,34,126,195,119
108,150,104,135,123,112
107,151,110,140,58,99
108,150,106,141,60,101
108,150,107,140,0,86
111,158,232,141,0,132
103,148,236,125,46,116
105,151,103,118,6,124
105,150,103,120,50,120
105,150,108,128,232,104
103,148,86,139,254,102
103,148,0,154,226,83
104,151,13,160,0,66
110,157,184,161,0,145
102,148,254,144,72,118
104,149,108,131,87,106
105,150,101,122,105,111
104,150,106,117,56,104
105,150,72,120,0,105
109,156,254,121,0,164
103,147,242,124,122,124
104,149,99,131,241,109
104,147,103,136,254,108
102,148,22,142,254,90
103,151,20,147,94,100
103,151,90,146,0,98
104,151,100,141,35,96
103,149,101,136,92,103
104,150,101,134,100,97
102,150,87,129,150,92
103,151,88,123,73,107
103,147,111,125,0,129
108,154,140,141,0,128
107,151,254,149,85,158
101,147,205,151,254,127
102,144,42,146,254,114
103,144,0,139,194,109
105,147,46,130,3,102
111,154,107,128,0,82
110,147,254,116,83,96
104,149,133,119,98,100
105,150,90,126,73,103
105,150,96,132,51,106
105,151,103,139,97,113
104,151,101,144,129,121
105,152,100,146,248,107
106,152,97,143,240,90
106,152,99,136,22,101
112,159,148,137,0,126
111,155,254,131,198,155
107,152,147,142,171,108
108,152,82,144,100,99
107,154,93,138,94,107
108,155,107,129,104,116
108,155,111,123,127,116
108,155,104,119,87,105
108,155,101,116,12,91
108,155,106,121,151,103
109,152,121,132,254,122
106,155,18,151,127,98
108,154,57,158,0,103
109,162,80,158,0,103
107,151,254,138,124,113
109,153,131,128,33,99
110,155,96,121,80,101
110,155,109,122,237,112
109,155,119,130,126,130
109,155,107,137,2,127
110,154,107,139,14,107
110,155,109,136,21,112
111,155,107,132,133,113
111,154,106,128,254,114
110,152,39,127,234,92
112,155,31,129,96,99
111,154,91,129,0,85
118,163,219,137,0,115
118,159,254,136,0,109
113,153,247,135,173,100
115,155,96,137,225,102
115,156,92,137,104,113
116,157,105,139,254,124
113,153,73,141,246,112
116,157,43,147,0,82
122,164,204,149,0,126
114,153,254,133,130,112
116,155,115,129,236,110
117,155,106,131,152,112
118,156,108,132,0,111
124,163,216,137,0,144
122,161,254,126,149,132
119,156,152,126,254,95
117,153,33,125,254,83
120,156,6,128,99,98
121,155,85,131,5,113
122,153,105,138,94,105
122,153,99,141,81,99
122,156,103,142,22,112
122,157,109,143,68,120
122,156,111,144,154,118
123,156,105,142,163,104
122,157,98,133,129,105
122,157,102,120,90,119
123,156,116,113,61,119
123,156,121,117,16,104
123,156,106,125,131,98
123,155,102,136,173,115
123,158,102,146,143,112
123,159,96,152,74,110
124,158,95,152,55,109
124,158,92,145,24,99
123,159,93,132,37,93
124,158,99,122,37,107
123,159,106,119,205,125
123,156,103,119,254,108
123,159,36,126,58,106
123,158,99,134,122,119
125,158,116,146,124,112
126,158,103,151,0,75
131,166,182,156,0,131
123,158,239,143,175,131
125,159,112,132,149,125
125,159,95,122,47,104
125,159,98,115,33,106
126,159,103,114,148,106
126,158,102,119,150,103
126,158,102,128,98,103
126,158,101,138,103,102
126,158,101,147,37,100
125,157,97,150,58,103
126,158,100,148,82,111
126,158,104,144,113,115
126,158,104,136,246,115
126,157,102,126,189,111
126,157,104,119,52,112
126,158,113,120,43,104
126,158,110,125,11,104
126,158,112,133,17,111
126,158,104,137,40,113
126,160,101,138,50,114
126,158,103,135,158,119
127,158,107,135,247,121
127,158,102,135,206,110
127,158,96,134,92,102
127,158,96,137,155,97
127,158,94,140,109,93
127,158,94,142,25,98
127,158,99,141,0,108
127,158,107,138,57,118
128,158,109,136,135,114
127,161,105,133,123,110
127,160,105,129,72,108
127,161,106,128,61,113
128,161,107,126,157,116
127,162,109,121,161,115
128,162,113,122,130,114
128,162,109,127,70,106
128,164,98,131,0,93
128,164,98,135,99,102
128,163,107,142,146,115
128,164,106,148,37,109
128,163,90,144,131,105
128,164,87,137,245,109
128,163,95,132,170,102
129,164,102,129,66,111
129,163,113,133,50,120
128,163,112,143,65,97
129,164,108,151,50,105
129,165,105,148,0,114
129,172,96,141,0,118
135,162,254,112,150,131
129,164,145,97,254,105
129,164,98,97,254,107
129,165,104,112,186,108
129,164,105,133,101,120
130,164,107,153,93,120
130,163,94,165,123,88
130,163,80,160,94,79
129,163,89,145,55,94
130,164,105,133,1,102
130,164,114,129,0,112
130,164,110,129,45,117
130,163,104,129,198,113
130,163,105,132,230,103
130,163,108,135,202,114
130,163,112,138,98,126
130,161,108,135,1,129
130,164,110,132,17,128
130,163,98,126,0,109
130,163,96,120,150,107
130,164,107,124,254,102
130,163,107,133,135,97
130,162,102,142,12,106
132,164,97,145,0,108
132,165,94,141,123,96
132,165,93,134,172,93
132,165,98,131,109,100
132,164,103,130,27,104
132,164,107,131,1,113
132,165,111,133,48,123
132,164,112,134,109,128
133,163,108,133,254,123
130,158,68,132,254,112
132,164,9,137,66,107
133,164,48,145,0,97
139,171,254,136,96,137
133,164,171,134,124,105
133,164,86,130,177,106
132,165,96,127,64,104
133,165,96,128,0,90
139,172,128,136,0,98
130,161,254,131,150,113
133,164,129,134,254,117
130,162,22,137,213,103
133,165,48,136,53,101
133,165,102,135,8,107
132,165,111,135,104,111
133,165,112,135,180,118
133,166,112,139,102,128
133,166,103,139,42,119
133,166,96,134,29,121
133,166,106,128,68,112
133,165,111,126,89,97
133,165,106,126,162,96
133,165,99,127,134,101
133,166,97,128,36,106
133,166,101,137,0,91
139,174,254,129,184,129
133,167,178,130,254,104
131,164,35,134,233,91
133,167,32,141,154,111
133,168,97,146,28,114
133,170,83,156,0,101
140,173,254,147,87,133
133,167,155,143,81,118
133,168,86,132,196,130
133,168,96,123,207,116
133,168,107,121,57,104
133,168,107,121,0,100
133,168,104,122,30,105
133,167,103,126,101,111
133,167,106,135,175,114
133,167,103,145,167,99
133,167,96,151,104,94
133,167,94,148,113,94
133,167,96,136,153,104
133,168,105,128,129,108
133,169,107,124,76,108
133,169,107,123,52,114
133,169,113,132,64,119
133,168,102,138,46,112
133,168,92,135,55,107
134,168,103,128,150,123
134,168,120,127,122,126
134,168,113,131,75,113
134,168,101,135,108,107
134,168,98,136,63,112
133,169,102,135,1,113
133,169,103,134,136,102
133,169,99,134,226,92
134,170,94,133,160,92
134,169,96,132,119,97
134,170,107,133,98,107
134,169,104,136,99,99
134,170,100,138,128,102
134,170,105,142,141,113
134,169,108,144,0,103
140,177,193,149,0,137
137,173,254,131,81,154
133,169,173,126,112,119
133,169,95,119,201,118
133,169,100,117,238,100
133,169,106,122,254,105
131,169,35,137,168,104
133,169,70,144,39,102
133,170,93,144,0,93
133,169,98,138,10,96
133,170,100,133,64,101
133,171,107,131,111,106
133,171,106,132,113,104
133,170,100,133,126,105
133,171,103,136,102,118
133,170,106,138,83,121
133,170,108,137,92,111
133,170,107,134,199,109
133,170,108,133,194,117
134,169,106,134,42,119
140,177,132,138,0,123
138,175,254,132,0,149
131,169,225,128,232,108
134,169,94,131,254,103
136,169,88,133,198,98
134,170,96,134,154,89
134,170,100,135,96,90
134,169,103,138,71,94
134,170,106,139,77,98
134,169,101,140,92,102
134,169,98,138,53,119
134,169,101,136,41,121
134,169,106,133,44,125
134,169,113,130,3,140
134,169,119,130,99,140
134,170,113,131,254,117
132,167,34,132,254,82
134,170,11,135,62,99
134,170,87,137,0,83
140,178,233,145,0,112
131,167,254,137,48,105
134,171,100,131,133,95
134,169,91,128,177,94
134,169,101,127,106,103
134,170,99,125,43,105
134,169,105,126,123,113
134,169,107,132,160,114
134,169,100,140,75,111
134,169,105,144,116,115
134,169,110,146,248,118
134,170,102,143,254,111
134,170,105,137,76,109
140,178,113,138,0,111
140,175,254,127,0,125
138,175,254,123,0,142
134,170,211,119,254,123
131,167,30,129,254,105
133,167,0,143,182,88
134,178,13,160,0,83
141,178,254,159,64,125
131,170,213,145,52,94
134,170,87,130,78,98
134,171,94,120,85,109
134,171,103,116,80,110
134,171,105,116,133,115
134,171,117,127,152,125
134,171,114,139,121,120
134,171,105,145,52,119
134,171,100,145,70,118
134,171,101,139,100,112
134,171,104,130,109,109
134,171,105,124,65,104
134,171,103,120,68,106
134,170,104,124,118,108
135,171,103,132,180,102
134,170,98,140,202,100
134,169,97,146,126,98
133,170,102,149,29,101
134,170,99,146,68,95
134,170,95,137,104,100
134,170,102,127,0,116
134,170,112,120,2,128
134,170,118,121,18,136
134,170,114,129,220,118
133,170,101,134,247,98
134,170,100,137,116,106
134,170,106,138,14,112
134,170,100,137,30,113
134,170,100,135,171,113
134,171,104,134,184,115
134,171,104,136,159,110
133,171,99,136,165,103
134,170,101,138,11,90
134,170,98,140,0,74
134,171,95,135,0,75
141,178,239,127,175,149
134,170,186,132,211,129
134,171,102,136,205,117
134,171,92,135,155,102
134,171,101,133,39,113
134,171,110,135,10,119
134,171,108,135,3,115
134,171,105,130,101,117
134,171,103,123,254,110
131,168,58,120,171,102
134,171,81,125,0,118
141,179,129,141,0,105
132,168,254,140,147,108
134,171,117,145,149,86
134,171,83,143,88,103
134,171,98,138,142,113
134,171,107,136,226,105
134,171,101,131,190,91
134,171,99,125,15,100
134,171,74,132,0,117
140,179,254,134,81,163
134,171,163,144,32,113
134,171,89,145,196,101
134,171,94,140,231,106
134,171,103,131,164,116
134,171,107,124,87,113
134,171,107,120,0,110
134,171,103,122,10,107
134,171,102,127,113,103
134,171,101,134,138,101
134,171,92,137,176,96
134,171,95,138,160,106
135,171,104,140,62,118
134,171,109,143,56,105
134,171,102,141,151,99
134,171,98,137,126,112
134,171,107,134,71,120
134,171,111,133,29,105
134,171,104,132,8,107
134,171,107,132,129,121
134,171,111,133,140,122
137,171,109,131,14,118
137,171,103,128,184,110
136,171,101,128,224,106
136,171,102,129,87,103
136,171,98,130,27,98
136,171,99,131,41,102
137,171,98,135,128,105
137,172,99,140,134,100
137,171,100,143,106,99
137,171,101,142,94,103
137,171,101,137,95,111
137,171,106,134,99,118
137,171,112,133,65,119
137,171,111,135,48,118
137,171,108,136,106,118
137,171,105,135,157,113
137,171,103,132,150,109
137,171,103,128,75,109
137,171,104,125,45,109
137,172,104,125,63,112
136,172,106,128,108,111
136,171,103,134,156,103
136,171,97,138,135,95
136,172,95,141,74,94
136,171,97,141,47,100
136,172,99,140,91,108
136,172,103,138,133,111
136,172,106,136,129,116
136,172,108,136,105,117
136,172,108,136,74,114
136,172,106,135,88,110
135,171,107,132,91,114
136,172,108,129,83,117
136,171,106,128,85,114
135,171,104,127,94,111
135,171,102,128,109,108
135,171,101,130,113,107
135,171,101,132,119,103
136,170,99,136,103,99
134,171,97,138,94,100
135,170,99,138,72,102
135,171,102,138,101,103
134,171,102,138,135,105
135,171,103,137,120,111
132,171,105,136,76,115
132,171,107,135,78,117
