a0,a1,a2,a3,a4,a5
107,154,103,136,103,105
107,154,103,135,103,108
107,154,104,135,102,111
107,154,103,135,101,114
107,154,103,137,99,112
107,154,104,138,92,110
107,154,104,137,93,110
107,154,104,135,96,111
107,154,103,131,93,111
107,154,102,128,91,112
107,154,104,127,94,111
107,154,104,127,100,109
108,154,105,130,99,108
107,155,103,133,96,105
107,154,102,136,96,103
107,154,103,137,105,104
107,154,104,137,111,105
107,154,104,136,109,106
108,154,104,136,102,109
107,154,104,136,93,112
107,154,103,138,87,112
107,154,103,138,92,110
107,154,103,136,97,112
107,154,105,134,100,115
107,154,105,133,98,112
107,154,103,130,98,109
107,154,102,129,97,108
107,154,102,127,99,108
107,154,103,128,99,110
106,154,104,130,98,109
107,154,104,134,100,105
107,154,103,136,101,103
108,154,103,137,100,104
107,154,103,137,97,105
107,154,104,136,96,108
107,154,104,135,99,111
107,154,104,136,97,113
107,154,103,137,96,113
107,155,104,138,98,110
107,154,104,137,100,110
107,154,103,135,102,112
107,154,103,132,103,112
107,154,104,129,103,111
107,154,103,127,101,109
107,154,103,127,95,109
107,155,103,129,83,108
108,154,105,132,86,107
107,154,104,135,96,103
107,155,104,137,101,103
107,154,104,137,102,104
107,154,103,137,106,106
107,154,103,135,108,109
107,154,101,135,103,112
107,154,102,136,99,113
107,154,105,138,95,112
107,154,105,138,96,109
107,154,104,136,95,111
107,154,104,134,94,113
107,154,104,131,94,112
107,154,103,129,96,108
107,154,102,127,96,107
107,154,102,127,99,109
107,154,104,129,102,109
108,154,105,133,102,107
107,155,106,136,99,104
108,155,104,138,99,104
107,154,101,138,97,105
108,154,104,136,98,105
107,154,106,135,99,109
107,154,99,135,99,115
108,154,99,137,98,116
107,154,104,138,96,114
107,154,106,137,95,111
107,154,106,135,96,109
107,155,107,133,99,108
108,154,106,131,101,107
108,154,106,128,102,106
107,154,98,127,101,109
107,154,92,127,98,112
107,154,103,130,95,111
107,154,105,133,97,104
108,155,104,135,99,103
107,155,106,136,100,103
107,155,105,136,104,103
107,155,103,137,105,107
108,155,103,137,96,114
108,155,104,138,86,114
108,155,105,140,81,112
108,154,105,139,91,109
108,154,104,136,97,111
107,154,104,132,107,114
108,154,101,129,112,114
107,154,99,126,108,111
107,154,103,125,103,108
107,154,104,126,101,106
108,154,104,129,105,108
108,154,106,134,105,106
108,155,104,138,98,103
108,155,102,140,83,103
108,155,101,138,80,105
107,155,104,136,93,111
109,155,105,135,99,112
108,155,104,135,98,113
108,155,103,136,99,110
108,157,103,137,104,109
108,157,103,138,102,109
108,157,103,136,98,111
108,157,103,133,94,112
108,157,104,130,93,112
108,157,103,128,98,110
108,157,103,127,98,109
108,157,103,128,95,108
108,157,104,130,101,108
108,157,104,134,104,103
108,157,102,136,107,103
108,158,103,137,107,106
109,157,104,137,104,105
108,157,102,136,96,106
108,157,104,135,83,112
108,158,105,136,85,115
108,157,105,139,99,112
108,158,103,139,105,110
108,158,103,138,100,111
108,158,103,135,95,111
108,158,103,132,98,111
108,158,103,129,99,111
108,158,104,127,97,109
108,158,103,127,98,108
109,158,104,129,102,111
109,158,104,131,102,107
109,158,103,134,95,102
109,158,102,136,100,103
108,158,104,138,106,106
108,158,104,138,103,106
109,158,103,137,97,110
109,158,103,136,93,114
109,158,104,137,88,114
109,158,104,137,90,111
109,158,103,135,95,109
109,158,103,132,100,110
109,158,103,129,106,111
109,158,103,128,103,110
110,158,103,127,98,110
110,158,104,128,97,110
110,158,103,129,100,111
111,158,104,133,102,109
111,158,104,136,99,105
110,158,103,138,97,103
110,158,103,139,101,103
110,158,104,138,107,104
110,158,104,139,107,108
110,158,104,139,99,112
110,158,104,141,95,114
110,158,103,143,90,113
111,158,103,144,92,110
110,158,103,142,95,110
111,158,103,137,81,110
111,158,101,126,72,110
111,158,101,113,92,110
111,158,104,105,114,109
111,158,105,107,120,110
111,158,106,117,115,112
110,158,106,132,106,108
111,158,103,145,95,102
111,158,102,152,98,103
111,159,103,152,99,105
110,158,104,147,93,106
110,158,102,140,89,107
110,158,103,133,92,112
110,158,104,129,99,115
110,158,105,130,104,114
110,158,104,131,102,110
110,158,103,132,102,110
109,158,103,133,101,112
110,158,104,134,101,113
109,158,104,134,100,109
109,158,103,134,94,106
111,158,102,133,85,106
109,158,104,132,86,107
111,159,104,133,94,108
111,158,104,133,111,106
112,158,104,134,114,106
112,158,103,135,101,105
113,158,103,133,95,106
113,158,103,131,98,109
113,159,104,133,95,113
113,159,105,137,87,114
113,159,103,140,88,111
113,159,102,140,101,109
113,160,103,138,110,110
113,160,104,133,105,110
113,160,105,130,107,113
113,160,105,127,108,112
113,160,103,127,100,109
113,160,102,129,86,107
113,160,103,132,82,107
113,160,103,135,93,105
114,160,103,137,101,104
114,159,103,138,104,105
113,160,104,137,101,107
114,160,104,136,95,108
114,160,104,135,93,110
114,160,103,136,102,113
114,160,104,136,104,112
114,159,104,137,99,110
114,160,103,135,100,109
114,160,103,132,103,110
113,160,103,130,100,112
113,160,104,128,95,112
113,160,104,128,96,110
114,160,104,128,93,109
113,160,104,131,88,109
114,160,104,134,94,107
114,160,103,137,103,103
114,160,103,139,107,103
114,160,103,139,106,105
114,159,103,137,103,106
114,160,103,136,94,108
114,160,103,135,96,113
114,160,103,135,102,113
114,159,104,136,111,112
114,160,104,136,107,110
115,160,104,134,99,111
115,160,104,133,98,112
115,160,103,131,94,110
115,160,102,130,88,108
115,159,102,129,84,108
115,159,103,129,76,109
115,159,105,131,72,110
116,160,105,134,85,107
115,161,103,136,111,103
117,161,102,137,126,103
116,161,103,137,111,106
116,161,104,136,88,108
116,161,104,135,88,112
116,161,104,135,103,113
116,161,103,136,114,112
116,161,103,138,108,109
116,161,103,136,96,109
115,161,103,134,99,110
116,161,103,131,117,111
116,161,104,129,118,111
116,161,104,128,91,110
116,161,103,129,75,109
116,161,103,131,79,108
116,161,103,135,85,106
115,161,102,137,84,103
115,161,103,137,91,105
117,161,104,136,116,107
117,161,105,136,131,108
117,161,104,136,122,109
117,161,102,136,101,110
117,161,102,135,83,110
118,161,103,134,83,111
118,161,105,133,93,111
117,161,105,133,101,112
117,161,105,133,93,111
117,161,103,133,86,111
119,161,102,131,85,109
119,161,103,131,105,108
119,161,103,130,115,108
120,162,102,130,114,109
119,161,104,132,108,107
120,161,104,133,98,105
121,162,104,135,87,105
120,162,105,136,84,104
120,161,103,137,88,105
119,161,102,136,79,110
120,161,104,136,81,115
120,161,105,137,102,117
119,161,106,139,120,113
120,161,103,140,138,109
120,162,101,139,122,107
121,161,100,135,93,107
120,161,102,130,95,110
120,161,104,125,98,111
120,161,104,121,127,110
120,161,104,121,128,111
120,161,105,127,78,109
120,161,104,134,44,103
120,161,103,140,69,103
120,161,103,143,80,105
120,161,103,142,85,106
120,161,103,139,95,109
120,161,103,135,147,112
120,161,102,134,160,113
120,161,103,133,117,113
120,161,105,133,75,111
120,161,106,134,57,111
120,161,106,134,85,111
120,161,103,134,76,108
120,160,101,132,21,107
120,161,103,129,47,112
121,161,106,129,130,114
120,160,104,130,210,107
120,161,102,133,205,101
120,161,101,135,127,103
120,160,103,137,84,105
120,160,103,137,72,105
120,160,103,136,58,106
120,159,104,134,57,111
120,159,106,135,51,116
120,159,106,137,54,117
120,159,104,140,116,111
119,158,104,140,171,108
119,159,103,139,171,108
120,159,101,135,109,106
120,159,100,130,64,107
118,158,102,127,65,108
117,158,103,125,53,108
117,159,103,125,29,110
117,157,104,128,38,112
117,157,105,131,115,110
117,157,105,134,188,108
117,158,107,139,175,108
116,157,105,143,132,105
116,157,102,144,117,106
116,157,101,141,103,109
116,157,101,137,144,112
116,157,102,135,110,110
116,157,102,134,20,108
116,157,104,132,12,110
116,157,105,131,56,111
115,157,103,130,74,106
115,157,100,127,37,105
115,157,101,124,85,112
115,157,110,126,232,123
115,157,110,134,254,116
115,157,102,140,175,105
116,157,99,142,105,100
115,157,100,142,63,99
115,157,101,139,26,99
116,157,102,135,22,104
113,157,103,131,0,107
114,157,103,129,5,109
114,157,104,128,40,116
113,157,106,130,115,122
112,157,108,136,219,118
112,157,107,139,221,110
112,157,103,140,145,106
112,157,102,138,109,107
112,157,101,135,89,106
112,157,103,133,72,107
111,157,105,133,80,111
112,156,102,135,73,109
110,155,100,134,66,103
108,156,99,131,164,99
109,155,101,126,136,102
109,156,106,125,32,109
109,156,107,127,0,112
109,156,105,130,30,111
109,156,102,134,139,118
109,156,107,141,186,125
109,156,108,147,186,114
109,156,103,149,211,102
109,156,101,145,168,103
109,156,103,140,96,103
109,155,100,133,14,99
109,156,59,131,0,90
116,163,254,116,89,140
109,156,175,118,26,120
109,155,96,122,0,95
116,163,207,125,157,142
109,155,215,132,254,116
107,152,33,141,254,98
107,153,0,148,139,91
110,155,61,150,20,101
110,155,102,148,53,106
110,155,103,145,67,107
110,155,104,142,64,108
110,155,105,137,23,111
110,155,107,131,7,116
109,155,107,126,35,114
109,155,100,120,52,112
108,155,101,115,55,117
108,155,107,117,197,114
109,155,113,121,254,112
106,152,35,136,217,95
108,155,39,144,0,71
115,163,191,155,0,118
106,152,254,147,128,108
108,155,108,142,97,107
109,155,94,134,30,111
109,155,103,127,99,118
108,155,104,126,174,119
109,155,102,129,138,117
109,155,104,135,133,113
108,155,106,139,155,111
108,155,107,143,147,112
108,155,105,145,54,102
108,155,98,143,0,98
108,154,100,139,39,104
108,155,102,133,71,108
108,155,101,126,124,110
108,155,102,122,189,109
108,155,103,121,147,108
108,156,107,126,91,109
109,155,105,133,1,105
114,163,130,147,0,104
111,153,254,140,174,121
108,155,132,142,254,114
106,152,41,138,254,109
107,155,1,141,208,109
108,156,83,140,98,106
108,155,68,141,0,94
114,163,254,127,0,124
111,160,254,103,99,139
107,155,168,111,247,113
105,152,88,116,254,115
105,155,3,130,200,101
108,156,71,142,139,103
107,155,105,149,88,106
108,155,105,153,0,80
114,163,181,157,0,103
104,153,254,143,119,105
106,156,111,131,134,107
106,155,96,126,176,116
106,156,104,126,221,113
106,155,103,129,20,117
112,163,117,141,0,124
104,152,254,140,242,121
106,155,117,143,247,107
106,155,93,143,45,105
106,155,99,141,0,102
106,155,102,137,36,100
106,155,101,131,79,104
106,155,98,124,120,103
106,155,102,122,135,109
106,155,108,127,111,108
106,155,103,135,68,102
106,155,105,140,14,114
106,155,110,144,104,121
106,155,107,144,220,118
106,155,104,140,125,112
106,154,103,136,101,107
106,155,100,131,134,103
106,155,100,126,93,103
106,154,101,125,80,103
106,154,102,127,138,107
106,155,103,131,110,107
107,155,103,132,28,109
107,155,107,134,0,115
107,163,85,142,0,106
114,160,254,139,0,152
105,152,237,136,238,121
105,153,76,137,254,105
105,153,0,137,254,93
108,154,0,138,47,92
107,154,49,142,0,87
114,162,254,130,73,130
108,155,169,131,11,110
108,155,92,133,57,112
109,154,98,136,83,114
108,154,103,140,123,114
108,154,105,141,168,111
108,154,103,138,165,107
108,155,102,132,20,108
108,154,105,127,47,116
108,155,107,125,228,118
108,154,106,128,156,110
108,154,102,133,52,105
107,154,100,136,0,80
114,163,212,141,139,135
105,154,209,134,250,105
108,154,100,135,176,101
108,154,96,135,76,105
108,154,102,135,91,109
108,155,103,135,113,112
107,155,105,139,111,113
108,155,104,145,87,111
108,156,104,147,0,116
114,164,170,152,0,114
105,153,254,139,122,113
107,156,108,132,134,107
107,156,90,124,176,105
107,156,98,116,185,109
107,156,106,111,102,119
108,156,109,113,32,116
108,157,110,125,142,106
108,156,105,144,183,102
109,156,101,162,128,97
108,158,91,166,99,91
107,158,92,154,71,103
107,158,102,135,0,109
114,166,162,125,0,115
112,163,254,105,84,149
109,158,186,108,228,118
106,155,92,117,254,117
106,156,7,133,254,95
109,159,24,151,108,106
110,159,92,158,2,108
110,160,69,161,0,94
116,167,254,138,117,131
111,159,160,127,100,112
110,160,94,120,104,107
111,160,98,121,40,103
110,160,101,124,109,103
111,161,103,126,129,99
111,161,102,127,184,97
112,161,103,131,237,105
114,161,104,141,101,117
114,162,69,157,0,115
121,169,254,161,0,144
118,158,254,152,196,128
115,158,117,140,254,107
112,158,0,121,254,83
114,161,7,109,115,97
115,161,92,108,33,106
115,161,111,117,18,106
114,162,110,131,53,109
113,161,105,143,143,105
114,162,101,150,128,104
114,161,97,149,0,105
121,171,153,151,0,109
118,168,254,145,0,128
111,158,254,139,245,123
112,160,83,138,254,108
113,159,0,143,235,99
116,163,24,160,0,88
127,171,254,158,17,128
118,161,227,131,46,102
121,162,91,103,35,114
122,163,103,92,24,119
122,163,119,99,52,120
122,164,113,116,180,111
122,164,99,133,187,103
123,163,99,144,147,106
122,164,105,152,135,107
123,164,102,153,127,102
123,164,98,144,127,106
123,165,103,136,99,108
123,165,103,132,35,105
124,173,76,137,0,100
131,170,254,134,73,149
121,165,205,131,140,118
124,166,87,130,228,108
124,165,94,127,164,110
125,165,106,132,226,110
126,165,109,142,243,108
125,166,103,153,58,105
125,166,56,162,0,87
133,175,254,139,90,134
126,166,185,124,109,115
127,166,100,115,158,119
127,166,101,114,163,107
127,167,103,118,122,100
127,167,104,127,57,103
127,166,106,139,16,104
126,166,100,148,81,102
126,167,97,151,100,108
127,166,103,145,231,118
127,167,106,136,191,113
127,166,109,132,42,108
128,175,95,140,0,99
134,172,254,135,30,147
125,167,220,125,148,119
128,167,94,122,216,115
128,168,95,124,252,109
128,168,102,130,221,104
127,168,102,136,87,100
127,168,103,139,0,88
133,179,167,147,0,107
123,166,254,134,124,121
126,170,117,133,254,111
125,171,42,128,127,97
128,172,77,126,23,108
127,172,110,130,41,118
128,170,114,139,89,119
128,171,109,150,147,115
128,171,100,154,181,104
128,171,93,149,129,100
129,171,96,136,45,100
129,171,104,126,48,107
129,172,106,120,110,114
130,171,107,118,128,117
130,172,105,119,92,112
130,171,101,124,49,110
130,171,102,130,59,107
130,172,104,139,51,106
131,171,106,148,11,106
131,172,105,151,114,103
131,172,100,145,254,103
131,171,99,135,254,108
131,171,105,130,174,114
131,171,107,131,37,113
131,172,104,146,0,90
138,180,254,142,78,141
128,172,216,130,102,111
130,172,95,125,196,107
130,173,95,123,133,106
129,172,102,124,63,108
129,172,106,128,5,115
129,171,109,134,17,121
129,171,109,139,193,119
129,169,115,141,254,110
127,172,19,145,169,86
130,171,72,142,77,87
131,172,96,134,0,96
130,180,96,134,0,105
137,169,254,121,71,124
130,172,138,122,75,115
130,172,93,128,115,123
130,172,106,137,219,126
130,172,107,145,254,126
128,169,77,147,230,102
131,172,51,150,1,102
138,180,133,154,0,101
136,169,254,135,137,117
131,172,132,128,189,107
134,172,94,123,154,105
135,172,99,119,67,102
135,172,103,116,0,108
136,172,109,117,55,102
136,172,105,125,154,96
136,172,100,133,169,105
135,172,106,139,172,116
135,172,107,144,8,122
135,172,105,147,61,119
135,173,101,148,109,111
135,174,101,146,61,112
135,174,104,143,145,109
135,174,102,140,174,104
135,174,103,135,131,109
135,174,102,127,98,110
135,174,102,116,70,111
136,174,105,111,10,110
136,174,104,116,33,108
136,175,105,127,68,108
134,175,102,134,146,107
135,175,105,141,254,105
136,174,104,145,150,100
136,173,102,145,41,103
136,173,101,142,62,106
136,173,105,140,111,111
136,172,101,140,91,108
137,172,100,139,78,113
137,173,104,136,83,114
137,173,107,134,102,113
137,173,104,134,180,108
137,173,101,132,71,108
136,173,101,127,0,110
143,183,158,128,0,119
141,179,254,116,134,141
136,173,162,122,254,110
134,171,28,131,254,87
136,174,20,137,93,97
137,174,90,140,165,108
134,173,108,146,210,106
133,173,106,148,79,102
134,174,105,146,0,108
133,173,103,138,7,111
133,173,100,130,62,108
133,173,99,124,133,106
133,173,104,126,154,113
133,173,110,132,82,119
133,174,110,138,0,101
140,182,215,148,0,136
130,170,254,136,158,111
133,174,100,127,233,91
133,173,87,120,205,99
133,174,102,122,201,109
133,173,107,131,169,107
133,174,102,139,30,101
133,174,98,140,7,101
133,175,103,137,89,107
133,175,108,134,154,108
133,175,105,133,74,115
133,175,104,131,0,113
133,175,98,131,93,116
133,175,107,134,87,117
133,175,110,139,132,111
133,175,104,139,170,111
133,176,102,137,130,112
133,176,102,134,100,106
133,176,101,131,88,105
133,176,103,130,70,108
133,175,104,131,77,110
133,175,103,133,60,103
133,176,101,133,90,98
133,176,101,134,167,101
133,175,101,135,142,106
133,176,105,136,140,112
133,176,110,136,0,121
133,176,108,135,103,116
133,176,103,134,208,110
133,176,103,139,78,108
133,176,102,147,0,88
141,184,254,133,143,137
133,176,180,131,145,113
133,176,94,127,133,109
134,175,99,127,156,112
134,175,102,129,133,107
134,176,100,131,60,106
134,176,105,133,84,114
134,176,106,136,55,104
134,175,104,139,62,102
133,175,104,140,162,100
133,175,99,138,127,98
133,175,99,132,90,105
133,175,102,125,112,113
133,175,107,127,91,119
133,175,107,132,40,115
133,175,106,138,4,116
133,175,105,141,170,111
133,175,100,138,197,109
133,175,103,133,186,117
133,175,106,131,151,113
133,175,105,130,40,104
133,175,102,129,14,106
133,175,102,131,27,103
133,176,100,132,76,105
133,175,101,133,114,105
133,176,103,135,137,103
133,175,102,138,129,103
132,175,104,139,82,108
133,175,106,139,83,109
133,175,105,138,114,114
133,175,105,136,102,117
133,175,104,133,83,112
132,175,102,132,69,112
132,176,103,131,88,116
132,176,104,131,108,108
132,176,102,132,116,102
132,176,103,133,99,108
132,176,103,132,153,114
132,176,104,132,122,119
132,176,106,130,78,110
132,176,104,130,68,98
133,176,102,134,94,93
132,176,99,138,121,98
132,176,99,135,117,101
132,176,101,132,103,110
132,176,107,135,74,118
131,176,105,142,52,118
131,176,106,144,0,118
139,183,166,137,103,127
131,176,227,131,254,111
131,174,119,124,236,110
131,174,97,122,79,109
131,174,100,123,25,110
131,174,105,126,106,112
131,174,107,134,137,106
132,174,105,142,87,111
129,174,103,147,76,113
132,174,98,146,97,104
131,174,100,141,102,98
131,174,103,137,99,96
131,174,102,133,83,98
131,174,100,127,80,104
130,174,106,125,94,119
130,174,111,131,57,127
130,174,103,135,0,111
131,174,98,132,35,111
131,174,107,129,254,116
128,171,92,127,254,104
131,174,43,133,108,109
131,174,90,134,86,109
131,174,101,132,81,105
132,174,101,132,40,110
132,174,106,133,58,110
133,174,104,134,119,103
131,174,100,132,120,99
131,173,100,130,98,101
131,173,105,132,75,105
131,175,106,138,93,107
131,174,104,143,106,110
131,174,102,146,85,113
130,174,103,145,40,113
130,174,100,138,0,111
130,174,101,126,105,112
129,174,106,118,206,114
130,174,110,119,171,114
130,174,107,124,146,111
130,174,100,130,129,107
130,174,99,135,80,108
130,175,104,140,39,110
129,175,105,144,23,106
130,175,104,144,39,106
130,174,103,142,98,102
130,175,99,137,155,98
129,175,99,132,128,103
130,174,103,127,103,106
130,175,107,129,156,114
130,175,106,135,100,118
129,175,102,137,63,113
130,175,101,132,89,107
130,175,104,130,123,112
130,175,105,128,133,114
130,174,108,129,68,117
130,175,105,131,49,113
130,175,102,133,66,109
130,175,102,136,86,107
129,175,104,139,114,107
129,175,104,140,134,103
130,175,104,141,165,99
130,174,101,142,131,108
130,174,100,139,77,104
130,175,101,136,36,104
130,174,108,133,27,112
130,175,105,130,66,110
130,174,99,128,93,114
130,175,103,127,204,116
130,175,105,128,239,110
130,175,105,130,98,113
130,175,105,134,25,113
130,175,105,138,8,115
130,174,107,140,52,113
130,175,104,140,91,106
130,174,99,137,121,105
130,175,99,130,109,103
131,174,104,126,112,101
130,175,106,125,120,104
130,174,105,126,131,102
130,175,95,127,96,101
130,174,99,128,75,112
131,175,108,134,89,119
130,175,109,143,136,115
130,174,106,150,136,109
130,174,104,151,53,107
130,175,101,144,5,108
130,175,102,133,105,112
130,175,102,124,162,111
130,175,106,121,174,117
130,174,107,125,129,115
130,175,102,129,0,108
134,183,97,137,0,100
128,171,254,131,137,114
130,174,125,132,183,100
130,175,94,137,141,99
130,175,99,141,139,99
130,175,99,142,148,107
130,175,105,142,67,108
130,175,104,137,0,113
130,175,107,135,30,116
130,175,106,135,134,115
130,175,104,134,168,113
130,175,97,130,114,108
130,175,99,125,90,110
130,175,105,123,93,113
130,175,106,126,84,112
130,174,104,130,75,110
130,174,104,135,92,108
130,174,107,139,125,105
130,174,104,143,116,102
130,174,101,143,103,100
130,175,101,141,87,104
130,174,101,136,108,107
130,174,103,132,113,107
130,174,103,129,75,110
130,174,102,128,108,112
130,174,100,129,121,110
130,174,104,132,55,113
130,174,109,134,0,113
130,175,69,141,0,103
130,174,254,133,254,136
128,171,120,131,254,116
130,174,5,134,33,103
137,183,88,142,0,100
128,171,254,136,122,114
130,174,128,139,155,104
130,174,87,137,164,102
130,174,97,133,94,99
130,174,103,129,69,99
130,174,104,129,95,107
131,174,107,135,84,116
130,174,105,140,49,112
130,174,96,139,35,106
130,174,100,133,110,112
130,174,108,128,207,115
130,174,109,129,182,116
130,174,106,131,90,114
130,174,103,134,55,110
130,174,101,136,81,104
130,174,100,136,94,106
130,174,103,135,104,111
130,174,108,134,23,117
129,174,107,134,56,113
130,174,100,133,111,101
130,174,99,132,153,97
130,174,103,132,144,102
130,173,105,133,111,104
130,174,103,136,84,108
130,174,104,137,74,114
130,174,103,135,79,112
130,174,104,134,111,110
130,174,104,133,122,112
130,174,104,132,87,114
130,174,105,132,89,116
130,174,104,132,110,109
129,174,101,132,96,110
129,174,102,132,141,112
129,174,103,132,152,108
129,174,104,133,53,106
129,174,105,136,17,106
129,174,103,138,50,103
129,174,101,136,119,101
129,174,101,134,153,102
129,174,103,134,126,106
130,173,104,134,82,111
129,174,102,135,77,112
129,174,104,136,100,114
129,174,105,137,102,113
129,174,104,135,127,113
129,173,104,134,131,113
129,173,104,134,118,110
129,173,104,133,92,107
129,173,102,132,31,110
128,173,102,127,0,114
136,182,166,134,34,143
126,173,233,129,206,108
129,174,105,134,233,96
128,173,94,138,163,101
129,173,102,140,82,105
128,173,103,139,54,101
128,173,100,136,79,106
128,173,102,133,99,115
127,173,105,133,127,117
127,173,106,135,102,114
127,173,105,137,53,112
127,173,106,138,65,115
127,173,104,136,86,111
127,173,101,132,111,107
127,173,102,127,117,107
127,173,105,124,133,110
127,173,106,125,151,110
127,172,104,129,92,108
126,172,102,135,58,105
126,172,101,141,62,102
126,172,101,143,84,102
126,172,102,139,103,104
127,172,104,134,114,108
127,172,105,130,112,112
127,172,104,131,104,115
126,172,103,134,98,113
126,172,104,138,101,111
127,172,105,139,98,111
126,172,105,138,92,111
126,171,104,135,83,114
126,171,103,131,86,111
126,171,103,127,104,107
126,172,103,126,110,109
126,171,104,127,102,108
126,171,103,130,105,106
125,171,102,133,119,102
