a0,a1,a2,a3,a4,a5
80,137,104,135,88,115
80,137,105,132,87,117
80,137,105,130,89,117
80,137,105,129,92,116
80,137,104,128,95,111
80,137,103,128,100,108
80,136,103,129,104,108
80,137,104,132,108,104
80,137,103,135,106,99
80,137,102,137,104,95
80,136,102,138,103,96
80,136,103,138,102,98
79,137,103,137,101,104
80,137,103,136,100,112
80,137,103,136,100,117
80,136,103,137,96,117
79,137,104,136,91,115
80,136,105,135,88,116
80,136,106,133,88,119
80,136,105,131,87,118
80,137,104,128,90,115
80,137,104,127,97,110
80,136,103,127,104,108
80,136,103,128,109,107
80,136,103,133,110,102
80,136,102,137,106,96
80,136,102,139,103,95
79,136,102,139,103,97
80,136,103,138,100,101
80,136,103,135,96,107
80,136,103,133,98,115
80,137,104,133,101,120
80,136,105,134,96,118
80,136,105,135,91,115
80,136,104,134,89,115
80,137,105,133,90,117
80,136,105,131,95,117
80,136,105,129,95,113
80,137,104,129,96,109
80,136,103,129,101,108
81,136,104,132,106,104
81,136,103,134,102,100
80,136,102,136,102,94
80,136,102,137,106,95
80,137,103,138,105,98
80,137,103,137,100,103
80,136,103,136,96,110
80,137,103,136,99,117
80,136,104,136,100,119
80,137,105,136,92,116
80,137,104,134,82,115
80,137,105,132,83,117
80,136,105,130,89,118
80,137,105,129,98,116
80,136,104,129,104,112
80,137,104,129,106,109
80,136,103,131,106,108
80,137,102,133,105,102
80,137,102,135,105,97
80,136,101,137,106,95
80,137,102,137,103,96
80,137,102,137,100,98
80,137,103,137,98,105
80,137,103,136,101,115
80,137,104,136,102,120
80,137,105,136,100,118
80,137,104,136,93,115
80,136,104,134,84,115
80,137,105,132,81,116
80,137,104,130,87,116
80,136,104,128,94,114
80,136,104,128,94,111
80,136,104,129,97,110
80,137,104,131,104,107
81,137,103,134,110,100
80,137,101,137,112,93
81,137,102,138,110,95
80,137,102,139,103,96
80,137,103,138,96,101
80,137,103,137,98,109
80,137,104,136,97,118
80,138,104,136,98,121
80,137,105,135,96,118
80,138,104,135,93,115
80,138,104,133,91,117
81,138,105,131,92,117
80,138,105,129,94,116
80,138,105,128,93,111
80,138,105,128,97,107
80,138,105,130,109,108
81,138,105,133,109,105
80,138,103,136,100,99
80,138,101,138,95,97
80,138,102,138,100,97
80,138,103,138,104,99
80,139,103,136,103,105
81,138,104,136,103,110
80,138,103,136,102,117
80,138,103,136,98,116
81,138,103,136,90,116
80,138,104,134,86,115
80,138,105,132,86,118
81,138,105,130,88,120
81,138,105,129,93,118
81,138,104,128,98,112
81,138,104,129,105,106
81,138,104,130,109,105
80,138,105,134,108,101
80,138,103,136,105,94
81,138,101,138,103,92
80,138,101,139,102,94
81,138,102,138,101,100
81,138,102,137,97,111
81,138,102,136,97,124
81,138,103,136,99,125
81,138,104,136,96,114
81,138,106,135,93,111
81,138,106,133,90,111
81,138,106,131,90,117
81,138,105,130,91,119
81,138,104,129,94,113
81,138,103,129,99,107
81,138,103,130,101,106
82,138,104,132,104,106
81,139,103,135,104,101
81,138,102,136,103,95
81,138,102,137,104,96
81,138,103,137,104,98
81,138,103,137,103,102
81,139,103,137,103,109
81,138,103,136,102,118
81,138,103,136,99,120
81,138,104,136,93,118
81,138,105,134,84,115
81,138,105,132,86,117
81,138,105,130,89,117
81,138,105,129,93,116
81,138,104,128,96,111
81,138,103,129,100,108
81,138,103,131,107,108
82,138,104,133,108,104
82,138,104,135,106,98
81,138,103,137,103,95
82,138,102,137,104,96
82,138,102,137,102,100
82,139,102,137,101,107
82,139,103,136,102,114
82,139,103,136,99,118
82,140,103,136,93,116
82,140,104,136,88,114
82,140,104,134,85,115
82,140,106,132,89,117
82,140,105,130,90,115
82,140,104,129,93,112
83,140,104,128,98,109
82,140,104,128,105,109
83,140,104,130,110,108
82,140,104,133,108,104
83,140,102,136,106,97
83,140,102,138,105,96
83,140,101,138,102,97
83,141,102,138,98,102
83,140,103,137,98,108
83,140,104,136,102,117
83,140,104,136,102,120
83,141,104,135,94,117
83,141,105,135,89,114
83,141,104,133,89,115
83,140,104,131,90,116
83,141,105,129,91,117
83,140,105,129,94,112
83,140,104,129,99,108
83,140,103,130,105,108
83,140,104,132,107,103
83,140,103,135,104,99
83,140,102,136,105,96
83,140,102,137,106,97
83,140,102,138,102,98
83,140,102,137,99,103
84,140,102,137,96,110
83,140,103,136,96,118
83,140,104,136,100,119
83,140,104,136,94,117
83,140,104,135,93,114
84,140,105,132,93,116
84,140,105,130,91,117
84,140,105,129,92,115
84,140,105,129,93,111
84,140,104,129,98,109
84,140,103,131,104,107
84,138,103,134,107,103
84,140,103,136,106,97
85,140,102,137,105,95
85,140,102,138,106,96
86,140,103,138,105,99
85,140,102,137,101,105
85,141,103,136,101,114
86,140,103,136,98,119
86,141,104,137,89,119
85,141,105,136,86,116
85,140,105,134,86,116
85,141,105,132,86,117
86,140,105,130,88,117
86,141,105,128,97,114
87,141,104,128,103,109
87,141,103,129,107,108
87,141,103,131,107,105
89,141,103,134,107,100
87,141,102,136,106,95
87,141,102,137,107,96
87,141,103,138,101,97
87,141,103,138,95,105
87,141,103,137,98,111
87,141,104,137,105,116
87,140,104,137,97,116
88,141,103,136,85,113
88,140,103,135,87,114
88,140,104,132,92,118
88,140,106,130,95,120
88,140,105,129,87,115
88,140,104,128,79,110
88,140,104,129,90,109
88,140,104,131,112,109
88,140,104,133,120,104
89,140,103,135,115,99
88,140,102,137,114,94
88,141,102,137,111,94
88,141,103,137,106,98
88,142,103,136,102,104
89,141,103,137,97,110
89,141,104,137,91,118
89,140,105,138,82,119
89,141,104,137,79,116
89,141,104,135,86,120
89,142,105,132,93,123
89,142,105,129,97,118
89,142,106,128,99,109
89,142,105,127,99,103
90,142,105,128,101,104
91,141,104,131,104,101
91,142,102,134,106,99
91,142,102,137,104,97
91,142,101,138,102,100
91,142,102,138,103,101
91,142,102,137,104,105
91,142,100,136,99,113
91,142,102,136,97,125
91,142,101,136,97,124
91,142,102,136,98,111
91,145,106,135,93,106
90,145,110,134,86,110
91,146,108,132,84,115
91,146,107,130,89,116
91,146,104,129,99,114
91,145,101,128,103,111
91,145,102,129,108,110
91,146,104,131,108,106
91,146,105,134,104,100
91,146,103,136,102,94
91,147,103,137,102,95
91,147,102,138,102,97
92,146,101,137,99,103
91,146,102,136,100,111
91,147,103,137,102,119
91,147,103,138,100,119
91,147,103,138,95,117
91,147,103,136,89,116
91,147,104,133,85,117
91,147,105,130,85,116
91,147,107,128,92,113
91,147,105,126,99,111
91,147,103,127,100,109
91,147,102,129,103,109
91,147,103,132,106,104
92,147,102,136,106,98
91,147,102,138,105,95
91,147,102,138,104,95
91,147,101,138,102,99
91,147,102,137,102,105
92,147,103,137,100,113
92,147,104,136,99,119
92,147,104,136,95,118
92,147,105,136,91,116
92,147,105,134,87,116
92,147,105,132,88,117
92,147,105,130,91,117
92,147,106,128,93,114
92,147,105,128,98,110
92,147,104,128,102,108
91,147,103,131,107,105
92,147,102,133,107,100
91,147,101,136,105,95
91,147,100,138,104,96
92,146,101,138,102,98
93,147,102,138,99,102
92,147,102,137,100,108
92,146,103,136,102,116
92,147,104,137,101,119
92,146,104,137,92,116
92,147,105,136,89,116
92,147,106,134,88,117
92,147,105,131,90,118
92,147,105,129,93,116
92,147,105,127,95,111
92,147,104,127,97,108
92,147,104,128,102,108
92,147,103,132,106,105
92,147,103,135,106,100
92,146,101,137,101,94
92,147,101,138,105,96
92,147,101,138,108,99
92,147,102,137,104,105
92,147,103,136,100,111
93,147,104,136,98,116
92,147,103,137,92,117
93,147,104,136,89,116
93,147,105,135,83,115
93,147,106,132,85,118
93,147,106,130,93,118
93,147,106,129,98,115
93,147,105,128,100,110
93,147,104,128,102,109
94,148,104,130,106,108
93,147,103,133,106,103
93,147,101,136,105,96
94,147,101,137,104,95
94,147,101,138,102,95
94,148,101,137,101,100
94,147,102,137,101,107
94,147,103,136,100,114
94,147,104,137,100,120
94,147,105,137,92,118
94,147,105,136,87,115
94,148,105,134,89,116
94,147,105,131,90,117
94,148,106,129,94,116
94,148,106,128,97,113
95,148,105,128,101,110
94,148,104,129,100,108
94,148,102,131,102,105
94,148,102,133,106,101
95,147,102,135,105,96
94,148,101,137,104,96
94,147,101,138,98,99
94,147,101,138,98,103
94,148,102,137,103,109
94,148,103,137,105,116
94,148,104,136,101,118
94,147,106,136,92,117
94,148,106,135,90,115
95,148,106,133,86,116
95,147,106,131,86,117
95,147,106,128,91,115
95,148,105,127,97,112
95,147,104,127,101,109
95,148,104,129,104,108
94,147,103,132,108,104
95,148,102,135,109,98
96,147,100,137,107,95
96,147,101,138,103,97
96,147,101,138,97,98
95,147,101,137,94,105
95,147,102,136,96,113
95,147,103,136,102,119
100,147,104,136,101,118
100,147,105,136,95,115
101,147,105,134,88,115
101,147,106,132,89,117
101,147,106,130,88,117
101,147,106,129,89,115
102,147,105,128,96,111
102,147,104,128,102,109
102,147,104,130,110,106
102,146,104,133,110,101
102,147,102,136,106,95
103,147,100,137,103,95
103,147,101,138,103,97
103,147,101,138,100,101
103,146,101,137,99,108
103,147,102,136,101,117
103,147,103,136,98,119
104,147,104,137,88,116
103,146,105,136,85,115
103,146,106,134,89,117
103,146,106,131,92,117
104,146,106,129,95,116
104,146,106,127,98,113
104,146,105,127,99,109
105,146,104,129,103,108
105,146,104,132,108,105
105,147,103,135,112,100
105,146,101,138,111,95
106,147,100,139,104,95
106,146,100,140,98,97
106,147,100,139,95,103
106,146,101,137,90,110
106,147,102,135,91,118
106,146,104,134,92,119
107,147,105,133,86,116
106,147,105,132,83,115
107,147,106,131,87,117
107,147,106,129,101,118
106,147,107,129,115,116
108,147,106,129,109,111
108,147,104,129,100,108
108,146,103,130,99,107
108,147,103,133,103,103
109,147,102,135,104,96
109,146,100,137,106,95
109,147,101,138,104,96
109,146,101,137,98,99
109,146,102,136,100,107
108,146,103,136,99,115
108,146,104,136,98,120
108,146,104,136,87,117
108,146,104,136,83,115
109,146,106,134,88,116
109,146,106,132,91,117
110,146,106,130,94,116
110,146,106,129,104,113
110,147,105,129,106,108
110,146,104,129,102,107
110,146,103,131,102,106
110,147,102,133,103,102
110,146,102,135,104,96
110,146,100,136,103,96
110,147,101,137,103,98
111,146,102,137,102,102
110,147,103,137,103,109
110,146,103,137,100,115
110,146,103,137,94,116
110,146,103,136,90,117
110,146,104,135,90,118
110,146,105,132,87,118
111,146,105,130,86,119
111,146,105,129,92,116
111,146,105,128,94,111
112,146,105,129,98,107
112,146,104,131,107,108
112,146,104,134,117,104
112,146,103,135,121,99
112,146,101,137,110,95
114,146,101,137,106,96
114,146,102,137,93,99
113,146,103,137,82,105
113,146,103,137,90,111
113,146,102,138,92,117
113,147,102,138,85,119
113,147,104,137,83,118
113,147,105,135,87,116
113,146,105,132,87,116
114,147,105,129,117,115
114,147,105,127,137,116
113,147,105,127,118,113
114,147,104,129,103,109
114,147,103,132,92,106
114,147,101,133,89,101
114,147,101,136,87,95
114,147,101,137,84,95
115,147,102,137,102,98
115,147,103,137,101,101
115,147,103,137,96,107
115,147,102,136,106,115
115,147,103,136,117,119
115,147,104,137,106,117
116,147,104,136,88,114
116,146,104,134,79,114
115,147,104,132,76,116
116,147,106,130,83,116
115,147,105,129,90,113
115,147,105,130,108,110
115,147,105,131,118,110
114,148,105,133,128,106
115,147,103,135,118,100
115,147,101,135,93,93
115,147,100,134,93,93
114,147,101,133,108,96
115,147,102,133,107,103
114,147,103,133,98,111
115,147,104,135,93,119
115,147,105,137,92,120
115,147,105,139,94,117
115,147,105,139,90,114
115,147,105,137,69,115
115,146,105,134,66,118
115,146,106,131,81,117
116,146,105,129,100,112
116,146,105,129,108,108
116,146,103,131,118,107
116,146,101,132,120,102
116,146,101,134,112,96
116,147,101,135,108,96
116,146,101,136,102,97
117,146,102,136,110,99
117,146,103,137,121,107
116,146,104,138,115,114
117,146,103,140,94,117
117,143,103,141,70,118
116,143,104,139,72,116
117,143,104,135,78,115
117,143,105,130,71,114
117,142,105,126,71,115
117,143,106,124,90,114
116,143,106,125,107,112
117,142,105,127,120,111
117,142,104,131,125,109
117,145,103,135,122,104
116,143,102,138,108,95
117,143,100,139,123,96
117,142,101,141,122,97
117,142,102,141,98,100
116,143,101,141,80,106
116,143,103,140,90,115
116,143,104,139,96,119
116,143,104,140,87,117
116,143,105,138,80,115
117,143,105,136,85,116
116,143,105,132,93,116
116,143,105,127,94,115
116,143,104,123,92,112
117,143,105,122,94,109
117,143,105,124,101,110
117,143,107,130,111,109
117,143,104,138,108,102
117,143,98,141,89,91
116,143,96,139,97,90
116,142,100,135,111,97
117,142,105,132,104,104
116,142,106,131,103,110
116,142,104,132,110,117
116,142,105,135,102,120
117,142,106,137,86,117
116,142,105,138,78,118
116,142,106,138,82,120
117,142,105,135,86,116
117,142,103,132,108,113
117,142,103,128,134,111
116,141,103,127,127,109
117,142,103,128,125,110
117,142,102,131,100,101
117,142,102,134,74,94
117,142,103,138,72,94
116,142,103,140,71,96
115,141,104,140,53,99
117,141,101,138,27,99
116,141,97,133,61,110
115,141,103,131,137,128
115,141,108,135,208,126
115,141,108,139,216,118
114,141,105,141,168,114
114,141,104,140,102,116
114,141,106,138,62,117
114,141,106,136,33,112
114,141,104,134,1,108
114,141,102,129,0,112
114,141,104,125,52,111
113,141,105,125,136,101
113,141,101,128,177,88
113,141,98,132,207,88
114,141,102,138,219,98
113,141,105,144,143,102
114,141,100,144,6,102
114,148,87,146,0,105
119,138,254,134,114,136
113,141,146,134,104,121
113,141,94,131,94,119
114,141,100,125,127,120
113,141,108,119,164,119
113,141,107,117,134,114
113,140,103,120,103,111
113,140,103,128,76,106
113,140,102,135,88,103
112,140,104,142,91,105
111,140,105,148,122,102
111,140,104,149,133,95
112,140,103,145,90,91
110,141,102,140,77,95
109,140,101,134,57,106
109,140,102,131,54,114
110,140,104,131,92,118
109,140,104,134,150,120
109,139,105,136,186,116
109,139,104,134,93,114
109,139,105,133,28,117
109,140,106,132,72,120
109,140,104,131,69,114
109,140,104,130,1,109
109,140,71,136,0,99
113,137,254,128,164,123
106,140,144,135,254,102
105,140,93,136,254,88
107,141,94,134,177,88
104,140,100,132,137,98
106,139,103,133,129,108
107,140,104,139,67,107
107,139,101,143,0,111
106,140,102,142,12,114
106,140,104,139,60,111
106,139,103,131,66,109
106,138,105,124,138,126
107,139,111,124,227,134
107,139,113,130,125,124
107,139,104,138,7,111
107,138,99,144,50,105
106,138,100,145,91,101
107,139,102,139,115,97
105,139,103,127,131,97
106,139,100,117,52,96
105,139,100,114,62,100
104,138,104,119,127,105
104,138,108,131,143,106
104,138,103,144,121,103
104,138,98,153,154,112
104,139,100,155,142,117
104,141,104,153,104,120
104,140,108,148,4,118
103,141,107,141,16,117
103,141,107,131,38,122
104,141,108,123,94,118
104,142,104,120,168,111
103,141,102,122,149,106
103,141,100,123,71,100
102,141,103,127,31,106
102,142,106,132,129,98
102,141,101,135,205,90
100,141,101,140,211,95
101,141,103,143,120,96
99,142,104,144,91,97
99,141,103,142,29,113
98,142,105,140,39,127
96,142,104,140,61,124
95,142,104,139,6,116
94,149,129,143,0,113
85,140,254,130,93,124
86,143,126,125,171,114
85,145,93,118,254,123
82,143,79,114,254,114
84,145,12,121,115,100
78,145,78,132,66,100
78,145,104,143,28,97
80,153,105,155,0,80
81,150,254,144,111,125
72,147,177,143,225,104
72,146,91,139,254,106
71,145,98,138,194,106
70,146,101,136,61,107
68,146,99,135,5,107
65,145,102,135,20,120
64,145,108,136,82,124
60,145,106,137,131,118
57,144,103,137,202,118
55,144,104,136,180,116
55,144,104,136,78,109
55,144,98,138,0,82
59,151,244,127,0,116
58,149,254,108,68,135
55,144,176,114,99,108
55,145,98,125,254,102
56,145,99,140,199,94
55,145,98,149,54,95
55,145,103,153,191,107
55,145,103,153,229,104
56,145,99,149,157,111
55,145,102,144,82,118
55,145,102,137,48,114
55,145,102,129,65,116
55,145,105,124,41,121
55,145,105,123,95,119
55,145,106,127,119,114
55,145,110,134,0,90
59,152,203,146,0,117
54,143,254,133,91,119
55,146,119,124,234,102
55,142,95,117,254,93
54,143,5,124,183,86
56,146,65,134,50,96
55,145,100,144,33,94
56,146,98,148,46,97
55,146,97,146,74,116
56,146,104,142,101,123
55,146,107,140,115,121
55,145,103,137,102,115
56,145,101,131,65,123
55,146,107,127,138,125
55,146,104,124,187,111
56,146,102,123,90,104
55,146,105,125,49,107
55,146,106,129,0,107
55,146,105,136,59,105
54,146,105,144,90,106
56,146,108,146,181,110
55,146,112,144,88,105
55,145,102,137,39,89
55,145,93,129,210,93
55,146,97,126,216,105
55,145,103,129,137,116
55,146,106,137,91,118
55,147,105,146,23,112
55,147,107,151,8,112
55,146,101,148,58,109
55,146,100,141,125,118
55,146,105,131,158,126
55,146,109,123,66,119
55,145,102,117,0,102
55,146,96,111,25,107
55,147,104,113,135,112
55,147,109,124,254,109
54,147,48,139,130,90
56,148,79,154,0,99
55,148,100,159,59,90
55,149,101,154,123,105
55,150,103,145,119,115
55,149,101,135,109,117
55,149,99,127,100,113
55,151,101,124,119,113
55,151,104,125,90,112
56,151,104,126,141,111
55,150,103,127,47,112
55,154,82,136,0,114
56,147,254,131,102,133
55,150,138,135,13,117
56,150,95,134,125,114
55,149,100,133,242,104
55,150,100,133,202,90
55,150,101,137,108,88
56,151,105,142,65,82
56,150,101,144,99,84
55,151,98,141,140,103
55,151,99,136,144,118
55,151,104,134,136,128
55,151,110,137,113,125
55,151,108,148,0,102
59,158,254,141,0,132
58,148,254,129,126,128
55,151,119,126,192,116
55,151,90,125,238,109
55,151,98,127,247,106
55,151,103,129,149,107
55,152,107,133,27,102
56,151,105,145,0,80
59,159,254,142,80,123
54,152,210,138,122,92
55,151,97,138,224,99
56,152,95,138,206,101
55,152,99,139,94,109
55,152,105,140,56,123
55,152,103,142,79,118
55,152,99,138,106,112
55,153,100,129,142,115
55,153,108,124,100,119
56,153,107,121,0,117
55,153,106,123,3,122
55,153,106,127,152,115
55,153,105,134,161,104
55,153,105,140,43,102
55,153,69,148,0,88
59,161,254,141,103,137
54,154,204,131,254,108
54,151,30,130,254,88
54,150,0,134,113,86
56,153,61,137,0,82
59,161,245,132,122,137
55,153,199,140,77,119
56,153,97,141,59,114
56,153,95,143,54,115
56,153,105,139,70,123
56,153,110,134,107,122
56,154,106,128,157,118
56,154,103,122,132,111
57,154,102,117,81,111
57,153,104,117,101,115
57,153,106,124,83,110
57,153,107,134,85,102
58,153,102,142,109,88
58,153,100,147,94,95
58,153,101,147,108,91
58,153,98,141,109,92
59,153,102,136,127,105
59,153,107,134,100,118
59,153,105,133,18,123
59,153,108,132,84,126
59,153,109,133,91,125
60,153,108,135,176,117
59,153,105,138,191,115
59,153,103,140,88,111
59,153,100,138,29,103
59,153,100,135,54,106
59,153,106,131,82,111
60,153,107,127,45,111
60,153,103,122,99,106
61,153,102,117,125,89
61,152,102,118,121,87
61,152,100,126,131,90
62,153,100,136,103,105
63,152,103,146,109,120
63,152,104,152,140,125
64,152,101,151,155,117
64,153,100,144,97,113
64,153,103,135,46,114
64,153,111,128,86,119
64,153,110,126,79,115
64,153,106,123,67,116
63,153,106,122,62,114
63,154,109,126,71,114
63,154,108,134,120,109
64,153,100,144,117,96
65,153,94,150,117,89
65,153,97,149,108,98
66,153,101,143,115,101
66,153,96,131,77,92
66,153,97,121,91,99
66,152,106,121,186,116
66,152,108,128,140,119
66,152,106,137,51,119
66,152,107,142,26,124
66,152,111,143,0,123
66,152,112,141,74,119
66,152,107,136,123,110
67,153,103,129,91,107
67,152,102,122,112,113
67,152,104,117,235,117
67,152,105,121,225,105
68,153,99,130,99,95
68,153,99,139,27,91
68,153,100,144,23,92
68,152,97,146,56,93
69,153,95,144,114,102
68,153,101,138,140,110
68,153,107,134,120,117
69,153,109,135,101,119
69,153,108,136,82,113
68,152,103,135,86,117
68,152,107,133,85,122
68,153,108,128,88,121
68,153,109,125,108,118
68,153,109,126,139,115
68,153,106,131,138,104
68,153,100,137,101,98
68,153,97,139,41,100
68,154,96,138,0,78
73,161,223,141,0,115
71,158,254,127,169,131
69,154,152,126,254,96
68,151,7,127,254,92
67,151,0,132,175,100
69,154,69,138,49,116
69,154,110,142,0,116
69,154,110,143,15,115
69,154,109,142,87,118
69,154,111,139,74,120
69,153,110,136,38,121
69,155,107,132,44,121
69,155,106,127,93,115
69,155,99,120,164,107
69,155,103,115,203,112
69,155,106,120,114,108
69,155,102,129,51,97
69,155,97,140,90,89
69,154,91,146,130,87
69,154,91,147,117,92
70,153,98,144,73,99
69,154,106,140,71,115
69,154,112,137,100,122
69,154,110,134,152,121
69,154,109,134,123,114
69,155,106,134,76,113
70,154,108,134,59,120
70,155,110,135,52,120
70,155,110,136,66,116
71,155,105,134,46,111
71,155,101,127,86,108
71,155,103,122,186,111
71,155,101,122,202,106
72,156,98,127,103,90
72,155,95,133,93,89
72,155,96,139,107,95
72,155,97,143,79,98
72,155,101,146,63,108
72,155,105,147,67,121
72,155,106,145,75,123
72,155,106,137,122,116
72,156,108,129,135,114
72,156,110,125,101,117
72,156,110,123,63,120
72,155,108,123,89,116
72,155,107,124,117,115
72,155,106,127,154,113
72,155,107,133,141,115
73,155,106,138,38,103
72,156,96,144,0,89
72,155,89,146,74,88
72,155,91,142,127,89
72,155,94,135,88,90
73,156,98,129,141,102
72,155,105,127,179,115
72,155,110,130,137,122
72,155,113,133,122,125
72,155,109,137,65,114
72,154,105,138,15,112
72,155,110,138,58,119
72,154,111,136,115,124
72,155,110,132,122,123
70,156,105,128,99,117
71,156,104,129,92,113
72,155,104,131,66,105
73,154,101,132,50,98
71,155,98,133,145,95
71,155,94,136,189,94
71,155,92,139,113,91
71,155,96,140,88,88
71,155,96,140,113,90
71,155,100,137,89,108
71,154,105,133,71,124
71,154,112,130,46,129
71,154,113,129,52,126
71,155,110,128,106,120
72,155,109,128,115,115
71,155,110,131,98,116
71,155,110,135,131,120
72,155,106,138,141,113
72,154,102,138,70,107
72,155,100,137,72,102
71,155,96,133,104,94
72,155,94,130,118,89
72,155,97,130,141,92
71,155,99,134,71,97
72,155,100,138,67,98
72,155,101,142,180,109
73,155,105,143,137,118
73,155,107,140,58,117
73,155,106,134,46,116
73,155,107,128,82,117
73,155,110,123,103,124
73,155,112,122,99,125
73,155,113,124,112,122
73,155,110,128,97,116
73,155,104,131,64,110
74,154,101,134,66,106
74,155,97,138,112,98
73,155,92,140,132,89
73,155,92,142,132,88
74,154,97,143,115,87
74,153,95,140,33,92
74,155,102,137,77,109
73,155,109,136,132,118
74,155,108,133,114,121
73,154,108,129,131,119
73,154,107,125,94,118
74,155,110,123,41,123
73,155,112,127,64,123
73,155,107,135,87,121
73,155,108,143,117,117
73,155,102,143,95,107
73,155,102,138,88,110
73,156,103,134,140,105
73,155,100,131,133,95
73,155,96,128,106,90
73,155,94,126,81,94
72,155,98,127,81,101
73,155,98,132,131,97
73,155,97,137,150,97
73,155,107,141,96,115
73,155,113,143,11,121
73,155,109,140,0,116
73,155,105,135,111,118
73,155,108,130,238,125
73,155,110,129,193,124
73,155,110,130,91,120
74,155,106,138,0,95
78,163,254,134,84,141
72,155,215,134,157,107
74,155,95,137,222,98
74,155,89,140,148,96
74,155,93,139,81,98
73,155,94,135,84,94
74,155,95,131,55,90
74,155,100,130,78,102
74,155,102,133,110,112
73,155,105,138,118,118
74,155,107,141,105,114
74,155,109,142,83,114
74,155,109,137,90,117
74,155,111,131,83,119
74,156,111,126,92,119
74,155,111,123,106,118
74,155,105,123,113,112
74,155,104,128,135,116
75,155,104,137,127,106
75,155,95,146,49,93
75,155,92,144,25,89
75,155,95,137,85,94
75,155,100,130,119,97
75,155,99,125,160,96
75,155,100,125,173,100
73,155,103,130,145,107
73,155,108,137,115,115
73,155,111,144,20,126
73,156,83,153,0,125
77,153,254,143,159,146
72,155,150,139,156,122
72,155,93,130,156,109
73,155,97,121,79,102
72,155,102,117,37,105
72,156,102,118,50,111
72,155,105,122,162,116
74,155,106,131,209,108
74,156,101,142,117,87
74,156,94,148,52,76
74,155,94,149,66,81
74,156,96,147,105,96
74,155,97,142,101,101
73,155,101,134,117,113
74,155,111,127,115,124
73,155,114,126,79,123
73,155,109,128,61,122
72,155,109,129,41,126
72,155,109,130,107,127
73,155,106,133,132,126
73,155,104,135,120,112
73,155,99,133,62,107
74,155,104,130,115,113
73,155,107,132,146,109
74,155,105,137,93,92
73,155,96,140,55,80
73,156,96,141,137,91
