a0,a1,a2,a3,a4,a5
79,149,99,137,105,102
79,149,101,137,105,103
79,150,102,137,102,106
78,149,104,136,98,110
79,149,105,136,98,115
78,149,107,136,97,116
79,149,106,135,95,113
79,149,106,134,90,111
79,149,106,133,90,111
79,149,106,131,86,112
79,149,106,130,89,112
79,149,104,130,94,109
79,149,102,130,100,108
79,149,102,131,107,110
79,149,101,133,107,107
79,149,101,135,103,102
78,149,99,137,103,101
79,149,100,137,103,101
79,149,101,137,102,105
79,149,103,136,101,109
79,149,105,135,99,113
79,149,106,135,98,116
79,149,106,135,93,113
79,149,106,135,91,111
79,149,106,134,90,111
79,149,106,132,92,112
79,149,106,131,96,112
79,149,105,130,99,111
79,149,103,130,99,109
79,149,102,130,100,109
79,149,102,132,104,108
79,149,102,134,104,105
79,149,100,136,103,102
79,148,100,137,102,102
79,149,101,137,101,102
79,149,101,137,100,105
79,149,103,136,99,110
79,149,105,135,100,115
79,149,107,136,97,116
79,149,106,135,93,113
79,149,106,134,91,111
79,149,106,133,91,112
79,148,106,131,92,112
79,149,105,130,94,112
79,149,104,130,96,110
79,148,103,130,99,109
79,148,102,131,104,109
79,148,102,133,105,107
79,149,101,135,102,103
79,148,100,136,102,102
79,149,100,137,102,102
79,148,101,137,101,103
79,149,102,136,100,107
79,148,104,136,100,112
79,148,106,135,99,116
79,148,106,136,97,115
79,148,106,135,95,112
79,148,106,134,90,111
79,148,106,133,89,112
79,148,105,131,91,111
79,148,104,130,94,111
79,148,104,129,98,109
79,148,102,130,101,109
79,147,103,132,105,109
79,148,102,133,105,106
79,148,100,135,103,102
79,147,100,137,102,102
79,148,100,137,101,102
79,148,101,137,100,105
79,145,103,136,100,109
79,145,105,135,100,114
79,145,106,136,100,116
79,145,107,135,94,113
79,145,106,135,90,110
79,145,105,134,90,110
79,145,106,132,91,112
79,145,106,131,94,112
80,145,104,129,96,110
80,145,103,129,99,108
79,145,103,130,103,110
79,145,103,132,106,108
80,145,101,134,104,104
80,145,100,136,102,102
80,145,100,137,102,102
80,145,101,137,101,103
79,145,102,136,100,106
80,145,104,136,99,112
80,145,106,136,100,116
80,145,107,136,97,115
80,145,106,136,92,112
80,145,105,135,89,110
80,145,105,133,90,111
80,145,106,131,90,111
80,145,105,130,95,111
80,145,104,129,100,110
80,145,102,129,104,109
80,145,103,131,108,110
80,145,102,133,106,106
80,145,100,135,101,101
80,145,99,136,102,101
80,145,101,137,100,102
80,145,102,137,98,105
80,145,103,136,98,109
80,145,105,135,100,114
80,145,106,136,100,116
80,145,106,136,96,113
80,145,106,136,92,110
80,145,105,134,90,111
80,145,106,132,91,112
80,145,106,131,94,112
80,145,105,130,96,111
80,145,103,130,99,109
80,145,102,130,102,109
80,146,102,132,105,109
80,145,101,134,104,105
81,145,100,135,102,101
80,145,100,137,101,101
81,145,101,137,101,103
81,145,102,137,100,106
80,146,104,136,98,110
80,145,105,136,99,116
80,145,106,137,97,115
80,145,106,137,94,113
80,145,106,136,90,111
80,145,106,134,90,111
80,145,105,132,93,111
80,145,105,130,97,111
80,145,104,129,99,110
80,145,103,129,101,109
80,145,103,129,104,109
80,145,102,132,105,108
80,145,101,134,102,103
81,145,99,136,102,101
80,145,100,137,101,102
80,145,101,136,99,103
80,145,103,136,98,108
80,145,105,135,99,113
80,145,106,135,99,117
80,145,106,136,95,115
80,145,106,135,92,111
80,145,106,134,90,110
80,145,106,132,91,112
80,145,105,131,93,112
80,145,104,130,95,110
80,145,103,129,98,108
80,145,102,130,101,109
80,145,102,131,106,109
81,145,102,134,105,106
80,145,100,136,102,101
80,145,100,137,102,102
80,145,100,137,101,102
80,145,101,137,99,104
80,145,103,136,99,108
80,145,105,136,101,115
80,145,107,136,99,116
80,145,107,137,96,114
80,145,106,135,92,111
80,145,105,133,91,110
80,145,105,131,90,111
80,145,105,129,91,112
80,145,104,129,96,111
81,145,103,129,100,109
81,145,103,131,104,110
82,145,102,133,105,108
81,145,101,135,104,104
81,144,100,137,102,102
81,145,100,137,101,101
81,145,101,137,99,102
81,145,102,136,99,106
81,145,104,135,101,112
81,145,105,135,100,116
81,145,107,135,99,115
81,145,107,135,93,112
81,145,106,135,89,111
81,145,106,133,90,112
81,145,106,132,91,112
81,145,105,130,92,111
81,145,103,130,96,109
81,145,102,130,105,109
82,145,103,132,110,109
82,144,103,133,107,107
81,145,100,135,102,102
81,144,100,136,100,101
81,144,101,136,99,102
81,144,102,136,97,105
81,144,103,136,94,108
82,144,105,136,90,114
82,144,106,136,94,116
82,144,106,137,100,114
81,144,106,136,103,111
82,144,105,134,101,111
81,144,105,132,93,111
81,144,105,129,92,112
82,144,104,128,91,110
82,144,103,128,96,109
82,144,103,129,103,110
82,143,103,132,106,108
81,144,101,135,99,105
82,144,100,137,97,101
82,144,100,138,101,102
82,144,101,138,103,102
80,144,102,136,101,106
82,144,104,136,99,111
82,144,106,136,98,116
82,144,106,137,97,114
82,144,105,137,97,112
82,144,105,136,97,111
82,144,106,135,100,112
82,144,105,132,96,112
82,144,104,130,96,111
83,144,104,128,99,110
82,144,104,127,97,110
82,144,103,128,100,110
82,144,103,130,96,106
83,144,101,133,92,102
83,144,100,137,97,101
83,144,101,139,101,102
83,144,101,140,101,104
83,144,103,140,103,108
83,144,105,139,107,114
83,144,106,138,105,117
83,144,106,137,91,113
83,144,105,137,85,111
82,144,104,134,83,110
83,144,104,129,88,111
83,144,105,125,98,112
83,144,105,122,103,111
83,144,104,123,106,109
83,144,104,127,105,109
83,145,103,133,102,109
83,143,101,137,102,105
83,144,100,140,102,101
83,144,100,140,103,101
83,144,101,140,102,102
83,144,102,137,101,105
83,144,104,135,99,109
83,144,105,134,101,115
83,144,107,134,108,116
83,144,106,135,104,113
83,144,106,135,86,110
84,144,105,134,77,111
84,144,105,133,83,112
84,144,104,131,97,111
84,144,104,130,110,110
85,144,103,129,97,109
84,144,103,131,85,110
84,144,103,134,102,109
84,144,102,137,121,105
85,144,101,139,117,102
85,144,100,140,90,101
85,143,101,140,65,102
85,144,102,139,82,106
86,144,104,137,111,112
85,144,105,135,116,116
86,144,105,133,109,114
86,144,106,130,108,111
87,144,106,127,106,111
87,144,107,125,93,112
88,144,106,127,79,112
88,144,104,131,92,112
88,144,104,135,103,113
88,145,105,140,102,111
89,145,101,142,84,106
90,145,99,139,75,102
90,145,99,134,89,100
90,145,100,128,124,101
92,145,103,125,134,104
92,145,104,129,107,108
92,145,105,137,93,109
92,145,103,143,79,112
92,145,104,145,84,114
94,145,104,141,103,114
95,145,106,135,114,112
95,145,106,128,99,111
95,145,106,124,91,111
95,145,105,123,93,111
95,145,104,126,97,111
95,145,104,130,105,110
96,145,103,133,91,110
96,146,102,135,87,108
96,146,101,136,98,103
96,146,100,137,110,100
97,146,100,137,122,102
97,146,102,137,121,105
97,146,102,136,95,108
97,146,104,136,76,111
97,146,105,137,72,114
96,146,105,138,89,113
96,146,106,138,100,110
96,146,105,137,81,110
97,146,106,133,76,113
96,146,106,130,116,114
97,146,104,128,153,111
97,146,102,127,149,108
96,146,102,128,100,108
96,146,103,130,77,108
97,146,102,133,74,107
97,146,102,137,83,103
96,146,101,139,76,102
96,146,101,139,72,103
96,146,103,138,87,106
96,146,104,137,106,109
96,146,103,137,95,112
96,146,105,136,112,116
95,146,106,136,131,113
96,146,105,136,121,109
96,146,104,134,112,109
95,146,104,132,109,110
95,146,104,129,90,111
94,146,104,128,77,110
95,146,104,127,87,110
95,146,104,129,93,110
95,146,102,132,72,109
95,146,102,134,61,106
94,146,101,136,95,104
93,146,101,137,128,104
93,145,101,138,121,102
93,146,100,138,117,103
93,145,102,137,100,110
92,145,107,136,102,118
93,146,108,138,116,116
90,145,106,138,130,110
90,145,103,135,96,107
90,146,105,131,61,111
89,146,105,128,66,111
89,146,104,127,74,111
89,146,105,127,72,114
89,146,106,130,66,111
89,146,103,134,103,108
89,146,100,137,193,106
89,146,101,140,199,105
87,146,101,142,132,102
87,146,98,140,66,100
87,145,99,135,57,102
85,145,102,130,35,107
84,145,105,127,23,112
84,144,108,129,41,119
85,145,109,134,150,117
84,144,107,139,201,111
85,145,103,141,123,109
85,145,104,140,74,111
85,145,105,136,98,111
85,145,104,133,120,109
85,145,106,130,62,112
85,145,104,130,25,109
85,144,99,129,62,105
86,145,99,127,104,109
87,145,105,129,121,109
86,145,104,133,156,104
87,146,103,138,245,103
87,146,101,142,170,102
87,146,101,143,41,103
87,146,101,142,0,107
87,145,102,138,0,110
87,153,78,139,0,98
91,152,254,125,139,132
86,146,156,123,183,117
85,146,99,123,254,120
85,146,105,128,217,118
86,146,107,135,114,114
87,146,104,139,0,108
91,152,153,145,0,133
84,144,254,137,136,110
86,146,109,137,126,99
86,146,91,135,148,98
85,146,100,136,194,105
84,146,103,139,167,105
86,146,102,141,84,104
86,145,101,140,29,106
86,146,102,137,79,111
86,145,103,133,49,110
86,145,105,128,0,108
85,145,106,125,44,109
85,145,108,125,114,114
86,145,107,127,108,113
86,145,108,129,101,114
85,145,108,133,177,113
83,145,103,135,140,114
83,145,107,139,166,120
83,145,106,143,145,112
84,144,100,146,37,107
84,144,96,145,8,95
83,145,95,140,35,91
83,144,96,132,115,100
84,143,101,127,206,111
83,143,105,126,190,112
83,144,105,127,121,107
82,143,104,128,100,105
81,143,106,129,12,109
86,150,131,137,0,112
81,140,254,130,115,132
79,143,131,136,150,123
79,143,98,138,156,116
79,143,102,139,213,109
79,143,103,140,192,105
78,142,101,141,76,102
78,142,96,141,4,96
79,142,91,138,27,93
79,143,94,134,5,99
77,143,97,131,44,101
76,142,101,128,146,110
76,143,106,128,196,115
77,143,108,130,130,117
77,143,111,133,100,122
77,143,112,137,127,122
76,143,109,141,119,114
77,142,103,142,82,105
76,142,101,139,75,103
76,142,101,133,101,105
76,142,102,127,180,103
75,141,99,123,140,101
75,142,104,123,13,111
74,142,107,127,32,114
75,143,101,131,0,99
79,152,165,139,0,104
77,148,254,137,127,139
74,145,196,135,254,112
73,143,19,138,254,96
74,145,12,143,233,109
73,146,93,143,226,119
73,146,117,145,168,118
72,146,111,146,50,107
72,146,98,143,0,98
71,146,100,135,39,106
72,146,106,128,23,107
72,147,107,123,38,106
71,147,106,123,68,109
71,148,106,125,0,119
71,148,105,128,126,116
71,148,113,131,254,112
69,146,9,138,158,93
71,149,54,139,0,98
71,150,62,144,0,93
76,156,254,133,118,132
71,149,163,134,185,106
71,147,97,130,254,112
70,146,5,133,114,107
71,150,40,143,0,102
76,157,254,137,99,138
71,150,170,138,0,95
75,157,254,131,216,149
72,150,195,132,254,121
70,147,20,135,192,89
72,150,49,133,76,89
72,151,93,131,45,104
72,151,108,131,68,116
73,151,105,135,107,112
72,152,96,135,148,100
72,151,93,133,10,90
73,151,96,131,0,95
73,151,101,129,0,84
77,159,219,134,120,154
72,146,240,130,254,135
72,148,20,136,254,123
73,152,0,145,123,112
74,150,74,149,0,104
73,157,81,152,0,88
77,148,254,137,148,114
74,151,143,133,31,104
74,151,94,127,46,103
75,151,97,123,104,110
76,152,102,122,99,110
77,152,103,126,80,107
76,151,98,130,13,101
77,153,99,135,22,112
77,153,107,143,214,113
77,152,102,146,230,108
78,153,99,142,152,108
78,153,102,134,178,105
78,153,106,129,158,105
78,153,107,128,62,106
78,153,106,130,0,90
83,161,247,140,0,132
82,151,254,134,143,137
80,153,126,136,243,114
80,153,91,136,252,101
82,155,100,135,115,99
83,155,100,134,100,105
84,155,98,132,143,104
83,155,94,128,47,101
83,155,98,125,0,100
89,165,149,130,0,106
87,161,254,118,108,146
84,158,187,132,254,124
82,155,43,142,254,110
83,155,0,153,254,93
84,157,13,159,0,108
90,166,158,162,0,103
88,163,254,151,0,120
83,157,251,135,46,112
85,159,100,123,124,106
86,159,99,113,120,113
86,159,113,110,45,117
86,159,108,115,76,106
86,159,99,123,179,105
87,160,97,132,191,108
87,159,100,138,92,111
87,160,102,154,0,91
95,167,252,142,173,127
90,160,184,147,222,92
91,160,95,148,208,98
90,160,90,146,124,113
91,160,100,139,90,117
90,160,103,130,91,124
91,160,105,121,110,118
91,160,114,118,72,106
91,160,79,127,0,96
97,166,254,125,200,138
92,160,162,135,187,116
92,160,104,144,80,96
92,160,96,148,30,92
92,160,93,144,124,97
92,159,101,143,173,98
92,159,96,140,88,111
92,159,97,135,100,119
92,159,93,127,129,107
91,160,94,121,112,104
92,159,104,120,85,110
92,159,114,126,55,112
92,159,115,135,43,113
92,160,109,143,81,121
92,160,103,147,148,110
92,160,101,146,172,94
93,160,104,139,71,111
93,160,110,129,0,126
94,167,104,129,0,130
94,160,254,123,219,109
94,160,131,125,254,92
94,160,92,130,145,99
94,159,97,141,0,100
100,167,254,138,98,157
93,161,212,133,204,103
94,161,91,133,187,84
100,160,91,133,108,99
101,161,102,135,91,114
101,161,104,138,165,120
101,161,107,142,183,119
102,161,110,147,108,105
101,160,103,148,59,99
101,161,101,140,31,116
102,160,109,131,0,95
108,168,231,130,105,143
100,161,232,121,88,115
102,161,98,120,175,99
103,161,89,122,178,106
102,161,102,127,89,124
103,162,106,136,148,109
103,162,99,143,113,90
102,161,94,145,72,86
103,162,95,144,111,94
103,163,98,140,96,123
103,162,105,134,124,134
104,162,114,132,121,110
104,162,109,133,60,103
104,161,104,133,65,111
104,161,106,131,50,115
105,161,110,127,20,111
105,161,109,126,146,111
105,162,109,132,162,109
105,162,104,139,126,111
105,162,100,142,141,114
106,162,102,141,155,103
106,163,98,136,147,98
106,163,93,129,76,94
106,162,98,125,45,102
106,163,103,126,0,113
108,170,104,136,0,110
112,167,254,131,127,144
106,162,160,138,251,107
105,160,88,138,254,108
104,162,5,142,173,102
107,162,75,139,95,113
106,162,110,135,65,111
106,162,110,131,38,107
106,162,109,130,49,106
107,163,106,130,54,110
107,163,102,131,56,116
107,163,100,133,90,112
107,163,101,135,90,109
107,163,102,135,30,107
108,163,98,132,105,101
108,163,99,127,227,96
109,162,100,126,230,102
108,162,104,131,142,106
109,163,103,139,124,106
109,163,103,146,50,122
109,162,105,146,0,117
109,162,107,142,12,109
110,164,106,136,80,111
110,164,109,130,120,112
110,165,105,123,170,111
110,164,105,121,150,113
111,165,106,124,27,110
111,165,103,135,0,89
116,173,254,124,136,134
111,166,198,132,218,102
111,163,100,132,254,98
110,162,14,139,196,96
112,165,48,141,54,96
113,166,101,141,0,104
119,174,180,150,0,127
111,163,254,142,57,134
113,167,106,137,80,118
113,168,92,129,157,112
113,167,110,126,114,111
113,167,108,125,73,107
114,168,107,125,140,106
114,167,107,128,176,109
114,167,108,135,116,106
114,167,99,140,58,99
114,167,98,140,94,110
115,170,103,139,116,109
115,170,100,137,106,102
115,170,98,135,118,101
115,170,96,132,82,99
115,170,98,131,70,104
116,170,106,133,120,117
116,170,98,133,9,120
116,171,98,131,58,111
116,170,112,132,124,113
116,171,116,138,158,112
116,171,109,141,150,106
116,171,105,141,111,108
116,171,107,137,85,108
117,172,107,131,82,112
117,171,105,126,61,116
117,172,104,123,81,118
116,172,99,123,158,109
117,172,97,126,104,98
118,171,98,131,26,97
117,178,76,145,0,103
123,177,254,144,144,142
117,171,166,148,254,110
115,169,15,145,254,94
117,171,0,139,100,96
117,171,85,129,33,106
117,171,114,122,19,111
117,171,116,121,6,114
117,171,112,127,55,123
117,171,104,131,167,119
117,171,103,133,152,107
117,171,105,135,142,111
117,171,104,135,9,111
123,179,138,139,0,112
121,169,254,128,209,125
118,169,145,129,254,99
116,169,0,135,152,84
118,172,54,140,23,95
118,171,96,144,74,107
119,171,101,146,101,109
119,171,99,143,83,107
118,171,104,137,108,113
119,170,108,132,115,117
118,170,106,127,93,115
119,170,106,123,64,109
119,170,109,122,86,114
119,170,115,127,117,115
119,169,107,133,83,104
119,169,102,135,58,107
119,170,106,137,131,120
119,170,101,138,120,117
120,169,98,135,92,105
119,170,98,133,147,100
119,169,97,131,156,96
119,169,98,132,66,91
120,170,97,133,0,97
120,178,93,139,0,106
126,168,254,131,254,136
120,171,141,136,254,118
120,171,97,139,185,109
120,171,103,141,75,106
120,170,104,140,3,114
120,171,106,137,30,113
120,170,106,132,141,112
120,170,104,129,194,109
120,171,104,128,133,108
120,171,102,128,18,111
120,171,103,128,0,112
120,171,103,130,26,100
120,171,98,133,143,95
121,171,100,137,241,104
120,171,96,139,170,99
120,170,96,137,64,99
120,170,104,135,8,118
121,170,112,136,97,126
120,171,110,140,169,124
120,171,105,141,109,107
120,170,103,141,56,100
121,171,105,138,66,110
120,171,107,135,80,117
120,171,105,129,104,116
121,171,103,124,126,109
121,171,102,121,110,106
121,171,105,122,106,110
121,171,106,128,117,112
120,171,99,134,100,100
121,171,93,137,92,89
121,171,93,137,72,92
121,171,102,136,57,102
121,172,107,138,85,121
121,171,107,140,84,123
121,171,105,142,110,125
121,171,104,141,141,113
121,171,106,138,109,104
121,171,105,134,58,109
121,171,109,131,153,117
121,171,110,130,161,113
121,171,108,129,90,108
121,171,104,129,106,108
121,171,102,130,105,106
122,171,101,132,56,102
122,171,99,135,57,102
121,171,94,134,27,107
122,171,94,130,85,102
122,172,102,130,169,100
122,171,106,135,201,100
122,171,102,139,126,100
122,171,100,139,7,125
122,171,109,139,2,127
122,171,109,138,79,110
122,171,105,135,140,109
122,171,108,134,158,114
122,171,109,134,122,115
122,171,104,132,81,109
122,171,101,129,86,108
122,171,103,129,94,107
124,171,103,128,88,110
124,171,103,129,49,113
125,171,103,132,82,109
125,172,100,134,188,103
124,171,99,138,185,97
125,171,95,138,74,92
125,171,97,136,45,102
125,172,102,134,82,112
125,171,108,136,114,118
125,171,108,139,109,118
124,171,107,142,93,115
125,171,106,143,83,112
125,171,107,141,78,114
125,171,107,137,88,113
125,171,103,129,100,110
125,171,102,120,103,109
125,171,104,114,92,109
125,171,105,116,75,107
125,171,103,121,72,104
125,171,100,131,110,102
125,172,99,140,130,102
125,171,98,148,136,94
124,171,99,153,106,97
125,171,98,150,68,123
125,171,101,141,127,121
125,171,112,132,128,115
125,171,112,128,137,108
125,171,108,129,101,108
125,171,106,129,41,112
125,171,104,128,0,110
125,171,106,127,82,116
125,171,109,129,147,115
125,171,105,133,114,109
125,171,101,137,80,106
125,171,98,138,121,106
125,171,98,137,141,106
125,171,98,135,134,102
125,171,102,135,75,101
125,171,101,135,76,100
125,171,100,136,88,104
125,171,101,135,104,108
124,171,104,135,115,114
124,171,108,134,100,117
124,171,110,136,75,115
124,171,107,136,46,112
124,171,105,135,82,111
124,171,105,133,127,114
124,171,106,132,128,111
124,171,104,131,107,109
123,171,105,132,90,113
124,171,101,133,89,113
123,171,102,133,107,106
124,171,100,134,115,99
124,172,97,134,101,96
124,170,97,133,87,98
124,171,100,135,92,101
123,171,101,135,101,106
123,170,103,135,106,115
123,170,108,136,96,121
123,170,109,138,103,118
123,170,107,139,113,111
123,170,105,139,95,109
123,170,105,137,71,111
123,170,105,134,69,113
123,170,106,129,66,115
120,170,106,125,107,115
120,170,104,123,156,108
120,170,103,126,125,105
119,170,102,131,76,103
119,170,100,138,68,99
119,169,97,143,66,99
119,170,97,144,129,101
119,170,98,142,192,105
119,170,102,140,123,109
119,170,105,137,59,113
119,170,106,131,56,113
119,170,107,125,77,116
119,170,106,121,97,113
118,170,108,124,105,113
117,169,109,128,98,114
117,170,108,133,88,115
117,170,106,137,95,112
117,170,103,139,95,108
117,170,102,139,103,110
117,170,102,139,113,106
117,170,99,138,118,101
117,170,96,138,122,97
117,169,95,136,106,96
116,169,95,132,79,99
116,169,100,128,49,108
116,169,106,126,33,116
116,169,112,129,130,124
116,169,111,135,176,117
115,169,107,140,104,110
115,169,103,141,70,108
115,165,105,139,71,113
115,165,107,136,86,112
115,165,106,133,122,114
115,165,104,129,119,110
115,165,102,127,125,107
114,165,102,128,117,105
114,164,101,130,70,105
114,165,99,133,63,103
114,164,98,136,82,102
113,164,99,138,103,102
112,165,101,140,113,103
111,164,102,140,113,107
111,164,104,138,103,112
111,164,107,136,111,116
111,164,108,137,118,117
111,164,108,138,95,113
110,164,106,138,69,111
110,164,106,136,70,112
110,164,106,133,83,113
110,164,107,128,99,110
110,163,105,126,102,111
109,163,102,124,102,111
108,163,104,126,109,107
109,162,102,131,114,102
109,162,98,135,115,100
109,162,98,138,116,100
108,162,98,140,100,101
108,162,100,140,67,106
108,162,103,137,49,111
108,162,107,135,83,115
107,161,108,134,132,115
107,161,107,135,144,112
107,162,103,136,120,111
107,161,102,134,101,114
107,161,103,131,67,114
106,161,104,130,54,111
106,161,103,130,68,111
105,160,101,129,93,110
106,160,103,131,115,110
105,159,103,134,114,104
105,159,99,137,86,97
104,159,97,134,119,99
105,159,102,133,177,103
104,159,104,133,133,104
104,159,104,133,83,108
104,159,106,134,61,113
103,159,108,136,69,117
103,159,108,139,90,115
102,159,107,140,98,111
101,158,106,140,98,111
101,159,105,138,90,112
101,158,104,135,85,113
100,159,103,131,86,111
99,158,103,127,97,111
99,158,104,124,110,111
98,157,104,126,110,108
98,157,101,128,104,102
91,156,100,132,106,99
91,157,100,136,101,101
90,156,101,139,89,103
91,157,103,139,94,105
90,156,105,139,109,109
90,154,105,139,118,115
90,154,105,138,117,117
90,154,105,138,103,113
89,154,105,136,75,110
89,154,105,134,71,111
90,152,105,131,83,112
89,152,105,129,94,112
89,152,103,128,100,112
89,151,103,127,102,111
88,152,103,129,106,110
84,150,103,132,107,107
84,151,101,135,104,103
84,151,100,138,102,101
84,151,100,138,100,101
84,151,102,137,99,101
82,151,103,136,101,106
83,151,104,136,101,111
82,152,105,136,101,116
82,152,105,136,98,116
82,152,106,136,92,112
81,151,105,135,90,110
80,152,105,134,91,112
80,153,105,132,92,114
80,152,105,131,93,114
79,151,104,129,96,111
79,150,103,128,101,108
79,148,102,129,105,107
79,148,102,131,105,104
79,147,101,134,103,101
79,148,102,136,103,101
79,149,102,138,102,102
79,148,102,138,101,103
79,150,103,138,101,107
79,149,103,137,100,113
78,149,104,138,98,117
78,150,105,136,89,116
78,150,106,135,89,113
77,150,106,132,93,112
77,150,106,130,97,112
77,149,104,129,100,109
77,149,103,130,98,109
76,148,101,130,94,111
76,148,103,130,89,111
76,147,105,131,86,109
76,146,103,133,117,103
75,146,101,136,127,100
75,147,101,137,109,101
75,147,102,138,94,102
75,146,103,138,92,105
74,145,103,137,97,110
75,145,104,136,100,116
74,144,105,135,90,117
74,144,106,135,80,115
74,142,105,134,73,112
74,142,104,132,69,112
74,142,104,129,106,112
74,142,105,127,141,111
74,142,105,128,138,109
74,142,104,130,115,107
74,143,102,133,78,108
74,143,102,135,72,105
74,144,101,137,84,102
74,143,102,137,99,101
74,144,103,136,107,101
74,144,103,135,109,103
74,143,102,134,104,109
74,143,103,134,101,115
74,142,104,135,97,118
74,142,105,137,92,114
74,141,106,137,88,110
74,145,106,135,89,111
74,143,106,133,101,116
74,143,105,130,101,118
74,142,105,129,94,113
74,144,104,128,94,103
74,143,103,129,99,101
75,144,102,131,103,106
74,145,102,134,104,109
74,144,101,137,103,103
74,144,101,138,103,99
74,144,102,138,101,98
74,143,103,136,101,104
73,142,104,135,100,111
74,143,104,135,100,116
74,141,105,136,97,116
74,145,106,135,93,115
74,144,105,135,91,114
74,143,105,133,90,113
74,144,105,132,93,112
73,145,105,130,95,110
72,145,104,129,98,108
72,146,102,129,100,106
