a0,a1,a2,a3,a4,a5
55,140,105,136,96,101
55,140,105,138,95,100
55,140,105,139,94,101
55,140,104,138,95,104
55,140,104,137,98,109
55,140,104,137,101,116
55,140,103,136,102,118
55,140,103,136,101,114
55,140,102,135,99,110
55,140,102,133,100,110
55,140,103,131,100,111
55,140,103,130,99,111
55,140,103,129,98,109
55,140,104,129,98,109
55,140,104,130,99,110
55,140,105,132,100,109
55,140,105,135,97,104
55,140,105,137,94,99
55,140,105,138,94,101
55,141,105,138,95,102
55,141,104,137,97,107
55,140,104,136,100,112
55,140,103,136,103,118
55,141,103,136,101,116
55,140,102,136,99,111
55,140,102,135,97,110
55,140,102,132,99,111
55,140,103,130,100,112
55,140,103,129,99,110
55,140,104,128,98,108
55,140,104,129,99,109
55,140,104,131,102,110
55,140,104,134,99,106
56,140,104,136,94,102
56,140,105,137,93,101
55,140,105,138,94,101
55,140,104,138,96,103
56,140,104,137,99,108
55,140,103,136,102,115
55,140,103,136,103,118
55,140,103,136,99,115
55,140,103,135,101,111
55,140,103,133,100,111
55,140,103,132,98,112
55,140,103,130,97,110
55,140,103,129,95,107
55,140,103,129,95,106
55,140,104,130,101,113
55,140,105,133,103,113
55,140,105,135,99,106
55,140,105,137,94,101
55,140,105,138,94,98
55,140,105,138,95,100
55,140,104,137,96,104
55,140,104,136,97,110
55,140,103,135,100,117
55,140,103,135,99,117
55,140,102,135,97,113
55,140,102,134,98,110
55,140,103,133,99,111
55,140,103,131,101,112
55,140,103,130,102,110
56,140,103,129,103,108
55,140,104,130,105,109
55,140,104,131,105,110
55,140,105,133,100,109
55,140,105,136,96,104
56,140,105,137,88,100
55,140,105,138,85,99
55,140,104,138,90,101
55,140,104,137,96,107
55,140,103,136,101,114
55,140,103,137,104,120
55,140,103,136,104,115
55,140,102,135,100,111
55,140,102,134,98,110
55,140,102,132,99,111
55,140,103,131,100,111
55,140,103,129,100,109
55,140,103,129,99,109
55,140,104,130,99,109
55,141,105,132,100,108
55,140,105,135,97,106
55,141,105,137,95,101
55,140,105,138,94,101
55,141,105,138,94,101
55,140,104,137,96,105
55,140,104,137,97,110
55,140,103,136,101,117
55,140,103,136,102,117
55,140,102,136,100,113
55,140,102,134,99,110
55,140,102,132,100,111
55,140,103,130,102,113
55,140,103,129,101,112
55,140,103,129,99,109
55,140,104,130,98,108
55,140,104,131,99,109
55,140,105,133,99,108
55,140,105,135,95,103
55,139,105,137,93,101
55,140,105,138,91,100
56,141,105,138,93,102
55,140,104,137,98,107
55,140,104,136,103,114
55,140,103,136,104,118
55,140,102,137,103,116
55,140,102,136,99,111
55,140,102,134,98,110
55,140,102,132,98,111
55,140,103,130,96,111
55,140,103,129,96,110
55,140,104,129,98,109
55,140,104,129,101,110
56,140,104,132,105,109
55,140,105,134,102,106
55,140,104,136,97,102
55,140,104,137,96,100
55,140,105,138,94,101
56,140,105,137,97,106
55,140,105,137,102,111
55,140,104,137,91,117
55,140,103,138,89,117
55,140,102,137,99,113
55,140,102,136,103,109
55,140,102,133,104,110
55,140,102,131,102,112
55,140,103,129,98,111
55,140,103,128,96,109
55,140,104,128,98,109
55,140,105,130,104,112
56,140,105,132,100,108
55,140,105,135,93,103
55,140,104,137,92,100
55,140,105,138,95,102
55,140,105,137,98,103
55,140,104,137,101,107
55,140,104,136,100,112
55,140,103,136,99,117
55,140,102,137,97,115
55,140,102,136,104,113
55,140,103,135,110,112
55,140,103,133,101,111
55,140,102,132,90,110
55,140,102,130,90,109
55,140,103,129,95,109
55,140,104,129,99,110
55,139,105,130,102,110
57,140,105,133,100,107
55,140,105,135,97,101
56,139,104,137,96,100
55,139,105,137,94,101
56,140,105,137,94,104
55,140,104,137,97,109
55,140,103,136,102,116
55,140,103,136,102,119
55,140,103,137,103,115
55,140,102,136,98,110
55,140,102,134,98,110
55,140,103,132,98,111
55,140,103,130,97,111
55,140,103,128,98,110
55,140,104,128,100,109
55,140,104,129,101,111
55,140,105,132,101,109
55,140,105,135,98,105
56,140,105,137,94,101
55,140,105,138,91,100
56,140,104,138,91,100
55,140,104,137,95,106
55,140,104,137,101,111
55,140,103,136,105,118
55,140,104,136,107,117
55,140,102,136,106,113
55,140,102,134,104,110
55,140,102,132,98,111
55,140,103,130,98,111
55,140,103,129,97,111
55,140,103,129,85,110
55,140,104,129,88,109
55,140,105,131,96,110
55,140,105,134,103,109
55,140,105,136,105,103
55,140,105,138,105,100
55,140,105,139,101,101
55,140,105,138,94,102
55,140,104,138,92,107
55,140,103,137,95,114
55,140,103,136,99,118
55,140,102,135,99,115
55,140,102,134,99,111
55,140,102,132,100,110
55,140,103,130,102,111
55,140,103,129,102,111
55,140,103,129,100,110
55,140,104,130,97,109
55,140,104,132,98,111
54,140,105,133,97,111
55,140,105,136,97,106
55,140,104,138,93,100
55,140,104,138,93,98
55,140,104,137,96,100
55,140,104,135,99,104
56,140,104,134,100,110
55,140,104,135,101,117
55,140,103,137,102,119
55,140,103,137,101,114
55,140,102,137,98,110
55,140,102,135,98,110
55,140,102,132,99,112
55,140,103,130,100,111
55,140,103,129,99,109
55,140,104,129,98,109
55,140,104,129,97,109
56,140,105,131,99,108
55,140,104,133,97,104
56,140,105,135,96,101
55,140,105,136,95,100
55,140,105,137,95,102
55,140,104,137,97,107
55,140,103,137,99,114
55,140,103,138,102,119
55,140,103,137,101,115
55,140,102,137,99,111
55,140,102,134,98,109
55,140,102,132,99,110
55,140,102,129,100,112
55,140,103,128,99,111
55,140,104,128,99,108
55,140,105,129,99,110
56,140,105,131,98,110
55,140,105,134,98,106
55,140,105,137,94,102
55,140,105,138,94,101
55,140,105,138,94,101
55,140,104,137,96,103
55,140,104,136,98,109
56,140,103,136,102,116
55,140,103,136,103,118
55,140,103,136,98,114
55,140,102,135,96,110
55,140,102,133,99,110
55,140,102,131,101,111
55,140,103,130,101,111
55,140,103,129,99,110
55,140,104,129,98,109
55,140,104,130,101,111
55,140,105,133,100,108
55,140,105,135,96,104
55,140,104,137,94,101
55,140,105,138,94,101
55,140,105,138,95,102
55,140,105,137,97,106
55,140,104,137,100,112
55,140,103,136,101,119
55,140,103,136,101,116
55,140,102,136,99,111
55,140,102,134,97,110
55,140,102,132,99,111
55,140,103,130,100,111
55,140,103,129,100,110
55,140,104,129,99,109
55,140,104,129,99,109
55,140,105,131,102,109
55,140,105,134,99,108
55,140,105,136,93,103
55,140,105,138,93,101
55,140,105,138,95,100
55,140,105,137,96,103
55,140,104,136,99,108
55,140,103,136,102,115
55,140,103,137,102,118
55,140,102,137,101,115
55,140,102,136,97,111
55,140,102,134,98,111
55,140,102,132,100,111
55,140,103,130,100,111
55,140,103,129,99,109
55,140,104,129,99,109
55,140,105,130,100,110
56,140,106,132,100,109
55,140,105,135,97,105
56,140,105,137,94,100
56,140,105,138,94,100
55,140,105,138,95,101
55,140,104,137,96,105
55,140,104,136,100,111
55,140,103,136,102,118
55,140,102,136,101,117
55,140,102,136,100,113
55,140,102,135,98,110
55,140,102,133,99,111
55,140,102,131,99,111
55,140,103,129,98,110
55,140,103,128,98,109
55,140,104,128,98,110
55,139,105,130,102,110
55,140,105,133,99,108
55,140,105,135,96,103
55,140,105,137,95,100
55,140,105,138,95,100
55,140,105,138,96,102
55,140,104,137,99,107
55,140,104,136,101,115
55,140,103,137,101,118
55,140,102,136,100,116
55,140,102,136,98,111
55,140,101,134,98,111
55,140,102,132,99,112
55,140,103,130,99,112
55,140,104,129,100,110
55,140,104,129,99,108
55,140,104,130,99,109
55,140,105,132,101,108
55,140,105,135,98,106
55,140,105,137,93,101
55,140,105,138,93,100
55,140,105,137,95,101
55,140,105,137,97,105
55,140,104,136,99,111
55,140,103,136,102,117
55,140,103,137,101,116
55,140,102,136,100,113
55,140,102,135,98,110
55,140,102,133,99,110
55,140,102,131,100,111
55,140,103,129,101,113
55,140,103,129,98,110
55,140,104,129,96,109
55,140,104,130,97,109
55,140,105,133,99,109
55,140,105,135,97,104
54,140,105,137,95,100
55,140,105,138,95,100
55,140,105,138,96,102
55,140,104,137,97,107
55,140,104,136,100,114
55,140,103,136,103,119
55,140,102,136,100,117
55,140,102,136,99,112
55,140,102,134,97,110
55,140,102,132,99,111
55,140,102,131,101,111
55,140,103,130,99,110
55,140,103,129,98,109
55,140,104,130,99,111
55,140,105,131,100,110
55,140,105,134,100,106
55,140,105,137,95,102
55,140,105,138,93,100
55,140,105,137,93,101
55,140,105,136,96,104
56,140,104,135,98,109
55,140,103,135,103,117
55,140,103,136,102,119
55,140,102,137,99,115
55,140,102,136,95,109
55,140,101,134,96,110
55,140,102,132,98,111
55,140,103,130,101,111
55,140,104,128,103,110
55,140,104,129,103,109
55,140,104,130,102,110
55,140,105,132,99,109
55,140,105,135,97,105
55,140,105,137,95,102
55,140,106,138,93,102
55,140,105,138,92,101
55,140,104,137,95,105
55,140,103,137,98,112
55,141,103,136,101,118
55,141,102,136,101,116
55,140,102,136,99,111
55,141,102,134,96,110
55,140,102,132,99,112
55,140,102,131,100,114
55,140,103,129,99,112
55,140,104,129,99,108
55,140,104,129,100,110
56,141,104,131,103,110
55,140,105,133,104,107
55,140,105,136,99,102
55,140,106,137,96,102
55,141,105,138,94,101
55,140,105,138,87,102
55,141,104,137,88,108
55,140,103,136,96,116
55,141,103,137,103,117
55,141,102,136,103,115
55,140,102,135,101,111
55,140,102,134,102,111
55,141,102,132,101,112
55,140,102,130,100,111
55,140,103,129,99,110
55,141,104,129,100,108
55,140,104,130,100,110
55,141,105,132,100,109
55,140,106,135,94,106
55,141,105,137,90,100
55,141,105,138,92,100
55,141,105,138,95,101
55,141,105,137,97,106
55,140,104,136,99,113
55,141,103,136,102,118
55,140,102,136,103,116
55,141,102,136,100,111
55,140,102,135,99,112
55,141,102,133,99,112
55,140,103,131,99,112
55,141,103,129,99,111
55,141,103,129,96,109
55,141,104,129,98,109
55,140,105,131,102,110
55,141,105,133,101,108
55,140,105,136,96,103
55,141,105,137,94,100
55,140,105,138,93,100
55,141,105,137,95,103
55,141,104,137,97,108
55,140,103,136,100,115
55,140,102,136,103,119
55,140,102,136,100,116
55,141,102,135,98,111
55,141,102,134,97,110
55,141,102,132,98,111
55,141,102,130,99,111
55,140,103,129,99,109
55,141,104,129,101,108
55,141,105,130,103,111
55,140,106,132,102,110
55,141,105,135,101,106
55,141,105,137,94,98
56,141,105,138,86,99
55,141,105,138,87,101
55,141,105,137,93,107
55,141,103,136,97,109
55,141,103,136,101,116
55,141,103,136,105,119
55,141,102,135,102,113
55,141,100,134,102,109
55,141,102,132,110,112
55,141,105,131,115,113
55,141,104,131,100,111
55,141,103,130,85,110
55,141,103,130,89,112
55,141,104,132,95,111
55,141,105,133,97,107
55,141,105,135,99,104
55,141,105,136,103,101
55,141,106,137,97,99
55,141,105,137,93,98
55,140,104,136,95,102
55,140,103,136,100,114
55,141,103,136,102,123
55,140,102,136,98,114
55,140,101,136,93,108
55,141,101,134,82,107
55,140,102,131,99,113
55,141,104,130,112,115
55,141,104,129,111,112
55,141,103,129,97,109
55,141,104,130,89,111
55,141,106,132,99,114
55,141,106,135,108,106
55,141,105,137,103,99
55,141,105,138,97,98
56,140,105,137,92,100
55,141,104,137,94,102
55,141,104,136,100,107
55,141,104,136,100,116
55,141,102,136,96,121
55,141,102,136,97,118
55,140,102,135,94,108
55,141,101,133,96,112
55,140,102,131,103,118
55,140,103,129,105,112
55,140,103,128,104,106
55,140,103,128,99,106
55,140,105,130,87,110
55,140,106,132,80,107
55,140,105,136,81,101
55,140,104,137,84,97
55,140,105,137,96,101
55,141,105,137,104,104
55,142,105,137,113,108
56,142,104,136,117,115
57,142,103,137,115,120
57,142,101,137,112,117
57,142,101,136,103,111
58,142,102,134,95,112
58,142,102,132,90,111
58,142,102,130,88,110
58,142,103,129,99,109
58,142,103,128,104,108
59,142,105,129,101,109
58,142,105,132,100,108
58,142,105,134,92,105
59,142,104,136,89,103
58,142,105,138,93,103
59,142,105,138,95,101
60,142,104,137,98,102
60,142,104,136,101,107
60,141,103,136,102,115
60,141,103,136,103,120
61,142,103,136,99,115
62,142,102,135,98,111
61,142,102,134,97,110
61,141,102,132,96,111
61,141,102,130,99,111
62,142,103,129,102,110
62,141,104,129,102,107
62,141,105,130,102,109
62,141,105,133,104,112
62,141,105,135,104,106
63,141,105,138,94,99
63,141,105,139,89,100
62,141,105,139,89,103
65,140,105,138,91,107
64,141,103,137,92,112
68,141,103,136,95,117
69,141,103,135,96,117
69,142,102,133,99,112
73,142,102,131,107,109
74,142,102,130,113,110
75,142,103,129,108,112
75,142,103,130,102,110
76,142,104,131,97,107
76,142,104,133,95,109
77,142,104,134,95,110
76,141,105,136,96,108
76,142,105,136,95,105
77,142,106,136,95,103
78,142,105,137,95,100
78,142,104,136,95,101
79,142,103,136,95,108
79,145,104,135,99,115
79,145,103,135,100,118
79,145,102,135,104,113
81,145,102,135,109,111
81,145,103,134,108,111
82,145,103,132,102,112
82,146,103,131,98,111
83,146,103,130,98,109
83,146,103,131,91,107
83,146,104,132,80,108
84,146,105,134,86,108
83,146,105,135,97,107
84,145,105,136,103,104
84,146,105,136,112,103
84,146,104,136,116,102
84,146,104,136,106,106
84,146,105,136,97,109
84,145,103,137,91,114
85,146,102,137,92,114
85,146,102,136,89,114
85,146,103,134,84,112
85,146,102,130,81,111
85,145,102,128,88,112
85,146,104,127,105,112
87,146,104,128,113,112
87,146,105,130,111,108
87,146,104,133,112,106
88,146,104,136,115,104
88,146,104,138,106,105
88,145,104,139,104,102
89,146,104,139,94,102
89,146,106,138,78,104
89,145,105,137,77,106
90,146,103,137,89,111
90,146,103,137,95,118
90,146,101,137,100,115
90,146,102,136,94,112
90,146,102,133,86,108
91,146,102,130,107,110
91,146,103,129,115,115
91,146,104,128,100,114
91,146,104,128,96,109
91,146,103,129,113,107
91,146,105,131,121,110
91,146,105,135,104,110
91,147,104,138,87,102
92,146,104,140,89,99
92,146,103,139,90,99
92,146,103,138,90,102
92,146,104,136,91,108
92,146,104,136,95,117
92,147,104,136,97,119
92,146,102,136,96,114
92,146,103,134,105,112
92,146,103,133,104,111
92,146,103,131,108,109
92,146,102,130,106,109
92,146,102,129,92,108
92,146,103,128,92,109
92,146,104,129,103,113
92,146,106,132,107,111
91,146,104,136,85,105
92,146,104,137,73,101
92,146,104,138,91,102
92,146,104,138,116,102
92,146,104,137,119,104
92,146,103,136,111,112
92,146,103,136,103,120
91,146,103,135,93,116
92,146,103,135,97,111
91,146,103,133,97,111
91,146,103,132,81,112
91,146,103,130,87,111
89,146,104,130,109,109
89,145,104,131,115,108
89,145,103,132,105,108
88,145,103,134,86,109
88,145,104,135,74,108
89,145,105,136,101,104
89,145,106,138,129,100
88,145,105,139,115,101
88,145,104,140,98,103
87,145,104,139,78,108
86,145,103,137,64,114
86,145,102,135,85,115
86,145,100,131,100,114
86,146,101,128,90,110
86,145,104,126,106,112
85,145,105,126,121,113
86,146,104,128,135,113
86,145,104,131,150,113
86,145,105,134,114,110
85,145,104,137,75,111
85,145,104,140,62,108
85,146,104,141,62,102
85,145,104,140,62,99
85,146,104,138,62,100
85,145,103,136,82,101
85,146,105,134,119,108
84,145,104,133,127,113
85,145,103,133,140,117
84,146,103,133,116,118
84,145,104,135,116,112
84,145,102,134,111,106
84,145,101,134,82,108
84,144,103,133,84,111
84,145,102,131,92,110
84,145,103,130,102,110
84,145,104,130,132,113
84,145,107,132,118,114
84,145,107,135,84,109
83,145,104,137,68,99
84,145,101,137,74,96
83,144,102,135,65,98
83,145,104,134,69,103
82,145,106,133,131,110
82,145,106,134,157,119
81,145,104,136,94,119
81,145,103,137,44,116
80,145,103,137,75,112
79,145,102,136,84,109
79,144,101,134,68,109
78,142,101,131,142,111
78,142,104,128,202,111
78,142,105,129,171,109
78,142,105,132,154,112
78,141,105,138,78,110
78,142,103,140,0,101
78,142,101,138,7,97
77,143,105,136,40,101
77,143,107,134,42,103
78,143,105,132,54,106
78,143,103,129,140,111
77,142,103,129,203,120
75,143,105,130,147,124
76,143,106,134,92,117
76,143,102,136,128,107
76,142,101,138,153,109
75,142,103,139,170,114
75,143,105,140,129,112
75,142,103,139,37,104
74,142,100,136,22,100
74,142,100,133,48,103
74,142,103,130,72,108
74,142,105,130,115,108
74,142,106,131,111,104
74,142,105,132,93,103
73,142,104,134,63,103
73,140,105,135,92,107
72,141,105,136,164,115
71,141,104,139,149,116
68,140,102,141,75,114
66,140,102,140,69,111
64,140,101,136,131,108
61,140,102,131,164,113
60,139,104,128,108,113
60,138,104,126,57,111
59,138,103,125,33,106
59,138,103,126,33,107
58,138,105,129,67,110
59,137,106,133,32,107
57,138,104,136,39,103
58,138,103,138,192,98
57,138,103,138,254,100
57,138,103,136,163,108
56,139,104,134,79,113
55,139,106,134,145,122
55,139,107,138,148,126
55,139,106,143,83,117
55,139,104,146,0,109
60,147,175,152,0,117
54,134,254,140,123,110
55,137,109,133,121,100
55,137,89,125,84,101
55,137,101,120,19,111
55,137,108,120,104,116
55,137,107,126,146,110
55,137,103,131,54,103
55,137,104,134,44,106
55,137,108,138,254,117
53,134,70,140,254,107
54,135,0,149,140,96
55,137,61,150,0,80
60,145,217,155,0,120
58,142,254,146,0,140
55,137,200,133,35,108
55,137,93,124,29,107
55,136,97,117,124,117
55,137,107,114,233,123
55,137,109,119,183,121
55,137,106,126,78,112
55,136,101,134,168,105
55,136,100,139,187,105
55,136,103,143,141,100
55,136,105,143,82,92
55,135,104,139,7,93
55,136,102,133,0,98
55,136,105,128,8,106
55,136,109,128,42,124
55,136,112,133,152,134
55,136,109,141,216,131
55,136,106,149,252,117
55,136,100,153,218,97
55,136,92,148,123,93
55,135,94,138,2,100
55,143,98,135,0,100
60,132,254,117,144,120
55,135,146,116,18,110
55,135,97,117,92,117
54,135,106,124,201,116
56,135,109,133,161,109
55,134,106,141,0,100
55,136,104,144,42,97
55,136,105,146,155,98
55,136,103,144,164,103
55,136,103,139,73,111
55,135,103,136,156,119
55,135,103,136,231,118
55,135,100,136,89,111
55,135,100,134,37,109
55,134,101,130,28,109
55,134,102,126,49,112
55,134,104,123,167,115
55,134,106,125,163,110
55,134,103,128,0,86
60,142,202,141,0,144
54,132,254,137,93,108
55,135,108,139,97,95
55,135,96,138,251,104
53,132,90,134,254,108
55,134,31,138,69,109
55,134,89,140,0,105
55,134,104,142,88,106
55,133,101,142,80,113
55,133,100,140,55,113
55,134,100,136,80,109
55,134,100,133,150,105
55,134,100,129,184,107
55,134,102,126,130,113
55,134,103,125,27,115
55,141,100,132,0,106
60,139,254,130,0,161
54,131,240,129,235,121
54,131,93,135,254,99
53,131,1,146,214,77
55,133,50,150,167,86
55,133,103,149,27,97
55,133,110,145,0,103
55,133,109,138,0,114
60,141,157,141,0,124
58,138,254,126,172,150
55,133,154,124,254,116
54,130,22,124,254,98
55,134,4,127,86,102
55,133,83,129,113,111
55,133,106,132,211,115
55,133,103,132,57,108
60,141,123,138,0,101
58,138,254,134,0,118
58,138,254,133,0,142
55,133,210,132,254,129
54,130,61,139,254,102
53,130,0,147,254,87
55,133,11,152,17,88
60,140,111,156,0,101
58,130,254,136,65,120
55,133,133,129,40,112
55,133,91,124,25,115
55,133,98,124,36,112
55,133,103,127,110,113
55,134,103,130,172,116
55,133,102,133,69,114
55,133,105,134,61,116
55,133,107,134,134,113
55,133,102,133,166,108
55,133,103,133,254,120
53,130,71,136,190,97
55,133,58,139,0,91
60,142,143,147,0,90
53,131,254,135,73,106
55,134,126,135,85,99
55,134,93,132,95,110
55,134,106,132,52,127
55,134,107,133,83,124
55,134,103,137,193,118
55,135,100,139,176,108
55,134,97,137,166,107
55,135,98,135,176,106
55,135,99,132,97,103
55,135,100,128,16,110
55,135,80,134,0,107
60,143,254,132,0,157
54,132,239,134,153,113
55,135,97,138,254,94
55,135,93,140,199,91
55,135,107,141,27,97
55,135,110,141,0,98
56,136,107,139,79,100
56,135,103,135,43,115
55,135,108,132,113,133
56,135,105,132,254,122
53,132,78,135,194,100
55,135,61,136,71,99
55,135,96,135,44,109
55,135,105,134,55,113
55,135,102,132,48,112
55,135,97,130,0,109
55,135,100,127,110,110
55,135,104,125,196,107
55,135,107,125,98,109
55,136,111,127,6,104
55,136,111,132,109,98
55,138,109,137,126,101
55,140,111,143,169,111
55,139,110,148,199,119
55,140,105,153,155,119
55,140,95,153,28,110
55,140,92,146,0,101
55,140,96,134,56,104
55,140,100,121,103,112
55,140,101,115,129,116
55,141,103,117,190,111
55,141,103,123,173,108
55,141,104,131,42,108
55,141,105,138,0,111
54,141,110,145,0,115
55,140,111,149,56,112
55,141,106,144,170,100
55,140,103,133,111,97
56,142,108,124,58,97
55,142,109,123,102,100
55,142,105,127,152,109
55,142,98,134,165,118
55,142,98,141,181,122
55,142,104,145,215,118
55,141,105,146,157,112
55,142,102,145,50,112
55,142,98,147,0,93
60,151,254,127,156,135
55,143,195,124,71,99
55,142,94,118,135,103
55,142,98,118,254,119
54,142,49,126,132,104
55,142,78,134,0,84
60,150,247,149,0,132
58,147,254,149,0,144
54,138,236,143,254,100
53,140,16,143,254,88
53,140,0,143,146,104
55,143,58,142,50,116
55,143,100,137,104,112
55,143,102,130,60,112
55,143,103,127,37,113
55,143,99,127,60,108
55,143,94,127,125,102
55,143,95,128,78,106
55,143,103,127,0,108
60,151,154,132,0,119
58,148,254,130,117,161
52,140,201,130,254,114
53,140,7,140,254,90
53,140,0,151,126,81
55,143,37,161,0,81
60,152,254,152,0,135
54,140,244,138,47,107
55,143,95,131,91,114
55,143,89,127,106,118
55,143,97,125,108,111
55,143,101,125,125,110
55,144,103,129,120,114
55,144,103,132,97,118
55,144,102,134,73,118
55,144,103,134,94,113
55,143,102,134,146,106
55,143,99,133,123,108
55,144,105,136,89,108
55,144,110,138,10,104
55,143,111,139,43,98
55,144,107,135,130,94
55,143,106,131,67,94
55,143,104,129,72,102
55,143,104,132,139,121
55,144,105,138,254,136
53,141,71,140,254,107
55,144,26,143,89,101
55,152,79,145,0,102
60,150,254,133,0,133
58,141,254,121,149,128
55,145,124,126,254,115
53,143,40,127,222,93
55,145,36,135,98,102
55,143,95,141,22,114
55,144,111,144,0,109
55,143,107,141,48,94
55,144,107,134,132,93
55,143,107,129,144,91
55,145,107,128,127,96
55,144,108,130,122,106
55,144,107,133,105,118
55,146,103,136,78,122
55,146,101,140,67,120
55,146,103,142,109,116
55,146,100,140,131,115
55,145,99,135,39,125
55,145,104,129,31,126
55,145,102,123,31,115
55,146,105,121,95,119
55,145,108,124,254,125
54,142,43,131,227,96
55,145,37,140,0,68
61,154,182,151,0,93
53,142,254,143,113,84
55,146,113,141,148,77
55,145,94,136,131,98
55,146,104,131,97,118
55,146,106,132,86,128
55,146,103,137,49,124
55,146,106,141,33,114
55,146,111,140,118,115
55,146,107,137,151,116
55,146,100,133,165,117
55,146,98,130,148,113
55,146,97,127,63,112
55,146,102,128,26,114
55,145,105,131,72,108
55,146,102,132,49,96
55,146,101,128,79,95
55,146,105,128,179,101
55,146,107,131,94,105
55,146,107,138,122,103
55,146,104,147,205,106
55,146,98,152,154,113
55,146,93,150,86,116
55,146,95,143,37,115
55,146,103,136,38,113
55,146,104,129,41,111
55,146,102,119,75,113
55,146,105,113,131,116
55,148,107,116,155,112
55,147,106,124,110,109
55,148,106,132,49,114
55,148,104,140,7,108
55,148,105,143,23,102
55,147,106,145,150,94
55,147,106,146,254,90
55,146,101,145,177,86
54,146,100,140,104,98
55,146,103,134,76,114
55,147,102,131,38,126
55,146,102,131,38,125
55,146,102,132,52,116
55,146,103,132,66,119
55,146,104,132,123,113
55,146,103,133,204,107
55,147,104,133,192,111
55,147,105,133,111,118
55,146,109,133,3,118
55,155,111,141,0,99
53,144,254,133,181,110
55,147,139,135,72,95
56,147,100,134,3,98
56,147,101,133,140,96
56,147,98,133,207,96
57,147,95,132,174,107
57,148,99,134,232,121
57,147,101,140,91,121
57,147,78,151,0,104
62,155,254,141,166,141
57,147,174,141,123,112
57,147,93,136,150,107
57,147,93,130,122,107
57,146,104,124,111,111
57,146,111,120,117,113
57,147,111,121,39,117
57,147,110,126,35,111
57,147,106,133,103,100
57,147,102,139,97,94
58,147,102,143,79,96
57,148,104,142,44,101
58,147,102,140,151,103
58,147,98,137,205,106
58,147,98,136,220,118
58,147,100,139,168,117
58,148,100,139,0,99
63,157,217,145,0,146
56,145,254,135,22,112
58,149,109,133,63,107
58,149,95,129,165,114
58,149,104,126,254,117
58,148,108,124,219,110
58,149,104,126,81,105
58,150,104,130,28,104
58,149,106,136,45,104
58,149,106,141,81,105
58,149,105,143,80,106
58,149,101,142,37,95
58,150,97,138,106,94
58,149,98,133,99,109
58,150,100,131,101,120
58,149,102,132,106,124
58,149,105,134,6,120
58,149,108,136,152,117
58,149,109,139,247,115
59,149,104,140,162,109
59,149,101,136,88,106
59,149,105,131,51,105
59,149,106,127,47,105
59,148,108,126,67,110
59,149,108,130,100,103
59,149,102,134,123,95
59,150,99,135,147,95
59,150,100,133,83,96
59,150,102,132,31,105
58,149,104,133,0,119
59,150,106,137,95,129
59,150,102,142,196,118
59,150,96,142,154,108
59,150,98,137,83,106
59,150,104,132,95,111
59,151,106,128,161,112
59,150,106,127,163,110
59,151,106,128,83,111
59,151,109,131,0,96
64,159,233,143,119,149
58,150,233,137,181,108
60,150,103,138,187,96
