a0,a1,a2,a3,a4,a5
127,165,102,136,91,106
127,166,102,139,91,104
127,165,102,140,98,103
128,166,103,139,103,104
128,165,103,137,101,105
128,166,104,135,102,108
129,166,104,134,102,108
129,166,102,134,93,110
129,167,101,135,97,113
129,167,104,135,104,115
129,167,106,135,98,114
129,166,105,134,95,112
129,167,104,132,101,111
129,166,103,130,101,109
129,167,103,129,97,107
129,166,103,129,96,109
129,166,103,131,97,110
129,166,104,134,97,108
130,167,103,136,93,105
131,166,103,138,96,103
131,167,104,138,101,103
131,168,104,138,105,103
131,167,103,137,104,107
132,167,103,136,101,112
132,167,102,136,94,114
131,167,102,136,88,113
131,167,104,133,94,110
131,167,104,131,97,110
132,167,105,130,101,111
132,167,104,129,101,113
132,167,103,128,102,112
133,166,103,129,104,109
133,166,103,130,100,109
133,166,103,134,98,109
133,166,104,136,97,106
134,166,103,138,93,103
134,166,103,138,95,103
134,167,103,137,97,102
134,167,102,136,96,105
134,168,103,133,88,110
135,167,105,133,91,114
135,167,103,134,103,111
135,167,102,136,108,108
135,167,104,136,114,112
135,167,104,135,108,114
135,168,104,133,101,114
135,168,104,131,98,113
135,167,103,130,99,110
135,168,104,130,100,109
135,168,105,131,97,109
135,169,105,136,91,107
135,169,102,138,84,102
136,169,100,138,87,100
136,169,103,137,98,102
136,169,103,134,95,104
136,169,103,130,97,110
137,169,103,127,101,113
137,169,103,128,104,116
137,169,105,132,110,115
137,169,105,137,100,108
137,168,103,139,96,106
137,168,104,138,101,112
137,168,104,136,96,112
137,168,103,133,93,111
137,168,103,130,97,110
137,168,103,128,110,110
137,168,102,128,108,108
137,169,103,130,93,106
137,168,103,134,83,103
138,168,103,136,88,104
138,168,104,138,95,104
138,168,104,139,100,106
138,169,103,138,106,109
138,168,102,137,105,112
138,168,101,137,98,114
138,169,103,136,96,112
138,168,104,135,95,110
138,168,105,133,97,111
138,169,105,130,96,112
139,170,104,130,101,112
139,170,104,130,109,110
139,170,103,131,109,109
138,170,102,131,102,110
139,170,103,133,95,107
140,171,103,134,93,105
139,169,103,135,92,102
138,171,103,134,89,104
138,170,104,134,93,105
138,170,104,134,97,108
139,170,104,136,95,111
138,170,102,139,100,113
138,171,101,142,107,113
139,170,104,142,101,111
139,170,103,139,96,110
139,170,104,133,99,112
139,170,104,129,103,112
138,170,104,126,103,111
139,170,104,127,101,109
139,170,103,129,97,108
140,170,102,132,91,110
140,170,103,134,100,108
140,170,103,136,106,104
140,170,103,136,96,103
140,170,102,135,88,103
140,169,103,134,92,104
140,170,103,132,97,109
140,170,104,132,97,113
139,170,103,134,88,113
139,170,103,137,97,112
139,170,104,139,105,112
139,170,105,140,112,111
139,170,105,138,114,111
139,170,104,135,106,111
140,170,103,132,91,110
140,170,102,128,90,109
140,170,102,126,90,108
140,170,102,127,87,108
138,170,104,128,100,106
140,171,103,132,100,102
140,171,103,135,93,105
139,171,105,138,94,106
139,171,104,140,105,107
140,170,103,141,112,109
140,170,102,140,103,113
139,170,101,139,99,114
139,171,102,136,102,110
139,170,104,132,109,110
139,170,106,129,107,110
139,171,104,128,96,111
139,170,103,127,91,113
139,171,103,127,85,111
139,171,103,128,85,109
139,171,103,130,91,110
139,171,104,134,85,108
139,171,104,137,101,106
139,171,104,139,109,105
139,171,104,140,115,105
139,171,103,139,98,103
139,171,102,137,82,105
139,171,102,135,95,110
139,171,102,134,115,114
140,172,103,135,119,114
140,171,104,136,109,111
140,171,104,136,101,110
140,171,104,135,86,112
140,170,105,133,85,113
140,170,103,131,69,109
140,170,102,130,80,107
139,170,102,129,108,107
139,170,102,130,110,109
140,170,103,132,105,107
140,170,103,134,104,106
140,170,104,136,120,107
139,169,105,137,129,107
139,170,105,137,110,106
139,170,104,136,84,109
139,169,103,137,68,112
139,170,102,137,70,112
139,168,102,137,88,112
139,169,103,136,99,109
139,169,104,134,108,109
138,169,104,133,106,111
138,169,102,130,112,113
138,168,102,128,91,109
137,169,103,127,83,106
137,168,103,127,107,108
137,169,104,131,115,112
136,168,105,138,103,110
136,168,105,144,114,105
136,168,104,147,100,106
137,169,103,147,77,107
136,168,105,143,88,106
136,168,101,135,91,103
136,168,95,126,90,107
136,167,98,119,103,112
136,168,104,116,96,112
136,167,108,120,107,116
136,167,109,127,96,116
135,164,106,135,131,113
136,164,104,141,150,111
136,164,103,144,110,107
135,163,101,144,47,105
135,164,101,142,37,107
135,164,103,141,76,109
135,164,102,139,77,105
135,163,100,136,59,103
135,163,103,133,95,107
135,163,107,128,146,111
134,163,108,125,205,113
135,163,106,126,192,108
135,164,100,131,121,105
135,163,99,137,60,107
135,163,101,142,69,110
134,163,104,143,38,112
134,163,105,139,0,111
134,161,104,132,35,111
134,161,103,124,99,110
134,161,103,122,145,109
134,161,102,122,153,110
134,160,104,124,140,112
133,161,106,130,140,110
133,160,105,137,148,108
133,160,107,144,144,107
133,160,104,147,59,101
133,160,102,145,0,102
133,160,102,140,45,104
133,160,100,136,115,107
133,161,100,132,90,110
133,161,102,129,61,112
133,161,104,127,64,109
132,161,104,127,151,112
133,161,105,127,233,120
133,161,108,130,178,118
133,161,107,134,74,113
133,161,106,137,30,111
133,161,103,138,63,105
132,161,99,138,92,98
132,161,98,136,70,95
132,161,98,132,44,100
132,161,106,131,124,113
132,161,109,133,232,111
131,161,105,137,198,110
132,161,103,139,78,112
130,161,104,142,66,119
131,161,104,144,23,115
130,161,102,143,0,109
130,161,103,139,28,110
131,161,108,136,115,112
131,161,105,134,221,105
131,161,98,131,166,101
130,160,96,127,83,105
130,160,102,124,34,108
130,161,106,124,28,109
130,160,107,127,95,115
130,160,108,132,104,112
129,160,105,137,99,108
129,161,102,141,128,103
129,161,101,141,141,98
128,161,101,141,134,101
128,160,102,141,130,108
128,160,102,140,161,114
127,160,102,138,128,114
127,160,103,134,100,117
127,159,105,129,82,115
127,159,106,127,0,89
134,167,181,135,0,111
131,163,254,127,93,131
126,158,144,131,142,106
126,159,87,132,147,108
126,158,101,134,254,119
123,155,89,135,254,116
122,155,0,140,200,93
125,158,59,139,23,95
131,166,102,144,0,91
130,163,254,139,0,116
127,155,254,132,75,117
123,158,113,134,166,109
122,158,85,133,230,111
121,158,99,130,215,116
121,158,109,129,155,111
121,158,108,129,102,109
121,158,106,130,65,110
121,158,103,132,26,112
120,158,100,140,0,92
127,166,254,138,0,119
125,162,254,128,86,139
122,157,170,131,204,110
121,157,95,132,254,115
118,154,42,136,250,104
121,158,85,139,254,118
117,155,31,147,236,102
120,157,34,154,5,103
126,165,129,160,0,92
123,162,254,147,73,123
119,157,182,132,80,102
118,157,93,124,129,111
119,157,102,120,123,117
119,157,109,121,0,115
125,165,131,131,0,103
116,153,254,128,98,120
118,157,113,128,62,108
118,157,94,126,94,111
119,155,103,127,207,113
118,154,109,131,254,121
115,151,47,141,254,103
114,154,0,151,133,93
114,155,81,153,0,77
122,162,207,155,0,127
112,150,254,138,156,111
114,153,101,128,154,108
114,154,91,123,66,115
112,154,103,124,0,114
118,161,104,134,0,100
119,157,254,135,0,120
110,149,254,133,123,123
112,151,109,130,254,123
109,149,33,131,254,113
110,149,0,134,254,97
112,152,19,141,0,89
118,161,157,152,0,105
109,150,254,140,88,108
110,153,117,136,0,98
117,160,154,137,0,99
108,150,254,126,62,114
111,153,122,135,0,90
117,161,254,123,254,151
108,149,143,127,254,128
108,150,0,138,254,113
108,153,0,149,17,95
117,162,117,159,0,98
114,159,254,153,0,137
108,154,225,138,88,105
109,156,94,126,74,107
110,156,102,121,70,120
109,155,110,119,32,120
109,156,104,119,0,98
109,156,101,119,122,100
108,158,103,127,254,116
108,158,106,136,136,116
107,160,106,143,57,111
108,160,103,148,213,100
108,159,99,148,100,98
106,160,100,151,0,89
112,168,254,137,148,133
107,160,161,137,47,117
104,161,96,131,109,120
105,161,107,130,228,127
105,162,109,135,231,110
105,162,97,137,135,95
106,161,94,132,63,95
106,162,101,127,28,97
105,163,70,132,0,92
111,170,254,125,97,135
104,163,175,131,153,106
104,163,89,136,230,99
104,163,93,138,238,97
105,164,102,138,129,115
105,164,109,137,73,129
105,163,110,138,0,127
105,163,102,138,47,125
105,163,100,138,143,116
105,163,102,139,139,98
105,163,101,138,159,97
105,164,98,135,176,95
105,164,100,128,8,101
106,164,109,124,0,109
112,172,165,128,0,117
110,168,254,124,0,161
103,158,253,122,254,123
102,161,7,134,254,96
102,162,0,145,134,94
104,165,104,150,0,94
103,165,111,148,4,101
103,165,108,141,93,115
104,166,104,134,127,108
104,166,101,128,113,104
105,166,107,129,58,113
105,166,108,134,0,97
112,174,169,144,0,113
110,171,254,140,101,143
104,163,207,131,254,123
104,163,17,129,254,111
106,166,0,127,99,106
109,166,82,127,68,106
109,166,104,129,63,101
109,165,101,135,33,102
110,165,101,143,53,108
109,166,101,150,80,107
109,165,104,151,63,106
109,166,104,145,79,101
110,165,100,131,102,100
111,166,102,117,77,104
111,166,104,108,28,115
111,167,109,110,31,130
110,166,112,124,187,117
110,166,104,139,217,95
110,166,100,149,184,103
111,167,101,152,103,112
112,167,103,146,61,115
112,167,102,137,102,114
112,167,104,130,126,116
114,167,107,127,99,111
114,167,108,126,13,104
114,167,102,126,54,99
115,168,98,127,33,110
116,166,108,131,33,117
117,167,103,137,122,105
115,167,95,138,162,104
116,167,99,137,207,101
116,167,101,136,158,100
117,167,104,137,102,108
117,167,111,140,136,118
116,167,109,140,91,108
117,167,105,137,36,108
117,167,103,134,61,111
117,167,98,129,58,111
117,166,102,125,41,114
117,166,114,125,37,115
117,167,112,129,195,109
117,165,98,134,241,102
117,166,91,137,130,100
118,166,97,139,33,105
118,166,105,140,0,108
117,166,104,139,123,112
116,166,98,138,182,116
117,167,104,136,83,111
117,166,108,133,0,115
117,167,110,133,23,120
117,167,107,132,159,104
117,167,102,130,188,101
118,167,104,129,129,106
118,167,106,128,47,102
118,167,105,130,26,108
119,167,99,132,127,112
120,166,98,134,254,114
120,166,96,135,122,99
120,167,61,144,0,89
126,176,254,132,77,142
116,168,196,131,98,122
120,168,99,130,232,119
120,168,94,131,230,118
119,168,98,135,153,106
119,168,102,142,95,94
120,168,102,148,49,98
120,168,104,151,28,102
120,168,102,146,0,103
121,168,100,135,58,113
120,168,104,125,159,117
121,168,109,117,169,115
121,168,111,114,152,108
121,168,109,116,77,103
121,168,102,121,15,105
121,169,97,127,0,108
121,169,93,137,90,114
120,169,103,147,147,115
120,168,103,149,232,110
121,169,108,145,254,110
121,169,22,145,121,94
121,169,72,140,0,97
128,178,153,141,0,104
119,165,254,128,14,121
122,168,123,128,0,95
129,178,188,124,116,147
122,170,205,125,254,134
119,167,62,125,254,102
122,170,12,130,132,97
122,170,87,133,31,95
122,170,90,135,17,96
122,169,82,135,69,109
123,170,114,134,117,118
123,170,130,134,142,116
123,170,117,134,124,103
122,170,101,135,81,105
123,171,97,136,78,103
122,171,89,136,82,97
123,171,97,136,64,106
123,171,116,137,1,114
124,179,107,144,0,115
121,167,254,136,254,143
121,168,90,136,254,115
124,171,4,140,162,97
124,171,69,141,41,101
124,171,48,145,0,91
131,179,254,128,113,137
124,171,169,123,130,110
124,171,72,119,125,103
124,170,93,118,107,107
125,171,138,121,0,111
125,171,146,130,131,109
125,171,127,140,176,99
125,171,105,146,139,102
125,172,87,148,123,105
125,171,71,145,127,108
125,171,84,137,90,114
126,171,98,132,0,98
133,180,250,133,73,152
123,168,241,124,192,118
126,172,101,125,254,111
126,172,93,131,102,110
126,172,99,137,69,98
126,172,108,140,149,103
126,172,109,140,127,109
126,172,106,136,72,110
126,173,104,133,57,105
127,173,107,130,54,110
126,173,108,131,85,108
126,173,101,135,104,98
126,173,93,137,123,108
127,173,95,137,153,117
127,173,99,137,116,116
127,173,103,136,37,112
126,173,104,132,46,99
127,173,106,128,84,106
127,173,119,131,126,122
126,173,109,135,155,115
127,173,95,135,137,106
128,174,96,132,82,102
128,173,101,129,34,102
128,173,108,129,0,113
128,173,111,130,61,116
128,173,103,133,188,107
128,173,98,136,254,101
128,174,99,140,119,98
128,173,99,139,105,107
127,173,107,137,139,113
128,173,108,136,54,116
128,174,104,138,10,116
128,173,103,137,72,110
128,173,104,135,124,99
128,173,100,130,120,104
128,173,103,128,119,115
128,173,108,132,148,120
128,174,104,137,82,110
128,174,97,136,59,104
128,174,96,128,20,114
128,175,75,128,0,109
135,176,254,120,113,134
128,174,153,129,93,103
128,174,88,138,254,107
125,171,73,143,254,107
125,172,0,149,133,86
128,176,59,145,0,93
128,175,101,138,0,109
128,175,109,134,77,114
128,175,109,134,115,113
128,175,106,136,137,115
128,176,107,138,111,115
128,175,98,137,57,110
128,175,92,130,56,110
128,175,100,118,93,107
128,176,110,114,130,112
128,176,111,121,139,106
128,174,105,132,95,107
129,175,101,138,81,110
128,175,104,140,56,106
131,175,104,140,62,103
131,175,104,140,48,109
131,175,64,145,0,102
138,184,254,134,244,137
128,172,147,134,254,113
128,173,0,140,254,107
131,176,0,149,2,92
138,184,137,153,0,99
135,181,254,131,84,135
131,176,156,120,57,110
131,176,92,113,78,112
131,175,99,114,150,114
131,175,104,121,148,115
131,175,107,132,120,118
131,176,106,141,85,118
131,176,92,146,121,96
131,176,92,146,119,85
131,176,102,140,42,94
131,176,101,134,52,110
131,176,98,132,13,114
131,176,108,132,156,111
132,176,112,134,252,110
131,176,112,134,107,117
132,176,112,136,108,118
133,176,100,137,122,110
133,176,97,135,84,120
133,176,110,133,48,120
133,176,108,131,0,110
134,176,104,129,16,100
134,176,92,128,160,101
134,176,92,129,252,100
134,176,100,131,195,100
134,176,104,134,35,101
138,185,105,142,0,100
140,174,254,134,129,130
134,177,141,137,179,100
134,177,85,137,254,108
134,177,94,138,121,117
134,177,66,144,0,98
142,186,254,141,0,151
132,174,253,135,201,124
135,177,103,130,254,113
132,174,8,129,225,101
135,177,40,128,102,104
134,177,98,130,10,107
135,177,107,132,40,111
135,177,107,134,42,101
135,177,106,135,33,89
134,177,105,133,0,74
142,186,237,140,0,139
132,174,254,131,197,137
