a0,a1,a2,a3,a4,a5
55,136,104,138,95,107
55,137,100,138,95,110
55,137,100,136,100,109
55,136,101,135,102,108
55,137,102,133,103,111
55,137,103,132,100,114
55,136,103,130,87,112
55,136,102,128,82,113
57,136,104,128,98,118
57,136,105,128,113,117
57,137,104,131,118,107
57,136,105,134,111,98
58,136,106,137,98,96
59,137,105,139,94,100
58,136,104,138,92,101
58,136,104,137,98,105
58,137,104,135,99,110
58,137,103,135,95,116
58,137,102,135,96,118
58,137,102,136,94,114
59,136,103,136,88,111
59,136,103,135,84,112
59,136,102,133,97,112
59,136,102,130,108,110
59,136,103,128,109,107
60,136,104,127,104,106
60,137,106,129,100,112
60,140,105,132,93,108
60,140,105,135,94,104
60,141,106,137,101,103
60,140,105,138,98,102
61,139,104,138,96,102
61,140,104,137,100,108
61,141,103,137,98,111
61,141,101,136,104,119
61,142,101,136,108,120
61,142,102,136,99,114
61,142,102,134,91,106
61,142,102,131,99,105
63,142,104,129,101,111
67,142,106,129,93,112
67,142,105,129,84,108
67,142,102,130,87,109
67,142,102,131,94,111
68,141,101,133,94,109
67,141,103,134,104,106
67,141,107,137,114,104
69,141,108,140,106,98
69,141,106,139,95,98
69,141,105,137,101,104
69,142,106,134,105,115
69,142,111,133,107,118
70,141,99,134,108,117
70,141,93,135,109,118
72,141,98,136,89,112
71,142,100,135,77,104
71,142,104,131,83,108
72,141,111,129,95,113
73,141,105,128,95,113
73,141,101,130,104,111
74,141,103,132,100,106
74,141,102,134,97,101
75,141,103,135,90,99
75,141,106,136,103,101
74,142,107,136,117,106
75,142,106,136,109,106
75,141,102,136,96,111
75,142,102,137,91,118
76,142,102,138,87,119
76,142,103,138,93,112
76,142,102,135,99,104
75,142,103,132,106,111
77,143,104,131,110,119
77,143,103,130,107,121
78,143,102,130,94,107
78,143,102,129,87,101
77,143,103,130,94,103
77,144,104,133,99,103
78,144,106,137,96,105
78,144,106,139,94,104
79,144,105,139,99,102
79,144,105,138,101,100
78,145,106,137,97,104
79,145,105,135,96,112
79,146,99,135,100,120
80,147,98,134,101,120
80,147,101,134,98,114
81,147,107,134,100,111
81,147,106,133,104,110
81,147,100,131,108,111
80,147,101,130,102,109
80,148,103,130,95,109
80,148,101,131,95,111
81,147,101,132,96,111
81,150,111,135,94,105
81,150,113,136,92,100
81,150,111,136,92,102
82,151,117,137,90,101
82,151,115,137,90,100
82,151,99,137,97,107
82,150,95,137,110,117
83,151,88,138,114,117
83,151,71,137,111,112
84,150,74,134,105,111
84,150,108,130,94,111
84,151,128,127,90,113
84,151,127,125,99,112
85,151,112,126,94,111
85,151,99,127,87,110
85,151,101,131,95,114
85,151,103,136,102,111
85,151,104,140,103,103
85,152,104,141,93,97
85,151,105,140,97,98
86,152,105,138,100,101
85,152,105,135,106,107
86,152,104,134,103,111
86,152,100,134,97,116
86,152,101,134,95,116
86,151,102,134,98,112
87,152,103,134,98,111
87,152,102,133,97,113
87,152,104,132,99,114
87,152,107,130,103,113
87,152,109,129,101,112
87,152,107,131,104,110
87,152,99,133,100,105
87,153,99,136,97,103
88,152,98,138,97,101
89,152,98,141,97,101
89,151,107,142,94,103
89,152,113,140,82,101
89,152,108,136,86,106
89,151,104,132,102,117
89,152,101,130,110,121
90,152,101,129,108,115
89,152,101,128,96,110
90,152,102,127,98,109
90,152,104,128,105,112
90,152,105,131,106,115
90,152,104,134,99,112
89,152,104,137,100,106
90,152,103,139,100,109
89,152,105,141,103,111
91,152,106,143,103,107
91,152,104,142,89,97
91,152,102,138,78,97
92,152,104,133,87,102
94,152,106,129,98,106
94,152,105,128,98,111
94,152,102,127,95,118
94,152,100,127,95,118
94,152,100,128,93,113
94,152,102,129,98,109
94,152,103,130,104,110
94,152,104,133,113,111
94,152,104,135,125,111
94,152,104,137,126,111
93,152,105,139,106,111
95,152,104,139,84,112
94,152,104,140,78,108
94,152,104,140,76,101
94,152,105,139,82,99
95,152,106,137,82,99
95,152,105,133,90,101
95,152,103,128,107,107
96,152,103,125,123,115
96,152,103,125,117,120
97,152,104,131,104,116
98,152,102,136,103,111
99,152,100,138,99,109
99,152,101,137,90,111
100,152,103,135,90,111
100,152,104,132,90,111
100,152,105,130,98,110
100,152,105,130,105,111
100,152,105,132,105,110
101,152,104,135,91,105
101,152,104,137,83,100
101,152,105,139,88,100
103,152,105,140,97,101
102,152,105,139,104,105
102,152,104,138,105,110
102,152,102,136,101,117
103,152,103,135,107,119
103,152,101,134,110,113
103,152,101,132,99,110
103,152,102,130,93,109
103,152,101,128,93,110
104,152,102,128,100,112
104,152,104,129,98,112
104,152,106,133,86,111
104,152,105,137,89,108
105,152,103,140,106,107
105,152,103,140,112,106
104,153,107,138,109,102
104,152,106,135,100,100
104,152,105,132,93,102
105,152,103,129,90,105
104,152,103,129,98,112
105,152,102,131,89,117
105,152,101,136,70,115
105,152,101,138,77,112
105,152,102,139,112,111
105,152,103,138,127,113
105,152,104,136,117,114
105,152,105,133,95,110
105,152,104,130,92,108
105,152,101,126,98,109
105,152,103,123,96,109
106,152,105,126,91,107
106,152,106,131,102,103
105,152,107,136,130,101
106,152,107,140,128,100
106,152,105,141,82,101
106,152,104,141,63,108
106,152,103,141,75,117
105,152,102,141,98,117
106,152,100,141,101,112
105,152,100,137,87,108
106,152,101,133,84,112
105,152,104,130,101,115
105,152,104,129,120,112
105,152,102,127,119,108
105,152,102,125,112,106
105,152,105,124,108,110
105,152,107,128,106,112
104,152,107,136,98,107
103,152,105,144,87,101
104,152,104,149,81,98
103,153,104,150,92,100
103,152,103,147,85,105
102,152,102,142,88,111
103,152,101,133,92,116
103,152,101,123,92,117
102,152,102,117,105,112
102,152,102,115,115,109
102,152,103,119,97,113
102,151,104,126,107,113
102,151,104,133,116,112
102,151,104,140,115,112
101,151,105,145,96,112
101,151,104,145,74,111
100,151,104,142,67,106
100,151,105,137,101,103
99,151,108,132,149,102
99,151,108,132,136,100
99,151,104,133,89,97
99,151,100,134,64,102
99,151,101,135,67,113
99,151,101,137,102,120
98,151,103,138,124,119
97,151,103,137,82,112
97,151,101,133,73,110
96,150,101,129,110,114
96,151,103,127,137,115
96,151,104,128,119,111
95,150,103,130,75,107
95,150,104,132,41,108
95,151,105,134,47,108
95,150,106,135,99,104
95,151,106,136,128,101
94,150,106,137,144,104
94,148,108,139,146,103
94,148,106,139,121,102
94,148,103,139,98,108
93,148,101,137,94,114
94,149,101,138,94,118
93,148,102,138,91,116
94,148,103,139,73,111
93,148,104,137,55,111
93,147,99,135,76,108
93,147,98,129,119,109
93,148,102,123,129,113
92,148,106,120,113,113
92,147,106,121,92,112
91,148,105,126,83,107
91,147,103,131,110,100
91,147,104,135,109,98
91,148,108,139,86,99
90,148,108,143,67,102
90,147,107,145,106,109
90,147,104,145,123,112
89,147,99,144,83,118
89,147,99,139,38,117
87,147,102,135,69,114
87,147,103,131,138,111
88,148,103,128,180,113
86,148,103,127,151,112
86,148,102,129,101,110
86,147,103,132,71,107
85,147,102,135,79,109
84,147,103,137,78,110
84,148,105,139,100,110
84,147,105,136,107,102
84,147,105,130,92,98
84,147,107,126,93,99
83,147,109,127,98,105
83,146,106,129,71,108
83,146,102,134,108,116
83,146,101,140,126,121
83,146,100,144,88,112
83,146,100,143,48,106
82,146,102,140,57,111
82,146,104,136,94,115
82,146,102,131,133,114
81,146,100,127,136,110
82,145,102,124,147,111
81,145,106,125,166,115
81,144,109,131,115,110
81,143,105,138,56,103
81,144,105,142,41,97
81,143,105,144,57,95
80,144,104,143,67,96
80,143,104,140,70,103
80,143,104,136,127,111
79,143,105,134,154,121
78,142,103,133,114,117
77,142,98,133,117,112
77,143,100,131,111,110
77,142,103,130,101,114
77,143,103,129,65,114
77,142,101,128,61,112
76,143,103,127,118,112
76,143,107,129,83,113
76,143,105,133,50,110
76,142,104,136,62,104
76,142,104,136,115,96
76,142,107,136,171,98
75,142,108,136,118,98
75,142,107,137,93,102
75,142,107,139,97,105
74,143,102,139,108,111
74,142,99,139,133,121
74,143,100,139,163,120
75,142,102,138,109,115
75,142,102,137,63,114
75,142,103,134,56,112
75,142,101,133,58,109
76,143,100,131,58,105
76,142,100,128,21,106
76,143,105,127,98,114
77,144,105,127,136,112
77,142,107,127,120,104
77,143,107,127,152,97
77,143,108,130,163,100
76,143,110,136,159,98
76,143,108,141,67,101
77,142,106,145,60,108
77,142,100,148,121,116
77,141,97,148,36,114
77,142,80,151,0,106
83,149,254,134,224,126
78,142,154,129,167,112
79,141,91,123,68,115
79,142,99,120,110,125
79,142,108,126,216,117
79,142,107,134,174,108
79,142,101,138,94,105
79,142,101,138,70,103
79,142,107,139,114,100
79,142,109,141,124,92
79,142,105,140,10,90
85,150,138,144,0,92
83,146,254,127,136,128
79,141,158,126,135,113
79,142,90,127,176,121
79,142,94,129,213,118
79,142,102,135,222,118
79,142,105,140,205,117
80,142,99,138,31,115
79,142,103,131,18,120
79,143,108,127,165,117
80,143,105,128,185,104
78,143,104,134,67,104
79,143,101,139,11,105
80,142,101,142,35,98
79,143,99,141,0,65
84,151,215,144,0,129
76,140,254,131,168,110
78,142,116,129,254,107
78,142,100,130,114,113
77,142,104,137,113,126
77,142,99,147,177,118
76,142,93,156,166,106
76,142,94,155,57,103
75,142,101,146,75,112
75,142,104,134,192,115
76,142,102,125,114,114
75,142,103,119,11,117
76,142,81,123,0,99
82,150,254,112,161,137
76,142,170,119,29,106
77,142,95,126,189,104
77,142,104,135,181,99
77,142,109,141,53,92
77,142,109,143,108,94
76,142,110,144,186,99
77,142,108,142,143,107
76,142,101,140,88,117
77,142,98,139,159,125
76,142,103,142,151,123
76,142,99,148,46,112
77,142,71,156,0,98
81,150,254,137,181,146
76,142,172,129,139,117
76,142,96,120,115,111
76,142,102,109,95,106
76,142,109,101,164,106
76,142,108,104,179,100
76,142,105,118,151,95
75,142,106,139,123,97
76,142,108,157,83,96
76,142,106,164,14,94
76,142,105,163,85,108
75,142,108,163,101,122
76,143,103,162,0,124
81,151,141,165,0,123
74,139,254,154,138,123
76,143,117,144,64,103
75,142,81,120,96,104
74,142,90,86,229,110
75,142,99,63,239,111
75,142,102,63,123,110
76,142,110,88,63,115
75,142,113,124,65,111
75,142,110,156,109,105
74,143,107,176,173,109
74,143,111,181,158,104
74,144,116,174,76,96
74,143,111,161,74,96
74,143,105,144,18,101
74,142,102,130,19,114
73,142,99,123,131,116
74,143,97,119,161,111
73,143,97,118,82,111
73,143,101,123,72,117
73,144,103,128,0,98
79,151,201,142,0,147
71,140,254,136,230,118
71,141,99,134,254,117
71,140,0,140,155,115
73,144,70,145,20,110
72,143,104,145,15,89
72,144,103,138,29,85
72,144,107,132,140,93
72,143,110,131,186,91
72,144,107,133,130,96
72,144,104,138,75,109
70,144,98,142,0,121
70,144,97,140,0,118
70,144,103,133,38,120
70,144,107,127,36,129
70,145,107,126,184,129
70,145,103,127,228,120
69,145,100,129,208,111
69,145,99,131,148,100
69,146,99,135,63,99
69,145,101,138,33,103
67,145,104,139,64,104
69,145,108,139,126,101
69,145,111,139,141,97
70,145,107,137,60,88
69,145,105,135,75,94
69,146,105,134,70,103
70,146,100,132,0,102
75,154,229,130,230,160
70,146,198,132,191,128
70,146,108,134,75,118
70,146,96,138,218,114
69,146,91,140,235,108
69,147,91,138,115,113
69,147,100,135,52,114
69,147,105,131,20,107
69,146,104,129,20,108
69,147,104,129,66,104
69,147,106,129,177,95
69,147,109,131,176,92
69,147,111,134,77,92
69,147,109,136,0,93
74,155,149,145,0,106
72,144,254,138,164,136
69,146,139,145,243,121
69,147,86,145,239,117
68,147,93,141,179,106
68,147,95,133,156,109
68,146,101,126,118,121
68,146,104,124,43,120
68,146,101,126,2,112
68,146,97,127,37,107
68,146,104,129,143,113
68,146,106,134,185,111
67,146,103,139,89,103
68,145,104,140,0,73
74,154,208,147,0,130
67,143,254,138,167,98
69,146,114,138,254,89
68,146,95,138,241,98
68,146,99,138,204,113
68,146,99,139,64,123
69,146,101,148,0,104
75,154,254,139,0,133
73,151,254,134,124,146
69,146,177,127,230,113
70,146,85,126,254,106
69,146,91,125,155,113
70,146,107,127,84,118
70,146,112,131,79,125
71,147,109,137,40,117
70,145,105,140,82,102
70,146,105,141,143,93
69,147,108,141,135,86
70,146,109,139,129,86
70,146,111,137,71,95
69,146,109,136,11,106
70,146,102,134,17,118
70,146,100,132,72,121
70,147,100,134,151,115
70,147,102,135,179,111
70,147,96,131,191,113
70,146,95,126,163,123
70,146,110,127,163,127
70,146,112,132,77,112
69,146,103,137,0,108
69,146,101,143,59,109
68,146,101,147,134,100
68,147,99,147,0,89
74,155,157,145,0,92
71,152,254,129,0,113
66,144,254,117,215,106
66,144,88,116,254,101
66,144,0,128,254,110
68,147,12,144,50,117
68,147,88,152,0,92
74,155,222,157,92,140
66,147,237,143,111,115
68,147,107,134,103,114
68,147,95,127,93,118
68,148,102,122,73,117
68,147,109,119,77,111
68,149,107,121,103,108
68,149,105,127,103,108
68,149,105,134,81,107
68,149,106,139,32,99
68,149,104,143,124,95
68,149,102,145,254,91
68,149,102,145,194,93
68,149,100,143,78,104
68,149,96,141,67,114
68,148,98,136,68,123
68,148,101,133,63,120
68,148,105,131,30,115
68,148,103,130,0,110
68,148,102,127,67,118
68,149,107,126,234,120
68,149,110,126,195,113
68,149,108,127,30,113
68,149,108,131,41,112
68,149,104,138,145,108
68,149,101,142,146,102
68,149,100,143,102,94
68,149,101,141,79,93
69,150,103,140,128,95
68,149,101,138,116,99
68,149,99,136,78,107
68,149,99,133,88,120
68,149,103,131,77,120
68,149,103,129,0,105
74,158,183,136,0,118
66,146,254,131,152,133
69,149,118,135,254,126
66,146,63,135,254,107
68,149,3,136,112,99
68,149,81,131,18,109
68,148,113,134,0,109
69,149,110,139,8,102
68,148,107,142,51,97
69,148,101,144,134,96
69,149,98,142,200,95
69,148,96,135,118,95
69,149,94,124,54,104
69,148,101,117,47,116
69,149,103,117,25,122
69,149,104,122,117,118
69,148,104,130,200,117
69,149,105,137,113,117
69,149,107,143,62,122
69,149,106,144,110,116
69,149,104,143,72,112
69,149,107,140,71,113
69,149,102,137,158,110
69,148,100,132,138,109
69,149,105,131,80,102
69,149,106,133,67,91
69,148,107,136,104,91
69,148,107,138,142,96
69,148,105,139,79,101
69,148,100,138,55,110
69,149,103,137,50,117
69,149,101,135,80,115
69,149,96,130,93,113
69,150,102,127,138,115
69,150,105,129,166,120
69,150,103,131,123,116
69,150,105,132,111,114
69,150,105,134,106,110
69,150,104,135,53,107
69,150,102,134,49,107
69,151,102,133,69,104
69,150,105,132,72,101
69,151,110,130,158,102
69,151,109,132,100,99
68,150,105,133,2,102
68,151,104,134,147,107
68,151,102,138,196,116
69,150,101,144,177,118
69,150,101,151,148,109
69,150,97,150,26,99
69,150,97,142,17,109
69,150,101,131,78,116
69,150,105,124,90,118
69,150,106,120,56,115
69,151,105,119,71,114
69,151,109,123,129,114
69,152,110,132,142,111
69,151,108,141,166,101
69,151,106,150,121,95
69,151,105,153,75,97
69,151,102,147,57,96
69,151,99,139,56,97
69,151,99,130,84,107
69,151,98,120,103,116
69,151,99,115,122,122
69,151,105,120,96,120
69,152,105,127,58,115
69,152,103,135,116,114
69,151,103,140,166,111
69,151,106,142,205,109
69,150,103,141,114,108
69,151,103,138,0,91
74,160,200,140,0,124
72,157,254,124,124,141
69,151,175,127,254,111
67,149,57,127,254,92
67,148,0,134,151,84
69,151,62,138,17,94
69,151,105,142,0,104
69,151,105,146,29,112
69,151,100,149,88,119
69,151,99,146,93,122
69,150,100,135,83,112
69,150,96,122,77,109
69,150,104,116,133,121
69,150,112,120,178,114
69,150,100,127,103,106
69,150,97,131,42,110
69,151,104,135,70,113
70,150,106,137,64,112
70,151,109,138,127,106
69,150,110,137,165,98
70,151,110,139,122,95
69,151,108,138,58,95
69,151,105,137,43,100
70,150,101,135,101,106
69,151,99,132,156,118
69,151,102,133,164,126
69,151,105,137,74,121
69,151,102,139,13,115
69,151,101,138,69,111
69,151,100,134,134,108
69,152,100,129,127,109
69,152,101,125,106,110
69,152,105,124,105,108
70,152,107,126,107,109
69,152,107,132,85,107
70,152,107,138,83,101
69,152,107,141,82,98
70,152,108,142,107,100
70,153,106,140,87,100
70,152,104,137,73,107
70,153,103,136,140,113
70,153,99,136,10,120
70,153,101,135,19,120
69,152,102,134,232,115
70,152,102,133,235,110
70,152,101,134,159,110
70,152,100,135,81,111
70,152,101,135,24,110
70,152,105,135,16,111
70,153,105,133,51,109
70,153,105,130,119,111
70,153,110,130,131,110
70,152,108,134,124,100
69,152,105,136,76,96
70,153,106,136,77,101
70,153,109,136,118,101
70,153,103,134,102,103
70,153,99,134,100,115
70,153,99,137,83,122
70,153,100,139,67,117
70,153,99,136,135,108
70,153,97,132,164,109
70,153,102,129,138,116
70,153,105,129,98,116
70,153,104,129,0,94
75,162,241,138,116,142
68,153,229,131,78,114
70,153,105,132,190,109
70,153,107,133,254,107
68,150,29,139,147,91
70,153,73,142,26,94
70,153,105,142,27,98
70,153,106,141,45,102
70,153,100,137,46,107
70,152,97,134,86,119
70,153,98,133,139,121
70,153,102,134,144,114
70,152,101,135,151,110
70,152,101,134,140,113
70,153,103,131,75,115
70,152,104,129,0,112
70,153,104,127,15,111
70,152,105,129,142,107
70,153,106,130,162,113
70,152,109,134,163,108
70,153,104,135,154,95
70,152,107,135,67,97
70,153,115,144,0,90
76,162,254,141,0,141
68,150,241,138,183,102
70,153,90,140,195,108
70,153,88,141,207,121
70,153,100,144,251,121
70,153,104,146,180,114
70,153,98,141,0,105
75,161,146,138,0,106
68,150,254,120,116,118
70,153,125,114,122,110
70,153,98,116,95,109
70,153,107,125,82,115
70,152,107,134,78,116
70,152,108,141,137,105
69,153,108,145,120,94
69,153,106,144,61,92
70,153,106,141,66,99
70,153,107,137,106,109
69,153,105,136,125,114
69,153,100,135,111,121
70,153,100,136,122,117
69,153,96,137,107,110
69,153,97,137,98,108
69,153,102,136,80,111
69,153,103,134,99,113
69,153,101,129,100,112
69,153,104,127,98,112
70,153,106,127,95,111
69,153,107,131,116,111
70,153,107,135,113,109
69,153,105,135,64,101
69,153,105,134,31,93
69,153,106,131,19,95
69,153,110,131,121,104
69,153,110,133,176,110
69,153,104,138,174,118
69,153,94,144,202,118
69,152,93,148,169,115
69,152,99,144,0,93
75,161,191,146,0,121
67,150,254,133,105,114
70,153,110,128,138,107
70,153,91,126,142,108
69,153,99,126,119,107
69,153,103,126,109,110
69,153,106,129,89,113
70,153,110,133,48,108
69,153,107,135,64,101
69,153,110,137,211,103
69,153,110,141,214,96
69,153,106,142,31,99
69,161,112,151,0,106
74,150,254,140,132,129
69,153,134,140,155,113
69,153,83,133,151,110
69,153,96,130,145,111
69,153,104,129,113,111
69,153,101,129,49,111
68,153,100,127,37,115
68,153,103,125,95,111
68,153,107,126,90,110
68,153,110,130,115,113
68,153,106,135,143,109
68,153,102,137,106,103
68,153,107,138,130,101
68,153,110,139,127,99
68,153,109,138,76,96
68,153,108,138,130,104
68,153,103,140,76,111
68,153,97,140,0,119
68,153,98,138,70,121
68,153,101,138,161,113
68,153,98,137,121,109
67,153,100,135,89,110
67,153,101,129,88,110
67,153,103,125,114,112
67,153,105,122,106,114
67,153,105,121,86,114
67,153,106,125,100,110
67,154,110,133,103,108
67,153,110,142,85,100
67,153,107,146,93,93
66,153,106,147,122,96
66,154,104,144,112,101
66,154,102,140,73,108
66,153,100,136,51,117
66,153,98,133,78,120
66,153,99,131,110,117
66,153,102,131,127,111
66,154,102,131,126,110
66,153,101,131,140,111
66,153,100,129,109,113
66,153,102,127,87,113
65,153,107,127,59,110
65,153,111,132,97,115
64,153,107,136,81,107
65,154,105,138,87,102
64,153,102,138,126,98
65,153,104,138,132,99
64,153,109,138,91,98
64,153,109,138,26,102
64,153,104,136,36,108
64,153,100,133,62,117
64,153,98,131,161,121
64,153,101,133,253,120
64,153,102,134,169,113
64,153,102,137,98,110
64,153,100,136,15,109
64,153,99,134,7,110
64,153,102,130,43,111
64,153,108,128,119,113
64,154,107,130,181,112
64,153,107,133,146,105
64,153,106,136,65,96
64,153,105,135,50,98
64,153,107,133,51,100
64,153,111,134,66,104
64,153,106,138,196,107
64,153,101,141,192,113
64,153,97,142,75,119
64,154,100,141,49,119
64,153,103,138,72,113
63,153,101,136,96,107
63,153,98,135,78,110
63,153,99,132,57,117
63,153,104,130,130,116
63,153,104,126,187,106
64,153,102,120,132,105
64,154,106,119,72,112
63,153,112,125,62,108
63,153,109,133,60,100
63,153,110,141,69,102
63,153,108,146,68,99
63,153,104,147,127,100
63,153,101,144,160,104
63,153,98,141,127,115
63,153,99,137,99,121
63,153,101,134,61,114
63,153,100,131,79,109
63,153,100,128,104,112
62,153,101,127,86,113
63,153,103,127,65,117
63,153,107,129,115,115
62,153,106,131,146,105
62,153,104,132,143,110
62,153,106,133,109,109
62,153,108,135,68,105
62,153,110,137,49,99
62,153,108,140,76,95
62,153,106,142,94,97
62,153,104,142,106,105
62,153,100,139,159,112
62,153,95,136,187,117
62,153,98,136,71,112
62,153,100,136,0,91
67,162,214,141,0,151
60,150,254,128,70,123
62,153,108,126,242,115
60,150,81,125,254,116
60,153,10,132,149,103
62,153,76,135,21,104
62,153,105,137,0,105
62,153,109,136,35,102
62,153,105,134,58,99
62,153,105,133,96,96
61,153,107,134,131,96
62,153,108,136,139,102
62,153,106,139,113,114
62,153,103,142,99,122
62,153,97,142,61,117
62,153,97,139,90,115
62,153,99,135,151,112
62,153,97,133,107,109
62,153,98,130,77,112
62,153,104,126,86,111
62,153,109,123,94,110
62,153,110,126,92,109
62,153,106,130,85,115
63,153,107,136,108,109
62,154,105,141,90,102
62,153,108,143,112,104
63,153,105,141,89,103
62,153,101,136,103,95
62,153,102,131,131,96
62,153,102,130,127,107
62,153,103,133,86,120
62,153,104,139,99,121
62,153,104,145,62,109
62,153,93,143,44,111
62,153,98,138,130,119
62,153,104,132,106,113
62,153,104,127,84,111
62,153,106,123,146,116
62,153,105,123,117,110
62,153,104,125,85,107
63,153,109,131,51,108
63,153,112,139,31,104
62,153,106,144,130,94
63,153,102,143,211,91
63,153,103,141,134,96
63,153,103,139,33,105
63,153,102,137,9,112
63,153,97,132,44,120
63,153,99,128,125,123
63,153,104,128,194,117
63,153,106,131,176,114
63,153,103,134,89,109
63,153,99,136,67,110
63,153,102,136,86,110
63,153,104,134,68,109
63,153,106,131,79,112
63,153,107,131,131,110
63,153,106,132,116,105
63,153,107,134,78,95
63,153,107,136,38,95
63,153,107,137,70,97
63,153,104,135,184,103
63,153,104,137,185,115
63,153,104,142,77,121
63,153,100,146,9,114
63,153,95,145,31,111
63,153,98,140,76,113
63,153,101,131,130,115
63,153,101,122,158,114
63,153,102,120,130,112
63,153,103,122,104,110
63,153,106,125,92,110
63,153,108,130,105,113
63,153,110,136,119,108
63,153,107,142,104,100
63,153,107,145,98,97
63,153,106,145,70,97
64,153,104,139,60,99
63,153,103,132,88,103
63,153,102,129,119,111
63,153,101,132,118,123
63,153,101,137,73,122
63,153,100,140,66,112
63,153,98,140,109,110
63,153,99,137,137,117
63,153,102,134,101,116
63,153,103,130,95,108
63,153,102,126,52,103
63,153,105,124,54,110
63,153,109,125,195,116
63,153,111,129,217,109
63,153,108,132,106,99
64,154,106,135,43,97
63,153,107,137,19,93
63,153,108,139,4,99
63,153,103,142,68,109
63,153,100,144,136,117
63,153,99,144,131,118
63,153,97,140,96,113
63,153,100,134,130,112
63,153,102,127,151,115
63,153,102,124,109,119
63,153,101,124,59,115
63,153,102,125,46,111
63,153,106,128,114,107
64,153,109,133,190,111
64,153,105,138,132,104
64,154,104,139,75,100
