a0,a1,a2,a3,a4,a5
53,136,110,132,118,102
53,136,109,133,117,102
53,136,109,134,117,104
53,136,108,135,116,104
53,136,106,136,116,103
53,136,103,136,118,106
53,136,102,136,123,116
53,136,104,138,124,112
54,136,99,138,118,105
53,137,97,136,120,107
53,137,98,134,120,108
54,136,97,132,120,109
53,136,99,131,121,113
53,136,102,130,124,118
53,136,107,131,127,119
54,136,110,132,123,111
53,136,111,133,117,105
53,136,109,134,116,102
53,136,109,135,117,104
54,136,109,135,118,104
53,136,107,136,116,102
54,136,104,135,116,103
53,136,102,134,120,111
53,135,105,135,127,117
53,136,102,135,122,108
53,135,98,135,118,106
53,136,98,135,119,108
53,136,98,134,120,108
53,136,97,133,121,109
53,136,100,132,122,114
53,136,103,131,126,120
53,136,109,130,126,118
53,136,112,131,122,110
53,136,110,133,117,102
54,136,109,134,115,102
53,136,109,134,116,103
53,136,108,134,116,104
53,136,107,135,117,103
53,136,104,135,118,105
53,136,103,136,123,115
54,136,105,137,126,114
53,136,100,139,119,105
53,136,97,138,117,107
53,136,98,136,118,108
53,136,97,135,118,108
53,136,98,132,121,112
53,136,101,130,125,118
53,136,105,130,128,118
53,135,109,131,124,114
53,136,111,132,119,107
53,136,110,133,117,103
53,136,109,135,117,103
53,136,109,136,116,103
54,136,107,137,116,102
53,136,105,137,117,103
53,135,103,137,121,109
53,135,105,136,128,117
53,136,103,138,123,110
53,136,98,138,117,105
53,136,98,135,118,108
53,136,98,134,118,108
53,136,98,132,119,109
54,136,99,131,123,114
53,135,102,130,127,119
53,136,107,131,128,118
53,136,111,132,122,110
53,136,110,132,116,104
53,135,110,133,116,103
53,136,110,134,118,104
53,136,109,135,118,104
53,136,107,136,117,103
54,136,104,136,117,104
53,136,102,137,122,112
53,136,105,138,127,114
53,136,101,139,119,107
53,136,97,138,116,107
53,135,98,135,119,108
54,136,98,133,119,108
53,136,98,131,121,111
53,136,101,130,124,116
53,136,104,130,127,120
53,136,109,131,125,116
53,135,111,132,119,108
53,135,111,133,116,103
53,135,110,135,118,103
53,136,109,135,117,104
53,135,107,136,115,103
53,136,105,135,115,103
53,136,103,135,119,107
53,137,103,134,126,117
53,136,104,136,124,112
53,136,99,137,117,106
53,136,98,137,117,108
53,136,98,136,119,109
53,136,97,134,120,109
53,136,99,133,122,112
53,136,101,131,125,118
53,136,106,130,126,120
53,136,111,131,122,112
53,136,110,132,118,105
53,136,109,133,116,102
53,136,109,134,116,103
53,136,108,134,116,104
53,136,107,134,117,103
53,136,105,134,118,103
53,136,102,135,121,110
53,136,105,138,127,118
53,136,102,140,120,108
53,136,97,139,119,106
53,136,98,137,120,108
53,135,97,135,117,108
53,136,98,132,118,110
53,136,100,131,123,114
53,136,104,130,128,120
54,136,109,130,127,116
54,136,110,131,121,109
53,136,110,133,116,103
53,136,109,134,115,103
53,136,109,135,115,104
53,136,108,135,116,103
53,136,106,135,117,102
53,136,103,135,119,107
53,136,102,136,125,115
54,136,106,137,125,112
53,137,100,138,118,105
53,136,98,137,117,106
53,137,98,136,119,108
53,136,98,134,119,109
53,137,98,132,121,112
53,137,101,131,125,117
53,137,106,131,128,120
53,136,110,132,123,114
53,137,111,132,118,107
53,136,110,133,115,104
54,137,109,134,116,104
53,136,109,135,117,104
53,136,108,135,116,103
53,137,105,135,116,102
53,137,102,135,121,108
53,137,104,135,127,117
54,137,102,138,122,109
53,137,98,138,118,105
53,137,98,138,119,107
53,136,98,136,119,108
53,136,98,134,120,110
54,135,100,132,123,114
53,137,103,131,125,119
53,137,108,131,124,117
53,136,110,130,122,111
53,137,111,131,119,105
53,137,110,133,116,104
53,136,109,134,114,103
53,137,108,135,116,102
53,136,106,135,117,102
53,137,104,135,118,104
53,136,102,135,124,112
53,136,106,138,128,115
53,137,101,140,118,106
53,137,97,139,115,105
53,137,97,136,119,107
53,137,97,133,120,108
53,137,98,131,122,112
53,137,101,129,124,117
53,137,106,129,127,119
53,137,110,130,125,113
53,137,111,133,119,107
53,137,110,134,115,102
53,137,109,135,116,104
53,137,109,135,116,105
53,137,108,135,116,103
53,137,106,136,116,102
53,137,103,136,120,106
53,138,104,137,127,117
53,137,104,137,122,111
53,137,98,137,117,105
53,138,98,136,119,107
53,137,98,135,120,109
53,136,98,133,119,109
53,136,99,132,122,113
53,137,102,131,126,117
53,137,106,131,128,119
53,137,111,130,123,114
53,137,111,132,116,105
53,137,110,133,115,103
53,137,109,134,117,104
53,137,109,135,117,104
53,137,107,136,116,102
54,137,104,136,117,103
53,137,102,136,122,111
53,137,105,138,127,116
53,137,101,138,120,107
54,137,98,137,117,105
53,137,98,135,119,107
53,137,98,134,119,108
53,137,98,132,121,111
53,137,100,131,124,115
53,137,104,130,127,120
53,137,108,131,125,115
53,137,111,132,121,109
53,137,110,133,116,104
53,137,110,134,116,104
53,137,109,136,116,104
53,137,108,136,116,102
53,137,105,136,115,102
53,137,103,135,118,106
54,137,103,134,127,115
53,135,104,136,125,113
53,137,100,137,117,106
53,137,97,137,117,106
53,137,98,136,119,107
54,137,97,134,120,108
53,137,99,132,122,113
53,137,102,131,126,118
53,137,106,130,127,118
53,137,110,131,122,114
53,137,111,132,117,105
53,137,109,132,116,103
53,137,110,133,117,105
53,137,110,134,117,104
53,137,107,134,116,102
53,137,104,136,116,103
53,137,102,136,120,109
54,137,105,138,128,117
52,137,102,139,122,109
53,137,98,138,117,105
53,137,98,137,118,108
53,138,98,134,118,108
53,137,97,132,120,110
53,137,99,130,124,114
53,137,104,129,127,120
54,138,109,130,123,118
53,138,110,131,121,110
53,137,110,132,117,103
53,138,110,133,116,103
53,138,109,134,118,104
53,137,108,134,117,103
53,138,106,135,115,102
53,138,104,136,117,106
53,138,103,137,125,114
54,138,106,139,127,113
53,137,100,140,118,105
53,138,97,138,116,106
53,138,97,135,119,108
53,137,98,133,120,109
53,137,98,131,122,111
53,137,101,129,125,117
53,138,105,130,128,121
54,137,110,130,125,114
53,137,111,132,119,106
53,137,110,133,115,103
53,137,109,135,116,104
53,137,109,135,117,104
53,137,107,136,116,103
53,137,105,136,116,104
53,137,103,136,119,108
54,138,103,136,126,116
53,137,103,137,123,110
52,137,98,137,119,105
53,138,97,136,119,107
53,137,98,135,119,108
53,137,97,133,120,110
53,137,99,131,122,114
53,137,102,130,126,119
54,138,108,131,126,119
54,137,110,131,121,111
53,137,110,132,117,104
53,137,109,133,116,103
53,137,109,134,117,104
53,137,108,136,116,103
53,137,107,136,115,102
53,137,104,135,116,104
53,137,102,136,124,111
54,137,105,137,127,115
53,137,100,138,120,107
53,137,98,137,117,107
53,137,98,135,119,108
53,138,98,134,120,108
53,137,98,132,121,111
53,137,101,130,123,116
53,137,104,130,126,118
54,137,108,131,124,115
53,136,111,131,120,108
53,137,111,133,117,104
53,137,110,135,117,103
53,137,109,136,116,104
53,137,108,137,117,102
53,137,105,137,117,102
53,137,103,137,119,107
53,137,102,137,126,116
54,136,103,138,122,112
53,137,98,137,116,104
53,137,97,133,118,108
53,137,98,130,120,108
53,136,98,129,121,109
53,137,99,130,123,114
53,137,102,131,126,119
53,137,106,133,127,118
53,137,110,134,123,111
53,137,111,135,117,104
54,137,110,135,115,103
53,137,109,134,117,104
53,137,109,135,117,104
53,137,107,135,115,102
53,137,104,135,116,103
53,137,102,136,122,111
53,137,104,137,127,116
53,137,101,139,121,109
53,137,97,138,116,107
53,137,98,136,119,107
53,138,98,134,119,107
53,138,97,131,120,110
53,137,100,128,123,115
53,137,104,127,127,121
53,137,110,129,128,116
54,138,111,131,121,109
53,137,110,133,116,103
53,137,109,135,116,104
53,137,109,136,117,104
53,137,108,137,116,103
53,137,106,136,116,102
53,137,103,135,119,106
53,137,102,135,125,116
53,137,105,136,125,113
53,137,99,137,118,105
53,138,97,137,119,107
53,137,98,136,119,109
53,137,98,134,118,109
54,137,98,133,120,112
53,137,101,131,125,117
53,138,105,131,129,120
53,137,110,130,123,113
53,137,111,131,117,106
54,137,110,132,115,103
53,137,110,133,118,104
53,137,109,135,118,104
53,137,107,136,117,102
53,137,105,137,116,102
53,137,102,137,119,109
54,138,104,137,127,117
53,137,103,138,123,110
53,137,99,138,118,105
53,137,98,137,118,108
53,137,98,135,120,108
53,137,97,133,121,110
53,136,99,131,122,114
53,137,103,130,125,119
53,137,108,130,127,118
53,137,111,130,122,111
53,137,111,131,117,104
53,137,110,133,116,102
53,137,109,135,117,103
53,137,108,136,117,103
53,137,106,137,116,103
53,137,104,137,117,105
53,137,102,136,123,114
53,137,105,138,127,114
54,137,100,138,119,107
53,137,97,137,118,106
53,137,98,135,119,107
53,137,97,133,119,108
53,136,98,132,121,112
53,136,101,130,124,117
53,136,105,130,127,120
53,136,109,131,124,115
53,136,111,132,119,107
54,136,110,133,115,102
53,136,109,134,117,104
53,136,109,135,118,105
53,136,108,136,116,103
53,136,105,136,115,101
53,136,102,136,119,107
53,137,104,136,127,119
54,136,104,137,123,112
53,136,99,137,118,105
53,136,98,137,118,107
53,136,98,135,119,108
53,136,98,133,120,110
54,136,99,131,123,114
53,136,103,131,126,119
53,137,107,131,127,117
53,137,111,131,123,111
53,137,110,132,117,104
53,136,109,133,115,103
53,136,109,134,117,103
53,136,109,135,117,104
53,137,107,135,116,103
53,136,104,136,117,104
53,136,102,136,121,112
53,137,105,139,127,116
54,136,101,140,119,107
53,136,97,138,116,106
53,136,97,136,118,107
53,136,97,133,119,108
53,136,98,130,121,112
53,136,101,129,125,116
53,136,104,130,127,119
53,135,109,132,125,115
53,136,111,133,119,109
53,136,110,134,115,104
53,136,110,135,116,103
53,136,109,135,118,103
53,136,108,135,116,102
53,136,105,135,116,102
53,136,103,134,119,106
53,136,102,135,126,116
53,137,104,137,125,112
53,136,99,137,117,105
53,136,97,137,119,108
54,136,98,136,119,109
53,136,98,134,118,109
53,137,99,132,122,114
53,136,102,130,127,118
53,136,106,130,129,117
53,136,110,131,126,112
53,137,111,132,118,107
53,137,110,133,114,103
53,137,110,134,114,103
53,136,109,135,115,103
53,136,107,136,115,102
53,136,104,136,115,103
53,136,102,136,117,110
53,137,105,137,120,116
53,136,102,137,121,108
53,136,98,136,123,105
53,136,98,135,124,108
54,136,98,134,122,109
53,136,98,133,122,111
53,136,100,132,124,115
53,136,103,131,127,118
53,136,108,131,128,116
53,136,111,131,122,110
53,136,111,132,115,103
53,136,110,134,115,103
53,136,109,134,118,103
53,136,108,135,118,103
53,136,106,136,115,103
53,136,103,136,116,106
53,136,102,137,122,116
53,136,106,138,125,113
54,136,100,139,118,106
53,136,98,137,116,107
53,137,98,135,119,108
54,136,97,133,122,109
53,136,98,132,124,113
53,136,101,131,127,117
53,137,105,131,129,120
53,136,110,132,125,113
53,137,111,133,118,106
53,137,110,134,113,101
53,136,108,134,114,103
53,136,109,134,116,104
53,136,108,135,116,104
53,136,105,135,115,103
53,137,102,135,120,108
53,137,103,137,126,118
52,137,104,138,119,110
53,137,98,138,117,105
54,136,97,136,122,107
53,136,98,134,123,108
53,136,97,132,122,110
54,136,100,131,122,114
53,136,103,131,126,119
53,136,108,130,127,117
53,136,110,132,121,110
53,136,111,132,116,104
53,136,110,133,116,103
53,136,109,134,117,104
54,136,109,136,117,103
53,136,107,136,115,103
54,136,104,136,117,105
53,137,102,137,123,113
53,136,105,138,126,114
53,136,100,138,119,106
54,137,97,137,118,106
53,136,98,135,119,109
54,136,98,134,118,109
53,136,98,132,121,112
53,136,100,131,124,115
53,137,104,130,127,119
53,137,109,131,125,115
53,136,111,132,120,107
53,136,110,133,116,103
53,136,110,134,116,104
53,136,109,135,117,104
53,136,108,136,116,102
53,136,105,136,116,103
53,136,103,136,120,108
53,136,103,137,127,117
53,136,103,138,123,111
53,136,98,139,117,105
52,136,97,138,119,108
53,136,97,136,119,108
53,136,97,133,119,110
53,136,99,131,120,113
53,136,101,128,126,117
53,136,106,127,128,119
53,135,111,128,123,113
53,136,112,130,117,104
53,136,110,134,117,103
53,136,110,136,117,103
53,136,108,139,117,104
53,136,106,139,116,103
53,136,104,138,116,104
53,136,102,137,121,111
53,136,106,136,127,115
53,136,101,136,120,107
53,136,97,134,118,106
53,136,98,133,120,109
53,136,98,133,120,109
53,136,98,132,120,111
53,136,100,132,123,115
53,136,103,132,127,120
53,136,109,133,126,116
54,136,111,133,120,108
53,136,110,133,115,102
53,136,110,134,116,103
53,136,109,134,117,104
53,136,108,134,116,103
53,136,106,134,116,103
53,136,103,135,119,107
53,136,102,136,126,116
53,136,104,138,125,113
53,136,99,138,118,107
53,136,98,137,118,108
54,136,98,135,119,107
53,136,97,133,119,107
53,136,98,131,121,113
53,136,102,130,123,117
53,136,105,129,126,119
53,136,110,129,125,114
53,136,111,131,120,106
53,136,111,132,117,102
53,136,109,134,117,103
53,136,109,136,117,103
54,136,107,137,116,103
53,136,105,136,115,104
53,136,102,136,120,108
53,136,105,137,128,117
53,136,102,138,122,110
53,136,98,138,117,105
53,136,97,137,118,107
53,136,97,135,119,108
53,136,97,133,120,110
53,136,99,131,122,114
53,136,103,130,125,119
53,136,108,131,126,118
53,136,112,131,122,110
53,136,110,132,117,104
53,136,109,133,117,104
53,136,110,135,118,105
53,136,109,136,117,103
53,136,106,137,116,101
53,136,103,136,117,104
53,136,102,136,121,115
54,136,105,138,125,114
54,136,100,138,119,106
52,136,97,137,118,106
53,136,97,136,119,108
52,136,98,134,120,109
53,136,98,132,120,112
53,136,101,131,124,116
53,136,105,131,127,119
53,136,110,131,125,113
53,136,111,132,118,107
53,136,110,132,115,103
53,135,110,133,117,103
54,136,109,134,117,105
53,136,108,136,115,103
53,136,105,136,115,102
53,136,102,135,120,108
54,136,104,134,129,118
54,136,104,136,125,111
54,134,99,136,118,105
53,136,98,136,117,108
53,136,98,135,118,108
53,136,97,134,120,110
53,136,99,133,124,114
53,136,102,131,127,118
53,136,107,131,127,118
53,136,110,131,123,111
53,136,111,132,116,104
53,136,110,133,115,104
53,136,109,134,114,104
53,136,108,135,114,103
53,136,106,135,117,103
53,136,104,135,119,104
53,136,103,136,122,112
53,136,105,138,126,116
54,136,101,138,120,106
53,136,97,137,118,105
52,137,97,135,120,107
53,136,98,134,120,109
53,136,98,132,120,112
53,136,100,131,123,115
53,136,104,131,127,119
52,136,109,131,124,114
54,136,111,131,120,109
53,136,111,132,116,104
53,136,110,134,117,104
53,136,109,135,118,103
53,136,108,136,117,103
53,136,106,137,116,102
53,136,103,137,118,106
53,136,103,137,126,118
53,137,104,139,124,112
54,136,99,139,118,105
53,137,97,137,118,106
53,136,97,135,119,107
53,136,97,133,119,109
53,136,99,131,122,114
53,136,102,130,126,118
53,136,106,130,127,118
53,136,110,131,122,112
53,136,110,131,117,105
53,136,109,132,116,103
53,136,109,133,118,104
53,136,109,135,118,104
53,136,107,136,115,102
54,136,105,136,115,103
53,136,102,136,120,110
54,135,105,137,128,116
53,136,102,138,122,109
53,136,98,137,118,106
53,136,98,136,119,108
53,135,98,134,119,108
54,136,98,132,121,110
54,136,100,131,123,114
53,136,103,130,127,119
53,136,108,130,124,118
53,136,112,130,119,112
53,136,111,132,116,105
53,136,110,133,117,103
53,136,109,135,118,103
53,136,108,136,117,103
54,136,106,137,116,102
53,136,103,137,118,106
53,136,102,137,124,114
53,136,105,139,124,113
53,136,100,138,117,105
53,137,98,136,118,106
54,136,98,133,120,108
53,136,98,132,121,108
53,136,98,130,122,112
53,136,100,130,124,118
53,136,105,131,127,120
53,136,110,132,124,114
53,136,111,133,119,106
53,136,110,134,115,104
53,136,109,135,115,105
53,136,109,135,116,104
53,136,107,135,117,102
54,136,105,135,118,102
53,136,103,135,122,108
53,136,104,136,127,117
53,136,103,138,122,110
53,136,98,137,116,105
53,136,97,135,118,108
53,137,98,134,120,109
53,136,98,133,120,110
53,136,99,132,123,113
53,136,102,132,127,119
53,136,107,131,125,118
53,136,111,132,121,111
53,136,111,132,117,105
54,136,110,133,116,103
53,136,109,133,117,104
53,136,109,134,117,103
53,136,106,135,115,102
53,136,104,136,117,104
53,136,102,136,122,113
53,136,105,139,127,113
53,136,101,139,119,106
53,136,97,137,117,106
53,136,97,135,118,108
53,135,98,133,119,108
53,136,98,131,121,111
53,136,101,131,124,116
53,135,104,131,126,120
53,135,109,130,124,115
53,136,111,132,120,108
53,136,110,133,117,103
53,136,110,134,117,104
53,135,109,135,118,104
53,136,108,136,116,102
53,136,105,136,116,102
53,136,103,136,119,108
53,136,103,136,125,118
53,137,103,138,123,111
53,136,98,138,117,104
53,136,97,136,118,107
53,136,98,134,119,108
53,136,97,132,120,109
53,136,99,131,122,114
53,136,102,130,126,119
53,136,107,131,127,119
53,136,110,131,123,113
53,135,111,133,117,105
53,135,110,134,116,104
53,136,110,134,117,104
53,136,109,135,117,104
53,136,107,135,116,102
53,136,104,136,116,103
53,136,102,136,121,110
54,135,106,138,127,116
53,136,102,139,122,107
53,135,97,138,119,105
53,136,98,136,120,107
53,135,98,134,118,109
53,135,98,132,117,111
53,135,100,130,123,115
53,135,103,129,129,119
53,136,108,130,128,117
53,135,111,131,121,110
53,136,111,133,116,104
53,135,109,135,116,103
53,135,109,136,116,104
53,135,108,137,116,103
53,135,106,137,115,102
53,134,103,136,117,106
54,135,103,136,124,115
53,135,104,137,124,112
53,135,99,136,118,105
53,135,98,134,120,107
53,135,98,133,120,108
53,135,97,133,120,109
53,135,99,132,121,114
53,135,102,132,124,119
53,135,106,133,127,120
53,135,110,132,124,113
53,135,111,133,119,105
53,136,110,134,116,102
53,135,109,134,117,104
53,136,109,135,117,104
53,135,107,135,116,102
53,135,105,134,116,103
53,134,103,134,120,110
54,135,105,136,127,117
54,135,102,138,122,108
54,135,98,138,117,106
53,135,98,137,117,107
53,135,98,135,118,108
53,135,97,133,121,110
54,136,99,132,124,115
53,135,103,130,127,120
53,135,108,131,125,116
53,135,111,131,121,110
53,135,110,133,117,104
53,135,110,134,118,104
53,135,109,135,118,104
53,135,108,136,117,102
53,135,106,136,116,102
53,135,103,135,117,105
53,135,102,134,123,115
53,135,106,136,125,114
54,135,101,136,119,105
54,135,98,137,117,106
53,135,98,136,119,107
54,135,97,135,120,108
53,135,98,133,121,112
53,135,101,131,124,117
53,135,105,130,128,120
53,134,109,130,125,114
53,134,111,131,119,107
54,134,110,133,116,103
53,134,109,134,116,104
53,135,109,135,117,103
53,135,108,135,116,102
53,135,105,135,116,102
53,135,102,135,119,108
54,135,104,135,127,118
53,135,103,138,123,111
53,135,99,139,117,105
54,135,97,138,118,107
53,135,97,136,119,108
53,135,97,134,119,109
53,134,99,132,123,114
53,135,102,130,126,119
53,135,107,130,128,119
53,134,110,131,123,111
53,134,111,132,116,103
53,135,109,133,115,103
53,135,110,134,116,106
54,135,109,135,116,103
53,134,107,136,117,102
53,135,104,136,118,105
53,135,103,136,123,112
53,135,106,138,127,115
54,135,101,139,119,106
53,135,97,139,115,106
53,135,97,137,118,107
53,135,97,134,119,108
53,135,97,132,121,111
53,135,100,130,123,115
53,134,104,129,128,119
53,135,108,129,127,116
53,135,111,131,120,110
53,135,111,132,115,104
53,135,109,133,116,103
53,135,109,134,118,103
53,135,108,134,117,103
53,135,106,135,116,103
53,135,104,135,118,106
54,135,104,137,125,116
53,134,104,139,124,112
53,134,99,139,117,105
53,135,97,137,116,106
54,135,97,135,119,108
