a0,a1,a2,a3,a4,a5
55,141,105,136,126,106
55,140,104,135,129,107
55,140,104,135,130,108
55,140,104,134,131,115
55,140,105,133,130,117
54,140,105,133,125,111
55,140,101,133,116,101
55,141,100,133,112,101
54,140,101,133,110,104
55,140,103,132,107,106
55,140,104,132,106,106
55,140,105,133,108,108
54,140,106,133,117,117
54,140,115,136,125,119
55,140,105,138,123,107
55,140,102,139,124,105
54,140,103,138,125,106
55,140,104,136,125,107
55,140,104,134,129,109
55,140,106,134,130,112
55,140,104,134,130,113
54,140,105,132,127,112
54,140,102,131,122,106
55,140,100,131,115,102
55,140,101,131,111,104
55,140,102,132,109,104
55,140,103,133,105,106
55,140,104,133,107,110
55,140,105,134,113,112
55,140,111,136,124,120
54,140,111,137,124,113
55,140,102,138,121,108
55,141,102,137,124,108
55,140,104,137,127,105
55,140,104,136,127,105
55,140,104,135,128,109
55,140,105,134,130,113
55,140,106,133,131,115
54,140,106,132,128,109
55,140,102,132,119,102
55,140,101,133,111,103
55,140,101,133,109,105
55,140,102,134,107,107
55,140,103,134,106,106
55,140,103,134,108,108
55,140,106,134,115,115
55,140,112,135,125,119
54,140,106,137,124,109
55,140,101,137,123,107
55,141,104,137,126,107
55,140,104,136,127,106
55,140,104,135,128,108
55,140,105,136,128,111
55,140,105,134,129,114
56,140,104,133,129,113
54,141,102,132,123,107
55,140,101,131,116,102
55,140,101,131,112,103
55,140,102,132,109,105
55,140,103,133,108,106
55,140,103,133,108,107
55,140,104,134,109,111
55,140,108,134,118,123
55,140,112,138,123,115
55,140,103,138,123,105
55,140,102,137,126,105
54,140,103,136,128,106
54,140,104,135,128,106
55,140,104,135,128,109
55,140,106,135,129,112
55,140,105,133,131,115
55,140,103,133,126,109
55,140,102,132,119,104
55,140,101,132,112,103
55,140,102,132,110,105
55,140,102,132,108,107
55,141,103,133,107,107
55,140,103,133,108,107
55,140,105,134,113,112
55,140,110,137,124,123
55,140,107,139,123,110
55,140,100,138,123,105
55,140,103,137,125,106
54,141,104,135,127,105
55,141,105,134,127,107
55,140,106,134,129,111
55,140,105,134,131,114
55,141,106,133,129,113
54,141,105,133,124,107
55,140,101,133,117,103
55,141,101,132,111,106
55,140,102,133,108,107
55,140,103,133,107,107
55,140,103,133,108,106
55,140,104,134,110,109
55,140,106,134,116,118
55,141,114,137,125,117
55,140,104,137,122,107
55,140,101,136,123,106
55,140,104,136,127,107
54,140,105,135,128,106
54,141,104,135,129,109
55,140,105,134,130,112
55,140,105,134,130,114
54,141,105,133,128,111
55,141,102,132,123,107
55,140,101,132,114,103
55,141,101,133,110,104
55,141,102,134,107,105
55,141,103,134,106,106
55,141,104,134,107,107
55,141,105,133,111,111
55,142,112,134,123,122
54,140,110,135,125,113
55,140,101,136,123,105
55,141,103,136,125,106
55,140,104,136,127,106
55,141,105,136,128,107
55,141,105,136,129,111
55,141,105,135,130,113
55,140,104,134,132,114
55,141,104,133,126,109
55,140,102,132,117,103
54,141,101,132,110,103
55,141,102,132,107,105
55,140,102,132,108,105
55,140,103,132,108,106
55,141,104,132,109,108
55,140,106,132,115,115
54,141,116,135,126,120
55,141,106,138,123,109
54,141,101,138,123,106
55,141,103,138,125,105
54,141,104,136,127,106
54,141,104,135,128,109
55,141,106,134,129,112
55,141,105,133,131,116
55,141,106,133,129,113
54,140,103,133,124,106
55,140,101,133,115,102
55,141,101,133,109,103
55,140,102,134,107,103
55,140,102,134,106,106
55,140,104,133,108,110
55,141,105,133,110,113
54,141,108,133,120,121
55,140,113,137,124,113
56,141,102,137,123,105
55,140,102,136,125,106
55,140,104,135,127,106
55,140,104,134,128,107
55,139,105,134,128,110
55,140,104,134,130,113
55,141,105,133,130,115
55,141,105,134,127,112
55,141,103,133,120,104
55,140,100,133,112,98
55,140,101,133,109,103
55,140,102,133,107,107
55,141,104,133,106,105
55,141,104,133,107,105
55,140,105,133,113,114
54,141,114,135,125,122
55,140,109,137,124,111
55,141,100,137,123,105
55,141,102,136,125,107
54,141,104,135,127,106
54,140,104,134,128,107
55,141,105,134,130,112
55,140,105,134,131,115
54,140,104,133,128,114
54,141,103,133,124,108
55,140,101,134,117,101
55,140,101,134,111,104
55,141,102,134,108,105
55,140,103,134,106,104
55,141,102,133,107,104
55,140,104,133,109,107
55,141,107,133,119,118
55,141,113,137,124,119
54,140,105,137,122,108
55,140,102,137,122,105
55,141,103,136,123,107
55,141,104,134,128,107
55,141,105,134,131,108
55,141,106,135,131,115
55,141,106,135,132,118
55,141,103,136,127,113
55,141,102,135,120,103
55,141,100,134,112,100
55,141,101,132,109,101
55,141,102,132,108,103
55,141,103,132,107,106
55,141,104,132,108,106
55,141,105,133,112,112
53,143,109,135,123,123
55,141,110,138,123,113
55,141,101,139,123,107
55,141,103,138,125,108
55,142,104,137,126,107
55,141,104,135,127,107
55,141,106,134,130,111
55,141,105,134,131,117
55,140,106,133,131,116
55,141,104,133,126,108
55,141,101,133,118,101
55,141,100,133,111,101
55,141,101,134,107,101
55,141,102,133,106,103
55,141,103,133,107,105
55,141,103,133,109,108
55,141,107,133,116,118
55,141,113,135,124,120
55,141,106,137,124,109
54,141,101,138,124,107
55,140,103,138,126,107
55,141,104,136,127,106
56,141,104,135,128,107
56,141,106,134,130,112
55,141,105,133,131,116
55,141,107,132,130,113
55,141,103,132,124,106
55,141,100,133,115,101
55,141,101,133,109,101
55,141,102,133,106,104
55,141,103,134,107,106
55,141,104,135,108,106
55,141,104,135,111,110
55,140,109,135,119,122
55,140,111,137,124,116
55,141,102,137,124,108
55,141,103,137,125,107
55,140,103,136,124,104
55,141,103,134,127,106
55,141,105,133,130,112
55,141,106,133,131,116
55,141,105,133,132,118
55,141,103,134,128,110
55,140,102,134,119,101
55,141,100,133,111,100
55,141,101,133,108,102
55,140,103,133,106,104
55,141,103,133,107,105
55,141,103,133,109,107
55,141,106,133,115,113
52,140,114,136,126,122
51,141,108,138,120,111
55,141,101,138,122,107
53,141,103,137,127,108
55,141,104,136,128,107
55,140,104,134,129,109
55,141,105,134,129,112
55,141,105,134,130,116
54,140,104,132,130,113
55,141,104,133,124,107
55,141,101,133,116,100
55,141,100,133,109,102
55,141,102,133,106,102
55,141,102,133,106,103
55,141,104,133,107,106
55,141,104,132,110,109
54,140,107,133,118,121
56,141,113,136,124,119
55,141,103,138,123,108
55,141,101,138,126,107
55,140,103,137,127,107
55,141,105,136,127,106
55,141,105,135,126,108
55,141,104,134,127,113
55,141,105,132,132,116
55,141,105,130,131,111
54,141,103,131,124,104
55,141,100,133,114,100
54,141,100,134,106,101
55,141,102,134,105,104
55,141,103,134,105,105
55,141,104,133,107,106
55,141,105,133,113,114
56,141,110,135,123,125
54,141,109,137,124,114
55,141,101,137,124,106
55,141,103,137,127,106
54,141,104,136,128,106
55,141,104,135,127,110
55,141,107,135,129,112
55,141,105,134,131,116
55,140,105,133,131,115
55,140,103,134,125,108
55,141,101,133,117,100
55,141,100,133,110,100
55,141,101,133,107,103
55,141,102,132,106,103
55,141,103,132,107,104
55,141,104,132,108,109
55,141,107,133,118,120
55,141,116,136,127,119
53,141,104,138,121,109
55,141,101,137,124,108
54,141,104,136,128,107
56,141,105,135,128,107
55,141,105,135,128,111
55,141,106,134,129,114
55,141,105,133,130,114
55,141,103,134,129,111
55,141,103,133,123,106
55,141,100,133,114,100
55,140,101,133,109,100
55,141,102,133,106,103
55,141,103,133,105,105
55,141,104,133,106,106
55,141,105,133,111,111
54,141,111,133,123,122
55,140,109,136,124,115
55,141,102,137,122,107
55,141,102,136,125,108
55,139,104,136,127,108
55,141,104,135,128,108
55,141,104,135,128,111
55,141,105,134,130,115
55,141,105,133,133,114
55,141,103,134,128,109
55,141,102,133,120,102
55,141,100,133,112,100
55,141,102,133,106,101
55,141,102,133,105,102
55,141,102,132,106,105
55,141,104,132,108,108
55,141,106,133,114,115
55,140,114,136,126,123
53,141,106,138,124,110
55,141,100,138,124,107
55,140,103,137,127,107
55,141,104,136,127,107
55,141,105,135,128,110
55,141,106,134,130,113
55,141,105,134,131,116
54,140,103,133,131,114
55,141,103,133,123,107
55,141,101,133,113,99
55,141,101,133,109,98
55,141,101,132,108,101
55,141,102,132,109,104
55,141,103,132,108,110
55,141,106,133,107,113
54,141,110,134,118,119
55,141,111,138,126,114
55,141,103,139,124,108
55,141,101,138,126,110
56,141,104,136,126,109
54,141,104,134,127,106
55,139,104,133,129,108
55,141,105,132,130,112
55,141,105,133,129,117
55,141,105,133,128,111
55,141,102,134,121,104
55,141,100,135,113,100
55,141,101,135,109,101
55,141,101,135,107,104
55,141,103,134,104,104
55,140,103,132,106,105
55,141,105,131,113,114
54,141,114,132,126,123
55,141,108,136,125,112
54,140,101,137,124,109
55,141,103,138,125,109
55,141,104,138,126,106
55,141,103,136,127,108
55,141,105,135,128,111
55,141,105,133,131,116
54,141,107,132,132,115
55,141,105,131,126,108
55,141,102,132,117,101
54,141,101,133,111,100
55,141,101,134,106,101
55,141,103,134,105,104
55,141,104,134,105,106
55,141,104,134,109,109
54,141,106,133,116,118
55,140,114,136,125,119
55,141,105,137,122,108
55,141,101,136,125,108
55,141,104,136,127,108
55,141,104,136,127,106
55,141,105,135,129,111
55,141,106,135,130,114
55,141,105,134,131,115
54,140,106,134,130,112
55,141,103,134,122,104
55,141,100,133,112,99
55,140,101,133,108,100
55,141,102,132,107,102
55,141,103,132,106,105
55,140,104,132,106,106
55,141,105,133,111,113
54,140,110,134,123,124
55,141,110,138,125,112
55,141,102,139,124,106
53,141,103,139,127,110
54,141,105,138,127,107
55,141,104,136,124,107
54,142,105,135,128,113
55,141,104,133,131,118
55,140,105,132,133,116
54,141,105,132,127,108
55,141,102,132,118,99
55,141,100,133,111,99
55,140,101,134,109,102
55,141,103,134,106,103
55,141,103,134,105,104
55,141,104,134,108,107
55,141,106,134,116,116
55,140,115,136,125,123
54,141,106,138,122,109
55,141,101,137,122,106
55,141,103,136,127,110
55,141,105,135,129,108
55,141,105,133,128,109
55,141,105,133,130,114
55,140,105,133,132,115
54,141,103,133,130,113
55,141,102,134,124,105
55,140,100,134,116,98
54,140,101,134,110,101
55,140,102,133,106,102
55,141,102,133,103,102
55,140,103,133,107,106
55,140,104,133,111,111
55,141,110,133,121,125
55,140,114,136,125,119
55,140,102,137,122,108
55,140,102,137,125,107
55,140,104,136,128,108
55,140,104,136,128,107
54,141,104,135,129,109
55,141,105,134,130,115
55,141,105,133,131,116
55,140,105,132,128,111
55,141,103,132,120,101
55,140,101,132,112,98
55,141,102,133,109,101
54,141,102,133,107,102
54,140,102,134,105,103
55,141,104,133,106,107
55,141,106,133,113,114
54,141,115,134,125,125
55,141,108,138,123,113
53,141,102,138,122,106
55,141,103,137,126,107
55,141,104,136,126,108
54,141,104,135,129,108
55,141,105,135,131,112
55,141,105,134,131,118
55,141,107,134,131,114
55,141,101,133,126,107
55,141,101,132,115,99
54,141,100,131,108,99
55,141,102,130,106,102
55,140,102,131,107,103
55,141,103,132,107,105
55,140,104,133,110,111
55,140,107,135,119,124
55,143,114,138,125,118
55,140,104,139,122,106
55,140,102,138,124,107
55,141,104,137,127,108
55,140,104,135,127,108
55,141,104,134,129,110
55,141,105,133,130,114
55,141,105,133,131,117
54,140,103,133,129,111
55,141,103,133,122,105
55,140,100,134,113,98
55,141,102,134,108,100
55,141,102,134,106,104
55,140,103,134,105,103
55,141,103,133,107,103
55,141,104,133,113,112
55,141,112,134,124,124
55,141,110,136,122,114
55,141,101,136,122,108
55,140,103,136,125,109
55,141,104,136,127,108
55,140,105,135,128,108
55,140,105,135,130,113
55,141,106,135,131,119
55,141,106,134,133,117
55,141,103,134,127,107
55,140,101,133,118,98
54,140,100,133,110,97
55,141,101,132,107,100
55,140,102,132,105,104
55,140,103,131,105,103
55,140,103,131,105,106
55,141,106,132,117,121
55,141,113,135,126,123
55,141,106,137,124,109
55,141,101,138,124,107
55,141,104,138,126,109
55,141,105,137,127,107
55,141,105,135,128,109
54,141,106,135,130,113
55,141,105,133,131,116
55,140,107,132,130,112
55,141,103,133,123,105
55,141,100,133,114,98
55,141,101,133,110,100
54,141,101,133,107,103
55,141,103,133,105,104
54,140,103,133,107,104
55,141,105,133,112,110
55,141,108,134,122,123
55,140,111,136,123,118
55,141,102,137,118,109
55,141,102,137,125,108
55,141,103,136,127,107
55,141,103,135,128,106
55,141,104,134,130,111
55,141,105,134,132,115
55,140,105,133,134,116
55,141,104,132,129,110
55,141,102,133,118,101
55,141,100,134,111,97
55,141,101,134,107,101
55,141,103,133,106,104
55,141,103,133,105,105
55,141,103,133,107,107
55,141,105,133,113,115
55,141,112,135,125,122
55,141,108,136,124,112
56,141,101,137,124,107
55,141,103,137,126,108
55,142,105,136,127,107
56,141,105,136,128,109
55,141,105,136,130,112
55,141,105,135,131,116
54,141,103,133,130,114
55,141,103,133,124,106
55,141,101,133,116,99
55,141,100,132,109,100
54,141,101,132,105,101
55,141,102,131,106,104
54,141,103,132,108,105
55,141,104,132,110,109
55,141,108,134,120,122
55,141,115,137,126,119
54,141,103,139,122,108
54,141,102,138,124,107
56,141,103,137,127,107
55,141,105,136,127,108
55,141,105,134,128,110
55,141,105,133,129,115
55,141,106,133,132,118
54,141,106,132,130,111
55,141,103,132,122,103
55,141,100,133,113,98
55,141,101,133,109,100
55,141,102,134,106,102
55,141,103,134,105,104
55,141,104,133,107,106
55,141,105,134,113,113
55,141,114,135,124,125
55,141,110,137,124,114
55,141,101,137,123,107
54,141,103,137,126,107
55,141,104,136,127,107
55,141,105,136,128,110
55,142,106,135,130,113
55,141,105,135,131,116
55,141,106,135,132,115
55,141,105,134,125,108
55,141,101,133,116,100
55,141,100,133,108,100
55,141,102,132,106,101
55,141,102,131,107,103
55,141,103,131,107,105
55,141,104,131,110,109
55,141,107,133,118,120
55,141,115,136,126,119
55,141,105,139,123,110
55,141,101,139,124,109
54,141,104,138,124,107
55,141,104,136,126,105
55,141,104,135,129,112
55,141,106,133,130,115
55,141,105,132,132,117
54,141,105,132,130,111
55,141,103,133,124,105
55,141,101,133,114,99
55,141,101,134,108,100
55,141,102,134,106,102
55,141,103,133,105,103
55,141,102,133,107,104
55,141,105,132,112,114
55,142,111,133,123,125
55,141,112,137,124,114
55,141,101,137,123,107
55,141,103,137,126,110
55,142,105,137,126,109
55,141,104,136,126,107
55,141,105,135,130,111
55,141,105,135,131,115
55,141,104,133,132,114
54,141,103,134,127,109
55,141,102,133,119,100
55,141,99,133,112,100
55,141,101,132,108,102
54,141,103,131,106,103
55,141,103,131,106,104
55,141,104,131,107,107
55,141,106,133,115,116
55,141,112,136,125,123
55,141,106,139,124,111
56,141,101,138,123,107
55,141,103,138,126,108
