a0,a1,a2,a3,a4,a5
55,140,111,137,126,120
55,140,103,138,123,106
55,141,101,138,125,104
55,139,103,137,127,103
55,141,104,136,127,103
55,140,104,135,127,105
55,141,105,135,129,109
55,140,105,134,130,110
55,141,106,133,128,106
55,140,103,133,120,100
55,140,101,133,113,100
55,140,102,133,108,105
55,140,103,133,107,110
55,140,103,133,107,113
55,140,104,133,109,115
55,140,105,133,114,119
56,141,110,133,125,128
55,140,108,136,125,113
55,140,101,137,124,104
55,141,103,137,126,104
55,140,104,136,127,102
55,140,104,136,127,103
55,140,104,135,128,107
55,140,105,135,130,110
55,140,105,135,129,109
55,140,104,133,124,103
55,140,102,133,116,99
55,140,102,133,110,102
55,141,102,132,107,107
55,140,103,132,107,111
55,140,104,132,107,114
55,140,105,132,111,116
55,140,106,133,118,125
56,140,113,136,125,122
55,140,104,138,123,107
54,140,101,137,125,105
55,140,104,136,127,104
55,141,104,135,127,102
55,140,104,135,127,105
55,140,105,134,128,108
55,140,105,134,130,110
56,140,105,133,128,105
55,141,104,133,122,101
55,140,101,133,114,100
55,140,102,133,109,105
55,140,103,133,107,109
55,140,103,133,107,112
55,140,104,133,108,114
55,140,105,133,112,118
56,140,108,134,122,129
55,140,111,137,125,116
55,140,101,137,123,104
55,140,102,136,125,104
56,140,103,136,127,104
55,140,104,135,127,103
56,140,105,135,128,106
55,140,105,135,129,110
55,140,106,134,131,110
55,140,103,134,126,104
55,140,102,133,118,99
55,140,101,133,112,102
55,140,102,133,108,107
55,140,103,133,107,111
55,140,104,133,107,112
55,140,104,133,109,115
55,140,105,133,115,122
56,140,114,135,125,125
55,140,105,136,124,109
55,140,100,135,124,103
55,140,102,135,126,105
56,140,105,135,126,104
56,140,104,135,128,104
55,140,105,136,129,107
55,140,104,136,130,111
56,140,104,135,128,108
55,140,102,134,123,102
55,140,101,134,115,99
55,140,101,133,109,103
55,140,102,132,107,108
55,140,103,132,107,112
55,140,104,132,108,114
55,140,105,132,112,118
55,140,107,133,120,128
55,140,113,136,125,118
55,140,102,138,123,105
55,140,102,138,125,104
55,140,104,137,127,103
55,140,104,136,127,102
55,140,105,135,129,106
55,140,105,135,128,110
55,140,105,134,128,109
55,140,105,133,127,105
55,140,103,133,120,100
55,140,101,133,112,100
55,140,102,133,107,106
55,140,103,133,108,110
55,140,103,132,109,112
55,140,104,132,110,115
55,140,105,132,114,120
54,140,111,134,124,129
55,140,109,137,123,112
55,140,100,138,123,103
55,140,102,138,126,104
55,140,104,136,127,103
55,140,104,135,127,104
55,140,105,135,128,107
55,140,105,134,130,110
55,140,104,135,129,108
55,140,102,134,125,103
55,140,102,134,116,99
55,140,101,133,111,103
55,140,102,133,108,107
55,140,103,133,106,111
55,140,103,132,107,113
55,140,104,132,110,117
55,140,107,132,118,125
55,140,115,135,126,121
55,140,104,137,123,106
55,140,101,137,125,104
55,140,104,137,127,104
55,140,104,136,127,102
54,140,104,135,127,105
55,140,105,135,129,108
55,140,105,134,131,110
55,141,105,133,128,105
55,140,102,133,121,101
55,140,101,133,113,100
55,140,102,133,109,104
55,140,103,133,107,109
55,140,103,133,107,112
55,140,104,133,108,114
55,140,105,132,113,119
55,140,110,134,124,129
55,140,109,135,124,115
55,140,101,136,123,104
55,140,102,136,126,104
56,140,103,136,127,103
55,140,104,135,127,102
55,140,105,134,128,107
55,140,105,134,129,111
55,140,104,134,129,110
55,140,106,134,125,103
55,140,102,134,118,98
55,140,101,134,111,101
55,140,102,133,108,107
55,140,103,133,107,110
55,140,104,133,108,113
55,140,104,132,109,115
55,140,106,133,116,122
55,140,113,135,125,126
55,140,106,137,124,109
55,140,101,137,124,104
56,140,102,137,126,104
55,140,104,136,127,102
55,140,104,135,127,104
55,140,105,134,128,107
55,140,105,134,129,111
55,140,104,133,127,107
55,140,103,133,123,102
55,140,101,133,116,99
55,140,102,133,110,104
55,140,103,134,108,109
55,140,103,133,107,111
55,140,104,133,108,114
55,140,105,133,112,118
55,141,107,133,122,128
55,140,113,137,125,118
55,140,101,137,123,105
55,140,101,137,125,104
54,140,103,137,127,104
56,140,104,136,126,102
55,140,104,135,127,105
55,140,104,133,129,109
55,140,105,132,130,111
55,140,103,132,126,105
55,140,103,133,119,100
54,140,101,134,112,101
55,140,101,134,109,106
55,140,103,134,107,110
55,140,103,134,107,112
55,140,104,133,109,114
55,140,105,133,114,120
55,140,111,134,125,128
55,140,106,136,124,112
53,141,101,136,123,105
55,140,102,136,125,104
56,140,104,136,127,103
55,140,104,135,128,104
55,140,106,135,129,107
55,140,104,135,129,110
55,140,106,135,129,107
55,140,106,133,124,102
55,140,102,133,116,100
55,140,102,133,110,103
55,140,102,133,108,108
55,140,103,133,107,111
55,140,103,133,108,113
55,140,104,133,111,116
55,139,107,133,120,126
55,140,112,136,125,121
55,140,103,137,123,106
55,140,101,137,125,105
55,140,104,136,127,104
54,140,104,136,127,102
55,140,104,135,128,105
55,140,105,135,129,108
55,140,105,134,130,111
55,140,104,133,126,106
55,140,103,133,120,100
55,140,101,133,113,99
55,140,102,132,109,105
55,140,103,132,107,110
55,140,104,132,107,112
55,140,104,133,109,114
55,140,105,133,114,120
55,140,109,134,124,128
56,140,108,137,125,114
55,140,101,138,123,104
54,140,103,137,125,105
55,140,104,136,127,103
55,140,104,135,127,103
55,140,105,135,128,106
55,140,105,134,129,110
55,140,104,134,129,109
55,140,106,133,124,103
55,140,102,132,117,99
55,140,101,131,111,102
55,140,102,132,108,107
55,140,104,132,107,111
55,140,103,133,108,113
55,140,104,133,110,116
55,140,106,134,117,123
56,140,112,136,124,124
55,140,105,137,124,108
55,139,100,137,125,105
55,140,103,136,126,104
55,140,104,136,126,102
55,141,104,135,127,104
55,141,105,135,128,107
55,140,104,135,130,111
55,140,103,134,128,107
55,140,103,134,122,102
55,140,101,134,114,99
55,140,101,133,109,104
55,140,102,133,106,108
55,140,103,132,107,112
55,140,104,132,109,114
55,140,105,132,112,119
56,141,108,133,122,129
55,139,108,136,125,116
55,140,101,137,123,104
55,139,101,137,125,105
55,140,104,137,126,104
55,140,103,136,126,103
55,139,105,135,128,106
55,140,106,135,129,110
55,140,104,134,131,110
55,140,105,133,126,104
55,140,102,133,119,99
55,140,101,133,112,101
55,140,102,133,108,106
55,140,103,133,107,111
56,140,103,133,107,112
55,140,104,132,109,115
55,140,105,132,115,122
55,140,114,133,126,126
57,140,107,136,125,111
55,141,101,137,124,104
55,141,103,137,126,104
55,140,104,137,127,103
55,140,104,136,127,103
55,140,105,136,128,107
55,140,104,135,129,110
55,140,107,135,130,107
55,140,104,134,124,103
55,140,102,133,115,99
55,140,101,132,109,103
54,140,102,132,107,108
55,140,103,131,107,111
55,140,104,132,108,114
55,140,104,132,111,117
55,140,106,133,119,125
55,140,114,136,126,120
55,140,102,138,124,106
56,140,101,137,125,105
55,140,103,136,127,103
55,140,104,136,127,103
55,139,104,135,128,105
55,140,105,135,129,109
55,140,104,134,129,110
55,140,106,133,128,105
55,140,103,133,120,100
55,139,101,133,113,100
55,140,102,133,109,105
55,140,102,133,106,110
55,140,103,133,107,112
55,140,104,132,110,114
55,140,105,132,114,119
55,139,114,134,125,128
54,138,107,137,124,113
55,140,100,137,123,104
55,140,102,136,125,105
55,140,104,136,126,103
55,140,104,135,127,103
55,140,104,135,128,106
55,140,104,135,130,110
55,140,104,135,129,108
55,140,103,133,124,103
55,140,102,134,116,99
55,140,101,134,110,102
55,140,102,133,108,107
55,140,103,133,107,112
55,140,104,133,107,113
55,140,104,133,110,115
55,140,106,133,118,125
56,140,113,136,126,123
56,140,104,137,123,107
55,140,101,137,123,104
56,140,103,136,126,104
55,140,104,134,127,102
55,139,104,133,127,104
55,140,105,133,128,108
55,140,105,133,130,111
55,140,104,134,128,107
55,140,104,134,122,101
55,140,101,134,113,99
55,139,102,134,109,104
55,140,103,133,107,109
55,139,103,132,107,112
55,140,104,132,108,114
55,140,105,132,112,118
55,140,108,133,123,129
55,139,111,136,125,116
55,140,101,137,123,104
55,140,102,137,125,104
55,140,104,137,127,103
55,140,104,136,127,104
56,140,105,135,128,106
55,140,105,135,129,109
55,140,105,134,129,108
55,140,105,134,125,103
55,140,102,133,119,98
54,140,101,132,112,102
55,140,102,132,109,107
55,140,103,132,107,111
55,140,104,132,108,112
55,140,104,132,109,115
55,140,106,133,115,121
55,141,114,136,126,126
55,140,106,137,124,110
55,140,100,138,123,104
55,140,103,137,126,104
55,141,104,136,127,103
55,141,104,135,127,104
55,141,104,135,128,108
55,141,105,134,129,110
56,141,107,134,128,107
55,141,103,133,123,101
55,141,101,133,115,99
55,141,101,133,110,103
55,141,102,133,107,108
55,141,103,133,107,111
55,141,104,133,108,113
55,141,105,133,111,117
55,141,108,134,121,128
55,138,112,136,126,119
54,141,102,136,123,106
55,142,101,136,125,104
55,141,104,136,127,104
55,141,104,135,127,102
55,141,104,135,128,105
55,141,105,135,129,109
55,141,105,134,130,111
55,141,105,134,128,104
55,141,103,134,120,100
55,141,101,133,111,101
55,141,102,133,108,106
55,141,103,133,108,110
55,141,104,132,107,112
55,141,104,132,108,115
55,141,105,132,114,120
55,141,114,134,125,128
55,141,108,137,125,112
55,141,100,137,123,104
55,141,102,137,126,104
54,140,104,136,127,103
55,141,104,135,127,104
55,141,106,135,128,106
55,141,105,134,130,110
55,141,104,133,130,108
55,141,104,134,124,103
55,141,102,133,116,99
55,141,101,133,111,102
55,141,102,133,108,108
55,141,103,133,107,112
55,141,104,133,108,113
55,141,104,133,110,115
55,141,105,133,117,125
55,141,112,136,124,123
55,141,104,137,123,107
55,141,101,137,124,104
55,141,103,136,126,104
55,141,104,135,126,103
56,141,104,134,128,105
55,141,106,134,129,108
55,141,104,134,131,111
55,141,106,133,129,106
56,141,103,134,121,101
55,141,101,134,113,99
55,141,102,133,109,105
55,141,103,133,107,109
55,141,104,133,107,112
55,141,104,133,109,114
55,141,105,133,113,118
55,141,109,134,124,128
55,141,111,137,125,115
55,141,101,138,123,104
55,141,102,137,125,104
54,141,103,136,127,104
55,141,104,135,127,104
54,141,104,135,127,106
55,141,105,134,129,110
55,141,105,133,131,109
55,141,103,133,125,104
55,141,103,133,118,99
55,141,101,133,111,102
55,141,101,133,108,107
55,141,103,133,107,110
55,141,103,133,108,112
55,141,103,133,110,115
55,141,106,133,116,123
54,140,115,135,126,125
55,141,106,137,124,109
55,141,100,137,124,104
55,141,103,136,126,104
55,140,104,136,127,102
55,140,104,135,128,104
55,141,106,135,129,108
55,141,105,135,131,111
55,141,103,134,128,108
55,140,105,134,123,101
55,141,101,134,114,99
55,141,102,134,110,103
55,140,103,134,107,109
55,141,103,133,106,112
55,141,103,132,106,113
55,141,104,131,110,117
56,141,108,132,122,129
54,141,112,134,128,119
55,140,102,135,124,105
53,141,102,136,125,105
55,141,104,137,127,104
55,141,104,137,127,103
55,141,104,137,127,105
55,141,105,136,129,109
55,141,105,135,131,110
55,141,103,134,126,104
55,141,103,133,119,99
55,141,100,133,112,101
55,141,102,132,108,106
55,141,103,132,107,111
55,141,103,132,107,113
55,141,104,133,109,114
55,141,105,132,114,120
55,140,112,135,125,128
55,139,107,137,124,112
55,141,100,137,123,104
55,142,103,137,126,104
55,141,104,136,127,102
55,141,104,135,127,104
55,141,105,135,128,107
55,141,105,134,130,111
55,141,106,134,130,109
55,141,101,133,124,103
55,140,101,133,115,98
55,141,101,133,110,102
55,140,102,132,108,108
55,141,103,132,107,111
55,141,103,132,108,113
55,141,104,133,111,117
55,140,106,134,118,127
55,140,115,136,124,121
55,140,103,137,123,107
55,140,101,137,125,104
55,140,103,136,127,104
55,140,104,136,126,103
52,141,104,135,127,104
55,140,104,134,129,108
55,140,105,134,129,110
56,140,106,133,128,105
55,140,103,133,121,100
55,140,101,133,113,100
55,140,101,133,109,105
55,141,103,133,107,110
55,140,104,133,107,112
55,140,104,133,108,114
55,140,105,132,112,119
55,140,110,134,123,129
55,140,108,136,125,115
56,140,101,136,124,104
55,140,102,136,126,105
55,141,103,136,127,103
55,140,103,135,127,102
55,140,105,135,128,106
56,141,105,135,129,109
55,140,104,134,129,108
55,140,103,134,125,104
55,140,102,134,118,99
55,140,101,133,110,102
55,141,102,133,108,107
55,141,103,133,107,111
55,141,104,133,108,113
55,141,104,133,110,116
55,140,106,133,117,124
55,141,114,136,125,123
55,141,104,137,123,107
55,141,100,136,124,103
55,141,103,135,126,104
55,141,105,134,127,103
55,141,104,134,128,104
53,141,106,134,129,108
55,141,105,135,130,111
55,141,106,134,128,107
55,141,103,134,123,102
55,141,100,135,115,99
55,141,101,134,110,104
55,141,102,133,107,109
55,141,104,132,106,112
55,141,104,132,107,113
55,141,105,131,112,117
54,140,108,133,122,129
55,139,111,135,124,118
55,141,101,136,123,105
55,141,102,136,127,105
55,141,104,136,128,104
55,141,104,136,127,103
55,141,105,136,128,105
55,141,105,136,129,109
55,141,105,135,130,109
55,141,106,134,127,105
55,141,103,133,119,99
55,141,101,133,112,100
55,141,102,132,108,106
55,141,103,132,107,110
55,141,103,132,108,112
55,141,104,132,109,114
55,141,106,132,115,119
55,141,114,134,126,127
55,141,108,137,124,112
56,141,101,138,124,105
55,141,103,138,125,104
55,141,104,137,127,102
55,141,104,136,128,103
55,141,104,135,128,106
55,141,104,134,130,110
55,141,106,132,129,108
55,141,104,133,124,103
55,140,102,133,116,99
55,141,101,133,110,103
55,141,102,133,108,108
55,141,103,133,107,111
55,141,104,133,108,113
55,141,104,133,110,116
55,141,107,133,118,126
54,140,114,136,126,121
55,141,103,137,124,106
55,141,101,137,125,105
55,141,103,136,127,103
55,141,104,135,127,103
55,141,105,135,127,105
56,141,106,135,128,109
55,141,105,134,130,110
56,141,105,134,128,105
55,141,103,133,121,100
55,141,101,133,112,100
55,141,102,133,109,105
55,141,103,133,107,110
55,141,103,133,107,112
55,141,104,133,109,114
55,141,105,133,113,119
54,141,113,134,124,128
55,141,110,136,124,114
54,140,100,137,123,104
55,141,102,136,126,104
55,140,104,136,127,103
55,141,104,135,127,103
55,141,104,135,127,107
55,141,105,135,129,111
55,140,105,134,129,109
55,141,103,135,126,103
55,141,102,134,117,99
55,140,101,133,110,101
55,141,102,133,108,107
55,141,103,132,107,110
55,141,103,132,108,113
55,141,104,132,110,116
55,141,106,132,116,124
55,141,112,135,124,124
55,141,105,137,124,108
55,140,100,137,125,104
55,141,103,137,126,104
55,141,104,136,127,103
55,141,104,136,127,104
55,141,105,135,128,107
55,141,105,134,129,110
55,140,103,134,127,108
55,141,103,133,122,102
55,141,101,133,114,99
55,141,101,133,108,104
55,141,102,133,106,108
55,141,103,132,108,112
55,141,104,132,110,114
55,141,105,132,113,117
55,141,109,134,123,128
54,141,111,137,125,116
55,141,100,138,122,104
55,141,101,138,124,105
55,141,104,136,126,104
55,141,105,135,127,103
55,141,105,134,129,106
55,141,104,134,130,109
55,141,104,133,130,109
55,141,105,133,126,104
55,141,103,133,118,99
55,141,101,133,112,101
55,141,102,133,109,107
55,141,102,134,107,111
55,141,103,133,108,112
55,141,104,133,109,114
55,141,105,133,114,121
55,141,114,134,125,127
55,141,106,136,124,111
55,141,100,136,124,105
55,141,103,136,126,105
55,141,104,136,126,103
55,141,104,136,127,104
55,141,106,135,129,107
55,141,105,135,130,110
56,141,104,134,130,108
55,140,104,134,124,102
55,141,101,133,115,99
55,141,100,133,109,103
54,141,102,132,107,108
55,141,103,132,107,111
55,141,104,132,108,114
55,141,104,132,111,117
55,141,106,134,120,126
55,140,114,136,125,120
55,141,103,138,123,105
55,141,101,137,125,104
55,141,103,136,126,104
55,140,104,136,127,103
55,141,104,135,128,105
55,141,105,135,128,109
55,141,106,134,130,110
55,141,105,133,128,106
55,141,103,133,120,102
55,141,101,133,113,100
55,141,101,133,109,104
55,141,102,133,107,109
55,141,103,133,107,112
55,141,104,132,108,113
55,141,105,132,114,119
55,141,110,134,124,129
55,141,108,137,124,114
55,141,100,137,122,105
55,141,102,136,126,105
56,141,104,135,127,103
56,141,104,134,127,102
55,141,105,134,129,106
55,141,105,135,130,110
55,141,106,134,130,109
55,141,103,134,125,104
55,141,102,134,117,99
55,141,101,134,110,102
55,140,102,133,107,107
55,141,103,133,106,110
55,141,104,132,107,113
55,140,104,132,110,115
55,141,106,132,117,125
55,141,113,134,126,123
55,141,105,136,124,108
55,141,100,137,125,105
55,140,103,137,127,104
55,141,104,137,127,102
54,141,104,136,127,104
55,141,105,135,128,108
55,141,105,135,130,110
55,141,105,133,127,107
55,140,103,133,122,102
55,141,101,133,113,99
55,141,101,133,109,104
55,141,102,132,106,109
55,141,103,131,107,112
55,141,104,132,109,114
55,141,105,133,114,119
54,141,108,134,123,129
55,140,110,138,125,116
55,141,101,138,123,104
55,141,102,138,125,105
55,141,104,137,126,103
55,140,104,135,126,102
55,141,105,134,127,106
55,141,105,132,129,109
55,141,105,131,131,109
55,141,106,133,127,105
55,141,102,133,118,99
55,141,101,134,111,101
55,141,102,134,108,107
55,141,103,134,107,111
55,141,104,133,107,113
55,141,104,132,110,114
55,141,105,132,116,121
55,141,114,134,127,125
55,141,107,136,124,110
55,141,101,137,124,104
55,141,103,137,126,104
55,141,104,137,127,102
54,141,103,136,127,104
55,141,105,135,128,107
55,141,105,134,130,111
55,140,105,134,129,108
55,141,102,133,123,102
55,141,102,133,115,99
55,141,101,133,110,103
55,140,102,133,107,108
55,140,103,133,107,111
55,141,103,133,108,113
55,141,104,133,111,117
55,141,107,133,120,127
56,141,111,137,126,119
55,141,103,137,123,105
55,141,101,137,125,104
55,141,104,136,126,103
55,141,103,136,127,102
55,141,104,135,127,105
55,141,106,134,128,109
55,141,105,133,130,110
55,141,104,133,128,105
55,141,103,133,121,100
55,141,101,133,113,100
55,141,102,134,109,106
55,140,103,133,106,110
55,141,103,133,107,112
55,141,104,132,109,114
55,140,105,132,114,120
54,141,109,134,125,128
55,141,109,136,124,113
55,140,101,137,123,104
55,141,102,136,126,104
55,140,104,136,127,103
55,140,104,135,127,103
56,140,105,135,128,106
55,140,105,135,129,110
55,141,105,134,129,109
55,141,105,134,125,103
55,140,102,133,117,98
55,141,101,133,111,102
55,141,102,133,107,107
55,140,103,133,106,111
55,140,104,132,107,114
55,140,104,132,110,117
55,140,107,132,117,125
55,140,113,136,126,121
55,140,103,137,124,106
55,140,101,137,125,106
55,141,104,136,126,104
55,141,104,136,127,102
55,140,104,135,128,104
56,140,106,135,129,108
55,141,105,134,130,111
55,141,104,134,127,107
55,140,104,133,122,101
55,140,101,133,113,99
55,140,102,133,109,104
55,141,102,132,107,109
55,140,103,132,107,113
55,141,104,132,108,114
55,140,105,133,112,118
55,141,111,135,122,129
56,140,110,137,124,115
55,140,101,137,124,105
55,140,102,137,127,105
55,140,104,136,127,103
55,141,103,135,127,103
55,140,104,135,128,106
55,140,105,134,129,109
55,140,105,133,130,109
55,141,104,132,126,104
55,141,102,133,119,100
55,140,101,133,111,102
55,140,102,133,108,107
55,140,103,133,106,111
55,140,104,133,107,112
55,140,104,133,110,115
55,140,106,134,117,122
55,140,112,135,125,126
55,140,106,137,124,109
55,141,100,136,124,104
55,141,102,136,127,105
55,139,104,135,127,102
55,141,104,135,127,104
55,140,105,135,129,107
55,140,105,135,130,111
55,141,103,135,128,107
55,140,103,134,123,103
55,140,101,133,114,99
55,141,102,133,110,103
55,140,102,133,108,108
55,141,103,133,107,112
55,141,103,132,108,113
55,140,105,133,111,117
54,140,108,133,121,127
55,140,113,135,125,118
55,140,102,136,123,106
55,140,102,136,125,104
55,141,104,136,127,104
56,140,104,135,127,103
55,141,105,135,128,106
55,140,105,135,129,109
55,140,104,135,129,110
55,141,105,134,127,104
55,140,103,134,120,100
55,140,101,133,112,101
55,140,102,133,108,106
55,140,103,132,107,110
55,140,103,132,107,112
55,140,104,132,109,114
55,140,105,133,114,120
55,141,114,134,126,127
55,140,106,136,125,112
55,140,101,137,123,105
55,141,102,137,125,104
55,140,104,136,127,102
55,141,104,135,128,104
55,141,105,135,128,107
55,141,105,134,129,110
55,140,105,134,130,107
54,141,101,133,124,104
55,141,102,133,115,100
55,140,101,133,110,103
55,140,102,133,107,108
55,141,103,133,106,111
55,141,104,132,108,113
55,141,104,132,111,116
55,141,106,133,119,126
55,141,112,135,126,122
55,141,104,137,123,107
56,141,101,137,125,104
55,140,103,137,127,104
55,140,103,136,127,102
55,140,104,136,128,105
55,141,105,135,128,108
55,140,105,134,130,111
55,141,106,133,128,105
55,141,103,133,122,101
55,141,101,133,114,100
55,140,102,133,109,105
55,140,103,133,107,110
55,140,103,133,107,112
55,140,103,132,108,115
55,140,105,133,113,119
55,140,109,134,123,129
55,140,109,136,124,114
55,140,101,137,123,104
55,140,102,137,126,104
55,140,104,136,127,103
55,140,103,135,127,103
55,140,104,135,128,107
55,140,105,134,130,109
55,141,105,134,131,109
55,141,102,134,126,105
55,140,103,133,118,100
55,140,101,133,111,102
55,140,102,133,108,107
55,140,103,133,107,110
55,140,104,133,107,113
55,140,105,132,110,115
55,140,106,133,117,123
56,140,112,135,124,125
55,140,105,137,123,108
55,140,100,137,124,104
55,140,103,137,126,104
55,140,104,136,127,103
55,140,104,135,128,105
55,141,105,135,129,108
55,140,104,134,130,111
55,140,106,133,128,107
55,140,103,133,123,102
55,140,101,133,115,99
55,140,101,133,109,104
55,140,102,133,107,109
55,140,103,133,107,112
55,140,104,133,108,113
55,140,104,133,111,118
55,141,108,134,121,129
55,140,113,136,124,117
55,141,101,137,123,104
55,141,101,136,127,104
56,141,103,135,127,104
56,141,104,135,127,103
55,140,105,134,127,106
55,140,105,134,129,109
55,140,105,133,131,111
55,141,104,133,127,105
55,140,103,134,119,99
55,141,101,134,112,100
55,140,102,134,108,105
55,140,103,133,107,111
55,140,103,133,107,113
55,140,104,132,109,114
55,140,106,132,114,120
54,140,113,135,125,127
55,141,107,136,125,111
55,140,100,137,124,104
55,141,103,136,126,104
55,140,104,136,127,103
55,141,104,135,127,104
55,140,106,135,128,107
55,140,105,135,130,110
55,141,106,135,128,108
55,140,105,134,122,102
55,140,102,132,116,99
55,140,101,132,111,103
55,140,103,132,108,108
55,140,103,132,107,111
55,140,104,132,108,113
55,141,104,133,110,116
55,140,106,134,118,126
54,140,113,136,125,120
54,141,103,137,123,106
55,141,101,137,125,104
56,140,103,136,127,104
55,140,104,135,128,103
56,140,105,135,128,105
55,140,106,135,129,108
55,141,104,135,130,111
55,141,104,134,127,105
55,140,103,134,121,100
55,141,100,133,113,99
55,141,102,133,109,105
55,140,103,132,107,110
55,140,103,132,107,112
55,141,104,132,109,114
55,141,105,133,113,119
55,141,113,135,123,129
55,141,109,137,125,114
55,141,100,137,123,104
55,140,102,137,126,105
55,140,104,136,127,103
55,140,104,135,126,103
55,141,105,134,128,106
55,141,105,133,130,110
55,140,103,133,130,109
55,141,106,134,126,103
55,140,102,134,118,99
55,140,101,134,111,103
