a0,a1,a2,a3,a4,a5
55,140,101,131,111,102
55,140,102,132,107,106
55,140,103,132,107,110
55,140,103,133,108,112
55,140,104,134,108,117
55,140,107,135,117,126
55,140,115,137,127,122
55,140,104,138,122,108
54,140,101,137,123,106
55,140,104,136,127,104
55,141,104,134,128,103
55,140,104,134,128,105
55,140,106,133,129,108
55,140,105,134,131,110
54,140,104,134,128,106
55,140,104,134,123,100
55,140,100,134,114,99
55,140,100,134,108,104
55,140,102,133,107,109
55,140,103,132,106,111
55,140,104,132,107,113
55,140,105,132,111,118
55,140,108,132,124,127
55,140,111,136,125,116
55,140,101,137,123,106
55,140,103,138,126,105
54,140,104,137,127,104
55,140,105,136,127,105
55,140,105,135,128,107
55,140,105,135,130,109
54,140,104,133,132,108
55,140,106,133,127,104
55,140,102,133,118,99
55,140,100,132,111,100
55,140,101,133,108,106
55,140,102,133,107,110
55,140,103,133,107,111
55,140,104,133,108,114
55,140,106,133,114,121
55,140,113,135,124,125
55,140,107,137,123,110
55,140,101,137,124,106
55,140,103,137,127,105
55,140,104,136,127,103
55,140,104,135,128,105
55,140,106,135,129,107
55,140,105,135,131,110
54,140,107,134,129,108
54,140,104,133,124,101
55,140,101,132,115,98
55,140,100,132,110,103
55,140,102,132,107,107
54,140,103,133,106,111
55,140,103,133,106,112
55,140,104,134,110,115
55,140,109,134,120,127
55,140,114,137,124,120
54,141,103,138,123,107
55,140,102,137,126,106
55,140,104,136,127,105
55,140,104,135,127,104
55,140,104,134,128,106
55,140,105,133,129,109
55,140,105,132,131,109
55,140,104,132,128,104
54,140,103,133,121,100
55,140,100,134,112,100
54,140,101,134,108,105
55,140,102,134,107,108
55,140,103,133,106,112
55,140,104,132,108,115
55,140,105,132,113,120
54,140,114,135,125,127
57,140,107,137,124,111
55,141,101,137,123,106
55,140,103,137,126,107
55,140,104,137,126,105
55,140,104,136,127,105
55,140,105,135,129,107
54,140,105,134,131,108
55,140,106,134,130,107
55,141,104,133,125,102
55,140,101,132,117,99
55,141,100,133,111,103
54,141,102,133,107,107
55,141,103,134,105,110
55,141,103,133,105,112
55,141,104,132,109,115
55,141,107,132,119,126
55,141,115,135,127,123
54,141,104,137,123,108
55,141,101,138,124,105
55,141,104,137,126,104
55,141,104,137,127,104
55,141,105,136,129,105
55,141,105,135,130,108
55,141,105,134,132,110
55,141,104,133,128,105
55,141,103,133,122,100
55,141,100,133,113,99
55,141,101,133,109,104
55,141,102,133,107,109
55,141,103,133,107,111
55,141,103,133,107,114
55,141,105,133,110,119
55,141,110,133,122,129
55,141,110,137,125,116
55,141,101,138,124,106
55,142,102,138,125,105
54,141,103,137,127,105
54,141,104,136,127,104
54,141,105,135,129,107
55,141,105,134,130,109
55,141,105,132,130,109
55,141,103,132,126,103
55,141,102,132,119,97
55,141,101,132,112,100
54,141,102,133,108,108
54,141,103,133,107,112
54,141,104,133,106,113
55,141,104,133,107,114
55,141,106,133,114,120
55,141,113,136,125,125
54,141,106,137,124,111
55,140,101,137,124,106
54,141,103,136,126,105
55,141,104,136,127,104
55,141,104,136,127,105
55,141,106,136,129,108
55,141,105,135,130,110
55,141,105,133,129,106
55,141,105,133,123,101
55,141,101,132,116,99
55,141,101,132,111,103
54,141,102,133,106,107
55,141,103,133,106,111
55,141,104,133,109,113
55,141,102,133,110,117
54,141,107,134,119,125
54,141,110,137,125,118
55,141,104,138,124,108
55,140,104,137,125,108
54,141,105,136,127,105
55,141,104,135,127,102
55,140,107,134,128,107
55,141,106,133,129,110
55,141,102,132,131,110
55,141,101,133,127,103
55,141,102,133,120,99
55,141,100,133,112,100
55,141,101,134,108,105
55,141,103,134,107,110
55,141,103,133,107,112
55,141,104,133,108,115
55,141,106,133,113,120
54,141,111,136,124,127
54,141,107,138,124,112
56,141,101,138,123,105
55,141,103,137,127,105
55,139,103,137,128,105
55,142,104,135,127,105
55,141,106,134,128,107
55,141,105,133,129,109
54,141,103,132,130,107
55,141,102,132,126,103
55,141,101,133,116,98
55,140,100,133,109,100
55,141,101,133,108,108
54,141,104,133,107,112
55,141,104,133,106,113
55,141,104,133,109,116
55,141,107,134,119,124
55,141,114,136,126,120
55,141,104,138,124,108
53,141,101,138,125,106
55,142,104,137,127,105
54,141,104,136,127,104
54,141,104,136,128,105
55,141,105,135,129,108
55,141,105,134,130,110
54,141,106,133,129,105
55,141,103,132,121,101
55,141,100,132,113,99
55,141,101,132,110,104
54,141,103,132,108,109
55,141,103,133,107,112
55,141,104,133,108,113
55,141,105,134,112,119
54,141,113,135,123,127
54,141,110,137,124,115
55,141,101,137,124,106
55,141,102,137,126,106
55,142,104,136,127,105
55,140,104,135,128,105
55,141,105,135,129,107
55,141,105,134,130,110
55,141,105,133,130,108
55,141,103,134,126,103
55,141,102,133,117,98
55,141,101,133,111,101
55,141,101,133,108,107
55,141,103,133,106,111
55,141,103,133,107,112
55,141,104,133,109,114
55,141,106,133,115,122
55,141,113,136,125,124
55,141,106,137,123,110
55,141,101,137,124,106
55,141,103,136,126,105
55,141,105,135,128,103
54,141,104,135,129,105
55,141,106,135,128,108
55,141,105,134,129,109
55,141,103,133,130,105
55,141,103,133,124,101
55,141,101,133,115,99
55,141,100,133,109,103
55,141,102,133,107,109
55,141,103,133,106,111
54,141,104,133,107,113
55,141,104,133,111,117
55,141,108,134,120,126
55,141,111,137,125,117
55,141,102,138,123,107
55,141,102,137,125,106
55,139,104,136,127,105
55,141,104,135,127,104
54,141,105,134,129,106
55,141,106,134,129,109
55,141,106,133,131,109
55,141,103,133,127,103
55,141,102,133,119,99
55,141,100,133,112,100
55,141,101,133,108,104
54,141,102,133,107,110
55,141,103,133,107,114
55,141,104,133,108,115
55,141,106,133,114,120
56,141,112,136,125,126
55,141,107,137,124,112
56,141,101,137,123,106
54,141,103,137,126,105
55,141,104,136,128,105
55,141,104,135,128,106
54,141,105,135,128,106
55,141,105,134,130,109
54,141,106,133,130,106
55,141,103,133,124,103
54,141,101,132,116,99
54,141,101,133,110,102
55,141,100,133,107,106
55,141,101,133,106,110
55,141,104,133,107,112
55,141,105,133,110,116
55,141,109,132,119,125
53,141,116,135,125,121
55,141,104,138,123,108
55,141,104,138,125,105
55,141,104,138,127,105
55,141,102,137,127,104
54,141,102,136,126,105
55,141,104,135,128,108
55,141,105,133,131,109
55,141,107,132,129,104
54,141,103,131,121,100
55,141,100,131,113,100
54,140,101,131,109,104
54,140,102,132,107,109
55,141,103,133,107,112
55,141,104,134,108,114
55,141,105,134,112,118
55,141,111,136,122,127
54,141,110,138,125,114
55,141,100,138,124,106
54,141,103,136,126,105
55,141,104,135,127,104
56,141,104,134,127,105
55,141,105,134,129,106
55,141,106,134,131,109
54,141,105,134,131,107
55,141,102,133,126,102
55,141,102,134,117,99
55,141,100,133,110,102
55,140,101,133,108,106
55,141,102,132,107,110
55,141,103,132,107,113
55,141,104,132,109,115
55,141,106,133,116,123
55,141,116,136,124,123
55,141,105,138,123,109
55,140,101,138,124,107
56,141,104,137,127,105
55,141,104,136,127,103
55,141,104,135,128,105
55,141,106,135,129,107
55,141,105,134,131,109
55,140,108,133,129,105
55,141,102,133,123,100
55,141,99,134,114,98
55,141,100,133,109,104
55,141,102,133,107,109
55,140,103,133,106,112
55,141,103,133,107,112
55,141,104,133,111,118
56,140,108,133,122,128
55,140,111,136,125,117
55,140,102,137,123,106
56,141,101,136,126,105
55,140,104,135,128,106
55,141,104,135,127,105
55,141,105,135,128,105
55,141,105,135,129,107
55,141,104,134,130,107
55,141,105,134,125,103
55,141,102,133,119,99
55,141,101,133,111,101
55,141,101,132,108,106
55,141,102,132,105,110
54,141,103,131,107,112
55,141,104,131,110,114
55,141,105,132,115,120
54,141,115,134,126,126
55,141,107,138,124,112
55,141,100,139,123,105
55,141,103,138,126,105
52,141,104,137,127,103
54,141,104,136,128,105
55,141,105,135,129,108
55,141,105,134,130,110
54,141,106,132,129,106
54,141,104,132,123,102
54,141,101,132,115,98
55,141,101,132,110,102
55,141,102,133,108,108
55,141,103,133,106,112
55,141,104,134,107,113
55,141,104,134,110,117
55,140,106,134,119,125
55,141,115,136,127,119
54,141,102,137,123,108
54,140,101,137,123,107
55,140,104,135,125,105
55,141,104,135,127,103
55,141,105,134,129,106
55,141,106,134,130,108
55,141,105,134,132,109
54,141,105,134,128,105
55,141,102,134,121,100
55,141,100,133,112,100
55,141,101,133,108,105
55,141,103,133,107,109
55,140,103,133,107,112
55,141,103,133,108,114
55,141,105,133,113,119
55,141,110,135,126,127
55,141,108,138,124,115
54,141,101,138,122,106
55,140,102,137,125,105
55,141,104,136,127,104
55,140,104,135,126,105
55,141,105,133,126,106
55,141,105,132,130,109
55,141,107,131,134,108
55,141,103,132,127,103
55,140,102,132,118,99
55,141,100,133,110,102
54,141,102,134,107,106
55,141,103,134,106,110
55,141,104,134,107,113
55,141,104,134,109,116
55,140,106,133,116,123
55,141,114,136,125,122
56,141,104,137,123,109
55,140,101,137,124,106
55,140,103,137,127,104
56,141,104,136,128,103
56,141,105,135,127,107
55,140,106,134,128,108
55,140,105,133,130,109
55,140,104,133,128,106
55,141,104,133,123,100
56,140,100,133,115,99
55,140,101,133,109,103
55,141,102,133,107,108
55,141,102,133,106,111
55,141,102,132,107,114
55,140,104,132,112,118
56,141,113,133,124,127
55,141,111,136,125,116
56,141,103,137,123,107
55,141,103,137,125,106
55,140,106,137,127,105
55,141,105,137,127,104
56,141,103,136,128,107
55,141,103,135,129,109
55,141,103,134,131,108
55,141,102,134,127,103
55,141,102,132,119,99
55,141,101,132,112,101
55,140,102,132,108,105
55,141,103,133,107,110
55,141,102,133,106,112
55,141,104,133,108,114
55,141,106,133,115,122
54,140,113,136,125,126
55,141,107,138,124,112
55,141,101,138,123,107
56,140,103,137,126,105
55,141,104,136,127,103
55,140,104,135,128,104
55,141,106,135,129,106
55,141,105,134,130,109
55,141,105,133,129,107
55,141,104,132,125,102
55,141,101,133,116,98
55,141,101,134,110,102
55,141,102,134,107,108
55,141,103,134,105,112
55,141,103,133,106,114
55,141,104,132,109,117
55,140,108,132,117,125
55,142,113,135,125,120
55,141,104,135,124,108
55,142,102,136,126,106
55,141,104,137,127,104
54,141,104,137,127,104
55,141,105,137,128,105
55,141,106,136,128,108
55,141,105,135,130,109
55,141,105,133,128,104
55,140,102,132,120,99
55,140,100,131,113,100
55,141,102,131,110,105
55,140,102,132,107,109
55,141,103,132,106,111
55,140,104,133,108,114
55,140,105,134,113,120
54,140,113,135,124,127
55,140,109,138,124,113
55,140,101,138,124,107
55,141,103,137,126,106
55,141,104,136,126,104
55,140,104,135,126,104
55,141,106,135,129,107
55,140,105,134,131,109
55,141,103,132,131,107
55,141,104,133,125,102
55,140,101,133,117,98
55,141,100,133,111,102
55,140,102,133,108,108
55,140,103,133,106,112
55,140,103,133,106,112
55,140,104,133,110,115
55,140,106,134,117,124
56,140,112,136,125,121
55,140,105,137,123,108
55,140,102,137,125,106
55,140,104,137,126,105
55,140,104,136,127,104
55,140,104,136,128,105
55,140,105,134,129,107
55,140,104,134,131,110
55,140,104,133,128,106
55,140,103,132,122,101
55,140,101,132,114,99
55,140,101,133,109,104
55,140,102,133,106,109
55,140,103,133,106,111
55,140,103,133,108,112
55,140,105,133,112,118
55,141,110,133,122,128
55,140,110,137,125,116
54,141,101,137,124,106
56,140,102,137,125,105
55,140,104,136,126,105
56,141,104,136,127,103
56,141,105,135,129,107
55,140,105,135,130,110
55,140,104,134,130,109
55,140,104,134,127,103
55,140,102,133,119,99
55,140,101,133,111,102
55,141,102,133,107,105
55,140,102,133,106,108
55,140,103,133,106,112
55,140,104,133,108,116
55,140,106,133,114,121
55,140,112,136,124,125
55,140,106,137,124,111
55,140,101,137,124,107
55,140,103,137,126,105
55,140,102,136,127,104
55,140,103,136,127,105
55,140,106,135,128,107
55,140,107,135,130,108
55,140,106,133,128,106
55,140,104,132,123,101
55,141,101,131,115,98
55,141,103,131,110,103
55,141,102,131,108,107
55,141,100,132,107,110
55,140,101,132,108,113
55,140,104,133,111,119
55,140,107,134,120,129
55,140,115,137,124,118
55,140,103,138,122,106
55,140,101,138,125,106
55,140,103,137,124,106
55,140,104,136,126,102
56,140,105,134,129,105
55,140,106,133,130,108
55,140,106,133,131,111
55,140,107,132,129,105
55,140,103,133,120,99
55,140,99,133,112,100
55,140,101,133,108,103
55,140,102,133,107,109
55,140,103,133,108,113
55,140,104,133,109,114
55,140,105,133,113,121
55,140,114,135,122,130
55,140,109,137,123,114
55,140,100,137,123,105
55,140,103,137,126,104
55,140,104,136,127,103
55,140,104,135,128,105
55,140,104,134,129,107
55,140,105,134,130,109
55,140,106,134,131,108
55,141,104,133,125,103
55,140,101,133,117,98
55,140,100,133,111,103
55,140,102,133,106,106
55,140,103,133,106,110
55,140,104,133,107,113
55,140,104,133,110,116
55,140,106,134,118,124
55,142,114,137,124,122
55,140,104,137,123,109
55,141,101,137,124,106
55,140,104,136,126,105
55,140,104,136,128,104
55,140,105,135,128,106
55,140,105,135,129,107
55,140,105,134,130,107
55,140,103,134,128,106
55,140,102,133,122,101
55,140,101,133,113,100
55,140,101,133,108,105
55,140,102,133,107,109
55,140,103,133,107,111
55,140,104,133,107,112
55,140,104,133,111,119
55,140,112,133,124,127
55,140,112,136,126,115
55,140,101,136,124,106
55,140,102,136,126,107
55,140,104,137,127,105
55,140,104,136,127,104
55,140,105,137,128,107
55,140,105,136,130,109
55,140,106,136,131,107
55,140,103,134,125,102
55,140,101,132,118,98
55,140,101,130,112,101
55,140,101,130,109,107
55,140,103,131,107,110
55,140,104,132,106,114
55,140,104,133,108,116
55,140,106,134,116,121
55,140,114,137,127,122
55,140,105,139,124,109
55,140,101,139,124,106
55,141,103,137,125,107
56,141,105,136,126,105
55,140,104,134,128,104
55,140,105,134,130,107
55,140,105,133,131,108
55,141,102,133,130,104
55,140,103,133,124,102
55,140,101,133,115,100
55,140,101,134,109,104
55,140,103,133,107,108
55,140,103,134,107,110
55,140,102,133,107,114
55,140,104,132,111,118
55,141,109,134,120,127
56,140,111,136,125,118
56,140,102,137,122,107
55,140,102,138,124,107
56,140,104,137,126,105
55,140,104,136,127,102
55,140,103,135,129,105
55,140,104,134,130,108
55,140,105,132,131,110
55,140,107,132,128,104
55,140,103,132,118,100
55,141,100,133,112,101
55,141,101,133,109,106
55,140,101,134,107,109
55,140,103,133,105,112
55,141,104,133,108,114
55,140,106,133,115,120
54,140,111,135,125,126
55,140,108,137,124,112
55,140,101,137,123,107
54,140,103,137,126,106
55,140,104,136,127,105
55,141,104,136,128,106
55,140,104,136,129,106
55,140,105,134,131,109
55,141,105,134,131,107
55,141,103,133,125,102
55,140,101,133,116,97
55,140,100,133,110,102
55,140,102,133,108,107
55,140,103,133,107,111
55,140,103,133,106,115
55,140,104,133,108,117
55,140,106,133,117,125
55,139,112,138,127,120
55,140,102,138,124,108
55,140,101,138,124,105
55,140,104,138,126,104
55,140,106,136,126,104
52,140,106,134,128,106
55,140,106,133,129,109
55,140,107,132,131,108
55,140,106,132,130,103
55,140,100,132,122,101
55,141,99,133,113,102
55,140,101,134,109,105
54,140,102,134,104,108
55,140,102,133,104,111
55,141,103,132,108,114
55,140,105,132,114,119
55,140,114,134,124,128
55,140,109,137,125,116
55,140,101,138,123,107
55,141,103,138,125,106
54,140,105,137,126,104
55,140,104,136,127,104
55,140,104,136,129,107
55,140,105,135,131,109
55,140,105,134,132,108
55,140,105,133,126,103
55,140,102,133,117,99
55,140,101,133,111,102
55,140,102,133,107,105
55,140,102,133,107,109
55,140,102,133,107,113
55,140,104,132,108,116
55,140,107,133,115,123
55,140,112,135,124,123
55,139,106,137,124,109
56,140,101,137,124,106
55,140,103,137,126,105
55,140,104,136,127,104
55,140,105,135,129,106
56,140,106,135,130,108
55,141,105,134,130,108
55,140,103,134,128,106
55,140,104,133,122,101
55,140,100,132,113,98
55,140,101,132,110,103
55,141,101,132,108,107
55,140,103,132,105,111
55,140,104,132,107,114
55,141,105,133,111,118
55,140,110,135,120,128
55,140,110,137,125,117
54,141,101,138,123,106
55,141,102,137,125,106
56,141,104,136,127,105
55,142,104,135,127,103
55,138,105,134,128,106
55,141,105,134,130,109
55,141,105,134,131,109
55,141,103,133,126,105
55,141,102,133,118,99
55,141,99,133,112,100
55,141,102,133,108,106
55,141,103,133,107,109
55,141,103,133,107,111
55,141,104,133,108,114
55,141,105,133,114,120
55,141,112,136,124,125
55,140,107,138,124,112
56,141,101,139,124,106
55,140,103,139,126,105
55,142,104,137,126,103
55,141,105,136,127,105
55,141,106,135,129,108
55,141,105,133,131,110
55,141,106,132,129,107
55,141,104,131,124,101
55,141,101,131,117,97
55,141,101,132,111,102
55,141,102,133,107,107
55,141,103,133,104,111
55,141,104,133,105,113
55,141,104,133,111,117
55,141,107,133,121,127
55,141,112,136,126,120
55,140,103,138,122,107
55,140,101,138,125,106
55,141,104,137,127,106
55,141,104,136,127,104
55,139,104,136,128,105
55,141,106,135,129,108
55,141,105,133,130,108
55,141,104,132,128,105
55,141,103,132,121,100
55,141,100,133,113,100
55,141,101,133,108,105
55,140,102,133,107,109
55,141,102,133,107,110
55,141,103,133,108,113
55,141,105,133,112,119
55,142,113,134,123,128
55,140,109,137,125,115
55,140,101,137,123,107
55,141,103,137,126,106
55,141,104,137,127,103
55,141,104,136,127,103
55,139,106,135,129,108
55,141,105,134,129,110
55,140,104,134,129,107
55,141,106,133,126,102
55,141,101,132,118,98
55,141,100,132,111,102
55,140,102,132,108,107
55,141,103,133,107,110
55,141,103,133,107,112
55,141,104,133,109,115
55,141,107,134,116,125
55,141,114,137,124,123
55,141,105,138,123,109
55,141,101,138,124,107
56,141,103,137,126,105
55,140,104,135,127,104
55,141,105,134,128,105
55,140,106,134,130,107
55,140,105,133,131,110
55,141,106,132,130,105
55,140,103,133,123,101
55,141,100,133,114,99
55,141,100,133,109,104
55,141,102,134,107,108
55,140,103,134,107,111
55,141,104,133,106,113
55,140,105,133,111,118
55,140,110,133,122,128
56,140,111,136,125,117
55,139,101,137,123,107
55,140,102,136,126,107
55,141,104,135,127,105
55,140,104,135,128,104
55,141,105,136,128,106
55,141,105,135,129,109
55,141,105,134,131,108
55,141,104,134,128,102
55,141,101,133,119,98
55,141,101,132,111,101
55,141,103,132,108,106
55,141,104,133,107,109
55,141,104,133,107,111
55,141,105,133,108,114
55,141,108,133,114,121
55,141,113,135,126,126
55,140,104,137,124,112
55,141,99,137,123,106
56,141,103,137,126,105
55,140,105,136,128,104
55,140,105,136,129,105
55,140,106,135,129,107
55,141,105,134,130,109
55,140,106,134,128,105
55,141,104,132,124,100
55,141,101,132,115,100
55,140,102,132,110,104
55,140,103,133,108,108
55,140,103,133,106,110
55,140,103,133,107,112
55,140,104,133,110,116
55,140,107,134,120,127
55,141,114,136,125,120
56,141,103,138,123,108
55,141,102,138,124,106
55,141,104,137,126,105
55,141,104,136,127,104
55,141,104,135,129,106
55,141,106,134,130,108
55,141,105,133,131,108
55,141,103,133,128,104
55,141,103,133,120,99
55,140,100,133,112,100
55,140,101,133,108,104
55,140,102,133,106,109
55,140,103,133,106,112
55,140,104,133,108,114
55,140,106,133,113,119
56,140,113,134,123,128
55,140,109,137,124,114
55,140,100,137,124,106
55,140,103,137,126,106
55,140,105,137,127,104
55,140,104,136,128,104
55,141,104,136,129,106
55,140,105,135,129,111
55,140,104,134,128,106
55,140,103,132,125,101
55,140,102,132,117,98
55,140,100,132,111,102
55,140,102,132,107,108
55,140,103,132,106,111
55,140,104,133,107,113
55,140,104,134,110,115
55,140,106,134,117,124
55,140,115,136,126,123
55,139,104,138,123,109
55,140,101,136,125,107
56,140,103,136,127,105
56,140,105,135,127,103
56,140,104,135,128,105
55,140,105,135,129,108
55,140,104,134,131,109
55,140,104,134,127,106
55,140,103,134,121,100
55,140,100,133,113,98
55,140,101,133,109,103
55,140,102,132,106,108
55,140,103,131,107,112
55,140,104,132,110,116
55,140,105,133,113,119
56,140,111,135,122,128
55,140,111,137,124,116
55,140,101,138,124,106
55,140,102,138,126,105
55,140,103,137,127,104
55,140,104,135,127,104
54,140,105,134,128,106
55,140,105,134,129,110
55,140,106,133,129,109
55,140,104,133,127,102
55,140,102,133,119,98
55,140,100,133,111,100
55,140,101,133,107,106
55,140,102,132,107,111
55,140,103,132,108,113
55,140,104,133,110,115
55,140,107,133,115,122
55,140,116,136,126,124
55,139,106,138,123,111
56,140,100,137,124,106
56,140,103,136,125,105
55,140,105,135,125,103
54,140,105,134,127,105
55,140,106,134,130,107
55,140,105,133,131,110
55,140,103,133,129,106
55,140,103,133,122,100
55,140,100,133,115,98
55,140,101,133,110,103
55,140,102,133,107,108
55,140,102,133,106,111
55,140,104,132,108,113
55,140,105,133,111,118
54,140,107,133,120,127
54,140,113,136,125,119
55,140,102,137,122,107
54,140,102,137,125,106
55,142,103,137,127,105
55,140,104,136,127,103
55,140,105,135,128,105
55,140,106,135,129,108
55,140,105,134,130,109
55,140,106,133,128,102
55,140,102,133,120,99
55,140,100,132,112,100
55,140,101,132,108,106
55,140,103,132,107,110
55,140,103,132,107,111
55,140,104,133,109,114
55,140,106,133,114,120
55,140,116,134,126,127
55,140,109,137,124,113
55,140,101,137,123,106
55,140,103,136,126,105
55,140,104,136,127,104
55,140,104,135,127,104
55,140,105,135,128,107
55,140,104,135,129,109
55,140,104,133,130,106
55,141,102,134,124,101
55,140,102,133,116,98
55,141,100,133,110,102
54,140,102,133,107,108
55,140,103,133,107,111
55,140,104,133,108,113
55,140,104,133,110,117
55,140,106,133,119,127
55,140,115,135,125,122
56,141,102,136,123,108
55,140,100,137,125,105
55,141,103,136,127,105
55,140,105,136,128,104
55,140,106,135,127,104
55,140,106,135,128,106
55,140,106,135,130,109
55,140,106,134,126,105
55,140,102,134,120,100
55,141,98,134,113,99
55,141,99,134,110,104
54,140,101,133,107,108
55,140,104,132,106,113
55,140,104,131,108,115
55,141,106,131,113,120
55,140,113,133,125,128
55,140,111,136,126,116
55,140,101,137,124,106
55,141,102,138,125,105
55,140,104,137,126,105
55,140,104,136,125,104
55,141,105,135,128,105
55,141,105,134,131,107
55,140,104,133,130,108
55,140,107,134,125,103
55,140,102,134,117,98
55,141,100,134,111,100
55,141,101,134,109,107
55,141,102,133,107,113
55,141,104,133,106,115
55,141,105,133,108,117
55,141,106,132,116,122
55,140,114,135,126,123
55,141,105,136,125,109
55,140,101,136,125,106
55,141,103,136,126,105
55,141,104,135,127,104
55,140,104,135,128,104
55,140,106,135,128,106
55,140,105,135,129,107
55,140,104,134,128,104
55,140,103,133,123,101
55,141,101,133,115,99
55,141,101,132,110,104
55,140,103,132,107,109
55,141,103,132,107,113
55,141,104,133,109,115
55,141,105,133,112,119
55,140,108,133,123,128
55,140,114,136,126,118
55,140,102,137,123,107
55,140,102,137,124,106
55,140,103,136,126,104
55,141,103,136,127,103
55,141,104,135,127,104
55,141,105,134,128,107
55,140,105,133,130,107
55,141,104,134,127,103
55,141,102,133,120,99
55,141,100,133,112,101
55,141,102,133,108,105
55,141,103,133,107,111
55,141,103,133,107,113
55,141,104,132,109,116
55,141,106,132,115,121
56,141,113,135,126,128
55,141,109,137,124,112
55,141,101,137,124,106
55,140,102,137,125,105
53,141,103,136,127,103
55,140,104,136,127,103
55,140,105,135,127,105
55,141,104,134,129,108
55,140,105,133,129,107
55,141,102,132,124,101
55,140,101,133,116,99
55,140,100,133,110,103
55,140,102,133,107,107
55,140,103,133,108,111
55,141,104,132,108,115
55,140,104,132,111,119
55,140,106,132,120,127
55,140,115,136,126,121
56,140,103,138,122,107
54,140,101,138,125,105
55,140,103,137,126,103
56,140,104,136,126,103
54,140,104,135,127,105
55,140,105,135,128,107
55,140,105,134,130,107
55,140,106,133,129,104
55,140,103,133,121,101
55,140,101,133,113,101
55,140,102,133,109,104
55,140,102,132,107,109
55,140,103,132,107,114
55,140,104,131,109,116
55,140,105,132,114,121
55,138,113,134,125,129
55,140,108,138,124,113
54,141,100,138,122,106
55,140,103,138,126,105
55,141,104,137,127,103
55,140,103,136,127,103
55,140,104,135,127,105
55,140,105,134,129,108
55,141,106,134,130,107
55,140,103,133,125,103
55,140,102,133,117,99
55,140,100,133,111,102
55,140,102,133,109,107
55,140,103,133,107,112
55,140,104,133,108,114
55,140,104,133,109,117
55,140,107,133,117,123
55,141,115,136,127,124
55,140,105,137,123,110
55,140,101,137,124,105
55,141,103,137,127,104
55,140,104,137,127,103
55,140,104,136,126,104
55,140,105,136,126,106
55,140,105,134,128,109
55,140,107,133,129,104
55,140,102,132,123,100
55,140,100,132,114,99
55,140,101,132,109,104
55,140,102,132,109,109
55,140,103,132,109,112
55,140,103,133,109,115
55,140,105,134,110,120
55,140,110,134,122,128
55,140,111,138,125,117
56,140,101,138,122,106
55,140,101,137,125,105
54,140,103,136,127,103
55,141,104,135,127,103
55,140,105,135,128,106
55,140,105,135,127,108
55,140,104,134,129,108
55,140,103,134,127,103
55,140,102,133,120,99
55,141,100,133,112,100
55,140,101,133,108,106
55,140,103,132,106,112
55,140,104,132,106,113
55,140,104,132,110,115
55,140,105,132,115,123
54,140,116,134,127,127
55,140,108,136,124,112
57,140,100,137,124,106
55,140,102,137,127,105
55,140,104,137,127,103
55,140,104,136,126,103
55,140,105,136,127,105
55,140,104,134,129,108
55,140,103,133,129,106
55,140,104,133,123,101
55,141,101,133,116,98
55,140,101,133,111,103
55,140,102,134,109,108
55,140,102,134,106,113
55,140,104,133,106,115
55,140,104,133,111,117
55,141,106,132,121,126
55,141,114,136,126,121
55,141,104,136,121,107
55,139,101,136,124,105
54,141,103,136,127,104
55,140,103,136,127,102
55,140,104,135,126,104
55,140,105,135,128,107
55,140,105,134,131,108
55,140,105,133,128,104
