a0,a1,a2,a3,a4,a5
55,142,101,137,124,104
55,142,103,136,126,104
57,142,104,135,126,102
55,142,104,135,127,105
55,142,105,135,128,108
55,142,105,134,129,111
55,142,104,134,127,107
55,142,104,134,122,101
55,142,101,134,113,99
55,142,101,133,109,104
55,142,103,133,108,110
55,142,103,133,108,112
55,142,104,133,109,113
55,142,105,133,112,118
55,142,110,134,124,129
56,142,110,136,125,115
55,142,101,137,123,105
54,142,102,137,125,105
55,142,104,136,127,103
55,142,104,136,126,103
55,142,104,135,127,106
55,142,105,135,128,109
55,142,106,134,130,110
55,142,103,134,125,105
55,142,102,132,118,99
55,141,101,132,112,101
55,142,102,131,109,107
55,142,103,131,108,111
55,142,104,132,108,113
55,142,104,133,110,115
55,142,105,134,116,122
55,142,113,137,125,126
55,142,105,138,123,109
55,142,101,137,124,105
55,142,103,137,126,104
55,141,104,135,126,103
56,142,104,134,127,104
55,142,105,134,128,107
55,142,105,134,130,111
55,142,107,133,129,107
55,142,104,133,122,102
55,142,101,134,114,99
55,142,101,133,110,104
55,142,102,133,107,109
55,142,104,133,108,112
55,142,104,132,110,113
55,142,104,133,113,118
55,142,107,134,121,129
55,142,111,137,125,118
55,142,102,137,123,105
56,141,101,137,125,105
55,142,104,136,127,104
55,142,104,136,127,103
55,141,105,135,127,106
55,142,104,135,129,109
55,142,105,135,130,109
55,142,104,134,126,104
55,141,103,134,119,99
55,142,101,133,112,101
55,142,102,132,110,106
55,142,103,132,108,111
55,142,103,132,107,112
55,142,104,132,110,114
55,142,105,133,115,120
55,143,114,135,125,127
55,142,108,137,123,112
56,142,101,137,124,104
55,141,102,137,126,104
55,142,104,136,126,103
55,142,104,135,126,103
55,140,104,135,128,107
55,142,104,134,130,111
55,142,107,134,129,109
55,142,104,133,124,103
55,142,101,134,115,99
55,142,101,134,111,103
55,142,102,133,109,108
55,142,103,133,109,112
55,142,104,132,109,113
55,142,104,133,111,116
55,142,106,133,118,127
55,142,113,136,124,122
55,142,104,137,123,107
55,142,100,137,124,103
55,142,103,136,126,103
55,142,104,135,127,103
55,143,104,135,127,105
55,142,104,135,128,109
55,142,104,134,130,110
55,142,104,134,127,106
55,142,103,133,121,101
55,142,101,133,113,99
55,142,102,132,109,105
56,142,103,132,108,110
55,141,104,132,108,112
55,142,104,132,110,114
55,142,106,133,114,119
56,142,109,134,123,129
55,141,110,137,124,114
55,142,100,138,123,104
55,142,102,137,125,104
55,142,104,136,127,102
55,142,104,135,126,103
54,142,104,135,127,107
55,141,105,134,128,110
55,142,104,134,130,110
55,142,106,134,125,104
55,142,102,134,117,99
55,142,101,134,112,102
55,141,102,133,109,107
55,142,103,133,108,111
55,141,103,133,108,112
55,141,104,132,110,115
55,141,106,132,115,122
55,141,115,135,126,125
55,141,105,137,123,108
55,141,100,137,124,105
55,141,103,137,126,104
55,141,104,136,127,103
55,141,104,135,127,104
55,141,105,135,128,107
55,141,105,134,129,110
55,141,103,134,128,107
55,141,103,133,122,102
55,141,101,133,114,99
55,141,102,133,110,104
55,141,103,133,108,108
55,141,103,132,108,111
55,141,104,132,109,114
55,141,105,132,112,117
55,142,108,133,123,128
55,141,111,136,125,119
55,141,102,138,122,106
55,141,102,138,124,104
55,141,103,137,125,103
55,142,104,135,126,102
55,140,105,134,127,105
55,141,105,133,128,109
55,141,105,133,130,110
55,141,103,133,126,105
55,141,103,133,119,100
55,141,101,134,112,101
55,141,102,134,109,106
55,141,103,134,108,110
55,141,103,133,108,112
55,141,104,132,109,114
55,141,106,132,115,120
55,141,114,134,126,127
55,142,107,136,125,111
55,141,101,137,124,104
55,141,104,137,125,104
54,141,104,137,126,103
56,141,104,136,127,104
55,141,105,135,128,106
55,141,105,135,129,110
55,141,104,133,129,108
55,141,103,133,123,102
55,141,101,132,116,99
55,141,101,132,111,104
55,141,103,132,109,108
55,141,103,133,108,111
55,141,104,132,109,113
55,141,104,133,112,116
54,140,107,133,120,125
55,141,112,136,125,119
55,142,103,137,123,106
55,141,101,137,125,105
55,141,103,136,126,104
55,141,104,135,126,102
55,142,105,135,127,105
55,141,105,135,128,108
55,141,105,134,129,110
55,141,106,134,128,105
55,141,103,134,121,100
55,141,101,133,113,100
55,141,101,133,110,105
55,141,103,133,108,110
55,141,104,133,108,112
55,141,104,133,109,113
55,141,105,133,114,120
55,142,111,135,125,130
56,141,110,137,125,113
54,141,100,137,122,104
55,141,102,136,124,103
55,141,103,135,125,103
55,142,104,134,127,104
55,141,105,134,129,107
55,141,105,134,130,110
55,141,105,134,129,109
56,141,104,133,125,103
55,141,102,134,117,98
55,141,101,134,111,102
55,141,102,133,108,108
55,141,103,133,108,112
55,141,104,132,108,112
55,141,104,132,111,115
55,141,107,132,119,123
55,141,113,135,125,123
55,141,104,137,123,108
55,141,100,137,123,104
55,141,103,137,126,103
55,140,104,136,127,101
55,141,104,135,127,105
55,141,105,135,128,109
55,141,105,134,129,111
55,141,106,133,129,107
55,141,104,134,122,102
55,140,101,134,114,99
55,141,101,133,110,104
55,141,103,133,108,108
55,140,103,133,108,112
55,140,104,132,109,114
55,140,105,132,113,118
55,140,108,133,123,129
55,140,111,136,125,116
55,142,101,137,122,105
55,141,102,137,125,104
55,141,104,136,126,104
55,141,104,136,126,104
55,141,104,135,127,105
55,140,104,135,129,109
55,141,105,135,130,110
55,141,106,133,127,104
55,141,103,133,119,98
55,141,101,133,112,103
55,141,102,133,109,109
55,141,103,133,108,111
55,141,104,133,108,112
55,141,104,133,110,114
55,141,106,133,115,120
55,141,114,135,126,125
55,142,106,136,123,110
55,141,101,137,124,105
55,141,103,136,126,105
55,142,104,136,126,102
55,141,104,135,127,103
55,141,106,135,128,106
55,141,105,134,130,111
55,141,107,134,127,108
55,142,105,134,123,103
55,141,101,134,115,99
55,142,101,134,110,103
55,141,102,133,109,108
55,142,103,132,108,112
55,141,104,132,109,113
55,141,104,132,112,117
55,141,107,132,122,128
55,141,113,135,125,119
55,141,102,136,123,105
55,141,101,137,125,105
55,140,103,136,126,104
55,142,104,136,127,103
55,142,104,136,127,105
55,141,105,135,128,109
55,141,105,135,129,111
55,141,103,134,126,105
55,141,103,133,120,99
55,141,101,133,113,101
55,142,102,133,110,105
55,141,103,133,108,110
55,142,103,133,108,112
55,141,104,133,110,114
55,141,105,133,115,120
55,141,110,135,125,128
55,141,109,137,123,113
55,141,101,137,123,104
54,142,102,137,127,104
54,141,103,136,127,102
55,142,103,135,127,103
55,141,105,134,127,107
55,141,105,133,129,110
55,141,105,133,128,108
55,141,104,133,125,103
55,141,102,133,117,99
55,141,101,133,112,103
55,140,102,133,109,107
55,141,103,133,108,111
55,141,104,133,109,113
55,141,104,133,111,116
55,141,107,133,118,124
55,140,113,136,125,122
55,140,104,137,123,107
55,140,100,137,124,104
55,141,103,136,125,103
55,141,104,135,126,102
55,141,105,134,127,106
55,141,106,134,128,109
55,141,105,134,130,110
55,140,104,134,127,106
55,140,103,134,120,100
55,140,101,134,113,99
55,140,101,133,111,105
55,141,103,133,109,109
55,140,103,133,109,112
55,140,104,132,109,114
55,140,105,133,113,118
55,140,110,133,123,127
54,141,109,136,124,116
56,140,101,136,123,105
55,140,102,136,125,105
56,140,104,136,126,103
56,140,103,136,126,103
55,140,104,135,127,106
55,140,105,135,128,109
55,140,106,134,129,108
55,140,106,134,125,104
55,140,102,134,118,100
55,140,101,133,111,103
55,140,102,133,108,106
55,140,103,133,108,110
55,140,104,132,109,112
55,140,104,132,111,115
55,140,106,133,115,122
55,140,113,135,125,125
55,139,105,137,123,109
56,140,100,136,124,104
56,140,103,135,126,105
55,140,104,135,127,103
55,140,104,135,127,105
55,140,105,135,128,107
55,140,105,135,129,110
55,140,104,134,127,107
55,140,103,134,123,101
55,140,101,134,115,99
55,140,102,133,110,104
55,140,103,133,108,109
55,140,103,133,108,111
55,140,104,132,109,113
55,140,105,132,112,117
54,140,110,133,123,127
55,140,111,137,125,118
55,140,102,137,122,105
55,140,102,137,124,105
55,140,103,136,126,104
55,140,104,135,127,103
54,140,104,134,128,105
55,140,105,134,129,109
55,140,106,133,129,111
55,140,105,134,127,106
55,140,103,134,119,100
55,140,101,134,112,100
55,140,101,134,109,105
55,140,103,133,108,110
55,140,103,132,108,112
55,140,104,132,110,114
55,140,106,132,115,119
54,140,111,134,124,128
55,140,108,137,123,112
55,139,100,137,123,104
56,140,102,137,126,104
55,140,104,136,126,101
55,141,104,135,127,104
55,141,105,135,127,108
55,140,105,134,129,111
55,140,103,134,129,108
55,140,105,133,124,102
55,140,102,133,116,99
55,140,101,133,111,102
55,140,103,133,108,108
55,140,103,133,108,111
55,140,104,133,109,114
55,140,104,133,111,117
55,140,106,134,120,125
55,140,114,135,125,120
56,141,103,137,122,106
55,140,101,137,124,105
55,141,103,136,126,104
55,140,104,135,126,103
55,141,104,135,127,105
55,140,105,135,128,108
55,140,105,134,130,110
55,140,104,133,126,106
55,140,103,133,121,100
55,140,100,133,113,99
55,140,102,133,109,106
55,141,103,133,108,110
55,140,103,133,108,112
55,140,103,133,110,114
55,140,105,133,114,118
56,140,110,134,124,128
53,140,110,136,124,114
55,141,100,137,123,103
55,140,102,137,125,104
55,140,104,136,126,104
55,140,103,136,127,104
55,140,104,135,127,108
55,140,105,135,128,110
55,141,105,134,128,108
55,140,103,133,125,103
55,140,101,133,118,98
55,140,100,133,112,102
55,140,102,133,109,107
55,140,103,133,108,111
55,140,104,133,108,113
55,140,104,133,110,115
55,140,106,132,117,122
54,141,114,135,126,124
55,140,105,137,123,108
55,140,101,137,124,105
55,140,103,137,125,104
55,141,104,137,125,102
55,140,104,136,127,104
55,140,106,135,128,107
55,140,105,134,129,111
55,140,105,133,127,107
55,140,103,132,122,101
55,140,101,132,116,99
55,140,101,132,112,104
55,140,103,133,109,109
55,140,103,133,107,111
55,140,104,134,109,114
55,140,105,133,112,118
55,141,108,135,122,129
55,140,113,137,125,118
56,140,101,137,123,105
55,139,101,137,125,104
52,140,104,136,126,104
55,140,104,135,127,103
55,140,105,135,127,105
55,140,105,135,128,109
55,140,105,135,130,109
55,140,104,134,126,105
55,140,103,133,118,99
55,140,100,133,112,101
55,140,102,132,109,105
55,140,103,132,108,109
55,140,104,132,108,113
55,140,104,132,110,116
55,140,106,133,116,123
55,140,112,135,125,128
55,141,107,137,124,111
55,140,101,138,123,103
55,140,103,137,125,103
56,140,104,136,127,103
55,140,104,135,127,105
55,140,106,134,128,108
55,139,105,134,129,111
55,140,103,133,129,107
55,139,104,133,124,101
55,140,101,133,116,98
55,139,101,133,110,103
55,140,102,133,108,109
55,140,104,133,108,112
55,140,104,133,109,113
55,140,104,133,111,116
55,139,106,134,119,128
55,140,112,135,126,121
55,140,103,137,123,107
55,139,101,137,124,104
55,140,103,136,126,103
55,140,104,135,126,102
55,139,104,135,127,104
55,140,105,134,128,108
55,140,105,134,130,111
55,140,103,133,126,105
55,140,103,133,120,102
55,140,101,133,113,101
55,140,102,134,110,105
55,140,103,134,108,108
55,140,103,133,108,111
55,140,103,133,110,114
55,140,104,133,114,120
55,140,110,135,124,130
55,140,109,136,124,113
55,140,100,136,122,104
55,140,102,136,125,104
56,141,104,135,127,104
55,141,104,135,127,104
56,140,106,135,128,107
55,140,105,135,129,110
55,140,104,135,128,108
55,141,103,134,125,103
55,140,102,134,117,99
55,140,101,133,111,102
55,141,102,133,108,107
55,141,103,133,108,111
55,141,104,132,108,113
55,141,104,132,111,116
55,141,107,132,118,123
55,141,115,136,126,123
56,141,103,137,124,107
55,141,101,137,124,106
55,141,103,137,126,105
55,141,105,136,126,102
55,141,104,136,127,104
55,141,105,135,128,107
55,141,105,135,130,110
55,142,106,134,128,106
55,141,103,133,122,101
55,141,101,133,114,99
55,141,101,133,110,104
55,141,102,133,107,109
55,141,103,132,108,112
55,141,103,132,110,113
55,141,105,132,113,118
56,141,109,134,123,129
55,142,112,137,125,117
56,141,101,137,123,105
55,141,101,137,125,105
55,141,104,136,124,104
53,141,103,135,124,102
55,141,105,134,128,105
55,141,105,133,131,110
55,141,106,133,132,111
55,141,103,133,124,104
55,141,103,134,118,99
55,142,101,134,112,101
55,141,102,133,108,106
55,141,103,133,107,111
55,141,103,132,108,112
55,141,104,131,110,115
55,141,106,132,117,122
55,142,114,134,127,126
56,141,106,137,123,110
55,141,100,138,123,105
55,141,103,137,126,104
55,141,104,137,127,103
55,141,104,136,127,104
55,141,105,136,128,106
55,141,104,135,129,110
55,141,106,134,128,108
55,142,103,133,123,102
55,141,101,133,115,99
55,141,101,133,111,104
55,141,102,133,108,108
55,141,102,132,108,111
55,141,104,132,109,113
55,141,104,132,112,116
55,142,109,133,120,128
55,141,113,136,124,119
55,141,102,137,123,105
55,142,101,137,125,104
55,141,103,137,126,103
55,141,104,136,126,103
55,141,104,135,127,106
55,142,105,135,128,109
55,141,105,134,129,111
55,141,103,134,125,106
55,141,103,133,120,100
55,141,101,133,113,100
55,141,102,133,109,105
55,141,103,133,108,109
55,141,103,133,108,112
55,141,103,133,109,114
55,141,105,133,114,120
55,141,114,134,125,128
55,141,108,137,124,113
54,142,101,137,123,104
55,141,102,136,124,103
55,141,104,135,126,102
55,142,104,134,127,103
55,141,105,134,128,107
55,141,105,134,129,110
55,141,103,133,130,108
55,141,104,134,124,103
55,141,101,134,116,99
55,141,101,134,111,103
55,141,103,134,108,108
55,141,103,133,108,110
55,141,104,133,109,112
55,141,104,133,111,116
55,141,105,133,118,126
55,142,114,135,126,123
55,141,104,137,123,107
55,141,100,136,124,104
55,142,103,136,126,105
55,141,104,135,127,104
55,141,105,135,127,105
55,141,105,135,128,106
55,141,105,134,129,109
55,141,105,134,127,106
55,141,103,134,121,102
55,141,101,133,114,100
55,141,102,133,110,104
55,141,103,133,108,109
55,141,103,132,108,111
55,141,104,132,109,114
55,141,105,133,113,119
56,141,110,133,124,129
55,141,110,137,125,116
55,141,101,138,122,105
55,142,102,137,124,104
55,142,103,136,126,103
55,142,104,135,127,102
55,141,104,135,128,107
55,141,105,134,129,109
55,141,105,134,130,109
55,141,104,133,125,104
55,142,103,133,117,99
55,141,101,133,112,103
55,141,102,134,109,107
55,141,102,133,108,109
55,141,103,133,109,112
55,141,104,133,110,114
55,142,106,132,116,122
55,141,115,135,126,125
55,141,105,137,123,109
54,142,100,137,123,104
55,141,103,137,126,104
55,141,104,136,126,103
55,141,104,136,127,105
55,142,106,135,128,107
55,141,105,134,129,110
55,141,106,134,128,107
55,142,103,133,123,102
55,141,101,133,115,99
55,141,101,133,111,103
55,141,103,133,108,108
55,141,103,133,108,112
55,141,104,133,109,114
55,141,105,133,112,117
55,141,110,134,120,128
55,140,113,136,124,118
55,141,102,136,123,105
55,141,102,137,125,105
55,141,104,136,126,103
55,141,104,136,127,102
55,140,104,135,127,106
55,141,105,135,129,110
55,141,105,133,129,109
55,141,106,134,127,105
55,141,103,134,119,99
55,141,101,133,112,100
55,141,102,133,109,105
55,141,103,133,108,110
55,141,103,132,108,112
55,141,104,132,109,115
55,141,106,132,114,120
55,141,114,134,126,127
56,141,107,137,124,112
55,141,100,137,123,104
55,141,102,137,126,104
55,141,103,136,127,103
55,141,103,135,127,104
55,141,105,135,128,107
55,141,105,134,129,110
55,141,105,133,130,108
55,141,104,133,124,103
55,141,102,133,116,99
55,141,101,133,110,103
55,141,102,133,108,108
55,141,103,133,108,111
55,141,103,133,109,113
55,141,104,133,111,117
55,141,106,133,117,127
55,142,114,135,126,120
55,142,103,136,124,107
55,141,102,136,125,105
55,141,103,136,127,104
55,141,104,136,127,103
55,141,104,135,127,105
55,141,105,135,128,108
55,141,105,134,130,110
55,141,105,132,127,105
55,141,104,132,121,101
55,141,101,132,113,101
55,141,102,133,110,105
55,141,103,133,109,110
55,141,104,134,108,111
55,141,103,134,109,113
55,141,104,134,114,119
55,141,109,134,125,128
56,141,109,137,124,115
55,141,101,137,123,104
55,142,102,136,125,105
55,141,104,136,127,103
55,141,104,135,126,104
55,142,105,135,128,107
55,141,105,135,129,110
55,141,106,134,129,109
55,141,103,134,124,104
55,141,102,134,117,99
55,141,101,134,111,102
55,141,102,133,109,107
55,141,103,132,108,111
55,141,104,132,108,114
55,141,104,132,110,115
55,141,106,132,117,121
55,142,115,135,126,123
54,141,105,137,123,108
55,141,101,137,124,106
54,141,103,137,126,105
55,141,104,137,127,102
55,141,103,136,127,104
55,142,105,135,128,108
55,141,105,134,129,109
55,141,106,133,126,107
55,141,103,132,122,101
55,141,101,132,114,100
55,141,101,132,111,104
55,141,102,132,108,107
55,141,103,133,108,112
55,141,104,133,109,114
55,141,105,133,113,118
55,142,110,134,122,129
55,141,112,137,125,118
55,141,101,137,123,105
55,141,102,137,125,104
55,141,103,136,126,103
55,141,103,135,126,103
55,141,104,134,127,105
55,141,105,134,129,110
55,141,105,134,130,110
55,141,106,133,126,105
55,141,103,134,118,99
55,141,101,134,112,100
55,141,102,133,109,106
55,141,103,133,109,110
55,141,104,132,109,112
55,141,104,132,110,114
55,141,105,133,116,120
55,141,113,135,126,127
55,141,106,137,124,110
55,142,100,137,123,105
55,141,103,137,126,105
55,141,104,136,126,103
55,141,103,135,127,104
55,141,106,134,128,108
55,141,105,134,129,111
55,141,107,134,128,108
55,141,102,134,122,102
55,141,101,134,115,98
55,141,100,133,111,102
55,141,102,133,109,108
55,142,103,133,109,111
55,141,104,132,109,113
55,141,105,132,111,117
55,141,108,133,120,128
55,141,112,136,125,121
55,141,103,137,124,106
55,141,101,137,125,105
55,141,103,137,126,104
55,141,104,136,125,103
55,141,104,136,126,105
55,141,105,136,128,108
55,141,105,135,129,111
55,141,103,135,126,106
55,141,103,134,120,100
55,141,101,133,113,100
55,141,102,132,109,105
55,141,103,131,108,110
55,141,103,131,109,112
55,141,104,131,110,114
55,141,106,132,114,118
55,141,110,134,124,128
55,141,108,137,124,114
55,141,101,138,123,105
55,141,103,137,126,105
56,142,104,137,127,103
55,141,104,136,126,103
56,142,104,135,127,107
55,141,105,135,128,110
55,142,104,133,130,109
55,141,103,133,124,102
55,141,102,133,117,99
55,141,101,133,111,102
55,142,103,133,109,107
55,142,104,133,108,111
55,141,103,133,109,113
55,141,104,133,111,116
55,141,106,133,117,124
55,141,115,136,124,123
54,141,104,137,123,107
55,141,101,137,124,104
55,140,103,136,126,104
55,141,104,135,126,103
55,141,104,135,127,105
55,140,105,135,128,108
55,141,105,134,130,110
55,142,106,133,129,106
55,141,103,133,122,101
55,141,101,134,114,100
55,141,101,134,110,104
55,141,103,133,108,109
55,141,103,133,108,112
55,141,104,132,109,113
55,141,105,132,113,118
54,141,109,133,123,130
55,142,112,136,125,117
55,142,101,137,123,105
55,141,102,137,125,104
55,141,104,137,126,103
55,141,103,135,127,102
55,140,104,135,127,106
55,141,105,134,128,111
55,141,106,134,129,111
55,141,105,133,125,104
55,141,103,134,118,99
55,141,101,133,112,101
55,141,102,133,109,106
55,141,103,133,108,110
55,141,103,133,108,112
55,141,104,132,110,115
55,141,106,133,115,122
55,141,115,135,126,125
55,141,106,137,123,109
55,141,100,137,123,104
55,141,102,137,126,104
55,141,104,136,127,103
55,141,104,135,127,104
55,141,105,135,128,108
55,141,105,135,130,110
55,141,103,134,129,107
55,141,102,134,123,102
55,141,101,134,115,99
55,141,101,133,110,104
55,141,103,133,108,108
55,141,103,132,108,111
55,141,104,133,109,113
55,141,104,132,112,117
55,141,109,133,122,128
55,143,113,136,125,119
55,141,102,138,122,105
55,141,101,138,124,104
55,141,104,137,126,104
55,142,104,136,126,103
55,141,104,135,127,106
55,142,105,134,128,109
55,142,105,133,130,109
55,141,105,132,126,105
55,141,103,132,121,100
55,141,101,133,113,101
55,141,102,133,109,105
55,141,102,134,107,109
55,141,103,133,107,112
55,141,104,133,110,115
55,141,105,133,115,120
55,141,111,134,126,127
55,141,107,137,124,113
55,141,100,137,123,105
55,141,103,137,125,105
55,140,104,137,126,103
55,142,104,136,127,104
55,141,105,136,128,107
55,141,104,135,129,110
55,141,104,133,130,108
55,141,103,134,124,103
55,141,102,133,116,99
55,141,101,133,111,102
55,141,102,133,109,108
55,141,103,133,108,111
55,141,104,132,108,113
55,141,104,133,111,116
55,141,107,133,119,125
55,141,112,136,125,121
55,141,103,137,123,107
55,141,101,137,124,105
54,141,103,136,126,104
55,140,104,136,126,102
55,141,104,135,127,104
56,141,105,135,128,107
55,141,105,134,130,111
56,141,104,134,127,107
56,141,104,134,122,101
55,141,101,133,113,100
55,141,101,133,109,105
55,141,103,132,107,109
55,141,103,132,107,112
55,141,104,131,110,114
55,141,105,132,114,119
55,141,112,134,124,128
55,141,111,136,125,115
56,141,101,138,122,105
55,141,102,138,125,104
55,141,104,137,126,103
55,141,103,136,127,103
56,141,104,135,127,106
55,141,105,134,128,110
55,141,104,133,129,109
55,141,103,133,125,104
55,141,102,133,118,99
55,141,101,134,112,101
55,141,102,134,109,107
55,141,103,133,108,111
55,141,104,133,108,113
55,141,104,133,110,115
55,141,105,133,116,123
55,141,113,135,125,125
55,141,106,137,123,109
55,141,101,137,123,104
55,141,103,136,125,103
55,141,104,135,127,103
55,141,104,135,127,103
55,141,105,135,128,107
55,141,105,134,129,111
55,141,104,134,128,108
55,141,103,134,121,102
55,141,101,133,115,99
55,141,102,133,111,104
55,141,102,133,109,109
55,141,103,133,108,111
55,141,103,133,108,113
55,141,104,133,111,116
55,140,107,133,120,128
55,141,113,135,125,119
56,141,102,137,122,106
55,141,102,136,125,105
55,140,104,136,127,104
55,141,104,135,127,102
55,141,104,135,127,106
55,140,105,135,128,109
55,141,105,134,130,110
55,141,103,134,126,104
55,141,103,134,119,100
55,141,101,134,112,100
55,141,102,133,109,106
55,141,103,133,108,110
55,141,104,133,108,112
55,141,103,132,109,114
55,141,105,132,114,120
55,141,114,133,126,127
55,141,108,136,124,110
55,141,100,136,124,103
55,141,102,136,126,106
55,141,104,136,127,104
55,141,104,136,127,104
55,141,104,136,127,107
55,141,105,135,129,110
55,140,105,134,129,108
55,140,105,134,123,102
55,141,101,133,116,98
55,141,101,133,111,103
55,141,102,133,108,108
55,141,103,132,108,111
55,141,103,132,108,113
55,140,104,132,111,116
55,141,107,132,118,127
55,140,114,135,126,122
55,140,103,137,123,107
55,140,101,137,124,105
55,141,104,136,126,104
55,140,104,136,127,102
55,141,104,135,127,104
55,141,105,135,128,108
55,140,105,134,130,111
54,140,106,134,128,105
55,141,103,134,121,100
55,140,100,134,114,99
55,140,101,133,109,105
55,140,103,133,108,109
55,140,103,133,108,112
55,140,104,132,110,113
55,140,105,132,114,119
55,139,112,135,123,129
55,140,111,136,124,114
55,141,100,136,122,104
55,140,102,136,125,104
55,140,104,135,127,104
55,141,103,135,127,105
55,140,105,135,128,106
55,140,106,135,129,109
55,140,106,134,130,110
55,140,103,135,125,103
55,140,102,134,117,99
55,140,101,134,111,101
55,140,102,133,109,107
55,140,102,133,108,110
55,140,103,132,108,113
55,140,104,132,110,116
55,140,105,133,116,123
55,140,112,135,125,124
55,140,105,137,124,108
55,140,100,137,124,105
55,140,104,137,126,104
55,140,104,136,126,102
55,140,104,135,127,104
55,140,106,135,128,107
55,140,105,134,129,110
55,140,103,134,127,107
55,140,103,133,121,101
55,140,101,133,115,99
55,140,102,133,111,104
55,140,103,133,109,108
55,140,103,133,108,112
55,140,104,133,108,114
55,140,105,133,113,117
55,141,107,134,121,129
55,140,112,137,125,118
56,140,102,137,122,105
54,140,102,137,125,104
55,140,103,136,126,103
55,140,104,136,127,102
55,141,104,135,127,106
55,140,105,135,129,109
55,140,105,134,129,109
55,140,103,133,125,105
55,140,102,133,119,99
55,140,101,133,112,100
55,140,102,132,109,106
55,140,102,132,108,110
55,140,103,132,108,113
55,140,104,133,110,115
55,140,106,133,115,120
55,140,113,135,125,127
55,140,107,137,124,111
55,140,100,138,123,104
55,139,103,137,126,104
55,140,104,136,127,102
55,141,103,135,126,104
55,140,106,134,127,107
55,140,105,134,129,110
55,140,103,133,129,108
55,140,103,133,123,102
55,140,101,133,115,99
55,140,101,133,111,103
55,141,102,132,109,108
55,140,103,133,108,112
55,140,104,133,109,114
55,140,105,133,112,116
55,141,108,134,121,127
55,141,111,136,125,121
55,141,103,137,122,107
55,141,101,137,124,105
55,140,103,136,127,104
55,140,103,136,127,102
55,141,104,135,127,105
55,141,104,135,127,108
55,141,105,134,129,110
55,141,105,134,126,104
55,141,103,133,121,99
55,141,100,133,113,100
55,141,102,133,110,106
55,141,103,133,109,110
55,141,104,133,108,112
55,141,104,133,109,113
55,141,104,133,114,119
56,142,111,134,124,128
55,141,108,137,124,113
55,141,101,137,123,105
55,141,102,137,125,106
55,141,104,136,126,104
54,141,103,136,127,102
55,141,104,135,127,106
55,141,105,134,129,110
55,141,106,133,130,108
55,141,102,133,124,104
55,141,102,133,117,100
55,141,101,133,111,103
55,141,102,133,109,107
55,140,103,133,108,111
55,140,104,133,108,113
55,141,105,133,111,115
55,141,106,133,117,124
56,140,113,135,126,123
55,141,104,137,122,108
55,140,101,137,124,105
55,141,103,136,126,104
55,140,104,136,126,102
55,141,104,135,127,105
55,140,106,135,128,108
55,141,105,134,130,110
55,141,104,134,127,107
55,141,103,134,122,101
55,141,101,134,114,100
55,140,101,134,111,105
55,141,103,133,108,109
55,141,104,133,108,112
55,141,103,133,109,113
55,141,105,133,113,118
55,141,109,133,122,128
56,140,109,136,123,116
