a0,a1,a2,a3,a4,a5
93,141,101,139,99,101
92,140,102,138,97,103
93,140,103,137,100,108
93,140,104,136,100,113
93,140,104,136,100,117
93,140,105,137,96,115
93,140,106,137,95,113
93,141,106,135,93,113
93,141,106,133,92,114
93,140,106,130,93,113
93,141,105,128,94,111
93,141,103,127,96,108
93,141,101,127,99,108
93,140,101,129,102,107
93,140,101,133,106,104
93,141,101,136,105,101
92,141,102,138,103,101
92,140,102,139,100,101
93,140,103,139,100,104
93,141,103,137,100,109
93,140,104,137,99,115
93,141,104,138,97,116
93,140,105,138,97,113
93,140,105,136,92,113
93,140,107,132,89,114
93,140,107,129,91,114
93,140,106,127,94,113
92,140,105,126,96,110
93,140,103,127,98,108
93,140,102,129,102,108
93,140,100,133,105,105
93,141,100,135,105,102
93,140,101,137,104,100
93,140,102,138,103,101
93,140,102,138,101,102
93,140,103,138,99,106
93,141,104,137,101,112
93,140,104,137,101,118
92,140,105,138,97,116
92,140,106,138,92,114
92,140,106,135,89,112
92,140,106,132,90,113
93,140,105,129,92,113
92,140,105,127,93,112
93,140,103,126,99,108
93,140,103,127,104,108
92,141,102,129,106,109
92,140,101,133,105,105
93,140,100,137,101,100
92,140,101,139,101,100
93,140,102,139,100,101
92,140,103,138,100,104
93,140,103,137,100,109
92,140,104,137,100,114
93,140,104,137,98,115
92,140,105,137,94,114
92,140,105,137,93,113
92,140,106,134,93,113
93,140,107,131,88,114
92,140,106,128,89,113
92,140,104,126,96,110
92,140,103,126,102,109
92,140,103,127,104,108
93,140,102,131,107,106
92,140,101,136,105,103
93,140,101,139,102,100
92,139,102,141,100,100
92,140,102,141,99,102
92,139,102,139,96,106
92,140,103,137,93,110
92,140,103,134,98,115
92,140,105,132,103,115
92,140,106,133,101,114
92,140,106,133,95,113
92,140,107,132,92,114
92,140,106,131,91,114
92,140,105,129,94,112
92,140,104,129,97,110
92,140,103,129,98,108
92,140,102,131,103,107
92,140,101,133,106,105
92,140,101,137,100,101
92,141,101,138,99,101
92,140,101,139,100,101
93,140,102,138,102,104
92,140,104,137,103,108
92,140,105,136,100,112
92,140,105,136,98,115
92,140,105,136,95,114
92,140,105,135,94,112
92,140,105,133,92,112
92,140,105,131,92,113
92,140,102,129,92,115
92,140,104,127,93,112
92,140,106,127,98,109
92,140,106,128,102,108
92,140,103,131,106,107
92,140,102,135,105,104
92,140,100,138,103,100
92,140,100,139,101,101
92,140,101,139,99,102
92,140,102,138,99,104
92,140,104,136,97,110
92,140,105,136,100,116
92,140,104,137,100,116
93,140,105,138,95,113
93,140,105,137,84,111
93,140,106,134,84,114
93,140,106,130,93,114
92,141,106,128,101,112
93,141,105,127,103,110
92,141,104,127,104,108
93,141,102,128,107,107
93,142,101,132,103,105
93,141,100,136,105,101
93,140,100,138,109,101
93,141,101,138,105,102
92,141,103,138,94,103
93,140,103,137,86,106
93,140,103,136,90,111
93,140,104,137,99,116
93,141,105,138,101,116
93,140,106,137,98,113
93,141,106,135,92,112
93,141,105,132,92,113
93,141,105,129,96,113
93,141,105,127,98,112
93,141,105,126,96,110
93,141,103,127,97,108
93,141,101,129,101,108
93,141,101,134,104,104
94,141,100,137,103,100
93,141,101,139,102,100
93,141,102,139,101,101
93,142,103,139,101,104
93,141,103,138,101,109
93,141,104,137,97,116
93,141,103,137,98,120
93,141,105,136,95,118
93,141,106,135,91,111
93,141,107,133,90,110
94,141,107,130,94,110
93,141,106,128,97,111
94,142,104,127,99,108
94,142,103,127,102,108
94,142,101,129,103,115
94,142,101,131,105,107
94,142,99,135,102,94
93,142,100,136,99,96
94,142,102,137,96,105
94,141,104,137,86,111
94,142,104,137,86,111
94,141,106,137,101,112
94,141,105,139,102,111
94,141,101,140,101,112
94,141,102,138,110,112
94,141,105,135,109,112
94,141,107,131,103,113
94,141,107,127,97,110
94,142,106,126,93,110
94,142,105,126,94,114
94,142,103,127,89,111
94,142,102,131,88,107
94,142,101,134,94,103
94,142,101,137,99,101
94,142,101,138,104,104
94,142,102,139,105,101
93,143,103,138,103,94
94,143,103,136,106,100
94,143,104,136,110,113
96,144,104,137,101,126
96,144,104,138,93,130
96,144,106,138,90,121
96,145,106,135,71,109
96,145,105,131,82,108
95,145,105,127,101,113
95,145,105,124,112,108
96,145,104,124,106,105
96,145,103,126,99,110
95,145,103,130,96,110
96,146,102,136,104,104
96,145,101,141,119,95
95,145,99,143,104,94
95,146,99,141,95,100
95,145,105,139,100,114
96,145,106,137,90,115
95,146,103,136,84,109
96,146,103,134,96,106
96,146,106,134,98,106
96,146,105,134,89,103
97,146,106,132,96,116
97,146,106,131,99,127
97,147,105,129,96,124
97,147,103,128,101,109
97,148,103,127,108,105
98,148,103,128,106,107
99,148,103,131,107,105
99,147,101,135,101,101
99,147,101,138,104,100
100,147,102,140,109,109
100,148,102,139,97,112
100,148,103,138,86,112
100,149,104,136,84,108
101,151,105,136,76,109
100,152,104,137,78,108
101,152,106,136,90,109
101,152,105,135,104,112
101,152,105,132,109,108
101,152,104,130,116,99
102,153,103,129,114,109
102,153,102,129,116,128
102,154,102,129,111,119
102,155,100,130,106,87
102,154,102,132,91,85
102,153,103,135,80,110
102,154,105,137,90,143
102,154,105,138,98,132
102,154,103,138,99,101
102,153,102,138,94,88
103,154,103,137,78,104
103,154,104,137,85,110
103,154,104,137,106,111
103,154,106,135,108,113
103,154,108,132,103,115
103,154,106,129,103,99
104,155,105,127,105,106
104,156,105,127,110,104
104,157,102,128,116,104
104,158,99,131,102,104
105,159,99,135,83,101
105,159,100,139,87,127
105,159,99,140,111,130
105,159,98,138,110,91
106,159,102,135,84,88
106,160,107,132,67,103
106,160,110,132,87,117
107,160,110,136,113,128
110,160,106,141,100,113
110,160,102,142,80,101
112,161,101,140,82,106
113,162,103,135,104,115
114,162,105,129,120,116
115,163,105,126,111,107
115,163,105,124,91,111
115,164,103,125,81,116
115,165,103,128,97,112
116,166,102,132,121,107
116,166,101,137,124,100
117,166,101,140,115,99
116,166,101,142,102,99
117,166,101,140,93,102
116,166,103,137,92,109
119,167,106,136,98,115
120,167,105,136,101,116
121,167,104,136,93,114
121,167,104,136,82,115
121,167,106,133,84,115
122,167,106,131,90,113
121,167,106,129,89,110
122,167,104,128,93,106
122,167,103,128,99,104
124,167,101,129,107,109
124,168,101,131,115,110
124,169,101,135,113,104
126,169,102,138,83,98
126,168,101,138,65,100
126,169,101,137,107,103
127,170,103,135,127,107
126,169,105,135,116,112
127,169,105,136,110,118
127,169,104,139,111,116
128,169,105,140,99,113
129,169,105,138,94,111
129,169,106,135,81,114
130,169,106,131,76,114
129,169,104,128,87,111
130,169,102,125,106,107
130,169,103,125,107,107
130,169,103,126,102,107
130,169,102,130,104,105
131,169,101,135,86,103
131,170,102,137,66,101
131,169,103,139,71,102
131,169,103,139,87,103
132,170,103,138,131,108
131,169,104,137,144,113
131,169,104,137,117,115
131,169,103,137,94,113
132,170,105,137,88,113
132,170,106,135,85,113
132,169,106,132,85,112
132,170,105,129,99,112
131,170,104,127,111,111
131,170,104,127,119,108
131,169,102,127,115,107
131,170,101,129,113,109
133,169,101,132,104,107
133,169,102,136,83,102
133,169,103,139,65,101
132,170,103,139,61,100
132,169,102,139,64,103
132,170,103,137,76,109
133,170,104,136,99,115
133,170,104,136,121,114
133,169,104,137,113,113
133,169,104,135,113,112
132,169,106,133,134,115
133,169,106,131,142,115
133,169,105,130,122,113
134,169,103,129,91,108
134,169,102,128,78,106
133,169,103,129,85,111
133,169,104,133,79,111
133,169,102,137,66,102
133,169,100,139,76,96
133,169,100,139,103,99
134,169,102,138,118,103
135,169,102,134,89,105
134,169,102,130,96,111
135,169,103,129,124,117
135,169,104,130,123,118
135,169,107,134,109,115
134,169,107,136,79,111
135,169,105,136,83,111
134,169,105,134,125,115
135,169,107,132,129,116
135,169,106,132,96,109
135,169,102,131,53,105
135,169,101,133,71,109
134,169,102,136,120,107
135,169,100,140,108,101
135,169,99,142,81,98
135,169,99,140,86,98
135,169,102,137,99,101
135,169,102,132,87,106
136,169,104,128,88,115
136,169,107,128,102,121
136,169,108,133,120,119
136,169,105,137,127,112
136,169,104,137,113,109
136,170,105,133,94,110
136,170,106,129,81,111
136,170,105,129,85,112
136,170,105,132,99,110
135,170,102,136,107,110
136,170,98,137,106,109
136,170,99,139,107,109
136,170,101,141,102,103
136,169,101,142,94,98
136,170,101,138,84,95
136,170,99,131,87,98
137,170,101,125,89,104
136,170,104,124,95,115
136,170,107,128,103,121
137,170,111,134,105,120
137,170,110,140,105,115
136,170,107,143,94,112
136,170,103,140,95,111
136,170,103,134,100,111
135,170,105,129,109,110
136,170,103,125,124,112
136,170,100,125,112,112
136,170,101,128,93,108
136,170,101,131,85,99
136,170,97,131,79,95
137,170,99,131,68,95
136,170,103,132,71,101
137,170,106,135,94,107
137,170,106,140,106,113
137,170,101,145,112,120
136,170,101,149,127,123
136,170,107,147,134,118
135,171,111,139,118,111
135,171,107,131,101,108
135,170,103,127,81,108
136,170,102,128,55,111
136,170,108,133,78,111
135,170,107,140,120,107
135,170,99,144,106,106
135,169,95,143,86,107
134,169,96,139,92,100
134,170,95,128,103,97
133,170,100,116,134,100
133,169,109,112,123,103
132,169,113,115,86,109
133,169,108,123,70,116
133,169,101,134,106,117
133,169,100,144,126,116
133,169,103,152,117,117
132,168,108,157,73,116
133,168,106,151,33,110
132,168,103,134,48,109
132,168,104,116,65,110
130,168,105,107,99,110
130,168,106,111,158,111
129,167,103,123,187,104
129,167,99,136,149,97
127,167,99,145,66,98
128,166,99,149,55,108
129,166,103,148,110,105
126,166,103,145,135,103
126,165,106,140,100,111
125,165,106,137,79,113
126,164,101,135,89,110
126,165,102,134,74,112
124,164,109,133,44,120
124,164,119,131,51,118
123,164,110,128,59,113
123,164,101,128,132,113
121,164,101,130,152,110
117,164,96,132,143,104
116,163,95,135,134,109
115,163,88,137,108,105
114,163,90,134,107,94
112,163,104,130,89,88
112,163,109,128,73,96
110,163,112,130,87,112
110,162,111,136,112,119
108,162,106,142,131,114
109,162,95,145,113,113
107,162,102,145,69,114
106,162,112,143,49,114
106,162,120,137,74,118
105,162,119,131,80,120
104,162,106,127,111,118
97,161,92,124,170,113
98,161,86,125,169,103
95,161,77,130,85,98
96,161,98,137,2,101
98,162,137,141,24,104
94,161,139,144,103,105
94,161,103,148,123,105
91,161,87,147,121,101
91,162,85,139,126,99
85,162,76,127,137,103
83,162,81,122,150,115
82,162,100,127,122,118
81,162,120,134,80,117
81,162,123,134,57,116
78,162,119,130,63,117
77,162,114,126,37,114
76,162,107,124,51,111
73,162,109,126,89,107
74,162,102,132,98,105
70,162,101,136,97,107
68,161,105,135,131,106
68,161,108,133,178,104
67,161,105,132,163,99
65,161,91,132,120,96
63,161,71,134,81,96
63,162,66,136,81,106
61,161,97,140,63,118
59,161,127,144,64,124
57,161,135,147,129,123
57,161,118,146,139,119
55,161,106,142,104,111
55,161,103,136,80,109
55,161,99,128,53,106
55,161,100,121,71,104
55,161,108,116,108,107
55,161,109,117,108,110
55,161,105,124,119,113
55,162,103,135,128,111
55,161,98,148,84,102
55,161,93,154,67,101
55,161,97,154,76,99
55,161,103,147,105,98
55,161,105,136,127,103
55,161,103,127,99,112
55,161,107,124,75,123
55,161,111,129,81,121
55,161,109,138,111,115
55,161,112,144,131,108
55,161,107,140,111,107
55,161,93,131,99,110
55,161,93,125,78,111
55,161,108,127,57,113
55,161,112,130,85,111
55,161,100,128,125,104
55,161,93,119,121,99
55,161,100,115,133,100
56,161,109,124,147,101
55,161,106,137,49,101
55,161,108,146,0,110
55,160,114,150,94,116
55,160,108,151,137,119
55,160,106,153,137,117
55,160,104,153,130,109
55,160,93,148,89,107
55,160,72,139,87,109
55,160,97,126,89,114
55,160,128,113,91,114
55,160,127,103,96,112
55,160,112,105,88,104
55,159,89,116,83,105
55,159,77,130,104,111
55,159,90,143,116,105
55,158,102,149,110,93
55,159,113,152,101,97
55,159,115,150,102,104
55,159,109,146,95,109
55,159,106,142,124,116
55,159,108,139,104,118
55,159,102,137,95,118
55,159,101,135,87,114
55,159,117,132,59,109
55,159,99,128,73,109
55,159,82,123,98,107
55,159,83,115,100,109
55,159,109,112,98,111
55,159,121,118,135,111
55,159,117,131,159,113
55,159,112,145,120,107
54,159,97,150,86,98
54,159,94,147,74,98
55,159,106,142,64,100
55,158,106,139,67,105
55,158,109,136,67,111
55,159,107,134,102,115
55,159,106,132,129,114
55,159,88,130,122,110
55,159,76,131,107,114
55,159,98,132,92,117
55,159,122,132,85,117
55,159,121,130,94,115
55,159,127,130,120,109
55,159,116,131,117,104
55,159,103,134,92,106
55,158,90,135,84,109
55,158,81,137,75,102
54,159,87,137,77,99
55,158,100,135,96,101
55,158,107,132,112,105
55,158,110,133,118,107
55,158,107,139,131,108
55,158,103,147,125,111
55,158,108,148,126,115
55,158,110,145,80,116
55,158,104,136,34,115
55,158,106,131,30,114
55,158,107,131,37,113
55,158,102,127,104,111
55,158,99,119,194,109
55,158,99,114,182,108
55,158,103,117,112,109
55,159,106,127,78,106
54,158,102,137,61,98
55,158,97,141,82,95
55,158,101,142,126,104
55,158,108,145,111,111
55,158,109,149,80,112
55,158,104,153,74,112
55,159,99,149,68,111
55,158,100,135,66,110
55,158,103,117,114,112
55,158,111,107,151,117
55,159,111,111,124,114
55,159,105,121,62,111
55,158,103,130,59,110
55,158,100,138,99,108
55,159,99,140,131,109
55,159,104,140,137,110
55,159,111,141,136,104
55,159,105,141,126,100
55,159,103,141,105,100
55,159,106,141,59,103
55,158,95,139,27,105
55,158,96,137,65,110
55,159,110,139,90,117
55,159,108,140,80,112
55,159,92,137,127,109
55,159,93,132,157,112
55,159,101,127,128,112
55,158,98,124,103,112
55,158,104,124,86,117
55,158,122,127,62,112
55,158,124,128,31,107
55,158,107,126,79,108
55,158,100,128,125,109
55,158,104,135,137,109
55,158,105,144,123,100
55,158,95,147,112,93
55,158,93,144,156,97
55,158,111,140,152,108
55,158,96,138,87,116
55,158,90,136,47,119
55,158,107,136,57,114
55,158,100,137,48,109
55,158,98,135,26,109
55,158,107,128,71,112
55,158,114,121,124,113
55,158,110,117,135,113
55,158,113,120,125,112
55,158,116,129,118,111
55,158,102,139,126,108
55,158,89,146,131,103
55,158,85,148,138,100
55,158,102,146,104,98
55,158,116,139,94,98
55,158,104,133,88,109
55,158,94,129,69,113
55,158,100,127,64,114
55,158,115,127,90,115
55,158,118,129,97,110
55,158,106,132,85,111
55,158,101,137,72,115
55,158,97,142,78,113
55,158,95,144,98,112
55,158,100,145,102,112
55,158,107,140,111,111
55,158,105,128,126,108
55,158,101,110,133,103
55,158,99,104,127,101
55,158,107,114,102,103
55,158,111,130,68,105
55,157,109,146,82,107
55,158,105,155,115,103
55,158,97,158,105,106
55,158,97,154,106,115
55,158,99,147,107,115
55,158,107,139,81,113
55,158,115,134,65,114
55,158,103,130,72,113
55,158,98,120,85,111
55,158,104,112,116,111
55,158,108,112,162,109
55,158,103,122,142,107
55,157,99,136,60,109
55,158,101,148,58,110
55,158,102,161,81,103
55,158,100,159,58,101
55,158,100,142,75,100
55,158,104,125,132,103
55,158,115,114,117,108
55,158,123,111,118,115
55,158,109,121,164,118
55,158,93,142,153,116
55,158,93,161,106,116
55,158,97,169,56,112
55,158,96,166,43,108
55,158,94,150,17,102
55,158,94,119,34,104
55,158,100,86,97,111
55,158,109,73,170,115
55,158,130,88,195,116
55,158,126,123,158,110
55,158,101,158,61,101
55,158,81,176,12,96
55,158,82,174,36,96
55,158,90,162,88,106
55,158,107,144,131,114
55,158,119,125,141,113
55,158,109,110,150,114
55,158,102,106,142,114
55,158,109,114,102,114
55,158,121,126,54,115
55,158,106,134,28,113
55,158,108,138,78,112
55,158,110,140,122,107
55,158,100,140,122,106
55,158,82,138,131,108
55,158,110,135,118,106
55,158,134,134,100,105
55,158,127,140,88,102
55,158,86,148,84,101
55,158,58,153,77,104
55,158,59,150,70,110
55,158,94,142,93,114
55,158,100,133,125,113
55,158,102,123,102,111
55,158,122,117,89,107
55,158,117,111,98,107
55,158,99,108,109,113
55,158,102,110,86,117
55,158,126,117,87,116
55,158,126,128,121,111
55,158,117,139,121,110
54,158,110,148,104,108
55,158,98,153,94,102
55,158,90,151,68,98
55,159,96,145,48,101
55,159,101,139,123,103
55,159,101,134,159,105
55,159,103,130,141,112
55,158,105,129,108,116
55,158,105,134,82,115
55,158,105,139,39,111
55,158,101,142,50,109
55,158,97,145,92,110
55,158,105,143,123,115
55,158,109,134,123,113
55,158,104,122,107,106
55,158,103,113,103,105
55,158,104,113,94,111
55,158,105,122,98,111
55,158,101,134,87,104
55,159,105,144,79,99
55,158,113,149,101,100
55,158,101,147,129,102
55,158,94,139,134,108
55,158,101,131,102,111
55,158,101,127,82,114
56,158,103,128,82,117
55,158,108,132,90,115
55,158,111,138,91,112
55,158,108,143,85,113
55,159,105,148,86,113
55,158,99,146,78,105
55,158,95,134,81,103
55,158,101,120,115,110
55,158,104,113,126,113
55,158,107,116,124,108
55,158,106,124,119,101
55,159,102,132,103,99
55,158,104,140,108,101
55,159,105,146,108,107
56,159,108,150,88,111
55,159,104,150,70,114
55,159,89,144,72,113
55,158,94,134,99,112
55,158,105,129,123,113
55,158,109,131,103,115
55,158,108,132,84,112
55,158,102,133,74,109
55,158,105,132,82,110
55,159,108,129,96,108
55,159,110,125,115,109
55,158,110,125,123,108
55,158,109,130,102,105
56,159,95,135,105,100
55,159,87,138,120,101
55,158,103,139,91,102
55,158,106,135,73,105
55,158,101,129,90,110
55,159,103,127,117,119
55,158,101,132,92,117
55,159,102,139,92,112
55,159,106,145,107,109
55,158,106,146,92,109
55,158,105,140,59,112
55,158,125,134,84,115
55,159,131,131,122,114
55,158,99,131,127,110
55,159,80,131,118,108
55,158,82,132,104,104
55,158,90,133,100,100
55,158,102,132,92,95
53,158,98,130,94,97
56,158,99,129,103,103
55,158,104,129,93,110
55,158,110,131,87,117
55,159,113,136,77,120
55,158,116,141,81,116
55,158,113,144,72,109
55,158,108,137,106,108
55,158,104,131,142,112
55,158,109,127,140,115
55,158,108,124,105,112
55,158,101,124,95,109
55,158,104,126,104,107
54,158,85,132,93,107
55,159,90,142,75,106
55,158,115,151,75,103
55,158,100,154,71,98
55,158,84,144,81,98
55,158,101,131,127,110
55,158,119,124,139,115
55,158,109,124,102,113
55,158,94,130,90,109
55,158,102,134,112,109
55,158,125,131,106,114
55,158,118,130,104,118
55,156,101,133,87,114
55,156,92,133,45,108
55,156,96,126,25,110
55,156,105,123,103,113
55,156,110,128,173,115
55,156,108,137,157,108
55,156,105,143,100,99
55,154,107,145,82,97
55,154,102,143,87,98
55,154,96,139,89,99
55,154,95,136,94,105
55,153,82,132,97,112
55,154,93,130,97,119
55,154,120,132,106,121
55,154,118,134,119,115
55,154,111,134,106,111
55,154,107,134,83,112
55,154,105,132,77,110
55,154,102,131,81,111
55,154,102,130,108,111
55,154,103,131,115,110
55,153,105,133,105,108
57,153,103,135,87,105
55,153,97,135,72,99
55,154,96,132,96,99
55,154,104,131,133,103
55,154,111,135,141,104
56,153,99,139,105,105
55,153,97,143,85,113
55,153,103,148,73,120
55,154,109,150,42,116
55,153,105,140,53,110
55,153,106,126,88,110
55,154,111,114,128,111
55,153,102,108,165,114
55,153,102,114,145,116
55,153,105,129,91,113
55,153,105,145,61,104
55,153,106,150,67,100
55,153,99,146,115,104
55,153,100,141,116,103
55,154,103,139,102,103
55,153,109,136,92,99
55,153,94,127,62,101
55,153,87,120,102,112
55,153,106,122,137,118
55,154,116,130,126,117
55,153,111,137,95,114
55,153,106,141,72,113
55,153,106,142,75,114
55,153,108,140,91,114
55,153,105,136,104,109
55,153,96,131,97,105
55,153,98,126,95,105
55,153,98,125,116,109
55,154,101,130,114,109
55,153,104,137,106,103
56,153,110,143,98,102
55,153,107,145,75,101
55,153,99,142,68,102
55,154,96,135,102,107
55,153,103,129,115,113
55,153,103,125,108,117
55,153,99,127,133,116
55,153,103,133,140,113
55,153,113,138,73,110
55,153,115,138,32,109
55,153,105,135,57,111
55,153,101,132,104,113
55,153,103,130,131,111
55,153,101,131,134,110
55,153,105,134,116,110
54,153,127,138,69,102
55,153,106,138,61,94
55,153,76,133,80,97
55,153,84,128,108,107
55,153,102,129,136,115
55,153,104,135,137,111
55,153,103,139,92,109
55,153,105,139,83,111
55,153,101,137,109,116
55,153,112,136,112,120
55,153,120,134,99,116
55,153,115,132,84,112
55,153,106,131,60,105
55,153,87,129,64,100
55,153,82,126,74,105
55,153,99,121,100,112
55,153,110,120,121,113
55,153,116,126,139,109
55,153,114,135,122,102
55,153,109,143,121,99
55,154,105,147,108,99
55,153,96,147,86,107
55,153,94,144,84,112
55,153,95,140,82,115
55,153,100,137,66,112
55,153,99,132,58,114
55,153,108,129,113,117
55,153,122,130,120,112
55,153,114,129,115,111
55,153,101,128,140,112
55,153,99,130,138,111
55,153,110,135,97,109
55,153,110,141,67,107
55,153,89,144,47,100
55,153,87,136,66,97
55,153,96,124,101,103
55,153,105,118,103,107
55,153,109,120,124,109
55,153,110,129,112,110
55,153,109,139,99,113
55,153,107,148,113,115
55,153,106,155,94,113
55,153,108,155,87,111
55,153,100,146,90,109
55,153,93,133,85,109
55,153,100,120,95,112
55,153,114,112,112,112
55,153,113,113,122,112
55,153,103,122,100,111
55,153,98,134,98,108
55,153,94,144,86,102
55,153,93,146,89,97
55,153,104,143,108,99
55,153,115,140,80,102
55,153,113,136,66,111
55,153,105,135,144,118
55,153,95,137,142,113
55,153,91,135,78,108
55,153,99,133,65,107
55,153,108,132,98,112
55,153,104,131,114,117
55,153,97,130,96,114
55,153,99,127,60,109
55,153,110,124,76,112
55,153,126,123,117,113
55,153,123,128,127,108
55,153,102,135,130,105
55,153,91,141,112,100
55,153,89,143,90,101
55,153,87,144,81,103
55,153,92,142,84,102
55,153,103,135,77,105
55,153,113,129,66,110
55,153,115,128,107,114
55,152,114,129,174,118
55,153,113,132,149,118
55,153,114,134,84,112
55,153,92,134,53,109
55,153,94,132,70,111
55,152,114,132,93,113
55,153,111,132,90,110
55,153,98,131,96,108
55,153,94,130,113,107
55,152,94,135,105,101
55,153,95,142,89,100
55,153,106,141,94,102
55,153,109,138,113,104
55,152,105,132,115,105
55,153,108,129,111,108
55,152,112,131,102,113
55,153,110,134,82,117
55,153,101,137,88,114
55,153,94,141,99,112
55,152,95,140,68,113
55,153,102,135,33,114
55,152,110,129,106,114
55,152,111,127,172,111
55,153,107,127,148,107
55,153,103,131,113,107
55,153,99,137,76,106
55,152,98,138,54,98
55,152,98,131,83,97
55,153,100,126,125,103
55,153,103,126,128,106
55,153,107,130,103,111
55,152,117,137,84,114
55,153,113,144,74,113
55,152,101,145,77,112
55,152,97,143,103,113
55,152,98,139,115,113
55,152,100,135,106,114
55,152,104,130,93,112
55,152,109,126,108,110
55,152,111,125,106,109
55,152,103,125,90,108
55,152,98,127,91,108
55,152,103,133,83,108
56,152,100,137,78,103
55,152,102,139,92,99
55,152,103,138,110,100
56,152,102,135,118,103
55,152,100,133,120,107
55,152,106,132,108,114
55,152,106,134,109,120
55,152,108,138,107,117
55,152,107,139,82,109
55,152,104,137,75,108
55,152,105,133,87,112
55,152,103,130,101,114
55,152,102,127,107,112
55,152,106,127,103,109
55,152,106,130,96,109
55,151,102,133,90,108
55,152,99,136,87,104
55,152,100,138,100,100
55,151,102,139,111,100
55,152,103,138,111,102
55,152,103,137,95,106
55,152,101,135,82,110
55,152,102,134,104,115
55,151,102,135,102,115
55,152,105,136,89,114
55,152,107,136,90,113
55,152,109,134,109,113
55,152,108,131,117,112
55,152,104,129,113,111
55,151,102,128,100,108
55,151,102,127,74,110
55,151,103,129,59,112
55,152,102,134,88,108
55,151,100,136,112,101
55,151,100,137,121,98
56,151,102,137,116,100
55,151,105,135,106,103
55,150,105,135,97,107
55,149,104,135,93,113
55,149,103,137,98,117
55,149,104,139,100,115
55,149,104,139,97,112
55,149,105,136,94,111
55,149,106,132,93,112
55,149,105,128,96,112
55,149,104,126,96,111
55,149,104,126,93,109
55,149,103,127,95,109
56,149,103,130,93,108
55,148,102,134,90,106
55,149,102,137,100,102
55,149,102,139,118,101
55,148,103,139,117,101
55,148,102,138,109,103
55,148,103,137,95,109
55,148,104,137,88,115
55,147,103,137,91,115
55,148,105,137,95,114
55,147,106,135,95,112
55,147,105,133,100,111
55,147,105,131,99,112
55,147,104,129,97,112
55,147,104,127,89,111
55,147,104,127,75,110
55,147,103,127,96,110
56,146,102,129,121,107
55,145,102,133,118,102
55,146,102,137,107,99
55,146,102,139,100,101
55,145,103,140,94,101
55,145,102,139,92,105
55,145,103,137,98,111
55,145,103,136,104,116
55,145,104,137,99,116
55,144,105,137,94,113
55,144,107,136,92,113
55,144,107,133,100,114
55,144,105,129,93,114
55,144,105,126,94,112
55,141,104,125,98,108
55,141,103,127,96,108
55,141,101,129,86,108
