a0,a1,a2,a3,a4,a5
55,148,104,135,107,113
55,148,103,134,111,119
55,148,103,134,105,116
55,148,104,134,97,112
55,148,104,134,94,111
55,148,104,134,97,112
55,148,104,134,98,113
55,148,104,133,97,111
55,148,103,132,96,109
55,148,103,131,102,110
56,148,103,131,103,110
55,148,104,133,98,106
55,148,103,135,92,100
55,148,103,136,90,98
55,148,103,137,91,99
55,148,104,137,94,103
55,147,104,136,100,109
55,148,104,135,110,116
55,148,104,134,110,118
55,148,104,135,101,114
55,148,104,135,93,111
55,148,104,134,95,112
55,148,104,133,99,113
55,148,104,132,100,113
55,148,104,132,99,111
55,148,103,132,100,109
55,148,103,132,105,111
55,147,103,134,101,108
55,148,103,134,93,102
55,148,103,135,89,99
55,148,103,136,89,99
55,148,104,136,91,100
55,148,104,136,98,105
55,148,104,135,105,112
55,148,104,135,111,118
55,148,103,135,105,117
55,148,104,135,97,113
55,148,104,135,95,110
55,148,104,133,93,112
55,148,104,132,91,113
55,148,104,132,95,113
55,148,104,131,101,110
55,148,104,132,107,110
56,148,103,133,110,109
55,148,103,135,102,106
55,148,103,135,93,100
55,148,103,136,98,100
55,148,104,136,98,100
55,148,104,136,89,101
55,148,104,135,86,107
55,149,104,135,99,115
55,148,103,134,108,119
55,148,103,134,102,116
55,148,104,134,99,112
55,148,104,134,99,111
55,148,104,133,99,112
55,148,104,133,100,113
55,148,104,132,97,111
55,148,104,132,95,109
55,148,103,132,100,110
55,148,103,133,100,110
56,148,103,134,94,105
55,148,103,135,92,99
55,148,103,136,95,98
55,148,103,136,94,99
55,148,103,135,98,104
55,149,104,135,105,111
55,148,104,135,112,118
55,148,104,135,104,118
55,148,104,135,95,114
55,148,104,134,91,110
55,148,104,133,96,112
55,148,105,132,99,115
55,148,104,132,99,114
55,148,104,132,99,109
55,148,103,133,102,108
55,148,103,133,104,110
55,148,103,135,101,107
55,148,103,136,91,102
55,148,103,136,86,99
55,148,103,136,84,98
55,148,103,134,85,100
54,149,104,133,96,107
55,148,104,132,115,114
55,148,104,132,120,119
55,148,104,134,109,117
55,148,104,135,98,112
55,148,104,136,95,111
55,148,105,135,98,113
55,148,105,134,100,112
55,148,104,133,97,110
55,148,103,132,89,109
55,148,103,131,97,110
55,148,103,132,102,110
55,148,103,133,103,105
55,148,103,134,95,100
55,148,104,135,89,99
55,148,104,137,86,100
55,148,104,137,88,102
56,148,103,137,97,108
55,148,103,135,109,116
55,148,103,135,106,120
55,148,104,134,107,116
55,148,104,134,105,111
55,148,104,134,102,112
55,148,105,133,98,113
55,148,104,132,94,113
55,148,104,132,94,110
55,148,103,132,97,109
55,148,103,132,106,110
55,148,103,134,103,108
55,148,103,135,95,102
55,148,103,135,89,99
56,148,103,136,89,99
55,148,104,135,90,100
55,148,104,135,97,105
55,148,104,135,106,113
55,148,104,134,115,118
55,148,103,135,108,117
55,148,104,135,96,113
55,148,104,135,91,111
55,148,104,134,95,112
55,148,104,133,98,113
55,148,104,132,98,111
55,148,103,132,96,109
55,148,104,132,100,111
55,148,103,133,108,110
55,147,104,134,104,106
56,148,103,135,93,100
55,148,103,136,87,99
55,148,103,137,88,99
55,148,104,137,93,102
56,148,104,135,99,108
55,148,103,134,109,116
55,148,104,133,112,118
55,148,103,133,105,115
55,148,104,133,97,112
55,148,104,134,95,111
55,148,104,133,96,113
55,148,104,133,96,113
57,148,104,133,99,111
57,148,104,133,99,109
57,148,104,133,104,111
57,148,103,134,103,109
57,148,103,134,96,104
56,148,103,135,87,99
57,148,103,135,88,98
57,149,103,135,92,100
57,148,104,135,99,105
57,148,104,135,103,111
57,148,104,135,110,118
57,148,103,135,106,117
57,148,104,135,98,113
57,148,104,134,89,111
57,148,104,134,92,112
57,148,104,133,97,112
57,148,103,132,99,111
57,148,104,131,100,110
57,148,104,131,106,110
57,148,104,131,113,110
57,148,103,133,109,107
58,148,103,135,96,102
57,148,104,136,93,100
57,148,104,137,86,99
58,148,104,137,80,101
57,148,103,136,89,106
58,148,103,134,104,114
57,148,103,134,113,119
57,148,104,133,106,116
57,148,105,135,97,113
57,148,105,135,97,111
57,148,104,135,99,112
57,148,103,135,96,113
58,148,104,133,92,111
58,148,104,132,91,109
58,148,103,131,97,109
59,148,102,130,104,108
59,148,104,130,103,106
58,148,104,132,100,101
59,148,104,134,96,99
62,148,104,136,90,99
63,148,103,137,94,103
63,148,104,137,100,110
63,148,104,137,109,118
63,148,104,137,107,117
63,148,103,135,101,114
63,148,104,135,93,112
63,148,104,133,95,112
63,148,104,133,97,112
63,148,104,131,99,111
63,148,104,131,99,109
63,148,104,132,100,109
63,148,103,133,105,110
64,148,103,134,102,109
63,148,103,136,93,103
63,148,103,137,89,100
64,148,103,137,88,99
64,148,103,137,88,100
64,148,103,135,95,106
63,148,104,133,106,113
63,148,103,133,115,119
63,148,104,133,107,116
63,148,104,135,97,112
63,148,104,135,93,111
64,148,104,135,96,112
64,148,104,134,99,113
64,148,104,134,96,111
64,148,103,133,97,109
64,148,103,132,103,109
64,148,104,130,106,109
64,149,104,131,100,106
63,148,104,132,92,101
64,148,104,134,92,99
65,148,104,136,91,99
64,148,104,137,93,103
64,148,104,137,98,109
64,148,104,137,108,116
64,148,103,137,109,119
64,148,104,136,99,115
64,148,103,136,89,111
64,148,103,134,93,111
65,148,104,133,102,113
64,149,104,131,103,112
64,148,103,130,100,110
64,148,103,129,98,109
65,149,104,129,103,111
64,148,104,131,103,109
64,149,104,134,91,104
64,149,103,136,86,99
65,149,103,137,91,99
64,149,104,137,94,100
63,148,104,137,102,105
63,148,104,137,109,111
63,148,103,135,112,118
64,148,103,135,107,118
63,149,105,134,108,114
64,149,105,134,97,112
64,149,104,134,88,111
64,148,103,134,87,111
64,148,103,132,93,111
64,149,103,132,98,109
63,149,103,131,102,109
63,149,103,132,106,110
64,148,104,133,101,107
63,148,103,135,92,102
63,148,104,136,89,101
63,149,104,136,91,100
63,148,104,136,93,101
64,149,103,136,99,107
63,149,103,135,111,114
64,149,104,135,112,118
64,148,104,134,104,115
63,148,104,134,94,111
64,149,104,133,93,111
64,149,105,133,96,113
64,149,104,133,97,112
64,149,104,133,93,111
64,149,104,133,99,109
63,148,103,133,109,110
63,149,103,135,109,110
63,148,103,136,98,105
63,148,103,136,85,99
63,148,103,135,84,98
64,148,103,132,85,100
64,149,104,131,98,105
60,149,105,132,110,111
60,149,104,134,114,117
60,149,104,137,106,117
60,149,103,138,97,113
60,149,103,138,90,111
60,148,103,136,90,111
60,149,103,132,94,112
60,148,104,129,102,112
60,149,104,127,103,110
60,148,104,127,104,109
60,149,104,129,108,111
60,149,104,132,103,108
59,148,103,136,93,103
60,148,103,138,90,100
60,148,103,140,89,100
60,149,104,140,89,101
60,148,103,138,93,105
60,148,103,135,104,112
60,148,103,133,111,118
60,149,104,132,106,116
60,149,104,131,98,113
60,148,104,132,95,110
60,148,104,133,97,112
60,149,104,133,94,112
63,148,103,133,94,111
63,148,104,133,102,109
63,148,104,133,108,110
64,149,103,134,106,110
63,148,103,134,95,106
63,148,103,135,88,101
63,148,103,135,92,99
64,148,103,135,96,99
64,148,104,135,97,103
63,148,104,135,102,109
64,148,103,135,109,116
63,148,103,136,110,117
63,148,104,136,104,115
64,148,104,135,101,111
64,148,104,134,91,111
64,148,104,133,85,112
64,148,104,132,89,113
63,148,104,131,94,111
63,148,104,131,101,109
63,148,104,132,111,111
63,148,104,133,110,109
64,148,103,134,98,103
64,148,103,135,87,99
63,148,103,136,84,99
63,148,104,136,86,100
63,148,104,135,98,105
63,148,104,135,109,113
63,148,104,135,114,118
63,149,104,135,106,116
63,148,104,135,96,113
64,149,104,134,91,110
63,148,104,134,93,111
64,149,104,132,93,113
64,149,104,132,97,112
63,149,104,131,102,110
63,149,104,131,108,110
64,150,104,133,109,110
64,149,104,134,100,107
63,149,103,135,90,101
63,149,103,136,87,99
63,148,103,136,88,99
63,149,103,136,92,101
63,148,104,135,99,107
64,148,104,135,110,116
63,148,103,135,111,119
63,148,103,135,103,114
63,148,104,135,93,110
63,148,104,134,94,111
64,148,104,133,99,113
64,149,104,132,101,115
64,148,104,132,97,112
64,148,104,132,93,109
63,148,103,133,104,109
63,148,103,133,104,109
63,148,103,134,98,105
63,148,103,135,89,100
64,148,103,136,87,99
64,149,104,136,90,100
63,148,104,135,95,104
63,148,104,135,101,109
63,148,103,134,112,117
63,149,103,135,114,118
63,148,104,135,104,114
64,149,104,135,95,111
64,148,104,134,94,111
64,148,104,133,94,112
64,149,104,133,95,111
64,148,104,132,96,110
64,148,104,132,96,110
64,148,103,133,100,111
65,149,103,134,104,107
64,148,103,135,97,101
64,149,103,135,93,99
64,148,103,136,90,100
64,148,104,136,89,101
64,149,104,135,97,106
64,148,104,135,108,114
64,148,103,135,107,119
65,148,103,135,100,116
64,148,104,135,98,112
64,148,104,134,97,110
64,148,104,133,98,112
64,148,104,133,103,113
64,148,104,132,104,111
64,149,103,131,103,109
64,149,104,132,103,111
63,148,104,133,102,111
63,148,103,135,94,105
62,148,103,136,78,100
63,148,103,136,79,98
63,149,103,136,90,99
63,148,104,135,101,104
64,148,104,135,108,110
65,149,104,135,118,117
65,149,103,135,114,117
65,149,104,135,96,114
65,148,104,135,92,111
61,148,104,134,97,111
60,148,104,133,97,113
60,148,104,132,94,113
60,148,103,131,91,110
62,148,104,131,96,109
63,148,103,132,109,111
63,148,103,134,109,108
63,148,103,135,98,103
64,148,103,136,89,99
64,148,103,136,87,99
64,149,103,136,89,100
62,148,103,135,96,105
62,148,104,134,104,112
62,148,103,134,116,119
62,148,104,134,113,117
62,148,104,135,97,113
62,148,105,135,90,111
62,148,105,134,93,112
61,148,104,134,96,112
60,148,104,133,97,111
60,148,103,133,97,109
60,148,103,132,100,110
60,148,103,132,106,110
60,148,104,133,108,107
61,148,103,134,95,101
61,149,103,135,87,100
60,148,104,136,84,99
61,149,104,136,89,102
61,148,103,136,96,107
62,148,103,135,106,115
63,148,103,135,107,119
63,148,104,135,102,116
63,148,104,135,99,112
63,149,104,134,105,112
63,148,104,134,104,112
63,148,104,133,100,113
64,148,103,132,91,111
64,149,104,131,88,110
64,149,104,132,99,109
64,149,103,133,105,108
64,149,103,134,101,104
64,148,103,135,93,100
64,148,103,136,89,98
65,149,103,136,92,98
64,148,104,136,104,105
64,149,104,135,111,113
64,149,104,135,110,120
64,149,104,135,97,117
64,148,104,135,88,113
64,148,104,134,88,111
64,148,104,134,96,112
64,148,104,133,98,111
65,148,104,132,101,111
65,148,103,131,103,110
65,148,103,131,103,109
65,148,103,131,103,109
65,148,103,132,102,108
65,148,104,134,92,104
65,148,105,136,89,102
64,148,106,139,92,99
64,148,103,139,86,96
64,148,101,138,87,102
64,148,102,135,108,116
64,148,103,133,118,122
63,148,105,132,109,117
63,148,105,133,101,112
63,148,105,133,96,110
63,148,104,133,98,112
62,148,104,133,98,113
63,148,103,133,93,111
63,148,104,133,91,110
65,148,104,132,100,110
65,148,103,133,102,109
65,148,103,134,102,105
64,148,103,134,89,101
66,148,104,135,86,99
65,148,104,136,97,99
65,148,104,135,103,103
65,147,103,136,102,109
65,148,104,135,105,118
66,148,104,136,102,118
65,148,104,135,92,113
65,147,105,135,90,112
65,148,105,134,98,112
65,148,103,133,103,111
65,148,103,132,106,111
66,148,103,131,106,111
66,148,103,131,104,111
66,147,103,131,103,111
66,147,104,133,98,109
67,148,104,135,91,102
68,148,103,136,87,98
68,148,103,137,86,99
68,147,104,137,88,100
68,148,104,136,96,106
70,148,103,135,107,113
70,148,103,135,108,119
70,148,103,134,97,116
70,148,104,133,100,114
71,148,104,133,101,110
71,148,104,132,102,111
70,148,105,132,104,113
70,147,105,133,100,112
70,148,104,134,95,109
70,147,103,135,98,110
70,147,102,135,105,112
70,147,101,134,97,105
71,147,102,133,87,100
71,148,105,133,86,99
72,148,106,134,88,100
72,147,105,136,88,103
73,147,103,137,92,106
74,147,101,136,112,116
74,147,102,134,128,118
75,147,104,134,115,113
75,148,104,134,92,109
75,148,104,133,104,115
75,148,105,133,115,118
76,147,105,133,93,112
76,148,101,132,79,110
77,148,102,130,94,110
77,148,106,131,105,116
76,148,107,134,90,108
78,148,101,136,70,95
78,148,99,136,92,96
78,148,102,135,102,99
78,148,107,135,101,108
78,148,108,136,110,112
79,148,104,138,118,111
81,148,100,137,110,110
79,148,99,135,95,113
80,148,104,133,89,116
81,148,106,132,86,111
80,148,105,131,94,110
81,148,104,131,103,113
81,147,104,131,104,110
81,148,104,133,98,105
82,148,105,134,92,108
82,148,102,136,91,111
82,148,101,136,91,107
82,148,101,136,101,105
82,148,103,136,115,116
83,148,105,136,107,109
83,148,104,135,89,95
83,148,103,134,88,97
84,148,104,134,103,110
83,148,104,134,109,117
84,149,104,134,100,114
84,149,104,134,92,111
84,148,104,134,93,112
84,149,104,133,103,114
84,149,104,132,110,113
85,149,104,132,102,110
85,149,103,132,90,109
85,149,104,131,95,111
86,149,105,133,101,110
85,148,103,134,91,102
85,149,101,135,83,96
86,149,103,135,89,99
86,148,105,135,95,103
88,149,105,136,106,107
87,149,104,136,122,111
87,150,103,136,133,116
87,149,104,135,108,117
87,149,105,135,81,115
88,149,105,135,66,111
88,149,104,134,77,110
88,150,103,133,88,111
88,150,102,132,91,109
88,150,103,130,109,110
88,151,104,130,116,111
89,150,104,131,127,111
89,151,103,134,131,107
89,151,103,135,102,101
89,151,102,136,86,99
91,151,103,136,79,99
90,151,103,135,70,101
91,151,104,134,64,107
91,151,105,134,82,116
91,153,104,134,104,119
91,153,103,135,111,115
91,153,103,135,112,110
92,153,104,135,108,112
92,153,106,134,105,113
92,153,104,134,106,109
92,153,103,134,132,109
92,153,102,133,128,114
92,153,102,133,100,115
92,154,104,133,73,110
92,153,104,134,58,102
93,154,102,134,60,101
93,154,103,135,81,101
93,153,103,135,113,100
93,154,104,134,117,102
95,154,104,135,116,109
95,154,104,135,122,116
95,154,104,135,111,117
96,154,103,136,95,113
96,153,103,135,86,110
96,153,104,134,91,112
96,154,105,134,98,115
96,154,104,133,102,112
96,153,103,132,96,109
96,154,103,131,94,108
96,154,103,130,100,110
95,154,104,131,91,109
96,153,104,133,85,103
96,154,103,134,73,100
97,153,104,135,85,100
96,153,104,136,114,103
96,153,104,137,119,107
97,153,104,137,120,112
97,153,103,137,123,118
97,153,103,137,102,115
97,153,103,136,81,111
97,153,104,134,84,110
97,154,103,132,102,110
97,154,104,131,106,112
97,154,105,130,109,114
97,154,106,132,104,113
97,154,104,133,91,111
97,154,101,133,79,107
98,154,100,133,75,102
98,154,102,131,77,100
98,154,105,132,111,103
98,154,107,135,123,97
98,154,105,137,106,97
98,154,102,138,99,107
98,153,102,138,103,118
98,153,102,137,103,123
98,153,103,136,86,126
98,153,105,134,87,115
98,154,105,133,93,111
98,154,104,132,103,112
97,154,104,131,124,108
98,153,104,131,125,104
98,154,103,132,91,104
97,154,101,132,66,108
97,154,101,132,73,109
97,153,104,132,83,107
97,153,106,133,101,105
98,154,106,135,109,105
96,154,105,137,114,105
97,154,105,138,119,108
97,154,104,139,115,111
97,154,103,139,115,117
96,154,103,139,106,114
97,153,100,138,92,106
96,153,99,135,82,104
96,153,101,131,78,107
96,153,105,128,83,112
96,153,107,128,78,113
95,153,106,131,85,113
95,153,105,135,106,114
95,153,104,138,129,113
94,153,102,141,110,107
95,153,101,140,96,103
93,153,101,138,113,101
93,153,103,136,114,99
93,153,101,131,70,96
93,153,100,122,61,100
93,153,103,116,95,113
93,153,106,118,113,119
93,153,107,125,101,118
92,153,109,136,91,118
92,154,108,144,91,117
93,154,105,147,117,117
93,154,104,146,131,114
92,154,101,142,127,109
92,154,102,137,120,109
92,153,104,134,103,109
92,153,99,130,38,98
93,153,96,128,27,96
93,153,100,127,69,96
91,153,104,127,92,99
91,153,108,131,122,108
91,153,110,136,132,116
91,153,106,140,143,115
91,152,101,142,165,111
91,152,100,140,122,109
91,152,102,137,94,111
90,153,107,136,92,114
90,153,106,136,79,111
90,153,102,136,51,108
89,152,102,135,38,114
89,152,106,136,62,117
88,152,106,137,102,115
88,152,103,136,116,111
89,152,101,131,116,109
88,153,104,124,92,105
88,152,104,118,105,100
88,152,102,119,113,93
85,151,99,124,89,89
84,151,98,129,78,95
84,150,105,135,130,114
82,151,115,142,177,125
82,151,109,149,157,126
82,151,105,152,92,122
82,149,100,150,58,113
81,150,98,144,76,112
81,150,102,137,86,114
80,151,103,132,77,107
79,151,102,125,88,99
79,152,103,120,125,105
77,151,101,119,104,113
75,151,108,126,68,107
73,150,109,137,60,101
72,150,104,147,95,101
69,149,101,154,133,96
63,150,100,158,132,98
62,150,99,155,101,107
62,149,100,139,75,114
62,149,98,116,114,116
63,149,100,97,69,114
62,150,108,93,0,94
66,157,244,111,169,151
60,150,226,124,174,120
63,150,105,146,178,114
61,150,100,162,138,112
62,151,102,167,156,107
62,151,97,161,202,105
60,151,94,145,163,103
60,154,89,128,47,100
60,152,97,117,0,99
60,152,105,114,20,99
59,151,105,119,55,99
60,152,107,128,115,107
60,152,112,140,139,114
60,152,112,150,98,121
60,152,103,152,86,116
60,152,98,143,116,111
60,153,100,134,128,113
59,152,107,131,110,118
59,152,110,131,86,112
59,153,112,129,89,103
61,152,110,127,106,108
61,153,103,128,124,117
61,152,99,134,124,118
60,153,94,144,102,108
59,153,100,151,78,96
59,153,97,150,73,91
57,152,94,143,77,93
58,152,104,136,87,103
58,151,108,128,89,109
55,152,105,117,92,120
56,152,103,108,94,124
56,152,100,108,96,121
55,152,99,118,96,110
55,152,116,131,99,103
55,152,115,140,106,107
55,152,108,145,141,114
55,152,108,146,164,118
55,152,104,146,139,116
55,152,99,145,93,110
56,152,91,144,55,104
56,152,88,141,28,100
55,152,101,139,69,96
55,152,113,137,131,94
55,152,111,136,123,96
55,151,107,134,89,98
55,151,105,128,90,107
55,151,107,120,80,119
55,151,106,115,59,121
55,151,100,118,55,121
55,151,96,126,107,115
55,151,101,137,171,116
55,152,110,147,159,116
55,151,103,151,103,116
55,151,100,151,71,115
55,151,101,147,80,108
55,152,102,143,129,106
55,152,105,138,111,106
55,152,105,130,76,96
54,152,101,118,72,89
55,152,103,109,77,93
55,152,109,111,100,101
55,152,108,123,104,108
55,152,106,138,112,118
55,152,106,153,127,126
55,153,102,162,117,114
55,152,95,156,100,106
55,152,98,140,44,110
55,153,103,121,18,114
55,152,106,109,80,116
55,152,108,108,145,117
55,153,108,117,144,115
55,153,106,130,121,113
54,152,105,143,124,113
55,153,102,152,114,103
54,153,99,152,106,99
55,153,107,148,87,101
55,153,108,141,54,96
55,153,104,134,75,94
55,153,102,132,126,109
55,153,97,133,99,116
55,154,89,133,97,113
55,153,94,131,123,111
55,153,105,129,114,111
55,153,113,129,82,115
55,153,116,131,85,118
55,153,110,133,96,117
55,153,111,136,100,115
55,153,107,140,98,109
55,154,96,141,100,104
55,154,93,142,118,104
55,154,94,142,124,100
55,154,99,140,73,93
55,154,109,137,55,92
55,154,114,133,94,95
55,154,102,125,69,103
55,154,99,119,55,116
55,154,106,120,139,132
55,154,113,131,177,131
55,154,106,147,98,112
55,154,97,156,37,105
55,154,97,149,47,110
55,154,98,128,112,109
55,154,104,112,155,109
55,154,109,109,145,111
55,153,105,117,125,112
55,154,103,131,80,113
55,154,100,141,60,106
55,153,99,148,80,93
55,154,106,149,94,96
55,153,118,144,104,108
55,153,117,138,109,114
55,153,108,135,118,112
55,153,96,136,96,108
55,153,85,133,67,108
55,154,76,128,87,111
55,154,99,125,117,111
55,154,125,127,117,115
55,154,129,133,97,117
55,154,109,139,86,117
55,154,99,143,94,117
55,154,101,143,116,113
55,154,100,138,118,103
55,154,88,128,103,99
55,153,103,123,87,103
55,154,107,122,61,101
55,154,99,125,71,101
55,154,102,131,102,102
55,154,107,137,112,109
55,154,110,141,102,112
55,154,108,143,104,117
55,154,107,144,116,119
55,154,107,144,122,114
55,153,116,142,101,109
55,153,120,139,92,106
55,153,91,133,87,110
55,153,87,127,79,114
55,153,92,124,90,112
54,153,97,124,101,110
54,152,97,127,107,110
55,152,106,132,99,110
54,152,115,138,70,102
55,153,109,139,72,96
55,153,103,136,114,98
54,153,104,133,130,106
54,153,107,134,116,110
55,153,104,134,90,113
54,153,100,133,117,119
55,152,103,131,117,118
54,152,107,133,97,114
54,152,107,135,87,112
54,150,105,137,81,111
54,151,103,137,80,109
55,150,103,139,86,109
55,150,107,141,103,111
55,150,116,144,114,114
54,151,105,147,112,110
55,150,94,146,103,104
55,151,89,142,102,97
55,151,86,135,103,98
55,150,89,126,101,98
55,151,99,114,93,102
55,151,116,107,72,108
55,151,124,109,85,118
54,151,111,121,112,118
55,151,103,137,89,116
55,151,109,153,72,114
55,151,106,160,97,111
55,151,101,156,116,112
55,151,107,144,76,111
55,151,114,130,100,112
55,151,109,121,131,112
55,150,108,119,132,114
55,151,97,125,116,108
55,151,84,134,80,97
55,151,84,139,75,97
55,151,94,142,83,100
55,151,99,141,79,98
55,151,103,137,91,104
55,151,117,133,118,114
55,151,117,132,145,121
55,151,112,132,132,119
55,151,108,132,105,113
55,151,99,131,85,110
55,151,96,135,81,111
55,151,100,140,72,112
55,151,106,139,54,110
55,151,105,132,61,104
55,151,103,122,95,108
55,151,110,118,144,114
55,151,111,124,140,109
55,151,108,133,101,102
55,151,114,142,91,100
55,151,113,151,78,100
55,151,100,154,71,102
54,151,91,151,106,107
55,151,91,146,140,116
55,151,93,141,157,122
55,151,95,135,137,114
55,151,104,130,86,108
55,151,103,127,59,111
55,151,103,124,39,113
55,151,102,121,30,110
55,151,107,119,59,110
55,151,108,119,126,111
55,151,111,125,174,111
55,151,113,134,155,107
55,151,105,142,98,101
55,151,85,140,64,98
54,151,93,135,71,103
55,151,114,135,81,107
55,151,115,137,98,112
55,151,114,138,117,111
55,151,108,137,121,112
54,151,101,134,118,110
55,151,92,130,113,110
55,151,96,129,105,113
55,151,100,131,91,114
55,151,100,133,71,114
55,151,105,138,58,112
55,152,109,143,83,111
55,152,106,141,104,111
55,151,105,132,125,107
56,151,103,122,133,103
55,152,111,119,123,103
55,152,113,124,72,103
55,152,102,131,27,99
55,152,92,138,51,101
55,152,100,144,127,109
55,151,103,148,167,117
55,152,106,149,157,118
55,151,100,143,114,111
55,152,104,137,84,110
55,152,111,131,72,113
55,152,105,128,32,112
55,152,100,126,22,113
55,152,100,126,105,113
55,152,99,130,186,114
55,152,113,135,167,107
55,152,103,137,129,103
55,151,99,136,102,102
55,151,105,137,57,100
55,151,101,136,51,98
55,151,107,135,79,100
55,151,117,134,104,108
55,152,111,137,108,117
55,151,103,141,90,120
55,151,97,142,85,117
55,151,98,139,104,109
55,151,97,137,106,106
55,151,92,132,101,108
55,151,96,122,112,112
55,151,107,113,95,113
55,151,113,114,80,110
55,151,111,123,74,110
55,151,107,134,90,111
54,151,105,141,116,109
55,151,103,145,131,102
55,151,101,146,125,99
55,151,111,144,103,101
55,151,122,143,111,106
55,151,107,141,125,109
55,152,87,139,99,109
55,152,81,136,67,115
55,151,96,135,61,122
55,152,106,137,41,116
55,152,103,134,54,106
55,152,104,127,109,105
55,152,106,121,172,109
55,152,105,117,162,111
55,152,112,118,108,113
55,152,109,125,81,111
55,152,103,133,76,110
55,152,104,142,94,106
55,152,101,148,97,101
55,152,107,150,88,101
55,152,115,151,74,102
55,152,106,150,76,102
55,152,96,142,80,106
55,152,87,128,113,115
55,152,91,118,143,121
55,152,112,116,128,117
55,152,117,120,102,107
55,152,109,127,91,108
55,152,100,136,91,114
55,152,101,143,96,116
55,152,102,147,100,108
55,152,102,146,98,105
55,152,101,138,107,110
55,152,102,132,115,110
54,152,105,128,108,104
55,152,105,129,61,101
55,152,104,130,26,98
55,152,107,128,57,97
55,152,110,126,100,105
55,152,112,128,149,117
55,152,105,133,182,122
55,152,95,141,141,115
55,152,89,147,91,111
55,152,92,147,67,110
55,152,103,139,57,112
55,152,112,130,81,116
55,152,113,125,114,110
55,153,106,126,119,105
55,153,106,127,106,107
55,152,109,129,99,111
55,153,99,133,99,108
55,153,98,137,91,102
55,154,104,141,92,101
55,154,106,145,99,103
55,154,103,149,98,100
55,154,98,146,73,103
55,153,98,135,62,111
55,154,105,125,95,118
55,154,108,119,135,118
55,154,105,120,131,114
55,154,105,123,101,111
55,154,105,130,122,112
55,154,105,138,113,114
55,154,102,143,49,113
55,154,102,145,51,109
55,154,105,147,93,111
55,154,108,147,118,113
55,154,103,144,91,103
55,154,97,138,108,94
53,154,99,127,123,94
55,154,104,119,119,101
55,154,109,116,102,107
