a0,a1,a2,a3,a4,a5
60,146,103,137,92,96
60,146,103,136,98,101
60,146,104,135,104,109
60,146,104,135,112,118
60,146,104,136,110,119
60,146,104,135,99,115
60,146,104,135,93,112
60,146,104,134,93,113
60,146,104,133,95,114
60,146,104,132,97,114
60,146,104,131,98,112
60,146,104,130,98,112
60,146,103,131,104,113
60,146,104,133,102,107
61,146,103,134,93,100
60,146,103,136,87,96
60,146,103,136,89,96
61,146,103,136,91,97
60,146,104,135,103,103
60,146,104,135,114,113
60,146,104,135,116,119
60,146,103,136,104,118
60,146,104,136,94,113
60,146,104,135,86,113
60,146,104,133,93,115
61,146,104,132,98,115
60,146,103,131,97,114
60,146,104,130,97,111
60,146,103,131,105,111
60,146,103,132,108,110
61,146,104,134,106,106
60,146,103,136,107,99
60,146,103,137,93,97
60,146,103,137,78,95
60,146,103,136,80,98
60,146,104,135,94,106
60,146,104,133,109,117
60,146,103,133,110,119
60,146,103,134,98,116
60,146,104,135,94,114
60,146,105,135,99,114
61,146,105,134,101,115
60,146,104,133,100,114
60,146,103,132,98,111
60,146,103,132,96,110
61,146,103,132,101,112
60,145,103,133,101,109
60,146,103,134,98,102
60,146,103,135,94,97
60,146,103,136,93,95
60,146,104,136,92,97
60,146,104,136,98,102
60,146,104,135,105,111
60,146,104,135,111,119
60,146,103,135,105,118
60,146,104,135,95,114
60,146,104,134,92,112
60,146,104,133,94,115
61,146,104,132,96,116
60,146,104,132,98,113
60,146,103,131,100,111
60,146,103,131,102,112
61,146,103,132,104,111
60,146,104,134,101,106
60,146,103,135,92,98
61,146,103,136,93,96
60,146,103,137,92,95
60,146,103,136,93,98
61,146,104,135,100,105
61,146,104,135,111,115
60,146,103,135,112,119
60,146,104,135,100,117
60,146,104,135,91,114
60,146,104,134,89,114
60,146,104,134,92,114
60,146,104,133,94,114
60,146,104,132,95,113
61,146,103,132,100,111
60,146,103,132,108,111
60,146,104,132,107,109
60,146,103,134,100,103
61,146,103,135,92,97
60,146,103,136,92,95
61,146,103,136,92,95
61,146,103,136,97,100
60,146,103,135,103,109
61,146,104,135,109,118
60,146,103,134,105,119
60,146,104,135,96,116
61,146,105,135,90,113
60,146,105,134,87,114
61,146,104,133,93,115
61,146,104,132,99,113
60,146,104,132,100,111
61,146,103,132,101,110
60,146,102,132,112,111
60,146,103,132,119,108
60,146,103,133,107,101
60,146,104,135,98,97
61,146,104,136,93,96
61,146,104,137,78,98
61,146,104,137,80,104
61,146,103,136,88,112
61,146,103,136,100,119
61,146,103,136,107,117
61,146,104,135,105,113
61,146,104,134,100,112
61,146,104,133,99,115
60,146,104,132,99,116
61,146,104,131,99,114
61,146,104,131,100,111
60,146,103,131,108,111
60,146,104,133,109,111
60,146,104,135,98,105
61,146,102,136,83,96
61,145,103,137,83,93
61,146,103,136,90,94
63,146,103,135,98,99
63,146,104,134,104,108
64,146,104,134,112,119
64,146,105,135,109,121
64,146,104,135,101,116
64,146,104,135,94,113
65,146,104,134,94,114
65,146,104,133,94,115
65,146,104,132,97,114
65,146,103,132,100,112
65,146,103,131,96,111
65,146,104,132,99,113
65,146,103,133,101,109
65,146,103,135,96,101
64,146,103,136,95,95
65,146,103,136,96,94
69,145,103,136,97,97
70,146,104,136,100,104
70,146,104,135,106,112
71,146,104,135,112,120
71,145,104,135,102,119
72,145,104,135,92,114
72,146,104,134,88,112
72,146,104,133,93,114
75,146,104,131,96,115
75,146,104,131,96,114
75,145,104,131,99,111
75,145,103,132,106,110
75,146,104,133,109,110
75,146,103,135,96,106
76,146,102,136,85,99
76,145,103,135,89,97
76,145,103,135,97,96
76,145,104,134,102,99
76,145,104,134,104,105
77,146,104,134,110,115
78,146,104,135,115,119
78,145,105,135,105,117
77,145,105,136,86,114
77,145,105,136,78,113
77,145,104,134,88,114
77,145,103,132,97,115
78,146,104,131,99,113
78,145,104,130,104,110
78,145,104,131,114,111
78,146,103,132,114,109
78,145,103,134,104,103
78,145,103,136,93,96
78,145,103,137,82,95
78,146,103,137,83,97
78,145,104,136,93,103
78,145,104,135,105,110
78,145,104,135,112,117
78,145,103,135,103,118
79,145,103,135,94,114
79,146,104,134,95,113
79,146,104,133,101,114
79,146,104,133,101,116
79,145,104,132,98,115
79,146,103,132,91,111
79,146,103,132,92,110
80,146,104,133,98,111
80,147,104,134,98,107
80,145,103,135,96,99
80,146,103,135,99,95
80,145,103,135,100,96
80,145,103,135,101,99
80,146,104,135,103,105
80,146,104,134,107,114
80,146,103,134,110,120
80,146,103,136,102,117
80,146,103,135,93,112
80,146,104,135,90,112
81,146,104,134,92,115
81,145,104,133,96,116
81,146,104,132,94,115
80,145,104,132,90,110
81,145,103,132,102,109
81,145,103,132,107,109
81,145,103,134,105,104
81,146,103,135,95,96
81,145,103,135,94,95
81,145,103,136,97,96
81,145,104,136,102,101
81,146,104,135,105,109
81,146,103,135,108,118
81,145,103,135,102,120
81,145,104,135,96,116
81,145,104,135,91,112
81,145,104,134,92,113
81,145,104,133,94,115
81,146,104,132,93,114
81,146,104,132,93,111
81,146,103,132,99,111
82,145,104,132,107,112
82,146,104,133,104,109
82,146,103,134,94,101
82,146,103,135,94,96
82,146,103,135,97,95
82,146,104,136,100,97
82,146,104,135,100,102
82,146,104,135,102,112
82,146,104,135,106,119
83,146,104,135,101,117
83,146,103,135,97,115
83,146,104,135,90,113
83,146,104,133,86,113
83,146,105,132,92,116
83,146,104,131,107,115
83,146,104,131,114,111
83,146,103,132,107,110
83,146,103,134,100,110
84,146,103,135,97,105
84,146,102,135,91,98
84,146,103,136,93,96
84,146,104,136,97,98
84,146,104,136,91,101
83,146,104,135,92,107
84,146,103,135,105,114
84,146,103,135,108,117
84,146,104,134,103,114
84,146,104,134,100,111
84,146,104,134,100,113
84,146,104,133,98,115
84,146,104,133,94,115
84,146,104,132,90,113
84,146,103,132,88,112
84,146,104,132,96,113
84,145,104,134,99,109
85,146,103,135,95,102
85,146,102,136,99,96
85,146,103,136,102,95
85,146,103,136,103,96
86,146,103,135,107,102
85,146,104,135,111,111
85,146,103,135,112,118
85,146,103,135,101,119
85,146,104,135,89,116
86,146,104,134,86,113
85,146,104,133,91,113
86,146,105,133,94,113
85,146,104,132,95,112
85,146,104,132,94,111
85,146,103,132,102,113
86,146,103,133,108,113
85,146,103,134,103,106
86,146,103,135,95,98
88,146,103,136,93,95
87,146,103,136,92,95
87,146,104,136,90,98
88,147,103,135,96,105
88,146,103,134,111,116
88,146,103,134,114,119
88,146,104,134,106,117
87,146,105,135,99,114
88,146,105,134,94,114
88,146,103,134,94,114
88,146,103,133,95,115
88,146,105,133,94,114
88,146,104,132,91,110
88,146,103,133,96,110
88,146,103,133,101,107
88,146,102,135,104,103
88,146,102,135,95,97
88,146,104,135,90,96
88,146,104,135,88,96
87,146,104,135,90,101
88,146,104,135,105,110
88,146,104,135,124,117
88,146,104,135,126,118
88,146,104,135,110,116
88,146,105,135,98,112
89,146,105,135,89,113
88,146,104,134,82,115
88,146,103,132,85,114
89,146,103,131,96,112
89,146,103,131,97,111
90,146,104,131,92,110
90,146,104,134,87,107
90,146,103,134,92,100
90,146,102,135,106,96
90,146,103,135,115,96
91,146,104,135,107,99
90,146,104,136,92,104
90,146,104,135,100,113
90,146,104,135,109,120
90,146,104,136,101,118
90,146,104,135,91,113
90,146,104,134,90,112
91,146,104,133,94,114
91,146,104,132,97,114
91,146,104,131,98,113
91,146,104,130,96,110
91,146,103,131,102,110
91,146,103,133,106,109
91,146,103,135,103,104
91,146,103,136,95,98
91,146,103,137,92,95
91,146,103,136,98,96
91,146,104,136,103,101
91,146,104,135,103,108
91,146,104,135,105,117
91,146,104,136,101,120
91,146,104,136,94,117
91,146,104,136,85,113
91,146,104,135,86,113
91,146,104,134,89,114
91,146,104,133,94,114
91,146,104,132,104,112
91,146,103,131,117,110
91,146,102,130,118,110
91,147,102,131,102,107
91,146,103,132,91,102
91,146,103,134,81,98
91,147,104,135,85,97
91,147,104,136,92,98
91,146,103,136,101,103
91,146,103,135,103,112
91,146,104,134,108,121
92,146,106,135,118,120
91,146,105,135,108,114
91,146,104,135,82,111
91,146,103,135,69,112
91,146,103,133,88,114
91,146,104,132,112,113
91,146,104,131,112,110
91,146,104,131,102,110
91,146,103,132,98,110
91,146,103,133,102,105
91,146,102,134,110,99
91,146,103,135,107,99
92,146,105,136,90,100
92,146,105,137,87,101
92,147,104,138,100,105
92,146,103,137,108,114
92,146,102,136,108,118
92,146,102,135,111,116
92,146,104,133,104,114
92,146,105,132,89,113
92,146,105,132,77,114
92,146,104,132,73,113
92,146,103,133,77,110
92,146,103,132,87,108
92,146,103,132,114,111
92,146,105,133,134,110
92,147,104,135,118,104
92,146,102,136,83,98
92,146,102,136,75,97
92,147,103,135,94,99
92,146,104,135,114,104
92,147,104,134,119,111
92,146,104,135,113,118
92,146,104,135,99,118
92,147,104,136,89,113
92,147,104,135,81,110
92,147,104,134,80,112
92,147,104,133,85,114
93,147,104,131,103,113
92,147,104,131,117,111
92,147,104,131,113,110
92,146,103,133,108,109
92,147,102,134,101,107
93,147,103,135,84,101
93,147,103,136,85,98
93,146,103,136,88,98
92,147,103,136,92,100
93,147,103,135,101,106
93,147,104,135,113,114
92,147,104,135,115,118
92,147,104,135,101,116
93,147,104,135,90,112
92,147,104,134,93,112
92,147,105,133,99,113
92,147,104,132,97,113
92,147,103,132,93,112
93,147,104,132,96,110
93,147,103,133,99,111
92,147,104,133,109,109
92,147,103,135,105,104
92,147,102,136,92,99
92,147,103,136,85,98
93,147,103,135,89,99
93,146,104,134,103,104
92,147,104,134,106,109
92,147,104,134,103,116
92,147,103,135,99,118
92,147,104,135,98,115
92,147,104,136,96,112
93,147,104,136,97,112
93,147,104,135,99,113
92,146,104,134,100,114
92,147,104,133,97,111
92,147,103,131,102,109
92,147,102,130,113,109
92,147,103,130,109,107
92,147,103,132,90,101
92,147,103,134,82,99
93,147,104,136,81,98
93,147,104,137,84,99
92,147,103,137,95,103
92,147,104,136,116,113
92,147,104,136,116,120
92,146,105,136,93,120
92,147,104,137,93,114
92,147,104,135,111,111
92,147,103,134,105,113
92,147,104,132,91,115
92,146,104,131,82,111
92,147,103,131,93,106
92,146,103,131,124,106
92,147,102,133,137,108
93,147,103,134,104,106
92,147,103,136,83,102
91,146,104,136,78,101
92,146,104,137,78,100
91,146,103,135,76,101
92,147,102,132,85,105
91,147,103,130,113,115
91,146,104,130,122,120
91,147,106,133,127,117
91,147,105,136,112,112
90,147,103,138,99,112
90,147,103,139,76,112
90,147,102,137,49,111
90,146,102,134,32,108
90,146,104,131,80,111
90,146,105,132,135,112
91,146,105,136,138,108
91,146,103,138,119,102
91,147,102,136,131,99
90,147,102,131,120,98
90,146,103,127,84,99
90,146,104,127,67,104
90,146,104,129,68,110
90,146,104,133,90,118
90,146,104,137,112,118
90,147,105,140,129,115
90,147,105,141,120,113
90,146,104,139,105,112
90,147,102,135,100,112
90,147,102,130,109,113
89,147,105,128,124,113
89,147,105,130,106,112
88,146,104,134,70,112
87,148,104,138,63,107
86,146,103,142,76,100
86,146,101,143,72,94
86,146,100,141,69,93
85,146,101,138,81,97
85,145,102,134,92,105
85,146,103,130,126,116
84,146,104,123,125,122
84,145,105,118,138,120
84,145,107,118,161,118
83,145,108,126,153,119
84,145,107,136,116,117
83,145,104,144,49,110
83,145,100,146,12,106
82,144,101,143,35,106
81,144,103,138,74,110
80,144,104,134,104,107
81,144,102,131,132,102
79,144,102,130,131,100
76,144,104,132,111,100
76,144,103,133,96,99
73,144,103,133,93,105
72,144,106,134,105,113
72,144,106,136,111,122
71,143,105,138,107,119
70,143,103,137,116,114
69,143,104,138,116,110
67,144,102,136,110,108
62,143,102,134,93,110
61,142,103,131,61,111
60,142,104,131,54,111
59,142,105,131,63,110
59,142,104,132,78,110
58,141,103,132,78,106
58,142,102,131,113,101
56,142,104,132,167,98
55,141,103,134,178,95
55,142,102,136,131,98
55,142,103,137,93,104
55,141,103,138,49,111
55,141,103,137,24,117
55,142,104,135,19,120
55,141,106,132,69,118
55,142,107,131,156,115
55,142,105,131,170,115
55,142,104,131,125,115
55,141,104,133,102,114
55,141,105,136,130,112
55,141,102,138,160,108
55,141,101,139,122,106
55,141,102,138,55,104
55,141,102,136,65,94
56,141,101,133,51,91
55,141,102,130,13,96
55,141,106,129,0,108
55,141,110,130,72,116
55,141,108,136,226,117
55,141,103,142,238,113
55,141,100,142,119,113
55,140,101,138,43,112
55,140,103,134,90,113
55,140,103,131,147,113
55,140,104,131,139,114
55,140,105,132,53,114
55,140,106,133,29,114
55,140,105,137,99,111
55,140,101,140,90,104
55,140,99,142,13,98
55,140,100,138,9,95
55,140,101,127,100,93
55,140,103,116,196,98
54,140,108,114,222,110
55,140,110,122,180,119
54,140,107,133,169,122
55,141,103,141,115,114
54,141,100,145,56,108
54,140,102,146,9,111
54,140,105,143,0,116
55,139,106,138,0,114
54,139,103,132,69,111
54,139,104,131,163,113
54,140,107,133,206,116
54,139,105,135,191,114
55,139,103,135,157,105
55,138,103,137,124,97
54,138,103,138,38,93
54,139,101,137,0,89
54,138,99,134,24,92
55,138,100,129,77,102
54,138,105,127,110,120
54,139,108,126,164,128
54,139,106,128,198,123
54,139,104,131,158,117
54,139,105,137,82,112
55,138,104,142,43,110
54,138,103,142,56,109
54,138,102,140,55,110
54,139,106,136,54,114
54,139,107,133,75,114
54,139,103,131,103,108
55,139,101,131,164,104
55,140,100,134,206,98
54,139,100,138,164,92
54,141,102,139,51,93
54,142,102,138,16,99
54,142,101,133,8,107
54,141,104,127,0,121
54,142,109,123,60,123
54,143,108,125,180,118
54,142,108,132,236,117
54,143,104,140,150,113
54,143,100,140,119,113
54,143,104,137,118,116
54,143,106,138,104,111
54,142,104,138,96,108
54,143,103,137,91,108
54,142,102,137,96,104
54,143,100,135,60,97
54,142,101,134,0,75
58,150,223,141,82,132
53,143,232,135,105,99
54,142,102,133,133,100
54,142,93,129,203,110
54,142,100,127,254,118
54,143,105,129,232,119
54,143,107,133,127,118
54,142,108,135,0,93
58,150,229,143,0,128
53,141,254,136,34,128
54,143,118,140,74,116
54,143,92,142,147,107
54,143,97,141,145,103
54,143,101,139,120,106
54,143,102,135,136,102
54,143,101,129,143,97
54,143,104,126,124,98
54,143,105,127,68,98
54,146,103,129,37,100
54,146,103,133,74,107
54,146,104,138,115,117
54,146,105,141,126,117
54,147,102,141,132,113
54,146,102,137,156,115
54,146,105,133,120,116
54,147,107,130,63,118
54,148,109,132,57,120
54,148,108,134,78,114
54,148,103,134,66,107
54,148,98,132,70,105
54,148,99,130,131,104
54,148,103,130,158,102
54,148,104,133,133,99
54,148,103,135,89,96
54,148,105,135,72,97
53,148,107,136,83,103
54,148,107,139,89,111
54,148,105,140,93,116
54,148,106,137,90,115
54,148,102,134,77,115
54,148,99,130,77,116
54,148,97,128,210,116
54,148,99,131,222,113
54,148,105,135,54,110
54,154,92,142,0,98
58,153,254,136,0,127
52,145,254,130,75,123
54,148,105,133,237,105
54,147,90,139,254,94
54,148,99,145,227,93
54,148,98,149,117,92
54,148,100,146,27,98
54,149,105,138,23,106
54,149,104,129,27,110
54,148,100,125,75,116
54,148,105,124,106,121
54,149,109,127,61,118
54,149,108,131,71,117
54,149,107,133,177,117
54,149,103,133,171,111
54,149,99,131,107,112
54,149,104,133,108,117
54,149,106,139,85,114
54,149,102,142,22,103
54,148,101,140,56,100
54,149,104,136,103,95
54,148,103,133,119,91
53,149,102,133,152,96
54,149,104,135,198,104
55,149,104,137,152,110
54,149,102,134,54,116
54,149,104,130,14,118
54,149,109,131,19,120
54,149,111,140,60,123
54,149,107,145,103,115
54,149,96,139,132,106
54,149,93,129,126,106
54,149,98,123,126,107
54,149,103,120,87,113
54,149,110,119,92,116
53,149,108,125,130,109
54,149,107,135,127,100
54,149,104,146,71,96
54,149,102,152,57,94
54,149,100,150,73,96
54,149,100,143,90,103
54,149,102,135,126,114
54,149,104,127,117,123
54,149,108,121,110,125
54,149,112,123,116,114
54,150,110,128,118,107
54,149,114,136,126,110
54,149,112,143,101,109
54,150,89,145,75,109
54,150,79,142,63,110
54,150,92,137,27,116
53,150,107,130,19,127
54,150,115,126,110,113
54,150,120,125,207,96
54,150,118,130,194,91
54,150,104,136,97,89
54,151,92,140,51,92
54,152,86,140,64,102
54,151,75,137,98,115
54,151,92,134,126,123
54,151,119,132,121,123
54,151,119,133,94,120
54,151,112,134,65,117
54,151,121,136,47,113
54,151,114,137,85,105
54,151,99,137,117,106
54,152,98,136,123,111
54,152,104,136,136,111
54,152,103,134,140,108
54,152,107,134,111,101
54,152,101,133,88,96
53,152,86,135,80,95
54,152,90,137,44,99
54,152,110,137,62,107
54,152,120,135,90,115
54,152,107,131,102,118
54,152,82,127,124,115
54,152,85,124,111,115
54,152,114,121,87,115
54,152,121,123,100,114
54,152,109,132,122,112
54,152,104,146,94,113
54,152,105,153,89,111
54,152,103,148,129,110
54,152,103,137,134,111
53,152,107,129,95,108
54,152,107,125,56,100
54,152,103,126,57,96
54,152,98,131,62,96
54,152,96,135,66,101
54,152,104,137,155,109
54,152,108,136,189,114
54,152,107,136,121,116
54,152,108,135,84,118
54,152,111,138,72,119
54,152,102,141,93,117
54,152,102,140,122,115
54,152,99,142,108,108
54,152,89,144,28,105
54,152,97,136,18,102
54,152,102,121,75,108
54,152,108,114,130,113
54,153,110,118,155,107
54,152,108,126,140,100
54,152,107,134,117,101
54,153,105,140,103,101
54,152,102,143,125,104
54,152,102,145,127,111
54,152,102,145,109,116
54,152,103,143,60,116
54,152,104,140,0,110
54,152,104,134,44,113
54,152,105,130,150,115
54,152,105,128,131,114
54,152,105,129,95,111
54,152,103,131,90,109
54,152,101,130,46,109
54,152,101,127,88,110
54,152,104,126,197,108
54,153,105,128,167,102
54,152,104,133,69,98
54,152,101,137,56,97
54,152,103,139,77,101
55,152,104,138,56,107
54,152,106,137,69,117
54,152,108,137,111,120
54,152,107,135,139,114
54,152,104,133,168,112
54,152,104,136,179,113
54,152,101,138,101,112
54,152,94,136,61,109
54,152,93,132,42,109
54,152,102,131,55,112
54,152,117,133,89,114
54,152,115,138,92,108
54,152,105,140,92,102
54,152,101,142,102,100
54,152,99,140,87,95
54,152,99,131,83,97
54,152,104,122,118,105
54,152,104,120,130,111
54,154,100,124,121,118
54,154,109,131,130,123
54,154,112,137,122,117
54,155,95,140,88,111
54,154,100,141,57,109
54,155,114,143,122,112
54,154,113,143,128,110
54,154,99,141,41,106
54,155,92,134,13,110
54,155,93,124,64,115
54,153,102,119,95,110
53,155,109,121,159,100
54,155,108,127,159,97
54,155,109,134,85,103
54,155,110,142,125,109
54,155,101,145,129,109
54,155,94,147,57,105
54,155,96,148,15,107
54,155,104,146,95,113
54,155,111,137,140,114
54,155,116,128,120,116
54,155,115,123,98,113
54,155,105,123,90,114
54,155,102,126,128,114
54,155,95,132,136,110
54,155,95,136,104,106
54,155,97,136,71,105
54,155,81,134,58,102
54,155,88,131,87,103
54,155,116,128,142,106
54,155,119,128,133,103
54,155,115,131,74,101
54,155,111,136,40,108
54,155,106,141,66,118
54,155,102,147,78,115
54,155,98,151,119,110
54,155,100,148,143,110
54,155,103,140,93,113
54,155,105,129,51,117
54,155,104,120,115,115
54,155,102,114,157,106
54,155,103,116,109,105
54,155,105,123,64,109
54,155,104,131,95,108
54,155,104,139,139,108
54,155,106,144,124,105
55,155,105,145,120,101
54,155,103,143,121,99
54,155,102,142,88,101
54,155,100,141,26,109
54,155,102,137,0,119
54,155,106,131,46,120
54,155,106,128,159,112
54,155,104,127,167,110
54,155,104,128,136,111
54,155,103,131,112,111
54,155,103,135,89,111
54,155,103,138,103,110
54,155,105,138,122,112
55,155,104,139,110,110
56,155,101,138,88,104
54,155,101,137,62,101
54,155,104,136,61,101
54,155,103,134,73,99
54,155,102,132,98,103
54,155,105,132,103,109
54,155,105,132,110,116
54,155,105,131,149,117
54,155,105,131,114,113
54,155,104,132,70,110
54,155,103,131,87,111
54,156,104,131,114,113
54,155,105,131,83,112
54,155,104,131,109,110
54,155,104,132,134,111
54,156,105,135,102,114
54,155,100,136,78,107
54,155,93,137,50,102
54,155,101,136,74,102
55,156,111,135,134,102
54,155,109,138,137,100
54,156,104,139,90,102
54,156,101,138,87,109
54,155,102,135,131,116
54,156,103,133,127,116
54,155,103,132,110,112
54,156,103,130,14,108
54,156,106,129,0,110
54,156,109,132,58,115
54,155,108,137,130,114
54,155,102,138,179,111
54,155,100,137,180,113
54,156,101,135,159,116
54,155,101,132,112,113
54,155,104,131,58,101
54,156,104,131,35,91
54,155,103,132,44,93
54,155,103,133,94,101
54,155,103,135,131,108
54,155,105,137,108,115
54,156,105,137,73,118
54,155,105,136,133,114
54,156,104,136,155,104
54,156,103,136,120,105
54,155,102,134,63,112
54,156,104,132,39,118
54,156,106,132,88,117
54,156,102,130,85,118
54,156,101,128,124,123
54,156,107,130,128,110
54,156,106,134,91,104
54,156,103,137,95,98
54,156,101,139,94,97
54,156,102,140,112,93
54,156,102,139,102,94
54,156,102,139,89,106
54,155,104,139,97,120
54,156,104,137,90,118
54,156,104,132,75,116
54,156,106,128,80,113
54,156,107,127,113,111
54,156,105,128,142,111
54,156,102,131,124,111
54,156,102,133,93,111
54,156,103,134,79,113
54,156,103,135,75,111
54,154,105,136,88,106
54,155,106,137,105,97
54,155,104,138,112,94
54,156,102,137,84,98
54,155,102,136,81,105
54,156,101,134,110,109
54,156,101,130,145,115
54,157,104,128,135,122
54,157,107,130,79,121
54,157,107,134,53,115
54,157,105,138,67,116
54,156,106,142,93,117
54,157,104,143,109,113
54,157,103,138,105,105
54,157,105,132,135,103
54,157,97,127,142,101
54,157,97,126,109,105
54,157,106,132,73,105
54,157,107,137,16,102
55,158,105,142,60,99
54,157,100,141,97,98
53,157,100,131,111,103
54,157,105,121,107,112
54,158,108,120,115,123
54,157,106,126,119,123
54,157,105,135,120,115
54,157,105,143,127,109
54,157,105,147,112,108
54,157,105,147,79,109
54,157,103,142,70,112
54,157,102,134,80,109
54,157,100,127,109,106
54,156,95,124,122,111
54,156,102,125,111,114
54,156,103,130,90,106
54,157,105,134,84,97
54,157,108,138,86,96
54,157,106,141,85,98
54,157,103,141,95,105
54,157,104,140,126,112
54,157,103,138,125,117
54,157,104,135,92,118
54,157,104,133,68,114
54,156,106,130,52,108
54,157,104,127,45,111
54,156,102,126,134,116
54,156,104,127,191,116
54,156,105,131,175,110
54,157,103,135,92,106
54,157,103,137,49,107
54,157,97,139,40,105
54,156,102,137,37,103
54,156,114,137,92,99
54,156,113,137,140,101
54,156,98,137,119,104
54,156,90,135,98,105
54,156,95,133,102,113
54,157,103,133,111,117
54,157,111,132,93,113
54,157,109,133,101,110
54,157,107,133,128,116
54,157,107,134,110,118
54,157,105,134,90,114
54,157,104,133,84,111
54,157,104,131,104,108
54,157,102,129,111,106
54,157,103,131,89,105
55,157,104,135,103,106
54,157,102,140,111,101
54,157,101,143,76,97
54,157,100,142,59,98
54,157,103,137,66,103
54,157,105,132,86,113
54,157,108,130,120,121
54,157,107,131,132,118
54,157,104,132,136,111
54,157,102,134,125,108
54,157,102,134,108,112
54,157,103,133,83,113
54,157,102,131,39,111
54,157,98,128,34,111
54,157,102,128,117,117
54,156,107,133,152,113
54,157,107,137,138,104
54,156,105,140,97,98
54,156,103,140,63,97
54,156,103,139,67,99
54,157,103,138,89,101
54,156,103,135,114,107
54,157,103,131,126,113
54,156,104,130,142,120
54,156,105,131,125,118
54,156,105,133,106,114
54,156,104,135,87,111
54,157,103,136,32,109
54,157,102,136,0,109
54,157,104,134,40,113
54,157,105,131,173,113
54,157,104,130,196,112
54,157,106,133,152,113
54,156,104,137,132,108
54,157,98,139,112,99
54,156,100,138,75,96
54,157,103,135,58,94
54,157,104,132,57,101
54,157,106,131,65,109
54,157,105,132,96,117
54,156,105,135,111,122
54,157,104,136,101,117
54,156,104,138,96,111
54,156,105,138,99,111
54,157,104,136,107,112
54,157,103,132,120,112
54,157,103,130,121,109
54,156,102,128,112,109
54,156,103,128,102,113
54,157,105,131,82,108
54,156,104,135,76,102
54,156,103,137,85,99
54,156,103,138,93,97
54,157,103,138,98,98
54,157,103,137,90,103
54,157,103,135,106,111
54,157,104,134,126,118
54,156,104,135,103,118
54,157,106,136,88,116
54,157,104,137,92,112
54,157,102,135,94,110
54,157,102,132,84,112
54,157,104,129,95,114
54,157,105,128,133,113
54,156,105,130,124,111
