a0,a1,a2,a3,a4,a5
95,148,106,138,82,117
95,148,107,137,84,116
95,148,108,134,92,117
95,148,107,131,99,117
95,148,107,129,99,115
95,148,105,127,96,110
95,148,104,127,99,108
95,148,102,129,104,107
95,148,101,133,103,102
95,148,100,136,100,96
95,148,99,138,94,95
95,148,99,139,96,96
95,148,100,138,107,101
95,148,102,137,110,107
94,148,103,137,102,115
95,148,103,136,98,118
95,148,105,136,95,117
95,148,107,135,93,115
94,148,108,134,93,116
94,148,108,131,94,118
94,148,107,129,93,117
95,148,107,128,97,113
95,148,105,128,99,109
95,148,103,129,100,109
95,147,102,131,100,106
95,148,100,134,101,100
94,149,99,137,101,94
95,148,99,138,104,95
94,148,100,139,106,97
94,148,101,138,103,102
95,148,102,137,98,110
95,148,103,137,97,118
95,148,104,137,96,120
95,148,106,137,93,117
95,148,107,136,87,115
94,148,108,133,84,117
95,148,108,130,92,118
94,148,107,128,101,116
94,148,106,127,105,111
94,148,104,127,104,108
95,148,103,129,103,107
94,148,101,133,101,103
95,148,100,136,100,98
94,148,99,139,100,95
94,148,100,139,101,95
94,148,100,139,102,98
94,148,101,137,101,106
94,148,102,136,100,114
94,148,104,136,100,120
94,148,105,136,96,118
94,148,106,136,92,116
94,148,107,135,90,116
94,148,108,133,92,117
94,148,108,131,93,118
94,148,107,129,92,114
94,148,105,128,94,110
94,148,103,128,101,108
95,148,101,130,108,106
94,148,101,133,110,101
94,148,100,136,106,95
95,148,99,138,104,94
94,148,99,139,106,96
94,148,101,138,106,102
94,148,102,137,103,109
94,148,103,137,95,117
94,148,104,137,85,119
94,148,105,137,87,117
94,148,106,136,88,115
94,148,107,134,90,116
94,148,108,131,96,117
94,148,107,129,98,116
94,148,106,128,97,112
94,148,105,128,98,108
94,148,103,129,100,108
93,148,101,131,105,104
93,148,100,134,108,99
93,148,100,137,108,94
93,147,100,139,105,94
93,148,99,139,101,97
94,148,101,138,96,104
93,148,102,137,96,112
93,148,103,137,99,119
94,148,104,137,97,119
93,148,107,137,94,116
94,148,107,135,92,116
93,147,108,133,92,117
93,148,107,131,93,117
93,148,107,129,95,114
93,148,106,128,94,110
93,148,104,128,98,108
93,148,102,131,100,107
93,148,101,132,101,103
93,148,100,134,105,96
93,148,100,136,109,94
93,149,100,137,107,95
93,148,100,137,106,99
94,148,101,137,102,107
93,148,103,137,97,116
94,148,104,137,94,119
93,148,105,137,89,119
93,148,107,137,87,116
94,148,108,135,87,117
94,148,108,133,89,118
93,148,108,131,96,116
93,148,106,129,100,112
93,148,105,128,104,109
93,148,103,129,104,108
94,148,102,131,102,104
93,148,99,134,100,99
93,148,99,134,100,94
93,149,99,135,103,95
93,148,100,135,104,97
93,148,101,136,103,103
93,148,102,137,101,111
94,148,103,138,99,119
94,148,105,139,97,120
94,148,106,139,97,117
94,148,107,138,92,115
94,148,108,135,89,116
94,148,108,132,89,117
94,148,107,129,92,115
94,148,106,128,94,111
93,148,104,127,96,108
93,148,102,128,96,107
93,148,101,130,104,103
93,148,100,133,111,97
94,148,99,136,111,95
94,148,99,138,106,95
93,148,100,139,102,98
93,148,101,138,99,106
93,148,102,138,98,115
93,148,104,137,97,120
93,148,106,137,95,119
93,148,107,137,93,116
93,148,107,135,89,116
93,148,108,132,87,117
93,148,107,130,90,116
93,148,106,128,95,113
93,148,105,127,98,109
93,148,104,128,103,108
92,148,102,130,109,105
93,148,100,133,111,101
92,148,100,136,110,95
92,148,100,138,105,95
92,148,100,139,104,97
92,148,100,139,94,101
91,148,101,137,89,108
92,148,103,136,95,117
91,148,103,137,97,120
91,148,105,137,97,118
91,148,107,136,94,115
91,148,108,135,92,117
91,148,108,132,91,117
91,147,107,130,94,115
91,147,106,127,95,113
91,147,105,127,98,108
91,147,103,127,103,108
91,147,102,130,105,103
91,148,101,134,103,98
91,147,100,137,100,95
91,147,100,139,100,95
91,147,100,139,103,98
91,147,101,138,104,104
91,147,102,137,104,112
91,147,103,137,102,120
91,147,104,137,96,121
91,148,107,136,92,117
91,147,108,135,92,115
91,147,108,133,91,117
91,147,107,131,90,117
91,147,106,130,91,114
91,147,105,128,95,110
91,147,104,128,99,108
91,147,103,130,101,107
91,147,101,130,106,102
91,148,100,132,110,95
91,147,100,135,108,95
91,147,100,137,102,96
91,147,100,138,98,100
91,147,101,139,98,107
91,147,103,138,98,116
91,147,103,138,98,120
91,147,106,138,92,118
91,147,107,137,90,116
91,147,107,135,92,116
91,147,107,132,95,117
91,147,107,129,95,116
91,147,106,128,95,112
91,147,105,127,96,109
91,147,103,128,98,108
91,147,102,130,104,105
91,147,101,134,107,99
91,147,100,136,105,95
91,147,100,138,104,95
91,148,100,139,101,97
91,147,101,139,101,104
91,148,102,138,101,112
91,147,103,138,99,119
92,148,105,138,95,120
92,148,106,137,94,117
91,147,107,135,92,115
92,148,108,133,90,117
91,147,108,130,89,117
91,147,107,129,92,115
91,147,106,128,94,111
91,147,104,128,97,108
91,147,102,129,102,107
91,147,100,132,104,102
91,147,100,135,108,97
91,147,99,137,108,94
91,147,99,137,104,95
90,147,100,137,96,99
91,147,101,136,94,106
91,147,102,136,94,115
91,147,104,136,97,119
91,147,105,136,93,119
91,147,106,136,96,117
91,147,108,135,101,116
91,148,108,133,105,117
91,147,108,131,100,117
91,147,107,129,96,114
91,148,105,128,91,109
91,147,103,129,91,107
91,147,101,130,99,104
91,147,100,133,102,100
91,147,99,136,102,95
91,147,99,138,104,96
91,147,100,138,104,98
91,147,101,138,101,102
91,147,102,138,98,109
91,147,103,138,99,118
91,147,104,139,97,120
91,148,106,138,96,117
91,148,106,136,91,115
91,148,108,132,90,117
91,148,108,128,92,117
91,147,108,126,92,116
91,148,106,126,96,111
91,147,104,127,100,108
91,147,103,130,105,108
91,148,103,133,105,104
91,148,101,137,105,97
92,147,100,139,103,94
90,148,99,139,103,95
91,147,99,139,103,97
91,148,100,137,100,106
91,148,102,136,96,114
91,148,103,136,97,120
91,148,105,136,95,119
91,148,106,136,92,115
91,148,107,135,90,115
91,148,108,133,90,116
91,148,108,131,89,117
91,148,107,128,91,115
91,148,106,128,99,111
91,148,104,128,107,108
91,148,103,130,110,105
91,149,101,133,108,101
91,148,100,136,106,95
91,148,99,138,104,95
90,148,99,139,99,96
91,148,100,138,96,101
91,148,101,137,95,108
91,148,102,136,98,116
91,148,103,136,98,120
91,148,106,136,94,117
91,148,106,135,91,115
91,148,108,133,90,117
91,148,108,131,93,118
91,148,108,129,96,117
91,148,107,128,97,112
91,148,105,128,98,108
91,148,103,129,102,107
91,148,102,132,104,104
92,148,100,134,104,99
91,148,99,137,99,94
91,148,99,138,100,95
91,147,99,138,102,97
91,148,100,137,104,104
91,147,101,137,99,112
91,148,103,136,98,120
91,148,104,136,98,120
91,147,106,136,98,116
91,147,107,135,94,115
91,147,108,133,91,117
91,148,108,131,95,117
91,148,107,129,93,114
91,148,106,128,91,110
91,148,104,128,92,109
91,148,103,129,97,108
92,148,102,132,104,103
91,148,101,135,106,96
91,148,99,137,102,94
92,147,99,138,100,95
92,148,100,139,103,99
91,148,100,138,106,106
91,148,102,137,105,116
91,148,103,137,99,120
91,148,106,136,96,119
91,148,107,136,96,116
91,148,108,134,94,116
91,148,109,132,93,117
91,148,108,130,98,117
92,148,106,129,92,112
91,148,105,128,89,108
91,148,103,128,95,107
91,148,102,131,99,105
92,148,101,133,102,100
92,148,99,136,104,95
92,148,99,138,106,95
92,148,100,139,106,96
92,149,100,138,103,102
92,148,101,137,101,110
92,148,102,137,102,118
92,148,103,137,102,120
92,148,106,136,96,118
92,148,107,135,87,115
92,148,108,133,85,116
92,148,108,131,89,117
92,148,108,129,92,116
92,148,106,128,97,112
92,148,105,128,101,109
92,148,103,130,103,108
92,148,101,132,103,102
92,148,100,135,100,96
92,148,99,137,101,94
93,148,99,138,107,95
92,148,100,138,109,99
93,148,101,138,106,107
93,148,102,137,99,115
92,148,103,137,95,119
92,148,104,137,92,120
93,148,106,136,91,117
92,148,108,135,88,116
92,148,108,133,89,116
92,148,107,130,93,116
92,148,107,128,98,113
92,148,106,127,101,109
92,148,104,128,103,108
93,148,102,130,103,106
93,148,101,133,105,101
93,147,100,136,104,95
93,148,99,138,103,95
92,148,99,139,101,96
92,148,100,138,98,101
92,148,101,137,98,109
93,148,103,137,97,117
93,147,103,137,97,120
93,147,105,137,96,117
93,148,106,135,92,115
93,148,108,133,90,116
93,148,108,131,93,116
93,148,107,129,96,116
93,148,107,127,97,114
93,148,106,127,95,111
93,148,104,129,109,109
94,148,102,132,113,103
94,148,100,136,101,97
94,148,99,138,99,93
94,148,98,139,99,92
94,148,98,139,100,97
94,148,100,137,102,106
94,148,103,136,100,115
94,148,105,136,97,121
94,148,104,138,89,115
94,148,104,137,82,113
94,148,106,135,85,117
94,148,109,132,87,120
94,148,108,130,95,118
95,148,107,128,102,113
94,148,106,127,109,109
94,148,104,128,113,109
94,147,103,130,106,107
94,148,101,133,106,102
94,148,100,136,113,96
94,148,99,138,109,93
94,148,98,139,105,95
94,148,99,138,107,101
95,148,101,137,91,108
95,148,103,137,78,116
95,148,103,137,78,119
95,148,105,137,86,118
95,148,106,136,92,115
95,148,108,134,97,116
95,148,108,131,100,118
95,148,108,129,100,116
95,148,107,128,108,112
95,148,105,128,108,108
95,148,103,129,105,106
95,148,103,131,100,105
96,148,101,135,96,98
96,149,99,137,96,95
96,148,99,139,96,99
97,148,100,138,92,97
97,148,100,137,95,105
98,149,102,137,100,116
98,148,103,137,106,120
98,149,104,137,91,113
99,148,105,137,85,111
100,148,107,136,90,118
99,148,108,133,101,120
98,148,108,130,115,114
99,148,108,128,103,112
99,148,106,127,99,110
99,148,105,127,92,109
99,149,103,129,86,101
100,148,101,132,93,96
100,148,99,135,106,98
100,148,99,137,112,101
100,148,99,137,109,101
100,148,100,137,100,108
101,148,101,137,106,110
101,149,103,138,117,114
101,148,104,140,101,122
101,148,104,140,77,123
100,149,105,139,74,111
100,150,107,135,89,106
100,149,109,132,104,111
100,150,108,129,104,115
101,150,107,127,90,116
101,150,105,126,87,112
102,149,103,127,100,107
102,150,102,130,111,103
103,149,100,133,115,100
104,149,100,136,117,96
104,150,99,138,97,94
105,149,99,139,87,95
105,149,100,137,85,103
105,150,103,137,85,114
105,150,105,137,98,121
105,150,105,139,107,118
105,151,104,138,117,112
106,150,104,136,102,112
106,151,107,133,98,119
107,151,109,130,91,121
107,151,109,129,82,119
107,151,106,128,80,111
107,151,103,128,83,105
108,151,102,128,99,105
107,151,102,130,103,104
108,152,101,134,106,98
109,151,100,137,113,95
111,152,99,139,126,96
111,152,99,139,108,97
112,152,100,138,105,105
112,153,102,137,110,115
112,153,104,137,104,121
112,153,106,137,84,120
112,153,106,137,60,114
112,154,106,135,57,114
113,154,107,132,77,116
112,154,107,128,104,117
113,154,107,126,124,112
113,154,107,126,141,111
112,154,105,129,128,122
112,154,103,133,103,110
112,155,100,135,89,89
112,154,98,138,94,79
113,154,98,138,90,92
113,155,100,137,88,105
113,156,101,136,81,106
113,157,102,136,95,107
112,157,103,136,98,113
113,157,103,138,120,121
113,157,106,138,107,124
113,157,109,137,92,119
113,157,109,135,88,116
113,157,106,132,72,119
113,157,105,129,87,110
113,157,104,126,93,97
113,157,105,126,80,99
113,157,105,127,105,114
113,157,103,132,144,117
113,157,99,137,149,103
114,157,98,140,121,91
114,157,100,141,81,96
114,157,100,139,71,101
115,158,101,137,81,105
116,158,102,135,94,111
115,158,103,135,109,117
115,158,105,135,101,117
115,157,106,135,79,116
115,157,108,135,80,115
115,157,109,133,99,117
115,158,108,132,110,118
115,158,106,130,103,115
115,157,105,129,89,118
115,157,104,131,91,110
115,157,101,134,99,98
115,157,100,136,114,97
115,157,100,138,114,94
114,158,100,138,106,84
115,159,100,138,105,83
114,159,100,139,90,100
115,159,102,142,77,116
115,157,108,157,86,135
115,156,107,177,96,138
115,157,102,188,110,123
115,157,101,181,117,114
115,157,103,159,100,110
115,157,105,129,100,123
115,158,107,102,129,126
116,158,107,84,127,108
116,158,105,76,86,94
116,158,102,77,49,97
117,158,99,81,35,97
117,158,100,90,62,96
117,159,101,104,103,95
117,161,104,122,135,97
118,161,106,144,145,101
119,161,104,164,120,108
119,161,103,181,101,116
119,161,102,198,103,122
119,161,103,211,109,117
119,161,103,210,100,111
119,161,104,190,85,116
120,160,105,153,84,119
120,161,106,111,89,113
119,161,107,75,76,108
120,161,106,55,72,108
120,160,107,52,94,112
120,159,105,64,110,109
121,160,102,83,121,106
121,160,101,104,107,102
121,159,99,125,110,94
122,159,99,143,109,96
122,160,101,156,102,103
122,161,102,165,93,106
122,160,102,167,92,113
122,160,103,166,96,123
122,160,104,159,105,106
122,160,102,147,113,102
122,160,103,131,98,114
122,161,108,117,78,128
121,161,109,109,77,129
125,161,109,110,83,114
125,161,108,119,72,106
125,161,105,132,86,104
125,160,100,147,126,107
125,161,100,159,140,105
126,160,101,166,113,100
126,160,100,166,89,96
127,160,99,158,96,93
126,161,99,143,113,95
127,161,103,129,114,101
127,160,103,121,104,112
128,161,102,118,101,121
128,161,104,119,109,126
128,161,107,123,114,132
129,160,108,128,93,123
129,161,105,132,55,109
130,161,105,133,42,111
130,160,105,132,58,111
130,161,106,131,89,106
130,161,104,131,117,104
130,161,100,133,123,102
131,162,100,134,127,99
131,161,102,136,125,96
131,161,103,138,109,98
133,161,102,140,101,103
133,162,101,141,95,110
134,162,102,140,80,110
134,162,101,139,83,111
133,162,103,138,100,111
133,162,106,137,108,115
133,162,105,135,102,118
134,163,107,133,99,114
134,163,108,131,97,113
134,163,108,130,91,116
135,164,106,129,92,116
135,164,103,130,98,118
135,165,100,130,99,112
135,165,99,133,103,98
135,165,99,135,109,92
135,165,101,139,110,94
135,165,101,141,102,97
135,165,102,143,95,101
136,165,102,142,90,105
136,165,102,140,89,113
137,166,104,138,87,119
137,166,106,137,88,121
137,166,108,136,107,118
138,166,108,135,109,119
138,167,108,133,109,120
138,166,104,130,107,116
138,166,100,126,99,109
139,166,99,123,95,105
139,166,100,123,92,106
139,165,103,126,93,99
141,165,103,131,79,93
140,166,104,137,78,99
141,166,104,142,92,105
141,165,102,145,102,106
141,166,101,147,117,105
142,167,101,146,120,108
141,167,102,143,106,115
142,167,104,139,95,116
142,166,106,134,97,114
142,166,107,130,97,115
141,166,107,128,91,116
142,166,107,127,97,118
142,166,108,129,111,115
142,167,104,136,104,108
142,166,100,146,86,107
143,166,101,153,94,110
143,165,101,155,111,108
143,166,99,151,118,99
143,166,99,143,78,92
143,166,98,134,61,90
142,166,98,126,80,95
142,167,103,121,107,108
142,166,108,120,109,118
142,166,106,119,94,118
142,166,103,115,111,115
143,166,104,112,147,118
143,166,108,111,115,120
143,165,109,113,68,120
143,166,105,120,64,114
143,166,102,128,91,110
143,167,105,138,104,109
143,167,105,147,95,108
142,166,103,151,100,104
143,167,99,149,117,99
143,167,100,143,130,96
143,167,102,137,110,96
144,167,103,132,93,95
143,168,104,131,104,102
143,168,106,133,114,112
143,168,104,138,86,121
143,168,103,142,72,122
143,168,105,146,78,119
143,168,105,144,76,116
142,168,104,141,92,114
142,168,102,136,100,112
143,168,102,129,82,111
142,168,104,122,98,108
142,168,104,117,113,107
142,169,103,115,112,109
141,169,103,117,87,107
141,169,104,123,87,101
141,169,103,134,115,97
141,169,102,144,125,96
141,167,103,153,110,100
141,167,103,155,82,106
140,167,102,151,102,112
139,167,100,143,128,116
138,167,101,134,104,116
138,167,105,129,68,115
137,166,108,126,66,115
137,166,106,125,98,115
137,166,106,127,115,120
136,166,108,131,112,122
136,166,109,135,108,114
136,165,103,136,93,104
135,166,100,137,84,100
134,166,106,138,80,99
133,165,104,140,102,97
133,166,98,140,113,95
131,165,97,135,117,94
130,165,96,129,129,98
130,165,100,127,116,108
130,165,103,132,81,120
131,164,105,140,66,122
128,164,111,147,59,119
129,164,114,149,81,117
127,164,108,147,84,114
126,164,100,139,75,111
126,163,101,126,93,113
125,162,103,113,136,116
125,161,109,111,139,111
123,160,102,116,98,107
122,161,95,124,103,103
123,160,97,133,116,100
121,161,102,141,109,99
116,160,109,146,88,97
113,159,115,148,96,97
112,159,107,148,110,101
112,159,94,145,91,107
111,159,91,140,80,116
110,159,96,134,96,126
107,159,99,132,95,123
107,159,103,131,96,116
104,159,103,129,106,113
104,159,108,127,112,113
101,159,120,127,127,113
101,159,116,130,131,112
100,159,111,135,99,107
98,158,101,135,55,101
97,158,90,133,34,100
95,158,95,129,12,97
95,159,108,128,40,99
94,158,117,132,110,101
92,158,104,136,154,105
90,158,95,138,156,107
89,158,84,139,156,111
86,157,89,138,146,114
83,157,113,137,115,116
82,158,120,134,93,116
81,158,98,133,83,119
79,158,96,132,107,119
80,155,109,133,111,117
77,155,115,134,74,113
77,155,116,135,37,108
76,155,109,138,47,105
74,155,104,142,93,105
73,155,102,144,127,102
70,156,97,144,121,99
67,155,89,146,94,97
67,155,84,147,58,93
65,155,92,140,71,97
64,156,103,127,118,108
63,156,118,116,148,122
62,156,116,111,140,123
60,156,106,112,117,117
58,156,110,116,111,114
56,156,104,123,110,115
56,156,96,129,96,120
55,156,98,132,72,117
55,155,103,134,61,107
55,155,106,137,63,104
55,155,105,141,70,106
56,155,105,145,95,106
55,156,105,147,109,101
55,156,104,144,111,99
55,155,97,136,104,94
55,156,92,125,113,95
55,155,98,118,116,103
55,155,105,120,119,114
55,155,108,128,130,123
55,155,110,141,136,124
55,155,110,152,104,119
56,155,107,155,32,112
55,156,103,149,0,107
55,155,103,137,58,113
55,156,109,127,112,117
55,156,110,124,134,116
55,155,105,124,130,113
55,155,100,127,122,103
55,156,95,128,109,95
55,156,96,130,78,92
55,155,102,131,100,94
56,156,105,132,129,98
55,156,111,137,111,105
55,156,111,144,76,111
55,156,97,149,74,116
55,155,90,148,86,119
55,156,99,141,102,117
55,156,108,131,113,116
55,156,114,124,114,117
55,156,113,124,101,118
55,156,112,127,84,115
55,156,108,130,78,110
55,156,99,132,96,107
55,156,91,134,112,108
55,156,92,137,116,105
55,156,99,139,112,97
55,156,105,138,98,92
55,156,105,136,100,97
55,156,121,137,99,103
55,156,129,139,66,105
55,156,106,138,73,110
55,156,78,135,101,119
55,156,76,134,114,119
55,156,77,133,114,119
55,156,102,133,96,118
55,156,138,134,94,117
55,156,148,136,87,114
55,156,123,137,73,110
55,156,103,136,89,107
55,155,74,134,114,108
55,154,63,131,136,105
55,155,80,128,128,101
55,155,100,124,125,97
54,154,113,120,102,96
56,154,112,120,85,99
55,154,115,127,74,106
55,154,116,139,55,109
55,155,106,149,59,113
55,154,100,150,82,117
55,154,105,147,113,118
55,154,107,142,119,116
55,154,106,131,122,117
55,154,104,122,126,115
55,154,103,117,100,113
55,154,105,116,95,112
55,153,107,122,117,115
55,154,108,129,113,113
55,154,108,137,111,105
56,153,106,146,99,97
55,154,97,153,60,90
55,154,91,154,25,92
55,154,91,148,56,96
55,155,95,138,91,105
56,155,101,128,126,114
55,154,108,123,140,120
55,155,108,124,153,119
55,154,109,130,147,118
55,154,110,137,99,115
55,154,108,139,74,112
55,154,104,135,75,110
55,155,104,128,74,112
55,154,107,126,71,116
55,154,109,128,90,117
55,154,107,133,118,115
55,154,106,138,114,104
55,154,102,139,89,88
55,154,87,139,102,87
55,155,91,136,114,96
55,154,103,134,92,102
55,154,105,131,71,106
55,154,104,129,97,114
55,154,105,130,112,120
55,154,107,134,97,120
55,154,108,137,105,118
55,154,108,137,116,117
55,154,106,134,111,117
55,155,107,131,101,115
55,154,106,130,92,110
55,154,105,132,74,107
55,154,102,134,77,107
55,154,99,136,100,107
55,154,97,140,101,104
55,154,99,141,84,95
55,154,101,137,89,92
55,153,104,132,126,96
55,154,105,130,141,103
55,154,107,130,120,114
55,153,106,134,84,119
55,154,100,138,62,116
55,154,103,142,81,116
55,154,108,143,113,118
55,154,107,141,130,118
55,154,106,137,103,113
55,154,104,131,87,110
55,154,103,126,91,108
55,154,102,122,112,108
55,153,102,123,75,111
55,154,103,127,48,109
54,154,102,131,75,101
55,154,102,133,86,92
55,154,104,133,69,93
55,153,109,135,94,99
55,154,107,139,145,105
55,153,108,144,185,116
55,153,103,150,170,121
55,153,89,154,114,118
55,154,94,151,73,118
55,153,108,143,61,119
55,154,112,132,80,117
55,154,101,121,95,107
55,154,102,110,89,104
55,154,119,106,79,109
55,154,112,110,69,109
56,154,91,121,85,110
53,154,85,134,118,108
55,153,99,146,127,98
55,153,114,152,118,94
55,153,108,153,107,98
55,153,102,150,101,105
55,153,102,144,92,109
55,153,106,138,86,114
55,153,116,133,73,116
55,152,101,130,77,117
55,153,91,127,82,113
55,153,92,124,101,113
55,153,102,124,127,117
55,153,116,126,130,118
55,153,115,129,109,112
55,153,110,131,89,108
55,153,102,135,91,109
55,152,96,139,91,105
55,152,92,143,90,100
55,152,92,141,86,95
55,152,101,134,91,95
55,152,110,127,105,99
56,152,111,127,115,106
55,152,108,131,105,112
55,152,108,137,100,118
55,152,107,141,96,119
55,152,106,144,100,116
55,152,104,144,117,115
55,152,104,139,103,114
55,152,107,132,83,112
55,152,103,126,83,111
55,152,104,122,76,112
55,152,104,121,77,112
55,152,101,126,92,108
55,151,97,133,111,101
55,152,89,141,125,95
55,152,95,143,125,95
55,152,107,141,122,98
54,152,112,140,108,104
55,152,111,140,96,112
55,152,105,138,64,115
55,152,99,134,76,112
55,152,100,130,103,115
55,152,104,128,111,115
55,152,109,130,100,120
55,152,110,134,79,119
55,152,106,137,63,113
55,152,102,137,92,111
55,152,102,130,129,110
55,152,103,125,126,108
55,152,103,123,102,103
55,152,101,125,84,98
55,152,101,127,80,97
55,152,103,129,75,98
56,152,105,135,100,102
55,153,107,142,139,110
55,153,105,148,147,112
55,152,102,153,145,116
55,152,99,156,98,117
55,152,100,151,39,110
55,152,99,136,21,107
55,152,105,119,58,115
55,152,112,111,111,119
55,152,109,113,147,116
55,152,105,122,115,111
55,152,103,132,86,109
55,152,102,137,89,109
55,152,103,139,108,105
55,152,106,140,129,99
55,152,100,141,107,95
55,152,95,138,86,96
55,152,100,133,92,104
55,152,102,131,108,111
55,152,104,133,109,113
55,152,106,137,87,117
55,152,110,140,68,113
55,152,108,139,94,109
55,152,101,134,99,115
55,152,105,131,88,119
55,152,106,130,92,115
55,152,108,132,142,117
55,152,112,137,158,115
55,152,105,144,83,108
55,152,98,147,37,101
54,152,97,144,50,96
55,152,92,136,107,95
54,153,93,126,146,99
55,152,101,119,122,100
55,153,110,119,101,108
55,153,111,127,108,114
55,152,112,136,103,113
55,152,109,142,77,113
55,153,107,143,63,112
55,152,104,137,76,111
55,152,99,129,85,115
55,152,108,125,60,118
55,152,107,126,95,118
55,152,94,129,148,114
55,152,88,131,165,108
55,152,90,132,121,106
55,152,101,130,77,104
55,153,118,130,74,104
54,153,116,135,100,103
55,152,118,141,118,101
54,153,110,144,106,94
54,152,102,144,98,99
54,152,99,142,84,107
55,153,96,139,72,116
55,153,83,135,75,119
55,153,82,131,89,120
55,153,105,130,107,119
55,153,119,129,120,117
55,153,117,128,114,113
55,153,110,129,104,110
55,153,107,131,105,106
54,153,99,134,98,106
55,153,99,136,85,108
54,153,102,136,75,104
55,153,103,134,71,100
55,153,103,133,79,98
55,153,104,133,111,96
55,153,106,132,162,102
55,154,104,134,168,111
