a0,a1,a2,a3,a4,a5
61,142,106,130,94,112
61,142,105,130,96,109
61,142,103,130,102,110
60,142,101,132,106,106
61,142,100,134,106,99
60,141,100,136,105,94
60,142,100,137,103,94
60,142,100,137,102,97
60,142,101,136,101,104
61,141,102,136,99,112
60,142,103,136,98,121
60,141,104,136,94,120
60,142,106,136,91,116
60,142,107,135,90,114
60,142,108,133,91,116
60,142,108,130,90,116
60,142,107,129,93,113
60,142,105,128,101,113
60,142,104,129,107,109
60,142,103,131,107,107
60,141,101,134,107,103
60,142,100,137,105,96
60,142,99,138,101,94
60,142,100,138,101,96
60,142,101,137,100,99
60,141,102,136,93,106
60,142,103,135,94,115
60,142,104,135,97,120
61,142,105,135,96,119
60,142,107,135,94,116
60,142,108,133,89,116
60,142,108,132,91,117
61,141,107,131,94,116
60,142,106,130,97,112
60,142,104,129,97,107
60,142,103,129,102,107
60,142,103,131,109,106
60,142,100,134,107,102
60,142,100,136,104,96
60,142,100,138,104,95
60,142,100,139,102,96
60,142,101,139,100,101
60,142,102,138,96,109
60,142,103,137,96,119
61,142,105,136,96,121
61,142,107,135,93,117
61,142,107,133,93,115
60,142,107,131,96,116
61,142,107,129,95,118
61,142,107,128,92,115
61,142,106,128,93,111
61,142,105,129,98,109
61,142,104,131,100,107
61,142,101,134,98,103
61,142,100,136,100,97
61,142,100,138,106,94
60,142,98,138,106,95
61,142,99,137,106,99
61,142,102,137,105,106
61,142,104,136,102,114
61,142,105,136,101,121
61,142,105,136,96,120
61,142,106,136,90,116
61,142,107,134,88,116
61,142,107,132,90,117
61,142,107,130,92,117
61,142,106,129,94,113
61,142,104,129,97,108
61,142,104,129,102,108
60,142,103,131,106,106
61,141,102,133,106,101
60,142,101,135,104,96
61,142,99,137,104,95
61,142,98,138,102,95
61,142,99,139,102,101
61,142,102,140,100,109
61,142,106,139,98,117
61,142,108,138,99,119
61,142,108,136,96,118
61,142,110,134,92,115
61,142,102,131,87,116
61,142,97,128,86,117
61,142,101,126,89,116
61,142,107,125,95,113
61,142,110,127,101,110
61,142,108,130,105,109
61,141,103,135,105,103
61,142,100,138,105,98
61,142,99,141,104,95
61,142,99,140,97,96
61,142,99,139,103,98
61,142,101,136,110,104
61,142,102,135,112,113
61,142,103,135,107,120
61,142,104,137,99,120
61,142,106,136,83,115
61,142,104,134,80,114
61,142,109,131,85,117
61,142,112,129,87,117
61,142,109,127,90,115
61,142,109,128,95,111
61,142,104,129,101,107
61,142,96,131,101,106
62,141,100,134,103,103
61,141,105,137,103,96
61,142,101,139,109,94
62,142,98,139,111,95
62,142,97,139,109,100
62,142,98,138,103,108
62,142,103,137,101,117
62,142,107,137,102,121
62,142,107,136,95,118
62,142,107,135,91,115
62,142,108,132,93,116
62,142,108,130,90,116
62,142,107,129,84,117
62,142,106,128,86,113
62,142,105,129,91,108
62,142,103,130,100,108
63,142,102,132,109,106
62,142,101,135,111,99
63,142,100,137,108,95
62,142,100,138,104,95
63,142,100,138,100,96
62,142,100,137,98,102
62,142,102,136,99,110
62,142,103,135,102,118
63,142,104,136,99,120
62,142,106,135,95,117
63,142,107,135,89,117
63,142,108,133,84,118
62,142,107,131,92,118
63,142,107,129,101,116
62,142,106,129,96,111
63,142,104,130,95,108
62,142,102,131,102,105
63,142,100,134,110,101
62,142,100,135,112,97
62,142,100,137,106,95
62,142,100,137,105,95
63,142,100,137,95,99
62,142,101,137,93,107
63,142,103,137,97,115
63,142,104,137,98,120
63,142,105,136,95,119
63,142,106,136,93,116
63,142,108,134,91,117
62,142,108,132,91,119
63,142,107,130,92,117
63,142,106,128,95,112
63,142,105,128,99,109
63,142,103,129,102,108
62,142,102,131,104,105
63,142,101,134,104,101
63,142,101,137,102,96
63,142,100,138,103,95
63,141,100,139,104,95
63,142,100,138,101,99
63,142,102,136,102,108
62,142,103,136,104,118
63,141,104,136,101,121
62,142,107,136,94,118
63,142,106,135,87,114
63,142,107,133,87,118
63,142,108,131,89,120
63,142,107,129,92,118
63,142,106,127,95,111
63,142,105,128,98,108
63,142,103,129,105,108
63,142,102,132,108,104
63,142,101,136,104,96
63,141,99,138,105,93
63,142,99,139,102,94
63,142,100,139,99,98
63,142,102,138,101,106
63,142,103,137,99,113
63,142,102,136,103,120
63,142,104,136,94,119
63,142,106,135,85,117
63,142,108,133,90,118
63,142,108,131,95,118
63,142,107,130,95,117
64,141,106,129,95,114
64,142,105,129,98,108
64,142,103,130,104,107
64,142,102,132,107,106
64,143,101,135,102,100
64,142,100,137,101,94
65,142,99,137,102,94
64,142,100,137,105,95
65,142,101,137,104,101
65,142,102,136,100,109
65,142,103,136,97,118
65,142,104,136,95,121
65,141,105,136,93,119
65,142,106,135,92,116
65,142,107,133,90,116
65,141,108,131,91,117
65,141,108,130,92,115
65,141,107,128,94,112
65,142,106,128,98,108
65,142,104,130,103,108
66,142,101,132,100,104
65,141,99,135,94,99
65,141,99,137,101,95
65,141,100,138,112,96
65,141,101,138,111,96
66,141,101,137,106,102
65,141,102,136,106,111
66,141,103,136,107,118
65,141,103,136,109,120
66,141,105,136,100,119
66,141,108,135,90,118
65,141,109,133,75,118
65,141,110,131,75,117
65,141,109,130,84,113
65,141,108,130,92,109
66,141,107,130,97,107
65,141,96,132,101,107
66,141,96,132,103,103
65,141,101,133,106,95
65,141,102,134,106,94
65,141,101,135,105,96
66,141,101,136,111,100
66,141,100,137,108,105
66,141,101,137,103,115
66,142,105,138,99,122
66,142,109,137,90,120
70,141,109,137,82,115
70,142,107,134,81,116
70,142,103,132,90,118
70,142,105,129,99,117
70,141,104,127,99,113
70,141,104,127,97,109
71,142,107,129,102,108
71,141,108,132,107,105
71,141,108,135,108,99
72,141,102,137,102,94
72,141,92,138,102,94
72,140,96,138,111,97
72,141,102,137,109,103
71,140,103,137,98,109
72,141,102,137,91,117
72,142,103,137,90,120
72,141,105,136,87,118
73,142,107,135,88,116
73,142,108,133,92,118
73,142,107,131,95,118
73,144,107,129,96,115
73,144,106,128,97,111
73,144,105,128,100,108
73,142,103,130,103,106
74,141,102,133,105,102
73,142,101,135,104,96
74,142,100,138,104,94
73,142,100,138,103,95
73,143,100,138,101,99
74,143,101,137,100,105
74,143,102,136,100,113
74,143,103,136,102,120
75,143,105,136,96,120
75,142,107,136,88,115
75,142,107,135,85,115
75,142,107,132,90,119
75,142,107,130,95,119
75,142,107,128,95,114
75,142,106,128,97,111
75,142,104,128,105,110
75,142,103,130,108,104
75,142,101,134,101,98
75,142,101,136,111,92
75,143,99,138,107,91
75,143,99,138,101,95
75,143,100,138,96,103
76,143,102,137,97,111
76,144,103,137,98,118
75,144,103,137,95,120
76,144,105,136,89,118
76,144,106,135,80,116
76,144,108,131,86,119
76,144,109,130,101,121
76,144,108,129,103,117
76,144,106,128,103,110
76,143,105,129,107,106
76,144,103,131,107,108
76,144,103,133,101,102
76,143,100,136,97,96
76,144,99,137,96,94
77,144,100,138,101,98
77,142,100,138,102,102
77,142,100,137,99,104
77,143,101,136,99,107
77,143,102,136,104,117
77,144,105,135,100,120
77,144,107,135,93,119
77,144,108,134,87,117
77,144,108,132,89,118
77,144,108,131,95,118
77,144,106,129,97,114
77,144,105,128,99,109
77,144,104,129,103,108
77,144,103,130,105,106
77,145,103,133,98,100
77,145,100,136,90,94
78,145,99,137,96,94
78,145,100,138,104,97
78,145,100,137,99,100
78,145,101,136,97,107
78,145,102,136,109,116
78,146,103,137,116,121
78,145,105,137,109,120
78,145,106,136,96,117
79,145,107,134,85,117
79,145,107,131,82,118
79,145,107,129,87,116
79,145,107,128,90,112
79,145,105,128,95,108
79,145,103,129,100,107
79,146,102,132,107,104
80,145,102,135,108,99
79,146,101,137,105,94
80,145,100,138,102,94
80,146,99,138,107,96
81,145,100,138,109,103
80,143,100,137,100,112
81,143,101,136,97,120
81,143,105,136,98,121
81,143,108,136,89,117
81,143,108,134,82,116
80,142,108,132,79,118
80,143,107,130,75,118
80,143,106,128,89,115
80,143,105,128,107,110
80,143,104,128,110,108
80,143,103,130,112,108
79,143,103,134,116,101
80,143,100,137,116,96
79,143,100,138,108,94
80,143,100,139,99,94
79,143,100,138,96,99
80,143,101,136,95,106
79,143,102,136,97,117
79,143,103,135,99,121
80,143,105,136,95,117
80,143,107,135,87,115
80,142,108,134,84,117
80,142,108,132,87,116
80,143,107,130,88,117
80,143,106,129,99,115
80,142,105,128,104,110
80,142,103,129,107,108
82,142,102,131,107,105
81,143,102,133,105,99
80,145,100,136,102,93
81,145,100,138,100,93
80,145,100,139,99,95
80,145,99,138,103,102
80,146,101,136,112,111
80,146,103,136,120,119
80,146,105,136,105,122
80,146,107,136,83,118
80,145,107,136,69,117
80,146,107,134,66,117
81,146,106,131,65,117
81,146,106,128,75,115
81,145,106,126,96,112
81,146,105,127,129,111
81,146,104,130,143,111
82,145,102,133,137,100
82,146,101,137,112,91
81,146,99,139,83,91
81,145,100,139,82,96
81,146,101,138,84,101
82,146,101,137,97,109
82,146,102,135,103,117
82,145,103,135,101,120
81,146,105,134,96,117
82,145,106,134,98,115
82,145,107,133,99,115
82,145,107,132,108,118
82,146,108,131,102,119
82,146,107,131,91,113
82,146,104,130,89,108
82,146,102,130,94,109
82,146,102,131,94,108
82,146,101,132,99,100
82,146,101,134,108,94
82,146,101,136,108,95
82,146,101,137,103,96
83,146,101,138,104,101
82,147,102,138,102,111
82,146,104,139,90,120
81,147,103,139,89,119
82,146,104,138,89,114
82,147,106,135,91,109
81,146,108,133,96,112
82,146,108,131,100,117
82,146,106,129,112,121
82,146,105,128,109,121
83,146,104,127,100,121
83,147,103,128,97,107
83,148,102,131,81,97
82,147,102,135,86,96
82,147,101,138,89,94
82,147,100,139,88,91
83,147,99,138,91,92
83,148,101,137,98,103
83,147,102,135,110,113
83,147,103,135,137,121
83,147,105,135,133,122
83,147,107,135,109,120
84,148,108,135,88,118
83,148,108,134,76,116
83,147,106,132,67,115
83,147,106,129,63,113
82,150,106,128,74,111
83,150,105,128,107,108
84,151,103,130,120,105
84,150,101,133,111,101
84,151,100,136,111,96
85,150,99,138,119,94
85,151,99,138,123,94
85,151,100,137,126,100
85,151,102,136,105,108
85,151,102,135,84,117
85,151,104,136,92,122
85,151,106,137,88,122
86,151,108,137,74,118
86,151,107,136,61,115
86,151,106,133,64,115
85,151,107,130,96,116
85,151,107,128,126,113
86,150,105,128,125,108
86,151,102,129,117,105
86,151,102,130,102,103
87,151,102,134,104,98
87,151,101,137,98,96
86,151,101,139,67,95
86,151,100,139,87,96
85,151,101,138,109,104
86,151,103,137,117,113
85,150,103,137,112,119
85,151,103,136,103,120
85,150,106,136,115,120
85,150,108,135,122,119
85,150,108,133,90,117
85,147,107,131,72,115
85,147,105,129,66,111
85,147,105,127,73,107
85,147,104,127,87,107
85,147,103,129,108,108
84,147,102,132,106,105
84,147,100,136,100,98
84,147,99,138,99,93
85,147,99,138,98,94
83,147,100,138,99,99
83,147,101,137,104,107
83,147,102,137,117,116
83,147,103,137,117,120
84,146,104,137,99,118
84,146,105,135,76,114
84,147,106,132,68,115
84,147,108,128,114,118
84,147,111,128,145,115
84,147,110,130,114,111
84,147,105,132,72,106
84,147,101,133,75,110
84,146,100,134,94,117
83,147,101,135,114,108
85,147,99,136,95,90
84,146,99,136,78,90
85,146,101,137,94,97
84,146,102,137,118,105
84,146,101,137,98,111
85,147,100,136,55,111
85,146,103,135,57,113
85,146,108,134,99,119
84,147,110,133,153,118
85,146,108,132,163,115
85,149,106,131,131,115
85,149,106,130,81,114
85,149,105,128,20,111
85,150,104,127,55,111
85,150,105,129,162,112
85,150,105,134,136,104
85,149,101,137,63,93
84,150,99,138,62,94
85,150,100,138,104,98
84,150,100,137,131,101
85,150,99,135,91,106
84,150,102,134,93,117
84,149,106,136,138,123
85,150,107,140,145,118
84,150,106,141,96,111
85,149,105,139,56,109
85,150,106,134,55,115
84,149,107,130,80,117
84,149,107,127,101,113
84,150,105,126,111,110
84,149,104,126,122,108
84,150,102,128,135,107
86,150,102,133,111,102
86,149,100,136,87,97
85,149,99,139,74,96
85,149,98,139,68,95
85,150,98,138,54,102
85,149,102,137,63,110
86,149,103,136,90,117
85,149,105,136,146,119
85,149,107,136,162,117
86,149,107,135,114,115
86,149,108,133,93,116
85,149,108,131,84,116
86,149,108,129,75,115
85,149,107,128,83,111
85,149,105,127,100,108
85,149,103,128,105,107
86,149,101,130,111,105
85,149,99,134,115,101
85,149,97,137,114,96
86,149,97,140,106,95
85,148,97,141,95,97
85,149,100,141,85,105
85,148,102,140,81,113
85,149,104,137,92,118
85,149,106,136,100,119
84,149,108,135,98,117
86,149,108,133,97,116
85,149,109,131,99,117
86,148,108,129,98,117
86,148,107,128,95,114
86,148,105,128,96,108
87,149,102,128,98,107
87,148,101,130,101,107
87,148,101,133,98,103
87,148,100,135,98,93
87,148,100,137,109,94
86,148,102,138,112,99
87,148,101,138,108,101
87,148,101,137,102,107
87,148,103,137,94,115
87,148,103,136,85,119
87,148,106,136,81,119
87,148,106,135,88,115
86,148,106,133,95,115
86,147,109,132,102,118
86,147,110,130,106,119
86,147,107,129,109,112
85,147,102,129,103,105
84,147,99,130,79,106
85,148,102,132,87,106
85,148,103,135,118,103
87,148,101,138,102,97
86,147,99,138,90,97
85,147,101,137,94,97
87,147,102,135,79,100
87,148,103,133,80,108
89,148,104,133,80,116
88,147,104,133,114,118
89,147,106,135,146,116
89,147,107,136,142,116
89,147,107,137,127,119
89,147,108,136,96,122
89,147,108,135,89,122
90,147,105,133,86,112
90,147,102,131,78,103
89,147,100,130,80,101
90,148,99,129,87,98
90,148,100,130,94,97
89,148,102,132,97,97
90,148,103,135,96,97
90,148,102,136,98,98
89,148,101,137,96,106
89,149,104,139,112,115
89,148,105,143,116,120
89,148,105,147,102,120
89,149,105,148,91,116
89,149,104,147,84,114
89,149,105,144,81,118
89,149,105,137,87,119
89,150,105,125,111,114
90,149,106,114,107,106
90,149,102,107,100,103
90,150,99,107,106,102
91,150,100,115,100,101
91,151,104,127,70,99
90,150,106,141,76,101
90,151,106,151,112,101
90,150,103,154,128,102
90,151,101,150,126,107
91,150,102,143,118,116
91,150,104,137,109,122
91,150,110,133,98,120
91,150,109,131,87,114
91,150,103,129,75,114
91,150,100,128,83,117
91,150,100,129,101,117
91,150,101,131,81,110
90,150,103,132,93,106
91,151,105,135,129,106
90,150,103,138,106,102
90,150,103,141,88,99
89,150,102,142,92,96
90,150,101,139,97,98
90,149,103,138,47,99
89,149,102,138,36,105
87,149,101,133,100,111
89,148,102,125,145,116
88,150,105,119,156,118
88,149,107,117,141,116
88,148,108,120,130,117
88,149,108,128,92,118
87,148,109,136,43,117
86,148,107,141,59,116
85,148,104,143,75,115
87,145,102,144,94,110
88,144,101,142,120,101
86,143,103,138,136,96
84,143,108,135,130,96
84,143,107,134,127,98
84,143,100,134,104,98
83,142,99,134,78,105
80,141,97,135,72,107
81,141,95,134,74,115
80,141,92,133,58,120
79,142,96,134,86,118
80,142,108,134,127,113
79,141,112,132,132,114
78,141,111,129,119,115
77,142,112,128,83,115
76,141,115,127,72,111
76,139,113,128,100,112
75,139,108,133,129,114
75,139,104,143,121,108
70,139,98,151,75,96
68,139,94,151,39,89
67,138,93,142,74,90
67,138,87,127,121,96
66,138,92,115,116,106
65,138,106,111,107,116
64,138,112,117,122,123
64,139,111,130,102,120
64,138,111,147,87,116
63,138,113,160,95,118
62,137,116,161,76,116
61,137,110,150,89,113
60,138,97,135,120,117
59,138,102,124,109,115
59,138,105,121,80,108
57,138,98,124,95,100
56,139,95,130,151,99
55,139,97,132,159,98
55,138,103,131,105,95
55,138,102,131,70,97
55,138,96,132,64,100
55,138,95,133,76,106
55,137,100,133,71,113
55,137,103,133,64,121
55,137,104,136,68,119
55,137,108,139,111,117
55,138,117,143,167,124
55,138,117,148,117,121
55,138,106,150,71,111
55,137,99,145,81,103
55,137,104,134,54,103
55,137,108,117,42,106
55,137,101,103,71,107
55,135,93,101,173,106
55,135,96,110,224,97
55,136,102,125,155,95
55,136,108,140,94,101
55,136,117,153,121,108
55,137,112,163,94,111
55,137,101,166,42,111
55,137,93,159,29,116
55,137,94,147,57,116
55,138,103,134,108,122
55,138,99,125,140,120
55,139,86,116,116,114
55,139,108,112,99,111
55,139,127,114,106,108
55,139,125,122,78,109
55,139,112,131,43,108
55,139,99,137,64,100
54,140,98,142,122,98
55,139,94,145,122,102
55,140,89,146,129,97
55,140,96,142,144,93
55,140,108,136,115,100
55,140,109,133,74,112
55,140,106,132,62,122
55,140,107,132,75,121
55,141,105,133,63,120
54,141,102,134,97,120
55,141,101,132,100,116
55,141,106,130,112,113
55,141,109,134,125,111
54,141,109,138,135,115
54,141,108,139,126,111
55,141,107,138,117,101
55,141,105,136,113,97
54,141,108,136,85,95
54,141,104,138,63,94
54,142,91,141,76,99
55,142,100,147,76,103
54,142,95,148,75,112
54,142,83,141,90,121
54,142,86,128,106,123
54,143,97,120,120,116
54,142,109,116,118,110
54,142,119,117,112,109
55,142,115,120,108,114
54,145,112,125,99,115
54,146,122,130,96,113
54,145,114,134,88,109
54,145,108,141,101,113
55,145,104,147,101,107
55,145,91,146,88,97
54,145,97,142,88,95
54,144,100,139,99,96
55,145,91,139,88,101
55,145,92,138,69,105
54,145,98,135,56,109
54,145,102,128,94,116
55,145,105,121,147,119
55,145,109,121,152,118
54,145,110,125,139,118
54,145,114,129,111,118
54,145,114,133,67,115
54,145,110,136,73,114
54,145,110,141,112,114
54,146,105,146,105,107
54,145,98,148,80,101
54,147,100,142,65,99
54,146,100,133,76,95
54,146,101,126,38,101
54,146,107,122,85,107
54,145,109,126,168,105
54,146,104,133,170,105
54,146,100,143,131,113
54,146,94,148,120,114
54,146,92,149,110,112
54,146,72,143,68,111
54,146,75,138,47,122
54,146,116,136,30,126
54,146,139,131,31,116
54,146,135,117,101,103
54,146,118,107,174,100
54,146,105,106,163,110
54,146,101,117,130,111
54,146,95,133,102,105
55,146,92,147,68,97
55,146,93,152,74,93
55,146,97,152,94,95
55,146,102,147,101,104
54,146,107,139,103,114
55,146,103,136,95,121
55,146,98,139,81,116
55,146,109,140,110,115
54,146,115,137,124,115
55,146,104,131,82,113
55,146,105,125,62,115
55,146,111,122,83,117
54,146,107,123,106,114
55,146,100,127,129,106
54,145,88,134,146,107
55,145,99,142,143,106
54,147,111,146,84,97
55,146,108,145,57,94
55,146,101,140,61,95
55,146,102,132,88,99
54,146,101,127,109,106
55,146,102,127,130,119
54,145,101,131,149,124
55,146,100,135,108,115
54,145,106,137,44,110
55,145,120,133,18,114
54,145,114,128,72,121
54,145,107,127,134,120
55,146,107,128,169,114
55,145,100,133,127,106
55,146,97,142,70,102
55,145,98,151,21,102
54,146,96,152,43,103
54,146,98,142,101,100
55,146,105,131,144,97
54,146,97,125,118,97
54,146,97,118,101,101
55,145,103,115,127,109
55,146,108,120,145,119
54,146,109,129,133,121
55,146,108,136,115,116
55,146,109,142,97,114
55,146,115,146,73,118
54,146,115,147,59,117
55,146,106,147,62,115
55,146,104,147,59,110
55,146,95,143,59,105
54,146,88,129,107,103
55,146,94,116,136,103
55,146,105,112,147,105
55,146,106,114,124,100
55,146,105,123,103,96
55,145,103,138,91,98
55,146,103,149,84,104
55,146,107,152,102,108
55,146,102,149,126,116
55,146,102,145,99,120
55,146,99,139,80,117
55,146,101,133,75,115
54,146,111,127,66,117
55,146,113,121,76,116
55,146,107,119,98,112
55,146,103,120,109,110
55,146,102,124,111,109
55,146,104,131,128,108
55,146,104,137,144,103
54,146,102,143,123,96
55,146,104,147,76,97
55,146,102,151,50,99
55,146,97,152,39,101
55,146,91,147,91,106
55,146,91,140,147,113
55,146,103,132,123,117
55,146,116,120,120,120
55,146,119,114,135,122
55,146,116,116,89,119
55,146,110,124,50,116
55,146,107,131,61,111
55,146,93,136,100,106
55,146,83,139,126,107
55,146,106,142,139,109
55,146,124,141,110,105
55,146,111,140,63,99
55,146,96,137,52,95
54,147,97,134,39,96
54,147,95,131,64,100
55,146,71,129,178,107
55,147,92,128,198,113
55,146,123,131,145,119
55,146,126,137,102,118
55,146,116,145,86,116
55,146,107,150,66,117
55,146,102,150,33,114
55,146,99,141,33,111
55,146,99,126,71,109
55,146,103,111,131,111
55,146,108,104,138,112
55,146,105,108,107,107
55,147,107,121,100,102
55,146,109,136,107,99
55,146,101,149,100,97
55,146,93,156,104,97
55,146,99,156,113,102
55,147,102,152,111,109
55,146,102,146,118,116
55,146,102,139,107,117
55,146,102,133,101,114
55,146,103,127,86,114
55,146,108,123,70,115
55,146,108,121,65,116
55,146,105,122,71,116
55,146,103,121,71,113
55,146,109,121,101,107
55,146,109,127,126,105
55,146,102,136,117,102
54,146,97,143,105,100
55,146,99,144,95,98
55,146,104,142,122,100
55,146,104,139,126,100
55,146,103,137,114,106
55,145,102,137,108,116
55,146,102,139,81,118
54,146,104,141,89,113
55,146,103,140,98,113
55,146,105,135,73,113
55,146,110,128,54,112
55,146,108,125,61,113
55,146,104,128,91,114
55,146,103,132,135,113
55,146,103,131,125,109
55,145,102,128,131,109
55,146,103,130,132,106
54,146,103,133,87,98
55,146,102,134,49,94
55,146,99,136,70,97
55,146,99,137,103,103
55,146,104,137,131,110
55,146,102,138,133,112
55,146,105,138,130,114
55,146,110,138,116,114
55,146,106,141,94,116
55,146,108,142,51,115
55,145,97,140,26,115
55,146,98,133,63,113
55,146,109,124,118,114
55,146,114,117,133,114
55,146,111,116,104,108
54,145,103,120,86,104
55,146,91,127,75,98
55,146,90,135,95,95
55,145,97,143,137,99
55,145,109,146,154,101
55,146,116,146,132,102
55,146,106,144,109,110
55,146,99,142,90,120
54,146,104,140,81,119
55,146,104,138,76,115
55,146,103,135,61,114
54,146,94,133,60,111
55,146,93,127,83,113
55,146,112,124,88,113
55,146,123,122,77,112
55,146,109,120,136,113
55,146,102,123,158,110
55,144,110,130,119,103
55,146,101,138,87,97
55,146,92,143,78,95
55,146,96,144,109,98
54,146,101,142,124,101
55,146,102,138,107,106
55,146,100,134,82,113
55,146,102,131,72,120
54,146,107,132,90,120
54,146,112,135,119,118
55,146,111,137,120,113
55,146,110,137,108,109
55,146,104,139,66,112
55,146,101,136,24,113
55,146,102,130,57,110
55,146,106,125,115,108
55,146,106,125,123,108
55,146,104,126,115,106
55,146,101,131,172,103
55,146,99,138,178,98
55,146,95,143,85,93
55,146,94,143,60,99
55,146,98,143,69,105
55,146,100,140,59,113
55,146,103,133,83,121
55,146,113,129,119,121
55,146,112,128,106,119
55,146,114,131,105,123
55,146,112,136,99,119
55,146,106,140,74,110
55,146,97,138,74,102
55,146,86,131,109,101
55,146,93,125,119,105
55,146,104,121,109,107
55,146,109,122,107,104
55,146,107,126,89,101
55,146,104,133,52,100
55,146,103,138,56,100
55,146,105,142,143,106
55,146,111,145,181,115
55,146,107,146,132,120
55,146,97,145,77,118
55,146,91,141,66,108
55,146,89,136,77,107
55,146,99,131,85,114
55,146,121,127,90,118
55,146,123,123,95,119
55,147,117,122,110,115
55,146,111,125,129,108
55,147,109,131,115,104
54,147,105,137,86,99
55,147,98,144,78,98
55,147,98,147,79,99
55,147,99,147,108,96
55,147,93,144,124,100
55,147,74,137,95,107
55,147,76,131,106,117
55,147,109,127,86,117
55,147,122,119,56,113
55,147,120,115,87,117
55,147,116,119,114,120
55,147,111,127,113,118
55,147,108,135,112,116
55,147,106,142,99,113
55,147,102,144,83,108
55,147,99,141,64,108
54,147,101,137,92,105
55,147,104,132,138,101
55,147,103,130,131,93
55,147,96,129,106,93
54,147,96,130,119,100
55,147,101,135,108,105
55,147,104,143,84,109
55,147,103,151,77,117
