a0,a1,a2,a3,a4,a5
98,154,103,138,80,102
98,154,105,139,88,103
98,154,104,138,99,104
99,154,103,137,101,110
99,154,101,136,98,113
98,154,101,136,94,119
98,154,103,136,95,123
99,154,105,135,99,107
99,154,104,133,99,98
99,154,104,130,99,99
99,154,103,128,101,106
99,154,104,128,102,117
99,154,104,129,104,120
99,154,102,130,111,114
99,154,103,133,107,108
99,154,104,136,102,98
99,154,104,138,86,98
99,154,105,138,79,105
104,154,105,137,90,113
105,154,105,136,102,111
105,153,103,135,103,121
105,154,102,135,105,120
104,155,101,135,109,111
105,155,103,136,104,107
105,155,104,136,95,104
104,155,103,134,86,99
104,155,102,131,90,101
105,155,102,129,95,104
105,155,102,127,85,108
105,156,103,127,92,117
105,155,104,129,100,118
105,156,106,133,109,109
105,156,105,136,113,102
105,157,104,137,108,105
105,157,104,137,102,110
105,157,104,136,102,109
105,157,104,135,96,116
105,157,105,134,103,121
105,157,104,136,108,98
105,157,104,137,96,94
105,157,104,138,86,99
105,157,103,137,82,109
105,157,102,135,87,116
105,157,100,132,97,132
105,157,100,129,104,132
106,157,101,128,108,115
106,157,102,127,107,92
108,157,107,128,92,89
108,156,109,132,88,102
109,158,106,135,95,110
108,158,103,137,105,103
108,158,103,137,114,106
108,158,104,137,119,113
108,158,104,136,112,119
108,159,104,137,85,120
108,159,104,138,61,110
108,159,103,139,70,100
109,159,102,137,90,94
110,159,102,133,103,107
110,159,103,129,111,115
110,159,103,125,95,115
110,159,104,123,91,118
110,159,104,125,121,112
112,159,104,129,143,115
112,159,104,135,115,123
112,160,103,139,66,104
112,160,101,141,72,84
112,160,103,140,102,85
112,159,105,138,119,99
112,160,105,136,115,112
112,160,104,135,92,119
112,160,103,136,77,117
112,160,101,136,86,109
112,159,101,135,98,110
112,160,105,133,104,114
112,160,106,130,87,109
113,160,105,129,97,110
113,161,103,129,105,115
114,162,104,129,98,111
113,161,102,130,101,109
114,162,103,132,108,111
113,162,104,135,101,107
114,163,103,137,105,103
114,163,102,137,112,103
114,163,103,136,107,106
114,164,107,135,94,107
113,164,103,135,76,105
114,164,101,134,90,111
114,163,103,135,112,115
115,164,106,137,120,114
114,164,106,137,105,117
117,165,102,135,76,112
117,165,102,131,70,106
117,165,103,128,64,110
117,166,104,127,82,111
117,166,103,127,100,105
117,167,103,129,112,107
117,168,106,133,119,110
118,168,103,136,118,103
118,168,101,137,120,102
118,168,103,135,119,105
118,168,105,135,109,108
118,168,106,135,105,110
119,168,103,136,78,108
119,169,101,138,70,117
122,169,103,140,91,118
123,169,104,140,99,110
123,169,103,137,96,106
123,169,102,132,96,107
124,168,103,127,95,109
124,168,104,125,91,110
124,168,105,124,101,109
125,168,104,127,107,107
125,169,102,131,105,107
125,168,103,135,100,108
126,168,103,138,100,105
126,169,104,139,106,105
127,169,105,138,114,107
128,169,105,137,98,108
128,170,104,136,78,112
128,170,103,135,81,119
129,170,102,136,101,114
129,169,102,136,126,104
129,170,102,135,117,102
129,170,103,133,84,105
129,170,105,130,78,108
129,170,105,129,95,112
129,170,103,128,90,112
129,170,101,128,87,111
129,170,103,128,85,118
129,169,105,132,96,122
129,170,105,136,101,105
130,169,103,138,109,92
130,169,103,138,103,95
130,169,103,137,113,103
130,169,104,135,109,110
130,169,105,135,93,115
130,169,103,136,86,115
130,169,102,136,98,112
130,169,104,137,110,111
131,169,105,136,115,110
132,169,104,134,94,110
132,169,103,131,81,109
132,169,102,129,98,109
132,169,103,127,113,108
132,169,103,127,110,109
131,169,103,129,92,110
132,169,104,133,89,108
131,169,104,136,92,104
132,169,104,137,95,104
132,169,104,137,98,106
132,170,104,136,102,108
132,169,104,135,102,110
132,169,103,136,97,113
132,169,103,138,97,113
133,169,103,139,92,110
132,169,103,139,95,108
132,169,104,136,104,110
133,169,104,133,105,110
133,169,103,130,101,109
133,169,102,127,92,107
133,169,102,125,88,109
133,169,104,124,101,113
132,169,106,126,108,112
133,169,105,131,107,106
133,170,103,137,99,103
133,170,104,141,95,105
131,170,103,143,100,105
133,169,102,140,94,106
133,169,102,136,89,109
133,169,103,134,93,114
133,169,104,135,93,113
133,169,104,135,94,110
133,169,104,133,99,108
134,169,103,131,101,110
134,169,104,128,106,112
133,169,102,127,109,108
134,169,101,127,99,105
134,169,102,127,90,107
134,169,103,130,92,112
134,171,104,135,110,110
134,170,106,139,129,110
134,169,106,144,130,111
135,169,106,146,95,110
135,169,103,145,72,105
133,169,99,141,61,102
135,169,97,135,57,102
135,169,98,131,67,106
135,169,102,127,77,108
135,170,107,126,108,112
136,170,110,127,165,120
136,170,109,131,155,118
136,170,105,133,98,112
136,170,101,134,64,106
136,170,100,131,102,108
136,170,104,130,140,116
136,169,108,134,141,116
136,170,104,139,92,103
136,170,97,141,43,94
137,170,98,140,64,97
138,170,102,137,87,102
139,168,104,132,95,108
138,169,107,128,108,115
138,170,107,129,111,119
139,171,107,133,101,119
139,171,105,138,109,112
139,171,103,140,122,106
139,171,101,140,102,102
138,171,99,136,84,104
138,171,101,130,84,109
138,171,103,126,89,108
138,171,105,124,55,110
138,171,105,125,7,113
138,171,106,129,67,115
138,172,107,135,146,111
138,171,104,142,182,107
139,171,103,145,154,104
138,171,100,144,101,98
138,171,98,138,70,101
138,172,101,133,98,110
138,172,105,131,115,115
138,171,107,132,110,112
138,172,105,132,110,110
138,172,104,131,112,110
139,172,104,130,114,112
138,172,105,131,100,114
138,172,107,135,72,116
138,172,106,140,74,113
137,172,101,142,76,106
136,171,98,140,75,102
135,172,98,134,88,100
136,171,103,127,103,103
135,172,107,121,104,107
135,171,107,122,127,107
134,171,104,128,128,108
134,171,104,137,98,112
133,171,104,147,93,119
133,171,101,152,117,111
133,171,98,153,102,104
133,171,100,149,73,107
132,171,104,140,48,109
132,171,104,124,71,111
132,171,105,108,108,112
131,171,106,103,113,111
132,169,105,109,91,108
131,169,100,123,88,107
131,170,101,136,86,108
131,169,104,144,83,106
131,169,105,148,119,103
130,169,109,148,169,105
130,168,107,145,156,108
131,168,103,140,103,109
130,169,99,135,78,112
129,169,97,132,58,113
129,168,98,132,54,111
129,169,104,132,53,109
129,168,108,133,71,111
129,168,106,134,118,112
129,168,105,133,143,113
128,168,105,132,147,109
128,167,102,129,122,108
127,167,103,128,105,109
128,167,102,127,104,112
127,166,105,131,111,113
126,166,108,136,91,106
126,166,106,142,66,97
124,166,102,145,71,96
124,166,102,145,114,100
123,165,101,143,138,111
122,165,98,140,104,123
120,165,102,139,46,121
120,165,106,138,60,113
118,164,105,135,83,103
117,164,102,130,90,101
116,164,102,124,103,105
111,164,102,117,103,109
108,163,103,114,125,111
109,163,106,117,122,112
109,163,107,129,108,112
108,163,104,142,62,109
108,163,104,150,67,110
107,164,110,150,102,106
106,164,112,147,114,103
106,163,106,144,110,107
107,163,96,140,92,115
105,163,93,134,115,118
105,164,98,131,162,114
103,164,99,132,136,106
102,164,93,133,69,100
102,164,99,131,44,102
102,164,110,128,74,111
101,165,115,127,118,112
99,164,109,126,116,110
98,164,106,127,74,111
97,164,105,130,88,112
96,164,103,135,108,112
96,164,102,136,95,107
94,164,101,136,69,103
94,164,101,135,91,103
92,165,102,134,150,107
93,165,105,132,130,107
91,165,105,130,82,107
92,165,104,131,82,111
90,164,103,135,90,114
82,164,106,139,97,114
80,164,106,142,98,111
79,165,105,143,124,111
79,164,102,140,104,106
78,164,99,133,81,105
77,164,101,125,85,111
77,165,105,121,81,114
77,165,107,124,72,109
76,165,104,130,63,107
76,165,101,138,125,106
76,165,100,141,144,105
75,165,104,143,104,107
76,165,107,143,79,104
75,165,104,141,90,99
75,165,102,137,135,106
76,165,106,133,118,115
76,165,109,133,127,122
76,165,109,141,154,127
75,165,109,153,100,122
72,165,101,158,12,104
72,165,88,149,0,91
71,165,91,134,85,98
71,165,100,125,104,104
70,165,101,112,84,107
69,165,106,97,115,114
70,165,112,91,140,114
70,165,113,100,163,110
68,165,110,120,149,106
67,165,105,141,93,106
66,165,103,156,48,108
65,165,102,162,46,108
64,165,99,161,76,108
63,165,99,156,103,113
63,165,102,147,102,112
58,165,105,135,100,109
56,165,105,127,105,108
56,165,103,120,103,110
55,164,105,117,117,113
55,165,106,119,126,111
56,165,105,124,137,108
55,164,103,131,116,107
56,165,102,137,77,107
55,164,102,143,73,109
55,165,105,147,70,108
55,165,108,149,61,108
55,164,110,152,98,107
55,165,110,148,101,105
55,165,111,138,68,106
55,164,103,125,111,108
55,164,89,120,158,112
55,164,93,122,117,113
55,164,94,127,79,111
55,164,89,132,70,113
55,164,104,136,80,111
55,164,120,138,121,109
55,165,114,137,114,106
55,165,104,133,96,108
55,164,98,131,88,111
55,164,102,135,100,111
55,164,96,138,91,100
55,164,93,134,98,98
55,164,106,125,111,109
55,164,121,122,109,113
55,164,120,126,101,109
56,165,111,133,85,109
55,164,100,139,109,115
55,164,96,144,134,113
55,164,92,147,104,105
55,163,86,147,64,104
55,163,99,141,57,106
55,163,112,131,67,111
55,163,117,122,68,116
55,163,112,117,81,114
55,163,105,117,173,114
55,163,100,121,165,109
54,163,100,127,83,101
56,163,100,133,81,101
55,163,105,139,123,107
55,163,108,146,119,107
55,163,106,152,87,108
55,163,105,152,70,112
55,163,101,148,71,116
55,163,94,139,80,109
55,163,99,129,96,107
55,163,105,126,117,106
55,163,106,128,149,113
55,163,108,133,145,113
55,163,108,138,107,108
55,163,107,137,45,104
55,163,95,130,27,104
55,163,93,122,37,108
55,163,105,118,60,119
56,162,114,123,90,113
55,163,107,129,137,102
55,163,102,135,184,105
55,162,104,142,175,108
55,163,104,147,108,107
55,163,100,148,69,106
55,162,99,140,74,111
55,162,104,133,84,114
55,161,107,131,89,110
55,161,105,131,92,107
55,161,104,131,123,109
55,161,104,132,118,113
55,161,105,135,121,115
55,161,104,138,115,110
55,161,100,140,76,104
55,162,98,138,42,106
56,161,102,129,34,107
55,161,104,118,84,106
55,160,107,114,121,107
55,162,108,121,92,107
55,161,106,131,103,107
53,161,103,141,158,108
56,161,103,148,152,113
55,161,102,150,104,112
55,161,102,147,72,109
55,161,104,141,72,107
55,161,107,134,121,112
55,161,107,130,117,113
55,161,106,129,88,112
55,161,106,132,79,109
55,161,105,137,81,104
55,161,99,139,87,107
54,162,94,136,104,110
55,161,99,132,114,107
55,161,103,128,116,104
55,161,100,126,101,103
54,161,99,131,96,106
55,161,108,138,88,108
55,161,116,145,77,113
55,161,117,149,83,116
55,162,105,147,93,113
55,162,96,138,89,109
55,162,101,126,73,107
55,161,101,120,97,105
55,162,93,116,124,111
55,162,101,115,159,115
55,161,114,117,140,110
55,161,110,124,98,106
55,162,100,136,57,108
55,163,99,147,50,109
55,161,98,149,54,110
55,161,104,146,82,109
55,161,108,144,122,103
56,161,103,141,166,101
55,161,104,136,174,105
55,161,107,134,130,116
55,161,104,138,78,123
55,161,105,144,45,110
55,161,102,144,35,97
55,161,95,132,41,97
55,161,101,117,83,112
55,161,111,111,131,117
55,161,114,114,135,113
55,162,97,121,118,109
55,161,94,125,115,111
56,162,111,129,92,111
55,160,113,131,55,106
55,161,105,132,124,106
55,161,114,137,196,108
55,161,123,144,139,106
55,161,91,146,62,103
55,160,67,145,55,109
55,161,89,144,68,115
55,161,115,144,89,115
55,161,121,148,119,111
55,161,108,155,114,106
55,161,102,157,71,106
55,161,98,148,50,106
55,161,97,128,63,108
55,161,97,105,72,108
55,161,105,91,117,110
55,161,114,92,149,113
55,160,115,109,155,113
55,161,110,133,131,108
55,161,98,150,94,102
55,161,92,158,59,103
55,161,93,155,60,108
55,161,90,145,135,110
55,161,99,138,139,110
55,161,113,136,81,116
55,161,118,133,63,112
55,161,114,127,80,105
55,161,120,122,100,108
55,161,115,125,104,113
55,161,103,133,88,113
55,161,94,141,76,111
55,161,87,144,95,109
55,161,91,139,119,105
55,161,97,130,132,106
55,159,99,127,126,108
55,160,101,127,93,103
55,161,103,130,95,104
56,160,94,131,96,105
55,160,99,132,94,109
55,161,121,135,102,114
55,160,131,140,88,115
55,160,114,144,76,112
55,160,91,143,78,106
55,160,87,138,96,107
55,160,97,132,95,108
55,160,108,125,94,110
55,160,112,122,103,114
55,160,111,125,125,114
55,160,105,130,135,110
55,161,100,131,102,108
55,160,101,133,96,107
56,161,104,139,88,108
55,160,105,144,67,105
55,160,104,149,86,105
55,161,104,151,100,105
56,160,102,146,85,103
55,161,99,132,101,107
55,160,102,119,103,113
56,161,107,111,127,114
55,161,99,113,133,112
55,161,95,123,107,111
55,161,103,134,78,111
55,160,111,142,78,111
55,160,111,148,91,112
55,160,106,151,72,107
55,160,99,142,47,104
55,161,99,125,85,111
55,160,107,116,130,110
55,161,111,119,134,104
56,161,109,129,138,108
55,160,103,140,150,108
55,160,96,146,118,105
55,160,98,149,53,109
55,160,103,149,50,113
55,161,102,145,85,117
55,161,106,140,111,112
55,161,103,134,118,107
56,161,101,128,99,105
55,161,103,124,83,105
55,161,110,120,88,110
55,161,113,120,78,111
55,161,107,122,80,108
55,161,102,128,109,109
56,161,99,138,149,114
55,162,95,147,140,111
55,161,90,150,99,103
56,161,94,145,67,100
56,161,108,138,71,104
55,162,116,133,96,107
54,162,112,129,111,110
55,162,108,127,85,112
55,162,104,128,66,112
55,161,104,131,55,109
55,162,104,131,125,111
55,161,107,133,203,115
55,161,101,136,161,112
55,161,90,140,62,110
55,161,92,143,0,108
55,161,108,138,0,104
55,161,116,128,118,107
56,161,110,122,222,112
55,162,96,123,165,107
55,161,93,124,85,101
55,162,106,128,79,104
55,161,114,138,98,110
55,161,102,147,107,113
55,161,100,153,108,111
55,161,100,152,85,107
55,162,97,147,49,104
55,161,105,136,50,107
55,161,114,120,66,112
55,161,112,105,100,119
55,161,112,104,144,123
55,161,103,114,153,116
55,161,96,130,114,105
55,161,95,141,85,96
55,161,96,144,102,100
56,161,95,144,122,107
55,161,109,143,124,110
55,161,109,140,100,108
55,161,104,133,71,105
55,161,115,129,63,108
55,161,111,132,87,112
55,161,99,142,84,114
55,161,96,149,75,111
55,161,95,144,114,106
55,161,99,131,89,105
55,161,107,118,64,110
55,161,112,112,135,113
55,161,108,116,159,113
55,161,103,127,134,112
55,161,102,139,83,107
55,161,99,147,65,106
56,161,100,151,90,107
55,161,103,150,87,105
55,161,109,142,92,104
55,161,116,132,104,107
55,161,111,127,109,108
55,161,96,127,118,108
55,160,92,132,122,110
55,161,92,139,97,116
55,161,102,141,41,109
55,161,107,132,32,104
55,161,109,120,84,110
55,161,111,118,144,116
55,161,105,125,120,113
55,161,101,131,117,109
55,161,105,136,141,108
55,161,101,138,128,106
56,161,100,138,106,107
55,160,110,138,100,110
55,161,107,137,74,107
56,161,98,138,60,105
55,161,99,139,79,104
55,161,109,143,91,107
56,161,108,143,90,109
55,162,103,137,110,113
55,161,100,134,84,113
55,162,99,129,75,107
55,162,96,124,108,108
55,162,104,123,114,110
55,162,107,125,99,111
55,162,108,130,122,111
55,162,104,135,142,110
55,162,103,137,124,108
55,162,99,138,98,108
56,162,99,139,65,109
56,161,109,139,23,106
55,162,108,135,44,105
55,161,111,132,130,109
55,162,113,131,157,105
55,162,97,131,143,105
55,162,96,131,121,112
55,161,102,132,82,115
55,161,97,135,63,112
55,161,102,138,52,108
55,161,111,139,72,109
55,161,114,138,112,110
55,162,105,136,134,108
55,161,103,131,113,107
55,162,104,126,110,110
55,162,93,123,111,114
55,161,98,127,85,115
55,162,110,135,80,107
55,161,115,139,79,102
56,160,105,139,111,105
55,161,93,138,101,104
55,161,81,137,92,105
55,161,95,137,102,111
55,162,108,138,120,114
55,161,115,140,118,114
55,161,113,141,80,108
55,161,103,134,65,102
55,161,97,123,103,106
55,161,109,115,137,113
55,161,119,116,119,117
55,161,115,126,98,115
55,161,101,137,81,107
55,161,93,146,83,109
55,162,96,150,84,111
55,162,101,144,82,105
55,162,96,134,99,102
56,161,100,125,122,102
55,161,103,123,111,104
55,161,106,128,83,109
56,161,106,135,78,113
55,161,108,140,86,113
55,161,106,142,98,111
55,161,104,140,104,111
55,161,110,137,103,112
55,161,108,131,93,111
55,161,103,127,111,111
55,161,101,128,116,107
55,161,93,133,108,107
55,161,102,138,99,110
55,161,108,140,96,111
55,160,103,139,90,107
55,161,98,134,86,101
55,161,97,127,80,101
55,161,104,122,87,106
55,161,113,122,101,112
56,161,110,127,96,112
55,161,105,136,106,114
55,161,106,143,102,113
55,161,107,144,124,111
55,161,104,144,113,109
55,161,102,142,97,105
55,161,94,137,97,108
55,161,96,131,96,110
55,161,106,128,96,110
55,161,107,127,87,109
55,161,103,125,87,110
55,160,105,125,121,114
56,161,113,129,106,108
55,161,103,136,95,103
55,161,96,143,94,104
56,161,102,149,56,102
56,161,101,150,57,103
55,161,109,142,111,107
55,161,112,129,109,113
55,161,102,121,131,118
55,161,102,120,165,117
55,161,102,127,138,112
55,161,98,134,84,108
55,161,92,139,52,107
55,161,101,139,58,106
55,161,107,137,81,105
55,161,106,134,110,110
55,161,107,132,105,114
55,161,115,132,89,111
55,161,113,134,95,108
55,161,114,134,97,103
55,161,98,131,123,101
54,161,89,129,138,102
55,161,99,126,122,103
55,161,84,125,78,107
55,161,89,129,54,116
56,161,117,137,56,123
55,161,127,146,68,116
55,161,114,151,117,105
55,161,101,149,145,104
55,161,97,140,111,109
55,161,95,129,103,112
55,161,98,122,86,110
55,161,104,120,60,108
55,161,99,122,104,110
55,160,108,128,143,112
55,161,118,134,125,109
55,161,106,140,94,105
55,161,97,143,78,103
55,161,99,143,90,105
56,161,111,143,94,107
55,161,106,138,70,110
55,161,94,129,95,113
55,161,109,124,136,112
55,161,113,127,125,109
55,161,95,131,107,108
55,161,98,137,94,112
55,161,107,143,69,114
56,161,102,144,42,108
55,161,102,137,51,103
55,161,107,124,122,109
56,162,106,117,159,114
55,161,111,120,139,109
56,161,108,128,107,104
55,161,96,135,100,105
55,161,95,140,100,105
55,161,95,144,102,106
55,161,97,147,79,109
55,161,99,146,43,111
55,161,101,139,62,109
55,161,111,131,137,115
55,161,120,129,187,116
55,161,117,131,122,111
55,161,102,130,35,107
55,161,93,126,29,106
55,161,100,123,72,110
55,161,103,125,126,108
55,161,104,130,124,109
55,161,99,133,105,107
55,161,99,135,105,105
55,161,109,136,107,107
56,161,113,138,102,109
55,161,107,141,103,107
55,161,102,143,124,109
55,161,102,145,126,110
55,161,100,145,96,110
55,161,102,141,65,110
55,161,103,134,57,112
55,161,114,127,74,111
55,161,101,123,90,109
55,161,94,122,102,108
56,161,100,121,120,109
55,161,107,126,136,109
55,161,111,131,110,108
55,162,109,134,86,108
55,161,97,139,94,111
55,161,99,143,92,108
55,161,103,142,73,104
55,161,114,140,96,104
55,161,112,139,136,107
55,161,99,139,107,110
55,161,91,136,70,111
55,162,94,132,84,113
55,162,110,130,134,113
55,161,109,131,134,107
55,162,97,130,100,109
55,162,104,129,71,111
55,161,108,129,62,111
55,162,106,129,63,110
55,162,102,131,77,110
55,162,94,136,109,107
55,162,97,143,101,105
55,162,104,140,86,101
55,162,108,130,159,107
55,161,113,124,189,111
56,161,114,126,123,109
55,162,109,133,71,110
55,161,102,141,63,111
55,162,97,148,64,111
55,161,100,150,67,112
55,162,104,149,70,106
55,162,100,139,64,106
55,162,97,126,105,108
55,161,91,117,134,115
55,162,119,115,150,114
55,162,122,116,134,108
55,162,105,121,98,108
55,162,94,130,67,110
55,162,93,141,69,107
55,162,98,147,91,103
55,161,111,146,113,103
55,162,106,141,106,104
55,162,102,135,96,106
55,162,101,133,106,112
55,162,97,134,102,118
55,162,104,137,73,115
55,162,101,138,61,109
55,162,106,135,93,106
55,162,113,132,133,109
55,162,109,131,121,110
55,162,110,130,128,111
55,162,101,128,133,109
55,162,95,128,91,109
55,162,99,127,42,111
56,161,105,128,63,110
55,162,107,133,93,105
55,162,103,136,85,102
55,162,99,138,92,105
56,162,102,138,147,107
55,162,107,140,135,107
55,162,107,141,96,108
55,162,100,139,88,109
55,161,94,136,79,110
55,162,109,135,68,113
55,162,115,132,83,110
55,162,101,127,124,114
55,162,102,125,139,112
55,162,103,126,121,107
55,162,102,130,80,109
55,162,105,135,66,117
55,162,107,140,83,113
55,162,110,143,133,102
55,162,102,144,116,99
55,162,97,140,79,101
55,161,96,131,68,104
55,162,103,124,83,108
55,162,107,121,120,112
55,162,110,127,135,118
55,162,110,138,117,118
55,161,107,148,82,109
55,162,100,150,55,102
55,162,96,145,56,106
55,162,97,133,97,111
55,162,103,123,134,114
55,162,99,120,137,109
55,162,96,121,96,103
55,162,109,125,94,107
55,162,120,129,119,113
56,161,112,135,111,111
55,162,102,139,80,107
55,162,104,145,74,107
56,162,101,148,94,106
55,162,91,144,63,102
55,162,94,130,102,105
55,162,102,120,146,112
55,162,109,121,123,115
55,162,110,127,71,110
55,162,106,135,59,107
55,162,104,142,92,108
55,162,105,144,110,110
55,162,106,141,130,112
55,162,106,136,120,111
55,162,102,131,83,108
55,162,98,129,76,108
56,162,101,128,98,109
55,161,102,131,119,106
55,162,103,132,121,108
55,162,111,134,102,108
55,162,112,136,69,105
55,162,111,137,74,106
55,162,103,137,97,112
55,162,94,137,107,116
55,162,98,137,108,114
55,162,102,136,93,108
55,162,99,135,83,106
55,162,101,133,88,110
55,162,105,130,106,110
55,162,101,129,113,108
55,162,95,129,125,106
55,162,97,129,126,110
55,162,107,130,111,113
55,162,115,135,78,110
55,162,113,141,67,105
55,162,108,144,54,101
55,162,102,137,71,102
55,162,107,128,124,110
55,162,109,126,131,114
55,162,101,131,113,117
55,162,100,140,101,113
55,162,102,147,91,106
55,162,105,146,90,107
55,162,105,139,96,109
55,162,100,133,111,111
55,162,113,129,103,112
55,162,119,126,102,108
55,162,87,122,112,106
55,162,77,124,101,112
56,162,90,132,72,112
55,162,105,141,51,103
55,162,94,137,60,97
56,162,97,126,121,102
55,162,114,120,147,108
56,162,124,122,129,114
56,162,128,130,95,118
55,162,115,141,89,115
55,161,100,149,94,111
55,162,98,152,96,108
55,162,96,148,105,106
55,162,101,140,108,109
55,162,109,131,93,111
55,162,112,125,103,110
55,162,99,124,88,109
55,162,98,126,63,110
55,162,94,128,74,107
55,162,87,130,106,106
55,161,97,130,130,104
54,162,112,132,136,107
55,162,119,137,116,109
55,162,115,144,93,106
55,162,101,148,69,107
55,162,100,149,82,113
55,162,103,149,86,114
55,162,100,143,62,109
55,162,100,123,75,105
55,162,105,106,131,110
55,162,106,104,142,113
55,162,102,116,123,110
55,162,100,130,105,109
55,162,104,139,92,110
55,162,107,144,91,111
55,162,106,145,83,108
55,161,102,143,72,105
55,162,102,138,96,106
55,162,104,136,106,107
55,162,104,133,103,106
55,162,102,129,102,107
55,162,102,127,103,110
55,162,102,131,104,114
55,161,104,136,99,113
55,162,107,141,98,111
55,162,106,142,90,109
55,162,104,139,84,108
55,162,103,134,92,110
55,162,103,130,109,111
55,162,104,126,121,109
55,162,103,125,111,108
55,162,99,127,104,109
55,162,103,130,105,108
55,162,104,134,74,105
55,162,104,137,66,106
53,162,105,138,85,107
56,162,105,137,97,107
55,162,107,137,109,112
55,162,107,138,113,114
55,162,102,139,114,110
55,162,99,139,110,108
55,162,101,137,108,107
55,162,104,133,99,110
55,161,105,130,87,111
55,162,104,128,83,109
55,161,104,127,91,109
55,161,103,127,96,108
55,161,103,129,94,110
56,161,103,132,94,112
