a0,a1,a2,a3,a4,a5
88,138,108,130,93,114
89,137,107,128,95,112
88,138,105,128,100,109
88,138,103,129,105,107
88,138,101,131,105,106
88,138,100,134,101,104
88,138,99,136,101,101
88,138,99,138,101,101
88,138,99,138,99,99
88,138,99,138,98,103
88,138,101,137,99,108
89,138,104,136,103,115
89,138,105,136,102,117
89,137,107,136,96,115
89,138,107,135,91,113
90,138,108,133,91,116
90,138,109,131,91,116
90,138,108,129,92,112
90,138,105,128,96,109
90,138,103,128,100,108
90,138,102,129,103,108
91,138,102,133,106,106
89,138,100,136,104,102
90,138,98,139,103,99
90,138,98,140,101,100
90,138,99,140,99,102
90,138,100,138,99,106
90,138,102,137,99,111
90,138,104,136,98,116
90,138,106,135,97,116
90,138,107,134,93,114
90,138,108,131,90,114
90,138,109,129,93,115
90,138,108,128,94,114
90,138,107,129,95,112
90,138,105,129,97,109
90,138,103,130,100,108
90,138,102,132,104,108
90,138,101,135,106,105
90,138,99,137,102,101
90,138,98,138,101,100
90,138,99,138,101,101
90,138,100,137,102,103
90,137,101,137,101,107
90,138,103,136,101,113
90,138,106,137,99,116
90,138,107,137,93,116
90,138,107,136,90,114
90,138,108,134,90,113
90,138,108,130,92,114
90,138,108,128,94,113
92,138,106,127,95,111
92,138,105,127,98,108
92,138,103,129,103,108
93,138,101,132,106,106
93,138,99,136,104,102
93,138,98,138,102,99
93,138,99,138,101,99
92,138,99,138,101,101
93,138,100,136,100,106
93,138,103,136,101,110
93,138,105,137,103,116
93,138,106,138,95,118
93,138,107,137,91,115
93,138,107,135,90,113
93,138,107,133,92,114
93,138,107,130,93,113
93,138,107,128,94,111
93,138,105,127,97,110
93,138,104,127,100,109
93,138,103,130,105,108
93,137,101,134,106,105
93,138,99,137,103,101
94,138,98,139,101,99
93,138,98,139,103,100
93,138,99,138,101,103
93,138,101,137,99,107
93,138,103,136,99,112
93,138,105,136,100,116
93,138,106,137,95,116
93,138,107,136,92,113
93,138,108,134,91,113
93,138,108,132,91,115
93,138,108,129,93,115
93,138,107,128,95,112
93,138,104,127,96,108
93,138,102,128,99,106
93,138,101,130,103,104
93,138,100,133,106,103
92,138,99,136,106,101
93,138,99,138,106,101
93,138,99,139,101,101
93,138,100,138,98,104
93,138,101,137,99,108
93,138,104,136,101,115
93,138,105,136,99,117
93,138,107,136,93,115
93,138,107,136,90,113
93,138,107,134,90,113
93,138,108,131,91,115
93,138,108,128,93,115
92,138,106,127,93,111
93,138,105,127,96,108
93,138,103,128,105,107
93,138,101,132,112,105
93,138,100,135,109,101
93,138,98,138,103,99
93,138,98,139,100,100
92,138,99,139,99,102
93,138,101,137,98,106
92,138,103,136,99,111
93,138,105,135,101,116
92,138,106,136,98,116
92,138,106,136,93,114
93,138,107,134,87,113
92,138,108,131,87,114
92,138,109,129,88,116
93,138,109,128,94,114
93,138,106,128,100,109
93,138,102,129,98,105
93,138,100,132,101,106
93,138,101,134,111,104
93,138,99,136,114,100
93,139,98,137,107,101
93,138,99,137,107,103
93,138,100,136,100,104
93,138,101,136,94,108
93,138,104,136,97,113
93,138,106,137,97,115
93,138,107,137,94,115
93,138,107,137,91,114
93,138,107,135,87,113
94,137,107,132,87,113
94,138,107,128,90,113
95,138,108,127,94,113
95,138,105,127,98,109
95,138,103,128,106,107
95,138,101,131,111,105
95,138,100,134,106,103
95,138,99,137,92,99
95,137,99,139,94,101
96,138,99,139,102,103
95,138,100,138,107,107
95,138,102,137,110,110
95,138,104,137,112,114
96,138,105,136,106,115
95,138,107,136,95,114
95,138,108,134,92,113
96,138,108,132,80,113
96,138,108,130,79,114
96,138,107,128,87,113
96,138,106,127,93,112
97,137,104,128,92,107
95,138,102,130,102,109
95,138,102,133,112,105
95,138,99,136,114,98
95,138,98,138,117,99
95,138,99,139,107,101
96,138,99,139,99,104
96,138,101,137,93,108
96,138,103,136,95,114
96,138,105,136,102,119
95,138,107,136,101,117
95,138,107,136,88,110
96,138,107,134,78,109
96,138,107,131,86,112
97,138,108,129,97,115
97,138,107,127,101,114
97,138,106,127,101,112
97,138,104,128,106,115
97,140,103,130,106,107
97,142,100,134,103,96
97,141,99,137,103,92
98,141,98,139,105,92
97,142,96,138,102,98
97,142,98,137,97,113
98,141,102,136,96,126
98,141,105,137,103,121
98,141,106,139,98,108
98,142,107,141,78,107
98,142,104,139,70,103
99,142,103,133,96,113
99,142,107,127,116,122
99,141,111,123,113,119
100,141,110,124,97,111
100,142,107,127,89,105
101,142,103,131,87,115
101,142,100,135,100,111
100,142,96,137,110,99
100,142,97,137,111,97
100,142,100,136,113,100
100,143,102,136,117,105
100,143,104,138,94,103
101,143,101,139,68,104
100,143,101,139,92,107
101,143,103,138,103,106
102,143,107,138,101,117
103,143,107,135,93,130
103,143,106,131,91,122
105,143,108,127,87,105
104,143,108,126,95,93
107,143,107,126,106,103
106,143,107,128,109,111
107,144,103,133,106,121
106,143,99,137,101,117
107,143,95,138,93,107
106,142,96,137,99,107
108,144,101,136,103,107
109,144,102,135,103,99
108,144,102,135,109,92
109,145,103,136,103,100
109,146,104,138,90,112
109,144,105,139,87,115
109,145,105,137,94,116
109,145,108,135,94,119
109,147,108,131,86,119
109,148,107,128,85,114
110,150,107,126,97,112
114,151,106,127,106,110
113,150,103,129,110,108
114,149,101,132,112,104
115,151,99,135,107,102
114,151,99,137,106,100
115,150,99,138,106,101
115,151,101,138,97,103
116,151,101,137,87,101
113,151,102,136,90,102
113,153,104,136,96,113
113,153,105,136,97,116
114,151,107,137,96,119
117,152,106,135,78,118
116,152,106,133,81,117
116,151,107,130,108,119
117,151,107,128,104,116
117,153,107,127,102,118
118,153,105,127,105,105
119,152,102,130,108,91
120,152,101,133,115,95
121,153,100,137,111,96
121,153,96,139,102,98
122,153,96,138,90,107
122,153,99,137,86,110
124,153,101,135,98,107
125,153,103,134,85,112
126,153,105,135,91,117
126,153,107,136,99,120
127,153,108,137,97,120
127,153,106,136,104,111
127,153,107,133,120,110
127,153,108,130,101,107
128,154,107,128,89,109
129,154,105,127,83,112
129,154,104,128,86,114
130,155,102,131,105,112
129,155,101,135,116,103
130,156,98,138,107,96
130,156,98,139,100,97
131,156,99,138,93,100
131,157,101,136,87,104
131,157,104,134,98,112
132,156,106,134,110,116
132,156,105,135,108,114
133,157,106,137,97,115
133,157,106,137,89,112
134,157,106,135,96,112
134,158,106,132,91,112
134,158,105,128,86,112
135,159,104,126,98,115
135,159,104,125,99,110
135,160,102,127,95,107
136,160,101,130,91,104
135,160,100,134,104,101
135,159,99,137,122,101
135,160,101,139,118,104
135,161,103,140,100,103
136,160,102,139,96,105
137,161,103,138,101,111
136,161,104,137,97,116
135,161,105,137,77,115
136,161,104,135,71,112
136,161,105,132,79,113
136,161,108,130,95,116
136,161,107,128,109,113
137,161,104,127,111,110
137,161,103,127,111,111
137,161,103,128,115,109
136,161,101,131,115,107
137,162,101,134,114,104
137,162,100,137,98,100
137,163,100,139,76,99
137,162,101,138,80,102
138,162,103,137,91,105
137,162,105,136,88,109
137,162,104,136,84,113
137,162,103,137,97,115
137,162,105,137,114,115
137,162,105,137,115,113
137,163,106,134,117,113
137,163,106,131,111,113
137,162,105,128,97,113
137,162,104,127,95,110
137,163,103,127,89,108
137,162,102,128,83,108
137,163,101,131,84,107
137,163,100,135,100,103
137,162,100,137,106,99
137,163,101,138,109,100
137,163,102,138,102,102
137,163,103,137,100,106
137,162,104,136,94,111
138,163,104,135,96,115
138,162,104,137,96,117
138,162,105,137,97,114
138,162,105,136,101,113
138,162,106,134,102,112
138,162,105,131,97,112
138,162,105,128,99,113
138,162,105,127,104,110
138,162,103,127,88,108
138,162,102,128,76,108
138,162,101,130,88,105
138,162,100,132,98,101
138,162,100,135,105,98
138,161,101,137,107,101
138,161,104,140,101,107
138,161,105,141,104,110
138,161,105,142,115,112
138,161,103,143,116,115
138,162,103,142,110,113
138,162,104,140,95,111
138,162,105,136,82,112
137,162,107,131,90,114
138,162,106,128,94,114
138,162,104,126,86,112
138,162,103,126,89,109
138,162,100,127,105,108
137,162,100,128,93,107
137,161,100,133,104,103
137,162,100,138,115,100
138,161,101,141,99,101
138,162,103,139,78,103
138,161,104,133,80,103
139,162,102,127,83,106
139,162,103,122,101,114
139,161,105,125,143,121
139,162,107,132,141,118
141,161,107,138,97,113
140,162,106,142,87,112
140,162,105,142,82,112
140,162,105,140,86,114
140,162,105,137,85,114
140,162,104,136,94,109
140,162,101,135,112,105
139,162,99,136,103,104
140,162,100,136,92,102
140,161,100,133,81,97
140,162,100,130,97,97
140,162,102,127,136,101
141,162,104,126,147,108
141,162,108,130,110,115
141,162,108,136,71,118
141,162,105,141,66,115
141,161,103,144,41,111
141,162,101,143,52,110
141,161,102,140,78,114
140,161,105,138,104,119
139,161,107,134,103,118
139,161,107,127,114,110
139,161,103,120,173,105
137,161,100,120,193,108
137,161,101,125,133,106
136,161,98,130,46,97
138,162,98,132,14,96
137,161,102,131,72,101
137,161,106,132,126,107
137,160,106,136,127,109
136,160,105,140,105,113
136,160,105,144,100,118
137,161,106,147,100,116
136,160,106,145,89,112
136,161,103,139,81,110
135,161,102,131,81,108
135,160,102,124,72,108
135,161,102,119,84,112
135,160,105,118,99,115
134,159,107,121,96,114
134,159,105,125,126,108
133,157,103,133,144,104
133,158,101,142,103,100
132,158,100,148,91,97
131,157,101,147,123,100
132,159,105,145,128,106
130,160,106,145,112,112
130,159,104,147,101,118
129,158,102,149,69,116
129,158,100,145,27,111
129,158,101,138,12,110
129,159,104,133,61,111
129,159,106,129,122,114
127,159,107,122,136,111
127,160,104,112,115,108
126,159,103,107,142,108
125,159,102,111,169,110
125,159,103,124,151,107
123,159,101,137,75,102
122,159,103,143,21,102
120,160,105,146,29,105
120,159,105,147,86,104
120,159,101,144,127,102
119,159,101,140,143,112
117,159,105,141,142,125
112,158,107,144,119,117
114,158,108,146,103,110
112,158,109,144,96,108
111,158,104,137,86,108
110,159,100,128,76,110
110,160,99,122,68,112
110,159,97,119,51,112
109,159,98,120,62,110
107,158,102,122,98,106
104,159,104,129,97,101
104,159,101,136,99,99
103,159,106,140,147,105
103,159,113,146,169,108
101,159,116,151,158,111
100,159,111,155,123,108
97,159,97,151,62,108
97,158,92,139,22,110
91,158,95,126,67,113
90,157,97,117,104,113
86,157,94,115,75,115
85,157,108,119,17,115
81,157,122,126,36,116
79,157,122,134,195,111
77,157,108,139,235,103
75,158,100,141,141,103
74,157,108,140,64,108
74,156,107,138,54,109
73,156,96,136,73,103
72,156,94,135,85,101
70,157,115,137,107,101
67,157,102,141,120,106
68,156,84,145,120,110
67,156,58,147,101,111
66,156,80,145,98,114
66,155,123,142,92,117
62,156,126,134,77,113
60,155,101,122,79,106
55,156,100,113,93,105
56,155,120,107,86,111
55,155,118,107,68,115
55,155,90,111,70,113
55,155,90,120,114,111
55,155,113,132,163,108
55,155,120,145,166,105
55,155,110,154,161,101
55,155,97,156,136,101
55,155,95,153,83,103
55,155,96,147,12,107
55,155,96,139,0,109
55,156,101,131,42,113
55,156,115,127,77,119
55,156,118,127,107,120
55,156,109,127,164,111
55,156,101,128,193,107
55,156,100,130,158,111
55,156,102,133,87,111
55,156,103,135,47,109
55,156,104,137,55,109
55,157,106,138,53,109
55,156,106,140,64,107
55,157,108,138,114,102
55,157,102,136,124,97
55,157,91,136,119,97
54,157,97,135,131,104
55,156,102,134,116,109
55,157,104,136,103,113
55,157,105,137,87,115
55,157,104,137,89,116
55,157,106,137,101,119
55,157,112,138,98,120
55,157,111,138,71,115
55,157,105,133,75,108
55,157,98,125,89,105
55,157,99,116,102,104
55,158,101,110,105,107
55,157,103,109,112,108
55,157,104,119,115,104
55,158,104,135,119,103
55,158,104,150,117,103
55,157,104,159,112,103
55,157,103,159,90,105
55,158,103,153,76,109
55,158,103,144,84,114
55,158,104,138,90,118
55,158,105,134,99,112
55,158,104,131,88,110
55,158,102,127,85,111
55,158,104,123,93,117
55,157,109,125,87,116
55,158,106,126,84,107
55,158,98,124,107,103
54,157,97,121,113,107
55,158,107,123,123,109
56,157,106,131,177,104
54,158,103,141,172,101
55,158,102,148,85,101
55,158,103,149,28,104
55,157,102,146,32,107
55,157,102,138,78,113
55,158,104,133,107,117
55,158,106,132,105,114
55,158,108,135,96,116
55,158,111,140,101,118
55,158,104,141,81,109
55,158,98,136,68,108
55,158,96,127,85,108
55,158,101,116,125,108
55,157,108,112,140,111
55,158,110,117,123,108
55,157,103,128,104,103
55,157,102,138,99,100
55,158,100,146,90,101
55,157,97,151,65,103
55,157,98,152,92,106
55,157,98,152,119,112
55,157,112,149,106,114
55,156,113,141,95,113
55,156,97,132,104,115
55,156,103,124,110,112
55,157,113,122,106,114
55,157,121,125,100,115
55,156,122,127,73,109
55,157,97,127,63,103
55,156,81,126,86,110
55,155,103,127,100,118
55,155,105,131,107,107
55,154,55,136,117,89
55,154,63,140,152,97
55,154,125,143,141,106
55,154,145,143,89,108
55,154,130,141,58,111
55,154,111,140,68,112
55,154,100,140,91,114
55,154,94,137,99,112
55,154,96,135,106,113
55,154,104,135,104,115
55,154,108,132,74,114
55,154,101,125,63,111
55,154,99,115,70,109
55,154,107,111,109,111
55,154,112,116,132,112
55,154,108,127,132,108
55,154,101,139,113,104
55,154,97,147,88,100
55,154,99,151,106,102
55,154,100,153,116,100
55,154,101,151,102,101
55,154,102,143,94,107
55,154,101,131,79,115
55,154,105,123,63,118
55,154,108,120,76,116
55,154,109,122,97,113
55,155,109,127,110,112
55,155,105,130,113,111
55,155,104,131,111,113
55,155,106,133,115,112
55,155,106,135,92,110
55,155,104,137,91,110
55,155,103,140,121,108
55,155,98,140,112,100
55,155,95,137,94,97
55,155,97,132,80,98
55,155,101,132,74,103
55,155,107,134,85,110
55,155,109,138,107,114
55,155,106,142,110,115
55,155,102,145,93,112
55,155,102,141,83,113
55,155,105,134,108,113
55,155,106,127,81,113
55,155,108,121,79,114
55,155,107,119,114,111
55,155,104,121,149,109
55,155,102,129,156,109
54,155,99,140,138,108
55,155,101,147,103,106
55,155,102,149,64,101
55,155,101,146,45,99
54,155,101,139,40,99
55,155,101,129,68,101
55,155,104,123,104,108
55,155,105,124,102,112
55,155,102,126,126,118
55,155,108,130,134,121
55,155,111,135,113,116
55,155,106,138,101,110
55,155,102,137,75,110
55,154,103,134,47,111
55,155,104,133,60,110
55,155,106,136,108,109
55,155,103,139,121,109
54,155,101,138,139,108
55,155,100,137,136,102
55,156,101,136,105,98
55,155,101,134,95,100
55,155,101,132,106,104
55,155,104,133,109,109
55,155,103,133,91,109
55,155,103,132,82,113
55,155,104,133,68,117
55,155,109,135,47,115
55,155,111,138,51,112
55,155,112,139,104,112
55,155,102,136,136,112
55,155,95,129,122,109
55,155,98,122,106,109
55,155,102,120,125,110
55,155,99,123,132,111
55,155,98,130,106,105
54,155,104,135,89,100
55,155,109,139,100,101
55,155,106,140,91,103
55,155,105,141,92,106
55,155,105,140,97,106
55,155,105,139,84,112
55,155,101,139,101,118
55,155,99,140,129,117
55,155,109,140,102,111
55,155,109,137,64,108
55,155,102,131,53,109
55,155,101,126,82,114
55,155,104,123,114,114
55,155,104,124,114,110
55,155,101,126,116,108
55,155,108,129,125,108
55,155,112,133,122,104
55,155,96,137,85,99
55,155,95,140,64,101
55,155,96,142,46,99
55,155,94,139,14,103
55,155,102,135,109,113
55,155,111,134,220,118
55,155,113,136,219,118
55,155,110,140,138,114
55,155,105,140,33,108
55,155,101,136,10,107
55,155,101,131,49,110
55,155,102,125,87,113
55,154,105,123,117,115
55,155,108,124,119,112
55,155,106,128,104,112
55,155,106,133,79,110
55,155,100,136,83,100
55,155,98,136,127,95
55,155,99,138,158,96
55,155,102,142,147,102
55,155,104,143,93,107
55,155,103,141,50,110
55,155,102,138,47,114
55,153,105,137,82,119
55,154,108,139,150,119
55,153,109,142,103,112
55,153,104,140,63,111
55,153,103,131,82,111
55,153,103,121,103,110
55,153,104,115,116,110
55,153,102,115,114,108
55,153,100,118,109,106
55,152,103,127,107,105
54,152,104,139,86,100
55,152,103,147,48,100
55,153,103,149,75,103
55,153,103,145,118,105
55,152,104,141,125,111
55,153,105,136,90,115
55,152,102,129,96,112
55,152,101,125,119,110
55,153,104,125,118,111
55,153,108,128,107,114
55,152,109,133,105,119
55,152,109,138,97,119
55,151,103,139,59,108
55,151,99,135,63,101
55,151,101,129,82,105
55,152,104,127,110,109
55,152,105,130,142,108
55,151,104,135,138,103
55,151,102,144,105,99
55,151,100,151,78,99
55,150,98,149,73,103
55,151,100,141,88,110
55,151,105,132,103,117
55,151,107,125,105,119
55,151,107,123,106,114
55,151,106,124,102,109
55,151,104,128,94,112
55,151,106,133,86,116
55,150,106,137,79,114
55,151,103,137,84,109
55,151,98,133,86,104
55,151,99,128,124,107
55,150,106,126,142,108
55,151,106,129,109,104
55,151,103,134,91,101
55,151,102,138,90,102
55,151,101,141,86,104
55,151,105,141,106,108
55,151,104,141,114,114
55,151,104,141,98,115
55,151,106,140,86,112
55,151,106,136,79,110
55,151,103,130,77,112
55,151,101,126,97,114
55,151,101,124,110,114
55,151,102,124,101,111
55,151,106,126,92,109
55,150,107,129,103,108
55,150,104,133,99,106
55,150,99,137,95,106
55,151,99,141,116,104
55,150,106,142,137,102
55,151,106,141,121,101
55,150,102,139,71,102
55,151,104,134,53,107
55,151,113,132,78,116
55,151,112,132,107,118
55,150,96,134,113,112
55,150,97,136,108,112
55,151,105,137,113,114
54,150,98,137,106,115
55,150,101,137,89,114
55,150,109,134,73,110
55,151,110,131,80,107
55,151,100,127,88,106
55,150,91,122,93,104
55,149,98,118,132,104
55,149,112,122,142,104
55,150,114,130,122,103
55,150,114,139,97,102
55,149,94,146,79,105
55,149,86,150,72,107
55,149,104,151,98,113
55,149,111,148,111,118
55,150,113,142,87,117
55,149,110,132,74,110
55,149,101,121,85,110
55,150,98,114,90,111
55,150,104,113,95,114
55,150,108,117,103,112
55,149,106,127,122,112
55,149,103,138,118,112
55,150,100,146,58,103
55,150,98,146,96,98
54,150,102,146,154,100
55,151,103,144,127,99
55,150,103,140,78,102
55,150,104,136,81,108
55,150,103,133,98,114
55,149,102,129,100,113
55,150,104,127,90,113
55,150,107,128,82,114
55,150,109,130,88,118
55,150,110,133,97,118
55,150,105,135,85,112
55,150,101,134,102,107
55,150,102,133,127,105
55,150,103,131,111,105
55,150,102,130,96,107
55,150,102,130,100,105
55,150,101,132,102,103
55,150,105,133,92,104
55,150,106,136,115,106
55,150,101,139,133,106
55,150,97,143,104,106
55,150,98,144,41,112
55,150,102,142,35,117
55,150,109,136,102,115
55,150,112,131,107,111
55,150,111,129,90,111
55,150,106,128,89,111
55,150,103,127,118,112
55,150,97,127,138,113
55,150,92,129,125,110
55,150,98,130,112,109
55,150,109,132,104,105
54,150,111,138,98,102
55,150,105,142,83,101
54,151,101,140,73,101
55,150,104,136,84,102
53,150,104,135,108,107
55,151,100,136,110,116
55,150,100,138,99,118
55,151,105,141,99,114
55,150,106,140,95,110
55,150,106,135,82,109
55,150,103,127,105,113
55,150,115,123,119,117
55,150,118,124,96,108
55,150,97,126,86,104
55,150,87,128,88,110
54,150,91,132,82,111
54,150,101,136,88,105
55,150,107,139,94,102
55,150,110,140,108,104
55,150,105,139,124,101
55,150,104,138,121,103
55,150,117,139,108,108
55,150,108,140,91,114
55,150,88,139,66,117
55,150,96,136,65,116
55,150,102,129,107,111
55,150,101,125,116,109
55,150,101,125,103,112
55,150,109,127,117,115
55,150,123,129,94,111
55,150,115,131,87,106
55,150,98,133,99,107
55,149,94,135,117,109
55,150,99,138,129,106
55,150,96,141,103,100
55,150,96,141,66,97
55,150,101,138,56,100
55,150,105,133,74,106
55,150,106,129,77,112
55,150,110,130,131,122
55,150,109,135,155,119
55,150,107,137,125,110
55,150,109,136,88,110
55,150,107,134,79,113
55,150,104,134,83,112
55,150,102,132,85,108
55,150,98,130,79,109
55,150,100,127,82,111
55,150,103,129,113,112
55,150,96,131,119,106
55,150,94,133,111,97
55,150,106,135,131,98
55,150,109,137,132,102
55,150,109,139,103,107
55,150,110,140,74,111
55,150,99,141,66,113
55,150,94,142,79,114
55,150,99,141,91,112
55,150,104,138,90,112
55,150,107,133,93,110
55,150,107,126,107,112
55,150,110,123,108,114
55,150,109,123,107,113
55,150,104,125,115,112
55,149,102,129,104,110
55,150,103,135,81,107
55,150,110,139,73,101
55,149,105,142,82,98
55,149,98,141,112,100
55,149,95,139,99,101
55,150,94,134,108,106
53,151,102,131,132,110
55,150,98,130,108,114
55,150,103,132,88,116
55,150,112,136,93,114
55,150,112,137,84,112
55,150,109,134,76,113
55,150,108,131,85,115
55,150,106,130,107,113
55,149,102,130,111,109
55,149,100,130,118,107
55,150,99,130,116,108
55,150,101,131,85,106
55,149,102,132,63,104
55,149,105,134,75,104
55,149,106,137,104,104
55,149,105,141,129,100
55,149,106,142,143,102
55,149,99,143,138,111
55,149,99,144,84,116
55,149,104,144,40,114
55,149,105,138,36,111
55,149,105,130,105,114
55,150,108,125,143,117
55,150,108,123,111,116
55,149,106,124,87,110
55,150,104,125,100,108
55,150,108,128,113,107
55,149,98,132,96,105
56,149,92,132,132,105
55,150,99,131,136,102
55,150,104,132,68,102
54,150,106,135,39,104
55,150,106,138,52,104
55,150,105,140,51,106
55,150,104,143,72,112
55,150,103,145,150,116
55,150,103,143,166,114
55,150,106,138,140,114
55,150,108,133,130,114
55,150,106,129,109,115
55,151,106,126,77,113
55,150,99,124,59,106
55,150,96,121,71,103
55,150,104,122,81,111
55,151,108,128,99,114
55,150,104,136,110,105
55,150,100,142,94,97
55,151,101,145,109,98
54,150,104,146,128,104
55,150,107,143,120,107
55,150,107,140,102,112
55,150,102,137,85,117
55,150,99,133,80,117
55,150,102,131,101,112
55,150,107,132,97,111
55,150,110,133,77,111
55,150,108,132,72,110
55,150,105,131,91,109
55,150,107,129,96,109
55,150,91,129,109,108
55,151,79,131,116,111
55,151,99,132,121,109
55,150,119,132,116,103
55,150,121,133,102,100
55,150,113,134,84,101
55,150,96,134,79,105
55,150,91,136,97,111
55,150,96,140,115,115
55,150,103,142,116,114
55,150,107,142,107,110
55,150,109,139,85,108
55,150,107,133,82,112
55,150,103,129,79,114
55,150,111,127,70,111
55,150,103,124,88,111
55,150,94,124,108,113
55,150,101,126,107,111
55,150,108,130,121,106
55,150,105,135,125,104
55,150,102,139,107,102
55,150,102,141,89,102
54,150,104,140,97,102
55,151,103,138,94,102
55,150,102,137,93,106
55,150,103,137,111,116
55,150,105,138,119,118
55,150,108,139,91,114
55,150,103,136,56,111
55,150,98,131,70,114
55,150,107,127,103,117
55,150,110,125,94,112
55,150,105,125,110,107
55,150,100,126,116,107
55,150,101,131,99,109
55,150,103,137,111,107
55,150,101,143,109,102
55,150,102,144,90,100
55,150,105,140,85,101
55,150,113,135,108,104
55,150,105,131,112,107
55,150,94,131,93,112
55,150,98,133,85,116
55,150,104,136,85,116
55,150,106,136,92,114
55,150,107,135,103,110
55,150,106,132,107,110
55,150,105,129,92,112
55,150,106,128,88,112
55,150,103,128,101,109
55,150,102,129,96,108
54,150,102,131,107,108
55,150,102,132,141,107
55,151,104,134,139,104
55,150,104,137,100,100
55,150,101,139,74,101
55,150,101,138,69,103
55,150,102,137,59,107
55,150,104,137,103,115
55,150,105,139,122,119
55,150,106,141,104,113
55,150,105,141,85,112
55,150,105,137,87,113
55,150,104,130,93,111
55,150,104,122,107,110
55,150,105,119,111,109
55,150,104,120,102,108
55,150,101,125,86,108
55,150,102,131,92,108
55,150,103,137,81,106
55,150,103,142,101,102
55,150,103,143,132,100
55,150,102,142,125,100
55,150,101,140,93,104
54,150,104,137,73,112
55,150,105,135,87,118
55,150,106,135,92,116
55,150,103,135,99,111
55,150,105,134,95,111
