a0,a1,a2,a3,a4,a5
55,139,107,133,88,116
55,140,107,131,90,118
55,140,107,129,93,117
55,140,106,128,96,112
55,140,105,127,98,108
55,140,104,128,102,108
55,139,103,131,105,105
55,140,104,134,106,101
55,140,105,137,103,96
55,140,103,139,102,95
55,140,101,139,100,96
55,140,100,138,101,102
55,140,100,137,104,110
55,140,101,136,104,118
55,140,101,136,101,119
55,140,104,136,91,117
55,140,106,134,85,116
55,140,107,132,86,117
55,140,107,130,89,117
55,139,106,128,92,115
55,140,105,127,94,111
55,140,104,128,97,107
55,140,102,129,108,108
55,140,102,132,116,105
55,140,102,136,115,99
55,140,101,138,101,94
55,140,100,139,94,94
56,140,100,139,96,98
55,140,101,138,99,105
55,140,102,136,102,113
55,139,102,136,101,120
55,140,104,136,97,119
55,140,106,135,92,116
55,139,107,134,88,116
55,139,107,132,89,117
55,139,107,130,91,117
55,139,106,128,94,114
55,139,105,128,97,110
55,139,104,129,102,108
55,139,102,130,107,105
55,139,102,134,106,101
55,139,101,137,104,96
56,139,101,138,104,95
55,140,100,139,102,97
55,140,101,138,101,101
55,139,101,137,100,108
55,139,102,137,101,116
55,140,103,136,99,120
55,139,105,136,94,118
55,139,106,135,89,115
55,140,107,133,88,117
55,139,107,131,90,118
55,139,107,129,92,115
55,139,106,128,95,112
55,139,105,128,99,109
55,140,103,129,102,107
55,139,103,132,106,104
55,139,101,135,105,99
55,140,101,137,105,95
55,140,101,138,104,95
55,139,101,139,102,98
56,140,102,138,101,104
55,139,102,137,100,111
55,140,102,137,100,118
55,139,104,137,97,119
55,140,105,136,91,117
56,139,106,135,87,116
55,139,107,132,88,117
55,140,107,130,91,117
55,140,106,128,93,114
55,140,105,127,97,110
55,140,104,128,101,108
55,140,103,131,106,107
55,139,102,134,106,102
55,139,102,137,104,96
55,139,102,138,103,94
55,139,102,139,102,96
55,140,102,139,101,100
55,139,102,138,100,107
55,140,103,137,101,115
55,140,102,137,100,120
55,140,104,136,96,119
55,140,105,135,90,116
55,140,106,133,88,116
55,140,107,131,89,118
55,140,106,129,92,117
55,140,106,128,94,112
55,140,105,128,98,109
55,140,104,129,102,108
56,140,103,132,105,105
55,140,102,135,106,100
55,140,101,137,105,95
55,140,101,138,104,94
55,140,102,139,102,96
56,140,102,138,101,102
55,140,102,137,100,110
55,140,102,136,101,118
55,140,103,136,97,120
55,139,105,136,92,118
55,140,106,135,88,116
55,140,107,132,89,118
55,140,106,130,91,117
55,140,106,128,92,115
55,140,104,128,96,112
55,140,103,128,99,109
55,140,102,130,104,108
55,140,102,133,106,103
55,139,102,136,105,98
55,139,101,138,105,96
54,139,101,139,104,96
55,140,102,139,103,99
55,140,103,138,102,104
55,139,103,136,101,113
55,140,103,137,100,119
55,139,104,136,93,119
55,140,106,136,89,116
55,140,107,134,87,115
55,139,106,132,88,117
55,139,106,130,91,117
55,140,105,128,94,114
55,140,105,128,98,110
55,140,105,128,101,108
54,140,103,131,106,106
55,139,102,133,107,101
55,140,101,136,105,95
55,139,101,138,104,94
55,139,101,139,103,97
55,140,101,138,102,101
55,139,102,138,101,108
55,139,102,137,101,116
55,140,102,137,98,119
55,140,104,136,93,118
55,140,105,135,89,116
55,140,106,133,87,117
55,140,106,130,89,118
55,140,106,129,93,116
55,140,105,128,96,112
55,140,104,128,99,108
55,140,103,129,104,107
55,140,102,133,107,104
55,140,102,136,105,99
55,139,102,138,104,95
55,140,102,139,103,95
55,140,102,139,102,97
55,140,103,139,101,104
55,139,103,138,102,112
55,139,103,137,101,119
55,140,104,137,95,120
55,139,105,136,89,117
55,139,106,134,87,116
55,139,106,131,88,117
55,140,106,128,89,117
55,140,106,127,92,115
55,139,105,126,96,111
55,140,104,127,101,108
55,139,103,130,107,106
55,139,101,133,109,102
55,139,101,136,107,96
55,140,101,138,105,94
55,140,102,139,102,95
55,140,102,139,99,100
55,140,102,138,100,106
55,139,102,137,102,115
55,139,102,136,100,119
55,140,103,136,93,119
55,139,105,135,89,116
55,139,106,132,87,117
55,139,106,130,89,118
55,139,106,129,92,117
55,139,105,128,96,113
55,139,104,129,98,108
55,139,103,130,103,108
55,139,102,133,107,105
55,139,102,135,107,100
55,139,102,137,103,94
55,139,103,138,101,93
55,139,103,138,101,96
56,139,103,137,101,102
55,139,103,136,101,110
55,139,103,136,101,118
55,139,102,135,97,119
55,139,104,136,93,118
55,139,106,135,90,116
55,139,106,133,89,118
55,139,106,130,92,118
55,139,106,128,95,116
55,139,105,128,97,112
55,139,104,128,97,108
55,139,103,131,101,107
56,139,103,133,104,101
55,139,102,136,104,98
56,139,103,138,105,97
55,139,102,139,104,95
56,139,101,138,102,95
55,139,101,137,102,104
55,139,103,136,103,114
55,139,102,136,102,121
55,139,104,136,96,119
55,139,106,135,90,117
55,139,107,134,86,117
55,139,107,132,87,118
55,139,106,130,91,117
55,139,105,129,93,114
55,139,104,128,96,110
55,139,104,129,103,108
56,139,102,132,109,106
55,139,102,134,108,101
55,139,102,137,103,94
55,139,101,138,102,93
55,139,102,138,101,95
55,139,102,137,101,100
55,139,102,137,101,108
55,139,102,136,102,117
55,139,103,137,100,121
55,139,104,136,95,120
55,139,106,136,91,116
55,139,107,134,87,116
55,139,106,131,88,116
55,139,106,129,88,116
55,139,106,128,90,114
55,139,105,128,93,108
55,139,102,130,101,105
55,139,101,132,110,103
55,139,101,135,112,99
55,139,100,137,107,95
55,139,100,139,103,95
55,139,101,139,104,97
55,139,103,138,104,104
56,139,104,137,105,112
55,139,104,137,101,120
56,139,105,137,94,121
56,139,105,136,87,116
55,139,106,134,84,114
55,139,105,131,88,117
55,139,105,129,92,119
55,139,105,128,95,116
55,139,105,127,96,111
55,139,104,129,101,107
55,139,102,130,104,106
55,139,102,134,105,101
54,139,102,136,105,95
55,139,103,138,104,93
55,139,103,139,100,93
55,140,103,138,103,99
55,139,104,137,107,108
55,139,104,136,104,118
55,139,103,136,99,122
55,140,103,136,90,119
55,139,105,135,87,116
55,139,105,133,88,118
55,139,106,131,93,119
55,139,106,129,94,116
55,140,104,127,94,110
55,139,104,127,99,108
55,139,105,130,105,113
55,139,105,134,86,104
55,140,99,136,89,95
55,139,99,137,118,94
55,139,102,137,127,97
55,139,104,137,106,98
55,139,103,137,79,101
55,140,104,137,86,108
55,140,103,137,105,118
55,140,103,138,113,121
55,140,103,137,104,119
55,140,105,135,94,116
55,140,106,132,97,117
55,140,106,129,100,119
55,139,106,128,102,118
55,140,105,128,97,111
55,140,104,129,87,108
55,140,102,131,87,107
55,140,102,133,93,102
55,139,102,136,99,97
55,140,103,138,105,93
55,140,102,139,108,94
56,139,102,138,104,98
56,139,103,137,100,105
56,139,103,137,100,114
57,139,103,137,101,121
57,139,103,137,101,120
59,139,105,136,100,115
62,139,106,134,90,116
62,139,106,132,83,118
62,139,106,129,83,116
63,139,104,128,89,113
63,140,104,127,96,111
63,140,104,128,101,109
63,139,103,130,101,105
63,141,102,133,104,101
63,141,102,136,105,96
63,141,102,139,99,94
64,141,102,139,100,93
65,141,102,139,108,99
66,141,102,138,119,108
65,141,102,137,117,117
64,141,102,136,106,120
65,141,104,135,94,118
66,142,105,134,85,117
65,141,107,132,83,118
65,142,107,131,83,118
65,141,105,129,75,115
65,141,105,128,78,112
65,142,105,128,87,109
65,142,104,129,95,107
65,142,104,132,105,105
66,143,102,134,112,99
66,142,102,137,127,94
67,141,102,139,124,92
67,142,101,139,112,95
66,141,102,139,101,103
66,142,102,137,95,111
66,142,102,136,98,121
67,142,103,135,97,122
68,142,105,135,89,117
68,141,106,134,80,116
68,142,107,131,77,119
68,142,107,130,86,117
68,142,105,128,96,114
67,142,105,128,110,112
67,142,104,129,112,109
67,142,103,131,102,105
67,142,103,134,99,100
67,142,102,137,101,96
67,142,102,138,105,95
67,142,102,139,107,95
67,142,102,138,108,98
68,142,102,137,103,105
69,142,102,136,99,116
69,143,103,136,102,121
70,143,104,136,93,120
70,143,105,136,80,116
70,142,106,134,70,118
70,143,106,132,52,117
71,143,105,129,63,117
71,143,107,127,106,116
71,144,107,127,134,111
71,144,104,129,144,107
71,144,102,131,131,103
70,143,102,135,113,99
71,143,102,138,89,91
71,143,101,139,81,92
72,143,102,139,86,97
71,143,103,139,93,102
72,143,101,138,92,106
72,143,100,137,100,117
72,143,102,135,106,123
72,143,105,134,106,121
72,143,106,134,100,118
72,143,107,132,91,118
72,143,107,131,87,118
72,143,106,129,87,115
72,144,104,128,91,112
73,143,103,128,99,109
72,143,104,130,108,107
72,143,103,133,110,103
72,144,102,136,104,96
73,144,102,138,103,93
73,144,102,139,103,93
72,144,102,139,101,97
73,144,102,138,98,104
73,143,102,137,95,112
73,143,102,136,92,118
73,143,103,136,91,120
73,143,105,135,96,118
73,143,106,133,98,117
73,143,107,131,92,119
72,144,107,129,91,118
71,143,106,128,95,114
71,144,105,128,97,109
71,143,103,129,100,108
72,143,102,132,106,106
72,143,102,134,101,101
71,143,101,136,105,93
71,143,101,138,113,93
71,143,102,138,109,95
72,143,101,138,102,98
72,143,102,137,100,108
71,143,104,136,95,119
72,143,104,136,97,122
72,143,104,136,88,120
72,143,105,135,87,116
72,143,106,133,94,117
72,143,106,131,94,118
72,143,105,129,91,116
72,143,104,128,97,113
72,143,103,128,97,108
72,143,102,130,98,107
72,143,101,133,99,101
72,143,101,135,90,97
72,143,103,136,90,94
72,143,105,137,106,96
73,144,106,137,115,99
73,144,104,138,115,104
73,143,102,138,119,111
72,143,101,138,121,119
73,143,103,138,104,120
73,143,104,137,85,118
73,143,105,135,71,116
73,143,105,131,77,117
73,143,106,129,88,118
73,143,105,127,84,115
73,144,105,127,81,111
73,143,104,128,99,109
73,143,102,130,115,107
73,144,102,133,118,102
73,144,102,137,117,96
74,143,102,139,114,93
73,144,102,139,112,94
73,143,103,139,98,98
73,143,103,138,86,105
73,143,102,137,84,114
73,143,102,136,90,120
74,143,103,135,93,120
73,143,105,135,93,118
73,143,106,133,95,118
73,143,107,131,97,118
73,143,106,129,97,117
74,144,105,128,94,113
74,144,105,127,100,110
74,144,104,129,107,109
74,143,102,132,113,105
73,144,102,135,98,99
74,143,101,137,87,93
74,143,101,138,97,94
74,143,102,138,120,96
73,144,103,138,115,103
73,144,103,137,93,110
73,143,102,138,83,117
73,144,101,138,88,119
73,144,104,137,93,118
73,144,106,135,90,119
73,144,108,133,105,119
73,144,107,131,109,118
73,144,105,129,91,115
73,144,104,128,89,110
74,144,103,127,94,107
74,144,103,128,102,106
73,143,102,131,109,103
74,143,102,134,119,98
74,144,102,137,108,93
74,144,102,139,95,94
73,144,102,139,89,99
74,144,103,138,85,105
74,144,102,137,85,112
74,144,102,137,87,121
74,144,104,136,85,121
74,143,106,136,90,117
74,144,106,135,103,115
74,144,106,132,112,117
74,143,106,130,111,118
74,144,106,128,111,115
74,144,105,128,107,111
74,144,104,128,102,108
74,144,102,129,96,105
74,143,102,133,97,99
75,143,102,136,102,93
75,143,102,137,101,93
75,143,102,138,98,95
75,143,102,137,96,101
75,144,103,137,101,109
75,144,103,137,100,118
75,143,102,138,93,122
75,143,104,138,75,120
75,144,105,137,66,116
75,143,106,134,88,117
75,143,107,131,114,118
75,143,106,129,118,115
75,143,105,127,106,111
75,143,104,127,101,108
75,143,104,127,102,108
75,144,103,131,101,104
75,143,102,134,93,98
75,144,102,137,94,93
74,143,101,138,105,94
75,144,101,139,106,97
75,143,101,138,102,104
74,143,102,137,96,111
74,143,102,136,100,119
74,143,103,136,110,120
74,143,105,136,102,118
74,144,107,135,94,117
75,143,107,133,80,118
75,143,107,131,76,117
75,143,107,129,89,114
75,143,106,128,103,111
75,143,105,129,111,110
74,143,104,131,107,107
75,143,102,135,101,100
75,143,100,136,103,93
75,143,99,137,106,92
75,142,100,136,104,95
74,141,102,136,100,101
74,141,102,136,96,108
74,142,102,136,92,115
74,142,102,135,89,118
75,142,104,136,81,118
75,141,105,135,70,116
75,141,107,134,80,119
74,141,108,132,100,119
74,142,107,129,118,117
74,142,106,128,117,113
73,142,106,127,133,110
74,142,104,129,138,108
74,142,101,131,121,103
73,140,100,133,94,99
73,141,101,135,78,97
72,141,102,137,71,95
72,141,101,138,78,96
72,141,101,139,84,101
72,140,101,139,75,108
72,140,102,139,94,119
72,140,103,139,119,121
72,141,105,138,109,117
72,140,106,137,86,114
72,140,107,134,87,117
72,140,108,131,105,118
72,140,107,128,87,115
72,140,106,126,85,112
72,140,105,127,89,109
72,140,104,129,109,109
72,140,103,134,137,103
72,140,100,138,139,96
72,140,99,140,122,93
73,140,99,140,115,95
73,140,100,139,99,97
73,139,100,137,76,104
73,140,102,134,61,112
73,140,103,131,73,119
73,140,107,131,104,125
73,140,111,135,106,122
73,141,109,142,95,118
73,140,105,147,74,118
73,141,105,146,67,118
73,140,104,137,88,110
74,141,100,126,104,103
74,140,99,117,101,103
75,141,102,113,123,103
75,141,104,113,138,100
76,140,104,119,126,97
76,140,103,130,113,97
76,141,101,141,95,97
76,140,100,148,66,99
76,140,100,147,73,104
77,141,103,143,98,118
77,140,109,140,121,127
77,141,114,143,121,128
77,141,111,146,95,123
77,140,105,147,84,118
77,141,99,143,89,110
77,141,97,136,76,107
77,140,104,131,89,113
77,140,109,126,79,110
76,140,101,115,83,98
76,140,93,98,115,91
77,140,98,88,122,98
76,140,109,98,152,111
76,140,116,124,132,115
76,140,110,151,95,102
74,139,95,168,68,93
74,139,92,173,87,101
73,139,98,168,125,111
73,139,103,155,114,115
73,138,105,141,87,116
73,138,107,129,56,117
73,138,110,124,30,121
72,138,113,125,68,125
71,138,113,130,113,124
70,138,109,135,100,114
68,134,102,132,87,104
67,133,97,124,107,101
66,133,99,121,148,103
66,133,103,127,187,102
65,132,103,134,166,94
65,138,97,140,85,92
59,135,96,144,31,95
58,135,101,149,76,104
58,136,104,151,133,114
58,136,104,152,153,120
59,130,103,152,117,117
57,131,104,151,45,113
57,130,106,147,41,117
55,130,109,143,81,122
55,130,106,136,30,121
55,130,101,119,0,107
55,130,99,96,98,104
55,131,100,82,185,105
55,129,102,85,159,107
55,126,111,104,115,112
55,131,111,126,73,104
55,131,105,146,64,98
55,130,102,161,119,91
55,131,103,167,178,98
55,130,105,164,171,112
54,129,104,157,188,118
55,130,101,154,172,116
55,127,99,152,63,108
55,128,98,152,0,92
59,135,254,142,0,132
57,130,254,131,97,133
55,129,129,128,55,116
55,128,89,116,107,117
55,127,102,99,209,121
55,127,111,94,254,120
55,130,110,111,195,106
55,131,107,139,96,92
54,130,101,165,62,83
55,130,101,179,69,93
55,131,100,175,54,90
55,131,78,151,77,84
55,130,75,123,107,93
55,130,93,104,72,115
54,131,117,101,99,130
54,131,125,111,131,131
54,131,118,121,121,129
54,131,109,128,127,125
54,131,107,136,123,124
54,131,106,138,66,122
54,131,102,134,12,111
54,131,101,129,73,102
54,131,99,127,134,98
54,131,99,126,121,93
54,131,97,125,81,85
55,131,101,125,86,86
54,131,108,128,114,92
54,131,115,135,155,108
54,132,116,145,149,116
54,131,107,153,108,118
54,132,98,154,81,115
54,132,97,152,107,118
54,132,104,151,81,118
54,131,104,149,52,120
54,131,102,145,44,118
54,131,102,139,60,116
54,132,104,132,92,117
54,132,106,124,85,112
54,133,105,118,131,113
54,133,105,118,167,108
54,133,101,123,132,93
54,132,100,128,79,83
54,133,103,131,64,85
54,133,106,132,98,89
54,131,102,132,139,97
54,131,100,136,138,111
54,131,100,141,120,129
55,131,108,145,92,133
54,131,109,145,52,123
54,131,104,141,22,110
54,129,101,134,87,113
54,128,106,127,145,119
54,129,108,123,127,118
54,128,106,123,89,116
54,128,105,127,79,113
54,127,101,133,71,108
54,130,102,137,55,99
54,128,102,140,97,89
54,129,101,142,148,87
53,129,103,142,154,92
54,128,103,139,114,95
54,128,104,135,83,103
54,128,104,136,105,118
54,127,104,140,108,125
54,127,99,142,74,119
54,128,98,137,70,114
54,128,103,130,87,119
54,128,109,126,84,122
54,128,108,124,80,119
54,128,105,119,120,113
54,128,106,118,133,110
54,128,107,123,110,105
53,128,106,131,95,100
54,128,108,141,95,95
54,128,106,148,95,91
54,128,103,150,93,93
54,128,101,147,85,95
54,128,100,138,74,99
54,128,99,130,104,106
54,128,101,128,136,121
54,128,104,130,135,127
54,129,106,135,100,124
54,129,109,137,95,124
54,129,107,137,87,122
54,129,103,135,45,116
54,130,105,134,45,113
54,130,105,132,88,108
54,130,103,129,131,106
54,129,102,126,153,106
54,129,105,127,141,106
54,130,105,135,103,99
54,130,103,143,80,91
54,131,98,149,82,93
54,130,96,145,96,100
54,130,99,139,94,107
54,131,103,140,93,116
54,131,100,140,84,118
54,131,96,129,75,112
54,131,104,119,108,117
54,130,113,115,113,122
55,130,111,119,104,122
54,130,107,124,88,117
54,130,107,130,77,113
54,130,108,136,70,111
54,130,108,139,119,108
54,130,104,142,147,105
54,130,101,142,122,101
54,130,98,140,94,95
54,129,96,137,88,92
54,129,95,135,81,92
54,129,98,131,94,101
54,128,104,130,119,115
54,130,106,137,127,125
54,130,104,147,104,120
54,130,103,149,79,116
54,130,106,145,80,112
54,130,107,139,82,118
54,130,108,132,71,123
54,129,106,124,79,125
54,129,109,119,113,118
54,129,104,117,105,105
54,129,98,119,115,102
54,129,95,126,130,101
54,129,101,137,108,98
54,129,107,147,89,92
54,129,105,153,69,89
54,129,103,150,80,89
54,128,101,141,97,95
54,129,101,133,100,109
54,129,107,130,106,123
54,129,104,130,130,124
54,129,91,131,159,118
54,128,99,135,133,117
54,128,116,137,60,120
54,129,120,135,38,121
54,129,107,130,52,121
54,129,105,126,60,115
54,129,111,125,96,113
54,129,108,127,129,106
54,128,90,129,148,96
54,129,84,132,141,89
54,129,94,139,114,88
54,129,102,147,89,89
54,129,107,149,76,95
54,129,114,148,91,105
54,129,114,149,89,112
54,129,99,140,40,115
54,129,96,123,57,122
54,130,109,111,108,128
54,130,116,111,123,127
54,130,111,118,127,121
54,130,103,127,126,115
54,130,99,132,112,112
54,130,102,136,97,114
54,130,105,141,97,115
54,129,105,144,99,107
54,130,101,143,75,95
55,130,99,139,79,83
54,130,101,134,98,86
54,130,104,132,114,91
54,130,102,130,124,98
54,130,103,131,135,113
54,130,104,135,104,122
54,130,101,139,62,120
54,130,104,137,90,120
54,130,108,137,97,120
54,130,107,137,92,120
54,130,101,138,94,117
54,130,100,140,83,113
54,130,103,138,73,110
54,130,106,128,80,113
54,131,108,120,107,114
54,131,107,119,117,104
54,131,104,124,108,96
54,131,102,133,102,88
54,131,99,141,114,89
54,131,99,146,129,93
54,131,101,147,128,101
54,131,103,145,111,110
54,132,100,139,112,118
54,132,101,134,91,125
54,131,109,132,63,123
54,132,110,131,62,121
54,132,108,130,78,120
54,132,105,128,20,119
54,132,104,126,43,117
54,132,104,126,126,111
54,132,103,130,174,109
54,132,101,135,137,106
54,132,101,138,98,101
54,133,102,134,108,93
55,133,102,129,125,91
55,132,105,128,117,93
55,132,107,132,102,99
54,132,105,137,86,104
54,133,100,141,86,111
54,133,102,145,106,121
54,133,103,147,65,116
54,133,102,143,42,111
54,133,105,136,103,119
54,133,111,132,152,126
54,132,111,131,108,126
54,132,111,132,79,121
54,132,111,135,80,110
54,133,105,138,67,107
55,132,100,134,78,101
54,132,94,122,120,92
54,133,92,115,149,88
54,133,100,117,141,87
54,133,99,125,103,90
54,133,96,133,72,104
54,133,101,142,66,114
54,133,107,148,79,123
54,133,109,150,136,123
54,133,110,148,127,116
54,133,106,144,84,112
54,134,106,138,74,119
54,134,108,132,75,125
54,134,109,125,78,124
54,134,109,121,100,118
54,134,107,124,125,110
54,133,98,128,120,103
54,134,91,131,97,95
54,134,97,135,87,91
55,133,105,139,99,92
54,134,107,141,107,92
54,133,103,140,107,94
54,133,105,136,118,104
54,133,111,134,123,117
54,133,107,137,108,124
54,133,106,139,76,118
54,133,88,137,48,114
54,133,93,136,38,119
54,134,103,135,84,123
54,134,106,130,131,124
54,134,112,124,126,114
54,134,113,119,115,109
54,134,109,120,112,110
54,134,105,127,91,106
53,134,102,135,104,97
54,134,100,141,116,91
54,134,100,144,103,91
55,134,101,146,81,90
54,134,99,146,70,95
54,134,105,142,88,107
54,134,113,137,106,121
54,134,101,133,100,124
54,134,96,129,97,119
54,134,101,128,104,118
54,134,104,129,102,121
54,134,107,129,106,120
54,134,106,128,104,116
54,134,108,127,87,114
54,134,110,127,96,110
54,134,107,128,115,108
54,134,104,132,114,104
54,134,102,138,92,98
55,134,100,141,63,91
55,135,98,143,60,89
54,134,99,141,101,92
54,135,99,139,125,97
54,135,100,136,110,110
54,135,103,133,114,123
54,135,108,131,116,124
53,135,108,132,108,120
54,135,108,132,66,122
54,135,109,132,81,124
54,135,106,133,127,119
54,136,103,132,123,113
54,135,105,129,105,110
54,136,106,127,85,109
54,136,106,131,72,109
54,135,105,137,75,100
54,135,100,144,86,89
55,135,97,148,85,88
54,135,97,145,80,90
54,135,98,132,104,96
54,135,102,122,135,107
54,135,106,119,153,120
54,135,105,125,134,124
54,136,103,133,97,118
54,135,103,138,74,113
55,135,106,140,67,117
54,135,110,140,66,123
54,135,109,139,73,123
54,135,105,134,96,118
54,135,105,129,108,111
54,135,104,128,125,110
54,135,104,131,124,103
53,135,101,131,106,92
54,136,99,131,104,86
54,135,101,132,97,90
54,135,104,135,91,95
54,135,103,141,102,102
54,135,100,145,91,106
54,135,98,143,84,117
54,136,104,137,112,125
54,135,111,133,117,123
54,135,104,131,78,120
54,135,103,132,44,119
54,135,106,131,48,117
54,136,107,128,101,117
54,136,110,125,153,114
54,135,111,127,150,108
54,135,102,130,119,108
54,136,97,133,100,107
54,136,96,137,85,96
54,136,93,139,95,89
54,136,98,140,105,89
54,135,110,142,95,91
54,135,108,146,77,97
54,136,103,150,69,114
54,135,101,147,73,126
54,136,103,136,80,122
54,136,105,121,98,116
54,136,104,110,139,118
54,136,106,108,151,122
54,136,107,116,126,121
54,136,107,128,83,113
54,136,106,137,77,113
54,136,108,142,85,113
54,136,106,145,94,109
54,136,105,145,70,101
54,136,103,141,115,90
54,136,100,137,162,89
54,136,100,135,132,90
54,136,104,136,78,95
54,136,96,139,68,103
54,136,89,145,39,114
54,136,95,146,53,122
54,136,110,138,101,122
54,136,117,127,128,117
54,136,110,120,118,120
54,136,105,118,105,124
54,136,111,120,96,123
54,136,110,125,93,113
54,136,97,130,93,107
54,136,99,134,118,111
54,136,106,136,128,105
54,136,106,138,118,95
54,136,103,141,93,88
54,136,100,143,73,86
55,136,99,142,74,92
54,136,99,140,64,103
54,136,104,137,81,115
54,136,105,136,147,121
54,136,100,137,139,118
54,136,104,134,94,117
54,136,109,130,78,119
54,136,112,129,72,121
54,136,107,129,87,123
54,136,96,129,115,119
54,136,100,131,113,110
54,136,107,133,89,107
54,136,110,135,89,107
54,136,112,137,119,101
55,136,96,140,105,91
54,136,88,139,99,89
54,136,100,139,91,91
54,136,104,139,75,91
54,136,101,131,77,102
54,136,104,124,113,119
54,136,107,125,135,126
54,136,106,129,121,121
54,136,104,133,87,117
54,136,107,136,78,123
54,136,112,139,97,128
54,136,111,141,102,123
54,136,104,138,96,110
54,136,95,132,97,102
54,136,93,125,93,105
54,136,103,124,91,107
54,136,110,128,78,101
54,136,108,136,95,91
54,136,103,142,113,87
54,136,98,144,117,89
54,136,97,142,97,98
54,136,102,137,97,109
54,136,106,133,117,122
54,136,106,132,102,126
54,136,104,131,96,122
55,136,101,132,94,118
54,136,101,132,96,120
54,136,106,132,86,120
54,136,112,132,88,117
54,136,113,131,100,112
54,136,103,129,88,111
54,136,98,129,86,108
54,136,101,132,98,101
54,136,102,133,92,93
54,136,98,135,91,89
54,136,96,138,122,88
55,136,102,139,142,96
54,136,109,141,121,107
54,136,105,141,73,113
54,136,102,141,79,119
54,136,105,139,91,121
54,136,106,137,79,121
54,136,109,134,74,124
54,136,110,131,113,121
54,136,108,128,116,115
54,136,103,123,107,112
54,136,96,120,108,111
54,136,102,123,100,109
55,136,106,129,87,106
54,136,104,134,104,101
54,136,105,140,115,96
54,136,103,144,101,90
54,136,99,146,81,88
54,136,98,143,80,94
54,136,100,136,100,105
54,136,102,132,115,117
54,136,104,132,116,125
54,136,106,135,109,122
54,136,107,134,96,119
54,136,107,133,77,121
54,136,107,131,77,122
54,137,107,131,92,120
54,136,106,131,97,113
54,137,103,132,96,107
54,136,101,133,105,106
54,136,100,134,104,101
54,136,101,131,101,94
54,136,102,129,113,90
54,136,105,131,119,94
54,136,103,138,100,95
54,136,100,144,76,101
54,136,101,147,72,112
54,137,100,143,61,117
54,136,101,134,105,119
54,136,106,126,138,120
54,136,109,122,130,121
54,136,108,124,103,122
54,136,107,128,82,121
54,136,107,132,85,118
54,136,105,136,87,113
54,136,104,137,83,111
55,136,103,140,97,108
54,137,100,142,122,97
54,136,99,139,113,87
54,136,101,133,107,88
55,136,100,128,95,91
54,136,101,127,96,97
54,136,103,129,92,105
54,136,102,134,93,117
54,136,98,138,104,122
54,136,103,141,88,119
54,136,110,140,90,117
54,136,111,137,108,121
54,137,111,133,108,125
54,137,109,131,90,122
54,137,104,129,81,113
54,137,101,127,88,108
54,137,101,126,97,107
54,137,101,129,107,104
54,137,102,133,112,98
54,137,101,136,112,90
54,137,101,138,136,91
54,137,103,140,124,93
54,136,103,140,82,98
54,135,101,139,57,106
54,136,103,138,59,120
54,136,104,137,75,124
54,136,106,136,92,120
54,137,106,134,115,118
54,137,106,130,139,120
54,137,108,128,146,124
54,137,107,128,115,119
54,137,104,128,68,111
54,137,104,131,55,109
