a0,a1,a2,a3,a4,a5
55,147,103,135,84,102
55,146,104,135,85,102
56,147,104,136,91,102
55,147,104,135,98,106
55,147,104,135,109,111
55,147,103,135,118,116
55,147,103,135,108,116
55,147,104,135,96,112
55,147,104,135,90,109
55,147,104,134,94,111
55,147,105,133,98,112
55,147,104,132,100,110
55,147,103,132,100,109
55,147,103,131,103,110
55,146,103,132,110,111
55,146,103,133,105,108
55,147,103,134,93,103
55,147,104,136,92,101
55,147,104,136,85,101
55,147,104,136,80,102
55,147,103,136,92,107
55,147,103,135,109,115
55,147,104,135,114,119
55,147,104,135,106,115
55,147,104,135,98,110
55,147,104,135,95,108
55,147,104,133,98,110
55,147,104,132,102,111
55,147,104,131,99,112
55,147,104,131,97,111
55,147,104,131,102,110
55,147,103,133,102,110
55,147,103,134,95,106
55,146,103,136,87,101
55,147,103,136,88,100
55,147,103,136,90,101
55,147,103,135,97,105
55,147,104,135,104,111
55,147,105,135,112,117
55,147,104,135,111,116
55,147,104,136,100,113
55,147,104,136,92,110
55,146,104,135,94,110
55,146,104,133,97,111
55,147,104,132,98,111
55,147,104,131,100,111
55,147,104,131,104,110
55,146,103,132,106,111
55,146,103,133,106,108
55,146,103,134,96,104
55,147,103,135,86,102
55,146,104,135,82,100
55,147,104,135,85,102
55,147,104,135,94,107
55,147,104,135,105,113
55,147,103,135,109,117
55,147,104,135,103,115
55,146,104,136,100,111
55,147,104,135,100,109
55,147,104,133,103,111
55,147,104,132,103,112
55,147,104,131,100,111
55,146,104,131,97,109
55,147,103,131,99,110
55,146,104,132,103,110
55,147,103,134,97,107
55,147,103,135,89,102
55,147,104,136,90,101
55,146,104,136,90,102
55,147,103,136,92,103
55,146,103,135,99,108
55,147,103,135,109,115
55,146,104,135,106,117
55,146,104,135,98,114
55,146,104,135,91,110
55,146,104,135,94,110
55,146,104,134,103,111
55,146,104,133,108,111
55,146,104,132,108,110
55,146,104,131,106,110
55,146,104,132,106,112
55,146,103,134,106,109
55,146,103,135,88,104
55,146,103,136,75,100
55,146,103,135,78,100
55,146,103,135,87,101
55,146,104,134,98,106
55,145,104,134,108,112
55,146,104,134,116,117
55,145,104,136,109,117
55,146,104,136,97,112
55,145,104,136,92,109
55,145,104,134,98,110
55,145,104,133,101,112
55,145,104,132,101,111
55,145,104,131,99,109
55,145,104,131,101,110
55,145,104,131,103,111
55,145,103,133,98,108
55,145,103,135,91,102
55,145,103,136,88,100
55,145,103,137,86,100
55,145,104,136,86,103
55,145,104,135,96,108
55,145,104,135,111,116
55,145,105,135,117,118
55,145,103,135,108,113
55,145,104,135,100,110
55,145,104,134,97,109
55,144,104,134,101,111
55,145,104,133,100,112
55,145,104,132,94,111
55,145,104,132,94,109
55,145,103,132,100,109
55,145,103,133,102,109
55,145,103,135,94,106
55,145,103,135,84,100
55,145,103,135,88,100
56,145,103,135,96,101
55,145,104,134,101,106
55,145,104,134,106,111
55,145,104,135,114,117
55,145,103,136,105,116
55,145,103,136,94,112
55,145,104,135,91,109
55,145,104,134,97,111
55,145,104,133,101,111
55,145,104,132,98,111
55,145,104,131,96,110
55,145,104,131,101,110
55,144,103,132,109,111
55,145,103,133,104,109
55,145,103,135,89,103
54,144,103,136,85,100
55,144,103,136,92,100
55,144,104,135,94,102
55,144,104,135,101,107
55,144,104,135,106,113
55,144,103,135,102,117
55,145,103,136,94,116
55,144,104,135,97,111
55,145,103,134,103,110
55,145,104,133,106,112
55,145,104,132,100,113
55,145,104,131,94,110
55,145,104,131,96,109
55,145,104,132,103,110
55,145,103,133,104,108
54,145,103,135,96,105
55,145,103,136,88,102
55,144,103,136,89,102
55,144,104,135,87,101
55,144,104,135,88,103
55,144,104,134,98,110
55,145,104,134,112,116
55,144,104,134,117,117
55,144,104,135,108,114
55,144,104,135,98,109
55,144,104,135,96,109
55,144,103,133,98,112
55,144,104,132,99,113
55,144,104,131,97,110
55,144,104,131,94,109
56,144,103,132,102,111
57,145,103,133,103,108
57,145,103,134,96,105
57,145,103,136,90,102
57,145,104,136,90,101
57,144,104,136,90,101
57,145,104,135,99,106
57,145,104,135,103,112
57,145,104,135,107,117
57,145,104,135,105,115
57,145,104,136,98,112
57,145,104,135,91,109
57,145,103,134,96,110
57,145,104,132,103,112
57,145,104,131,102,113
57,145,104,131,100,111
57,145,104,131,102,109
57,144,103,132,105,109
57,145,103,134,99,108
57,145,104,135,88,104
57,146,104,137,86,100
58,145,103,137,85,98
58,145,103,137,91,103
57,145,103,135,99,108
57,145,103,134,115,114
57,145,104,134,120,118
57,145,104,134,104,115
57,145,105,135,88,111
57,145,104,135,86,111
58,145,103,134,97,110
58,145,103,132,105,111
58,146,103,131,107,108
58,146,103,130,102,107
58,146,104,130,100,111
58,146,106,132,96,110
59,145,103,135,87,107
58,146,103,136,88,106
59,145,106,138,86,106
58,145,105,139,90,102
59,146,100,138,92,97
58,146,101,135,114,106
58,146,104,133,132,118
59,146,106,132,117,118
59,146,105,133,95,114
59,146,105,134,86,110
59,146,104,134,85,110
59,146,104,134,94,110
59,147,103,133,99,110
59,147,104,132,96,110
59,147,104,132,104,111
59,147,103,132,108,111
59,148,103,133,103,109
60,147,103,133,95,103
61,147,103,135,87,98
62,147,103,135,83,98
62,147,104,136,89,103
64,147,104,136,103,109
71,147,103,135,111,114
71,147,103,135,114,118
71,147,104,135,98,115
72,147,105,134,85,111
72,147,105,134,90,111
72,147,105,134,98,111
72,147,103,134,106,113
72,147,102,133,107,111
73,147,103,131,99,108
73,147,103,131,102,109
74,147,104,131,102,112
74,147,105,134,103,108
74,146,103,136,91,100
75,147,102,137,85,98
75,147,103,137,89,101
74,147,103,136,95,105
74,147,103,135,102,110
75,147,104,135,111,115
76,148,105,134,110,116
77,148,105,135,101,114
77,148,105,135,96,110
78,148,104,134,96,111
78,148,103,132,95,113
78,148,104,131,97,113
79,148,105,131,103,110
79,148,104,131,107,108
79,148,103,132,100,110
79,148,103,134,88,109
80,148,102,135,78,105
79,148,103,136,77,102
79,148,102,136,82,99
80,147,101,135,93,100
80,147,104,133,108,106
80,147,106,133,123,112
80,147,105,134,139,119
81,147,105,135,130,117
81,147,105,136,97,114
82,147,104,136,83,109
82,147,103,135,80,108
83,146,102,133,80,110
83,146,103,131,92,112
84,146,104,131,102,112
84,147,104,131,110,110
84,147,103,132,112,107
86,146,102,134,107,107
85,147,102,134,91,101
85,147,103,135,83,101
86,147,104,135,76,102
86,147,105,135,79,105
86,147,105,135,94,109
87,147,104,135,109,115
87,147,103,136,113,117
87,147,103,135,104,114
87,147,105,135,107,112
87,147,105,135,106,108
87,147,104,135,97,108
88,148,103,133,98,110
88,147,103,131,97,111
88,147,104,130,96,111
89,147,104,130,105,112
89,147,105,132,104,112
89,147,104,134,97,106
88,148,103,136,88,101
89,147,103,137,86,99
90,147,103,137,91,100
91,148,103,136,106,104
91,147,104,136,109,111
91,147,104,135,106,117
91,148,104,136,98,117
92,147,103,134,94,112
92,147,103,133,91,109
93,147,104,131,78,110
93,147,104,131,81,111
93,147,104,130,89,112
93,147,105,131,110,111
93,147,105,132,128,111
94,147,103,133,132,110
94,147,102,135,120,107
95,147,102,136,104,103
94,147,103,136,99,101
95,147,105,136,86,101
95,147,105,135,61,103
96,147,104,135,66,106
95,147,103,135,98,113
95,147,103,135,123,118
96,147,104,136,118,116
96,147,103,136,96,110
96,147,103,135,89,109
96,147,104,133,95,111
96,147,104,132,99,112
96,147,104,131,100,110
96,147,103,130,87,108
96,147,103,130,76,110
96,147,104,132,92,110
96,148,103,135,111,106
96,148,102,138,118,102
96,147,103,139,106,102
96,147,103,138,84,101
96,147,103,136,86,104
96,147,104,133,114,109
96,147,104,131,132,115
96,147,103,132,115,116
96,147,103,133,90,112
96,147,104,134,71,109
97,147,104,134,75,110
97,147,104,133,90,111
97,147,103,132,113,111
97,147,104,131,115,112
96,147,105,132,115,113
96,147,106,133,125,117
96,147,106,136,104,111
96,147,101,137,83,99
96,147,98,135,72,93
96,147,99,132,46,94
96,147,103,130,52,101
97,147,106,130,109,110
97,148,108,133,130,117
97,147,105,137,132,120
97,147,104,142,123,118
97,148,105,145,104,116
97,147,104,145,88,111
97,148,103,141,108,110
97,147,101,134,106,108
97,148,102,127,95,107
97,148,103,123,96,107
97,147,103,122,91,107
97,147,102,125,87,108
97,147,103,130,73,106
96,148,104,134,55,104
96,147,105,137,67,105
96,147,105,139,128,105
95,148,106,139,167,107
96,147,106,140,162,112
95,148,105,141,126,114
96,148,100,140,94,112
96,148,99,135,71,110
96,147,100,130,62,106
96,147,104,127,64,108
95,146,106,127,81,112
95,146,106,130,88,112
94,145,104,135,87,112
94,145,103,136,108,108
94,145,102,135,134,111
94,145,104,133,121,111
94,145,104,132,93,108
92,145,105,132,76,105
90,145,104,133,84,100
91,145,103,135,68,98
89,145,103,136,66,100
89,145,102,136,114,109
89,145,104,135,159,121
89,145,104,135,144,118
89,145,103,135,102,114
88,145,106,135,87,116
88,145,108,136,87,114
87,145,103,136,82,107
87,145,99,133,89,103
87,145,99,128,110,104
87,144,102,125,124,109
85,143,107,125,120,109
84,143,108,130,122,111
84,144,107,138,123,110
84,144,103,144,74,101
82,144,99,145,37,97
83,144,100,141,52,108
82,143,102,137,59,114
79,144,104,133,75,110
78,143,104,130,83,114
78,142,107,129,94,119
77,142,105,129,118,111
77,143,104,129,129,104
75,143,104,129,120,107
72,143,105,131,118,111
68,143,103,134,129,109
68,142,102,136,137,109
62,143,103,138,146,117
59,142,107,141,105,119
59,143,104,143,55,107
59,143,101,142,74,100
58,142,101,138,84,98
58,143,101,132,86,92
58,141,102,126,99,95
58,142,105,125,105,109
56,141,106,129,102,122
55,141,105,134,104,124
55,142,105,139,119,116
55,141,105,143,95,112
55,141,107,144,67,113
55,141,102,141,63,108
55,141,98,132,73,104
55,142,99,124,73,107
55,141,105,120,97,114
55,141,106,123,138,117
55,139,103,131,82,111
55,139,103,140,84,102
55,139,104,145,193,95
55,138,103,145,176,92
55,139,101,139,60,96
55,139,102,132,15,106
55,140,108,127,60,120
55,138,110,128,104,124
55,139,105,132,144,119
55,139,100,133,112,108
55,139,98,132,53,106
55,138,105,130,23,115
55,139,110,131,43,119
55,139,108,133,108,112
55,140,101,134,160,103
55,140,99,134,234,103
56,141,102,134,242,113
55,141,110,139,133,121
55,142,110,145,34,111
55,142,102,147,20,96
55,142,95,142,34,84
55,142,96,135,42,88
55,143,101,131,75,106
55,142,103,129,110,117
55,142,103,126,135,117
55,143,105,126,124,120
55,143,108,129,129,120
55,142,108,134,133,120
54,143,108,138,82,116
54,142,104,139,0,110
54,142,101,135,0,104
54,142,102,130,81,103
55,142,105,128,216,109
55,142,105,131,238,106
54,143,101,134,143,103
55,144,102,137,66,106
54,144,103,139,8,102
55,144,78,145,0,85
59,151,254,133,166,127
54,144,169,134,197,105
55,144,94,135,254,112
54,143,101,138,196,117
55,145,109,139,69,120
55,146,109,140,23,121
55,146,104,138,46,117
55,149,97,134,43,113
55,149,88,129,85,112
54,149,92,127,132,108
55,149,99,129,100,106
55,149,107,133,54,103
55,149,108,137,50,103
54,149,113,139,116,103
54,149,113,139,100,97
55,150,107,136,109,93
55,150,103,130,174,104
54,150,102,127,203,117
54,150,100,129,165,117
54,150,101,134,113,119
54,150,102,141,92,114
54,150,102,144,53,109
54,150,103,144,30,112
54,150,105,140,12,117
54,149,105,131,25,111
54,149,102,122,42,107
54,149,103,115,119,110
54,150,106,116,183,111
54,150,107,125,186,109
54,150,106,134,150,107
54,150,104,141,55,101
55,150,104,145,24,96
54,150,105,145,75,93
54,149,103,144,107,102
54,149,100,142,69,115
54,149,97,137,90,120
54,150,100,132,151,115
54,149,105,128,184,109
54,149,108,126,137,112
54,152,109,128,106,116
54,151,106,131,118,116
54,152,104,133,107,107
54,152,102,133,53,106
54,152,102,131,9,109
54,152,102,131,3,116
55,152,107,135,88,116
54,152,105,142,174,109
54,151,101,145,165,99
55,152,100,144,96,92
54,151,102,140,36,93
54,152,103,134,43,102
54,151,106,129,101,113
54,152,107,129,169,119
54,151,106,134,212,116
54,152,104,140,162,112
54,151,100,146,43,112
54,152,100,148,0,112
54,151,100,139,0,107
58,159,162,131,0,110
53,149,254,108,207,120
54,152,121,105,251,112
54,152,94,112,184,112
54,154,100,125,125,108
54,155,101,137,101,97
54,155,104,148,55,94
54,155,109,154,39,96
54,155,106,155,47,100
53,155,103,151,111,106
54,155,103,143,154,116
54,155,101,136,108,120
54,154,95,129,79,117
54,154,95,125,79,112
54,154,106,123,25,113
54,154,113,124,51,116
54,154,111,127,130,112
54,155,103,132,110,108
54,155,102,137,120,110
54,155,103,139,148,112
54,155,105,140,139,111
54,155,103,139,128,103
54,156,103,137,140,99
54,155,104,136,100,96
54,156,100,133,32,93
54,153,99,129,19,100
54,153,101,125,72,111
54,154,104,126,140,123
54,154,106,132,113,124
54,154,106,136,88,118
54,154,107,139,97,114
54,154,107,141,115,116
54,154,104,141,77,110
54,154,100,139,105,104
54,154,102,136,161,106
54,154,104,134,135,111
54,154,102,131,66,114
54,154,99,130,64,107
54,154,104,130,78,102
54,154,107,134,79,104
54,154,105,138,103,99
54,154,98,139,105,95
54,154,98,139,43,103
54,154,106,137,95,118
54,154,111,136,149,125
54,154,111,134,126,120
54,154,109,134,115,106
54,154,103,135,111,104
54,154,101,135,121,107
54,154,108,133,105,109
54,153,93,129,33,111
54,153,107,126,34,113
54,153,116,126,108,113
54,153,106,131,138,114
54,153,95,136,115,102
54,153,96,138,93,98
54,153,96,137,50,101
54,153,68,132,12,109
54,153,88,126,192,116
54,153,133,127,254,118
54,153,137,135,157,111
54,153,116,143,39,108
54,153,101,149,61,104
54,153,98,151,97,104
54,153,99,148,58,107
54,153,98,136,0,110
58,161,149,128,0,115
53,151,254,107,90,134
54,153,130,111,228,120
54,154,101,121,254,106
54,153,102,135,222,103
54,154,98,146,86,102
54,153,95,150,0,97
54,153,97,150,3,95
54,153,96,149,84,96
55,154,98,147,171,100
54,153,106,141,174,110
54,153,109,134,103,118
54,153,111,129,53,121
54,153,110,127,34,116
54,153,103,125,29,111
54,153,100,121,64,111
54,153,103,117,160,110
54,153,105,118,212,113
54,153,108,124,166,116
54,153,107,135,122,113
54,153,104,146,110,111
54,153,100,154,70,103
54,153,99,155,0,96
54,153,104,151,0,98
53,153,104,141,59,99
54,153,102,126,63,99
54,153,101,113,135,109
54,153,108,111,254,124
54,153,109,120,254,121
54,153,105,132,134,115
54,154,105,141,30,110
54,154,103,146,13,109
54,154,103,147,0,113
54,154,104,147,15,114
54,154,103,150,69,108
54,154,98,146,128,104
54,154,98,133,187,105
54,153,102,117,179,107
54,154,104,110,133,107
54,154,106,112,86,104
54,154,108,120,19,103
54,154,107,130,30,103
54,154,105,141,132,105
55,154,102,150,137,109
54,154,101,154,132,114
54,154,102,152,126,115
54,154,101,147,79,112
54,154,103,136,52,113
54,154,107,127,46,113
54,154,106,120,55,111
54,154,105,118,151,113
54,154,105,122,223,110
54,154,103,129,162,108
54,154,104,136,73,110
54,154,107,141,0,109
58,162,161,146,0,101
53,151,254,134,143,108
54,154,118,134,204,98
54,154,92,138,162,103
54,154,101,142,83,108
54,154,103,143,69,109
54,154,102,138,83,116
54,154,103,132,94,116
54,154,100,128,141,110
54,154,102,128,179,111
54,154,105,132,143,110
54,154,101,134,58,111
54,154,103,132,21,109
54,154,111,128,44,110
54,154,116,127,76,115
54,154,105,130,108,115
54,154,91,136,120,107
54,154,96,143,60,95
54,153,101,143,47,97
54,154,107,139,183,104
54,154,112,137,205,110
54,154,109,137,115,109
54,154,108,137,79,107
54,154,107,134,68,108
54,154,101,131,67,113
54,154,99,128,23,115
54,154,104,127,44,121
54,154,106,129,163,120
54,154,93,133,233,110
54,154,90,136,136,104
54,154,104,139,37,104
54,154,98,139,14,107
54,154,100,136,65,110
54,154,114,135,128,110
54,154,117,133,117,106
54,153,111,130,93,99
54,154,107,128,87,96
54,154,107,131,83,102
54,154,107,135,103,112
54,154,98,138,191,117
54,154,92,142,171,112
54,154,99,145,76,109
54,154,97,141,0,112
54,154,88,134,24,115
54,154,108,129,105,114
54,154,124,128,146,113
54,154,114,128,157,108
54,154,102,128,136,107
54,154,100,131,112,109
54,154,103,137,92,110
54,154,104,142,40,104
54,154,104,143,57,100
54,154,101,139,66,101
54,154,101,134,100,101
54,154,103,130,189,103
54,154,102,128,121,112
54,154,101,132,53,118
54,154,106,138,61,117
54,155,106,140,79,113
54,155,103,135,130,120
54,155,104,129,121,115
54,155,104,126,81,110
54,155,104,125,75,110
54,155,107,126,83,113
54,155,108,133,139,110
54,155,100,139,100,101
53,154,99,141,89,102
54,155,103,142,106,101
54,154,104,141,115,99
54,155,103,139,90,101
54,154,103,135,86,104
54,154,103,132,91,113
54,154,105,132,101,117
54,154,102,132,104,114
54,154,102,130,117,113
54,154,110,129,127,118
54,154,111,131,109,114
54,154,102,134,82,108
54,156,98,137,85,108
54,156,101,140,113,112
54,156,103,144,125,115
54,156,104,141,106,112
54,156,104,136,56,104
54,156,99,130,50,99
54,156,96,127,54,96
54,156,99,126,7,97
54,156,109,127,89,105
54,158,114,131,185,110
54,158,104,135,168,115
54,158,90,137,135,119
54,158,108,141,150,113
54,158,116,142,122,110
54,158,109,140,77,111
54,158,103,136,33,110
54,158,97,131,36,111
54,158,98,131,127,112
54,158,102,134,170,115
54,158,106,138,111,113
54,158,99,133,42,108
55,158,104,122,34,109
54,158,114,116,31,103
55,158,107,121,92,96
55,158,98,131,180,93
54,159,96,144,169,100
54,159,102,150,118,114
54,159,105,150,98,119
54,158,110,146,93,114
54,159,112,139,96,110
54,159,103,131,136,109
54,159,100,126,124,113
54,159,103,127,67,115
54,159,100,131,7,111
54,159,97,133,7,110
54,159,102,133,79,108
54,159,108,132,161,107
54,160,107,134,182,105
54,159,104,138,150,105
54,159,103,141,105,106
54,159,104,143,78,105
54,159,104,142,59,104
54,159,103,134,38,101
54,159,103,124,82,112
54,159,99,119,153,120
55,159,102,123,143,123
54,159,109,130,105,116
54,159,105,136,103,106
54,159,102,140,128,105
54,159,103,140,38,108
54,159,104,139,0,110
54,159,105,138,71,111
54,160,106,136,204,111
54,160,105,133,245,109
54,159,107,130,160,106
54,159,109,131,56,103
54,160,106,134,0,102
55,159,101,135,0,102
54,159,99,134,29,104
54,159,96,134,124,108
54,159,91,135,216,113
54,159,81,135,192,116
54,159,104,136,117,116
54,159,127,137,47,115
54,159,126,136,1,109
54,159,114,134,5,106
54,159,101,131,100,109
54,159,99,131,218,111
54,159,100,133,198,112
54,158,103,135,105,111
54,158,94,137,61,108
54,158,86,137,57,108
55,159,96,135,66,104
54,159,116,132,104,99
54,159,123,132,128,97
54,159,107,134,111,104
54,159,98,138,86,113
54,159,97,140,82,117
54,159,100,141,74,115
54,159,107,138,80,111
54,160,104,130,111,108
54,160,101,123,143,112
54,160,109,121,158,116
54,160,101,124,147,113
54,160,97,128,132,105
54,160,106,133,29,104
54,160,108,144,0,94
58,168,254,141,171,137
55,160,185,145,41,103
54,160,100,142,138,107
55,160,104,139,209,110
54,160,102,135,131,99
54,160,99,130,115,101
54,160,99,127,158,113
54,160,97,130,138,118
54,160,98,137,75,115
54,160,103,139,108,110
54,160,106,138,131,111
54,160,108,136,67,113
54,160,109,134,0,115
58,168,130,138,0,105
53,158,254,129,127,111
54,160,128,133,155,99
54,160,91,133,231,106
54,160,96,132,186,112
54,160,103,131,61,109
54,160,108,132,32,104
54,161,109,137,83,100
54,160,105,142,106,102
54,160,101,142,105,108
54,161,102,138,102,116
54,161,110,135,82,115
54,160,97,133,97,116
54,160,93,134,99,114
54,160,99,135,110,108
54,161,107,134,110,107
54,160,109,133,110,111
55,160,110,133,103,112
54,160,101,133,103,113
54,160,95,133,124,112
55,160,99,131,133,104
54,161,103,128,103,103
54,161,106,128,43,99
54,160,112,130,16,96
54,161,119,134,69,97
54,160,103,137,108,106
54,161,93,139,127,118
54,160,112,139,143,121
54,160,108,138,118,113
54,160,93,137,101,111
54,161,100,135,106,112
54,161,101,133,93,114
54,161,98,129,78,115
54,161,104,125,94,116
54,161,106,127,71,111
54,161,103,129,121,107
54,161,106,133,132,106
54,161,108,138,97,106
54,161,105,142,81,101
54,160,104,142,75,99
54,161,108,141,108,103
54,160,110,138,116,108
54,160,100,134,70,110
54,161,98,129,58,111
54,161,104,128,80,113
54,161,105,132,123,110
54,161,96,138,164,106
54,161,82,143,168,108
54,161,91,143,108,115
54,161,120,137,50,117
54,162,129,130,29,115
54,162,114,126,73,113
54,162,99,123,116,109
55,162,96,125,121,106
55,162,98,128,99,104
54,162,101,130,110,102
54,161,106,135,131,99
54,162,107,139,94,99
54,162,108,142,54,103
54,162,103,142,74,111
54,162,101,142,99,118
54,162,102,141,94,116
54,162,102,137,129,111
54,162,101,131,126,109
54,162,103,127,110,111
54,162,105,125,118,114
54,162,106,127,41,110
54,162,105,131,45,107
54,162,105,137,151,111
55,163,108,142,140,115
54,162,109,142,93,111
54,162,102,139,66,96
54,162,96,132,66,95
54,163,99,128,104,108
54,162,102,129,115,106
54,163,100,132,128,100
54,163,100,134,155,114
55,163,105,137,111,126
54,163,107,138,35,115
55,163,107,137,1,105
54,163,108,136,55,111
54,163,108,135,158,116
54,163,110,132,178,114
54,163,111,131,116,109
54,163,103,132,66,106
55,163,98,135,70,110
54,164,99,136,68,108
54,163,97,134,80,100
54,163,88,131,139,95
55,163,94,132,148,99
54,163,106,135,111,103
55,163,112,138,94,109
54,163,121,139,104,115
54,163,115,139,121,117
55,163,109,136,69,114
54,163,105,130,47,111
54,163,99,129,89,111
54,163,96,132,124,109
54,163,73,133,114,111
54,163,87,135,108,114
54,163,115,136,81,113
54,163,121,133,65,112
54,162,116,129,84,113
54,163,108,129,89,108
54,163,100,130,86,101
54,163,97,134,143,98
55,163,100,138,177,99
54,163,103,143,145,103
54,163,107,145,82,105
54,163,106,143,11,110
54,163,101,136,13,116
54,163,107,130,74,116
55,162,108,127,90,116
54,162,103,127,167,114
54,162,101,130,203,110
54,162,97,133,149,108
54,162,99,134,79,110
54,162,106,134,68,113
55,162,107,134,50,112
54,163,106,133,33,104
54,162,102,132,55,98
54,163,101,133,115,98
54,162,103,135,167,102
55,162,105,140,171,104
55,162,105,145,97,106
55,162,103,146,12,117
54,162,105,140,83,123
54,162,107,134,131,116
55,162,106,127,112,110
54,162,106,121,88,110
55,163,104,120,42,116
54,162,99,124,130,117
55,163,100,132,187,111
55,163,103,138,115,108
54,163,104,140,56,106
54,163,105,140,58,109
54,163,104,140,80,105
55,163,101,138,106,102
54,162,103,137,114,100
54,163,104,135,94,96
54,162,106,132,92,97
55,162,106,128,113,107
54,163,107,130,114,114
54,163,105,134,93,117
54,163,102,139,78,115
55,163,94,141,80,111
54,163,97,139,101,109
54,163,105,131,125,113
54,163,111,127,120,118
54,163,106,125,66,116
54,163,102,126,43,111
54,163,98,130,116,113
55,163,105,137,208,113
55,162,109,143,168,103
54,163,107,145,102,95
54,163,106,144,48,97
54,163,105,142,0,97
54,163,103,138,17,97
54,163,103,131,89,99
54,163,110,125,132,111
54,163,101,124,150,121
54,163,84,127,147,122
54,163,94,131,140,120
54,163,118,135,98,132
54,163,113,139,74,125
54,163,103,141,101,102
54,163,104,140,103,93
55,163,104,135,93,100
54,163,106,131,87,109
55,163,109,130,90,112
54,163,105,132,104,108
54,163,98,134,88,98
54,163,97,134,78,99
54,163,97,134,82,103
54,163,92,134,96,109
55,163,106,133,112,111
54,163,116,131,116,111
55,164,106,131,88,109
54,163,105,134,73,110
