a0,a1,a2,a3,a4,a5
93,149,100,139,93,98
93,149,101,137,94,105
93,149,101,136,98,114
93,149,103,136,101,121
93,149,104,137,100,120
93,149,106,136,94,117
93,150,107,135,90,116
92,149,108,133,96,118
93,149,108,131,99,118
93,149,107,130,97,114
92,149,105,128,94,109
93,149,104,128,97,108
93,150,103,130,102,106
93,149,101,132,102,100
92,149,100,135,103,94
93,149,99,137,104,94
93,149,99,138,103,95
93,149,100,139,101,100
93,149,101,137,101,109
92,149,102,137,99,118
92,150,104,136,96,121
92,149,105,136,94,119
92,149,107,136,92,116
92,149,108,134,91,117
92,149,108,133,94,118
92,149,107,131,95,116
92,149,107,129,95,113
92,149,106,129,98,108
92,149,103,129,103,107
92,149,101,132,104,103
92,149,100,134,103,98
92,149,99,135,101,93
92,149,99,134,100,93
92,149,99,134,102,97
92,149,101,135,102,104
92,149,102,136,103,112
92,149,103,138,103,119
92,149,105,139,96,121
92,149,107,140,93,118
92,149,107,138,92,117
92,149,108,135,91,118
92,149,108,132,91,117
92,149,107,129,92,113
92,149,105,127,95,110
92,149,104,126,98,108
92,149,103,127,103,107
92,149,101,132,105,102
92,149,100,134,106,95
92,149,99,137,104,93
92,149,99,138,102,94
92,149,100,138,101,99
92,149,101,138,100,108
92,149,102,137,99,117
92,149,103,137,98,120
92,149,105,137,95,119
92,149,106,137,92,116
92,149,107,135,91,117
92,148,108,132,91,118
92,149,108,130,92,118
92,149,107,128,96,113
92,149,105,128,99,108
92,149,104,128,102,108
92,148,102,131,104,105
92,149,101,134,104,99
91,149,100,137,102,93
91,149,99,139,102,93
91,149,99,139,102,96
91,149,100,138,102,102
91,149,101,137,101,110
91,149,102,137,100,120
91,149,104,136,97,120
92,149,106,136,92,118
92,149,107,135,89,117
91,149,108,133,90,118
91,149,108,131,92,117
92,149,107,129,94,115
91,149,106,128,98,111
91,149,104,128,102,108
91,149,103,129,103,107
92,149,101,132,105,102
91,149,100,135,104,96
91,149,99,137,102,94
91,149,99,138,102,94
92,149,100,138,101,98
91,149,101,137,99,106
91,149,102,137,99,115
91,149,103,137,97,121
91,149,104,137,88,119
91,149,106,136,90,117
91,149,107,135,95,116
91,149,108,133,98,118
91,149,108,131,98,117
91,149,107,129,98,114
91,149,105,128,97,109
91,149,104,128,102,108
91,149,103,130,108,106
91,149,101,133,106,101
91,149,100,136,99,94
92,149,99,138,97,94
91,149,99,138,95,96
91,149,100,138,97,100
91,149,101,137,98,108
91,149,102,136,99,118
91,149,103,136,101,122
91,149,106,137,98,118
91,149,107,137,91,116
91,149,107,135,89,116
91,149,107,132,91,117
91,149,107,129,96,117
91,149,107,127,100,112
91,149,106,127,100,109
91,149,103,128,105,108
90,149,102,131,109,103
91,149,100,135,106,98
91,149,100,138,106,93
91,149,99,139,98,94
91,148,99,139,91,97
91,148,100,139,95,104
91,149,102,137,99,113
91,149,103,137,102,120
91,149,105,137,96,119
91,149,105,137,88,117
90,148,106,134,88,116
91,148,108,131,95,118
91,148,108,129,98,118
91,149,107,128,95,114
91,148,105,127,94,110
91,148,104,126,100,107
91,148,103,127,106,106
91,149,102,132,106,101
91,148,100,136,103,95
91,148,100,139,101,94
90,148,100,140,102,96
91,148,100,140,102,101
91,148,101,138,101,107
91,148,102,137,100,116
91,148,103,137,99,121
91,148,105,136,95,119
91,148,106,136,89,116
91,148,107,134,90,118
91,148,108,132,92,119
91,148,108,130,96,117
91,148,107,128,98,113
91,148,105,128,98,108
91,148,103,129,100,106
90,148,102,132,105,104
90,148,101,134,104,99
91,148,99,136,102,94
91,148,100,138,101,94
91,148,100,138,102,96
91,148,100,138,102,103
91,148,102,137,101,111
91,148,103,137,101,120
91,148,105,138,96,119
91,148,105,137,91,118
91,148,106,135,88,117
91,148,107,132,89,119
91,148,108,129,91,118
91,148,108,127,96,114
91,148,106,126,99,110
91,148,104,127,102,108
91,148,104,129,105,107
91,148,102,133,104,101
91,148,100,136,104,96
91,148,99,138,103,95
91,148,99,139,101,94
91,148,100,138,101,98
91,148,101,137,100,105
91,148,102,136,100,115
91,148,103,136,100,121
91,148,105,137,96,119
91,148,106,136,94,117
91,148,107,135,91,117
91,148,108,133,92,119
91,148,108,131,94,117
91,148,107,129,95,112
91,148,105,128,95,109
91,148,104,129,99,108
91,148,103,131,100,105
91,148,101,134,97,99
91,148,100,136,99,94
90,148,99,137,106,94
92,148,99,137,107,95
91,148,100,136,106,101
91,148,101,135,105,110
91,148,102,135,101,119
91,148,103,136,96,122
91,148,105,137,93,118
91,148,107,137,89,117
91,148,108,136,87,118
91,148,108,133,89,118
91,148,107,130,93,115
91,148,106,127,99,112
91,148,105,127,108,109
91,148,104,127,110,107
91,148,102,132,109,103
90,148,101,135,102,96
91,148,99,138,92,93
91,148,99,139,94,93
90,148,100,139,99,98
91,148,101,138,101,104
90,148,102,136,101,113
90,148,103,136,101,120
90,148,104,136,96,121
90,148,106,137,93,118
90,148,107,135,89,118
91,148,107,133,91,119
90,148,108,131,94,118
90,148,107,128,96,113
90,148,105,128,98,109
90,148,104,128,101,107
90,148,102,131,105,106
90,148,102,133,102,101
91,148,100,135,102,95
90,148,99,137,103,93
91,148,99,138,103,95
91,148,100,138,101,100
90,148,100,137,101,108
90,148,102,137,101,118
90,148,103,136,98,121
91,148,105,137,94,119
90,148,106,137,90,116
90,148,107,135,90,117
91,148,108,132,92,118
91,148,107,130,93,116
91,148,106,128,95,112
91,148,105,127,99,108
90,148,103,128,102,107
90,148,101,131,105,104
90,148,101,134,103,98
90,148,100,137,102,93
90,148,100,138,102,94
90,148,100,139,102,96
90,149,100,138,100,102
91,148,102,137,99,112
90,148,103,136,99,121
91,148,105,136,96,121
91,148,106,136,94,117
91,148,107,136,91,116
91,148,107,134,91,118
91,148,108,132,92,118
90,148,107,129,94,114
91,148,105,127,98,110
91,148,104,127,101,108
90,147,103,128,105,107
91,147,102,132,105,101
91,147,100,136,104,94
91,147,100,139,103,93
91,148,100,141,101,95
91,148,100,141,99,99
91,148,101,140,97,106
91,147,102,137,96,116
91,147,103,134,96,120
91,147,104,131,96,118
91,147,107,129,96,117
91,147,109,129,94,118
91,147,108,129,95,118
91,147,107,131,95,116
91,148,106,131,95,112
91,148,105,132,98,109
91,148,103,133,101,108
92,147,103,134,103,105
91,148,101,137,101,99
91,147,99,137,98,93
91,148,99,137,97,93
91,147,100,136,102,95
91,147,100,134,104,102
91,147,102,133,102,111
91,147,104,133,100,120
91,148,105,135,100,121
91,147,106,137,96,118
91,148,107,138,92,117
91,147,107,137,92,118
91,147,107,135,91,118
91,147,107,132,93,116
92,147,105,129,99,111
92,147,104,127,99,108
92,147,103,128,101,107
91,147,101,131,98,102
91,147,101,133,100,95
91,147,100,136,102,93
92,147,100,138,104,94
91,147,101,138,102,99
92,148,102,138,102,106
92,148,102,137,105,114
92,147,103,137,107,120
92,147,105,136,99,120
92,147,106,137,95,117
92,147,107,136,89,117
92,147,107,134,81,118
92,147,107,131,84,118
92,147,106,129,92,114
92,147,105,128,99,109
92,148,103,128,103,107
92,147,102,130,106,106
91,147,101,133,107,100
92,148,100,136,105,93
92,147,100,137,102,93
92,147,100,138,101,96
92,148,101,137,100,102
92,148,102,136,101,109
92,148,103,136,100,117
92,147,103,136,99,120
92,148,105,138,93,119
92,147,107,137,90,116
92,147,108,135,89,118
92,147,107,132,92,118
92,148,107,130,97,117
92,148,106,128,98,111
92,148,104,127,98,107
92,147,103,128,101,108
92,148,103,131,106,104
92,148,102,134,104,97
92,148,100,137,101,93
92,148,100,139,100,93
92,148,100,139,102,96
92,148,101,139,103,105
92,148,102,137,100,113
92,147,102,136,99,120
92,147,105,136,102,122
93,147,106,136,97,118
92,147,107,135,86,115
92,147,105,132,87,116
92,147,106,130,90,120
92,147,109,128,93,118
92,147,108,128,98,111
92,147,104,129,97,105
92,147,101,130,102,102
92,147,100,133,107,99
92,147,100,136,107,94
92,147,101,137,106,94
92,148,100,138,103,95
92,147,101,138,99,100
92,148,102,137,98,109
92,148,104,136,98,118
92,148,104,137,97,120
93,148,104,137,94,118
92,148,105,137,93,115
93,148,107,134,91,116
93,148,107,132,92,118
93,148,107,129,92,118
94,148,107,128,94,112
95,148,106,128,98,109
95,148,104,129,101,108
96,148,102,132,106,104
96,148,101,135,105,98
95,148,99,137,103,93
96,149,99,137,101,94
96,149,99,137,100,96
96,149,101,136,101,102
96,149,102,136,101,111
96,148,103,137,100,121
96,148,103,138,99,121
97,149,105,138,98,116
97,148,106,137,88,114
97,149,107,134,84,117
97,149,107,131,89,118
97,149,106,128,95,116
97,149,106,127,100,113
97,148,105,127,103,110
98,149,103,128,106,108
98,149,102,132,106,101
98,149,101,135,103,94
97,149,101,138,101,92
97,149,100,139,100,95
97,149,100,139,100,99
97,149,101,138,100,106
97,149,102,137,100,116
97,149,103,137,99,121
98,149,105,137,96,119
97,149,105,137,92,116
98,149,106,135,90,117
98,149,107,132,92,118
98,149,107,130,93,118
98,149,107,128,93,113
98,149,106,127,95,109
98,149,104,127,100,108
98,149,102,129,106,106
98,149,101,132,107,100
98,149,100,135,104,93
98,149,99,137,99,93
98,149,100,138,99,95
99,149,101,137,99,101
99,149,102,136,101,110
99,149,103,136,102,119
99,149,103,137,96,123
99,149,106,138,92,119
99,149,106,137,93,116
99,149,108,135,94,118
99,149,107,133,93,119
99,149,106,130,96,115
99,150,105,128,98,110
99,149,104,127,100,108
99,149,103,128,103,107
99,149,103,131,102,102
100,150,101,135,100,97
100,149,101,137,96,94
100,149,100,138,97,94
100,149,100,137,103,97
100,149,100,136,105,104
100,150,101,136,104,113
100,150,103,136,101,121
100,150,105,137,96,121
100,149,106,138,92,118
100,149,107,136,91,116
101,150,107,134,91,118
100,150,107,131,89,117
100,150,106,129,92,114
100,150,106,127,97,110
100,149,102,128,104,109
100,150,101,131,108,106
100,149,101,132,105,100
100,149,102,135,101,94
100,150,101,137,103,94
100,149,100,137,106,95
100,149,101,138,102,100
100,150,102,137,99,107
100,150,102,137,96,117
100,149,103,138,93,120
101,149,105,138,93,120
101,149,106,137,93,117
100,149,107,135,92,117
100,149,108,132,92,117
101,149,107,129,95,116
101,149,107,128,98,114
101,149,105,127,97,109
102,149,103,128,99,107
102,149,102,130,105,104
102,149,101,134,106,98
101,149,100,137,105,93
101,149,99,140,103,94
101,150,100,140,101,96
103,150,100,140,101,103
104,150,102,138,98,112
105,150,103,137,96,120
106,150,104,136,93,122
105,150,104,134,93,117
106,150,106,132,91,115
106,150,108,130,93,118
107,150,108,129,93,118
107,150,108,129,95,115
107,150,106,129,98,110
107,150,104,130,101,110
107,150,104,132,104,108
108,150,102,134,104,100
108,151,99,137,103,94
108,150,99,138,103,94
108,150,100,138,102,94
108,150,101,137,101,99
108,150,102,136,100,107
108,150,102,136,100,116
108,150,103,136,98,121
107,151,104,137,95,120
107,151,106,137,92,116
107,151,107,135,90,117
107,151,108,133,91,118
107,151,107,130,94,117
107,151,106,128,95,113
107,151,105,127,97,108
107,151,103,128,101,108
107,149,103,130,106,104
107,151,101,133,107,99
107,150,100,136,106,94
108,151,100,138,104,94
107,151,100,139,102,96
107,151,101,138,99,102
107,151,102,137,98,111
107,151,103,137,97,119
107,151,103,138,90,117
107,151,105,137,92,116
107,151,106,135,91,117
108,151,108,133,89,119
108,151,108,131,96,118
108,152,107,129,100,115
108,151,105,128,98,110
108,152,104,127,100,108
108,151,103,128,105,108
107,152,103,131,108,103
108,152,101,135,106,96
108,152,100,137,100,93
108,152,99,139,95,94
108,151,99,138,96,99
108,152,101,138,96,107
109,152,102,137,102,114
108,152,102,137,103,119
108,152,104,136,95,119
108,152,107,136,91,116
108,151,107,135,97,116
108,151,108,133,101,119
108,152,107,131,96,119
108,152,106,129,94,114
108,152,105,127,89,109
109,152,104,127,97,108
108,151,102,129,107,106
108,152,102,132,105,101
108,152,101,136,103,94
108,152,99,139,104,92
108,151,99,140,100,94
108,151,99,139,101,101
109,151,101,138,99,110
109,151,102,136,96,119
109,152,104,136,95,122
108,152,105,136,90,120
109,152,107,136,90,116
109,152,108,134,95,116
109,151,107,132,97,116
109,152,107,130,96,116
109,152,106,128,94,112
109,152,104,128,96,107
109,152,102,129,105,108
109,152,102,131,109,105
109,152,101,134,102,98
109,152,99,136,98,93
109,152,100,138,104,94
109,151,100,138,110,98
109,152,101,137,101,105
109,152,102,136,98,112
109,152,103,136,101,119
109,151,104,137,92,119
110,151,106,137,92,116
110,151,107,135,92,116
110,151,108,133,84,118
110,151,107,130,87,118
110,151,107,128,97,116
110,151,107,128,103,112
110,152,104,129,104,107
110,152,102,131,100,105
110,151,101,133,103,100
110,152,100,135,114,94
110,152,99,137,108,94
110,152,100,138,99,96
110,152,100,138,96,100
110,151,101,137,92,107
110,152,102,136,90,116
110,152,104,137,89,122
110,152,106,137,92,118
110,152,107,137,95,114
110,151,107,135,100,115
110,152,107,132,116,118
111,152,108,130,115,119
110,152,107,129,99,114
110,151,105,129,85,107
110,151,102,129,88,107
110,151,101,131,103,105
110,151,100,133,113,99
110,152,99,135,101,94
111,151,100,137,84,94
110,151,100,138,79,96
110,151,100,138,91,103
110,151,101,137,97,109
110,151,102,135,98,119
110,151,104,135,98,124
110,151,107,134,102,119
110,151,108,134,121,114
110,152,108,133,126,116
110,152,108,133,106,116
110,152,107,132,86,115
110,152,104,130,77,113
110,152,103,129,70,110
111,152,103,130,72,108
110,152,102,132,95,101
110,152,100,135,119,96
110,152,99,137,122,94
111,152,99,137,123,95
110,152,101,138,135,98
111,152,102,137,122,105
111,152,102,136,94,116
111,152,104,137,73,124
111,152,107,138,70,121
111,152,107,138,72,115
111,152,108,136,71,114
111,152,108,133,77,116
110,152,107,130,99,116
110,152,107,128,115,113
111,152,105,128,103,108
111,152,103,129,119,110
110,152,101,131,118,107
111,152,97,133,117,99
111,152,98,135,130,94
111,152,100,137,117,94
111,153,101,137,74,95
112,152,101,136,68,102
112,152,102,134,88,111
112,152,104,135,101,120
112,152,106,136,83,122
112,152,107,138,77,119
112,152,107,138,89,116
111,152,108,136,100,116
112,152,108,133,96,115
112,152,107,130,75,114
112,152,105,128,84,111
112,152,103,127,127,106
112,152,103,129,153,104
112,152,103,134,149,104
113,152,104,139,111,97
113,152,104,143,84,95
113,152,99,143,81,102
113,152,95,141,85,106
113,152,93,138,79,106
113,152,95,135,73,112
113,152,97,132,84,118
113,152,99,130,92,114
113,152,105,128,100,113
113,153,111,127,113,119
114,152,113,127,113,119
114,152,113,127,110,115
114,153,112,128,120,109
114,153,106,130,114,106
113,153,103,132,84,106
113,153,104,135,56,106
114,153,102,137,56,105
114,153,100,139,70,98
114,153,99,140,112,100
113,153,100,140,143,101
113,153,102,140,135,101
113,153,101,139,130,106
113,153,102,137,131,116
113,153,102,136,122,118
113,153,103,135,69,115
113,153,105,134,44,113
113,153,107,132,67,115
113,153,107,130,96,117
113,153,107,128,97,117
113,153,106,127,86,114
113,153,104,127,87,109
113,153,104,128,100,110
113,153,103,131,118,104
113,154,99,135,125,98
113,153,98,136,100,94
113,153,100,137,78,96
113,153,101,138,92,99
113,153,103,137,89,104
113,153,104,136,81,111
113,153,105,136,102,118
113,153,106,137,139,119
113,153,106,138,136,116
113,153,106,137,112,117
113,153,106,133,95,118
113,152,106,130,83,117
113,153,106,128,69,114
113,153,105,128,56,110
113,153,103,130,76,110
113,153,103,133,133,110
113,153,103,137,142,102
113,153,99,138,123,93
113,153,99,138,94,94
113,153,101,138,83,96
113,152,101,137,85,98
113,153,101,136,83,104
113,153,103,136,87,115
113,153,103,135,102,122
113,153,106,135,90,120
113,153,107,135,97,116
113,153,108,134,127,117
113,153,108,132,117,118
113,153,106,131,95,116
113,153,105,130,93,112
113,153,104,129,93,107
112,153,103,129,91,106
111,153,102,130,76,104
112,153,102,133,75,101
112,153,102,136,107,100
112,152,102,139,127,98
112,153,101,140,112,94
112,153,100,139,103,99
111,153,100,137,113,108
112,153,101,136,138,117
112,153,103,136,107,120
112,153,105,135,63,119
112,153,106,135,54,117
112,152,107,133,69,117
112,152,106,130,60,116
112,155,107,127,70,116
112,155,108,126,126,115
111,155,106,127,159,110
111,156,103,130,170,107
112,155,100,134,124,102
112,155,100,138,72,95
112,155,99,140,53,93
112,156,99,140,71,95
112,156,100,139,105,98
112,156,102,138,118,107
112,156,103,137,108,116
112,156,103,136,99,121
112,156,103,136,87,118
112,155,105,136,80,115
112,155,106,134,72,116
112,155,106,131,74,118
111,155,106,128,97,117
111,155,107,127,122,114
111,155,106,127,110,107
111,155,104,128,108,105
111,156,103,130,110,105
110,155,100,133,114,103
110,156,101,136,119,99
110,156,101,139,115,97
110,156,101,140,92,97
110,156,100,139,91,101
110,156,101,136,86,108
110,156,104,134,78,117
109,156,105,135,85,119
109,156,106,136,93,116
109,156,106,138,100,114
110,156,108,138,100,118
110,156,109,137,97,117
109,156,107,135,98,112
109,156,106,133,99,113
109,156,109,132,103,111
108,156,104,134,97,108
107,155,97,135,82,103
105,155,93,136,91,99
107,156,93,135,120,95
106,155,97,135,137,96
106,156,95,133,118,98
105,155,97,131,77,103
105,156,106,130,78,110
105,156,114,130,110,117
105,155,114,131,124,117
105,155,109,132,104,116
105,156,106,134,89,118
104,156,106,136,95,120
105,156,103,137,65,118
105,155,100,136,24,114
105,155,104,133,54,111
105,155,105,130,128,108
104,156,104,129,138,105
103,155,100,131,111,100
103,156,99,133,112,95
103,156,102,134,121,94
103,156,103,136,112,97
104,156,102,139,115,102
103,156,101,141,102,107
104,156,102,140,109,119
104,156,106,138,119,125
103,155,106,137,77,116
104,155,102,134,52,109
105,156,104,132,61,114
104,156,109,130,84,116
104,157,111,128,96,116
104,157,109,128,101,112
104,157,105,129,115,110
105,157,101,132,128,113
104,157,97,135,117,108
104,157,95,136,99,100
104,157,98,137,95,93
103,157,101,135,95,90
103,157,100,133,92,94
102,157,101,131,110,105
102,157,107,132,120,114
101,157,107,134,102,120
101,157,103,138,85,122
100,157,103,140,89,118
100,156,105,139,77,114
100,156,108,137,75,115
100,156,108,133,94,115
99,156,105,130,120,112
99,156,104,129,124,109
98,156,104,129,111,110
98,157,105,133,117,109
97,155,103,138,86,103
98,156,100,142,17,98
98,157,100,141,60,98
97,157,101,137,142,97
97,157,101,133,151,97
97,157,100,130,104,102
94,157,104,129,80,116
94,156,106,131,73,121
93,156,104,135,54,118
93,156,105,139,87,115
93,156,105,140,110,114
92,156,104,134,130,116
92,156,106,127,168,120
93,156,108,123,143,121
92,155,108,122,86,113
91,155,104,125,50,104
91,155,100,127,44,99
91,155,102,131,94,101
92,155,105,139,140,99
91,155,98,145,160,96
91,155,97,149,160,99
90,155,102,152,117,103
89,155,104,153,56,110
88,155,105,153,32,118
87,155,101,148,28,115
87,155,102,138,48,110
86,155,104,126,75,111
87,155,103,112,100,117
85,154,107,101,140,121
83,154,113,103,158,121
82,154,114,119,144,117
81,154,109,139,126,108
79,154,102,155,115,105
77,154,95,159,59,100
74,154,91,154,50,96
70,153,96,144,77,95
70,154,105,134,90,99
66,154,111,126,90,102
67,154,105,119,82,103
65,153,98,116,81,108
63,153,98,119,103,113
64,153,108,127,138,122
62,152,113,139,121,126
62,152,99,153,105,121
61,152,92,161,130,117
59,152,106,159,134,117
57,152,116,146,107,109
56,152,114,128,74,102
55,152,114,116,61,105
55,150,101,113,73,109
57,152,85,115,94,104
55,152,91,122,99,96
55,152,87,131,102,93
56,152,71,139,110,93
55,152,102,146,129,101
55,152,131,148,126,107
55,152,134,146,106,115
55,152,109,141,87,123
55,152,101,138,82,126
55,152,101,137,61,115
55,153,100,132,61,114
55,153,107,125,83,116
55,153,111,121,107,117
55,153,119,122,103,111
55,153,112,128,92,106
55,153,94,136,102,105
56,153,91,143,142,104
55,153,90,146,146,102
55,153,99,148,123,99
55,153,98,147,85,93
56,153,96,145,71,94
55,153,104,142,42,105
55,153,108,133,38,114
55,153,100,123,111,120
55,153,102,120,165,121
55,153,113,124,140,115
55,153,114,129,101,112
55,153,107,131,83,111
55,153,100,131,74,113
55,153,100,130,77,115
55,153,103,128,88,116
55,153,105,127,114,113
55,154,104,128,114,106
55,152,104,130,118,100
55,153,104,135,114,99
55,153,105,144,69,98
55,153,104,152,27,95
55,154,98,152,30,94
56,153,97,141,119,103
55,153,104,130,191,117
55,153,106,127,199,123
55,153,106,130,141,123
55,153,108,134,86,120
55,154,108,136,47,114
55,153,104,135,42,110
55,153,104,136,66,113
55,153,105,138,71,113
55,153,103,139,68,111
55,153,102,134,93,114
55,153,104,128,127,107
55,153,102,125,131,94
55,153,100,125,125,91
55,152,100,127,129,94
55,152,102,130,132,103
55,152,107,134,115,111
55,152,107,137,70,110
55,153,104,139,57,114
55,153,102,141,82,116
55,152,102,140,103,115
55,153,102,137,88,115
55,153,108,135,82,118
55,153,110,135,98,118
55,153,104,134,108,112
55,153,100,130,120,109
55,153,102,125,120,110
55,153,107,121,93,109
55,153,106,122,103,103
55,153,102,127,119,98
55,153,98,135,78,97
55,153,102,142,78,99
55,153,105,148,89,102
55,153,107,153,70,106
55,153,106,154,42,110
55,153,98,147,110,113
55,153,84,136,162,115
55,153,93,125,143,114
55,153,110,118,100,116
55,153,123,116,67,119
55,153,117,120,65,119
55,153,105,125,99,114
55,153,105,131,126,110
55,153,109,137,134,107
55,153,107,143,111,105
55,153,104,148,91,103
55,153,101,146,82,97
55,153,97,140,72,94
55,153,91,135,66,95
55,153,98,132,68,102
55,153,98,129,89,108
55,153,83,127,126,117
55,153,103,130,154,121
55,153,120,134,144,116
55,153,112,136,122,115
55,153,110,136,98,116
55,153,107,135,78,119
55,153,106,133,60,119
55,153,108,133,48,111
55,153,102,135,84,105
55,153,102,134,120,103
55,153,100,134,125,100
55,153,94,131,101,99
55,153,107,127,66,99
55,153,99,127,77,98
55,153,98,130,109,102
55,153,113,135,132,107
55,153,108,143,133,113
55,153,99,152,105,121
55,153,100,156,75,118
55,153,100,148,77,110
55,153,101,135,98,112
55,153,107,123,101,117
55,153,112,116,99,117
55,153,109,116,100,113
55,153,103,119,94,106
55,153,102,125,76,109
55,153,103,133,95,113
55,153,101,140,124,103
55,153,101,143,127,96
55,153,103,144,96,97
55,153,104,142,90,99
55,153,102,136,90,103
55,153,104,132,98,112
55,153,106,133,100,116
55,153,99,136,87,113
55,153,101,140,81,113
55,153,109,142,82,115
55,153,112,141,101,118
55,153,108,138,115,116
55,153,98,134,125,113
55,153,99,129,104,109
55,153,102,125,79,108
55,153,102,122,90,108
55,153,101,120,133,107
55,153,103,124,134,104
55,153,101,130,104,98
54,152,105,138,72,95
56,153,105,144,47,96
55,153,108,146,43,108
54,153,109,147,107,116
55,153,108,146,136,116
55,153,103,142,113,113
55,153,89,136,115,114
55,153,90,130,99,114
55,153,104,125,98,116
55,153,113,122,96,116
55,153,112,123,99,114
55,153,109,126,108,113
55,153,109,130,86,109
55,152,105,134,74,106
54,153,97,138,88,100
55,153,96,139,107,97
55,153,105,139,131,99
55,153,103,137,119,99
56,153,98,131,78,102
55,153,105,131,80,110
55,153,108,134,91,116
55,153,107,137,97,118
55,153,104,138,99,114
55,153,99,137,125,112
55,153,101,134,116,115
55,153,105,132,87,120
55,153,109,133,72,117
55,153,108,134,85,110
55,153,103,134,93,105
55,153,100,133,108,108
55,153,100,134,114,108
55,153,100,134,85,102
55,153,103,132,77,97
55,153,104,130,88,98
56,153,105,128,106,100
55,153,104,130,143,103
55,153,104,135,152,108
55,153,107,142,116,115
55,153,99,146,80,120
55,153,102,144,67,123
55,153,108,142,68,117
55,153,107,137,61,112
55,153,104,131,72,108
55,153,101,124,105,109
55,153,103,120,135,112
55,153,107,121,134,112
55,153,105,128,131,111
55,153,99,134,105,105
55,153,100,141,67,98
55,153,102,146,70,96
55,153,104,148,81,101
55,153,104,143,79,102
55,153,115,134,103,103
55,153,114,130,107,109
55,153,98,130,120,117
55,153,92,133,113,117
55,153,97,133,98,116
55,153,104,132,94,116
55,153,108,131,105,118
55,153,106,131,102,115
55,153,96,130,91,111
55,153,100,130,89,110
55,153,110,129,105,109
55,152,110,129,121,106
55,153,103,131,111,102
55,153,99,133,91,97
55,153,100,136,75,96
55,153,103,138,77,99
55,153,109,139,74,104
55,152,107,140,110,110
55,153,101,141,128,118
55,153,103,142,113,120
55,153,106,143,106,115
55,153,102,141,101,112
55,152,98,137,71,114
55,152,107,131,55,114
55,153,111,124,94,111
55,153,107,119,123,112
55,153,103,119,98,109
55,153,99,123,80,108
55,153,99,129,106,107
55,153,102,135,137,103
55,153,104,141,150,99
55,151,106,145,127,98
55,153,107,146,92,99
55,153,103,144,61,102
55,153,96,138,56,111
55,153,98,133,84,117
55,153,100,130,98,117
55,153,102,130,108,115
55,153,110,131,111,115
55,153,116,131,88,118
55,153,114,130,87,119
55,153,112,130,102,114
55,153,112,131,107,106
55,153,91,135,109,103
54,152,76,140,82,105
55,153,81,142,76,104
54,153,103,140,86,99
55,153,122,136,107,98
55,153,122,132,124,98
55,152,111,130,121,99
55,153,99,129,114,107
55,153,93,131,118,117
55,153,95,135,103,120
55,153,99,139,92,116
55,153,107,141,74,116
55,153,112,141,60,117
55,152,109,137,60,114
55,153,105,131,71,111
55,153,101,124,89,109
55,153,103,119,122,109
55,153,104,119,154,111
55,154,103,126,150,106
55,152,101,134,118,100
55,153,106,140,100,98
55,153,108,144,84,99
55,153,108,146,67,98
55,154,100,145,58,103
55,153,91,142,76,110
55,150,98,138,114,117
55,150,103,136,127,118
55,150,106,137,122,116
55,150,107,135,113,115
55,150,108,131,96,117
55,150,106,127,73,116
55,150,105,125,70,112
55,150,105,125,68,107
55,150,102,125,58,106
55,150,102,123,95,110
55,150,104,125,152,108
54,150,108,132,160,102
55,150,106,140,111,95
55,150,96,145,94,96
55,151,96,147,102,101
55,150,102,147,100,107
55,150,105,147,91,113
