a0,a1,a2,a3,a4,a5
55,127,104,128,91,115
55,127,103,128,97,112
55,127,103,129,104,111
55,128,103,132,111,114
55,139,106,133,86,117
55,139,106,130,89,116
55,139,105,128,93,114
55,139,104,126,96,111
55,139,103,126,102,108
55,139,102,128,107,108
55,139,102,132,107,104
55,139,101,135,105,99
55,139,101,138,103,97
55,140,102,139,102,98
55,139,103,140,100,101
55,139,104,139,96,105
55,139,103,138,95,110
55,140,103,137,103,118
55,139,105,137,103,119
55,139,106,136,96,116
55,139,106,134,88,115
56,140,106,131,86,116
55,140,106,128,89,116
55,140,104,127,93,113
55,139,103,127,98,109
55,139,102,128,102,108
55,139,102,131,105,107
55,140,101,134,106,103
56,139,101,137,104,97
55,140,101,139,105,97
55,140,102,139,104,98
55,140,103,138,103,101
55,139,104,137,102,107
55,140,104,136,100,115
55,139,104,137,97,118
55,140,105,137,93,117
55,140,106,136,87,116
55,140,106,133,86,116
55,139,106,130,90,117
55,139,105,128,93,115
55,139,104,127,97,112
55,140,103,127,100,108
55,139,102,128,103,107
55,139,102,131,108,104
55,139,101,135,107,100
55,139,101,138,103,97
55,139,102,140,102,97
55,139,102,139,100,99
55,140,103,138,93,105
55,139,105,137,95,111
55,139,105,136,103,116
55,139,104,137,101,117
55,139,105,137,96,115
55,140,106,135,90,116
55,140,106,133,88,117
55,139,106,129,89,115
55,139,104,127,95,114
55,139,103,126,101,111
55,139,103,126,104,109
55,140,103,128,107,108
55,140,102,134,105,104
55,139,101,137,99,97
56,139,101,140,100,96
55,140,101,140,104,97
55,140,102,139,104,101
55,140,103,138,102,107
55,139,104,136,101,114
55,140,105,136,100,118
55,139,106,136,91,118
55,140,106,136,88,115
55,140,106,134,87,115
55,140,106,131,92,115
55,140,105,129,93,116
55,139,105,127,96,113
55,139,104,126,97,109
55,140,103,127,100,108
55,139,102,131,104,105
55,139,101,135,103,101
55,139,99,137,103,96
55,140,100,139,105,97
55,140,102,139,103,100
55,140,103,138,102,104
55,140,103,137,103,109
55,139,104,137,102,115
55,139,105,137,97,117
55,140,105,137,90,117
55,139,106,136,86,115
55,139,106,133,86,115
55,139,105,130,90,115
55,139,105,127,96,115
55,139,105,126,99,112
55,139,104,126,101,109
55,139,103,128,105,109
55,140,102,133,97,103
55,139,100,136,95,98
55,139,100,139,106,97
55,139,101,140,113,98
55,139,102,139,109,99
55,138,102,138,100,104
55,139,103,137,98,111
55,139,104,137,99,118
55,139,106,137,98,118
55,139,106,136,94,117
55,139,106,134,85,116
55,139,106,131,83,118
55,139,107,128,92,117
55,139,106,127,98,112
55,139,104,127,101,108
55,139,102,128,103,106
55,139,102,131,105,106
55,138,102,134,104,103
55,139,101,137,108,98
55,139,101,139,102,97
55,139,101,139,94,98
55,139,102,138,103,102
55,139,103,137,109,108
55,139,104,136,105,115
55,139,104,137,96,118
55,139,106,137,83,117
55,139,106,136,88,115
55,139,107,134,91,116
55,139,106,131,92,116
55,139,106,128,97,114
55,139,105,127,97,111
55,139,103,126,93,108
55,139,103,128,98,106
55,139,102,131,108,104
55,139,101,135,104,100
55,139,100,137,98,97
55,139,101,138,98,99
55,139,102,139,107,101
55,139,103,139,114,106
55,139,103,139,108,109
55,139,103,138,99,115
55,139,105,137,93,117
55,139,106,137,87,116
55,139,107,135,88,116
55,139,108,133,93,118
55,139,106,130,89,115
55,139,104,127,87,112
55,139,104,126,95,109
55,139,103,126,107,107
55,139,103,128,111,108
55,139,103,132,110,104
55,139,101,137,108,98
55,139,100,140,104,95
55,139,100,141,90,97
56,139,101,140,84,100
55,139,102,137,94,107
55,139,103,136,107,113
55,139,104,135,114,117
56,139,105,135,93,117
55,139,107,134,73,115
55,139,107,132,73,115
55,139,107,130,98,118
55,139,107,128,116,118
55,139,106,127,113,114
55,139,104,128,101,109
55,139,102,130,98,107
55,139,101,133,112,106
55,139,102,137,108,101
54,139,101,139,91,96
55,139,100,140,85,95
55,139,100,140,94,98
55,139,102,138,103,104
55,139,102,136,102,107
55,139,103,135,101,115
55,139,105,135,97,119
55,139,106,135,89,118
55,139,107,135,94,117
55,139,107,133,97,117
55,139,106,131,91,115
55,139,105,129,89,112
55,140,104,127,98,110
55,140,103,127,105,110
55,140,104,129,108,111
55,140,103,133,107,105
55,140,101,136,105,99
55,140,100,138,102,96
55,140,100,139,101,97
55,140,101,139,100,99
56,140,102,138,100,105
55,140,104,137,101,112
55,140,104,137,101,117
55,140,105,137,94,119
55,140,106,136,89,117
55,140,106,134,90,115
55,139,106,131,91,115
55,139,106,128,88,115
55,139,105,126,87,113
55,140,104,126,94,110
55,139,103,127,105,109
55,140,102,131,110,107
54,139,101,134,111,103
55,139,101,138,106,98
55,139,101,140,97,97
55,140,102,140,99,98
55,139,102,139,105,101
55,140,103,137,106,107
55,139,104,136,100,113
55,139,104,136,89,118
55,140,105,136,87,118
55,139,106,135,87,116
55,140,106,133,89,117
55,140,106,131,93,116
55,139,105,129,89,113
55,140,104,127,91,112
55,139,104,126,108,109
55,140,103,127,116,109
56,139,102,132,117,105
55,139,101,135,108,99
55,139,101,138,100,97
55,139,102,140,97,96
55,139,102,140,95,99
56,139,103,138,92,104
55,139,103,136,93,110
55,139,105,135,96,117
55,139,105,135,93,118
55,139,106,136,96,118
55,139,107,135,99,117
55,139,106,133,103,116
55,139,105,130,98,115
55,139,104,128,88,112
55,139,103,127,94,109
55,139,102,127,107,108
55,140,103,129,106,107
55,139,101,133,100,104
55,139,102,137,94,100
55,139,102,139,98,96
55,139,102,140,106,96
55,139,102,140,104,99
55,140,103,138,97,109
55,139,106,137,100,115
55,139,104,137,101,117
55,139,103,136,107,115
55,139,105,135,104,115
55,139,107,132,85,115
55,139,107,130,92,118
55,139,107,128,89,117
55,139,105,128,84,112
55,139,103,128,80,109
55,139,102,129,85,107
55,139,102,132,94,106
55,139,101,135,110,102
55,139,100,138,118,98
54,139,101,139,117,97
54,139,101,140,114,97
56,139,102,139,107,101
55,140,103,138,101,108
55,139,105,137,98,117
55,139,105,138,94,119
55,139,105,136,90,117
55,139,106,135,87,115
55,139,106,132,84,115
55,139,106,129,86,116
55,139,106,127,94,115
55,139,105,127,99,110
55,139,103,127,98,107
55,139,102,129,107,107
55,140,102,133,109,105
55,139,101,136,105,101
55,139,101,138,111,97
55,139,100,140,114,97
56,139,101,139,107,99
55,139,103,138,93,105
56,139,104,137,93,112
55,139,104,136,94,118
55,139,105,136,92,117
55,139,106,136,89,115
55,139,107,134,89,114
55,139,107,131,92,115
55,139,106,129,91,116
55,139,105,127,88,113
55,139,104,127,91,110
55,139,103,128,105,109
55,139,102,131,112,107
55,139,101,134,108,102
55,139,100,137,101,97
55,139,100,139,106,98
55,138,102,139,106,99
55,139,103,138,103,101
55,139,103,137,100,107
55,139,104,136,99,114
55,139,104,137,97,117
55,139,105,137,90,117
55,139,106,136,85,117
55,139,106,133,84,116
55,139,106,130,89,116
55,139,105,128,99,115
55,138,104,127,104,112
55,138,103,127,104,108
55,138,102,128,109,107
55,138,102,132,107,106
55,139,102,135,102,101
55,139,101,138,106,97
55,138,103,141,110,97
56,138,103,143,106,99
55,138,103,143,91,104
55,138,104,143,77,110
55,138,104,143,88,116
55,139,103,144,104,118
55,138,104,143,98,115
55,138,104,138,68,114
55,138,104,126,57,115
55,139,105,111,84,117
55,138,106,102,115,115
55,138,106,104,125,111
55,138,105,114,121,110
55,139,103,129,116,109
56,138,101,144,106,103
55,138,101,152,98,98
56,138,101,154,100,96
55,138,101,150,107,97
55,138,102,143,109,100
56,139,103,137,110,106
55,138,104,132,105,114
55,138,105,131,91,118
55,138,105,132,81,115
55,138,105,134,81,115
55,138,106,134,78,117
55,138,107,133,80,118
55,138,106,131,81,118
55,138,105,129,87,112
55,138,103,127,92,110
55,138,104,125,111,106
55,139,101,127,137,100
55,138,99,130,142,99
55,138,100,135,127,100
55,138,102,139,95,100
55,138,102,141,81,99
56,139,103,141,82,102
55,139,104,140,91,110
55,139,105,139,81,116
55,139,104,139,74,116
55,139,104,137,78,115
55,139,105,134,104,117
55,139,107,131,119,119
55,139,107,128,120,119
55,139,105,127,114,116
55,139,105,126,91,110
55,139,103,127,71,105
55,139,102,130,87,105
55,139,101,134,99,101
55,139,99,137,90,97
55,139,100,138,89,98
55,140,102,138,107,100
55,139,102,137,145,101
55,139,103,136,157,106
55,140,104,136,105,113
55,140,105,137,82,118
55,140,106,139,81,117
55,140,106,139,60,114
55,139,106,137,55,114
55,140,106,133,84,116
55,140,106,129,111,117
55,140,105,126,108,113
55,140,103,124,95,109
55,139,102,124,85,108
55,139,102,127,104,109
55,139,102,132,127,106
55,139,102,137,121,99
55,140,101,140,112,89
55,140,101,142,109,89
55,140,101,141,104,97
55,139,103,139,95,110
55,139,105,138,88,117
55,139,105,137,88,126
55,139,105,137,83,125
55,139,106,135,80,120
55,139,107,133,88,112
55,139,106,130,97,111
55,140,106,128,99,113
55,140,104,127,102,115
55,140,103,127,104,111
55,140,102,128,102,103
54,140,102,130,104,102
55,140,101,134,113,108
55,140,102,137,109,99
55,140,102,139,96,92
55,140,102,139,82,95
55,140,103,139,91,101
55,140,104,137,107,110
55,140,106,137,118,117
55,140,107,138,103,115
55,140,105,137,81,108
55,140,105,134,75,111
55,141,106,131,89,119
55,141,105,129,88,124
55,141,104,128,84,118
55,142,102,128,102,113
55,142,102,128,115,110
55,142,102,131,118,108
56,141,102,133,114,106
56,142,102,136,114,103
55,141,103,138,104,95
55,142,103,138,94,89
55,142,103,138,83,95
55,141,103,137,75,106
55,140,104,136,92,112
55,141,105,138,115,119
55,142,103,139,110,119
55,141,103,137,86,115
55,141,105,134,81,117
55,141,107,130,100,121
55,141,106,127,107,118
55,141,104,126,106,113
55,141,104,126,102,108
55,141,103,128,98,105
55,141,101,131,89,103
55,140,100,136,89,100
55,141,100,138,104,95
53,141,101,139,101,95
56,140,102,139,94,98
55,141,102,138,100,102
55,141,103,136,102,107
55,140,105,136,112,115
55,141,106,137,120,122
55,142,105,138,92,122
55,142,105,136,76,116
55,142,107,133,85,115
55,142,107,130,89,116
55,142,107,128,94,114
55,143,104,128,102,109
55,143,102,128,99,107
55,143,102,130,101,107
55,142,102,134,134,106
55,143,102,138,134,101
55,143,100,139,103,96
55,143,100,138,68,96
55,143,100,134,67,97
55,144,102,130,83,99
55,144,104,130,93,105
55,143,105,133,85,115
55,144,106,137,103,123
55,144,107,140,132,126
55,144,106,140,122,131
55,144,105,137,98,119
55,144,104,133,81,111
55,144,104,129,73,112
55,144,103,125,80,105
55,144,102,124,93,102
55,143,103,126,99,104
56,144,103,129,108,106
55,144,103,135,95,100
56,144,101,140,104,96
55,144,100,142,120,94
55,143,100,142,118,98
55,144,102,139,115,106
55,144,105,137,120,118
55,144,107,137,130,122
55,144,106,137,116,118
55,144,105,136,75,117
55,144,107,133,40,119
55,144,107,130,39,116
55,144,105,127,64,109
55,144,104,125,92,103
55,144,103,126,107,107
55,144,102,128,105,111
55,144,102,132,105,109
56,144,101,136,114,105
55,144,99,139,123,105
55,144,100,140,129,99
55,144,102,139,114,95
56,144,103,138,101,96
55,144,104,137,89,97
55,145,105,137,85,108
55,145,105,137,93,120
55,146,106,137,90,128
55,146,106,135,94,124
55,146,106,132,101,118
56,146,106,129,104,114
55,146,105,127,105,112
55,146,105,126,105,110
55,146,104,127,91,108
55,146,102,130,81,107
56,146,101,133,86,103
55,147,100,137,95,99
55,146,99,139,101,96
55,146,100,139,105,97
55,147,101,139,111,100
55,147,103,137,118,107
55,146,104,136,109,114
55,146,105,137,99,118
55,146,107,137,90,118
55,146,107,137,89,116
55,146,107,135,91,114
56,146,106,131,72,112
55,146,105,128,71,115
55,146,105,127,90,117
55,147,104,127,105,108
55,147,101,128,116,105
55,147,100,130,121,104
55,146,100,134,121,102
55,146,100,137,116,96
56,146,102,138,104,93
55,146,104,139,78,97
56,147,103,139,77,105
55,147,103,138,91,112
55,146,105,137,107,128
55,147,106,138,113,125
55,147,105,138,106,116
55,147,106,136,93,111
55,147,106,133,75,103
55,147,105,129,89,109
55,147,106,127,111,118
56,147,104,126,113,114
55,147,102,127,82,113
55,148,102,129,67,114
56,148,102,132,71,104
55,148,101,136,94,94
56,147,100,138,112,92
56,148,101,138,119,96
56,147,103,137,141,102
55,147,105,137,143,109
55,147,107,138,131,117
55,148,106,139,97,117
56,148,103,140,69,114
55,147,103,138,53,112
55,147,105,134,61,113
55,148,106,129,85,115
55,147,105,127,99,117
55,148,105,126,113,114
55,148,103,126,89,110
55,148,102,127,65,108
56,148,103,131,109,108
56,147,103,135,150,104
56,148,103,139,132,98
56,148,101,140,99,95
57,148,101,139,76,96
57,148,103,136,100,103
57,148,105,134,118,110
57,148,105,135,102,114
58,148,104,136,78,118
58,147,104,138,69,117
58,148,105,138,102,116
58,148,106,137,104,114
58,148,104,133,85,113
58,148,103,128,86,113
59,148,103,126,104,111
59,148,103,125,108,108
58,148,102,127,110,109
58,148,103,130,110,106
58,148,103,135,103,103
59,148,102,139,100,98
59,148,102,140,97,97
59,148,103,140,100,98
59,148,103,138,98,104
59,148,105,136,105,111
59,148,104,136,105,116
59,148,104,136,89,119
59,148,105,137,84,117
59,148,105,135,94,113
59,148,105,133,95,114
59,148,105,130,78,115
59,148,104,128,69,114
59,148,103,126,86,114
59,148,103,126,103,110
59,148,102,129,99,105
59,148,102,134,110,102
59,148,101,137,138,99
59,148,102,139,147,99
59,148,105,141,131,101
58,148,105,141,96,104
59,148,103,139,74,105
59,148,102,137,80,108
59,148,103,135,85,114
59,148,104,133,80,117
59,148,105,133,84,113
59,148,105,131,97,113
59,148,105,130,100,119
59,148,105,128,100,120
60,148,104,128,105,113
60,148,103,128,106,106
60,148,103,128,94,101
60,148,103,131,90,99
60,148,102,135,103,104
60,148,102,139,94,106
60,148,102,141,91,104
61,148,104,143,117,96
61,148,104,142,135,97
61,148,102,140,126,107
61,148,101,137,86,116
61,148,104,134,64,129
61,148,108,134,66,125
61,148,107,133,71,110
62,148,104,132,87,110
62,148,102,129,115,111
62,148,102,127,115,109
63,149,103,127,108,109
63,148,104,126,111,113
63,149,104,127,104,114
63,148,102,130,100,100
63,149,104,135,100,100
64,149,107,140,107,102
64,149,104,143,89,97
64,149,101,142,87,98
66,149,100,139,79,101
70,149,102,134,97,110
70,149,104,133,131,118
71,149,106,134,155,118
72,148,105,137,108,116
72,148,106,137,57,117
72,149,108,138,49,119
73,149,106,137,69,116
73,149,101,134,87,111
73,149,101,128,67,109
73,150,102,124,110,109
72,150,102,124,157,107
73,150,101,127,153,101
76,151,100,131,101,94
76,151,102,136,78,95
76,151,106,140,91,98
76,151,106,140,80,103
75,151,104,138,78,109
75,151,104,134,110,114
75,151,102,135,120,114
75,151,102,136,111,118
75,151,107,137,99,121
75,151,108,136,100,121
75,151,107,133,91,119
75,151,105,129,52,111
76,151,100,124,63,106
76,151,103,122,133,110
76,151,102,124,141,107
77,151,102,129,114,103
77,151,101,135,109,98
74,151,103,139,87,99
73,151,107,142,46,105
73,150,107,142,80,103
73,151,102,141,114,101
73,150,100,140,102,107
73,150,103,141,102,115
72,150,105,142,140,119
72,150,108,143,167,121
71,150,104,143,129,113
71,150,99,139,48,112
70,150,102,135,54,118
70,150,104,129,108,115
69,149,101,124,72,106
69,149,99,119,30,101
69,150,103,121,33,103
68,148,106,128,99,105
65,149,105,136,142,101
64,149,100,138,133,97
64,148,99,131,132,100
63,148,104,120,155,106
61,148,106,115,123,111
61,148,108,122,85,116
60,148,107,138,62,120
60,148,107,155,36,116
60,148,103,161,43,113
59,148,103,156,90,114
60,148,103,142,146,113
59,148,103,127,167,113
59,148,103,117,135,109
59,148,102,113,79,106
59,148,103,116,55,108
59,148,105,124,93,112
59,147,106,134,116,108
58,147,104,143,120,98
59,147,102,148,122,95
59,147,100,148,115,95
58,147,101,145,91,100
58,146,104,140,66,107
55,146,105,136,55,117
55,147,108,134,94,126
55,146,107,136,117,120
55,146,105,136,79,111
55,146,108,133,24,114
55,146,106,132,93,115
55,145,103,132,189,113
55,146,102,133,177,111
55,146,95,131,120,106
55,145,95,128,95,99
55,146,102,127,80,100
55,145,101,126,78,102
55,144,105,126,62,103
55,143,111,129,51,107
55,143,107,138,73,107
55,144,109,147,107,106
55,144,117,152,115,108
55,143,116,153,122,114
55,144,103,154,136,116
55,144,87,149,110,112
55,144,92,139,83,113
55,144,111,129,95,118
55,144,93,123,92,112
55,144,73,118,86,107
55,144,99,116,94,108
55,144,128,117,95,108
54,143,120,122,122,112
56,141,106,129,124,111
55,142,110,137,108,100
55,142,109,141,78,91
55,141,92,140,59,96
55,142,93,137,72,103
55,142,105,134,104,112
55,142,113,134,138,119
55,141,110,139,120,116
55,141,102,142,106,112
55,141,90,144,100,106
55,141,85,140,96,107
55,141,96,132,105,115
55,141,100,126,115,123
55,141,109,121,92,119
55,141,125,121,78,121
55,141,122,128,74,113
55,141,106,136,56,98
54,141,98,138,22,93
55,140,99,133,22,92
55,141,105,130,148,96
54,141,102,130,238,105
55,141,99,131,193,106
55,141,86,134,127,104
55,141,83,140,95,111
55,141,105,145,81,116
55,141,119,148,72,115
55,141,120,148,54,114
55,141,123,142,60,117
55,141,123,132,68,119
55,141,108,122,46,114
55,141,102,116,70,113
55,141,86,115,118,112
55,142,64,122,154,106
55,141,80,135,151,99
55,142,111,146,91,99
54,142,119,151,91,101
55,142,112,147,118,95
55,142,105,138,131,94
55,142,107,129,155,104
55,143,111,126,142,118
54,143,106,127,85,122
54,143,102,133,38,116
54,143,100,142,34,115
54,144,102,147,29,117
54,144,101,146,53,116
54,143,104,140,70,112
54,144,108,127,118,111
54,145,108,114,164,112
54,145,111,110,159,113
54,145,110,120,143,108
54,144,101,136,95,100
54,145,96,150,60,94
54,145,95,156,63,91
53,144,97,154,71,92
54,144,100,142,104,101
53,144,104,127,134,111
53,144,109,119,143,122
53,144,113,123,135,132
53,145,111,133,107,123
53,145,103,140,68,109
53,145,97,140,51,107
53,145,103,136,69,111
53,145,106,132,86,113
53,145,106,131,98,113
53,145,106,134,92,111
53,145,102,140,69,106
53,146,94,140,68,100
53,146,95,130,109,97
54,146,103,118,149,97
53,146,113,117,156,100
53,146,105,122,127,103
53,146,97,127,91,107
53,146,101,131,96,114
53,146,109,140,98,122
53,145,109,149,73,120
53,146,101,153,75,112
53,146,103,151,94,114
53,146,109,147,128,120
53,146,106,141,120,112
53,146,95,128,69,102
53,147,100,114,57,104
53,147,121,108,78,112
53,146,136,112,97,111
53,146,107,122,78,106
53,146,93,134,106,99
53,146,93,143,139,91
53,147,62,149,152,94
53,146,56,153,168,106
53,146,99,155,123,116
53,146,143,151,31,115
53,146,130,141,0,110
53,146,109,128,59,115
53,145,108,119,151,119
53,145,109,119,162,120
53,145,106,125,125,115
53,145,102,132,75,110
53,145,105,136,54,110
53,145,108,136,81,112
53,145,112,139,107,114
52,146,102,143,101,102
53,145,87,141,90,91
53,145,89,135,109,94
53,145,89,127,122,99
53,145,98,123,123,102
53,145,102,124,128,106
53,144,106,130,115,113
53,145,112,138,94,117
53,145,109,144,66,116
52,145,110,146,50,115
53,145,111,143,65,116
53,145,113,140,104,119
53,144,107,140,117,116
53,145,99,136,85,109
53,145,95,124,59,106
53,145,100,111,91,107
53,145,105,106,150,108
53,146,104,112,155,107
53,146,105,124,115,102
53,145,106,137,104,100
54,145,106,150,111,100
53,145,107,157,103,102
52,146,105,159,83,103
54,145,99,159,62,109
53,145,97,155,45,115
53,145,95,141,49,114
54,146,96,122,108,115
54,146,106,114,131,118
54,146,114,116,108,123
54,146,116,121,106,119
53,146,105,124,132,107
54,146,98,124,120,103
53,146,101,126,106,106
54,146,104,132,109,105
54,146,103,138,62,103
54,146,102,143,58,99
54,146,100,145,77,100
53,146,101,141,105,102
54,146,100,135,90,102
53,146,102,134,125,111
54,146,104,136,166,115
54,147,105,139,132,116
54,147,108,141,82,115
54,147,108,141,64,114
54,147,109,138,63,115
54,147,107,133,70,115
54,147,105,126,85,113
53,147,103,122,107,109
54,147,101,120,118,106
54,147,100,122,108,105
54,147,98,126,93,106
54,147,100,133,96,111
53,147,104,141,97,107
54,147,99,145,112,97
54,146,95,142,127,94
53,147,98,136,141,99
53,147,108,136,102,111
54,147,115,138,85,118
54,148,114,139,73,114
54,147,101,140,51,111
54,147,99,138,61,113
53,147,114,133,96,117
54,147,114,129,114,121
54,147,110,127,113,117
54,147,96,125,102,107
54,147,83,125,100,103
54,147,87,128,107,106
53,147,104,132,117,107
54,147,115,139,121,102
53,148,114,145,113,97
