a0,a1,a2,a3,a4,a5
137,169,105,140,97,101
137,170,104,138,83,103
137,169,102,135,89,111
137,170,102,134,95,119
137,170,103,134,84,127
137,170,104,134,71,117
137,170,103,133,81,111
137,170,104,131,95,106
137,170,102,129,90,100
137,170,103,127,102,102
137,170,104,127,112,107
137,170,104,128,124,110
137,170,103,131,131,111
137,170,103,134,108,106
137,170,102,136,87,103
137,170,104,138,77,105
138,171,105,139,85,107
138,172,104,140,101,109
138,172,104,141,91,113
138,172,104,140,75,117
138,172,103,139,96,114
138,172,103,138,119,107
138,172,104,135,133,106
139,172,104,132,131,109
139,171,102,129,101,108
139,172,100,127,72,109
139,172,101,125,73,109
139,172,102,126,83,107
139,172,103,130,95,110
140,172,106,136,121,115
140,172,109,144,122,115
140,172,106,149,94,106
140,172,102,146,83,102
141,171,102,139,95,100
141,172,102,129,106,101
142,172,102,123,94,107
143,172,103,121,88,115
143,172,101,125,102,115
143,172,102,128,113,112
144,173,103,134,113,113
144,173,105,139,94,114
146,173,105,144,81,108
146,173,100,148,53,104
147,173,101,145,60,110
146,173,106,137,113,115
146,173,108,130,158,115
147,173,106,128,148,106
147,173,101,127,69,98
148,173,100,129,69,100
149,174,102,133,116,102
149,173,103,138,86,103
148,173,103,140,68,110
149,173,104,140,93,116
150,173,102,136,122,116
149,174,103,129,115,117
149,173,106,123,101,115
150,174,108,121,123,113
150,173,104,124,123,107
151,174,100,129,79,107
151,173,98,134,45,107
150,173,99,137,61,109
150,173,104,136,112,107
150,173,106,135,129,107
151,173,107,136,110,105
151,173,103,136,91,101
150,173,102,134,96,105
149,173,106,132,112,111
149,173,105,133,129,112
149,173,104,135,127,112
149,173,102,138,102,111
147,173,104,143,55,115
146,172,108,147,47,115
147,172,104,148,86,107
147,172,99,142,84,104
146,172,97,130,73,104
145,172,99,121,136,105
144,172,102,117,159,110
144,172,104,120,123,111
142,173,106,125,108,115
141,173,109,131,114,112
139,172,108,134,94,102
139,172,104,133,55,99
137,172,101,131,33,115
136,172,101,131,47,118
136,172,102,132,79,105
135,172,102,135,114,106
134,172,103,140,168,108
133,172,107,147,181,110
133,172,108,152,136,105
133,172,103,151,98,105
131,171,99,144,86,106
131,173,98,136,95,108
131,171,103,131,89,115
131,171,111,129,70,117
129,172,112,129,50,115
128,171,94,129,74,126
127,172,90,132,116,127
126,171,98,137,138,91
125,171,105,137,113,75
123,172,113,131,76,87
121,173,109,122,68,105
120,173,104,118,92,118
119,173,104,121,111,121
118,172,106,129,95,124
116,172,108,138,59,120
116,171,105,147,82,108
115,171,95,151,139,101
113,171,96,151,148,107
107,170,100,145,105,108
106,169,101,136,55,106
104,169,104,129,53,109
105,169,105,124,88,113
103,169,107,118,127,114
103,169,111,117,134,106
101,170,111,122,112,101
99,169,107,131,122,106
98,170,100,140,133,107
98,170,100,145,91,105
97,169,100,146,46,107
96,169,95,144,72,114
93,168,102,143,112,120
91,168,112,144,88,117
91,167,108,142,57,106
90,167,98,137,86,106
90,168,101,132,127,111
88,167,101,126,124,106
89,167,95,117,114,106
89,167,103,112,127,111
89,167,112,113,131,114
88,167,112,124,119,111
88,168,111,136,89,102
83,167,114,148,49,101
80,167,106,157,59,101
78,167,93,158,83,102
78,167,91,153,105,112
77,167,91,144,94,118
76,167,93,136,95,118
77,167,106,129,127,112
74,167,108,122,130,108
75,167,105,119,109,106
73,167,109,120,69,108
73,167,111,123,60,110
71,167,103,126,87,108
69,167,97,127,98,113
69,167,103,130,121,116
69,166,112,137,155,114
67,166,116,144,113,103
65,167,111,148,72,95
64,167,96,147,64,97
64,166,97,142,79,100
58,166,97,135,109,108
56,166,94,130,105,116
56,166,104,129,81,121
55,166,108,132,94,123
55,166,100,136,131,117
55,166,103,139,116,110
55,166,111,138,83,100
55,167,114,134,88,104
55,166,110,130,106,106
55,166,107,126,106,109
55,166,111,125,109,108
55,166,96,129,97,109
55,166,65,134,91,111
55,167,84,137,88,107
55,166,115,135,94,105
55,166,119,132,89,104
55,166,114,132,77,104
55,166,109,132,68,109
55,166,106,134,89,112
55,166,103,136,118,113
55,166,101,138,157,112
55,166,101,139,146,112
55,166,99,136,98,108
55,167,103,133,77,111
55,166,109,132,78,111
55,166,107,133,67,110
55,166,105,134,63,107
55,166,102,134,88,104
55,166,101,136,126,111
55,166,102,138,127,109
55,166,103,141,132,107
55,166,99,138,113,101
55,166,98,128,84,103
55,166,105,122,82,116
56,166,111,123,87,112
55,166,107,130,126,107
55,165,101,138,122,108
55,165,101,142,70,111
55,165,105,143,69,109
55,166,103,138,102,110
55,166,102,134,76,111
55,166,105,129,70,112
55,166,105,125,102,109
55,166,104,122,102,105
55,165,103,122,87,106
55,165,105,127,104,113
56,165,110,137,137,118
55,165,109,150,151,109
56,165,99,157,135,98
56,165,96,153,108,97
55,165,100,141,91,105
55,165,105,130,92,111
55,165,107,128,79,114
55,165,105,134,42,111
55,165,102,136,37,106
55,165,98,130,45,106
55,165,102,120,98,117
55,164,110,116,154,122
55,164,109,121,154,112
55,164,102,130,102,102
55,164,99,137,80,104
55,164,100,139,126,108
55,164,105,142,142,111
55,164,107,143,100,108
55,164,107,143,87,106
55,164,106,141,68,104
55,165,104,138,52,103
55,164,101,134,69,106
55,164,102,131,117,113
55,164,102,131,114,114
55,164,101,135,97,111
55,164,103,135,116,110
55,164,109,133,129,110
55,164,109,133,102,111
55,164,99,133,62,108
55,164,98,127,79,106
55,164,98,121,112,106
55,164,100,121,98,107
55,164,106,127,143,114
55,164,112,135,181,118
55,164,113,142,113,111
55,163,109,146,35,102
55,164,104,145,21,97
55,164,101,143,69,102
55,164,100,141,92,107
55,164,100,139,102,112
55,164,90,139,99,113
55,164,88,134,106,112
55,164,105,127,116,109
55,164,120,122,119,110
55,164,116,121,109,111
55,164,107,122,97,113
55,164,103,127,99,112
55,164,98,133,99,110
55,164,102,138,86,107
54,164,103,140,95,108
55,164,103,139,101,108
55,164,104,137,109,109
54,164,100,136,127,105
54,164,101,139,112,98
55,164,112,141,79,101
55,164,92,138,62,110
55,164,92,133,71,118
55,164,111,130,104,116
55,164,127,130,114,111
55,164,103,132,108,107
55,164,84,132,107,107
55,164,98,131,98,112
55,164,113,131,95,112
55,164,111,132,89,108
55,164,105,131,90,110
54,164,102,133,115,110
55,164,103,134,129,109
55,164,104,137,100,106
55,164,101,138,50,102
55,164,100,137,24,103
55,164,102,133,44,106
54,164,106,127,127,111
55,164,107,127,187,114
55,164,104,131,183,112
55,164,102,135,150,112
55,163,103,137,108,110
55,163,105,137,60,112
55,163,104,135,41,110
55,162,103,134,52,108
55,162,106,136,68,109
55,162,100,138,99,112
55,162,98,137,120,110
53,162,105,137,95,105
55,162,106,138,91,101
55,163,100,135,120,101
54,162,100,127,108,103
55,162,106,121,93,109
55,162,110,121,91,115
55,162,109,127,95,116
55,162,104,136,97,115
55,162,103,144,115,112
55,162,103,147,118,109
55,162,104,146,120,106
55,162,100,144,104,103
55,162,96,137,84,108
55,162,106,129,68,113
55,162,109,123,71,110
55,162,106,119,95,106
55,162,102,119,103,115
55,162,100,124,96,118
55,161,103,132,118,104
55,162,106,139,128,101
55,162,107,143,114,104
55,161,108,144,86,106
55,161,104,142,71,106
55,162,102,139,78,112
55,162,101,138,98,112
55,162,98,137,120,111
55,162,97,136,150,110
55,162,102,135,120,108
55,161,111,132,60,106
55,161,106,127,27,113
55,162,107,125,47,115
55,162,106,126,51,107
55,162,100,128,130,107
55,162,98,130,193,112
55,162,94,132,174,111
55,162,103,134,111,106
55,162,112,138,81,104
55,162,119,145,79,103
55,162,107,150,82,103
55,161,83,147,83,106
55,162,89,136,63,110
55,161,116,127,71,116
54,162,119,120,101,115
55,162,108,118,116,113
55,161,103,123,130,112
55,161,100,132,120,115
55,162,96,139,76,108
55,162,96,139,61,100
55,162,99,135,86,105
55,161,95,131,112,112
54,162,101,131,128,107
55,162,114,133,162,105
55,162,114,133,129,106
55,162,107,133,67,108
55,162,105,134,36,105
55,162,105,137,52,112
55,162,103,141,85,113
55,162,100,145,104,114
55,162,102,145,135,112
55,162,102,140,137,105
55,161,101,133,116,105
55,161,102,127,91,110
55,162,97,123,83,110
55,162,101,122,67,111
55,162,114,123,95,113
55,161,117,127,121,114
54,161,108,134,107,111
55,162,97,142,91,106
55,162,93,146,88,100
55,162,107,147,86,103
55,162,108,142,71,107
54,162,93,133,96,107
55,162,97,124,93,111
55,162,106,122,104,110
55,162,108,127,129,109
55,162,105,133,144,111
55,162,105,139,144,110
55,162,106,142,116,112
55,162,105,141,76,115
55,162,105,138,62,114
55,162,103,134,54,105
55,162,101,130,46,105
55,161,105,127,85,110
55,162,104,127,115,110
55,163,99,129,124,106
54,162,103,131,115,103
55,162,111,132,95,104
55,162,103,133,111,109
55,162,99,135,121,108
55,162,103,138,116,95
55,162,103,142,88,103
55,162,104,144,64,114
55,162,106,142,79,120
55,162,105,136,103,119
55,162,101,130,102,121
55,162,102,128,123,126
55,162,103,130,122,113
55,162,101,134,76,103
55,162,101,134,79,108
54,162,105,131,99,118
55,162,110,127,115,114
55,163,107,126,111,101
55,162,100,128,93,93
55,162,103,133,90,93
55,163,107,138,86,97
55,162,104,142,92,103
55,162,105,144,94,109
55,162,106,144,101,111
55,162,107,141,110,115
55,162,88,135,110,116
55,162,85,131,125,111
55,162,106,129,126,110
55,162,123,131,80,114
55,162,114,132,34,106
55,162,100,134,73,106
55,162,98,136,99,113
54,162,100,135,118,116
55,162,90,130,115,102
55,163,94,125,127,95
55,161,107,124,130,109
55,162,113,127,96,119
55,162,109,130,72,103
55,163,114,134,83,95
55,163,110,141,105,107
55,163,99,145,97,121
55,163,98,144,89,121
55,163,103,141,71,110
55,163,105,137,63,107
55,163,105,134,81,108
55,163,104,127,136,106
55,163,105,121,157,110
55,163,98,121,97,109
55,163,99,126,43,114
55,163,109,135,85,111
55,163,108,141,125,103
55,163,99,145,132,102
55,163,101,143,110,104
55,163,109,138,97,105
55,163,112,135,98,111
55,163,96,133,96,117
55,163,97,135,103,118
55,163,108,137,111,106
55,163,106,137,87,98
55,163,107,133,68,105
55,163,107,132,98,112
55,163,105,131,99,112
55,163,98,129,71,114
55,164,100,125,87,110
55,164,91,123,116,106
55,165,87,126,131,111
54,164,100,130,111,109
55,164,121,135,79,104
55,164,126,139,80,103
55,165,111,142,114,114
55,164,103,145,119,110
55,165,95,145,110,106
55,165,88,140,100,110
55,164,98,136,82,108
55,165,107,132,83,106
55,164,110,127,81,109
55,165,115,125,97,116
55,164,109,124,102,110
55,164,112,127,99,103
55,165,111,131,97,104
55,164,82,133,100,111
55,164,82,133,95,117
55,165,104,134,104,121
55,165,115,137,106,118
55,165,111,140,85,103
55,165,107,143,91,103
55,165,101,144,100,112
54,165,99,142,113,113
55,165,101,138,140,105
55,165,100,132,140,98
55,165,95,127,108,99
55,165,97,126,67,106
55,165,106,128,46,110
55,165,117,132,70,116
55,165,117,134,106,115
55,165,105,131,78,111
55,165,94,127,88,111
55,165,100,127,129,108
55,166,106,131,95,105
55,165,108,135,82,105
55,165,109,139,96,105
55,165,105,140,107,105
55,165,102,137,153,107
55,165,102,133,157,114
55,165,109,133,84,113
55,166,102,134,49,106
55,166,71,138,71,100
55,165,93,143,75,101
55,166,116,142,89,108
55,166,112,135,116,119
55,166,109,127,123,122
55,166,110,123,112,116
55,166,111,125,89,109
55,166,104,129,90,111
55,166,101,133,104,115
55,166,109,137,104,112
55,166,104,137,110,104
55,166,89,138,101,98
55,166,95,140,52,97
55,166,101,135,58,102
55,166,105,126,96,108
54,166,109,121,114,113
55,166,108,127,123,120
55,166,106,138,130,110
55,166,106,143,117,106
55,166,110,144,92,109
55,166,102,142,78,114
55,166,100,138,71,112
55,166,100,131,78,105
55,166,95,125,119,106
55,166,94,121,171,109
55,167,116,123,156,112
55,166,122,129,89,113
54,166,105,137,39,109
54,166,100,145,36,106
55,166,101,148,60,103
55,166,95,145,100,100
55,167,85,138,115,104
55,166,98,134,118,114
55,166,112,131,105,115
55,166,115,127,104,112
55,166,107,127,116,108
55,166,103,126,116,109
55,166,104,128,103,111
55,166,108,133,92,111
55,166,109,138,102,119
55,166,105,141,92,117
55,166,90,137,66,100
54,167,93,131,78,100
55,166,99,128,109,102
55,166,109,127,125,107
55,166,115,129,108,110
55,166,111,134,77,106
55,166,105,139,108,110
55,167,103,142,121,115
55,166,102,142,77,114
55,166,104,139,87,109
55,166,108,136,119,109
55,166,106,135,100,107
54,166,98,133,74,104
55,166,96,128,74,108
55,166,94,124,113,115
55,166,102,125,120,113
55,166,110,129,81,109
55,166,110,134,70,109
55,166,107,137,96,107
55,166,99,136,119,101
54,166,94,132,130,102
55,167,104,130,128,107
55,167,119,132,95,113
55,166,105,137,82,115
55,166,91,143,86,113
55,166,95,146,69,113
55,167,106,142,76,117
55,166,111,138,119,114
55,167,113,133,135,105
55,166,112,130,143,102
55,166,112,127,100,103
55,166,96,125,54,102
55,166,88,123,70,96
55,166,99,125,97,106
54,166,108,131,83,113
54,166,100,138,89,113
55,167,103,144,97,117
55,166,105,146,91,121
55,167,106,140,117,118
54,166,115,134,132,103
55,166,118,131,124,101
55,166,112,130,105,116
55,167,106,133,95,112
55,166,100,139,95,105
55,166,77,143,85,98
55,167,54,143,74,97
54,166,89,136,74,105
55,166,125,124,74,112
55,166,131,112,103,114
55,166,123,109,139,125
55,166,110,118,116,115
55,166,100,131,103,100
55,167,99,142,100,97
54,167,101,147,97,105
54,166,102,146,94,109
54,166,101,142,101,108
55,166,102,136,86,113
55,166,105,134,76,116
55,166,107,135,88,112
55,166,108,139,103,114
55,166,107,141,111,107
55,166,105,142,124,108
55,166,108,138,105,112
55,166,103,130,94,109
55,167,92,126,107,110
55,166,79,125,87,102
55,166,93,122,70,101
55,167,117,120,80,107
55,167,123,123,87,105
55,166,112,131,113,110
55,167,101,138,133,114
54,166,98,142,126,109
55,166,99,144,95,106
55,166,95,141,97,107
55,166,99,137,78,110
55,166,113,133,61,112
55,166,118,134,95,113
55,166,106,137,119,109
55,166,98,137,104,106
55,166,99,134,108,109
55,166,104,131,105,115
55,166,106,130,82,113
55,166,102,130,95,109
55,166,98,129,98,106
54,167,99,131,98,105
55,166,102,133,95,106
55,166,117,133,89,106
55,166,104,133,101,103
55,166,95,133,117,104
55,166,103,134,107,109
55,167,111,136,116,114
55,167,109,139,121,117
54,166,102,143,94,111
55,167,100,142,70,110
55,167,99,138,61,107
55,167,100,133,63,110
55,167,104,129,85,114
55,167,104,125,112,114
55,166,101,124,136,103
55,167,106,127,130,105
55,166,110,132,115,103
54,167,108,139,109,106
55,167,101,143,96,105
55,167,105,142,73,108
55,166,101,135,50,109
55,166,100,126,77,107
55,167,99,121,114,106
55,166,98,124,141,115
55,166,105,133,134,120
55,166,112,143,107,119
55,167,110,151,85,108
55,166,104,153,77,105
55,166,97,146,73,104
55,167,99,132,75,104
55,166,102,119,99,105
55,166,102,109,102,111
55,167,106,107,77,113
55,166,110,116,67,113
54,166,111,130,118,112
55,166,105,144,157,105
55,166,101,152,133,100
54,166,104,154,121,102
55,167,86,148,100,107
55,167,95,140,87,111
55,166,110,134,76,113
55,167,108,131,76,114
55,167,108,130,85,107
55,167,106,131,88,100
55,167,106,131,90,109
55,166,109,131,106,116
55,167,115,131,120,114
55,166,100,131,112,110
55,166,94,130,91,110
55,166,98,132,84,112
55,167,99,134,83,112
55,166,103,135,90,107
55,166,102,133,113,109
55,167,105,132,125,105
55,166,109,131,136,101
54,166,107,132,124,101
55,166,102,136,95,105
55,166,98,141,59,107
55,167,95,143,47,115
55,166,101,141,77,118
55,166,112,136,119,116
55,166,115,132,124,113
55,166,108,129,88,114
55,166,102,127,40,105
55,166,110,126,68,102
55,166,103,129,126,107
55,167,92,134,162,110
55,167,96,137,147,105
55,166,103,136,107,106
55,166,109,134,90,103
55,167,115,134,85,108
54,166,118,135,86,107
55,167,94,134,81,101
55,166,82,134,73,107
55,166,92,134,89,116
55,167,106,135,119,118
55,167,110,137,131,113
55,166,101,137,122,120
55,166,107,134,94,120
55,166,112,132,60,103
55,166,107,129,40,94
55,166,102,127,75,101
55,166,103,127,130,108
54,166,105,131,140,110
55,166,104,135,111,110
55,166,102,137,94,110
54,166,104,139,102,113
55,166,104,139,116,108
55,166,103,138,98,102
55,166,103,136,90,105
55,166,103,137,81,108
54,166,103,138,95,109
55,166,101,137,102,109
55,166,104,133,81,113
55,166,105,129,69,116
55,166,107,126,100,121
55,166,105,126,132,117
55,166,103,127,129,108
55,166,102,128,128,104
55,166,103,131,103,106
54,166,103,136,74,102
55,166,103,138,66,103
55,166,103,139,76,104
55,166,105,139,91,104
55,167,105,138,116,106
55,166,102,136,125,108
55,166,101,134,111,114
55,166,103,134,87,117
55,166,106,136,82,111
55,166,105,139,78,108
55,166,103,140,88,110
55,166,103,137,94,111
55,166,104,132,84,106
55,166,103,128,103,109
55,166,102,124,120,111
55,166,103,122,123,112
55,166,105,124,121,108
55,166,104,130,108,107
55,166,104,135,108,103
55,166,103,138,96,102
55,166,104,139,75,107
55,166,105,139,89,112
55,166,104,137,96,112
55,166,103,137,89,112
55,167,102,137,99,109
55,166,104,138,99,109
55,166,104,137,79,109
55,166,103,134,88,109
55,166,103,131,109,110
55,166,104,129,108,112
55,166,104,127,92,110
55,166,104,127,97,108
55,166,103,128,113,111
55,166,103,132,107,110
55,165,105,136,111,109
55,166,104,139,108,105
54,166,103,139,95,102
55,166,103,137,83,103
55,166,105,136,80,110
55,166,104,136,100,112
55,166,103,137,108,112
55,166,103,139,100,114
55,166,104,138,90,113
55,166,103,135,94,105
55,166,103,132,98,106
55,166,104,128,105,108
55,166,104,127,111,109
55,166,104,127,112,110
55,166,103,128,89,111
55,166,104,131,72,112
55,166,106,135,79,111
55,166,105,137,96,105
55,166,104,138,101,108
56,166,103,137,116,103
55,166,103,135,123,105
55,166,102,135,110,111
55,166,103,135,92,118
55,166,102,138,87,116
55,166,103,139,94,109
55,166,102,138,92,97
55,166,103,134,96,108
55,166,104,131,101,121
55,166,105,127,100,118
55,166,104,126,101,112
55,166,104,126,100,109
55,166,104,128,100,106
55,166,106,132,101,98
56,166,104,136,94,93
55,166,102,138,87,101
55,166,102,138,100,112
55,166,104,137,106,117
55,166,104,136,95,123
55,166,104,135,94,116
55,166,103,135,95,109
55,166,104,135,94,102
55,166,105,136,100,97
55,166,104,135,105,107
55,164,104,133,102,118
55,164,105,131,112,122
55,164,104,130,111,108
55,164,101,129,98,94
55,163,102,130,92,98
55,163,102,133,91,108
55,163,102,135,80,113
55,163,101,135,84,112
56,162,107,134,97,122
55,162,108,133,102,109
55,163,105,133,110,102
55,163,103,134,117,102
55,162,103,135,103,110
55,162,102,137,86,107
55,162,104,138,92,113
55,162,104,138,99,125
55,162,106,136,98,120
55,162,105,134,99,103
55,162,101,131,95,98
55,162,100,128,98,100
55,161,103,126,103,108
55,161,104,126,99,114
55,161,105,130,101,116
55,162,105,133,97,107
55,161,103,136,88,102
55,161,102,137,90,104
55,161,104,137,108,105
55,161,104,137,116,109
55,160,103,136,106,112
55,161,103,136,99,116
55,160,104,138,93,109
55,161,103,138,86,104
55,161,104,136,85,106
55,161,103,133,88,109
55,161,104,129,104,114
55,161,104,127,107,109
55,161,104,126,104,108
55,161,103,127,100,109
55,160,102,129,90,109
55,160,104,131,92,109
55,160,105,135,102,108
55,160,104,137,109,105
55,160,104,138,107,106
55,160,104,138,109,109
55,160,103,136,101,110
55,160,103,134,88,113
55,160,104,136,86,112
55,160,103,137,93,111
55,160,103,137,93,111
55,159,104,134,93,107
56,159,105,131,98,110
55,160,105,130,99,112
55,159,101,128,103,104
55,160,101,126,108,108
55,158,104,127,106,115
55,157,107,131,106,114
55,158,105,135,93,104
55,159,101,138,88,99
55,157,102,138,109,101
55,157,104,138,101,100
55,158,103,136,85,103
55,158,104,135,97,116
55,158,105,135,98,119
55,158,104,137,94,119
55,158,106,139,89,116
55,158,103,138,83,104
55,158,99,133,96,106
55,157,102,128,126,112
55,157,104,126,116,109
