a0,a1,a2,a3,a4,a5
55,141,105,135,101,117
56,142,105,136,93,114
55,141,105,135,90,114
55,141,105,134,90,116
55,142,105,133,92,116
55,142,104,132,92,113
55,142,103,132,95,110
55,141,103,131,104,111
55,142,103,131,105,108
55,141,103,132,100,102
55,141,103,133,97,95
55,141,103,135,96,94
55,141,103,135,95,94
55,141,103,136,99,100
55,141,104,136,105,109
55,141,104,136,110,119
55,141,104,136,102,120
55,141,105,136,94,116
55,141,105,135,91,114
55,141,105,134,94,114
55,141,105,132,97,115
55,141,104,132,99,115
55,141,104,131,98,113
55,141,104,132,98,112
55,141,103,133,102,112
55,142,103,135,102,106
55,141,103,136,95,97
56,141,102,137,92,94
55,141,102,138,92,93
55,141,103,138,93,96
55,141,103,137,96,103
55,141,103,135,102,114
55,141,103,132,109,121
55,141,104,129,108,119
55,141,106,130,102,115
55,141,106,131,95,114
55,141,105,133,94,116
55,141,104,134,94,117
55,141,104,135,94,114
55,141,103,135,94,110
55,141,103,134,98,110
55,141,103,134,98,109
55,141,103,134,99,103
55,141,102,134,95,95
55,141,103,135,96,94
55,141,103,135,97,94
55,141,103,135,100,100
56,141,104,135,105,108
55,141,103,135,111,119
55,141,103,136,108,120
55,141,105,136,96,116
55,141,105,135,87,113
55,141,105,134,90,115
55,141,105,133,95,117
55,141,104,132,98,115
55,141,104,131,98,112
55,141,104,132,100,111
55,141,103,132,102,112
55,141,103,133,104,107
55,141,103,134,98,99
55,141,102,135,92,94
55,141,103,136,92,93
55,141,103,136,93,96
55,141,103,136,100,102
55,141,103,135,107,112
55,141,104,135,113,121
56,141,104,134,105,120
55,141,105,135,95,115
55,141,105,134,90,114
55,141,105,134,92,116
55,141,105,133,95,116
55,141,104,133,96,114
55,141,104,132,96,111
55,141,103,132,100,111
56,141,104,133,104,110
55,141,102,134,100,104
55,141,102,135,94,96
55,141,103,136,93,95
55,141,103,136,95,94
55,141,103,136,99,97
55,141,103,136,104,106
55,141,103,135,113,117
55,141,104,135,109,121
55,141,104,135,86,117
55,141,105,135,83,114
55,141,105,134,89,114
55,141,105,133,97,116
55,141,105,132,103,116
55,141,104,132,105,113
55,141,103,131,104,110
55,141,103,132,112,111
55,141,103,132,114,107
55,141,103,134,107,101
55,141,103,135,93,97
55,141,103,136,82,94
55,141,103,137,75,93
55,141,103,137,79,100
55,141,103,136,96,110
55,141,104,135,114,119
55,141,104,135,116,120
55,141,105,135,106,117
55,141,105,134,96,115
55,141,105,134,96,115
55,141,105,133,96,116
55,141,104,133,94,114
55,141,104,132,91,111
55,141,103,131,96,111
55,142,104,131,104,111
55,141,103,133,102,105
55,141,103,134,94,97
55,141,103,136,95,94
55,142,103,137,96,94
55,141,103,137,97,97
55,141,103,136,102,105
55,142,103,135,109,115
55,142,104,135,110,121
55,142,104,134,100,118
55,142,105,134,93,115
55,142,105,134,91,115
55,142,105,134,94,116
55,142,105,133,95,116
55,142,105,133,94,113
55,142,104,133,96,110
55,142,103,133,102,111
56,142,103,133,103,108
55,142,102,133,99,102
55,142,102,135,95,95
55,142,103,135,94,94
56,142,104,136,95,95
55,142,103,136,100,100
55,142,103,136,104,109
55,142,103,135,111,119
55,142,104,135,103,120
55,142,104,135,94,117
55,142,105,135,90,113
55,142,105,134,92,114
55,142,105,133,93,116
55,142,104,131,97,116
55,141,104,130,102,113
55,142,104,130,105,111
55,141,103,132,104,111
55,142,103,134,96,105
55,141,102,136,89,97
56,142,103,137,92,94
55,142,103,137,93,93
55,142,103,136,91,96
55,142,103,134,101,103
55,141,103,133,115,114
55,142,104,132,116,121
55,142,105,133,104,119
55,141,105,135,94,115
55,141,105,135,90,114
56,141,105,135,92,116
55,141,105,134,95,116
55,141,104,133,96,114
55,141,104,132,96,111
55,141,103,132,102,111
55,142,103,132,102,110
55,141,103,134,96,103
55,141,103,135,88,95
55,141,103,135,91,93
54,141,103,136,96,94
56,141,103,136,104,99
55,142,103,136,109,108
55,141,103,135,114,119
55,142,104,136,107,121
55,142,104,135,101,117
55,142,105,134,96,114
55,142,105,134,94,115
55,142,105,133,91,116
55,142,105,133,90,116
55,142,104,132,91,112
55,142,103,132,95,110
55,141,103,132,102,111
55,142,103,134,97,107
55,142,103,134,90,99
55,142,102,135,88,95
55,142,103,135,96,94
55,142,103,135,107,96
55,142,103,135,113,103
55,142,103,135,111,113
55,142,104,136,109,121
55,142,105,135,104,120
55,142,105,135,95,115
55,142,105,135,87,113
55,142,105,134,90,115
55,142,105,133,95,116
55,142,104,132,99,114
55,142,104,131,92,111
55,142,103,131,92,111
55,142,104,132,99,110
55,142,103,134,100,104
55,142,102,135,98,96
56,142,103,136,98,94
55,142,103,136,98,94
56,142,102,135,103,98
55,142,103,134,113,106
55,142,104,134,127,118
55,142,104,134,118,122
55,142,105,136,87,118
55,142,105,136,72,113
55,142,105,135,79,113
55,142,104,134,90,115
55,142,104,132,98,116
55,142,104,131,101,114
55,142,104,131,101,111
55,142,104,131,104,111
55,142,103,133,101,107
55,142,103,134,86,100
55,142,102,136,86,94
55,142,102,136,96,93
55,142,103,136,104,95
55,142,103,135,110,101
55,142,103,135,113,111
55,142,103,134,114,121
55,142,104,134,108,120
55,142,105,135,101,115
55,142,105,134,91,114
55,142,105,134,88,115
55,142,105,133,84,117
55,142,104,132,89,115
55,142,104,133,97,112
55,142,103,133,107,111
55,142,103,134,108,110
55,143,102,135,98,104
55,142,102,135,88,96
55,142,103,135,89,94
55,142,103,135,92,93
55,141,103,134,97,97
55,142,104,134,101,107
55,142,104,134,108,117
55,141,103,135,111,120
55,142,104,135,107,118
55,142,104,135,99,113
55,142,105,135,93,113
55,142,105,134,91,117
55,142,105,133,94,118
55,142,105,132,93,114
55,142,104,132,95,109
55,142,102,132,101,108
55,141,102,134,103,107
55,142,103,134,100,102
56,141,103,135,96,97
55,141,103,135,96,94
55,142,103,135,94,95
56,142,103,135,94,102
55,142,104,134,101,110
55,142,104,134,113,119
55,142,103,135,112,119
55,141,104,135,100,115
55,142,105,135,87,113
55,142,105,135,85,115
55,141,105,134,90,115
55,141,104,133,99,115
55,141,103,132,102,113
55,141,103,132,103,111
55,142,103,131,100,111
55,142,103,133,98,106
56,142,103,134,103,98
55,142,103,135,104,94
55,142,103,136,92,93
56,142,103,136,84,96
55,142,103,136,92,104
55,142,103,135,104,114
55,142,103,135,104,121
55,142,105,135,98,119
55,142,105,135,99,114
55,141,105,134,102,114
55,142,105,134,106,116
55,142,104,133,102,116
55,142,104,132,100,113
55,142,103,131,104,111
55,142,104,131,106,112
55,142,104,134,103,110
55,142,103,134,89,102
55,141,102,136,80,94
55,142,102,136,88,94
56,142,103,136,93,94
55,142,103,136,98,99
56,142,104,135,103,107
55,142,104,134,112,118
55,142,103,134,106,120
55,142,104,134,96,117
55,142,105,134,89,114
55,142,105,133,94,116
55,142,105,133,105,117
55,142,105,133,113,116
55,142,104,133,106,112
55,142,103,133,92,110
55,142,103,134,88,109
55,142,103,134,85,105
55,142,103,134,89,99
55,142,103,135,101,95
55,142,103,135,107,94
55,142,103,135,101,96
56,142,103,135,99,103
55,142,103,135,105,113
55,142,103,135,112,120
55,142,104,135,109,121
55,142,105,135,96,115
55,142,105,135,82,113
55,142,105,134,82,115
55,142,104,133,88,116
55,142,104,132,97,113
55,142,104,132,108,110
55,142,103,133,106,110
55,142,103,133,101,108
55,142,103,134,94,104
55,142,103,135,84,97
55,142,103,135,95,94
55,142,103,135,92,94
55,142,103,135,90,99
56,142,104,135,109,108
55,142,105,136,124,118
55,142,103,137,119,120
55,142,103,136,109,115
55,142,103,134,87,112
55,142,105,131,84,115
55,142,106,130,96,117
55,142,105,131,91,117
55,142,104,132,84,111
55,142,103,132,89,108
56,142,102,133,98,110
56,142,103,133,113,109
55,142,105,135,121,104
56,142,104,136,117,97
56,142,103,137,100,95
56,142,104,138,74,95
55,142,103,138,71,100
55,142,103,136,87,110
55,142,103,135,109,120
55,142,103,134,112,119
55,142,104,133,107,115
55,142,104,133,103,113
55,142,105,132,96,115
55,142,105,132,93,116
55,142,104,132,91,114
55,142,104,133,88,111
55,142,104,133,93,110
55,142,102,134,102,109
56,142,103,134,106,104
55,142,103,135,107,97
56,142,103,136,119,95
55,142,103,136,100,96
55,141,103,136,79,99
55,142,103,136,79,106
55,141,103,136,94,116
55,141,102,135,105,121
55,141,103,134,110,118
55,141,105,133,105,114
55,142,105,132,96,114
55,142,105,132,96,117
55,142,106,132,110,118
56,142,105,132,100,113
56,142,102,132,90,108
56,142,101,133,94,108
56,142,102,132,104,107
55,142,103,133,109,105
56,143,104,135,97,98
56,142,103,136,84,94
55,142,103,137,78,96
55,142,104,138,94,103
55,142,104,138,115,111
55,142,103,137,124,121
56,142,104,137,117,122
56,142,104,137,107,115
56,143,103,135,98,109
55,142,103,133,96,111
55,143,104,131,79,114
55,143,105,129,82,115
55,143,106,129,92,113
55,143,105,130,89,111
55,143,103,132,98,111
55,143,103,135,82,105
56,143,102,136,75,99
55,142,103,137,105,96
55,143,103,137,109,95
55,143,103,136,106,98
55,143,102,133,111,106
55,143,103,131,115,117
55,143,104,131,121,120
55,143,104,132,89,118
55,143,106,133,63,116
55,143,106,134,67,113
55,142,104,134,72,113
55,143,103,133,96,114
55,143,104,132,140,113
55,143,106,133,172,115
55,143,106,137,160,112
55,143,101,139,128,105
55,143,100,138,72,100
55,143,101,136,33,96
55,142,103,133,34,96
55,143,105,131,53,98
55,142,107,131,95,107
55,142,107,134,127,114
55,142,104,138,127,118
55,142,100,141,122,114
55,142,100,140,117,111
55,142,101,137,104,108
55,142,102,133,83,110
55,142,103,128,84,117
55,142,107,127,112,124
55,141,109,128,122,118
55,141,104,131,108,110
55,141,102,133,90,110
55,141,105,136,85,109
55,141,104,138,89,99
55,142,102,139,65,88
55,142,100,136,41,89
55,141,103,133,97,98
55,141,106,133,134,107
55,141,106,135,100,112
55,141,104,136,95,117
55,139,105,136,135,120
55,139,105,138,139,119
55,139,103,137,95,116
55,139,103,135,62,118
55,139,105,133,94,116
55,139,103,132,127,108
55,139,101,132,128,104
55,138,102,131,107,109
55,138,106,131,77,115
55,138,106,133,52,108
55,138,101,135,33,95
55,138,99,135,30,89
55,138,102,135,79,91
55,138,104,134,145,97
55,138,104,132,184,107
55,138,104,135,212,120
55,138,104,141,189,128
55,138,110,144,96,127
55,139,110,143,27,116
55,138,102,136,22,109
55,137,97,129,60,109
55,137,97,125,75,111
55,137,99,124,57,110
55,136,102,125,102,110
55,136,105,126,156,113
55,137,109,128,134,113
54,136,110,133,108,106
54,136,110,140,86,99
54,136,107,145,70,91
54,137,102,144,87,90
54,137,101,141,122,100
54,137,100,137,98,112
54,137,99,135,88,123
54,138,101,132,96,119
54,138,103,130,76,112
54,138,107,130,44,113
54,139,108,129,84,116
54,139,106,128,111,117
54,139,103,126,115,114
54,139,103,126,148,112
54,139,104,129,164,113
54,139,106,136,172,112
54,139,107,144,126,104
54,139,103,148,56,92
54,138,100,148,51,90
54,139,99,144,44,92
54,138,100,138,44,98
54,138,101,130,69,108
54,139,107,127,111,124
54,139,105,131,133,127
54,139,102,138,124,116
54,139,107,143,109,110
54,139,111,146,109,111
55,139,105,145,108,114
54,139,94,138,111,115
54,139,97,130,111,111
54,139,112,122,100,109
54,139,128,119,76,113
54,138,122,121,85,109
55,139,91,125,76,101
55,139,83,129,33,94
54,139,94,132,58,92
54,140,85,134,117,93
54,140,77,135,197,100
55,139,105,138,191,115
54,139,138,145,136,125
55,139,130,151,59,119
54,139,104,150,0,110
54,139,88,140,0,109
54,139,101,129,84,116
54,140,111,121,151,119
54,140,107,119,147,116
54,140,104,122,142,115
54,140,104,128,147,113
54,140,101,134,123,111
54,141,103,138,80,106
54,141,103,137,70,95
54,140,102,134,84,92
54,143,104,132,109,92
54,144,98,133,86,92
54,143,96,135,73,104
54,144,109,136,79,118
54,144,115,138,103,124
54,144,115,141,124,123
54,144,111,145,107,116
54,144,101,144,75,113
54,144,97,138,83,112
54,144,93,132,112,113
54,144,100,130,132,115
54,144,107,127,131,114
54,145,108,124,107,113
54,144,105,122,75,110
54,145,101,125,51,102
54,144,96,131,74,94
54,144,97,138,106,90
54,144,102,142,116,91
54,144,108,144,125,102
54,144,108,145,129,110
54,144,104,143,112,121
54,144,105,138,78,121
54,144,110,133,65,114
54,144,99,128,88,109
54,144,82,124,96,115
54,143,98,124,97,120
54,144,119,128,103,119
54,144,121,132,109,114
54,144,112,136,113,110
54,143,102,137,102,110
54,144,96,139,74,105
54,144,98,139,62,98
54,143,101,139,75,95
54,144,97,135,82,93
54,143,100,130,109,94
54,144,118,128,153,101
54,143,123,131,146,113
54,144,111,136,117,122
54,144,88,140,108,121
54,144,84,141,91,116
54,144,94,138,65,109
54,144,79,133,79,112
54,144,101,128,112,118
54,144,132,126,95,120
54,144,134,126,78,117
54,144,120,130,88,113
54,143,104,139,97,107
53,144,101,146,79,98
55,144,88,148,87,91
54,144,84,144,117,91
54,145,91,137,118,94
54,145,103,128,110,103
54,144,110,123,117,115
54,144,107,123,127,122
54,144,103,127,88,117
54,145,105,134,78,113
54,145,114,140,81,113
54,145,118,144,88,115
54,145,113,145,88,117
54,145,109,144,91,116
54,145,101,142,105,114
54,145,91,138,115,110
54,145,92,132,111,107
54,146,90,128,116,105
54,145,79,126,124,97
54,145,97,125,83,94
54,146,123,125,60,96
54,146,116,125,86,100
54,145,112,129,102,102
54,145,109,134,88,109
54,145,102,136,99,120
54,145,101,139,109,126
54,145,105,141,118,122
54,145,105,141,91,116
54,145,103,139,74,112
54,145,102,136,98,111
54,145,101,133,135,111
54,146,103,129,136,110
54,145,104,126,111,112
55,145,105,126,74,110
54,145,109,130,77,104
54,145,110,134,80,95
54,145,114,138,79,92
54,146,111,140,78,93
54,146,91,140,102,99
54,145,83,139,103,109
54,146,85,137,96,114
54,147,80,134,134,118
54,147,107,135,148,118
54,147,129,136,119,116
54,147,125,136,61,117
54,147,117,135,38,117
54,149,107,132,66,117
54,149,96,127,79,111
54,149,98,121,121,108
54,150,99,120,150,111
54,150,99,125,153,110
54,150,102,133,114,101
54,150,103,140,82,94
54,150,103,145,85,94
54,150,107,147,93,98
54,151,108,146,100,102
54,151,105,145,77,108
54,151,102,143,65,118
54,151,102,138,73,119
54,151,101,130,79,116
54,151,103,122,101,114
55,151,105,120,137,118
54,151,109,127,163,119
54,150,107,136,129,114
54,150,103,140,85,109
54,150,99,135,70,109
54,151,103,128,70,111
54,149,106,127,74,107
54,151,107,131,89,101
55,150,101,136,121,93
54,150,94,140,128,91
54,150,102,143,115,95
54,150,108,144,75,103
54,150,106,140,72,114
54,150,105,137,119,122
54,150,108,139,138,122
54,150,106,143,75,117
54,150,99,137,53,110
54,150,96,127,61,110
54,151,101,118,30,114
54,150,107,113,90,116
54,150,111,115,177,115
54,151,107,124,196,114
54,151,104,135,149,109
54,151,103,144,92,102
54,151,104,146,55,96
55,151,106,146,76,95
54,150,103,146,87,95
54,150,100,143,80,98
54,151,93,139,81,105
54,151,94,135,101,119
54,151,102,131,113,121
54,151,106,128,119,117
54,151,109,126,103,115
54,151,124,126,100,116
54,151,108,129,109,116
54,151,111,134,109,116
54,151,121,136,90,111
54,151,95,136,63,110
54,152,86,135,55,112
54,151,99,136,82,109
54,151,94,137,121,99
54,151,87,137,127,92
54,151,100,138,125,93
54,151,112,139,104,98
54,151,114,137,85,103
54,151,110,134,100,111
54,151,102,131,102,122
54,152,107,131,101,121
54,151,110,133,98,115
54,152,103,134,82,114
54,152,96,135,73,115
54,152,93,134,107,114
54,152,95,133,110,112
54,151,110,132,104,110
54,151,110,131,105,112
54,152,105,130,107,110
54,151,101,131,121,106
54,151,102,132,125,97
54,152,103,132,91,92
54,151,109,133,66,94
54,152,113,135,62,100
54,152,105,137,41,105
54,151,101,139,51,116
54,151,102,139,113,120
54,151,99,138,148,117
54,151,97,136,132,113
54,151,106,135,128,116
54,151,109,135,137,117
54,151,106,134,128,117
54,151,106,133,105,112
54,151,106,132,87,110
54,151,106,133,89,114
54,151,103,137,82,111
54,151,102,140,72,101
54,151,83,139,75,88
54,152,86,135,72,89
54,152,119,131,55,95
54,151,117,129,70,103
54,151,100,133,87,111
54,151,101,138,108,122
54,151,107,139,145,123
54,151,105,134,129,113
54,151,103,124,96,111
54,151,104,117,133,119
54,151,109,119,162,123
54,151,108,127,123,114
54,151,102,136,97,106
54,151,101,141,106,108
55,151,102,144,89,112
54,151,106,144,71,109
54,151,106,143,64,98
54,152,103,144,30,92
54,151,102,145,50,93
54,151,102,145,96,96
54,151,100,138,109,101
54,151,101,127,118,113
54,151,104,116,143,123
54,151,106,110,148,124
54,151,107,113,131,119
54,151,109,125,67,118
54,151,106,141,89,112
54,151,98,154,107,109
54,151,99,156,67,108
54,151,104,148,76,110
54,151,105,138,91,114
54,151,105,130,74,114
54,151,105,126,103,108
54,151,101,129,115,90
54,152,95,132,86,84
54,152,102,131,83,93
54,152,110,131,124,106
54,151,115,136,147,117
54,151,114,143,113,123
54,151,114,147,91,119
54,151,104,146,112,112
54,151,86,136,105,109
54,151,87,125,92,112
54,151,91,118,61,114
54,151,89,117,50,115
54,151,109,121,81,115
54,151,122,128,120,114
54,152,118,135,111,110
54,151,114,140,130,106
54,151,107,142,131,98
54,151,104,143,85,94
54,151,102,142,67,93
54,151,87,136,79,93
54,151,87,130,101,103
54,152,102,129,124,116
54,152,110,132,118,123
54,152,110,135,90,119
54,151,111,136,91,116
54,152,106,137,109,118
54,151,102,138,98,117
54,151,110,136,93,114
54,151,108,134,88,111
54,151,98,132,71,108
54,151,98,131,90,109
54,151,105,132,106,109
54,151,112,132,110,104
54,151,99,133,100,96
54,151,82,134,92,93
54,151,86,135,90,94
54,151,111,135,117,104
54,151,119,137,127,111
54,152,110,138,100,115
54,152,101,137,81,118
54,152,102,135,82,114
54,151,105,133,85,111
54,151,104,131,100,114
54,152,105,129,99,119
54,152,109,130,104,118
54,152,105,132,124,112
54,152,101,134,129,110
54,152,101,135,101,111
54,151,103,135,84,107
54,152,103,136,49,96
54,152,103,136,55,94
54,151,105,136,84,96
55,152,104,136,111,99
54,152,102,136,147,105
54,152,102,135,142,111
54,152,104,135,130,117
54,152,104,133,97,117
54,152,103,131,40,117
54,152,104,129,34,117
54,152,105,129,80,115
54,152,104,132,127,116
54,152,105,136,134,111
54,152,102,140,138,111
54,152,103,141,145,111
54,152,105,143,116,107
55,152,104,143,67,103
54,152,99,138,48,100
54,152,101,131,59,97
54,152,105,124,77,96
54,152,106,123,79,97
54,151,105,127,103,103
54,151,102,132,124,118
54,151,102,133,131,123
54,151,104,136,123,117
54,151,104,138,105,113
54,151,105,139,75,117
54,151,106,140,82,117
54,151,105,140,104,116
54,151,103,135,100,110
54,151,102,129,101,109
54,151,105,126,129,114
54,151,105,126,121,109
54,151,102,129,97,99
54,151,103,133,92,94
54,151,102,135,61,92
54,151,103,139,40,95
54,151,107,144,62,106
54,151,106,146,94,113
54,151,100,143,126,116
54,151,98,137,133,115
54,151,103,132,135,116
54,151,107,129,125,119
54,151,108,130,99,119
54,151,104,130,93,114
54,151,102,130,105,111
54,151,104,131,113,111
54,151,104,134,106,115
55,152,105,137,97,110
54,151,103,143,73,99
54,151,101,145,48,92
54,151,100,140,57,95
54,151,104,128,83,101
54,151,110,121,120,105
54,151,108,121,119,104
54,151,100,124,110,109
54,151,98,128,112,118
54,151,105,133,119,120
54,151,104,140,123,116
54,151,101,143,114,116
54,151,102,143,91,116
54,152,106,140,70,116
54,152,109,135,48,112
54,152,109,130,55,109
54,152,111,129,144,112
54,152,117,129,143,106
54,152,89,131,109,100
54,152,70,134,73,97
54,151,93,136,56,96
54,152,113,138,83,97
54,152,119,139,137,103
54,152,115,140,136,110
54,152,114,140,109,117
54,152,109,138,101,119
54,152,111,136,100,117
54,152,104,134,87,113
54,153,82,130,85,114
54,153,69,126,78,114
54,153,89,125,65,114
54,153,121,127,100,116
54,153,127,133,135,114
55,152,114,138,140,110
54,153,104,140,109,102
54,152,101,138,71,95
54,152,101,134,72,95
54,152,103,132,80,95
55,152,107,131,79,98
54,152,107,132,93,106
54,152,100,135,132,116
55,152,100,137,129,120
54,153,103,139,101,119
54,154,106,140,84,116
54,154,104,138,78,114
54,154,106,135,87,114
54,154,106,130,107,115
54,154,107,129,129,115
54,154,102,132,103,110
54,154,96,135,89,108
54,154,86,134,85,103
54,153,91,132,107,102
54,154,117,131,116,99
55,154,119,131,112,98
54,153,111,133,99,98
54,154,105,135,82,100
54,154,103,137,78,106
54,154,100,138,60,116
54,154,103,138,62,123
54,154,104,135,114,117
54,154,103,131,137,111
54,153,103,130,126,112
54,154,103,131,129,119
54,153,107,136,155,125
54,154,105,140,108,114
54,154,101,142,43,105
54,155,101,138,72,105
54,155,102,135,94,103
54,154,103,131,76,99
54,155,103,125,67,95
54,155,103,123,102,96
54,155,104,126,125,98
54,155,104,131,117,103
54,155,106,136,92,115
54,155,106,139,91,118
54,155,105,140,83,118
54,155,105,141,69,120
54,154,104,141,119,116
54,155,100,139,114,112
54,154,99,135,88,113
54,154,107,131,100,112
54,155,111,127,124,110
54,154,113,127,139,111
54,155,101,130,118,109
54,155,86,134,77,101
54,155,89,137,78,97
54,154,107,142,82,95
54,155,111,143,63,92
55,155,108,141,72,99
54,155,106,137,93,110
54,154,107,135,126,123
54,154,107,134,114,126
54,155,106,133,114,116
54,155,101,132,103,108
54,155,104,131,99,110
54,155,102,131,92,111
54,155,94,130,99,113
54,154,96,129,115,116
54,154,106,127,107,114
54,155,111,128,111,110
54,155,109,131,96,107
54,155,102,135,75,102
54,155,101,138,75,97
54,155,100,140,106,93
54,155,105,138,97,93
54,155,107,134,107,99
54,155,100,132,98,109
54,155,94,132,91,123
54,155,101,134,78,125
54,155,115,135,86,118
54,155,112,136,120,115
54,155,103,137,123,115
54,155,102,137,115,113
54,155,104,136,102,111
54,155,109,134,90,108
54,155,104,132,83,110
54,155,98,131,87,109
54,155,94,132,96,106
54,155,98,134,99,100
54,155,102,136,90,94
54,155,104,137,101,92
54,155,112,136,113,98
54,155,111,135,114,108
54,155,107,133,119,120
54,155,101,132,80,119
54,155,100,131,47,114
54,155,107,130,85,113
54,155,105,131,105,115
54,155,90,132,116,117
54,155,96,134,109,116
54,155,109,135,102,113
54,155,111,135,105,111
54,155,108,134,117,112
55,155,102,133,113,108
55,155,102,135,107,101
55,155,111,137,89,95
55,155,108,140,67,93
54,155,102,142,60,94
54,155,100,140,75,99
55,155,103,134,108,110
54,155,94,128,132,119
55,155,90,127,133,120
54,155,100,128,114,116
54,155,111,131,74,115
54,155,114,132,64,116
54,155,110,132,103,118
55,155,106,134,124,118
54,155,103,136,113,113
54,155,101,138,119,110
55,155,101,138,78,108
55,155,102,135,69,104
54,155,103,133,91,96
55,155,105,131,88,92
54,155,105,132,76,93
54,155,104,135,91,99
54,155,105,139,122,106
54,155,104,143,130,115
55,155,99,144,121,121
54,155,99,138,115,119
55,155,104,130,97,113
54,156,105,123,73,114
55,155,107,119,106,118
55,155,107,124,108,116
55,155,105,132,90,113
54,155,103,140,91,109
54,155,103,145,98,110
54,155,102,146,87,109
55,155,101,142,79,102
55,155,102,137,94,94
55,155,102,131,82,92
54,155,104,126,68,95
54,155,105,124,85,101
54,155,105,125,109,109
54,155,105,130,133,121
55,155,104,136,143,123
55,155,106,140,133,118
54,154,105,143,118,113
54,155,102,141,97,113
55,154,103,139,73,115
54,155,103,137,59,114
54,155,107,134,75,113
55,155,106,129,95,112
54,155,101,127,105,110
54,154,101,127,117,106
54,155,103,130,120,99
55,155,104,133,103,93
54,155,103,137,76,92
54,155,103,139,71,97
55,154,105,140,77,106
54,155,105,138,95,118
54,155,105,136,128,123
55,154,103,134,132,116
54,155,103,133,118,113
55,155,104,132,98,114
54,154,105,133,87,116
54,154,109,134,90,116
54,155,104,135,100,114
55,155,99,135,100,109
54,155,98,135,102,109
54,155,101,135,76,109
54,155,107,135,63,106
55,155,107,134,96,98
55,155,102,133,114,94
54,155,103,132,105,93
54,155,104,131,114,99
54,155,105,131,117,109
54,155,105,132,105,118
54,155,104,134,92,121
54,155,104,137,81,116
54,155,103,136,77,112
55,155,102,135,95,113
55,155,103,133,99,116
54,155,104,132,102,116
54,155,105,132,128,115
54,154,105,133,140,112
55,155,104,134,106,109
55,155,103,135,86,105
54,154,102,136,73,99
54,154,103,136,72,96
54,154,104,136,76,94
54,154,104,135,77,95
54,154,103,134,91,102
54,154,104,133,130,114
54,154,104,134,143,122
54,154,104,135,121,120
54,155,103,136,92,114
54,154,102,135,68,113
54,154,101,134,59,115
55,154,104,133,80,117
54,154,106,132,103,114
55,155,105,131,134,112
54,154,104,132,144,111
54,154,107,133,104,110
56,154,106,135,85,104
55,154,99,136,84,95
55,154,100,136,93,93
54,154,103,136,87,94
54,154,103,135,73,98
55,154,103,135,88,106
55,154,104,134,109,117
54,155,105,133,124,121
55,154,104,134,121,117
54,154,104,135,104,113
55,155,104,135,71,114
54,154,104,134,60,116
54,155,104,134,104,117
54,154,104,133,126,113
54,155,104,132,128,110
54,155,103,132,122,110
55,155,103,132,109,108
55,153,103,133,79,99
54,154,103,133,57,93
54,154,103,133,79,94
55,153,104,134,104,97
54,154,104,136,104,103
54,154,105,138,103,111
55,154,104,139,109,118
54,154,103,138,96,120
54,154,102,136,90,118
55,154,104,133,90,113
54,153,104,129,92,114
55,154,105,128,109,116
54,154,105,128,111,115
54,154,104,131,100,111
54,154,103,133,103,110
54,154,103,135,98,110
54,153,103,136,93,105
54,153,104,137,96,97
55,152,103,138,99,94
55,153,103,138,98,94
55,153,103,138,95,97
55,153,103,136,104,105
54,152,104,134,111,115
