a0,a1,a2,a3,a4,a5
115,157,105,122,107,112
115,157,104,125,83,110
115,157,103,129,76,104
115,157,104,135,87,102
115,157,104,140,97,101
115,157,104,143,102,104
115,157,104,144,104,106
115,157,102,142,108,108
115,157,100,140,95,112
115,157,100,136,59,111
115,157,103,130,44,112
115,157,106,125,99,115
115,157,107,123,150,117
115,157,107,126,151,118
115,157,107,131,128,115
115,157,104,138,109,110
115,157,101,141,134,107
115,157,101,142,143,105
115,157,100,141,104,104
115,157,102,139,56,100
115,157,102,136,32,95
115,157,102,132,29,97
115,157,103,128,43,104
115,157,105,126,72,112
115,157,106,127,133,121
115,157,107,131,162,125
115,157,108,137,142,119
115,154,105,142,111,111
115,154,101,144,97,105
115,154,98,141,87,103
115,154,98,135,91,106
115,154,101,131,101,108
115,154,103,128,100,109
114,155,106,128,96,115
114,155,107,129,94,113
114,154,106,131,112,108
115,155,105,134,101,104
114,154,104,137,76,102
114,154,105,139,76,103
114,154,104,140,89,103
113,154,102,140,96,107
113,154,103,137,108,113
113,154,105,135,116,113
113,154,101,133,109,111
112,154,100,130,101,111
112,153,102,128,113,116
111,154,106,129,113,118
111,154,108,133,91,114
109,153,109,136,80,106
108,152,105,138,90,104
108,153,101,137,100,106
108,153,103,135,111,108
107,153,108,136,122,112
105,153,107,141,108,110
104,153,101,145,87,100
104,153,95,144,86,98
104,153,92,136,90,104
104,153,101,127,88,113
103,153,107,126,111,116
102,152,106,129,113,113
102,153,104,135,75,109
102,153,102,138,56,108
100,153,101,138,86,110
101,152,106,139,139,115
100,153,114,142,114,117
100,152,112,142,64,112
99,151,99,130,48,106
97,151,95,111,83,99
96,150,100,99,114,100
96,149,108,102,112,103
96,150,106,118,146,106
94,151,107,137,149,105
94,151,110,155,103,110
94,150,103,165,108,111
94,150,93,164,140,115
93,150,98,155,148,117
92,150,120,145,102,116
92,150,117,139,46,111
93,150,92,134,52,108
92,151,89,127,47,104
92,150,88,121,37,109
92,150,93,118,53,110
92,150,104,120,87,110
91,152,109,124,138,115
91,155,111,129,156,115
91,156,114,136,106,106
91,156,112,142,109,99
91,156,105,143,113,94
91,156,107,139,96,97
90,156,123,134,91,106
90,154,111,133,99,107
91,154,95,135,96,114
91,155,98,142,104,123
91,155,94,146,117,120
91,155,95,145,136,121
90,154,115,146,167,126
89,154,113,149,103,111
89,154,88,146,48,91
89,154,81,137,37,93
88,155,84,127,54,111
89,154,94,122,76,112
89,153,98,121,66,103
88,154,110,115,25,96
88,157,118,103,60,97
85,158,121,93,152,104
85,156,116,95,187,113
83,156,110,111,181,119
82,156,108,135,141,119
82,155,106,159,99,114
81,156,113,175,93,109
80,156,106,180,81,108
77,155,107,171,68,106
76,155,113,155,94,108
74,155,100,138,94,114
72,156,88,125,108,115
71,155,86,117,95,119
71,156,95,119,92,119
71,155,93,125,81,101
70,155,84,127,85,91
70,156,93,124,95,95
68,156,111,122,100,104
68,155,122,127,86,114
67,155,113,135,74,112
66,156,105,139,115,108
66,156,106,139,137,108
65,156,112,137,135,110
64,154,108,132,126,110
64,154,103,126,97,111
63,154,108,125,82,114
63,154,109,133,59,116
63,154,98,143,39,110
63,154,89,146,63,108
63,153,96,146,138,117
63,152,110,146,185,116
64,154,111,141,137,103
63,154,102,128,70,94
63,154,104,116,59,93
63,156,112,114,69,99
62,156,102,121,39,99
60,156,95,130,60,107
60,156,106,138,151,125
60,156,110,149,173,131
60,157,103,161,125,121
60,157,96,165,90,105
60,156,102,160,120,112
60,156,114,151,104,114
60,156,107,137,67,106
60,157,91,115,91,96
60,157,96,95,139,98
60,158,107,94,109,107
60,158,83,107,56,119
59,158,85,127,40,115
58,158,120,145,53,103
56,158,130,155,41,98
55,159,113,157,79,102
56,159,103,151,146,108
55,159,99,140,178,107
55,159,100,126,166,113
55,159,106,117,142,123
55,159,112,119,113,122
55,159,102,127,57,105
55,159,96,134,56,105
55,159,100,140,100,111
55,159,107,148,118,113
55,159,122,156,76,108
55,159,107,156,41,102
55,159,92,144,77,113
55,159,111,134,131,121
55,159,119,131,112,111
55,159,92,131,95,95
55,159,84,126,87,87
55,159,83,120,113,96
55,159,87,122,120,106
55,159,96,128,109,114
55,159,96,134,116,122
55,157,101,138,106,125
55,158,136,142,109,118
55,157,129,141,76,106
55,157,107,133,61,104
55,158,106,125,70,106
55,158,93,119,98,109
55,158,98,121,131,116
55,158,125,131,132,119
55,158,113,144,117,114
55,158,80,150,89,98
55,159,81,146,88,94
55,159,105,140,118,103
55,159,117,135,112,106
55,159,105,134,79,104
55,160,101,137,58,105
55,159,93,136,60,110
55,159,94,133,79,115
55,159,103,129,88,120
55,160,112,128,94,118
55,159,114,126,112,111
55,160,108,122,154,110
55,160,106,122,138,110
55,162,107,126,80,104
55,162,105,132,82,107
55,162,103,136,110,111
55,162,103,140,135,111
55,163,103,143,123,106
55,162,101,143,78,99
55,163,101,140,55,98
55,163,101,137,43,103
55,163,104,133,63,110
55,163,105,130,108,113
55,162,104,128,147,117
55,162,106,129,138,113
55,162,105,131,85,112
55,162,107,134,72,113
55,162,104,136,92,109
55,162,99,134,89,103
55,162,98,131,97,111
55,162,97,131,121,118
55,163,107,135,124,118
55,162,118,141,122,117
55,162,118,146,111,105
55,162,106,144,96,93
55,162,99,139,70,94
55,162,98,134,61,100
55,163,97,130,80,102
55,162,74,129,101,104
55,162,83,128,114,117
55,163,113,129,112,125
55,162,119,130,129,118
55,163,115,130,131,109
55,162,110,132,95,109
55,162,106,135,75,109
55,162,104,137,72,108
55,162,104,136,81,107
55,160,104,134,83,111
55,160,111,132,90,117
55,160,109,134,134,115
55,160,103,139,134,108
55,160,101,146,113,100
55,160,96,150,88,96
56,160,88,145,50,94
55,160,93,135,43,103
55,160,102,129,94,114
55,160,108,127,100,119
55,160,110,127,101,116
55,160,107,127,131,110
55,160,102,127,146,106
55,160,106,126,117,113
55,160,110,127,112,120
55,160,105,131,117,114
55,160,105,138,96,109
55,160,105,144,78,106
55,160,103,146,65,107
55,160,105,142,72,106
55,159,104,136,68,102
55,160,96,130,65,99
55,159,94,125,83,100
56,159,103,122,94,107
55,160,114,125,120,112
55,159,114,132,161,117
55,159,108,141,174,124
55,159,107,148,140,117
55,159,93,147,58,102
55,159,82,139,29,104
55,159,95,132,71,111
55,159,113,128,115,111
55,160,116,127,109,108
55,159,108,128,117,109
55,160,102,131,111,113
55,160,102,135,86,111
55,160,102,135,67,107
55,159,102,136,91,103
55,159,103,136,119,100
55,160,101,135,114,98
55,159,101,132,90,105
55,159,105,130,103,111
55,159,106,130,119,115
55,159,104,131,106,115
55,160,104,135,89,114
55,159,104,139,54,112
55,159,106,139,48,116
55,159,107,138,112,115
55,159,104,136,147,111
55,159,103,135,142,106
55,159,104,134,127,108
55,159,103,134,84,110
55,159,101,132,60,108
55,159,106,132,68,104
55,159,105,132,84,98
56,159,105,132,96,101
55,160,112,135,89,104
55,159,107,139,97,107
55,159,90,139,112,110
55,159,90,136,114,112
55,160,96,131,105,114
55,159,106,126,131,117
55,159,110,129,149,115
55,159,108,136,123,113
55,159,109,141,85,110
55,159,106,140,52,108
55,159,102,138,48,110
55,159,106,138,54,111
55,159,102,142,56,106
55,160,95,144,71,100
55,159,93,133,132,97
55,159,107,116,195,105
55,159,114,110,164,108
55,159,109,113,93,107
55,159,106,123,41,108
55,159,114,135,38,117
55,159,106,147,76,118
55,159,93,151,127,112
55,159,93,150,153,109
55,159,91,144,100,107
55,159,96,137,94,112
55,159,110,132,106,117
55,159,114,133,119,116
55,159,110,134,122,113
55,159,102,130,105,104
55,159,101,125,87,97
55,159,102,123,67,100
55,159,105,126,44,105
55,159,104,133,75,105
55,159,103,137,100,102
56,159,102,139,102,104
55,159,108,140,112,112
55,159,108,140,103,121
55,159,101,138,100,118
55,159,104,136,107,112
55,159,98,133,110,108
55,158,98,132,101,109
55,158,105,131,113,109
55,159,113,132,112,111
55,158,119,132,110,111
55,159,105,131,93,112
56,158,88,132,72,114
55,158,91,136,88,112
55,158,100,140,109,101
55,159,110,143,99,97
55,158,117,142,93,100
55,158,113,137,69,101
55,158,113,129,89,103
55,158,104,123,115,113
55,159,96,126,111,119
55,158,89,134,96,114
55,158,78,140,80,109
55,158,89,143,101,113
55,158,113,140,122,118
55,159,118,133,108,115
55,158,111,125,96,106
55,158,103,120,107,104
55,158,106,122,121,111
55,159,118,131,110,115
55,158,114,141,95,109
55,158,106,148,70,99
55,158,96,151,68,95
55,158,95,149,65,99
55,158,94,139,75,104
55,158,94,126,111,108
55,158,100,118,140,118
55,159,104,118,129,122
55,158,110,125,119,118
55,159,117,136,109,111
55,158,107,146,68,103
55,158,98,151,19,106
55,158,98,145,65,113
55,158,101,134,143,111
55,158,103,124,172,109
55,158,103,119,141,109
55,159,105,118,100,109
55,159,107,123,55,102
55,159,106,129,15,99
55,159,105,134,47,101
55,159,113,140,133,108
55,158,115,146,203,112
55,159,103,148,173,114
55,158,97,147,100,115
55,158,95,143,43,112
55,159,101,139,28,108
55,158,96,134,42,106
55,159,92,128,118,110
55,158,98,125,166,113
55,159,103,123,129,111
55,159,103,124,77,112
55,158,112,128,61,116
55,159,115,134,85,108
56,159,118,136,98,98
55,158,107,136,119,98
55,159,99,135,118,107
55,159,103,137,115,105
55,159,103,139,76,105
55,158,103,140,53,110
55,159,104,141,114,122
55,159,100,141,153,121
55,159,99,139,145,109
55,159,100,134,121,103
55,159,101,131,67,106
55,159,105,130,33,112
55,159,109,132,62,114
55,159,106,132,82,109
55,159,97,130,81,107
55,158,100,127,122,111
55,159,106,129,155,109
55,159,108,132,128,104
55,159,106,137,83,102
55,158,106,140,65,102
55,159,106,141,73,106
55,159,105,141,102,111
55,159,102,139,122,111
55,159,97,133,109,111
55,159,96,128,94,113
55,159,100,128,77,112
55,159,106,131,83,110
55,159,107,132,94,111
55,159,112,131,110,114
55,159,109,131,153,113
55,159,100,132,144,110
55,159,100,132,90,110
55,159,109,135,69,112
55,158,113,139,91,109
55,159,100,142,98,98
55,158,89,140,92,94
55,158,97,137,82,101
55,159,98,138,74,106
55,159,101,140,77,108
55,159,102,135,80,113
55,159,105,126,86,115
55,159,106,117,107,114
55,159,110,116,139,113
55,159,120,124,144,114
55,159,115,136,111,114
55,159,116,146,97,114
55,159,105,150,83,107
55,159,87,145,70,103
55,159,92,137,96,108
55,159,90,131,123,111
55,159,98,129,108,107
55,158,109,128,92,99
55,159,112,130,93,99
55,159,110,134,81,104
55,159,101,136,62,104
55,159,91,137,60,109
55,159,98,139,98,120
55,159,107,139,129,118
55,159,106,136,134,110
55,159,107,130,127,106
55,159,110,126,122,112
55,159,111,127,119,115
55,159,105,130,99,112
55,159,99,135,72,110
55,159,98,139,63,109
55,159,108,140,79,108
55,159,113,140,83,108
56,159,104,139,96,104
55,159,94,138,113,100
55,159,100,133,96,99
55,159,106,129,80,97
55,159,95,128,101,110
55,159,107,130,143,125
55,159,111,132,100,118
55,159,102,133,90,107
55,159,102,135,118,107
55,159,99,136,98,108
55,159,105,135,71,113
55,159,112,136,111,114
55,159,105,136,116,113
55,159,103,135,86,112
55,159,104,132,74,106
55,159,88,128,75,104
55,159,89,128,72,105
54,159,106,130,116,103
55,158,116,134,160,106
55,159,113,138,134,102
55,159,105,138,101,105
55,159,112,137,89,112
55,159,112,137,90,114
55,159,106,139,89,114
55,159,97,139,74,110
55,159,93,138,65,108
55,159,92,135,79,112
55,159,99,132,96,114
55,158,104,132,122,114
55,159,108,134,119,109
55,158,106,131,104,107
55,158,102,127,102,111
55,158,104,125,97,108
55,158,106,125,92,104
55,158,108,128,97,104
55,158,104,136,104,101
55,159,103,143,120,101
55,158,107,144,103,106
55,158,106,141,81,111
55,158,101,136,87,117
55,158,103,132,78,118
55,158,105,130,63,111
55,158,104,131,101,112
55,158,106,135,157,112
55,158,102,138,121,107
55,158,99,136,87,113
55,156,104,134,98,115
55,156,103,130,92,109
55,155,101,127,63,106
55,156,105,127,86,104
55,156,107,132,106,101
55,156,116,139,111,103
55,156,110,145,127,106
55,156,95,146,122,98
55,155,92,141,125,104
55,156,97,134,105,116
55,156,97,127,63,120
55,156,102,124,57,117
55,156,105,124,71,113
55,156,104,125,75,108
55,156,112,126,97,109
55,156,122,131,125,114
55,156,113,139,137,113
55,156,98,145,123,108
55,156,90,143,103,107
55,156,94,141,101,111
55,156,104,139,99,108
55,156,102,135,73,100
55,156,99,133,93,97
55,156,104,135,98,99
55,155,106,136,70,104
55,156,108,136,76,112
55,156,108,135,97,119
55,156,98,133,97,117
55,156,98,131,105,112
55,156,112,130,122,111
55,156,117,131,123,110
55,156,117,132,108,112
55,156,111,134,91,113
55,156,109,136,90,109
55,156,99,136,107,109
55,155,81,137,123,109
55,156,69,136,98,104
55,156,82,132,69,102
55,156,108,126,69,103
55,156,122,123,74,102
55,156,122,127,69,102
55,156,111,133,113,108
55,156,103,140,150,118
55,156,103,148,138,122
55,156,101,152,89,113
55,156,93,148,48,108
55,156,95,137,63,105
55,156,103,125,117,106
55,156,112,116,117,110
55,156,115,113,122,112
55,156,116,119,144,119
55,156,122,129,116,116
55,156,104,138,84,107
55,156,88,144,80,105
55,156,89,146,62,100
55,156,98,144,85,98
55,156,111,140,98,100
55,156,107,137,104,103
55,156,97,134,102,108
55,156,94,131,103,117
55,156,103,130,90,118
55,156,104,130,67,113
55,156,104,128,93,110
55,156,106,128,129,109
55,156,109,129,132,112
55,156,111,133,128,117
55,156,108,137,110,112
55,156,106,141,88,107
55,156,103,144,79,108
55,156,97,141,61,105
55,156,97,137,84,109
55,156,103,132,108,106
55,156,102,128,100,97
55,156,101,127,80,96
55,156,105,126,98,106
55,156,109,127,104,114
55,156,109,129,109,120
55,156,113,135,126,120
55,156,103,142,123,114
55,158,92,145,92,108
55,157,97,147,79,107
55,158,102,147,85,108
55,158,103,145,96,110
55,158,105,138,97,110
55,158,106,128,110,111
55,158,107,122,105,112
55,158,105,121,88,106
55,158,102,120,64,100
55,158,100,119,68,98
55,158,101,122,82,101
55,158,107,129,100,104
55,158,116,139,127,110
55,158,110,148,150,122
55,158,98,154,135,122
55,158,92,153,100,113
55,158,89,144,107,106
55,158,98,133,94,106
55,158,107,126,67,109
55,158,113,123,55,110
55,158,120,122,77,109
55,158,114,124,95,107
55,158,97,130,111,115
55,158,91,137,133,118
55,158,100,143,112,112
55,158,113,144,85,99
55,158,109,139,91,92
54,158,101,134,102,93
55,158,93,132,109,102
55,158,94,133,123,115
55,158,93,134,107,123
55,158,92,135,98,117
55,158,110,136,71,110
55,158,120,137,66,108
55,158,114,135,80,112
55,158,110,131,88,114
55,158,115,127,121,111
55,158,111,126,132,108
55,159,99,130,112,108
55,159,95,136,108,111
55,158,91,140,84,107
54,159,93,141,70,103
55,159,103,138,80,100
55,159,112,133,104,98
55,159,111,131,118,105
55,159,101,131,103,111
55,159,95,132,100,115
55,159,102,133,108,119
55,159,108,132,78,116
55,159,106,133,71,109
55,159,109,134,123,107
55,159,111,136,141,109
55,159,100,138,115,112
55,159,94,138,93,113
55,159,98,138,75,109
55,159,105,134,73,108
55,159,108,129,86,107
55,159,114,124,94,104
55,159,111,123,104,100
54,159,100,127,127,101
55,159,97,135,108,105
55,159,97,144,82,110
55,159,97,149,64,112
55,159,100,145,77,116
55,159,105,139,81,114
56,159,106,135,121,109
55,159,108,131,128,110
55,159,106,130,114,111
55,159,106,127,118,114
55,159,106,126,111,114
55,159,101,127,71,108
55,159,101,128,91,108
55,159,103,132,116,109
55,159,103,133,94,106
55,159,106,135,75,105
55,159,105,137,80,102
55,159,104,141,96,103
55,159,109,143,94,103
55,159,109,142,104,104
55,159,98,138,120,112
55,159,95,135,116,117
55,159,100,132,112,116
55,159,107,133,129,116
55,159,109,141,105,111
55,159,102,145,62,108
55,159,102,141,44,107
55,159,102,130,56,109
55,159,105,119,93,111
55,159,105,113,145,116
56,160,100,116,149,112
55,159,97,125,120,105
55,159,101,135,105,100
55,159,113,145,73,100
55,159,114,151,46,100
55,159,106,151,61,102
55,159,100,147,110,109
55,159,97,140,133,117
55,159,95,129,111,119
55,159,100,121,107,116
55,159,107,121,120,112
55,159,108,128,82,112
55,159,104,135,57,110
55,159,102,137,101,111
55,159,106,137,120,108
55,159,105,136,103,107
55,159,105,134,101,106
55,159,109,134,102,110
54,159,116,134,95,106
55,159,103,133,86,105
55,159,94,133,87,104
55,159,104,134,96,100
55,160,89,134,103,103
55,159,84,132,103,110
55,159,107,132,124,116
55,159,115,135,126,113
55,159,105,137,101,111
55,159,102,137,67,110
55,160,111,136,65,115
55,159,118,136,77,113
55,159,106,135,80,108
55,159,96,132,105,107
55,159,107,128,142,110
55,159,113,127,135,114
55,160,96,129,124,111
55,159,90,134,95,100
55,159,94,137,80,99
55,159,100,138,71,102
55,159,103,137,73,103
55,159,102,135,79,107
55,159,105,135,93,113
55,159,111,136,116,116
55,160,116,138,126,117
55,159,113,139,109,113
55,159,106,139,107,111
55,159,99,138,89,109
55,159,91,135,80,111
55,159,95,129,93,111
55,159,103,126,101,107
55,159,104,126,81,106
54,159,105,127,105,110
55,159,106,128,143,109
55,159,108,133,122,105
55,159,112,140,84,102
55,159,105,144,55,101
55,160,92,141,72,102
55,160,97,137,117,110
55,160,109,135,135,116
55,160,102,134,113,113
55,159,98,130,95,112
55,159,102,127,77,114
55,159,108,128,61,113
55,159,108,131,71,111
55,159,105,134,92,111
55,159,105,137,111,109
55,159,106,139,120,109
55,159,106,140,124,110
55,159,103,139,106,104
55,160,97,133,113,102
55,159,107,128,111,105
55,159,112,128,96,107
55,159,102,133,81,104
55,159,92,140,77,103
55,159,92,141,94,110
55,159,97,140,107,116
55,159,103,136,109,118
55,159,112,135,90,116
55,159,116,133,77,108
55,159,111,130,99,108
55,159,105,127,105,109
55,159,96,127,103,109
55,159,94,127,120,108
55,159,100,127,117,109
55,159,101,128,93,113
55,159,106,131,87,110
55,160,111,134,85,106
54,159,112,139,79,105
55,160,108,144,79,101
55,160,105,146,105,101
55,159,102,144,126,107
55,159,101,140,112,114
55,160,98,137,98,114
55,159,95,129,108,111
55,159,103,125,130,112
55,159,108,126,115,115
55,159,109,132,78,114
55,159,106,143,75,112
55,159,101,147,25,105
55,159,96,134,31,104
55,159,101,118,105,112
55,159,109,113,155,115
55,159,107,120,139,107
55,159,106,129,121,100
55,159,106,137,111,100
55,159,102,144,89,99
55,159,101,146,94,108
55,159,104,146,86,115
55,159,113,144,72,115
55,159,113,139,91,112
55,159,93,135,121,111
55,159,86,132,127,112
55,159,100,131,109,113
55,159,109,131,90,111
55,159,109,130,96,110
55,159,103,128,107,109
55,159,104,127,108,110
55,159,104,128,105,110
55,159,106,134,87,107
54,159,109,140,76,102
55,159,107,144,73,100
55,159,100,143,59,98
55,159,98,136,74,101
54,159,102,130,116,111
55,159,104,127,104,120
55,159,101,126,115,118
55,159,103,129,140,113
55,159,107,134,126,111
55,159,110,140,101,110
55,159,114,143,85,109
55,159,114,142,87,108
55,159,100,139,92,106
55,159,94,136,95,108
55,159,90,132,118,116
55,159,89,130,115,116
56,159,101,130,100,107
55,159,113,132,100,100
55,159,112,133,86,96
54,159,108,135,67,99
55,159,110,136,66,107
55,159,112,138,99,114
55,159,98,138,125,118
55,160,80,136,116,114
55,159,89,129,107,107
55,159,113,123,110,107
55,159,116,121,97,110
55,159,112,125,80,113
55,159,113,131,77,116
55,159,109,139,89,117
55,159,101,147,92,113
55,159,94,150,113,108
55,159,92,145,124,102
55,159,96,137,108,101
55,159,107,129,87,100
55,158,112,125,78,100
55,159,110,123,90,102
55,159,96,126,104,106
55,159,96,131,117,116
55,159,107,138,119,123
55,159,111,143,86,115
55,159,108,143,80,109
55,159,106,139,97,109
55,159,109,137,98,111
55,159,102,135,92,113
55,159,100,131,90,109
55,159,97,127,101,108
55,159,99,127,114,112
55,159,100,130,111,110
55,159,101,132,93,104
55,159,107,133,84,100
55,159,111,134,116,104
55,159,109,138,141,104
55,159,103,142,131,104
55,159,101,145,96,108
55,159,101,149,41,112
55,159,98,144,5,112
55,159,99,130,31,113
55,159,105,116,117,113
55,159,111,112,159,113
55,159,108,117,160,112
55,159,104,127,128,110
55,159,102,134,116,109
55,159,103,140,111,110
55,159,103,143,99,111
55,159,105,144,80,109
55,159,105,142,68,103
55,158,104,138,56,99
55,159,102,135,63,99
55,159,102,132,98,100
55,159,99,130,139,105
55,159,101,131,129,114
55,159,105,134,109,120
55,159,111,135,79,112
55,159,105,134,83,111
55,159,100,134,104,115
55,159,105,136,115,118
55,158,107,137,102,112
55,158,105,134,108,106
55,158,104,132,102,106
55,158,102,132,90,107
55,158,99,132,106,107
55,159,99,133,100,108
55,158,104,134,90,109
55,158,100,136,67,98
55,158,96,135,71,95
55,158,107,132,84,105
55,159,112,131,109,111
55,158,108,131,146,118
55,157,106,134,147,119
55,158,106,138,98,114
55,158,104,140,77,107
55,158,102,139,81,109
55,158,104,138,90,113
55,158,104,136,84,111
55,158,103,133,75,109
55,158,100,130,77,106
55,157,102,128,112,111
55,158,101,130,130,114
55,158,100,134,131,109
55,158,95,136,106,97
55,158,99,135,81,94
55,158,109,133,88,99
55,157,112,134,99,108
55,158,109,135,66,112
55,158,102,135,64,113
55,158,96,132,92,112
55,158,102,131,119,116
55,158,113,133,137,121
55,158,113,137,165,120
55,158,103,139,143,107
55,158,94,136,82,102
55,158,100,132,41,107
55,158,105,130,32,111
55,158,107,129,74,112
55,158,106,130,116,109
55,157,104,133,125,102
53,157,102,135,112,99
55,157,102,137,107,99
55,157,103,139,111,103
55,157,102,139,93,108
55,157,102,138,86,114
55,158,103,136,90,118
55,157,104,135,72,115
55,157,106,134,59,115
55,157,109,133,110,112
55,155,108,130,140,108
55,155,102,129,109,107
55,155,98,128,98,110
55,155,99,130,102,110
55,155,98,132,101,111
55,155,103,134,94,108
56,155,107,137,84,109
55,155,109,140,125,108
55,154,106,141,146,100
55,154,103,138,99,96
55,154,103,133,70,101
55,154,104,130,69,110
55,155,103,130,60,117
55,155,103,131,81,117
55,155,103,134,116,114
55,155,101,136,128,109
55,154,103,137,120,109
55,154,105,137,97,111
55,154,104,135,84,112
55,154,104,132,85,113
55,154,105,131,107,114
55,154,104,131,118,111
55,154,101,131,116,105
55,153,101,132,102,100
55,154,103,134,93,102
55,154,106,135,81,103
55,153,106,137,77,103
55,153,104,139,80,105
55,153,102,141,97,111
55,153,101,139,121,117
55,153,103,138,120,116
55,153,105,135,92,113
55,153,105,131,74,110
55,153,103,127,84,109
55,153,103,125,92,109
55,153,103,126,110,111
55,153,105,128,118,114
55,153,107,133,113,114
56,153,105,137,104,108
55,153,101,140,94,104
55,153,101,140,99,101
55,153,103,138,108,101
55,152,104,136,88,100
55,152,105,134,81,103
55,152,104,132,92,109
55,152,104,131,108,117
55,152,103,132,99,118
55,152,104,136,91,113
55,150,103,137,101,108
55,150,103,137,116,110
55,150,104,136,112,113
55,150,105,134,94,114
55,149,105,133,82,112
55,150,104,132,84,109
