a0,a1,a2,a3,a4,a5
95,155,104,130,96,111
95,155,104,128,94,111
95,155,104,127,92,109
95,155,103,127,97,109
95,155,103,130,101,112
96,155,105,133,103,109
95,155,104,137,100,103
95,156,102,139,95,102
96,155,102,138,99,104
95,155,104,137,104,106
95,155,104,135,102,109
95,155,103,134,97,112
95,155,103,135,94,114
95,156,104,137,97,112
95,155,105,138,98,110
95,155,104,136,98,109
95,155,104,134,98,111
95,155,103,131,97,111
95,155,102,128,97,110
95,155,103,127,98,109
95,155,104,128,98,110
96,155,104,130,98,109
96,154,104,134,99,106
95,155,102,137,98,103
96,156,102,137,99,104
96,155,104,137,103,105
95,155,104,136,101,108
96,155,104,136,96,112
96,155,104,136,98,115
96,155,103,138,98,113
96,155,103,138,97,110
96,155,104,137,101,108
96,155,105,134,101,108
96,155,104,131,96,108
96,155,103,128,93,111
96,155,104,127,93,111
96,155,104,127,96,110
96,155,103,128,99,110
96,155,103,132,100,108
96,155,103,135,102,107
96,155,103,137,102,105
96,155,104,138,101,104
96,156,104,138,101,104
96,155,103,136,100,107
96,155,103,135,100,112
96,155,104,135,97,116
96,155,103,136,92,112
96,155,103,137,94,109
96,155,104,135,98,108
96,155,106,133,101,112
96,155,105,131,105,112
96,155,103,130,99,109
96,155,102,129,88,106
96,155,102,128,90,109
96,155,103,130,99,112
96,155,104,132,103,109
96,155,104,135,106,105
96,156,104,137,103,103
96,155,104,137,102,105
96,155,106,137,101,107
96,155,104,135,97,108
96,155,100,135,95,112
96,155,100,135,96,115
97,155,103,135,95,112
97,155,104,135,97,108
97,155,104,133,98,109
97,155,106,132,97,111
97,156,106,131,98,112
97,155,102,132,98,109
97,156,99,131,98,106
97,155,102,131,99,107
97,155,105,132,101,110
97,155,106,134,103,110
98,155,104,135,101,107
97,155,104,135,99,105
98,155,104,135,96,104
98,155,104,135,97,106
98,155,103,135,96,107
98,155,102,135,94,112
98,155,103,137,100,116
98,155,104,138,103,112
98,155,104,137,99,109
98,155,104,134,97,111
98,155,104,131,93,112
98,155,103,129,91,110
98,155,103,127,97,109
98,154,103,127,103,107
98,155,103,128,102,109
98,155,105,132,103,109
99,155,104,136,98,106
99,155,103,138,90,102
99,155,103,139,98,104
100,155,104,138,105,108
100,155,104,136,104,109
101,155,103,135,106,113
100,155,103,135,93,117
101,155,104,136,91,112
101,155,104,136,100,109
101,155,105,135,100,108
100,155,103,132,87,105
101,155,102,130,88,108
100,155,103,129,107,111
101,155,104,129,111,112
100,155,103,130,101,108
101,155,102,132,93,107
107,155,103,133,86,113
107,156,104,135,95,101
108,155,104,136,108,99
108,156,105,136,118,108
108,156,105,136,108,111
108,155,104,136,87,115
109,156,103,136,84,122
109,156,102,137,98,115
109,156,104,138,102,107
109,156,103,137,95,108
110,156,102,134,91,110
109,156,103,131,92,103
109,156,104,128,95,101
109,156,104,127,97,108
109,156,105,127,107,111
109,156,103,130,106,114
109,156,103,133,98,108
109,156,102,135,99,99
109,157,102,136,102,96
110,156,105,137,109,108
109,157,106,137,116,124
110,156,103,137,100,111
110,157,101,135,93,94
110,156,102,135,86,100
110,157,104,136,84,109
110,157,105,137,96,119
110,157,103,135,100,126
110,157,103,132,97,125
110,156,105,129,98,114
111,156,105,128,86,102
111,157,103,128,80,103
111,157,101,129,85,99
110,157,101,130,102,104
110,158,104,133,118,113
110,158,106,136,125,113
111,158,106,139,121,109
111,159,103,140,99,105
111,159,102,138,91,102
111,159,101,136,89,104
111,159,103,134,96,111
111,160,104,135,103,113
112,160,104,137,103,112
112,161,104,137,92,111
114,161,105,135,91,112
114,160,104,133,97,114
114,161,103,130,87,110
114,162,102,128,89,108
113,161,103,127,99,108
115,162,104,128,104,109
115,162,103,130,109,109
116,162,103,134,107,106
115,162,103,137,100,104
115,162,104,138,91,105
116,162,104,138,89,105
116,162,103,137,94,107
116,162,103,135,107,110
118,162,103,135,119,113
118,162,103,136,112,115
118,163,104,137,95,111
119,163,104,136,81,107
119,162,104,133,79,108
119,163,104,131,84,110
120,162,103,129,90,108
120,163,102,128,90,109
119,163,102,127,88,110
119,163,104,129,120,115
120,163,106,133,143,112
121,163,102,136,122,103
121,163,101,136,94,100
121,163,104,136,92,104
121,163,106,135,91,104
120,163,104,135,80,106
120,163,103,134,80,113
120,163,104,135,80,119
121,163,106,138,88,118
122,164,106,141,108,108
121,164,101,140,114,103
122,164,101,136,97,108
122,164,103,131,78,110
122,164,103,127,108,111
125,164,104,125,114,110
125,164,103,126,123,109
126,164,104,128,123,113
126,164,104,133,98,110
126,164,102,136,86,102
126,164,103,138,98,102
127,163,104,138,101,104
127,163,104,136,82,107
127,163,105,136,63,110
127,164,103,136,73,113
127,164,102,136,86,111
127,164,104,137,105,112
127,165,105,136,122,111
127,165,105,135,129,112
127,165,104,133,125,111
127,165,102,131,109,108
127,165,101,129,98,106
127,165,102,127,94,107
127,165,102,127,90,112
128,166,104,130,90,109
127,166,104,133,88,103
128,166,103,136,75,102
128,166,104,138,73,106
129,166,104,138,92,107
129,166,104,137,109,110
129,166,103,136,112,112
129,166,102,136,101,114
129,166,103,136,94,113
129,166,104,136,110,111
129,166,105,135,126,110
129,166,104,134,114,110
129,166,103,132,98,109
129,166,102,129,76,108
129,166,102,128,72,107
129,166,103,127,89,108
129,167,103,129,104,108
130,166,104,132,110,107
129,167,103,135,117,101
130,167,102,137,112,104
129,166,103,137,98,113
129,167,104,136,79,111
129,166,105,135,74,104
129,166,105,136,88,104
129,167,103,138,113,113
130,167,101,139,116,115
129,167,101,138,102,114
129,167,103,134,93,122
130,167,105,130,93,115
130,167,104,127,100,104
130,167,104,126,107,109
129,167,105,126,106,113
129,167,104,129,100,106
129,167,104,134,95,103
129,166,104,139,91,101
129,167,102,141,96,101
129,166,102,141,119,105
129,167,103,138,109,107
129,167,103,134,89,107
129,167,104,132,82,111
129,167,104,132,86,116
129,167,103,134,76,115
129,167,104,137,65,111
128,167,104,137,77,110
128,167,103,135,116,108
128,166,103,133,141,108
128,167,103,130,120,108
128,167,103,128,105,108
128,167,103,127,107,106
128,167,103,126,92,106
128,167,105,129,88,108
128,167,104,132,99,110
128,167,102,135,103,117
128,167,104,137,98,112
128,167,105,139,93,101
128,168,104,140,92,107
128,167,103,140,108,121
128,167,103,140,113,124
128,167,102,140,107,103
128,167,102,138,94,96
128,167,103,135,77,99
128,167,104,132,95,108
128,167,105,129,124,115
128,167,105,128,120,116
128,167,105,127,64,112
128,167,103,128,38,109
128,167,100,130,64,106
128,168,100,131,93,103
128,168,102,131,101,102
127,168,104,133,114,105
128,168,107,135,157,109
128,168,108,139,185,113
128,168,107,143,157,115
128,168,103,146,101,115
128,168,99,148,48,112
128,168,101,147,33,108
128,168,102,142,51,104
128,168,101,134,71,104
127,168,101,126,86,110
127,168,104,120,96,113
127,168,105,118,118,108
128,168,106,117,102,106
128,168,109,121,101,111
128,168,105,128,104,111
128,168,102,133,107,105
128,168,99,137,132,105
128,168,103,142,148,112
128,168,109,150,119,115
128,168,108,154,83,111
129,168,102,152,76,106
129,168,95,141,71,105
129,168,95,126,82,107
129,168,102,114,114,108
129,168,107,112,125,110
129,169,110,117,88,113
128,168,107,127,45,113
128,169,106,136,63,111
128,168,104,143,101,106
128,168,101,145,103,103
128,169,100,144,76,108
128,169,103,138,91,108
128,169,103,132,123,107
127,169,104,129,161,107
127,169,107,132,153,112
127,169,108,138,135,117
127,169,106,143,85,116
127,169,100,141,44,108
127,169,95,135,54,101
126,170,97,129,69,102
126,169,104,126,101,108
126,169,108,123,139,112
126,169,110,126,155,117
125,169,109,131,120,116
125,169,104,137,69,110
125,169,100,140,49,104
123,169,98,139,51,104
123,169,100,137,59,108
123,171,106,136,115,110
122,169,107,138,142,105
122,170,102,136,143,100
122,169,99,131,131,106
122,169,104,130,112,113
120,168,106,133,95,110
118,169,104,141,85,112
118,169,100,146,58,109
117,169,99,142,21,107
116,169,103,130,34,109
116,169,107,119,108,112
116,169,109,117,177,116
114,169,108,124,167,113
113,168,106,135,130,109
111,168,103,145,103,108
111,168,99,149,120,108
109,168,97,149,117,105
110,168,99,143,61,103
110,168,104,135,59,104
108,167,108,131,73,107
108,168,110,133,92,112
109,168,108,140,91,110
108,168,100,144,65,107
107,168,96,138,51,109
107,168,98,126,96,110
107,168,103,117,190,113
107,168,107,117,180,113
106,168,106,119,106,108
106,167,103,121,54,107
106,167,104,126,56,107
104,167,105,133,66,109
103,167,105,137,52,110
102,166,104,138,109,112
102,166,105,140,149,109
102,166,105,143,136,106
101,166,106,146,111,106
100,166,100,147,74,103
100,166,100,145,32,104
99,166,104,143,62,108
98,166,103,142,182,113
98,167,102,143,217,113
98,166,99,139,115,111
97,166,100,130,55,109
96,166,105,123,69,111
89,166,108,121,49,110
87,166,107,121,32,108
87,166,104,119,28,105
87,166,103,117,121,109
83,166,103,116,181,115
84,166,105,122,158,113
82,166,105,131,119,105
81,166,103,141,84,103
81,165,106,149,88,107
81,165,106,155,74,107
79,165,103,153,67,106
80,165,100,147,100,112
78,165,102,142,138,115
77,165,104,137,118,110
74,165,104,133,109,106
75,165,104,131,106,108
72,165,104,133,69,110
71,165,103,135,48,109
65,165,101,133,35,108
64,165,103,128,85,114
63,165,106,128,139,114
65,165,102,130,150,111
62,165,100,130,146,106
61,165,101,128,127,103
55,165,98,127,90,99
55,165,98,127,79,98
56,165,111,130,78,104
55,165,113,135,61,114
56,165,105,140,63,123
55,165,102,146,125,119
56,165,103,151,134,109
55,165,107,152,99,105
55,165,108,147,104,106
55,165,108,137,105,106
55,165,111,125,98,107
55,165,113,113,101,110
55,165,85,109,94,114
55,165,72,114,89,117
55,164,88,125,88,109
55,167,110,135,101,102
55,165,119,143,118,103
55,165,119,146,99,107
55,165,115,147,78,103
55,166,107,144,80,103
55,165,112,139,95,110
55,165,109,135,91,113
55,165,92,134,122,119
55,165,84,135,129,114
55,165,89,136,81,108
55,165,99,136,76,105
55,165,103,135,111,103
55,165,108,132,99,108
55,165,113,129,75,113
55,165,111,125,89,113
55,165,111,124,124,116
55,165,114,126,111,109
56,165,105,133,83,101
56,165,98,140,108,102
55,165,98,148,96,106
55,165,100,153,93,101
55,165,80,151,88,103
55,164,78,138,83,112
55,164,111,123,103,113
55,164,129,117,169,120
55,163,123,119,157,119
55,163,109,127,101,112
55,163,102,135,64,110
55,163,97,139,29,105
55,163,98,140,32,105
55,163,101,138,87,104
55,163,104,135,99,105
55,163,105,131,102,112
56,163,106,132,137,108
55,163,102,130,141,110
55,163,101,127,133,105
54,163,101,127,105,108
55,163,104,129,94,110
55,163,104,133,86,108
55,163,99,138,67,108
55,163,100,142,51,110
55,163,109,142,79,114
55,163,112,143,139,113
55,162,107,141,117,111
55,163,103,138,100,109
55,162,100,135,114,105
55,162,97,130,109,103
55,162,100,123,103,112
55,162,106,120,98,118
55,162,107,122,78,110
55,162,105,127,101,103
55,162,104,136,106,103
55,162,102,142,78,103
55,162,111,146,93,100
55,162,109,147,106,116
55,162,97,141,71,120
55,162,95,134,87,106
55,162,99,127,115,105
55,162,96,125,106,115
55,161,102,127,98,113
55,161,109,131,91,112
55,161,112,133,82,110
55,161,116,134,103,110
55,161,118,134,131,110
55,161,110,133,142,110
55,161,99,132,122,108
55,162,87,133,55,101
55,161,88,133,76,100
56,161,84,135,124,104
55,161,85,138,113,108
55,160,115,137,101,111
55,161,131,136,101,113
55,161,123,138,98,113
55,161,114,139,70,110
55,161,92,139,69,108
55,161,102,139,67,111
55,161,113,136,49,112
55,161,96,131,60,114
55,161,93,126,119,104
55,161,104,123,173,104
55,160,106,124,175,111
55,161,104,128,156,111
54,159,79,131,77,107
55,160,89,134,60,106
55,160,126,137,92,102
55,159,118,138,116,106
55,160,110,137,123,111
55,160,99,138,106,111
55,160,96,140,70,112
55,160,103,143,13,113
55,160,106,148,34,110
55,160,105,147,68,105
55,160,101,137,92,102
55,160,100,121,115,109
55,160,104,110,139,117
55,160,111,108,133,117
55,160,115,115,168,111
55,160,111,127,154,106
55,160,103,141,72,108
55,160,96,150,36,106
54,160,91,153,58,103
55,160,90,152,137,105
55,160,93,145,150,105
54,160,108,134,112,103
55,160,119,123,102,112
56,160,124,119,82,119
55,160,107,124,71,117
55,160,98,133,46,109
55,160,98,142,54,103
55,160,97,144,65,103
55,160,101,137,96,106
55,160,107,132,144,106
55,160,105,129,173,111
55,160,102,129,167,117
55,160,100,129,129,117
55,160,99,132,60,113
55,160,103,133,67,107
54,160,113,134,94,105
55,160,115,139,96,101
55,160,101,146,75,96
55,160,98,148,51,101
55,160,96,142,40,107
55,160,95,129,100,117
55,160,99,122,154,120
55,160,99,123,129,116
55,160,109,129,97,110
55,160,114,132,97,104
55,160,107,130,81,105
55,160,106,127,90,112
55,160,108,128,122,119
55,160,110,133,133,110
55,160,105,135,106,105
56,160,96,137,67,107
55,160,98,140,87,109
55,160,102,141,108,104
55,160,103,140,109,105
56,161,107,138,101,106
54,161,114,136,86,107
55,161,106,134,107,107
55,161,98,133,106,111
55,160,92,129,88,111
55,160,91,124,71,110
55,161,102,122,53,108
55,161,112,130,98,110
55,161,111,140,163,112
55,161,111,146,142,116
55,161,110,146,82,114
55,161,103,139,58,106
55,161,99,130,49,103
55,162,94,126,72,102
55,161,96,125,125,107
55,161,102,127,161,105
55,161,105,129,150,103
55,161,107,131,123,109
55,161,112,135,98,120
55,161,116,143,81,125
55,161,106,150,58,110
55,161,99,152,55,101
55,161,108,148,74,103
55,161,102,139,98,106
55,161,91,128,92,107
55,161,98,119,101,107
55,161,95,114,128,112
55,161,72,115,121,120
55,161,103,122,107,113
56,161,134,130,102,110
55,160,135,141,85,105
56,161,110,147,79,99
55,161,98,149,121,104
55,161,87,144,128,107
55,161,88,133,71,103
55,161,104,123,77,109
55,161,117,124,128,113
55,161,105,132,127,116
55,161,107,140,84,112
55,161,105,145,47,99
55,161,97,142,63,104
55,161,100,134,118,116
55,161,106,129,175,118
55,161,104,127,131,116
55,161,104,126,62,112
55,161,97,127,30,109
55,161,92,130,33,105
55,161,110,133,57,105
55,160,117,136,162,110
56,161,108,138,190,108
55,161,99,140,131,101
55,161,99,144,106,103
55,161,103,146,102,105
55,161,102,145,80,112
55,161,104,144,51,114
55,161,109,139,60,108
55,161,103,126,66,107
55,161,101,112,103,114
55,161,106,108,175,114
55,161,105,116,184,113
55,161,107,128,115,109
55,161,110,140,53,109
55,161,107,152,58,111
55,161,103,157,49,105
55,162,97,150,58,101
55,161,80,136,71,105
55,161,89,124,60,108
55,161,111,117,114,105
55,161,117,115,208,106
55,161,114,123,221,113
55,161,113,137,148,115
55,161,108,150,29,112
55,161,102,156,16,107
55,161,87,152,51,105
55,161,88,139,75,110
55,161,106,124,112,114
55,161,114,116,127,117
55,161,112,117,114,113
55,161,105,123,77,105
56,161,100,126,70,99
55,162,108,130,119,106
55,161,119,133,122,112
56,161,106,136,126,111
55,161,93,142,133,106
55,161,87,148,99,106
55,161,96,151,55,106
55,161,108,145,70,108
55,162,105,136,106,110
55,161,106,131,92,110
55,161,107,127,57,111
55,161,106,123,82,110
55,161,102,123,129,109
55,161,104,126,145,113
55,161,110,130,128,112
55,161,101,134,97,105
55,161,95,138,68,107
55,161,105,140,69,108
55,161,107,139,95,107
55,162,104,134,113,113
55,162,106,132,118,116
55,162,105,131,107,102
56,162,100,132,99,99
55,163,98,135,102,107
55,162,100,140,105,114
55,163,115,143,80,114
55,163,117,142,52,111
55,163,104,137,79,110
55,163,101,131,95,109
55,163,100,126,99,109
55,163,97,124,142,110
56,163,81,124,178,108
55,163,93,129,138,108
56,162,110,136,79,109
56,162,106,140,77,104
55,163,111,139,74,102
55,163,118,137,37,107
55,163,109,132,33,108
56,163,100,126,62,116
55,163,101,124,116,120
55,163,105,128,183,111
55,163,103,137,181,106
55,162,99,144,105,104
55,163,102,144,56,108
55,163,109,139,75,110
55,163,106,133,73,110
55,163,104,128,89,110
55,163,103,126,107,109
55,163,103,125,124,110
55,163,110,130,116,110
55,163,107,143,126,107
55,163,98,153,58,102
55,163,96,152,26,100
55,163,99,140,76,104
55,163,107,127,125,111
56,163,106,115,157,113
55,163,105,113,154,112
55,163,87,120,103,108
55,163,93,132,46,110
55,163,115,143,89,113
55,163,124,148,99,113
55,163,113,146,109,118
55,163,98,141,118,126
55,163,98,135,93,117
55,163,103,132,75,100
55,163,117,128,45,96
55,163,110,126,75,101
55,163,95,128,132,105
55,163,90,130,149,98
55,163,91,130,155,103
55,163,99,132,102,113
55,163,105,137,50,112
56,163,111,144,44,114
55,163,113,145,57,115
55,163,107,138,99,112
55,163,106,134,127,110
55,163,103,134,138,110
55,163,108,136,139,104
55,163,108,139,104,109
55,163,110,135,90,110
55,163,86,126,109,105
55,163,82,121,93,106
55,163,98,124,49,109
55,163,105,130,52,112
56,163,111,138,76,111
55,164,110,142,103,108
55,163,108,141,144,106
55,163,106,134,147,103
56,163,111,127,128,107
55,163,111,126,139,114
55,163,102,134,94,121
55,163,99,144,19,109
55,163,93,145,15,102
55,163,98,140,86,107
55,163,108,134,142,109
55,163,108,128,139,107
55,163,106,124,144,111
55,163,109,123,126,114
55,163,108,125,74,111
55,163,102,134,51,106
55,163,96,141,6,105
56,163,90,139,53,102
55,163,96,133,161,105
56,163,112,130,218,111
55,163,117,132,155,116
55,163,111,136,75,117
56,163,102,140,37,105
55,163,94,140,51,101
55,163,98,140,85,104
55,163,107,139,138,110
55,163,112,134,144,113
56,163,107,128,68,111
55,163,102,126,47,111
55,163,108,129,119,113
55,163,107,135,115,110
55,164,90,139,111,110
55,163,93,137,99,109
55,163,110,131,106,106
55,163,118,126,114,105
55,163,111,127,101,105
56,164,104,132,76,101
55,163,94,137,40,100
55,164,90,138,62,107
55,164,79,139,105,116
55,164,98,141,121,120
55,164,122,141,149,111
55,164,116,139,153,107
55,164,108,133,112,110
55,164,103,127,79,116
55,164,108,123,77,120
55,164,110,123,82,113
55,164,106,127,73,107
55,164,116,135,99,106
56,164,99,142,115,95
55,164,81,144,72,94
55,165,92,139,87,99
55,164,101,132,115,109
56,164,111,127,115,115
56,164,113,127,101,112
55,164,108,130,112,112
55,164,96,135,138,116
55,164,97,140,119,114
56,164,112,144,78,113
55,164,113,144,64,114
56,165,105,143,74,109
55,165,101,141,62,104
55,164,98,132,68,98
55,164,95,118,100,102
55,165,104,110,141,112
55,165,111,111,104,117
56,164,110,122,83,114
55,164,102,133,99,111
55,164,100,143,140,102
55,165,96,148,149,95
55,164,94,148,124,105
55,164,108,145,113,116
55,164,116,142,60,115
55,164,111,138,0,110
55,164,104,132,0,107
55,165,98,129,111,113
55,165,97,128,240,116
55,164,97,127,220,115
55,164,100,129,91,107
55,164,104,131,20,103
55,164,104,133,4,102
55,164,106,133,34,108
55,164,108,132,120,111
55,164,111,131,192,109
55,165,111,132,166,105
55,164,109,133,88,106
55,165,104,135,58,106
55,165,98,137,44,113
55,165,99,139,65,115
55,164,102,142,139,107
55,164,108,144,133,106
55,164,110,140,104,111
55,164,102,134,123,118
55,164,98,132,121,114
55,164,80,131,58,103
55,164,90,126,39,104
55,164,116,123,66,108
55,164,125,124,89,104
55,164,108,126,110,107
55,165,99,131,131,113
55,164,109,134,164,110
55,164,97,137,140,107
55,164,89,139,98,109
55,165,101,140,69,110
55,164,117,140,53,112
55,164,122,142,89,112
55,164,102,144,101,105
55,164,88,143,106,104
55,164,98,134,96,105
55,164,95,125,96,111
55,165,107,121,97,113
55,164,112,126,98,108
55,164,105,132,93,106
55,165,102,134,118,108
55,165,99,132,119,109
55,165,101,129,84,112
55,165,107,133,82,115
55,165,114,139,83,114
55,165,103,143,76,111
55,165,100,139,102,107
55,165,102,133,120,104
56,165,99,131,124,102
55,165,100,132,125,101
55,165,106,134,96,106
55,165,100,136,67,108
55,165,106,136,73,106
55,165,111,134,78,110
55,165,104,132,103,115
56,165,83,129,97,119
56,165,104,128,159,121
55,165,130,127,154,119
55,165,115,127,97,116
54,164,98,129,72,111
56,165,100,133,59,101
55,164,100,137,50,98
55,165,101,141,58,97
55,165,93,143,102,102
55,165,92,142,150,105
55,165,100,137,127,105
55,165,110,132,90,107
56,165,111,131,71,101
55,165,113,134,55,105
55,165,111,135,124,116
55,165,112,135,181,121
55,165,105,133,141,119
55,165,95,131,80,119
55,165,95,130,55,117
55,165,95,130,49,105
55,165,95,130,77,102
56,165,101,136,124,113
55,165,105,140,124,114
55,165,113,139,109,98
56,164,106,136,83,91
56,165,102,130,90,102
55,164,104,125,120,110
56,165,99,125,133,113
55,165,100,131,97,118
55,165,112,139,76,114
55,165,118,145,76,107
55,165,112,147,82,107
55,165,98,145,111,109
55,165,88,138,126,106
55,165,96,130,98,109
55,165,110,124,75,111
55,165,108,121,85,111
55,165,105,122,105,113
54,165,109,125,102,112
55,165,100,130,114,105
55,165,103,135,127,101
55,165,99,138,79,103
55,165,99,142,78,107
55,165,101,143,35,108
55,165,106,141,40,114
55,165,105,140,145,117
55,165,101,138,167,109
55,165,113,132,134,109
55,165,114,125,117,113
55,165,102,122,97,112
55,165,104,125,96,110
55,165,99,132,87,109
55,165,96,138,54,106
55,165,101,140,78,105
55,165,101,138,103,104
55,165,103,134,91,106
55,165,110,130,90,110
54,165,108,129,92,107
55,165,103,128,92,105
55,165,106,128,130,112
55,165,106,131,164,116
55,165,100,138,140,117
55,165,101,144,108,117
55,165,102,150,80,107
55,165,101,150,45,100
55,165,100,141,44,102
55,165,104,132,84,104
55,165,105,125,111,105
55,165,107,118,115,111
55,165,105,116,112,115
55,165,106,121,103,118
55,165,104,133,99,110
55,165,97,142,100,98
56,165,100,146,116,101
55,165,103,144,108,112
55,165,109,140,55,116
55,165,116,136,65,115
55,165,114,134,165,114
55,165,110,134,124,108
55,165,92,136,56,103
55,165,83,135,50,99
55,165,88,132,68,103
55,165,101,127,98,108
55,165,98,122,155,111
55,165,111,120,169,112
55,165,122,124,102,113
55,165,116,130,32,116
55,165,111,135,76,117
55,165,103,142,128,114
56,165,102,144,74,105
56,165,102,141,68,109
55,165,104,137,159,107
55,166,100,136,167,103
55,165,98,136,121,100
55,166,93,140,75,103
55,165,89,143,40,104
