a0,a1,a2,a3,a4,a5
55,139,101,136,102,106
55,139,102,136,104,115
55,139,103,136,103,120
55,139,105,136,95,119
55,139,107,136,92,116
55,139,106,134,83,113
55,139,106,130,79,116
55,139,107,128,90,120
55,139,108,127,99,118
55,139,108,128,95,107
55,139,104,131,101,106
55,139,102,134,109,103
55,139,99,136,116,100
55,139,101,138,123,95
55,138,99,138,102,93
55,139,99,137,93,99
55,140,101,136,102,106
55,141,103,135,104,112
55,141,104,136,96,118
55,141,104,137,90,118
55,142,105,137,84,115
55,141,106,135,85,116
55,141,108,133,87,117
55,141,107,130,94,117
55,141,107,129,103,115
55,141,105,128,103,111
55,141,104,128,88,109
55,141,102,130,86,106
55,141,101,132,105,100
55,141,100,135,120,95
55,141,101,137,119,97
55,140,102,139,105,96
55,141,101,140,101,96
55,140,101,139,102,105
55,141,101,138,92,117
55,140,101,136,87,124
55,141,105,135,98,122
55,140,108,134,93,117
55,140,108,133,92,118
55,141,108,131,85,117
55,141,107,130,91,115
55,141,106,129,100,109
55,141,104,129,104,109
55,141,103,130,107,110
56,141,102,131,98,105
55,141,102,134,95,99
55,141,102,136,97,96
55,141,101,138,103,95
55,141,102,140,120,97
55,141,100,140,112,98
55,141,97,138,99,108
55,141,100,136,94,122
55,142,105,135,90,123
55,141,108,134,90,119
58,141,109,134,87,117
58,141,108,134,91,117
61,141,106,131,97,116
62,141,106,129,109,116
62,141,106,127,101,111
62,141,105,127,94,107
62,140,103,129,94,107
63,141,102,132,96,104
63,141,102,136,90,97
63,141,100,138,90,91
64,141,98,139,106,91
64,141,98,139,112,99
65,140,100,137,113,108
66,141,103,136,108,117
66,141,105,137,97,125
66,142,106,137,98,119
66,143,104,136,107,110
65,143,104,133,88,109
66,141,107,129,90,123
66,141,113,128,105,129
67,142,112,130,90,115
67,142,103,131,68,94
67,141,97,131,81,96
67,141,100,131,119,111
68,142,103,133,113,109
68,143,101,135,100,99
69,143,99,136,99,96
69,142,100,136,98,97
70,142,103,137,103,103
70,141,104,139,113,108
70,141,100,139,106,113
70,142,99,137,106,119
72,142,105,135,111,123
72,143,109,133,100,118
72,142,110,133,82,118
72,143,110,133,64,109
73,143,104,131,69,107
73,143,104,130,86,111
74,143,103,128,96,110
74,141,103,129,101,114
73,143,103,132,97,109
73,143,100,134,108,100
75,143,100,136,127,97
77,142,101,137,123,90
77,142,99,137,114,88
77,142,101,137,108,101
78,142,103,136,105,115
78,143,105,137,86,123
78,146,106,138,74,122
79,146,106,138,83,120
79,146,106,135,98,115
79,145,107,132,107,115
79,146,108,129,108,118
79,147,107,127,97,116
80,146,106,127,101,114
80,146,104,128,94,107
80,145,101,130,77,100
81,146,101,133,79,101
81,145,102,137,94,95
80,146,100,139,106,94
80,146,100,139,105,96
80,146,101,138,107,101
80,146,101,136,106,107
81,147,103,135,118,117
81,147,105,136,126,120
81,147,106,137,103,119
82,148,106,137,68,113
82,146,106,135,63,114
82,146,106,131,77,117
82,147,107,128,104,120
83,148,108,127,116,117
83,147,105,127,108,106
84,147,102,128,103,102
83,147,101,132,78,102
84,147,101,135,72,97
84,147,100,137,106,98
84,147,101,139,128,101
84,148,101,139,127,99
84,147,99,139,108,103
84,146,100,138,91,109
84,147,101,137,83,117
84,146,102,137,84,118
85,146,105,137,84,115
85,147,107,135,94,115
85,147,108,132,102,117
85,147,108,130,98,118
86,148,108,128,102,116
86,148,107,127,111,111
86,148,104,127,96,108
86,147,102,129,94,106
86,147,101,132,105,102
87,148,100,135,99,96
87,148,99,137,127,95
88,148,99,139,125,97
88,148,99,139,100,98
87,147,99,139,72,104
88,148,102,138,80,115
88,148,104,137,98,120
87,148,105,137,67,117
88,148,106,134,52,116
88,148,109,131,98,120
88,148,111,130,144,123
88,148,109,130,143,117
89,147,105,130,105,110
89,147,102,130,63,106
89,147,102,130,72,107
90,147,102,132,92,105
89,147,101,133,102,100
90,147,100,135,117,97
89,147,101,137,151,97
90,147,101,138,130,96
90,147,101,138,86,101
89,147,102,138,72,108
89,147,103,136,66,116
90,148,104,136,63,119
89,147,107,135,62,119
89,147,108,134,81,118
89,147,108,133,120,118
89,147,106,131,127,117
89,147,106,129,111,115
89,147,105,128,113,110
89,146,103,128,124,105
89,147,100,129,119,105
89,146,100,131,120,105
89,147,102,135,104,100
89,146,102,139,71,97
89,146,102,141,66,96
89,146,102,141,79,97
89,146,102,140,96,99
89,143,103,138,109,108
89,143,103,137,105,119
89,142,104,136,93,122
89,142,105,135,95,118
89,142,105,132,87,123
88,142,108,129,92,125
88,142,109,128,104,116
88,142,106,128,112,110
88,143,104,129,110,108
88,142,102,129,97,106
88,143,101,130,100,103
88,143,101,132,116,101
88,142,102,136,91,97
87,142,102,139,74,97
87,142,102,141,90,97
88,142,102,141,116,100
88,142,102,139,129,107
86,141,103,137,117,116
86,142,103,136,85,118
86,142,105,135,72,116
86,142,106,133,72,115
86,141,107,130,73,117
84,141,106,128,85,118
84,142,106,128,95,115
84,141,105,129,99,112
84,142,104,131,104,111
84,141,103,135,117,112
84,141,102,140,127,107
84,141,101,141,117,98
84,142,100,139,112,95
84,140,102,136,112,98
84,140,102,134,91,98
85,140,101,133,81,99
85,140,101,133,85,105
85,141,101,134,92,113
86,140,104,134,86,117
86,141,107,133,66,119
86,140,109,132,85,123
87,141,110,131,133,124
87,141,108,131,134,121
88,141,107,131,109,118
88,141,104,132,87,108
87,141,98,132,91,99
87,140,97,131,98,102
87,140,103,132,97,104
87,140,104,136,88,98
87,140,100,138,105,93
86,139,99,138,109,96
87,139,102,137,102,101
86,140,104,136,104,109
86,139,107,138,94,119
87,139,108,142,90,123
87,138,108,143,106,121
86,138,105,143,129,117
87,139,104,139,133,115
87,139,103,135,85,115
86,138,104,132,38,113
85,138,101,131,38,109
85,138,101,133,56,105
85,139,102,132,46,103
85,138,100,123,70,98
85,139,99,112,152,98
85,139,103,106,179,99
84,139,106,111,145,101
84,139,109,126,115,104
84,140,108,141,112,106
84,139,106,153,86,112
84,139,112,159,89,120
84,139,110,159,175,125
84,139,103,155,177,122
84,140,96,146,98,113
84,139,89,133,18,105
84,140,91,121,2,110
84,140,103,111,25,117
84,140,107,110,53,116
83,139,106,118,93,112
83,140,110,129,144,108
83,141,108,140,181,100
83,140,105,147,157,95
83,141,98,150,98,92
83,140,98,148,75,93
82,140,105,145,97,100
82,140,107,140,97,109
82,142,103,134,99,116
82,141,99,127,111,119
81,140,96,122,95,117
81,140,96,121,75,115
80,139,107,126,37,115
80,139,118,130,43,118
80,139,127,133,60,118
79,140,125,134,124,115
79,140,114,134,167,111
78,138,109,135,134,107
78,138,99,135,140,105
77,138,74,137,175,106
76,139,68,141,168,100
76,139,86,144,61,93
76,138,103,144,16,93
74,138,111,144,21,99
74,138,112,142,72,108
75,138,115,142,122,116
72,138,115,141,138,123
74,138,114,140,99,121
69,139,103,134,78,105
70,138,95,127,100,105
69,138,94,120,70,114
69,138,97,109,20,118
68,139,97,102,60,118
67,139,92,104,123,112
67,139,107,115,150,108
67,139,124,131,168,106
66,138,117,146,170,99
66,138,110,156,127,98
66,139,104,161,84,102
66,137,96,159,77,101
65,137,96,149,49,104
64,138,94,135,0,108
63,138,98,125,84,118
62,137,101,123,180,121
61,142,98,125,161,114
60,142,100,129,102,111
59,141,112,132,88,116
58,141,117,135,103,118
56,141,110,135,116,114
55,140,106,130,95,111
55,140,103,126,67,110
55,140,103,127,57,107
55,140,102,135,68,100
55,139,105,142,83,93
54,139,103,144,94,94
55,138,99,141,142,95
55,139,97,137,164,99
55,139,97,135,145,107
55,139,96,137,96,119
55,139,98,140,67,123
55,138,104,142,68,117
55,137,109,143,46,110
55,138,118,137,67,114
55,139,112,127,99,118
55,138,104,116,92,121
55,138,105,111,82,120
55,139,103,117,123,113
55,139,105,132,144,109
55,139,107,148,105,101
54,138,105,157,107,94
54,139,100,155,122,87
54,139,95,142,105,87
53,140,96,129,93,91
54,139,98,122,87,104
54,139,100,121,86,116
54,139,103,127,110,125
54,140,107,137,115,126
54,140,115,146,79,124
54,140,112,149,61,116
54,140,102,145,62,109
54,140,93,138,78,108
54,140,99,130,121,110
54,140,115,124,119,116
54,140,112,121,123,116
54,140,97,121,145,108
54,142,91,124,147,101
54,142,104,131,104,92
54,142,113,137,48,90
54,142,114,141,70,95
53,142,112,144,125,102
54,143,106,146,102,109
54,143,95,147,40,122
54,143,94,147,56,124
54,143,83,143,87,114
54,143,77,136,97,111
54,143,113,129,135,116
54,143,138,122,150,117
54,143,131,118,115,115
54,142,112,115,70,111
54,142,102,119,58,111
54,141,94,126,71,108
55,142,77,135,48,104
54,142,79,140,78,96
54,142,96,138,160,92
54,143,121,136,144,96
54,142,122,135,130,108
54,141,114,137,157,113
55,142,106,139,149,113
54,142,94,140,96,113
54,142,87,138,48,112
54,142,97,137,62,110
54,142,103,136,96,114
54,142,104,134,83,118
55,142,112,131,61,117
55,143,118,129,78,116
55,143,114,129,96,110
55,143,101,131,95,110
55,144,106,133,104,111
55,144,106,134,136,105
55,144,100,136,154,97
55,144,97,139,109,94
55,144,100,138,63,93
55,143,95,134,65,97
55,144,90,131,108,107
55,143,92,131,130,115
55,144,107,136,110,122
55,144,115,142,89,120
55,145,108,147,65,114
55,146,104,149,36,113
55,146,103,143,43,114
55,146,100,127,97,112
55,146,109,109,151,114
55,146,117,102,153,113
55,146,122,109,131,110
55,145,125,125,115,103
55,145,106,141,91,96
55,145,91,151,75,95
55,146,89,153,102,100
55,145,86,150,111,103
55,145,97,145,93,104
55,145,94,139,84,106
55,145,90,134,79,114
55,145,100,133,80,118
55,145,117,131,107,116
55,145,131,131,108,116
55,145,123,132,77,119
55,145,104,134,92,118
55,145,97,132,112,112
55,145,92,129,131,110
55,145,85,129,106,109
55,145,104,131,98,109
54,145,127,136,99,109
55,146,112,141,64,97
54,145,91,139,63,88
55,145,89,132,120,91
55,145,96,128,123,100
55,145,102,129,101,111
55,145,102,132,107,114
55,145,100,136,136,123
55,145,106,140,155,123
55,145,109,143,81,115
55,145,108,141,22,112
55,145,110,138,57,116
55,145,109,135,101,115
55,145,105,131,109,110
55,145,102,128,101,106
55,146,107,127,104,112
55,146,108,124,102,108
55,146,102,122,89,98
55,145,98,124,76,93
55,146,99,131,82,95
55,145,97,141,105,101
55,146,100,148,135,112
55,146,103,153,141,115
55,146,106,152,144,114
55,146,103,147,116,110
55,146,94,136,70,110
55,146,96,125,38,111
55,146,113,118,25,117
55,146,117,119,78,123
55,146,110,125,131,120
55,146,106,130,142,111
55,146,105,134,110,106
55,146,106,137,79,108
54,146,104,137,75,105
55,146,101,136,131,102
55,146,101,136,145,98
55,146,98,138,123,95
55,146,92,139,120,94
55,146,98,140,108,105
55,146,111,140,72,115
55,146,107,143,42,116
55,146,99,145,20,116
55,146,94,136,8,110
55,146,98,120,96,112
55,146,110,109,161,119
55,146,117,109,180,121
55,146,117,118,154,115
55,146,120,131,115,116
55,146,122,140,136,112
55,147,104,146,118,106
55,146,91,146,63,99
55,147,80,142,60,97
54,146,88,138,76,95
55,146,103,134,51,90
55,146,95,132,91,95
55,146,99,136,131,110
55,146,106,139,100,118
55,146,106,141,93,115
55,146,109,144,94,116
55,146,108,147,41,116
55,146,110,143,86,124
55,146,115,131,151,124
55,146,105,120,141,121
55,146,99,113,100,115
55,147,102,113,94,103
55,146,105,119,95,104
55,147,107,131,92,105
55,147,103,143,95,101
53,147,94,149,93,94
55,146,95,149,92,95
55,147,104,145,108,96
55,146,108,140,110,99
55,147,100,137,100,110
55,147,99,133,124,122
55,147,99,131,128,119
55,147,100,131,129,115
55,147,103,134,112,114
55,147,117,136,43,120
55,147,120,135,8,118
55,146,107,131,47,114
55,146,101,128,74,110
55,146,104,127,104,113
55,146,119,127,177,107
55,146,101,131,176,98
56,146,83,132,110,94
55,146,89,131,63,96
55,146,91,131,72,96
55,146,76,133,70,100
55,146,106,135,105,109
55,146,126,139,127,114
55,146,120,142,118,119
55,146,113,142,124,119
55,146,107,141,96,113
55,146,103,136,60,111
55,146,105,132,68,115
55,146,115,130,100,120
55,146,114,129,104,115
55,146,103,127,92,109
55,146,103,127,108,108
55,146,102,130,114,110
55,146,102,140,101,108
55,146,93,150,108,97
54,146,98,155,125,87
55,146,102,151,87,84
55,146,74,136,79,96
55,146,89,119,87,114
55,146,113,110,56,123
55,146,119,111,24,122
55,146,115,116,102,121
55,146,113,126,183,126
55,146,123,138,195,125
55,146,116,148,120,108
55,146,96,151,60,104
55,146,95,151,82,105
55,146,98,149,53,111
55,146,100,142,64,111
55,146,99,132,97,102
55,146,96,123,107,95
55,146,101,117,101,99
55,146,105,120,125,101
55,146,107,127,139,99
55,145,103,135,116,101
55,146,94,140,87,109
55,146,94,138,85,118
55,146,104,134,97,121
55,146,111,136,93,117
55,146,114,140,70,113
55,146,113,142,62,114
55,146,110,137,68,116
55,146,105,131,89,116
