a0,a1,a2,a3,a4,a5
84,159,104,136,91,96
84,158,104,132,93,95
84,158,106,129,96,99
84,159,108,127,99,99
84,158,106,126,100,102
84,158,105,125,98,108
84,158,104,125,101,113
83,158,104,127,102,117
84,159,102,128,93,118
84,159,101,131,92,119
83,159,99,134,97,118
83,159,98,137,101,118
83,158,98,139,99,114
84,158,99,140,92,108
83,158,100,140,89,104
84,158,101,138,91,102
84,159,104,136,99,99
84,158,104,134,100,96
84,159,105,131,97,97
84,158,107,129,95,99
83,158,107,127,93,101
84,158,106,126,95,106
84,158,105,125,96,110
84,158,104,125,96,114
84,158,102,126,99,117
84,158,101,128,100,119
84,158,99,131,100,120
84,158,99,134,101,119
84,158,98,138,103,116
84,158,98,140,98,110
84,158,99,141,94,106
84,158,100,141,93,103
84,157,103,139,93,100
84,158,104,137,90,97
83,158,104,132,91,96
84,157,105,128,94,100
84,158,107,125,98,101
84,158,107,123,97,103
84,158,107,123,96,107
84,158,105,124,97,111
84,158,103,127,97,115
83,158,101,129,101,116
84,158,100,132,101,119
84,158,99,134,99,119
84,158,98,137,100,117
84,158,98,138,99,114
84,158,99,140,95,109
84,158,100,140,92,104
84,159,101,139,92,102
84,158,104,137,94,98
84,158,104,134,95,96
84,159,104,131,95,97
84,158,106,128,96,99
85,158,107,126,97,102
84,158,107,125,97,106
84,158,106,124,96,109
84,158,104,125,94,112
85,158,103,127,95,117
84,158,101,129,99,118
84,158,100,132,100,120
84,158,98,136,99,119
84,158,98,139,100,117
84,158,98,141,102,112
84,158,99,141,100,107
84,158,101,140,96,103
84,158,103,139,98,101
85,157,104,137,90,98
84,157,104,135,88,95
84,157,106,132,94,96
84,157,107,129,96,99
84,158,107,126,95,104
85,158,106,124,97,108
85,158,105,123,98,111
84,158,103,123,94,114
84,158,102,125,92,117
84,158,101,127,97,119
84,158,99,130,101,119
84,158,99,134,102,118
84,158,98,138,97,115
84,158,98,141,97,110
84,158,100,142,98,106
84,158,102,143,99,104
84,158,104,141,101,100
84,158,104,139,100,97
84,158,105,134,93,95
84,158,106,130,90,97
84,159,107,127,93,100
84,158,106,125,94,105
84,158,105,124,94,109
84,158,104,123,95,111
84,158,104,122,94,116
85,159,103,124,98,118
85,159,100,129,98,121
85,159,98,135,98,119
85,158,97,139,101,117
85,158,97,141,102,112
85,159,98,142,99,107
85,158,99,141,100,103
86,159,101,139,100,102
86,159,104,136,94,97
85,158,103,132,95,95
86,158,105,128,97,97
86,158,108,125,94,101
86,158,111,123,89,103
87,158,109,123,87,105
87,158,107,125,88,110
87,158,105,127,93,114
87,159,104,130,98,119
86,159,102,134,105,119
87,158,98,136,107,120
87,159,96,138,104,119
87,158,96,139,99,114
87,159,96,138,98,109
87,158,98,138,96,105
87,158,99,137,95,103
87,158,103,136,93,101
87,158,106,134,91,97
86,159,105,132,93,94
86,158,109,129,97,98
87,158,110,127,97,101
88,158,108,126,97,105
88,158,104,126,94,106
87,158,105,126,97,111
87,158,104,127,98,116
87,158,100,129,95,118
88,158,99,132,96,120
89,159,99,134,101,119
88,159,99,137,102,117
88,159,95,139,101,112
88,159,97,140,96,108
87,158,103,141,92,104
87,159,103,141,93,103
87,159,104,139,98,100
86,158,103,136,95,96
86,159,104,132,94,95
85,159,107,128,93,98
85,159,105,124,93,101
86,159,107,122,96,108
86,159,108,121,94,111
86,159,105,122,94,113
86,159,103,125,100,118
86,159,102,128,102,120
86,159,100,132,105,118
86,159,97,137,100,116
86,159,97,140,94,115
86,159,97,141,96,111
86,159,99,141,98,108
86,159,101,140,97,104
86,159,101,138,95,100
86,159,102,137,95,97
86,159,105,134,93,94
85,159,109,132,94,96
86,159,109,131,96,99
86,159,107,130,94,105
87,159,105,127,92,108
86,159,104,123,98,111
86,160,103,120,101,114
87,159,101,121,94,115
87,159,100,123,92,118
86,159,100,128,95,120
87,159,100,134,96,119
87,160,97,137,98,117
88,159,97,139,109,112
88,160,100,141,111,107
88,159,102,142,100,102
88,160,104,141,93,97
88,159,103,138,89,93
89,160,105,134,95,96
89,160,109,130,95,99
89,160,109,127,89,99
89,160,107,125,90,104
89,160,106,123,93,111
89,160,104,123,96,113
89,160,102,124,101,117
91,160,101,127,103,119
92,160,100,132,101,120
92,160,98,137,99,117
92,160,97,140,99,114
92,160,97,142,99,111
94,160,98,142,97,107
94,160,98,141,93,104
94,159,103,139,90,101
95,160,104,135,89,97
95,160,104,130,96,96
96,160,108,126,101,98
97,160,110,124,104,100
97,160,111,124,101,102
98,159,108,125,95,104
98,160,103,126,85,109
98,160,101,127,96,116
98,160,101,129,99,119
98,160,99,131,97,119
98,160,98,133,96,118
98,160,98,135,97,118
98,160,97,137,96,117
98,160,98,138,100,112
98,160,100,139,101,105
98,160,101,139,98,102
98,160,105,138,97,99
98,160,104,137,94,95
99,161,105,134,93,95
98,160,107,130,95,98
98,160,108,127,95,101
98,160,108,126,96,105
98,160,106,125,94,109
99,160,104,125,94,111
99,160,103,125,95,116
99,160,101,127,100,118
99,161,101,130,104,120
99,160,99,135,99,120
98,160,98,138,97,120
99,161,97,140,98,114
99,161,97,140,97,106
99,160,99,138,93,102
100,161,103,136,93,102
99,161,106,136,93,99
99,161,105,134,93,96
99,161,106,132,95,96
99,160,107,130,97,98
99,161,108,128,101,103
99,161,107,127,100,107
99,161,105,126,94,109
99,161,102,126,92,111
99,161,102,127,95,116
98,161,103,130,100,120
99,161,101,132,103,121
99,161,97,136,100,120
99,161,97,139,96,116
100,161,98,141,94,109
99,161,98,141,94,105
99,161,100,139,93,103
99,161,103,137,94,100
99,161,105,134,95,99
98,161,106,131,100,97
99,161,106,126,98,97
99,161,106,123,94,98
100,161,108,123,92,104
100,161,108,125,92,109
99,161,106,127,96,113
99,161,104,130,99,115
99,160,101,131,98,117
99,160,98,132,100,119
99,160,97,133,99,120
100,160,96,134,97,115
100,160,95,135,101,110
100,160,98,137,104,111
100,160,104,139,99,109
100,160,105,141,92,104
100,160,104,139,87,98
99,160,104,135,93,94
100,161,105,131,93,94
100,161,106,127,90,96
100,161,108,125,100,102
100,160,108,125,104,108
100,160,105,127,102,110
100,160,102,128,95,112
100,160,102,129,93,114
100,160,100,128,94,117
100,160,99,129,100,121
101,160,101,131,106,121
100,161,99,136,100,119
100,161,99,141,87,112
101,161,98,142,91,106
101,161,99,142,100,105
100,160,104,141,97,103
100,160,106,137,87,95
101,160,104,132,93,91
101,161,100,127,98,92
101,161,104,124,99,99
100,161,110,122,101,105
101,161,109,123,100,110
103,161,107,126,98,115
103,161,105,131,92,117
103,161,101,135,89,116
103,160,96,137,91,117
103,160,98,137,99,117
103,160,100,136,103,116
103,160,96,134,102,112
103,160,98,133,107,112
103,161,102,133,106,108
103,161,104,133,99,104
104,162,106,135,95,101
104,161,107,138,88,96
103,162,105,137,80,93
104,162,104,133,86,98
104,161,105,129,95,102
104,161,106,127,98,104
104,161,105,127,94,107
104,161,102,126,92,113
104,162,102,123,96,116
104,162,102,122,100,118
105,162,101,125,106,117
105,162,97,131,107,114
105,162,98,138,106,117
105,162,101,144,100,115
105,162,101,147,97,111
105,162,100,146,101,106
105,162,101,143,102,103
105,162,102,138,92,100
104,162,105,130,85,94
104,161,105,123,82,93
104,162,105,119,88,96
104,162,105,120,92,101
104,162,106,123,94,108
104,163,107,128,99,113
105,163,107,134,107,118
105,163,104,138,104,117
105,163,100,140,96,117
105,164,98,140,96,119
105,164,98,138,99,119
106,164,95,135,103,115
106,164,98,134,108,114
108,164,101,134,104,108
107,164,100,133,93,98
107,165,99,131,89,95
107,165,102,127,89,99
107,164,109,126,94,104
107,164,112,127,94,104
108,164,107,127,93,101
108,164,102,128,92,99
108,164,100,129,94,102
108,164,104,129,95,106
108,164,106,131,100,110
108,164,106,135,102,112
108,164,100,139,90,115
108,164,96,140,85,115
108,164,99,139,93,121
108,165,101,139,111,125
106,164,102,139,111,116
106,165,99,139,102,107
105,165,101,137,99,102
106,165,101,134,99,98
106,164,102,132,96,95
106,164,105,130,89,96
108,164,105,126,86,95
108,163,105,119,83,101
109,163,110,116,93,107
110,163,108,117,95,110
110,163,106,121,94,117
111,162,104,126,102,120
109,163,101,133,107,118
109,163,100,139,98,120
109,163,97,145,99,120
109,163,95,147,103,114
111,163,95,147,108,109
111,163,98,145,104,105
111,163,99,140,95,103
111,162,102,131,90,99
112,162,108,123,90,98
114,162,110,120,93,99
114,162,110,122,93,102
115,163,107,126,88,99
115,162,105,129,85,102
115,162,104,131,89,106
119,163,98,132,95,106
119,163,97,131,93,111
119,163,100,129,101,119
119,163,101,127,107,122
119,163,102,128,106,120
119,164,107,133,109,125
119,163,107,139,103,119
119,164,98,142,99,108
119,164,77,141,101,102
120,164,80,138,107,93
120,164,97,135,91,89
120,165,113,132,78,93
119,165,121,128,84,100
118,165,124,128,98,104
119,164,131,132,96,104
119,165,135,132,93,107
120,165,110,130,102,109
120,165,82,127,103,108
121,164,74,123,100,117
120,165,81,123,86,118
121,166,98,128,85,114
121,166,104,132,86,117
122,166,100,132,101,128
122,166,99,132,109,126
124,166,99,133,109,108
125,166,88,134,109,98
125,168,96,138,102,102
126,168,122,148,102,100
126,168,115,153,93,88
126,170,102,150,95,92
127,168,106,143,89,96
126,170,125,134,79,98
127,169,134,125,76,117
127,170,110,115,83,131
128,170,68,105,93,118
128,170,61,99,101,102
128,170,89,108,103,99
128,170,112,133,118,112
129,172,111,164,119,107
129,171,107,186,109,103
129,171,109,188,83,101
130,170,91,160,84,115
130,171,97,117,105,136
129,172,109,83,99,133
131,171,107,70,101,109
130,170,104,78,91,94
131,170,116,105,89,101
132,172,119,135,84,97
134,172,107,155,78,81
134,171,85,161,96,80
133,173,83,156,112,93
138,173,90,149,102,106
140,172,109,145,95,127
141,173,121,148,103,139
143,173,112,147,95,135
143,174,89,135,95,126
143,175,92,125,106,121
143,175,101,121,109,114
145,174,97,122,84,89
145,173,98,121,74,83
145,174,107,117,78,88
146,176,132,115,104,102
147,175,116,119,115,102
147,177,71,124,104,90
148,177,82,128,109,111
152,177,125,134,94,126
152,179,131,137,80,122
151,178,118,136,85,117
152,179,108,136,106,112
152,179,98,138,110,97
155,177,75,141,111,113
155,179,76,147,103,138
155,180,73,153,90,115
156,178,77,154,78,93
157,179,96,150,80,96
158,181,119,142,117,103
158,181,132,133,124,88
159,180,122,124,84,84
160,181,117,111,75,105
161,181,136,106,92,114
163,180,130,117,89,113
163,180,101,128,83,99
163,180,79,135,108,108
163,180,88,142,126,124
164,182,95,143,108,113
164,182,89,137,78,108
165,183,88,127,70,123
167,183,100,118,70,119
167,185,95,113,95,118
167,187,99,121,119,119
168,187,105,134,108,112
170,186,88,135,81,106
171,185,96,131,88,86
173,187,112,128,108,89
173,186,129,128,127,97
173,187,110,132,136,90
173,188,95,135,114,104
173,187,105,143,83,124
173,187,108,152,74,125
174,189,105,154,60,97
174,189,97,146,60,87
176,190,91,131,74,91
175,189,103,121,98,103
176,191,117,115,120,127
177,188,119,117,133,152
178,189,115,129,130,156
179,188,95,141,115,122
178,189,70,148,107,83
178,190,70,150,92,70
180,190,85,146,80,85
181,190,107,133,89,92
183,190,121,121,106,114
183,191,124,115,107,125
184,192,119,116,91,115
184,189,114,122,85,93
185,189,100,130,79,91
185,189,101,143,74,112
185,189,108,152,46,117
185,189,93,148,62,113
185,190,79,138,95,114
185,191,89,126,116,121
186,190,107,119,133,128
186,190,113,119,124,122
186,190,101,119,115,115
186,191,101,118,101,102
187,191,96,120,91,82
187,191,91,131,102,87
188,192,105,153,108,79
188,192,102,163,86,65
188,192,109,154,89,104
189,193,122,135,96,147
188,193,116,119,108,141
189,194,102,107,102,127
189,194,111,104,93,124
189,194,112,114,85,108
189,195,94,127,95,85
190,195,92,144,123,89
191,195,93,163,94,109
191,195,82,168,62,112
191,195,91,156,70,140
191,196,110,140,88,117
191,195,111,128,95,91
191,195,92,119,100,88
191,195,90,115,93,81
191,196,90,113,102,87
191,196,106,111,107,124
192,195,114,114,119,128
192,195,118,128,119,110
192,194,110,141,98,113
191,194,127,152,86,108
192,195,122,153,86,92
193,194,100,140,88,92
193,194,93,124,90,121
194,194,103,115,112,152
194,194,89,119,119,131
195,194,68,133,109,83
194,196,84,149,109,103
195,196,108,157,79,104
195,196,105,150,60,114
195,196,110,136,76,119
195,196,106,125,113,98
195,197,98,119,112,89
195,197,103,119,101,82
194,197,115,123,106,91
195,198,106,127,97,107
195,197,112,134,89,118
196,198,115,141,73,108
195,198,114,147,56,121
195,198,110,150,72,145
196,198,111,142,92,125
196,199,87,122,131,99
196,199,71,106,145,103
196,199,82,105,137,88
197,198,99,125,110,96
197,198,95,154,99,142
197,198,95,170,80,127
197,198,99,167,71,90
197,199,105,147,71,74
197,199,115,120,81,78
197,200,125,102,101,88
198,200,121,93,104,102
198,200,117,100,111,122
198,201,121,119,92,143
198,200,101,132,81,130
198,200,90,134,100,109
198,199,88,132,115,95
198,199,83,141,93,105
198,200,85,154,78,105
197,200,83,157,102,116
198,200,100,157,116,134
198,201,106,148,82,126
198,201,122,139,75,112
198,200,115,129,80,87
198,201,87,117,98,70
199,201,97,109,116,85
198,201,111,111,112,100
199,201,123,124,107,121
199,202,116,134,91,133
199,202,108,136,90,120
199,202,104,135,90,120
199,202,102,134,96,109
199,201,94,130,104,81
199,201,94,122,114,73
199,201,107,124,111,113
199,202,106,141,103,138
199,201,92,165,90,123
199,201,82,179,51,104
199,201,79,168,53,105
199,200,87,136,110,93
199,202,106,103,145,112
199,202,124,81,131,133
200,201,112,76,105,122
200,201,114,95,92,93
200,201,114,123,96,77
200,200,111,145,92,78
200,200,116,159,70,105
200,200,124,166,59,113
200,201,104,170,62,96
199,200,79,153,62,112
199,200,79,122,94,141
199,201,92,100,136,145
200,200,90,96,137,126
200,200,86,105,131,123
200,200,103,126,124,106
200,200,95,140,110,71
200,199,105,146,110,81
201,200,125,154,107,104
200,200,116,164,89,101
200,201,95,167,65,91
200,201,104,162,63,90
200,202,132,147,50,104
200,202,118,123,68,117
200,201,102,99,89,145
200,202,96,82,113,128
200,201,95,82,131,114
200,201,91,102,127,102
200,201,84,131,110,106
201,201,97,154,98,123
201,201,109,166,101,133
201,201,109,160,84,117
201,201,95,143,72,89
200,201,81,129,87,86
201,201,96,126,110,99
200,201,104,126,116,92
201,201,101,129,116,100
201,200,107,131,89,86
201,200,124,137,89,86
201,200,130,141,93,100
201,201,117,139,82,112
201,201,107,130,82,122
201,201,94,118,86,142
201,201,89,114,83,139
201,200,91,122,98,126
201,202,99,135,119,123
201,201,94,145,115,132
201,201,82,149,96,87
201,201,94,148,121,86
201,202,121,150,124,98
201,202,117,143,103,83
201,202,96,133,80,69
201,201,99,132,69,95
201,201,95,128,60,102
201,201,104,115,79,132
201,202,121,100,113,141
201,202,129,100,107,130
201,202,117,122,93,105
201,201,90,147,84,76
201,201,71,157,79,66
201,202,84,154,104,122
202,202,126,143,120,152
202,202,113,128,108,141
202,202,89,118,124,127
202,202,84,117,133,108
202,202,94,131,109,84
202,202,79,151,61,77
202,202,73,154,55,81
202,202,108,150,81,120
202,202,153,142,73,130
202,202,150,124,99,112
203,202,119,110,130,86
203,202,104,104,116,97
203,202,98,109,86,104
202,202,95,122,80,103
202,202,97,134,93,110
203,202,99,139,99,125
203,202,97,138,90,106
203,202,87,131,78,102
202,202,86,124,100,112
203,202,88,121,114,117
203,202,102,129,122,122
203,203,116,146,110,124
202,203,106,160,100,144
203,203,94,162,110,128
203,203,98,157,99,67
202,202,86,142,87,56
202,203,102,127,83,98
202,203,122,115,81,108
202,203,125,114,95,92
202,203,128,115,88,91
202,203,114,116,79,105
202,203,103,118,87,134
202,204,112,125,98,146
203,204,94,137,118,119
203,203,76,146,106,89
203,203,88,151,102,105
203,203,94,152,99,120
203,204,81,146,97,110
203,203,88,141,101,107
203,203,99,131,99,102
203,203,106,118,88,108
203,203,104,108,73,122
203,203,118,104,84,131
203,203,131,108,108,104
203,203,128,123,93,66
203,203,95,131,83,65
203,202,90,134,101,86
203,203,112,144,121,86
203,203,102,150,113,100
203,203,94,153,108,154
203,203,105,152,109,166
203,204,106,152,91,154
203,203,96,151,75,129
203,203,78,146,82,104
203,203,79,136,85,73
203,203,98,121,81,75
203,204,118,108,102,97
203,204,116,100,124,100
203,204,95,99,113,89
203,204,99,105,88,104
203,204,116,119,101,121
203,204,116,141,110,105
203,204,113,158,96,107
203,204,110,165,92,117
203,204,103,163,87,115
203,204,93,151,63,134
203,204,97,133,73,131
203,204,100,115,106,104
203,204,99,112,103,86
203,204,93,117,123,112
203,204,78,123,142,125
203,204,92,128,123,120
203,204,101,132,106,97
203,204,119,144,100,98
203,204,117,155,58,102
203,204,125,149,48,98
203,204,107,134,68,92
203,204,90,120,68,69
203,203,97,112,83,80
203,204,120,115,100,87
203,203,120,122,114,115
203,203,92,131,140,161
203,204,84,147,133,171
203,203,72,150,76,116
203,203,89,140,76,106
203,203,115,130,100,121
203,203,125,120,103,108
203,204,115,118,125,95
203,203,82,119,133,92
203,204,81,129,106,93
204,204,107,146,69,90
204,204,116,154,57,109
203,203,93,150,46,125
203,204,99,135,74,112
203,204,111,122,112,77
203,204,112,112,125,74
203,204,120,107,104,105
203,204,152,112,98,129
204,204,103,124,118,119
203,204,67,139,140,126
204,204,76,156,116,136
204,204,96,167,88,127
204,204,100,166,86,104
204,204,96,152,84,101
204,204,99,135,85,122
204,205,91,114,83,110
203,204,97,103,68,82
203,204,107,102,75,77
204,204,108,116,103,58
203,204,100,137,102,68
204,204,118,152,90,137
204,204,126,150,99,158
204,205,117,137,122,140
204,204,106,126,104,118
204,203,96,121,95,112
204,204,97,122,120,110
204,204,101,129,121,108
204,204,98,139,95,113
204,203,86,144,70,101
204,204,77,147,75,89
204,204,80,141,101,99
204,204,95,134,124,97
204,203,105,127,109,106
204,204,114,122,78,108
204,204,109,115,66,103
204,204,122,114,88,122
204,204,132,118,102,125
204,204,122,127,114,112
204,204,97,140,115,99
204,204,92,151,95,84
204,204,90,153,71,79
204,204,95,144,72,99
204,204,115,130,91,129
204,204,115,121,100,128
204,204,94,116,113,118
204,204,63,118,112,116
204,204,69,122,100,136
204,204,109,127,95,149
204,204,132,136,96,99
204,205,109,144,99,47
204,204,95,148,126,55
204,204,102,148,134,108
204,204,112,142,88,112
204,204,120,136,62,104
204,203,131,137,48,122
204,204,101,137,52,118
204,204,64,126,93,117
204,204,70,112,122,133
204,204,107,106,116,128
204,204,134,112,109,96
204,204,135,128,108,115
204,204,117,145,108,95
204,204,74,153,95,79
204,204,53,153,88,73
204,204,87,150,101,120
204,204,118,146,108,137
204,205,119,139,102,121
204,204,94,131,102,105
204,204,94,122,70,98
204,204,111,112,46,104
204,204,127,110,71,105
204,204,120,118,94,87
204,204,102,124,112,90
204,204,98,126,132,125
204,205,103,128,131,144
204,205,97,129,125,140
204,205,102,132,133,132
204,204,103,140,103,98
204,204,82,143,73,67
204,204,75,140,77,79
204,204,76,134,83,104
204,205,93,138,88,116
204,204,123,152,90,131
204,205,147,165,77,141
204,204,119,167,56,109
204,204,96,153,72,93
204,204,103,131,107,83
204,204,100,107,100,59
204,204,101,87,98,61
204,204,114,80,126,91
204,204,103,87,124,139
204,204,106,110,107,159
205,205,103,135,99,148
204,204,93,154,107,134
205,205,90,165,105,109
204,204,91,170,98,105
204,205,89,165,91,111
204,204,88,147,79,100
204,204,101,131,76,108
205,205,116,121,93,106
205,205,122,118,94,89
204,204,119,117,99,63
204,205,85,112,106,68
204,205,71,109,94,87
205,205,95,113,84,97
205,205,139,122,111,167
205,205,156,138,118,171
205,205,113,153,104,128
205,205,90,163,106,106
205,205,83,165,92,96
205,205,87,159,58,116
205,205,104,147,58,121
205,205,90,127,80,87
204,205,71,112,109,81
205,205,91,110,116,98
205,205,109,109,116,89
205,205,110,102,119,100
205,205,112,100,111,119
205,205,122,115,103,118
205,205,124,145,89,117
205,205,123,170,75,105
205,205,95,168,59,92
204,205,74,147,80,84
205,205,85,127,110,117
205,205,98,115,117,125
205,205,98,115,109,115
205,205,106,125,107,124
205,205,102,135,101,131
204,205,96,142,105,139
205,205,105,146,98,110
204,205,113,145,86,94
205,205,111,144,93,69
204,205,105,143,108,72
204,205,111,145,90,99
204,205,98,141,67,111
204,205,91,129,72,118
204,205,102,117,95,115
205,205,103,107,105,111
204,205,99,98,108,115
205,205,86,97,109,106
204,205,96,106,105,99
204,205,111,122,109,106
205,205,125,141,88,102
204,205,129,164,83,138
205,205,111,174,93,128
205,205,65,166,105,102
205,205,82,153,101,104
204,205,115,138,88,109
204,205,112,120,96,114
204,205,88,101,95,125
204,205,92,90,104,109
204,205,114,104,118,91
204,205,125,143,116,84
204,205,117,177,95,75
204,205,86,180,80,80
204,205,78,158,77,108
204,205,102,134,73,120
204,205,115,115,49,120
204,205,105,100,59,129
204,205,95,92,131,124
204,205,97,99,164,128
204,205,102,118,143,123
204,205,100,138,110,103
204,205,95,151,83,115
204,206,106,156,79,115
204,203,115,155,90,97
204,205,113,155,102,92
204,206,100,152,101,93
204,205,89,141,76,93
204,205,91,127,62,96
204,205,96,121,66,96
204,205,112,118,75,111
204,205,113,110,111,97
204,205,111,105,132,103
204,205,110,111,120,115
204,205,103,123,105,127
204,205,96,137,103,133
204,205,95,148,104,132
204,205,100,154,108,126
204,205,94,154,101,116
204,205,96,150,88,107
204,205,103,143,94,91
203,205,102,135,96,87
204,205,99,128,78,85
203,205,106,123,68,93
203,205,110,123,75,98
204,205,105,124,94,99
204,205,100,120,114,108
204,205,111,117,117,118
204,205,109,116,107,127
204,205,109,117,101,134
204,205,108,123,101,121
203,205,89,135,102,99
203,205,85,149,91,91
203,205,99,158,93,94
203,205,110,162,92,114
203,205,98,157,87,126
203,205,96,144,94,124
202,205,104,128,96,104
202,205,106,116,86,98
202,205,105,108,99,105
202,205,116,114,108,98
202,205,108,119,101,96
202,205,99,124,94,101
201,205,87,126,95,104
201,205,96,132,102,98
201,205,108,149,113,107
201,205,104,160,99,119
