a0,a1,a2,a3,a4,a5
88,151,104,123,98,111
88,152,103,125,100,115
87,151,102,126,102,118
88,151,101,128,103,119
88,151,100,132,100,119
88,151,100,136,101,117
88,151,99,139,89,114
88,151,99,142,84,109
88,151,100,142,90,105
88,151,101,141,93,103
88,151,103,141,97,101
88,151,104,138,99,97
88,151,104,135,99,96
88,151,105,130,99,98
88,151,106,126,99,101
87,151,106,123,98,106
88,151,105,122,96,109
88,151,104,122,95,112
88,151,103,123,98,116
88,151,101,126,100,117
88,151,100,130,98,118
88,151,99,133,96,117
88,152,99,136,95,116
88,152,99,138,95,112
88,151,100,141,96,108
88,151,101,143,96,104
87,151,102,143,94,103
88,151,104,141,97,99
88,151,103,138,97,96
88,151,104,133,95,97
88,151,105,128,94,99
87,151,106,124,93,103
88,151,106,122,91,107
88,151,105,122,96,110
88,151,103,123,98,113
88,151,102,125,99,117
88,151,101,127,100,118
88,151,100,130,99,118
88,152,100,134,101,117
88,152,99,138,102,115
88,151,99,141,99,110
88,152,100,142,96,106
88,151,101,142,93,103
89,152,103,140,90,101
88,152,104,138,92,98
88,152,104,134,94,96
88,152,105,130,96,98
88,152,106,127,98,100
88,152,106,123,102,105
88,152,105,122,101,109
88,151,104,122,96,112
88,152,103,124,94,115
88,152,101,126,94,117
88,152,100,130,94,118
88,152,100,134,93,118
88,152,99,137,91,116
88,152,99,140,99,112
88,152,100,142,103,108
88,152,101,142,101,105
88,152,102,141,99,103
88,152,104,139,97,101
88,152,103,136,94,95
88,152,103,132,92,96
88,152,105,128,93,99
88,152,106,125,97,102
87,152,106,123,101,107
88,152,105,122,101,111
88,152,104,123,100,113
88,152,103,125,97,116
88,152,101,128,91,117
88,152,100,131,94,117
88,152,99,134,92,118
88,152,99,138,91,118
88,152,100,141,95,111
88,152,100,142,99,106
88,152,101,143,99,103
88,152,103,141,101,100
88,152,103,139,101,98
88,152,103,135,100,96
88,152,105,130,100,98
88,152,106,127,98,100
87,152,106,124,87,103
88,152,105,122,87,108
88,152,104,122,95,111
88,152,103,122,100,114
88,152,102,125,101,118
88,152,101,129,100,119
88,152,99,133,98,118
88,152,99,137,97,117
88,152,99,140,95,113
88,152,100,142,95,109
88,152,100,143,95,105
88,152,101,142,95,103
88,152,103,140,96,100
88,152,104,137,95,96
88,152,104,133,94,96
88,152,105,129,97,98
88,152,106,126,99,102
88,152,106,123,99,106
88,152,105,122,97,110
88,152,104,122,94,112
89,152,103,122,95,115
88,152,101,125,99,117
88,152,100,129,100,118
88,152,100,135,96,118
88,152,99,139,92,116
88,152,100,142,94,112
88,152,100,143,97,107
88,152,101,143,98,104
88,152,101,141,96,102
88,152,103,138,96,99
88,152,103,134,96,96
88,153,105,130,96,97
88,152,106,127,96,100
88,153,107,124,97,104
88,152,106,123,97,108
88,152,104,123,98,111
88,152,103,125,98,114
88,152,101,127,97,117
88,152,101,130,95,118
88,152,100,133,94,118
88,152,99,136,92,116
88,152,99,137,93,114
88,152,100,139,95,110
88,152,101,140,96,105
88,152,101,140,100,102
88,152,104,140,102,101
88,152,104,139,100,97
87,152,103,136,97,97
88,151,105,132,95,99
88,152,106,127,99,101
88,152,106,123,97,105
88,152,105,120,92,109
88,152,104,119,94,113
89,152,104,121,93,117
88,152,102,125,94,118
88,152,101,130,92,118
88,152,100,135,88,117
88,152,99,139,98,116
88,152,98,141,108,112
88,152,99,142,106,108
88,152,102,142,103,105
88,152,104,141,106,103
90,152,104,140,92,98
88,152,102,136,83,95
88,152,104,132,89,97
88,152,105,128,95,99
88,152,106,124,96,102
88,152,106,122,99,107
88,152,105,121,101,111
88,152,104,123,101,115
88,152,102,125,98,117
88,152,101,128,97,118
88,152,100,132,95,118
88,152,100,136,95,117
88,152,99,138,96,115
88,152,99,141,96,111
88,152,101,142,96,106
88,152,101,142,95,104
88,152,104,141,94,101
88,152,104,138,95,97
88,152,103,134,94,96
88,152,105,130,94,98
89,152,104,126,97,100
89,152,105,123,98,105
88,152,105,122,98,108
88,152,104,122,100,111
88,152,104,123,99,115
88,152,103,126,96,117
88,152,101,130,96,118
88,152,101,134,96,118
88,152,100,137,98,117
88,152,98,140,97,114
88,152,99,142,98,110
88,152,100,143,96,105
88,152,102,143,93,103
88,152,105,141,93,99
88,152,104,137,93,96
88,152,104,133,95,96
88,152,105,128,97,100
88,152,106,124,96,102
88,152,106,121,97,105
88,152,105,120,98,110
88,152,104,121,98,113
88,152,103,124,98,117
88,152,102,127,99,118
88,152,100,132,98,118
88,152,99,137,98,117
89,151,98,141,96,115
88,151,99,143,93,111
88,151,101,143,92,106
88,151,102,142,93,103
88,152,103,140,98,102
88,151,104,138,99,98
88,152,103,135,96,96
88,151,104,131,93,98
88,152,106,126,95,99
88,151,106,122,98,103
88,152,105,120,100,108
88,152,104,120,102,113
88,151,103,122,101,117
88,152,102,126,94,117
88,152,101,130,93,118
88,152,100,134,98,117
88,152,100,137,100,116
88,152,99,140,97,113
88,151,99,142,92,109
88,152,101,142,91,106
88,152,102,141,92,103
88,151,104,140,94,99
88,152,103,137,99,96
88,152,104,133,104,97
87,152,105,130,101,99
88,152,105,127,88,101
88,152,106,124,89,106
88,152,105,123,110,110
88,152,104,123,104,113
88,152,102,124,89,115
88,152,101,125,94,118
88,152,100,127,104,119
88,152,100,130,109,118
89,153,100,135,101,116
88,152,99,139,89,112
88,153,100,143,87,107
88,152,101,144,85,104
88,153,103,143,93,103
88,153,104,141,99,99
89,153,103,137,98,95
88,152,104,132,102,97
88,153,105,128,100,99
89,153,106,124,95,103
88,153,106,122,92,107
88,153,104,122,95,111
88,153,104,123,101,115
88,153,102,125,99,116
89,152,101,128,98,118
88,152,100,132,95,117
88,153,99,135,94,116
88,152,99,138,94,116
88,153,100,140,94,111
89,152,101,141,95,105
88,152,101,141,98,103
88,153,104,140,99,101
88,153,104,139,100,97
88,152,104,136,100,96
88,152,105,132,100,97
88,153,105,128,93,101
88,153,105,124,91,106
88,153,105,121,90,110
88,153,104,121,95,113
89,153,103,121,99,114
88,153,102,125,100,116
88,152,101,129,99,118
88,153,100,134,97,119
88,153,99,138,96,118
88,153,99,142,91,113
88,152,100,144,92,108
89,152,101,143,95,103
89,152,102,141,97,102
89,152,103,137,99,101
88,153,104,133,100,97
88,152,104,130,101,96
88,152,106,127,100,99
88,153,107,125,102,102
88,153,106,124,91,106
89,153,105,124,88,109
88,152,103,124,94,113
88,152,102,126,97,118
88,153,101,128,100,118
88,152,100,131,98,119
88,153,100,135,96,118
88,152,100,138,95,115
89,152,99,141,95,110
89,153,100,142,96,107
89,153,102,142,96,104
89,153,103,141,96,101
89,153,104,138,93,96
88,153,103,134,94,95
88,153,105,130,97,98
88,153,106,126,97,101
88,153,104,123,97,105
89,153,104,122,98,108
88,153,104,122,98,112
89,152,105,124,100,115
88,153,104,127,103,117
88,153,101,130,102,118
88,153,101,134,97,118
89,153,100,138,94,117
89,153,98,142,91,113
88,153,98,143,89,108
88,153,99,143,88,104
89,152,101,140,89,102
87,153,104,136,99,100
87,153,104,132,105,97
89,153,105,129,101,96
88,153,105,127,98,98
88,152,106,125,97,102
89,153,105,124,97,106
89,153,104,124,97,110
88,153,104,124,99,113
89,153,104,126,100,116
88,153,102,128,99,117
89,153,100,131,97,118
88,153,99,135,98,118
89,153,99,138,96,118
88,153,100,140,96,113
88,153,101,142,92,106
89,153,101,142,87,103
88,153,102,141,91,101
89,153,104,139,100,99
89,153,104,135,103,95
89,153,104,130,101,96
89,153,105,126,98,99
89,153,106,123,99,104
89,153,105,122,98,108
89,153,104,122,95,111
89,153,103,125,92,115
90,153,102,127,94,117
89,153,101,129,99,118
89,153,100,133,101,118
89,153,99,137,99,117
89,153,99,139,95,114
89,153,99,141,92,110
89,153,101,141,94,105
89,153,102,141,96,102
89,153,103,140,97,100
89,153,104,138,97,98
89,153,104,134,100,97
89,153,105,130,98,98
89,153,106,127,95,100
89,153,105,124,94,105
89,153,104,122,94,109
89,153,104,121,95,113
88,153,103,121,96,116
89,153,102,124,95,118
89,153,100,128,99,119
89,153,99,133,100,118
89,153,100,137,98,117
89,153,100,141,97,112
89,153,100,143,96,108
89,153,101,144,95,104
88,153,103,143,92,102
89,153,104,140,93,98
89,153,103,136,97,96
89,153,104,131,98,98
89,153,105,127,97,99
89,153,106,124,99,102
89,153,105,123,103,108
89,153,105,122,102,112
89,153,104,123,103,114
89,153,103,124,92,117
89,153,101,127,87,118
89,153,100,130,92,118
89,153,100,134,96,117
89,153,99,138,97,114
89,153,100,141,97,110
89,153,100,143,96,107
89,153,101,143,96,104
89,154,103,142,94,101
89,153,103,138,95,97
89,153,103,134,98,96
89,153,105,129,99,98
89,153,106,126,98,99
89,153,106,123,97,105
89,153,105,122,97,109
89,153,104,122,100,112
88,153,103,124,97,116
89,153,102,127,95,117
89,153,101,130,99,119
89,153,100,134,102,119
89,153,99,139,97,117
89,154,98,142,91,112
89,153,99,142,89,107
89,153,101,141,92,104
89,153,102,139,96,103
89,153,103,137,94,100
89,154,104,134,96,96
89,153,104,131,103,96
89,153,105,128,103,99
89,153,106,126,102,103
89,153,106,124,99,107
89,153,105,123,95,110
89,153,104,123,95,113
89,153,102,125,94,116
89,153,101,128,96,117
89,154,100,131,98,118
89,154,100,135,97,118
89,153,100,139,93,117
89,154,100,141,88,112
89,153,100,143,93,106
89,153,101,142,99,102
89,153,103,140,100,101
89,153,103,138,99,98
89,154,102,135,98,95
89,153,104,131,98,98
89,154,106,128,98,100
89,154,107,125,94,104
89,153,106,124,93,108
89,153,105,124,95,111
88,153,104,124,92,114
90,153,103,124,94,117
89,153,100,125,101,119
89,153,98,129,103,119
89,154,98,133,101,116
89,153,99,138,99,113
89,154,101,142,97,109
89,154,102,145,94,104
89,153,102,144,89,103
89,152,103,143,92,100
89,153,103,138,93,97
89,153,103,133,93,98
89,153,105,127,97,99
89,153,106,123,100,102
89,153,106,121,99,106
89,153,105,121,96,109
89,153,103,122,96,113
89,154,102,125,99,116
89,154,101,128,100,117
89,153,100,131,99,118
89,154,100,135,97,117
89,154,99,138,95,115
89,153,99,140,97,112
90,153,101,142,96,109
89,154,102,142,93,104
89,153,103,141,94,101
89,153,103,139,91,97
89,154,102,135,94,94
89,154,104,131,100,98
89,153,106,127,100,100
89,153,107,124,98,104
89,154,105,122,98,108
89,153,104,122,98,112
89,153,104,124,97,115
89,154,103,127,97,116
89,153,101,128,96,118
89,153,100,132,95,117
89,153,100,135,94,117
89,153,100,139,95,115
89,153,100,141,95,110
89,154,100,143,96,106
89,153,101,142,98,102
89,154,103,140,103,99
89,153,104,137,101,98
89,154,105,134,99,97
89,153,105,130,95,99
89,153,106,126,88,100
89,154,106,123,90,105
89,154,105,122,97,108
89,154,103,121,103,112
89,154,103,123,106,115
89,154,102,127,106,117
89,154,101,132,97,117
89,153,99,138,87,116
89,153,99,141,84,117
89,153,99,141,86,113
89,153,99,139,95,109
89,154,101,136,97,105
89,153,103,134,99,104
89,154,104,134,105,98
89,154,103,133,103,94
88,154,105,132,101,96
89,154,106,131,97,99
89,154,107,130,92,104
89,154,105,128,92,107
89,154,103,125,94,109
89,154,102,123,98,112
89,154,101,123,99,118
89,154,101,125,102,120
89,154,102,130,99,119
89,154,100,135,95,115
89,154,100,139,91,114
89,154,100,141,93,110
89,154,101,141,97,107
89,154,103,140,100,104
89,154,105,139,102,101
89,154,103,139,99,98
89,154,102,135,93,95
89,154,103,131,92,97
89,154,105,127,96,99
89,154,106,124,97,104
89,154,106,122,95,109
89,154,104,122,96,113
90,154,103,123,98,117
89,154,103,126,100,118
89,153,101,129,100,117
89,154,98,133,98,116
89,154,96,137,95,115
89,154,98,141,96,113
89,154,101,144,98,111
90,154,103,144,94,106
89,154,102,142,91,101
90,154,102,138,89,98
89,153,103,133,85,95
89,153,105,130,91,97
89,154,106,126,102,99
90,154,106,124,112,102
89,154,106,123,112,107
90,154,105,123,106,111
90,154,104,125,100,114
90,154,101,127,98,116
89,154,100,129,101,118
90,154,101,133,95,122
90,154,101,138,86,119
90,154,98,140,76,113
90,154,97,140,86,109
90,154,99,137,97,104
90,154,101,136,102,103
90,154,104,136,103,101
90,154,106,137,99,98
90,154,106,137,95,96
89,154,107,134,95,99
90,154,106,129,99,102
90,154,106,124,98,104
90,154,104,121,94,106
90,154,102,120,98,111
90,154,103,121,103,115
90,154,102,125,100,116
91,154,100,129,99,117
90,154,100,134,95,118
90,154,99,138,95,118
91,154,99,142,94,115
90,154,99,143,94,111
90,154,101,143,95,108
90,154,102,142,94,105
90,154,102,140,94,97
91,153,103,135,97,94
91,154,106,131,98,96
91,154,108,127,101,98
92,154,106,124,100,102
91,154,103,122,91,105
91,154,104,121,90,109
91,154,105,122,100,113
91,154,105,125,101,116
92,154,100,128,99,116
91,154,99,132,95,118
91,154,99,136,97,118
91,154,99,139,110,118
92,154,99,142,112,113
93,154,99,143,90,107
93,154,100,142,79,103
93,154,104,137,82,102
93,154,107,133,93,99
93,154,106,130,100,96
92,154,104,128,101,98
92,154,104,128,97,100
92,154,107,127,97,105
92,154,107,127,99,109
92,154,104,126,98,111
92,154,103,126,96,113
92,154,101,125,94,114
92,154,99,127,97,115
92,154,99,130,102,117
92,156,98,133,97,118
92,156,98,136,95,117
92,156,99,138,94,111
92,157,102,141,95,108
92,157,106,143,97,105
94,156,106,143,92,99
92,157,105,141,90,93
92,156,102,136,99,93
93,156,101,130,103,99
93,156,104,125,101,102
92,156,107,121,95,105
93,156,105,120,94,109
93,155,102,121,95,114
93,156,102,123,97,119
93,156,102,127,103,120
94,155,103,131,106,121
93,156,102,136,97,116
94,156,99,139,92,113
94,155,99,142,95,109
94,156,103,144,96,105
94,156,103,144,90,102
94,156,100,142,89,102
95,156,96,139,94,101
95,156,97,134,96,98
95,156,103,128,95,99
95,156,108,122,95,100
96,156,110,118,98,103
96,156,109,117,105,109
96,156,108,119,103,114
96,156,107,124,104,113
96,156,104,129,98,112
96,156,98,133,93,115
96,156,90,136,93,118
96,156,93,137,92,115
97,156,101,137,93,112
97,156,104,138,100,111
97,156,104,138,99,107
97,156,101,139,94,104
98,156,105,140,95,102
99,155,111,140,99,99
99,156,113,138,95,97
99,155,105,136,95,96
100,156,94,131,98,96
100,158,93,126,94,102
100,158,99,121,91,110
101,158,109,118,98,116
101,158,109,117,103,118
101,158,108,119,107,118
101,158,104,126,102,117
101,157,100,134,89,115
100,157,101,141,88,117
98,158,101,146,89,117
99,157,95,147,93,113
99,158,96,145,97,108
99,157,103,140,91,102
99,157,101,134,87,94
99,158,99,129,95,93
100,159,108,126,103,98
100,159,113,126,110,99
100,158,111,126,113,102
101,158,103,127,109,106
101,157,97,128,98,108
101,157,96,128,87,111
101,158,101,128,89,117
101,158,105,128,94,118
101,158,103,130,97,118
102,158,99,132,98,116
102,158,95,135,99,115
102,159,96,138,100,111
103,158,102,141,99,109
103,158,105,144,94,106
103,158,108,145,87,104
103,159,106,142,76,97
103,159,101,136,86,94
104,159,108,130,92,99
103,159,110,124,89,101
104,159,104,121,103,103
106,158,97,119,105,107
107,159,99,120,105,112
107,158,105,122,110,115
107,160,107,125,109,115
107,159,104,128,102,115
107,159,100,133,94,118
107,160,99,137,91,122
108,160,96,140,92,120
112,158,98,142,85,114
112,158,98,143,83,102
112,157,99,142,97,97
114,157,103,139,104,97
115,157,106,136,104,96
115,158,95,132,106,98
115,157,94,128,100,97
115,157,107,126,97,95
115,158,116,124,95,103
116,158,122,124,94,111
116,158,119,127,99,116
116,158,110,131,92,119
116,158,99,133,91,115
116,157,85,132,91,115
116,155,84,127,92,119
117,157,97,125,98,120
117,156,104,127,103,117
116,156,112,134,102,112
117,157,117,143,99,103
116,156,102,150,98,98
116,157,92,151,100,98
117,157,90,147,92,94
117,156,101,138,88,97
117,155,107,127,97,101
118,156,106,116,99,102
118,157,104,107,101,107
118,157,104,105,98,114
119,158,106,111,98,117
119,158,103,121,96,113
119,157,98,133,92,109
119,158,98,142,96,111
119,158,99,147,100,117
121,160,102,149,106,120
121,158,105,150,102,118
121,160,114,147,94,114
121,160,114,142,89,101
122,160,98,136,88,96
122,159,93,131,91,98
122,160,97,127,91,98
124,159,102,124,87,100
125,160,105,121,102,101
125,160,105,120,114,106
125,160,103,123,115,111
126,160,104,129,107,111
126,161,103,137,101,113
126,159,98,144,90,110
126,158,94,144,79,112
127,159,100,138,84,120
127,161,105,132,89,119
127,161,99,127,84,114
127,161,103,121,83,110
127,162,110,118,100,109
127,162,107,123,105,106
127,162,105,133,106,101
127,162,102,141,105,97
127,161,99,143,100,97
127,163,101,142,108,96
127,163,104,137,104,95
128,162,104,131,107,100
128,161,100,127,111,108
129,162,97,124,96,111
129,162,99,126,86,117
129,163,99,130,89,123
130,162,105,135,80,132
130,163,109,138,65,124
130,163,102,136,64,112
130,163,100,129,86,109
130,163,107,125,122,111
131,164,108,126,135,101
131,164,92,128,122,94
131,164,92,131,94,90
130,164,97,135,83,83
131,165,105,138,94,95
131,164,115,140,103,113
131,165,119,137,98,112
132,165,111,131,93,108
132,164,101,127,95,113
132,164,85,126,99,118
132,164,88,127,91,115
133,164,99,128,91,112
132,165,116,128,94,114
133,165,115,127,97,116
134,165,108,131,98,109
135,164,109,134,93,101
139,163,101,137,90,104
140,165,85,138,98,113
140,165,79,138,103,110
140,164,96,138,101,104
140,165,112,138,106,100
140,165,115,135,103,94
141,165,115,131,102,94
141,165,109,127,99,102
142,165,103,125,87,106
142,167,103,125,72,113
142,167,99,128,77,125
143,166,96,130,94,122
144,166,95,129,106,117
145,167,103,129,107,121
144,168,106,132,101,124
145,168,103,135,96,115
145,168,103,137,102,107
145,169,97,138,108,103
145,167,94,137,110,92
146,168,95,136,102,81
146,169,96,133,81,88
147,169,107,129,72,94
148,169,112,127,82,93
148,169,112,127,87,113
148,168,109,128,102,116
149,169,94,128,115,111
149,169,106,127,111,117
150,169,116,125,99,123
151,170,109,127,100,126
150,168,99,132,106,125
151,170,93,137,99,119
151,171,93,142,87,108
152,170,99,142,84,99
152,168,99,139,96,94
154,169,94,134,97,101
154,170,106,132,105,104
154,171,109,132,104,108
154,171,103,131,94,111
155,171,95,128,88,107
156,172,106,127,93,108
156,171,115,130,95,101
156,169,115,133,102,97
157,170,110,136,107,95
157,171,96,137,82,96
157,172,84,135,72,96
158,172,90,131,87,114
158,173,105,128,112,129
158,175,105,129,113,142
159,172,95,128,100,133
158,173,76,125,89,110
158,174,98,123,106,106
158,174,123,127,111,111
158,176,128,135,100,105
160,177,124,144,98,82
159,177,115,151,98,70
160,179,93,151,99,80
161,179,90,141,99,107
162,177,96,128,88,122
162,179,107,118,53,120
161,179,98,111,56,121
162,179,88,111,80,123
161,178,97,115,93,117
162,177,106,120,99,122
162,177,104,123,128,118
163,178,105,129,140,101
162,178,109,132,142,99
162,179,113,139,157,109
163,177,103,153,127,112
164,179,91,163,85,102
163,179,99,163,69,88
164,177,105,157,56,92
166,178,106,146,19,109
166,180,100,127,32,112
167,180,96,106,79,101
167,178,109,100,102,102
167,179,108,107,113,110
167,181,103,119,123,107
168,182,100,133,140,120
169,180,95,140,132,140
170,181,99,138,118,127
171,182,106,136,105,105
172,183,107,136,93,104
173,183,108,137,97,113
173,184,97,136,75,111
174,184,70,129,76,100
174,181,89,127,83,94
174,183,116,126,86,72
175,184,120,128,116,86
176,184,126,138,120,106
176,183,125,148,113,112
176,183,109,152,94,107
176,184,82,146,64,97
177,186,75,131,60,101
178,185,96,116,76,127
179,185,115,106,71,129
181,185,113,103,90,124
182,186,103,110,149,138
181,186,87,126,137,127
181,187,81,140,114,104
182,186,104,150,101,95
182,187,112,154,99,91
183,187,104,154,116,93
183,186,109,151,109,95
184,184,104,143,54,97
183,184,104,132,37,99
184,185,106,119,85,113
184,186,112,108,129,118
185,188,106,104,126,115
185,188,90,106,111,111
184,187,87,117,101,107
184,186,96,139,85,109
186,186,114,156,75,127
187,188,114,157,94,116
186,188,103,146,96,97
186,190,109,138,94,96
187,190,88,135,114,87
187,189,81,136,116,87
188,188,104,141,76,115
187,189,112,142,78,117
188,189,103,137,82,107
188,190,109,129,74,110
189,189,127,129,78,126
189,191,113,127,97,132
189,191,98,122,112,113
189,190,83,115,120,93
190,191,97,112,121,96
190,192,109,119,108,105
190,193,104,127,99,121
190,193,98,131,111,129
191,192,106,138,130,116
191,191,103,146,99,97
191,190,94,148,59,94
191,190,86,145,68,103
191,190,87,140,81,103
191,190,107,135,91,103
192,191,114,131,103,106
192,191,100,125,105,115
193,191,112,123,98,115
193,191,119,123,85,100
193,190,107,128,80,102
193,190,99,134,88,77
193,190,97,132,94,58
193,189,108,130,116,98
193,191,101,128,141,167
193,191,108,131,124,175
194,191,107,134,105,128
194,193,96,137,89,100
194,193,90,141,96,89
194,194,90,142,87,88
194,193,92,136,59,102
194,195,99,130,71,98
195,194,103,127,98,104
194,195,108,128,113,118
195,195,111,132,104,106
195,195,112,135,81,97
195,195,111,136,87,104
195,195,111,133,102,113
196,196,100,125,117,96
195,195,91,115,134,87
195,195,106,109,118,108
196,195,107,116,106,127
196,196,119,137,82,138
196,195,102,155,47,128
195,194,81,161,60,119
196,194,83,159,86,113
196,194,96,151,74,108
196,195,100,137,80,84
196,195,92,116,110,96
196,196,95,93,135,112
196,196,110,88,134,99
197,195,117,99,121,110
197,195,119,120,115,109
197,196,128,146,102,76
197,195,116,163,72,62
197,195,85,176,63,102
197,196,88,174,85,125
197,196,108,157,105,128
198,196,100,133,125,134
197,196,105,114,99,129
197,197,116,104,69,129
197,197,104,107,67,132
197,197,93,123,81,122
197,197,78,138,102,100
198,197,75,142,100,81
198,198,91,137,88,68
198,198,106,127,104,85
198,199,114,123,143,105
198,198,114,124,130,87
198,198,112,129,116,99
198,198,121,142,98,134
198,198,112,149,68,133
198,198,96,143,67,105
198,198,100,135,81,109
199,198,111,127,96,117
198,199,103,120,111,109
198,199,92,113,120,113
198,199,83,116,109,116
198,200,81,128,93,113
198,200,105,143,64,120
199,199,116,153,43,115
199,199,113,152,78,103
199,199,114,144,128,112
199,199,118,132,148,111
199,199,93,123,156,83
199,200,78,122,119,68
200,199,94,127,77,84
199,199,120,135,56,111
199,199,117,143,33,105
199,200,99,145,42,101
198,199,103,135,39,124
198,199,106,118,87,118
198,200,102,106,141,129
199,200,103,104,169,150
199,200,92,115,147,117
199,201,78,130,114,69
199,200,91,142,108,99
199,201,108,154,115,152
199,202,103,158,74,129
199,201,102,152,57,96
198,201,104,140,85,87
199,201,115,130,121,97
199,201,118,123,127,90
199,201,110,118,79,77
199,201,112,120,63,85
199,201,109,125,75,90
199,201,88,130,93,105
200,201,90,133,114,129
200,202,87,133,94,130
200,202,105,133,81,144
200,202,103,136,109,146
200,202,107,133,123,127
200,202,114,127,121,107
200,202,109,125,105,108
200,202,105,136,100,90
200,201,91,152,88,70
200,202,92,156,82,77
200,202,99,151,94,86
200,201,101,140,99,109
200,201,108,128,90,116
200,201,109,120,81,112
200,201,105,118,73,116
200,201,108,118,82,120
200,202,109,119,87,112
200,202,100,121,86,114
200,202,95,122,84,114
200,202,97,125,124,110
200,202,97,133,158,113
200,202,92,144,137,107
200,202,93,151,93,112
200,202,107,152,72,118
200,202,115,148,78,104
200,202,112,143,78,98
200,202,109,136,65,99
200,201,95,128,100,97
200,201,90,121,138,92
200,201,97,115,127,93
200,201,107,112,98,106
200,201,114,113,76,114
200,201,115,123,74,124
200,201,101,134,85,121
200,201,94,142,89,122
200,201,101,144,87,122
200,201,105,140,100,119
200,201,97,134,111,115
200,201,96,130,106,94
200,201,88,127,111,81
200,201,97,128,121,104
200,202,109,132,110,117
200,202,117,140,89,106
200,202,95,140,66,91
200,202,83,135,63,103
200,201,116,131,80,137
200,202,147,142,94,130
200,202,131,149,101,93
200,202,91,135,111,87
200,202,79,117,113,86
200,202,79,99,105,75
200,202,90,93,130,109
200,202,114,113,122,138
200,202,106,138,72,115
200,202,98,157,42,126
200,202,98,165,69,113
