a0,a1,a2,a3,a4,a5
74,140,99,135,101,118
74,140,96,137,101,117
74,139,94,138,101,116
74,139,93,139,99,114
73,140,94,138,100,110
74,140,97,138,99,107
74,140,100,136,99,105
74,140,105,135,100,103
74,139,107,133,97,100
74,139,110,131,95,100
74,139,113,129,94,102
74,139,114,128,95,104
73,139,115,128,94,109
73,140,112,128,94,111
73,140,109,129,96,113
74,140,105,131,98,116
74,140,101,134,100,116
74,140,98,136,101,118
74,140,95,138,100,117
74,140,94,139,100,116
74,139,93,139,101,112
73,139,95,139,102,109
73,140,98,137,101,106
73,140,102,136,99,104
74,139,106,134,95,102
73,140,108,131,94,99
73,140,111,129,95,101
73,140,114,128,95,102
74,140,115,127,95,106
73,140,114,128,95,109
74,140,111,129,96,112
74,140,107,131,98,115
73,140,103,134,97,117
73,140,100,136,99,117
74,139,96,137,101,117
74,139,94,138,102,116
73,139,93,139,102,113
73,140,93,138,101,110
73,139,96,137,100,108
73,140,100,136,99,107
73,140,104,134,98,103
73,140,107,132,96,101
73,140,109,131,95,100
73,140,113,129,94,101
73,140,114,128,94,103
73,140,115,128,95,107
73,140,113,128,96,110
74,140,109,130,97,112
73,139,106,132,98,116
74,140,102,134,100,117
73,140,98,136,101,118
73,140,95,138,101,116
73,140,93,139,101,115
74,139,93,139,100,114
74,139,96,139,99,110
74,139,98,138,99,107
73,139,101,136,99,105
74,139,105,134,98,102
74,139,108,132,96,99
73,140,111,130,95,100
74,139,113,128,94,101
74,139,115,127,95,105
74,139,114,127,95,109
74,139,111,129,97,111
74,140,108,131,98,114
74,140,104,134,97,117
74,140,100,136,99,118
74,140,97,138,100,118
74,140,94,138,101,117
74,140,93,139,101,115
74,140,93,139,101,111
74,140,96,138,100,107
74,140,99,136,99,105
74,140,103,135,97,104
74,140,106,133,95,101
74,140,109,131,94,99
74,140,112,128,94,101
74,140,115,127,95,102
74,140,115,127,95,106
74,140,113,128,95,110
74,140,110,130,97,112
75,141,106,132,98,114
74,140,103,135,100,116
75,140,98,137,100,119
74,140,95,139,100,119
74,140,94,139,101,118
74,140,92,139,102,113
74,140,94,138,100,109
73,140,97,136,99,106
74,140,101,135,98,105
74,140,105,134,96,102
74,140,107,133,94,99
73,141,110,131,95,99
74,141,113,130,96,102
74,141,115,129,97,105
74,140,114,128,97,108
74,141,112,129,96,111
74,140,108,129,96,113
73,141,105,131,97,116
73,141,101,133,97,118
73,141,98,136,100,119
73,141,95,138,101,118
73,141,93,140,101,115
73,141,93,140,102,111
73,141,96,140,100,109
73,141,99,138,98,105
73,141,103,136,98,103
73,141,106,133,95,100
73,141,108,130,95,98
73,141,112,128,95,100
73,141,114,127,95,102
73,140,115,127,96,106
73,141,113,127,96,110
73,141,110,129,97,113
73,141,107,131,98,116
72,140,103,134,99,117
73,141,99,136,99,118
72,141,96,137,100,118
73,141,94,139,100,117
73,141,93,139,101,114
73,140,94,139,100,110
73,141,97,139,99,107
73,140,101,137,99,105
72,141,105,136,98,102
72,141,107,134,96,99
72,140,110,131,96,99
72,140,113,129,96,101
73,140,115,127,95,104
72,141,115,127,94,108
71,140,112,127,95,111
71,140,109,129,97,114
71,140,105,131,98,118
71,141,102,134,99,118
71,140,98,136,100,118
71,141,94,138,101,117
71,140,93,139,102,116
71,141,93,139,101,113
71,140,95,139,100,109
71,141,98,139,99,105
71,140,102,138,98,104
72,141,106,135,96,100
71,140,108,133,94,98
71,141,112,129,91,100
71,141,115,127,93,102
71,140,115,125,97,106
71,140,113,125,101,109
71,141,110,127,102,113
71,141,107,130,100,116
71,142,104,133,97,117
71,141,100,136,95,118
71,141,96,138,96,117
72,140,94,139,100,116
71,140,93,140,103,114
71,140,94,140,102,111
71,140,96,140,100,108
71,141,100,138,99,106
71,141,104,136,97,103
71,140,107,134,95,99
70,141,109,131,94,98
70,141,113,129,94,100
70,141,115,127,94,103
70,141,115,126,95,107
70,141,112,126,97,111
70,141,109,127,97,114
71,141,106,129,98,117
70,141,102,132,100,117
70,141,98,135,101,119
70,141,95,138,100,118
70,141,93,140,100,117
70,141,93,141,100,113
70,142,94,141,100,109
70,141,97,140,98,105
69,141,102,137,97,104
70,141,106,135,96,101
70,141,108,132,95,98
70,141,111,129,95,99
69,141,114,127,96,101
70,141,115,126,97,104
70,140,114,126,97,108
70,140,111,127,97,113
70,141,108,129,98,116
70,140,104,132,98,118
70,140,100,135,98,118
70,140,97,138,100,118
70,140,94,139,100,117
70,141,93,141,101,114
70,141,93,141,100,111
70,140,96,140,99,109
70,140,99,138,98,106
70,140,103,135,98,102
69,140,106,132,96,99
70,141,109,130,95,98
70,141,113,128,96,100
70,141,115,127,96,103
70,140,115,127,96,107
70,140,113,127,96,110
70,140,110,128,97,114
70,140,106,131,97,117
70,140,103,133,99,117
70,140,99,136,100,119
70,141,95,138,100,118
70,141,93,140,100,117
69,141,93,141,100,114
69,140,94,141,99,109
69,141,97,140,98,105
69,141,100,137,99,104
70,141,105,135,98,102
70,141,108,132,97,99
69,141,111,130,95,98
70,141,113,127,95,100
70,141,115,125,94,105
70,141,115,124,95,109
70,141,112,125,97,111
69,140,109,127,98,114
70,140,105,131,101,118
69,140,101,135,100,119
69,140,97,139,100,119
69,139,94,141,100,118
70,139,93,143,100,115
69,140,93,142,100,111
69,139,95,141,99,108
69,139,99,138,98,105
69,139,103,135,99,103
69,140,107,132,96,100
69,140,108,128,95,96
69,140,112,126,95,99
69,141,115,125,96,101
69,141,116,125,97,106
70,140,114,126,97,111
70,141,110,128,97,113
69,140,107,131,98,116
70,141,103,135,100,118
69,140,99,137,99,119
70,140,96,139,98,119
70,140,93,140,98,118
69,140,92,141,100,113
70,140,94,140,100,110
70,139,97,139,100,106
69,139,100,137,99,104
70,140,104,135,98,101
70,139,107,132,96,98
70,139,110,129,95,98
70,139,114,127,95,101
70,140,116,126,95,104
68,140,115,126,96,108
70,140,112,127,97,112
69,139,108,129,98,114
69,139,105,131,99,116
70,139,101,135,99,118
69,139,98,138,100,119
69,140,95,140,101,118
69,139,93,141,100,116
70,139,93,141,99,112
70,140,95,140,99,108
70,140,98,139,98,105
69,140,102,136,98,103
69,141,106,134,95,100
69,140,108,130,95,97
69,140,112,127,97,99
69,140,115,126,97,102
70,140,116,125,95,106
70,140,114,126,95,109
70,140,111,127,96,112
69,140,107,130,99,116
69,140,104,132,99,118
69,140,100,135,99,119
70,140,96,138,100,118
69,140,94,140,100,117
69,140,93,141,101,115
69,141,93,141,100,110
69,140,96,140,99,107
70,140,99,138,99,104
70,140,104,136,97,102
69,140,107,133,95,99
70,140,110,130,94,98
70,140,113,127,95,100
70,139,115,125,95,103
70,140,115,125,96,108
70,139,113,126,98,111
70,140,109,128,98,113
70,140,106,131,98,117
69,141,102,135,98,117
69,141,98,137,98,119
69,141,95,138,100,118
70,141,94,139,101,117
70,142,93,139,101,113
70,141,95,139,101,109
70,141,98,139,98,105
70,141,101,137,97,103
70,141,105,134,96,101
70,141,108,130,96,99
70,142,112,127,97,100
70,141,114,126,97,101
70,141,116,126,95,104
70,142,114,128,92,109
70,141,111,130,95,112
70,141,108,133,99,114
70,141,104,137,101,117
70,141,100,140,98,119
70,140,96,140,95,119
71,141,93,137,96,117
70,140,93,134,102,115
70,140,94,132,104,111
70,140,97,132,104,107
70,140,100,134,101,105
71,140,104,136,99,102
70,140,107,136,95,99
71,140,109,135,94,98
70,139,112,132,94,101
70,140,114,129,95,103
70,140,115,127,96,106
70,140,112,126,94,110
70,140,109,126,97,113
70,139,106,128,100,117
70,139,103,131,100,118
70,139,99,136,99,118
70,139,96,139,99,117
70,139,94,142,100,116
70,139,93,142,100,114
70,139,95,142,99,110
70,139,97,140,100,106
71,139,101,137,98,104
70,138,105,134,97,101
70,139,108,131,95,98
70,139,111,128,94,99
69,139,113,126,94,102
69,138,115,125,94,104
69,139,114,126,94,108
69,139,111,127,95,111
70,139,108,129,99,115
70,139,105,132,100,117
69,139,101,135,101,118
69,139,98,138,101,118
69,139,95,140,101,118
69,139,94,141,100,116
69,140,93,141,99,111
68,140,96,140,98,108
69,140,99,138,98,104
68,141,103,136,97,103
68,140,106,133,96,99
68,140,108,130,95,97
68,141,112,127,95,101
68,140,114,126,96,103
68,140,115,125,96,107
68,141,113,126,95,111
68,140,110,128,97,113
68,140,107,131,98,116
68,140,103,133,99,117
68,140,99,136,100,118
68,140,96,139,101,118
68,140,94,140,100,117
67,139,93,141,100,113
67,140,94,140,99,109
67,139,97,139,99,107
67,140,100,137,98,106
67,138,105,135,98,102
68,139,107,132,96,98
67,142,110,129,95,99
67,142,113,127,95,101
68,141,115,126,95,104
67,142,114,125,95,108
67,141,112,126,96,112
67,142,109,129,97,114
67,142,105,131,100,117
67,140,101,134,100,118
67,141,98,137,100,118
67,140,95,139,100,117
67,140,93,141,101,116
67,141,93,141,100,112
67,141,95,140,99,108
67,141,99,138,98,105
67,141,102,136,99,103
66,141,106,134,97,101
67,141,108,131,95,98
67,141,112,129,95,99
67,140,114,127,95,102
67,141,115,126,96,106
67,140,113,126,97,110
67,140,110,128,98,112
67,140,106,130,99,116
67,140,104,133,98,118
67,140,100,135,97,118
67,140,96,137,100,118
67,139,94,139,100,117
67,140,94,140,101,115
67,140,94,141,100,110
67,140,96,140,99,106
67,140,99,138,99,104
67,140,104,136,99,102
67,140,107,134,96,100
67,140,110,130,94,99
67,141,113,128,95,101
67,140,115,127,95,103
67,139,115,126,95,107
67,139,112,127,97,111
67,138,109,129,97,114
67,139,106,131,98,116
67,138,102,134,99,117
67,140,98,136,99,118
68,140,96,138,100,118
67,139,94,139,99,117
67,140,93,140,98,112
67,140,94,138,99,109
67,140,98,137,101,106
66,139,101,136,101,104
68,140,106,134,99,101
68,140,108,132,95,98
67,138,111,131,95,99
68,138,114,129,95,102
67,138,115,128,95,105
67,138,114,127,96,109
67,137,111,127,97,112
67,139,108,129,100,115
67,138,105,131,99,118
67,138,100,135,97,118
67,138,97,137,97,118
67,138,94,138,99,117
67,138,93,138,101,115
67,137,94,138,101,111
67,138,96,138,100,107
67,138,99,137,100,105
67,138,104,137,98,103
67,137,107,136,96,100
67,135,109,134,95,98
67,136,112,131,94,101
67,136,115,129,95,103
67,135,115,127,96,107
66,135,112,126,96,110
67,135,109,126,97,112
67,136,106,128,99,115
67,136,103,131,101,118
67,135,99,134,98,119
67,136,96,138,98,118
67,136,94,141,101,117
67,136,93,142,102,114
67,136,95,142,101,109
67,136,97,141,101,106
67,136,100,138,101,104
67,136,105,136,97,102
67,136,108,134,93,99
67,136,111,131,93,100
67,131,113,129,95,101
67,131,115,129,96,104
67,132,114,129,95,108
67,132,111,128,93,111
66,132,107,126,95,114
66,132,104,126,99,117
67,131,101,126,101,117
67,131,98,130,103,118
67,131,96,135,101,119
67,131,94,140,99,116
67,130,93,143,98,112
67,136,95,144,99,109
66,136,99,143,99,105
66,136,104,139,99,102
67,136,106,136,97,99
68,136,108,132,95,98
68,136,112,129,95,101
68,135,114,126,94,102
67,140,115,124,94,106
67,139,113,124,96,110
67,140,110,126,99,113
67,141,107,129,99,117
68,140,104,132,100,118
67,140,100,136,100,118
68,141,96,139,100,118
68,140,94,141,100,116
68,140,93,142,100,113
67,141,94,141,100,110
68,141,97,140,99,107
68,141,100,138,98,105
68,140,104,136,98,102
68,141,107,134,95,99
68,141,110,131,94,99
68,141,113,129,94,102
68,141,115,127,95,104
68,141,115,126,95,108
68,141,112,125,95,111
68,141,108,125,96,113
68,141,105,127,100,117
68,141,102,131,104,118
68,141,98,136,103,119
68,141,95,140,100,118
68,142,93,142,98,116
68,143,93,142,97,112
68,143,95,140,98,108
68,143,98,138,99,106
68,143,102,135,100,103
68,142,106,133,98,100
69,142,108,131,96,98
69,141,111,130,96,101
69,142,114,129,95,103
69,142,115,128,95,106
69,142,114,127,95,109
69,143,111,128,96,111
68,142,107,129,98,115
69,143,104,132,99,117
68,143,100,134,99,118
69,143,97,137,101,118
68,143,94,140,101,116
69,143,92,141,100,114
68,143,93,141,100,110
69,143,95,140,100,107
69,143,99,137,95,105
68,143,105,134,94,103
69,143,108,131,96,100
69,143,111,128,97,100
69,143,114,128,96,102
69,144,116,127,94,104
69,144,117,128,94,107
69,144,112,128,96,110
69,144,107,129,100,112
69,144,105,131,101,117
69,144,102,133,101,117
69,143,98,135,99,118
69,144,95,138,99,118
69,143,93,141,99,116
69,143,93,143,99,112
69,143,95,145,97,108
69,144,97,143,94,105
69,143,101,138,96,103
69,143,105,132,98,101
69,144,108,126,100,99
69,143,112,121,99,102
68,142,115,119,96,104
69,143,116,122,97,105
69,143,114,127,97,109
69,143,111,131,97,112
69,144,107,134,96,114
69,143,104,136,98,117
69,143,100,137,100,118
69,143,97,138,98,117
69,143,94,138,98,116
69,143,93,138,100,114
68,143,93,138,100,111
68,142,95,138,99,108
68,143,99,138,97,106
68,143,104,136,96,104
69,143,107,134,97,101
69,144,109,132,98,99
69,143,112,129,98,101
69,143,114,127,97,103
69,143,115,127,95,106
69,143,113,127,95,111
69,143,111,129,100,114
69,143,107,131,101,117
69,143,102,135,98,117
70,143,98,138,95,117
69,143,95,139,97,116
69,144,93,139,99,116
69,143,92,138,100,113
69,143,95,137,103,110
69,142,98,136,103,108
69,142,102,136,99,106
69,142,105,137,96,102
70,144,105,136,95,98
69,143,110,133,95,99
70,142,114,130,94,101
69,143,115,128,93,104
70,143,114,127,95,109
69,143,112,127,98,113
69,143,109,127,97,115
69,144,105,128,90,117
70,143,100,129,96,116
69,143,97,132,104,117
69,143,95,137,104,117
69,143,94,140,103,116
70,143,94,142,101,112
70,142,95,143,99,108
70,143,98,141,97,105
70,143,103,138,100,103
70,144,107,135,98,101
70,144,109,131,95,99
70,144,112,128,92,101
69,143,114,127,93,103
70,144,115,126,96,107
70,144,113,127,97,110
70,144,110,128,99,113
70,144,106,131,98,115
70,145,102,132,98,116
70,144,99,135,100,118
70,144,97,137,98,118
70,144,93,139,100,116
70,144,91,140,103,113
70,144,93,139,100,109
70,145,98,138,97,107
70,144,102,137,100,107
69,145,106,136,98,103
70,144,108,133,94,100
70,145,111,131,92,100
70,144,112,130,93,102
70,145,113,129,93,103
70,144,114,128,95,106
70,144,112,129,95,110
70,144,109,128,99,114
70,144,106,127,105,117
71,144,101,129,104,117
72,144,99,133,102,120
72,145,95,138,97,117
72,144,91,140,95,113
72,144,92,141,98,112
72,144,97,141,100,109
71,144,98,139,96,105
71,145,102,136,99,106
71,145,107,133,106,104
71,145,108,131,102,101
71,145,111,130,94,100
71,145,113,129,89,98
71,145,114,128,91,102
71,145,112,128,92,105
72,145,108,128,93,109
72,145,107,130,97,115
72,145,107,133,102,116
72,145,104,137,102,118
72,145,97,140,97,122
73,145,92,140,105,120
73,145,92,138,106,118
73,145,94,137,99,113
74,145,96,137,90,106
74,145,100,136,89,103
74,145,107,136,96,103
74,145,106,136,104,107
75,144,101,135,102,104
74,145,109,132,107,101
74,145,115,127,93,95
75,146,116,122,85,102
75,146,121,119,94,112
75,146,119,121,102,112
75,147,117,127,104,119
75,147,110,135,99,118
76,147,87,139,96,113
76,147,77,141,99,112
77,147,79,141,93,112
77,147,91,139,88,109
79,147,105,138,98,105
80,147,109,137,106,104
80,147,105,136,105,106
80,146,101,135,98,97
80,146,99,134,96,103
80,148,111,132,97,119
80,149,114,129,98,114
81,149,114,127,95,109
81,149,110,125,92,109
81,149,109,126,98,108
82,149,113,129,101,107
82,148,106,133,90,105
83,148,98,134,89,111
83,149,98,132,100,116
83,149,106,132,110,134
84,149,111,135,112,131
83,150,95,138,105,111
84,150,74,141,96,96
84,150,78,141,91,95
84,150,100,138,97,99
84,149,116,137,102,92
85,149,125,135,98,97
86,149,107,133,95,105
87,151,119,130,96,110
89,151,130,129,89,116
89,151,103,127,77,116
90,151,101,125,87,115
92,151,111,126,100,117
93,153,105,130,107,102
94,153,91,134,96,99
96,153,83,136,101,103
97,153,102,137,109,120
98,154,107,137,108,122
97,153,94,136,104,106
98,155,78,136,98,103
98,156,94,137,99,122
100,158,134,138,105,131
104,157,125,140,97,110
105,157,94,136,95,80
106,159,85,131,89,93
107,161,106,126,89,109
108,162,121,121,96,106
109,162,114,118,87,93
110,162,115,120,97,98
111,163,132,128,107,121
112,162,123,137,111,117
113,162,100,145,96,123
113,163,67,146,84,122
113,163,72,145,108,118
115,165,89,145,111,105
116,164,98,144,91,118
117,164,100,139,82,111
117,163,108,134,111,116
118,164,115,132,129,123
118,165,106,132,115,106
120,164,97,133,88,89
122,166,105,132,70,83
123,164,123,131,70,94
124,164,127,134,90,98
124,164,116,139,108,106
125,163,108,142,99,118
126,163,102,141,85,119
126,164,96,132,103,127
127,167,93,122,104,137
127,165,96,120,95,131
128,166,90,125,101,109
128,165,82,130,104,97
128,164,85,133,100,82
130,163,94,132,105,80
131,162,110,130,109,108
131,162,127,131,108,121
131,163,132,136,108,113
133,163,116,142,92,106
133,164,102,147,80,112
135,165,99,148,76,108
136,163,106,145,78,107
137,164,108,138,84,115
137,162,108,126,100,124
139,164,110,113,119,118
140,165,99,106,117,96
141,168,89,107,111,94
142,168,100,119,103,126
143,167,96,135,98,116
145,168,97,150,93,105
146,170,106,158,84,110
147,171,95,157,94,123
147,171,95,147,96,114
148,170,103,134,95,102
149,174,111,124,99,91
149,175,112,118,99,80
151,175,117,116,94,75
150,176,108,117,96,91
150,174,109,124,112,123
150,174,123,134,112,151
151,174,120,143,90,140
152,176,103,148,89,118
153,176,93,149,89,114
153,176,91,145,83,106
154,176,86,137,95,99
154,177,82,128,112,110
154,177,80,126,126,118
155,177,96,130,115,125
155,176,111,138,107,120
156,179,118,145,94,93
156,177,127,147,82,91
157,177,135,143,82,90
157,175,110,132,81,64
157,175,71,114,90,73
159,177,99,106,116,123
158,176,122,115,120,144
159,175,114,133,102,153
159,177,112,153,74,140
160,177,110,161,44,108
161,179,85,149,64,96
162,179,78,121,108,94
163,178,89,100,142,101
165,179,102,98,149,120
164,179,107,113,127,139
164,179,99,132,103,108
165,179,96,149,81,98
166,180,103,158,65,107
167,180,120,158,86,90
167,180,138,151,102,93
168,181,122,139,92,87
168,181,93,127,92,81
168,181,93,120,96,106
169,179,114,119,111,131
169,181,123,123,114,142
170,180,108,129,96,120
172,181,95,134,92,125
173,181,97,139,89,143
173,182,85,142,78,138
173,181,66,140,85,88
174,182,66,135,90,65
174,182,90,128,101,81
174,183,126,125,132,104
174,183,135,127,133,98
174,183,123,133,114,110
174,183,114,140,93,107
175,183,108,144,76,101
175,183,112,145,73,115
176,184,114,141,83,121
176,184,117,134,96,123
176,185,107,128,102,133
176,185,96,126,106,121
176,185,94,128,105,107
177,184,90,133,100,93
176,185,82,135,88,80
177,185,78,133,87,90
177,186,90,129,100,130
177,187,110,129,113,144
177,185,111,130,107,123
178,184,111,130,95,103
178,184,116,128,92,106
178,184,112,127,93,106
180,183,107,128,98,96
179,185,114,133,106,99
179,184,104,139,101,101
180,183,95,144,103,96
180,184,110,149,115,103
182,183,115,150,93,108
182,184,112,142,80,123
182,184,130,135,92,135
183,186,108,138,81,117
183,186,70,142,76,107
183,187,74,143,99,114
184,187,90,137,115,129
184,188,95,127,110,134
184,187,104,120,107,109
183,188,107,118,95,80
184,187,96,121,89,76
184,186,95,123,92,68
184,186,109,123,104,73
183,189,133,127,110,108
184,189,141,133,100,134
184,187,134,138,102,140
183,187,106,143,106,127
184,188,79,143,102,122
184,187,87,139,102,128
184,187,104,132,91,127
184,187,110,129,90,108
184,188,89,132,80,99
185,188,76,137,81,92
184,188,81,137,97,88
184,189,98,135,110,110
185,189,107,132,104,112
185,190,110,133,104,105
184,190,121,133,105,104
185,190,124,133,102,99
185,191,125,132,93,123
185,191,118,132,88,124
185,191,82,128,93,103
184,191,87,127,101,104
184,191,99,130,94,104
185,191,109,134,83,112
185,191,116,135,71,122
185,191,132,134,95,119
185,192,111,133,126,106
185,191,68,133,123,95
185,192,72,137,118,112
185,192,99,142,103,112
185,192,103,143,87,100
185,193,106,141,95,116
185,193,104,137,100,114
185,192,109,132,102,129
185,192,122,127,94,111
185,192,114,125,86,83
185,192,107,123,81,76
186,192,124,125,88,92
185,191,117,130,98,126
185,191,94,136,105,134
185,191,88,138,99,117
185,191,97,140,103,116
185,191,98,141,113,124
185,191,77,143,107,116
185,191,62,140,98,104
185,192,104,135,96,113
186,192,131,132,94,102
186,191,123,130,87,93
186,191,103,129,96,100
186,192,102,130,101,98
186,192,103,133,91,88
186,191,102,135,91,94
186,191,108,136,99,116
187,192,133,134,100,132
186,192,126,129,100,117
187,192,111,122,99,108
186,191,100,120,100,121
186,192,91,124,98,132
187,192,93,131,95,127
187,192,95,138,98,107
187,192,98,144,106,93
187,192,86,148,116,108
187,192,70,148,100,108
187,192,93,144,92,104
187,193,119,139,89,97
187,192,131,134,92,100
187,192,130,128,93,106
187,192,118,122,93,87
187,192,94,116,96,82
187,191,92,115,97,105
187,192,111,120,108,127
187,192,119,131,113,151
187,192,108,144,93,146
188,192,92,149,95,122
187,193,96,148,91,97
188,193,105,144,77,93
188,192,102,137,79,96
188,192,87,129,94,96
188,192,81,122,112,122
188,192,97,121,128,129
188,193,110,127,117,127
188,193,120,135,96,108
188,193,101,137,85,74
188,193,98,133,97,76
188,194,122,132,112,92
188,194,123,132,98,111
188,194,114,133,73,124
188,194,109,133,84,122
189,194,110,134,106,121
188,194,104,137,108,114
188,194,95,138,105,124
188,195,82,138,98,116
188,194,73,136,86,111
188,194,93,137,88,100
188,194,103,138,90,101
188,194,115,137,99,107
188,194,123,133,107,107
188,194,110,130,111,111
188,194,99,129,102,105
188,194,106,129,100,107
188,194,114,129,105,102
188,194,109,130,103,100
188,194,107,132,87,95
188,194,114,134,87,106
188,195,113,138,84,115
188,194,107,140,78,124
188,194,97,138,93,128
188,194,82,134,101,127
188,194,83,130,104,122
188,194,95,127,114,130
188,194,94,128,111,120
188,194,92,130,94,79
188,194,96,131,109,66
188,194,131,135,127,90
188,195,115,139,102,112
188,195,78,137,92,95
188,195,90,131,85,113
188,194,134,127,92,129
188,195,148,125,85,111
188,196,136,128,83,109
188,195,117,134,93,106
188,195,81,139,85,101
188,195,80,142,91,102
188,195,97,142,101,112
188,195,96,140,112,125
188,195,105,140,111,145
188,195,105,138,102,123
188,195,79,135,104,106
188,196,78,136,110,101
188,196,92,135,100,101
188,196,108,133,95,104
188,196,108,130,97,99
188,196,111,128,94,91
188,197,111,126,88,87
188,197,117,123,91,107
188,196,132,124,103,124
188,197,136,129,103,116
188,196,113,136,91,106
188,197,91,143,91,115
188,197,94,148,87,122
188,196,94,145,90,123
188,197,87,136,96,119
188,197,93,125,103,117
188,197,91,122,110,94
188,197,91,124,102,90
189,197,102,126,119,109
189,197,108,131,125,104
189,197,111,139,110,114
188,197,113,146,83,106
189,197,106,148,57,107
189,197,108,144,62,104
189,197,109,135,78,97
189,197,114,122,108,109
189,197,117,109,131,113
189,197,117,107,114,113
189,196,101,118,80,107
190,197,90,133,65,115
189,197,98,143,86,124
189,198,101,147,124,135
189,197,92,146,136,116
189,197,79,141,124,104
189,197,101,138,110,120
189,197,117,138,86,103
189,198,99,138,81,89
189,198,96,137,92,94
189,198,115,135,106,99
189,198,111,134,91,110
189,198,116,134,82,108
189,197,116,134,82,104
189,198,108,132,95,111
189,198,103,126,98,96
189,198,107,119,104,101
189,198,113,120,103,113
189,198,103,126,94,127
190,198,71,131,91,133
189,198,62,135,94,127
189,198,84,140,108,124
189,198,104,141,113,114
189,199,130,140,115,105
189,199,146,138,104,87
189,199,125,136,87,95
189,199,104,135,85,102
189,199,96,135,100,98
189,199,84,132,107,92
189,199,103,129,105,92
189,199,117,126,85,105
189,200,126,125,77,128
190,200,111,125,81,126
189,200,103,129,98,118
189,200,106,135,119,121
189,200,100,140,117,116
189,200,89,145,105,120
189,200,76,148,97,124
189,200,77,147,91,115
189,200,80,141,94,104
189,200,106,134,108,110
190,200,109,128,108,98
189,200,110,124,99,88
189,200,110,123,87,97
189,200,111,122,76,95
189,201,125,124,85,98
189,201,131,127,98,101
189,201,112,133,111,104
189,201,96,136,106,113
190,201,102,139,93,127
190,201,113,140,96,131
189,201,102,142,103,128
190,201,92,144,103,114
189,201,93,143,95,104
189,201,76,136,90,102
190,201,93,128,99,105
189,201,114,126,99,114
189,201,105,128,97,105
190,201,94,132,97,103
189,201,104,136,95,107
190,201,116,137,108,115
190,201,116,136,97,93
189,201,109,132,87,95
190,201,117,126,94,113
189,201,114,120,93,123
190,201,108,120,106,127
190,201,105,125,99,113
189,201,97,130,95,98
190,201,97,138,107,96
190,201,92,143,98,111
189,201,101,147,91,123
189,201,107,148,86,113
190,201,92,143,85,116
190,201,80,136,109,105
190,202,88,130,121,99
189,201,108,126,119,103
189,201,120,126,110,108
189,201,122,128,96,114
189,201,113,129,77,101
189,201,108,127,82,100
190,201,116,127,86,95
189,201,110,127,96,114
190,201,88,133,116,124
189,201,91,141,119,107
190,201,107,149,100,113
190,201,121,157,92,134
190,201,123,161,80,124
