a0,a1,a2,a3,a4,a5
111,160,110,128,95,111
111,160,106,131,97,112
111,160,101,134,96,113
111,160,99,136,100,119
111,160,96,138,104,119
111,160,94,140,104,118
111,160,92,141,103,114
111,160,93,141,100,110
111,160,96,140,100,107
111,161,100,137,99,105
111,160,104,134,96,102
111,160,108,129,95,100
111,161,111,126,94,101
111,160,114,124,94,102
111,161,116,123,94,104
111,160,115,124,95,107
111,160,112,128,96,111
111,160,109,133,95,114
112,161,105,138,99,116
111,160,100,141,100,116
111,161,96,142,101,118
111,160,94,142,103,119
111,160,92,140,100,115
111,160,92,138,102,110
111,160,95,137,101,108
111,160,99,135,99,105
111,160,103,133,98,103
111,160,106,132,96,100
111,160,108,130,93,100
111,160,113,126,93,102
111,160,115,124,94,103
111,160,116,124,95,107
111,160,114,126,96,110
111,160,110,130,96,112
111,160,106,134,100,115
111,160,103,137,100,117
111,160,99,140,100,116
111,160,95,141,101,116
111,160,94,141,102,117
111,160,93,140,102,115
111,160,93,139,99,110
111,160,96,136,98,105
111,161,100,134,97,104
110,160,105,132,95,104
111,160,107,130,95,103
111,160,109,128,96,99
111,160,113,127,96,98
111,160,115,126,95,103
111,160,116,127,95,110
111,160,113,129,96,113
111,160,110,132,97,114
111,160,106,134,100,116
111,160,101,137,100,117
111,160,98,140,101,118
111,160,95,141,99,116
111,160,92,140,100,114
111,160,92,138,101,112
111,160,95,136,102,109
111,160,98,134,100,107
110,159,103,133,98,105
111,161,106,132,95,101
111,160,108,130,94,98
111,160,111,128,93,100
111,160,114,127,94,102
111,160,116,127,94,107
110,160,114,127,95,110
111,160,111,129,97,112
111,160,107,132,99,114
111,160,104,135,99,117
111,160,100,138,100,117
111,160,96,140,101,116
111,160,94,142,102,117
111,160,93,142,102,115
111,160,93,140,101,111
111,160,95,138,99,107
111,160,99,135,98,105
111,160,104,132,98,103
111,159,107,130,96,101
111,160,109,128,94,99
111,160,113,127,95,102
111,160,115,127,95,103
111,160,115,127,94,108
111,160,113,129,95,110
111,160,109,131,95,112
111,160,106,133,97,115
111,160,102,135,101,116
111,160,98,137,102,118
111,160,95,140,102,117
111,160,94,141,100,116
111,160,93,141,100,114
111,160,94,140,100,110
111,160,97,138,101,106
111,160,101,135,99,105
111,160,104,131,95,102
111,160,107,129,93,99
111,160,111,127,93,99
111,160,114,126,93,101
111,159,117,127,94,105
111,160,115,129,94,109
111,160,111,130,97,111
111,160,106,131,99,113
111,160,104,132,101,118
111,160,101,135,102,120
111,160,98,138,103,118
111,160,94,140,102,114
111,160,92,141,100,111
111,160,93,141,99,110
111,160,96,140,99,108
111,160,98,137,98,106
111,160,102,136,98,105
111,161,106,133,95,103
111,160,109,129,93,100
111,160,113,126,95,101
111,159,115,124,96,103
111,160,116,124,95,106
111,160,114,126,96,110
111,160,110,129,97,112
111,160,106,133,97,114
111,160,102,136,99,114
111,160,99,139,101,117
111,160,96,141,101,119
111,160,93,142,101,118
111,160,92,141,101,115
111,160,93,139,101,109
111,160,96,136,101,105
111,160,100,134,98,105
111,160,106,132,97,104
110,160,107,131,94,99
111,160,110,129,93,100
111,160,113,127,94,100
111,160,116,126,96,104
111,160,116,127,95,109
111,160,112,128,94,111
111,160,109,130,96,114
111,160,105,132,101,116
111,160,101,134,102,116
111,160,97,137,101,117
111,160,94,140,102,118
111,160,93,142,101,116
111,160,93,142,100,111
111,160,95,140,98,109
111,160,98,137,98,106
111,160,102,134,99,105
111,160,106,131,98,102
111,160,109,128,95,98
111,160,112,126,94,98
111,160,115,125,94,101
111,160,116,126,94,105
111,160,114,129,95,110
111,160,111,131,95,113
111,160,107,134,100,115
111,160,104,137,102,117
111,160,100,140,102,118
111,160,96,142,98,116
111,160,93,141,98,116
111,160,92,139,100,115
111,160,93,138,102,111
111,160,97,136,101,108
111,160,100,135,100,105
111,159,103,133,99,103
111,160,107,131,97,100
111,160,109,128,94,98
111,160,113,124,93,100
110,160,115,123,93,103
111,160,116,124,92,107
111,160,113,127,96,110
111,160,110,131,98,113
111,160,106,135,100,116
111,160,102,139,102,117
111,160,98,141,102,119
111,160,94,142,102,118
111,160,93,142,101,116
111,160,92,140,101,112
111,160,94,138,100,108
111,160,98,136,98,106
111,160,102,133,97,105
112,160,105,131,96,102
111,160,108,130,94,100
111,160,111,128,92,100
111,161,114,127,94,102
111,160,116,127,95,105
111,161,114,127,93,109
111,160,111,129,95,112
111,160,108,131,100,115
111,161,104,135,102,116
111,160,100,139,102,116
111,160,97,142,102,118
111,160,94,143,101,118
111,160,92,143,101,115
111,160,93,141,99,111
111,160,95,137,98,107
111,160,98,132,96,105
111,160,103,128,98,104
111,160,108,126,97,101
111,160,110,125,96,100
111,160,114,126,95,101
112,160,115,127,95,102
111,160,115,129,94,106
111,160,113,131,94,109
111,160,110,133,97,111
111,160,106,135,100,115
111,160,102,137,101,118
111,160,98,137,101,120
112,161,96,139,102,119
112,160,94,140,102,118
112,161,93,140,101,114
112,160,93,140,99,108
112,160,96,137,98,105
112,161,100,135,97,104
112,160,104,132,97,101
112,161,107,130,96,98
112,160,111,127,95,100
112,160,115,125,95,102
112,160,116,125,95,106
112,160,116,127,95,110
112,160,112,130,95,112
112,160,108,133,96,113
112,160,105,135,97,116
112,160,101,137,101,117
112,160,98,139,103,118
112,160,94,140,100,118
112,160,92,140,99,116
112,160,92,138,102,112
112,160,95,136,102,108
112,160,98,134,100,105
112,161,103,133,98,105
112,160,107,133,96,101
112,160,109,132,94,97
112,160,112,131,94,98
111,160,114,130,94,103
111,160,115,128,94,107
112,160,114,127,96,111
112,160,111,127,95,114
112,161,107,129,93,115
112,160,102,130,99,116
112,160,99,132,102,117
112,160,96,135,103,117
112,160,94,140,103,115
112,160,92,144,101,112
112,160,93,144,98,110
112,160,96,142,97,107
112,160,100,137,99,107
112,160,105,133,101,104
112,160,107,129,97,101
111,160,110,126,94,100
112,160,113,124,93,102
112,160,115,124,93,104
112,160,116,127,95,108
112,160,113,130,97,110
112,160,108,134,97,111
111,160,104,137,98,114
112,160,101,139,100,115
112,161,97,140,102,117
112,160,94,140,102,119
112,160,93,140,102,120
112,161,93,139,100,115
112,160,94,138,99,109
112,161,97,136,100,105
112,160,102,135,99,103
112,160,106,133,95,100
112,161,108,130,92,98
112,161,112,127,94,101
112,161,115,125,95,102
112,160,116,125,95,105
112,161,114,125,96,109
112,160,111,127,96,112
112,161,107,129,99,115
112,160,104,133,100,118
112,161,100,138,100,118
112,161,96,143,99,118
112,161,94,147,99,117
112,161,92,147,99,114
112,161,92,144,100,109
112,161,96,140,100,107
112,161,100,135,100,105
112,161,104,131,100,104
112,160,107,127,95,100
112,160,109,123,94,99
112,161,113,121,94,102
112,161,115,122,94,104
112,161,116,125,95,107
112,161,113,129,96,110
112,161,109,134,97,111
112,161,106,138,100,115
112,161,104,142,101,117
112,161,99,145,100,118
112,161,95,145,100,118
112,161,92,142,99,116
112,161,91,137,97,113
112,161,93,132,100,109
112,161,97,129,103,107
112,160,102,128,101,106
112,161,105,129,97,102
112,161,107,129,95,98
111,161,110,129,93,100
112,161,114,129,95,102
112,161,116,128,95,104
112,161,115,128,95,108
112,161,112,130,96,112
112,161,108,132,97,114
112,161,105,135,99,116
112,161,100,138,98,118
112,161,97,139,98,118
112,161,93,140,101,117
112,161,92,139,104,116
112,161,93,139,103,112
112,161,96,138,101,108
112,161,99,136,99,105
111,161,103,134,96,102
112,161,106,132,94,100
112,161,108,130,93,98
112,161,113,128,94,102
111,161,115,127,95,103
112,161,116,127,93,106
112,161,113,127,94,109
112,161,110,128,99,112
112,161,107,131,100,116
112,160,102,135,99,116
112,161,98,138,100,117
112,161,96,140,101,119
112,161,94,141,101,118
112,161,93,142,100,115
112,161,94,141,98,110
112,161,97,139,97,107
112,161,100,136,97,105
112,160,105,132,98,102
112,160,107,129,98,98
111,160,109,126,97,96
112,160,113,126,99,101
112,160,117,126,97,107
112,161,116,127,94,112
112,160,113,129,92,113
112,160,109,132,95,113
111,160,105,134,100,115
111,161,100,137,98,116
111,161,97,138,101,117
111,161,94,139,105,117
111,160,93,139,103,117
111,160,93,139,100,112
111,161,95,139,98,107
111,160,98,138,97,105
111,160,102,137,96,104
112,161,106,136,93,103
111,160,108,133,93,99
112,160,112,130,96,100
111,160,114,127,98,102
111,160,115,125,97,107
111,160,115,124,97,112
112,160,112,125,98,113
112,160,108,127,100,114
111,160,103,132,101,115
112,160,99,137,99,116
111,160,95,142,98,117
111,160,93,144,100,117
111,160,92,145,99,114
111,160,93,144,97,110
112,160,97,139,98,110
111,160,100,134,96,106
111,161,103,129,96,101
111,160,107,128,97,102
112,160,110,128,97,102
111,160,115,128,97,101
111,160,116,128,95,101
111,160,115,127,93,105
112,160,113,127,97,110
111,160,110,128,100,115
112,160,107,131,99,118
111,160,102,135,99,117
111,160,98,139,100,117
111,160,95,142,101,117
111,160,93,143,100,115
111,160,91,142,99,112
111,160,93,139,99,109
111,160,97,137,98,107
111,160,102,134,98,107
111,161,106,132,96,102
111,160,108,129,96,99
111,160,112,127,96,101
111,160,115,126,95,101
111,160,116,125,96,104
111,160,115,127,97,108
111,160,112,129,97,111
111,160,108,132,97,114
111,160,103,134,97,114
111,160,99,138,101,117
111,160,96,140,101,121
111,160,94,141,100,120
111,160,92,141,100,116
111,159,92,140,98,110
111,159,95,138,98,106
111,159,99,136,98,105
111,160,103,134,99,102
111,160,107,131,97,100
111,159,110,129,96,99
111,159,114,127,95,101
111,159,115,126,95,102
111,160,116,126,96,106
111,159,114,127,98,111
111,159,111,129,98,114
111,159,106,132,98,114
111,159,101,135,98,114
111,159,98,138,99,118
111,159,95,140,100,119
111,159,93,141,102,119
111,159,92,141,101,114
111,159,93,141,98,110
111,159,97,139,97,107
111,159,100,137,98,105
111,159,105,136,96,102
110,159,108,132,95,98
111,159,111,128,95,98
111,159,113,124,96,100
111,159,114,121,97,102
110,159,116,121,101,108
111,159,114,125,102,113
111,159,109,132,99,114
110,159,104,138,97,117
110,159,100,142,96,118
110,159,96,145,97,119
110,159,93,145,98,118
110,159,92,143,99,116
110,159,92,138,99,112
110,159,95,133,100,108
110,159,99,129,99,106
110,159,104,127,99,105
110,159,107,127,98,100
110,159,109,128,97,98
110,158,112,129,95,99
110,159,115,131,93,103
110,159,116,130,97,107
110,159,113,130,99,107
110,158,110,129,97,109
110,158,107,131,96,114
110,158,104,133,98,119
110,158,99,137,99,120
110,158,95,140,97,118
110,158,93,142,97,118
110,158,92,141,101,116
110,158,92,139,102,110
110,158,95,136,99,104
110,158,100,133,99,105
110,158,105,131,98,103
110,158,108,130,97,100
110,158,111,129,97,101
110,157,114,128,96,101
110,158,116,128,96,100
110,158,116,129,96,106
110,158,113,131,92,112
110,158,107,133,96,113
110,158,103,134,100,117
110,158,102,135,101,118
110,158,99,138,100,118
110,158,95,140,101,118
110,157,92,141,101,118
110,158,90,141,95,113
110,158,93,139,95,107
110,157,98,137,101,105
110,158,101,135,103,106
110,158,105,131,100,101
110,158,109,128,97,98
110,158,114,127,96,100
110,157,115,128,92,100
110,158,116,129,92,105
110,158,114,131,92,108
110,157,110,133,96,111
110,157,107,135,96,114
110,157,103,136,97,116
110,157,100,135,101,119
110,157,96,135,102,120
110,157,93,135,99,118
110,157,93,136,97,114
110,157,94,137,100,111
110,157,96,137,99,108
110,157,100,136,99,106
110,157,104,134,99,103
109,158,106,134,101,98
109,157,109,132,101,97
109,158,114,130,98,102
110,158,117,128,93,103
109,158,116,126,88,107
110,158,112,126,87,110
110,158,110,127,92,111
110,158,108,130,99,117
110,158,104,134,106,120
110,158,98,138,104,117
110,158,93,141,103,114
110,158,92,142,105,116
110,158,93,143,103,116
110,158,94,141,96,109
109,158,96,139,93,106
109,157,101,136,95,105
109,158,104,135,91,101
109,158,108,135,89,98
110,158,111,130,91,99
110,158,114,122,98,103
110,158,118,116,105,107
109,158,115,117,104,110
110,158,112,122,102,114
110,158,110,131,99,115
110,158,106,139,96,117
110,158,98,144,98,115
110,158,94,145,97,117
110,158,93,142,97,117
110,158,93,139,102,112
109,158,92,136,97,113
109,158,96,135,89,117
110,158,99,133,94,106
110,159,100,131,104,93
109,159,97,129,104,85
110,158,107,129,103,96
110,159,124,130,106,106
109,158,123,131,89,108
110,158,117,130,74,107
110,159,118,129,100,116
110,159,114,131,116,122
110,159,102,132,90,119
110,158,88,133,78,107
110,159,89,132,95,112
110,159,100,135,112,121
110,159,102,141,105,113
110,159,92,143,103,110
111,159,90,142,123,111
110,159,96,140,126,114
111,159,107,138,102,115
110,159,113,136,74,111
111,159,112,134,75,106
111,159,102,131,78,96
111,159,97,126,84,88
112,159,108,123,101,89
112,159,118,123,104,93
112,159,116,125,95,110
112,159,114,128,90,117
112,159,111,131,98,116
112,159,111,136,106,120
113,159,104,140,106,127
112,160,86,142,96,127
113,159,84,141,97,117
113,159,90,139,102,108
113,159,100,136,104,107
114,160,100,133,108,99
115,160,100,131,112,103
114,159,104,132,95,106
114,159,111,133,74,107
116,159,114,133,73,104
118,160,114,130,93,106
118,159,116,126,121,111
