a0,a1,a2,a3,a4,a5
95,145,101,135,97,104
95,145,105,133,96,104
95,146,107,131,94,102
95,146,107,129,93,100
95,145,110,128,93,101
95,145,112,129,92,104
95,145,112,130,93,108
95,146,110,132,97,111
96,145,107,134,100,113
95,145,104,135,99,115
96,145,102,136,101,117
96,145,99,136,102,119
96,145,98,136,104,117
95,145,96,136,102,114
95,146,95,135,100,112
94,146,97,134,98,109
95,145,100,133,97,106
95,145,103,133,99,105
95,146,106,133,97,102
95,145,107,132,92,100
95,146,109,132,91,101
95,145,111,131,93,102
95,145,112,131,95,105
95,146,111,131,97,109
95,145,109,132,97,112
95,146,106,132,99,114
95,146,103,134,103,117
95,145,102,135,105,118
95,146,98,137,105,117
96,146,96,137,102,116
95,146,95,137,98,114
96,146,96,136,97,110
97,146,99,135,97,107
96,146,101,133,99,106
96,146,105,132,99,105
96,146,108,133,88,102
96,146,107,132,89,99
96,146,109,132,96,101
96,145,111,131,99,103
96,146,113,131,100,107
96,146,110,132,100,111
96,146,107,132,99,114
95,145,104,132,98,115
95,146,103,133,100,116
95,146,100,134,99,116
95,146,98,135,97,117
95,146,97,136,99,116
95,146,96,136,100,113
95,146,97,136,99,109
95,146,99,135,99,106
95,146,101,135,100,105
95,146,105,134,104,104
95,146,107,133,101,101
95,146,109,132,92,100
95,146,111,131,93,102
95,146,112,130,95,104
96,146,111,130,91,109
96,146,109,130,90,112
96,146,106,131,91,114
97,146,104,133,95,116
97,145,101,135,98,116
97,146,98,136,106,117
97,146,97,137,109,117
97,146,96,137,106,115
97,146,97,137,103,111
97,146,99,136,100,108
97,146,101,134,98,106
97,146,105,133,100,104
97,147,109,133,100,102
97,146,107,132,94,99
97,146,109,132,88,100
97,146,111,131,87,103
97,146,111,131,89,106
97,146,109,131,95,110
98,146,106,131,97,112
97,146,102,131,100,114
98,146,102,133,105,117
97,146,103,135,106,119
98,146,98,136,107,118
98,146,97,137,108,116
98,146,97,138,105,113
98,146,98,137,95,109
98,146,99,136,88,106
98,146,102,134,88,104
98,147,106,132,92,102
97,146,107,131,97,100
98,146,107,130,98,101
98,146,110,130,96,104
98,146,112,130,91,105
98,146,112,131,94,108
98,146,109,133,101,110
98,146,106,134,103,112
98,146,103,134,104,116
99,146,101,135,101,118
98,146,99,135,99,118
98,146,97,135,101,116
99,146,96,135,102,114
98,146,96,135,101,111
99,146,98,135,101,108
99,146,101,135,99,107
99,146,102,134,95,106
100,146,107,134,97,102
98,146,109,133,98,99
99,146,110,132,94,100
100,146,111,131,90,102
99,146,111,131,90,106
99,146,110,131,92,110
99,147,108,131,95,112
100,146,100,132,96,114
100,146,101,133,97,117
99,146,104,134,97,117
99,146,101,135,103,117
99,147,96,136,106,115
100,146,95,136,110,114
100,146,97,136,108,111
100,146,100,135,100,107
100,146,102,135,96,105
100,145,105,134,95,103
100,146,107,133,93,101
100,146,107,132,91,100
100,146,110,131,90,101
100,146,112,130,92,104
100,146,112,130,96,108
100,146,110,131,99,111
99,146,108,132,100,113
99,146,104,133,99,115
99,146,103,135,101,116
99,146,96,136,105,116
99,146,94,136,106,118
99,146,99,136,99,117
100,146,100,136,93,113
100,146,100,135,97,108
99,146,100,135,103,105
99,146,102,134,104,104
99,146,105,133,98,104
99,146,105,133,90,101
99,146,107,132,80,100
99,146,110,130,85,101
99,146,112,130,101,105
99,146,111,130,103,109
99,146,110,131,98,112
99,146,107,132,95,116
99,146,104,134,104,117
100,146,100,136,112,116
100,146,96,137,106,116
100,146,96,137,103,114
99,146,97,137,102,114
100,147,98,136,96,111
100,146,100,135,94,108
100,146,102,134,93,104
99,146,103,133,95,104
100,146,107,132,98,102
99,146,107,131,96,100
99,146,110,130,94,102
99,146,113,130,91,105
100,146,111,131,91,106
100,146,108,132,93,109
100,146,107,133,97,113
100,147,106,133,105,115
99,146,104,134,107,117
100,146,100,135,108,117
99,146,97,137,108,116
100,146,96,137,98,115
100,146,96,136,92,113
100,146,97,136,91,110
100,146,99,135,91,106
99,146,102,133,99,105
100,146,106,132,104,104
100,147,107,132,95,100
100,146,108,131,94,101
100,147,111,131,90,103
100,146,111,131,93,105
99,146,111,132,96,110
99,146,110,133,90,111
99,146,106,133,87,112
99,147,103,133,100,116
100,146,102,134,114,118
99,146,99,135,115,117
99,146,96,136,111,116
99,146,96,136,105,114
99,146,96,137,99,112
99,146,98,136,94,108
99,146,100,135,92,105
97,146,104,134,92,105
100,147,107,132,94,103
100,147,107,132,93,100
100,146,109,131,93,101
100,146,111,130,95,103
100,146,111,130,97,107
101,146,110,131,98,110
101,146,108,131,100,112
101,146,106,132,102,115
101,147,104,133,100,117
101,146,101,135,98,117
101,146,98,136,101,116
101,146,96,137,102,115
101,146,96,137,101,114
102,146,95,137,98,110
102,147,96,135,96,107
102,146,102,133,99,105
102,147,108,133,98,104
102,147,109,132,94,101
101,147,108,132,91,99
102,146,110,131,92,101
101,146,112,131,96,104
102,147,112,131,96,109
102,147,110,132,95,111
102,147,107,133,96,113
102,146,103,134,101,115
103,147,99,135,105,116
102,147,98,135,102,117
102,146,96,136,102,116
102,146,97,136,101,115
102,146,97,136,99,111
102,147,96,135,101,108
102,147,98,134,100,106
102,146,105,133,99,106
102,147,110,133,97,104
102,146,110,132,94,101
102,147,110,132,94,100
103,147,112,131,96,102
102,147,115,131,95,105
103,146,110,132,95,109
103,146,104,133,95,112
103,147,102,134,94,114
102,147,101,134,96,117
103,147,101,135,98,117
103,146,97,135,99,116
102,147,95,135,104,114
103,147,99,134,104,114
103,147,99,134,102,110
103,147,96,134,101,108
103,147,100,134,100,106
104,147,107,134,98,105
102,146,109,134,95,101
103,147,108,134,90,98
102,147,109,132,88,102
103,147,112,131,89,106
102,147,113,130,95,108
103,147,110,130,103,110
104,147,106,131,100,113
105,147,105,132,97,116
105,147,102,134,102,116
104,147,100,136,103,117
104,147,98,137,103,117
104,147,97,138,105,116
104,147,97,137,92,112
104,147,97,136,91,108
104,147,96,135,99,106
104,147,102,133,104,106
104,147,107,132,104,104
104,147,108,132,98,99
104,148,109,131,95,100
104,147,110,131,93,103
105,147,111,130,96,105
105,147,111,130,100,109
106,147,109,131,97,112
105,147,107,133,95,115
105,147,104,134,92,116
105,147,100,136,94,115
106,147,97,136,99,117
105,147,97,136,106,117
105,147,97,137,108,115
105,147,96,137,105,111
106,147,98,135,97,107
106,147,101,134,96,105
106,147,104,134,96,105
106,147,107,134,94,101
106,147,107,133,92,99
106,148,109,132,93,100
106,148,111,130,93,104
107,148,112,129,94,108
106,148,111,128,98,111
106,148,108,129,100,113
105,147,105,131,99,115
106,148,102,133,98,116
106,148,100,136,99,116
106,147,97,138,95,116
106,147,96,139,95,116
106,147,96,138,106,113
106,148,98,137,110,110
106,148,100,135,108,107
106,148,102,134,103,105
106,148,106,133,97,103
106,147,107,132,91,100
106,147,107,130,94,100
106,148,110,129,94,103
106,148,112,128,88,106
106,148,112,129,85,109
106,148,109,131,90,110
106,148,106,133,98,112
106,148,104,135,105,116
105,148,101,137,107,117
106,148,99,137,105,116
106,148,96,137,103,116
106,148,96,136,103,115
106,148,97,136,104,112
107,147,99,135,101,110
106,148,101,134,97,106
106,147,103,133,95,104
106,148,106,133,93,102
106,148,107,133,91,99
106,148,109,133,92,101
106,147,111,132,92,104
106,147,112,132,93,107
106,147,110,131,95,109
106,148,107,129,97,111
106,147,105,129,103,115
106,147,103,131,104,117
107,147,101,133,104,117
106,147,98,135,103,117
106,147,97,138,102,116
106,147,97,139,102,113
106,147,97,140,101,110
106,147,99,138,95,108
106,147,102,136,98,105
106,148,106,134,100,103
106,146,107,133,95,101
106,148,107,132,90,99
106,147,109,132,85,101
106,147,109,130,89,103
106,148,110,128,93,109
106,148,111,127,98,112
106,147,109,127,105,113
107,147,105,129,105,116
106,147,103,132,103,117
106,148,100,137,100,117
106,147,98,139,100,115
106,147,95,141,103,114
106,147,93,141,103,111
107,147,95,138,98,109
106,147,100,135,96,105
106,147,104,133,96,105
107,148,108,132,95,104
107,147,108,131,91,101
106,147,108,130,90,101
106,147,110,128,92,102
106,148,111,128,96,104
106,147,111,130,99,109
106,147,109,131,100,113
107,147,106,132,99,115
106,147,104,134,100,117
107,147,101,135,102,117
107,147,98,135,104,117
106,147,97,136,105,116
107,147,97,136,104,114
106,148,97,136,102,111
106,147,99,137,98,108
106,148,101,137,94,105
106,148,104,136,94,105
106,148,107,135,93,102
107,148,107,134,93,100
106,147,110,133,94,102
107,148,112,131,93,104
107,147,111,130,95,107
107,148,109,129,96,110
107,148,107,129,97,113
106,147,104,129,100,115
106,148,102,132,100,114
107,148,99,136,103,115
106,147,98,138,107,117
107,148,96,139,105,117
106,148,97,137,103,115
106,148,99,135,99,111
106,148,100,133,95,107
106,148,103,131,95,105
106,148,106,130,95,102
106,148,106,131,91,99
106,148,107,133,92,100
106,148,109,134,93,101
107,148,112,134,95,103
106,148,115,132,96,107
107,147,110,132,97,112
106,147,105,133,101,114
106,148,102,135,100,117
106,148,102,137,99,118
107,148,100,137,103,119
106,148,96,136,105,117
106,148,94,133,103,115
106,148,96,132,102,112
106,148,99,132,99,107
106,148,101,133,94,104
104,148,104,133,93,104
106,148,107,133,95,102
107,148,107,133,95,100
106,147,109,132,94,101
106,147,111,131,93,103
106,148,111,130,95,107
106,148,110,131,96,111
106,148,108,132,97,112
107,148,105,134,99,115
107,149,103,136,103,117
107,148,101,137,101,117
106,148,98,137,102,117
107,148,96,137,102,114
106,148,96,135,103,112
107,148,98,134,102,111
107,148,100,133,98,108
106,148,102,133,93,105
106,148,105,132,94,104
106,148,108,132,96,102
106,148,108,131,94,100
107,148,110,131,93,100
106,148,110,132,91,103
107,148,109,132,93,106
106,149,109,132,98,109
107,148,108,133,103,113
106,148,104,133,102,116
106,148,99,135,99,119
106,148,100,136,103,119
106,149,101,138,104,117
106,148,98,138,103,115
106,149,97,137,101,112
106,148,97,137,97,108
107,148,100,135,91,105
106,148,102,133,90,103
107,149,105,131,94,101
106,149,106,129,99,100
107,148,108,128,98,101
106,148,111,128,95,104
106,149,113,128,96,107
106,148,112,130,100,109
107,148,109,133,100,111
106,148,105,135,99,114
106,148,102,137,98,116
106,148,100,138,96,116
106,148,97,138,97,117
106,148,96,137,97,116
105,148,95,134,103,114
105,148,97,132,106,111
105,148,101,132,102,107
105,148,103,133,98,105
104,148,106,135,97,106
105,149,108,136,96,103
105,148,108,136,93,98
104,148,108,133,91,98
104,148,110,131,89,104
104,149,111,129,90,109
104,148,109,129,95,110
105,148,104,130,100,110
104,148,102,132,104,114
104,148,103,134,104,115
105,148,101,136,108,117
104,148,100,138,105,121
104,148,98,138,94,119
104,148,98,138,99,113
105,149,99,137,101,109
104,148,100,136,104,106
105,148,102,134,98,104
104,148,106,133,94,100
105,148,106,132,89,97
104,149,107,131,94,100
105,149,109,131,96,104
105,148,112,131,90,106
105,149,111,129,83,108
105,149,109,128,92,112
105,148,105,129,106,117
105,148,107,131,109,118
105,149,104,134,111,116
105,149,99,137,108,117
105,149,96,139,95,117
105,148,94,140,89,112
105,149,93,138,92,107
105,149,95,135,102,108
105,149,101,134,108,107
106,150,103,132,102,105
105,149,107,131,92,101
106,149,109,130,88,99
105,149,113,128,89,105
106,149,117,128,94,108
107,149,115,130,96,108
108,149,108,132,96,109
109,149,104,134,98,109
109,149,101,135,102,114
109,149,104,136,106,121
109,148,101,137,105,119
109,148,95,137,102,112
109,148,94,136,96,110
109,148,97,136,96,109
110,148,101,135,101,107
109,148,103,134,101,105
109,148,95,133,97,106
109,148,99,132,99,109
110,148,108,133,98,106
109,148,113,133,93,102
109,147,113,133,84,101
110,148,110,132,87,99
109,148,109,131,97,107
109,148,111,130,107,115
110,148,109,130,105,115
109,149,106,132,99,116
109,148,102,133,98,119
110,148,98,135,98,118
110,148,94,137,97,115
110,148,93,138,96,113
110,148,95,139,96,111
110,149,100,138,102,111
110,148,103,136,105,108
109,147,103,134,102,104
110,144,109,132,101,102
109,147,109,131,96,102
110,148,110,130,93,101
111,149,108,130,91,101
110,149,106,129,91,106
110,148,107,129,92,107
110,148,107,130,96,111
110,149,107,131,106,117
110,149,108,135,99,116
110,149,103,137,93,110
109,149,97,137,93,110
111,150,97,137,107,120
110,150,97,137,108,121
110,149,99,138,100,115
110,149,99,137,107,110
110,149,99,136,108,105
111,150,101,134,92,104
110,151,104,131,83,99
111,150,105,127,83,99
111,150,113,126,100,104
111,150,120,128,108,106
112,147,117,132,95,101
112,149,105,134,95,103
112,149,98,135,94,113
112,150,101,135,91,114
112,149,100,135,98,113
113,150,100,134,112,120
113,151,98,135,110,118
113,150,96,136,100,116
113,150,98,136,87,114
113,150,102,136,90,114
113,150,106,136,97,114
112,150,106,136,88,108
113,151,104,135,87,96
114,152,102,131,101,97
113,152,105,128,100,99
114,153,109,125,94,102
115,153,114,124,106,105
115,152,113,127,115,110
115,152,110,131,103,116
115,154,103,134,98,116
116,155,106,137,101,115
115,155,108,139,96,115
116,155,97,140,91,118
116,154,90,140,94,115
116,155,92,138,93,108
116,155,99,137,101,100
116,156,99,135,113,102
116,156,100,133,103,110
117,155,102,131,92,112
117,155,106,130,100,116
116,155,113,129,94,103
118,156,113,128,84,91
118,155,113,128,88,90
119,155,116,131,94,107
119,155,112,136,104,116
119,156,104,140,106,120
119,157,98,140,103,128
119,156,92,137,102,129
120,157,94,134,104,120
120,156,98,133,99,110
120,156,95,132,93,110
122,156,102,132,101,100
122,156,110,134,106,91
122,157,114,137,90,103
122,157,110,137,92,111
123,156,97,137,96,111
122,158,93,134,87,100
122,158,100,129,91,89
123,159,98,125,106,94
123,158,103,124,108,104
123,158,114,126,103,118
122,158,119,129,82,122
123,159,123,135,82,108
125,158,109,140,89,92
125,158,92,142,110,124
125,159,86,139,114,150
126,159,94,136,99,145
126,159,103,133,96,103
125,161,104,131,120,99
125,162,108,131,133,127
126,162,109,132,114,114
128,163,106,133,89,93
127,163,107,134,75,85
129,165,104,136,73,80
130,165,93,136,58,82
130,165,93,132,74,101
130,166,110,129,100,113
130,165,116,125,112,125
131,166,118,126,106,115
131,166,104,128,104,105
131,167,102,132,125,115
131,167,103,136,116,129
131,167,99,140,84,125
131,167,92,140,94,123
132,167,89,139,109,115
132,167,98,139,94,105
133,167,102,136,90,102
132,166,104,133,97,101
133,167,109,132,109,102
132,169,112,131,104,98
133,169,110,131,94,94
134,171,108,131,99,107
134,169,116,132,89,112
134,170,112,134,82,110
137,170,107,135,84,107
137,170,102,134,90,109
140,171,101,131,100,107
140,171,96,129,104,111
140,173,97,130,75,125
141,172,101,133,76,126
143,174,100,136,107,122
143,175,101,137,139,116
144,174,99,138,135,111
144,175,100,137,112,102
144,174,102,136,97,100
144,174,106,134,91,91
145,174,105,132,103,77
146,174,103,128,106,106
145,176,111,127,85,134
146,176,119,130,67,121
146,176,118,135,96,107
146,177,109,138,131,106
148,178,100,139,101,106
148,179,93,135,54,113
148,179,91,129,59,118
150,178,94,128,94,112
150,178,101,131,111,111
150,179,106,136,136,120
150,179,107,143,133,111
150,178,97,146,91,103
150,176,90,143,65,100
150,177,98,137,87,106
151,177,111,131,98,99
151,179,115,125,102,101
150,177,115,120,109,108
151,177,112,119,72,109
151,177,109,122,64,102
152,177,107,128,97,104
152,179,102,135,121,111
153,179,96,140,124,116
153,179,104,142,128,121
153,178,109,142,114,128
154,178,100,140,97,127
154,177,96,139,92,114
154,178,94,138,92,102
153,178,93,135,91,106
153,179,103,134,107,112
152,180,106,134,94,103
153,180,106,133,80,97
154,180,105,130,89,93
154,179,107,128,104,96
154,178,117,128,104,101
154,178,111,131,102,108
155,180,92,131,90,116
156,181,100,129,83,119
156,180,112,129,90,116
157,181,113,131,97,115
157,180,105,137,96,117
157,180,99,142,107,114
157,179,94,143,115,113
158,180,97,139,114,111
159,181,97,134,103,112
160,182,95,130,95,115
160,183,95,127,91,110
160,182,106,127,96,111
160,182,112,130,83,102
160,183,108,133,77,84
159,182,107,133,92,85
160,182,114,132,100,103
161,183,123,134,102,113
161,181,113,136,102,111
161,183,108,137,102,120
161,183,106,138,92,123
161,184,91,136,83,116
161,183,89,133,109,110
161,184,89,130,114,102
161,184,93,129,105,120
161,183,101,132,106,120
161,182,109,134,97,119
162,183,100,136,82,120
162,183,101,135,117,114
162,183,108,136,131,99
161,183,109,138,114,80
162,184,107,137,74,78
161,184,110,135,64,95
162,184,116,133,70,111
162,183,111,131,96,125
162,185,95,127,104,123
163,184,102,124,100,100
164,184,104,123,99,100
164,184,96,127,94,121
164,184,102,133,110,139
163,183,106,139,121,136
164,184,105,143,100,115
164,184,99,143,83,100
165,184,94,141,93,97
165,184,98,138,121,104
165,184,103,136,102,99
165,183,105,133,86,99
165,182,108,131,70,97
165,184,109,130,82,100
165,184,112,133,106,109
166,184,108,133,115,113
166,185,109,133,102,116
166,186,110,129,83,114
166,185,106,126,76,113
167,185,99,124,79,113
167,187,96,125,109,113
167,186,96,129,119,115
167,186,98,134,116,119
167,187,104,139,130,109
167,186,99,142,126,109
168,186,102,143,104,115
168,185,104,143,89,111
167,186,101,142,84,101
168,187,99,140,60,89
169,186,103,135,55,88
168,185,109,129,74,107
169,185,118,123,110,128
169,187,123,122,140,106
169,186,105,124,134,84
169,186,105,128,112,104
170,186,108,135,82,127
169,186,105,142,78,130
169,186,91,146,86,124
169,185,81,143,99,117
169,185,94,137,119,111
170,186,111,135,118,112
170,186,105,132,80,103
170,186,96,127,74,98
170,185,96,124,88,105
170,184,105,123,85,103
170,184,112,125,91,101
170,185,115,130,122,107
170,185,109,137,105,99
170,186,104,141,100,103
172,186,105,143,119,116
172,186,108,141,108,119
171,186,104,137,86,113
172,187,104,131,84,110
172,187,107,125,92,117
172,187,107,125,86,120
172,186,101,128,91,115
172,186,98,134,102,110
172,187,93,140,117,103
172,186,87,141,104,110
172,186,99,137,93,115
172,186,115,133,116,111
173,186,108,130,107,96
173,187,98,129,90,94
172,186,103,130,83,103
172,186,115,133,85,106
173,187,113,136,75,103
173,187,111,137,89,112
172,186,111,137,98,108
172,187,104,136,112,112
172,187,102,134,119,116
173,187,99,131,107,119
173,187,95,129,98,120
173,187,99,130,98,121
173,187,102,133,115,116
173,187,99,136,118,113
173,187,99,138,94,116
173,186,103,137,70,108
173,187,106,135,66,93
173,187,100,131,89,81
173,188,100,130,110,92
173,187,110,132,112,106
172,188,116,131,104,109
173,188,114,130,100,113
173,188,110,131,98,115
173,188,104,132,96,111
173,188,99,135,86,113
172,188,103,139,76,118
172,188,101,142,94,118
173,188,101,142,113,116
173,188,97,140,132,118
173,187,91,136,128,121
172,188,95,133,115,115
173,188,104,132,103,110
173,188,108,133,92,97
173,189,109,133,73,93
172,188,107,134,50,98
172,188,109,134,57,104
172,188,112,134,80,106
172,188,108,130,89,99
172,188,104,122,109,108
173,188,109,117,128,119
172,188,104,117,111,112
172,189,100,123,112,116
173,189,103,131,126,115
172,189,104,141,127,116
172,189,97,147,108,119
172,188,91,148,89,111
172,189,90,144,88,108
173,189,102,140,80,110
172,189,107,134,76,106
173,189,105,129,67,96
173,189,104,125,79,97
173,189,113,125,98,110
173,189,122,130,109,108
173,189,107,135,123,96
173,189,101,135,110,102
173,189,104,132,121,112
173,189,109,130,120,117
173,189,106,130,109,115
173,189,108,135,99,114
173,189,99,139,59,126
173,189,92,139,47,120
173,189,95,138,74,114
172,189,97,137,93,108
173,189,99,136,114,100
173,189,102,134,138,103
173,189,107,132,132,112
173,188,108,132,132,107
173,189,101,131,117,97
173,189,108,131,88,101
173,189,114,130,51,99
173,189,114,128,55,112
173,189,111,127,84,124
173,189,110,131,105,121
173,189,102,136,93,102
172,189,93,137,78,84
173,189,88,138,99,94
172,189,92,137,122,124
172,189,109,136,119,143
173,189,111,135,108,135
173,189,105,135,98,114
173,189,111,136,91,98
173,189,103,136,103,99
172,189,90,134,107,91
173,189,93,132,113,95
172,189,103,131,97,101
173,189,115,134,72,104
173,189,112,133,79,105
173,189,110,128,97,112
173,189,117,124,109,117
173,189,106,122,112,118
173,189,99,126,109,116
174,189,97,133,106,111
172,189,96,142,84,108
172,189,94,146,82,111
173,189,104,146,94,118
173,189,103,145,108,115
173,189,96,140,109,108
173,189,99,133,96,109
173,189,110,129,97,108
173,189,104,127,96,100
172,189,100,124,100,94
172,189,112,124,92,97
173,189,116,126,82,98
173,189,113,131,83,104
173,188,113,138,84,120
172,189,107,142,77,135
173,189,100,142,117,129
173,188,96,140,152,110
173,189,96,138,149,91
173,188,105,137,112,99
173,189,106,134,64,120
172,188,100,127,65,128
173,188,95,122,78,122
173,189,96,123,83,118
173,189,96,128,87,100
173,189,95,135,84,90
173,188,91,139,87,96
172,188,104,138,107,97
174,188,120,134,111,98
173,188,124,130,120,104
173,188,121,130,121,107
173,189,107,131,127,111
173,188,103,131,111,118
173,189,108,132,91,116
173,190,103,134,82,116
173,190,94,137,72,124
173,190,96,138,84,118
173,190,103,138,80,108
173,190,100,137,90,109
173,189,96,136,110,106
173,189,88,135,139,99
173,189,94,134,126,101
173,190,108,132,97,115
173,189,113,132,71,111
174,190,114,132,62,100
173,190,117,132,74,101
173,190,110,131,102,104
173,190,108,131,133,110
173,190,104,131,127,112
173,190,104,132,91,112
173,190,108,135,97,113
173,191,104,140,100,119
173,190,98,143,103,119
173,191,95,142,92,116
173,190,95,137,84,111
173,191,99,130,96,109
173,191,96,125,97,109
173,191,100,123,99,107
173,190,112,127,81,100
174,191,110,133,68,95
173,191,96,138,83,94
173,191,93,139,90,103
174,191,110,139,104,110
173,191,121,139,132,111
173,191,118,139,101,103
173,191,103,133,94,105
173,191,106,125,121,125
173,191,113,120,127,133
173,191,107,121,119,123
173,191,97,127,100,115
173,191,89,135,71,114
173,190,91,141,81,114
173,191,90,144,113,109
173,191,99,144,115,101
173,191,105,141,83,93
174,191,105,136,78,89
173,191,98,130,90,85
173,191,102,125,105,100
173,191,121,123,101,121
173,191,128,126,63,118
173,191,119,130,56,113
173,191,110,136,99,117
173,191,105,141,135,111
173,191,105,144,156,111
173,191,85,141,121,124
173,191,85,135,87,117
173,191,100,130,78,107
173,191,105,129,94,115
173,191,96,133,116,110
173,191,103,138,86,107
173,191,97,139,78,105
172,191,104,137,90,107
173,191,107,136,98,96
173,191,106,136,101,92
173,191,108,134,91,97
174,191,107,130,78,104
173,191,110,128,90,114
173,190,118,131,121,126
173,191,110,131,104,118
173,191,95,127,66,108
173,191,97,121,77,112
173,191,100,120,105,109
173,191,96,124,121,108
174,191,89,131,139,118
174,190,99,140,135,116
174,190,112,145,102,109
174,190,109,144,93,112
174,191,103,142,94,109
175,191,114,139,85,111
175,191,123,138,83,101
175,191,96,135,82,93
175,191,92,133,91,101
174,191,109,130,100,102
175,191,108,127,83,103
175,191,101,124,79,106
175,191,106,126,100,117
174,191,117,132,116,122
175,191,108,139,101,122
175,191,88,140,95,105
175,191,91,138,111,113
175,191,108,136,94,123
175,191,101,134,84,116
174,191,96,132,114,112
175,191,94,130,120,112
175,192,92,129,119,109
175,191,104,132,114,93
175,192,116,137,92,89
175,192,115,138,72,97
175,191,110,134,61,105
175,192,109,130,79,113
175,192,111,128,90,126
175,192,121,131,98,113
175,192,108,134,131,104
175,192,89,136,144,107
175,192,88,135,115,109
175,192,94,133,68,123
175,191,101,132,55,124
175,192,103,134,78,109
175,192,103,136,104,104
175,191,106,137,120,103
175,191,99,135,115,108
175,191,98,135,106,116
175,192,106,135,88,110
175,192,107,136,91,101
175,191,106,137,102,96
175,192,109,138,91,88
175,192,108,135,89,96
175,191,107,129,103,121
175,192,116,125,112,127
175,192,114,125,112,118
175,191,104,128,89,119
175,192,100,132,77,117
175,191,97,133,82,119
175,192,92,135,93,115
175,191,93,135,104,105
175,192,98,135,109,97
175,191,97,135,126,101
175,192,100,135,140,103
175,190,100,136,108,102
175,192,106,133,60,101
175,192,113,130,47,99
175,192,118,130,77,110
175,191,113,132,106,113
175,191,104,134,109,116
175,192,107,132,116,115
175,192,112,131,125,113
174,191,111,134,112,118
175,192,99,137,97,127
175,192,97,140,86,109
175,191,87,140,79,98
175,191,88,138,101,102
175,192,96,134,90,110
175,192,109,133,57,113
175,192,104,131,67,107
175,192,104,130,134,112
175,192,111,131,149,113
175,192,106,132,122,98
175,190,101,131,92,96
175,192,111,132,88,104
175,191,112,134,87,105
175,192,107,134,77,112
175,192,109,134,78,123
175,191,111,133,94,106
175,191,101,133,105,101
175,192,98,133,105,117
175,192,102,134,109,123
175,192,101,136,118,113
175,192,94,137,107,112
175,191,98,138,95,111
176,191,94,138,98,106
175,191,100,139,99,108
176,192,112,141,78,106
175,192,106,138,78,99
176,191,105,130,97,96
175,192,115,125,112,101
175,192,108,123,104,105
175,192,99,122,97,111
176,192,104,123,88,126
175,192,110,127,95,135
175,191,104,131,109,109
176,192,105,136,107,90
176,191,105,139,104,107
176,192,104,142,92,119
