a0,a1,a2,a3,a4,a5
90,139,108,133,91,101
89,139,111,132,93,103
90,139,112,132,95,105
90,139,111,132,95,110
90,139,108,132,96,113
90,139,106,132,101,114
90,140,105,134,102,115
90,140,101,135,102,116
90,139,98,136,102,117
91,140,97,136,102,115
90,139,96,136,103,114
90,139,97,136,102,111
90,139,98,135,98,107
90,139,101,134,96,105
90,139,104,133,97,104
90,140,107,133,94,102
90,139,107,132,92,100
90,139,109,131,93,102
90,138,111,132,94,104
90,139,112,132,94,107
91,139,111,132,96,110
91,140,108,132,98,113
91,140,105,133,102,115
91,139,103,134,102,117
91,140,100,134,102,116
91,139,98,134,102,116
90,139,97,135,103,115
91,139,96,135,102,113
91,139,97,136,101,109
91,139,100,135,98,106
91,139,101,135,94,105
91,140,106,134,94,104
90,139,107,133,93,101
91,139,108,132,93,100
91,139,110,131,95,103
90,139,112,131,97,106
91,139,112,131,97,109
91,139,109,132,98,111
91,139,106,133,98,112
90,139,104,134,101,115
90,140,102,135,100,117
90,139,99,135,98,117
91,139,98,136,99,116
91,139,97,136,101,114
91,139,96,136,105,110
91,140,97,136,102,108
91,140,100,134,97,107
92,140,104,133,96,105
91,140,107,132,95,102
91,139,107,131,91,99
91,140,109,130,93,102
91,139,111,130,94,104
90,139,112,131,95,106
91,140,111,132,97,109
91,139,108,133,101,112
91,140,106,134,101,115
91,139,103,135,99,117
91,139,100,136,98,116
91,139,98,135,101,116
91,139,97,135,103,115
91,140,97,135,104,113
91,139,97,135,103,110
91,139,99,135,98,107
91,139,101,134,96,105
91,139,105,134,95,104
91,139,107,133,93,101
90,138,107,132,93,101
90,139,110,131,94,103
91,139,112,130,94,105
91,139,111,131,94,108
91,140,110,132,97,110
91,139,107,133,98,112
90,140,105,134,100,115
92,139,102,135,102,117
91,139,100,135,102,117
91,139,98,136,103,116
91,139,96,136,103,115
91,139,96,136,102,111
91,139,98,135,100,108
91,139,100,134,98,106
91,139,103,133,96,105
91,139,106,133,93,104
89,139,106,132,91,101
91,138,108,131,93,101
91,139,111,131,93,103
90,139,112,131,95,106
90,139,111,131,97,110
90,139,109,132,98,112
90,139,106,133,100,114
90,139,104,134,101,116
90,139,101,135,102,116
90,139,99,136,102,116
90,139,97,136,102,115
91,139,96,136,102,114
91,139,97,136,100,111
90,139,99,135,98,107
91,139,101,134,98,104
91,140,105,133,95,105
91,139,106,133,92,103
90,138,107,131,92,101
90,139,110,130,93,102
90,139,112,129,94,103
91,139,112,130,96,107
91,138,111,132,97,110
90,139,107,133,98,114
90,139,105,135,103,116
90,139,104,136,104,117
90,139,100,136,97,116
91,139,97,137,90,116
90,139,96,137,97,115
91,139,96,136,104,112
90,139,97,134,104,108
91,139,99,133,104,106
90,139,102,132,104,106
91,139,106,132,106,104
90,139,107,132,101,100
90,139,107,131,95,101
90,139,111,131,90,103
91,140,112,132,83,106
90,138,111,132,82,110
90,139,109,133,86,111
91,139,107,133,86,113
91,139,104,134,91,115
91,140,102,134,108,115
91,139,98,135,120,118
90,139,97,135,118,118
91,140,97,136,113,115
91,139,97,137,109,110
91,139,98,136,96,107
91,139,100,135,86,104
92,140,103,134,89,104
91,140,107,133,91,103
91,139,107,133,91,100
91,139,108,131,94,102
90,138,111,130,95,105
91,139,113,130,94,108
91,139,111,130,95,110
91,139,108,130,100,113
91,139,105,132,102,114
91,139,103,134,101,115
91,139,100,136,102,115
91,139,97,137,103,116
90,139,96,137,102,115
90,139,96,137,101,113
90,139,97,136,100,110
90,139,99,135,98,107
90,139,102,133,97,106
91,139,106,132,96,105
91,138,107,132,91,100
91,139,107,131,92,100
91,139,110,130,93,102
90,139,112,130,95,105
90,140,112,131,97,109
90,140,110,132,98,112
90,139,107,133,98,113
90,140,104,134,99,116
90,139,103,134,102,116
90,139,99,135,102,116
90,139,97,136,103,115
90,140,96,136,103,114
90,139,96,136,101,112
90,139,98,135,98,108
90,139,100,135,96,106
90,139,104,134,95,105
90,141,107,133,95,103
89,138,106,132,93,100
90,139,109,131,94,102
90,139,111,131,95,103
90,139,112,131,96,106
90,139,111,131,98,109
90,139,109,132,98,111
90,139,106,133,97,112
90,139,104,134,100,116
90,140,100,135,102,117
90,139,98,136,102,117
91,140,97,137,100,116
90,139,96,136,99,114
90,139,97,135,98,110
91,139,99,134,95,107
90,139,101,133,95,106
91,139,105,133,101,104
91,139,107,132,102,101
91,139,107,132,98,100
91,139,110,132,94,102
91,139,111,131,93,104
90,139,111,131,92,107
91,139,109,132,97,109
90,139,107,132,99,113
90,139,106,134,97,117
90,139,103,135,97,117
90,139,100,136,99,117
90,139,98,136,101,117
90,140,96,136,103,115
90,139,95,136,104,111
90,139,97,135,104,108
90,139,100,134,103,106
89,139,103,133,106,105
89,139,106,133,99,103
90,139,107,132,90,101
90,139,109,132,91,102
90,139,111,131,87,103
90,138,111,131,83,106
89,139,110,131,85,109
90,139,108,131,94,111
90,139,106,132,103,115
90,139,105,133,108,118
89,139,102,135,103,117
89,139,99,137,102,116
90,139,97,137,103,115
90,139,96,137,107,114
90,139,96,136,109,111
90,139,99,135,102,108
90,139,102,134,95,105
91,138,109,133,88,105
90,139,111,132,89,102
89,139,107,132,91,100
88,140,106,131,91,102
90,139,106,131,91,104
90,139,105,131,90,107
90,139,104,131,97,111
89,139,104,131,110,113
89,139,104,133,110,114
89,139,103,134,104,116
90,139,103,136,103,117
89,139,103,137,105,116
90,138,103,137,98,114
90,138,102,137,94,111
90,138,101,136,97,108
91,138,101,134,98,107
90,138,103,133,98,106
90,138,107,132,96,104
91,137,107,132,93,101
91,138,105,131,92,101
90,139,105,131,92,104
91,139,107,131,93,105
91,139,107,131,96,108
90,139,107,132,99,110
91,139,106,133,102,112
90,139,106,134,103,116
91,139,105,135,102,117
91,139,102,136,100,118
91,138,98,137,100,115
91,139,96,136,100,113
92,139,96,136,100,111
91,138,99,135,99,108
92,138,103,134,99,105
91,138,106,133,97,106
93,138,107,133,94,104
93,138,106,132,92,100
93,138,107,132,93,101
94,138,108,132,96,104
94,139,108,132,93,108
94,139,108,132,95,110
93,139,106,132,99,112
94,139,104,133,102,115
93,139,103,134,101,115
94,138,101,134,100,115
92,138,100,134,103,116
94,138,100,134,105,115
93,138,100,134,103,112
94,138,101,136,101,108
93,138,102,136,99,108
92,138,104,136,98,106
91,139,107,135,99,105
92,139,107,134,93,101
93,138,106,132,89,99
93,138,106,131,89,102
91,139,106,130,92,105
91,139,105,130,94,109
92,138,105,131,93,111
92,139,103,132,91,112
93,139,103,132,95,115
93,139,104,133,103,117
93,139,103,134,109,117
93,139,102,136,114,116
93,139,102,137,109,115
93,140,103,137,103,111
94,140,104,136,98,108
94,140,104,136,94,106
94,140,105,135,93,105
93,140,106,133,94,103
93,140,105,132,91,100
93,140,104,131,92,101
94,140,105,130,94,104
93,140,105,130,96,106
94,140,102,131,98,109
93,140,102,132,96,112
93,140,104,133,96,114
94,140,105,134,98,117
94,140,104,135,100,117
94,140,103,136,103,116
94,140,103,136,105,115
94,140,103,137,105,113
94,140,103,137,102,110
94,141,104,135,100,108
94,140,105,134,98,106
95,139,106,133,98,104
95,141,105,132,95,102
95,140,104,131,93,100
93,140,104,130,91,103
95,141,105,130,92,105
95,141,105,131,94,107
96,141,104,132,95,110
96,140,103,133,96,113
96,140,103,133,98,115
97,140,104,135,101,117
97,141,103,137,105,117
95,141,102,138,105,116
96,141,103,138,101,114
96,141,103,138,99,112
96,141,104,137,97,109
95,140,105,136,99,106
95,140,104,134,98,105
95,141,106,131,96,104
96,141,104,127,94,101
94,141,103,126,95,101
96,140,104,128,94,102
96,140,105,131,93,106
97,140,105,134,92,110
97,140,104,135,94,112
97,140,103,134,98,114
97,140,104,134,103,115
97,140,103,134,104,116
97,140,102,132,100,116
97,140,103,130,103,115
97,140,103,131,107,114
97,140,104,133,113,111
97,140,104,135,104,108
97,140,104,136,92,105
95,137,106,137,90,105
97,140,106,136,89,104
97,140,104,135,87,100
97,140,103,133,88,101
96,140,104,131,89,103
97,140,105,130,86,107
97,140,104,129,94,110
97,140,105,130,110,113
97,139,104,132,116,115
97,141,104,135,109,116
97,140,103,136,102,116
97,140,102,137,96,116
97,140,102,138,95,114
97,140,102,137,100,112
97,140,103,137,103,109
97,140,104,135,101,107
97,140,104,134,98,106
97,140,106,132,99,104
97,140,105,132,95,101
96,140,103,131,91,101
96,140,104,130,90,102
96,140,105,129,91,105
96,140,105,129,92,109
96,140,106,131,95,112
95,140,105,132,97,113
95,140,104,134,98,115
96,140,104,136,105,115
95,140,104,137,110,117
95,140,103,138,109,116
95,140,101,138,102,114
95,140,98,138,95,110
95,140,97,136,95,109
95,140,98,135,102,107
96,141,102,134,102,105
96,140,106,135,93,103
96,140,107,135,82,100
96,140,108,133,83,101
96,140,110,130,88,103
96,140,111,127,90,106
96,140,110,125,103,111
96,140,109,124,104,114
95,140,106,127,103,114
96,140,103,130,103,115
96,140,100,136,104,115
96,140,98,140,105,117
96,140,98,140,105,116
96,140,97,137,101,114
96,139,98,135,101,110
96,139,98,133,98,104
96,140,100,132,96,103
95,140,105,134,96,106
95,139,108,136,93,104
95,139,107,135,89,100
95,139,109,133,94,102
95,140,112,130,95,104
95,139,112,130,95,108
96,140,110,131,96,111
95,140,107,132,97,113
95,140,105,133,100,115
95,140,102,135,99,116
95,139,99,135,97,116
95,140,97,135,98,116
95,140,96,135,98,114
96,139,95,135,102,111
95,140,98,134,108,109
96,140,100,134,109,107
96,140,103,135,105,106
94,140,107,135,99,104
96,139,108,135,91,101
96,140,108,134,86,101
96,140,110,133,87,103
96,140,111,131,90,105
96,140,111,131,92,109
96,140,108,131,95,112
95,140,105,131,99,113
95,140,103,131,106,115
95,140,100,131,110,116
95,140,98,133,107,117
95,140,98,136,101,116
95,140,97,138,96,114
95,140,97,140,95,110
95,140,99,139,96,107
95,140,101,137,99,104
94,140,104,134,99,104
96,140,107,132,97,103
95,140,107,129,96,101
95,141,110,128,95,102
95,140,112,129,95,105
95,140,112,131,94,109
95,140,110,132,94,110
95,140,107,134,94,111
94,140,105,135,96,114
95,140,102,135,101,116
95,140,100,136,105,118
95,140,98,137,105,117
95,140,97,138,101,114
94,140,95,137,99,111
95,140,94,135,99,109
94,140,97,134,96,106
94,140,102,130,89,105
95,140,108,128,92,104
95,140,110,127,98,102
94,140,110,128,101,104
96,140,112,130,106,105
95,140,113,133,104,105
95,140,111,136,101,110
95,140,108,139,98,111
95,140,104,139,88,109
95,140,101,138,89,113
95,140,100,135,96,116
95,140,99,132,100,118
96,140,99,129,102,117
95,140,97,130,102,114
95,140,95,132,103,110
95,140,97,134,104,108
95,140,101,137,101,106
96,140,104,137,94,105
96,140,108,137,93,103
96,140,108,134,92,100
96,140,109,130,89,101
95,140,112,128,89,106
95,140,113,128,93,108
95,140,110,129,99,109
94,140,107,130,100,112
94,140,104,132,99,115
94,140,102,134,104,116
94,140,101,137,115,117
94,140,100,138,107,114
94,140,97,138,91,111
94,140,94,136,87,113
94,139,95,136,90,107
95,139,97,133,86,102
94,139,102,131,111,106
94,140,109,132,126,109
95,138,109,134,124,109
96,140,108,135,99,105
96,139,109,135,72,98
93,139,111,133,62,96
93,140,110,130,75,105
94,139,111,129,105,114
90,139,110,130,110,118
93,139,106,133,107,120
94,140,100,136,114,120
90,140,96,138,102,116
91,139,94,139,92,112
91,139,93,138,88,110
91,139,89,136,96,105
91,140,96,132,104,113
91,140,108,129,108,116
92,140,98,128,106,117
92,140,102,130,97,110
92,140,112,131,78,96
94,140,114,130,84,92
95,140,118,130,115,89
95,140,116,130,121,92
98,140,112,131,91,95
98,140,111,133,71,100
98,140,117,137,74,120
99,138,97,141,97,138
99,139,90,140,104,133
100,140,96,138,104,113
99,140,103,136,111,112
101,141,97,135,116,121
100,140,94,134,123,123
100,141,94,133,95,109
100,141,94,131,87,98
100,141,103,129,94,88
101,140,107,129,85,79
102,141,112,130,89,99
103,140,123,133,94,115
102,142,116,135,95,115
102,141,100,134,95,124
103,143,102,133,95,128
103,142,108,132,101,114
104,142,112,132,115,101
105,142,108,134,109,105
105,143,100,135,104,116
107,143,95,136,95,125
107,144,92,138,80,122
107,143,93,137,74,112
107,142,90,134,101,94
107,141,97,131,132,99
107,142,103,130,119,97
106,142,109,132,81,93
107,142,117,135,58,85
107,141,102,136,69,95
108,143,103,136,82,117
108,143,114,135,114,128
109,143,122,136,140,122
108,144,116,134,129,109
107,142,108,130,102,101
108,146,94,125,94,103
109,146,99,124,95,119
108,147,98,128,97,128
109,147,103,136,105,146
109,147,102,144,90,127
109,147,87,146,91,104
109,149,91,141,81,92
109,151,107,135,79,85
110,151,109,130,92,94
112,153,112,127,95,95
114,152,110,128,99,80
113,154,101,130,93,83
114,153,96,130,98,118
114,153,106,130,104,133
115,154,118,131,103,128
115,154,115,134,103,125
115,154,105,134,111,145
115,154,103,135,118,139
117,155,104,135,118,98
117,154,107,138,126,86
118,156,92,140,85,93
120,156,90,140,61,110
121,155,94,137,62,107
119,155,93,131,83,109
119,157,98,126,108,100
120,157,109,125,139,103
122,157,115,128,137,113
123,156,115,133,104,115
123,157,116,140,69,106
124,156,111,142,45,100
128,161,110,140,70,99
130,158,102,137,84,100
131,160,96,131,91,115
132,162,99,126,112,127
132,162,106,125,136,122
132,165,106,128,147,110
132,164,97,133,124,104
132,163,100,138,96,109
133,165,97,140,75,119
134,163,99,141,73,121
136,165,101,141,77,113
135,167,106,140,78,96
136,167,106,136,98,94
138,168,96,130,117,99
138,168,102,124,129,101
139,169,109,122,115,104
139,169,115,125,80,111
139,169,119,130,66,113
140,166,117,135,70,109
142,167,104,137,76,107
143,169,98,136,111,126
144,168,101,134,122,129
144,166,95,133,122,114
145,167,93,133,109,103
145,167,96,135,99,104
145,166,103,136,95,101
146,167,109,136,105,114
146,168,113,137,100,116
145,167,108,138,74,98
147,168,90,136,85,98
147,167,82,132,121,101
146,167,103,129,134,111
148,170,118,128,110,105
148,170,113,128,85,105
146,169,110,129,69,113
147,169,114,131,64,113
148,171,111,133,91,117
147,170,110,136,108,124
148,171,107,139,97,121
148,171,98,141,98,118
150,170,89,142,99,109
150,169,77,138,113,88
150,169,96,134,123,88
150,167,116,131,117,108
150,167,105,130,110,118
150,168,95,130,90,113
150,166,94,129,78,116
151,170,110,130,70,113
153,169,119,132,80,107
151,170,118,135,104,111
151,172,104,135,87,97
150,172,105,133,84,98
152,172,117,132,110,117
151,174,112,132,115,118
151,179,94,134,132,113
152,180,92,136,119,120
152,180,94,132,86,107
153,178,91,126,73,114
152,179,98,125,84,119
152,179,115,130,79,115
153,179,109,137,81,96
154,179,96,141,96,88
154,179,98,142,127,93
154,180,112,142,116,102
155,179,114,142,83,109
155,178,112,142,73,112
155,179,105,139,86,106
155,179,106,137,107,102
155,179,106,137,127,114
155,179,101,129,124,122
155,180,106,114,119,127
155,180,110,104,101,122
155,180,99,106,67,114
157,180,92,119,77,107
157,179,94,138,117,112
158,179,103,154,108,112
158,180,98,161,101,106
159,180,97,159,105,100
159,181,100,150,90,91
160,180,98,136,81,98
160,180,108,122,86,111
160,180,112,112,83,110
161,180,110,110,106,106
162,180,115,117,116,111
161,179,120,128,108,109
161,180,114,138,82,108
161,180,103,142,71,115
162,181,109,144,93,121
162,183,109,146,123,122
162,184,96,147,124,105
163,183,88,144,107,102
163,185,85,137,103,106
163,184,88,131,89,115
165,185,95,127,73,117
165,185,107,126,84,119
166,185,117,130,102,110
165,186,106,133,92,90
166,186,104,134,99,96
166,185,115,132,100,99
165,185,110,129,88,102
166,186,104,127,97,105
167,185,102,127,105,104
167,186,106,129,113,117
167,185,110,133,103,126
167,186,106,138,63,124
168,186,99,140,69,118
168,186,94,139,115,121
168,186,90,136,115,122
169,186,98,133,128,111
168,187,106,132,140,100
168,187,107,135,128,93
169,187,109,138,96,99
169,187,110,138,63,101
168,187,106,136,62,104
169,186,113,137,79,107
169,187,109,134,83,114
169,186,103,128,76,111
169,187,102,124,105,105
170,186,96,123,141,103
170,186,93,127,143,105
171,186,97,132,113,110
170,186,100,136,80,123
171,187,107,137,70,123
171,188,109,139,87,120
171,187,106,143,102,113
172,187,105,146,86,103
172,187,103,145,82,103
172,186,101,139,85,108
173,186,106,133,109,110
173,186,109,126,115,102
173,184,108,120,84,97
173,186,105,119,81,98
173,185,102,120,94,104
173,186,97,122,93,103
173,185,94,125,98,105
174,185,100,129,115,122
174,185,109,134,128,129
174,186,116,141,157,124
174,187,113,145,160,119
174,186,108,148,83,113
174,186,108,148,44,111
174,186,98,145,55,105
174,187,89,138,64,95
174,187,93,130,92,99
174,187,105,126,100,105
174,187,111,126,84,103
175,187,103,128,79,99
174,187,105,132,92,107
176,187,105,135,121,108
175,187,104,137,131,124
175,187,106,138,104,114
175,187,103,137,92,106
175,187,108,136,102,114
175,188,109,133,99,116
175,188,106,129,89,110
175,188,100,126,95,115
175,188,94,125,115,118
175,188,94,129,113,113
175,188,99,134,108,104
175,188,107,138,92,101
175,188,108,137,82,106
175,189,108,136,104,105
175,188,105,134,114,102
175,189,103,132,100,105
175,189,109,131,84,106
175,189,107,132,66,100
175,189,107,134,66,107
175,189,108,135,87,115
175,189,102,135,93,106
175,188,99,134,112,119
175,189,105,134,130,125
175,189,103,135,125,117
175,190,97,135,118,110
176,189,96,135,113,109
175,189,100,133,96,111
176,189,104,133,87,111
176,190,109,136,77,114
176,189,106,137,88,107
175,189,103,137,89,91
176,189,102,135,89,89
176,189,103,134,80,104
176,189,105,132,89,109
176,189,112,131,106,109
175,189,113,131,114,110
176,190,105,129,105,116
176,190,95,128,106,117
176,190,96,127,115,113
176,190,107,130,94,115
176,190,111,136,68,118
176,190,99,143,75,115
176,190,103,147,106,117
176,191,100,146,116,106
176,190,91,138,102,95
176,190,95,129,100,97
176,191,110,124,110,102
176,191,124,121,115,108
176,191,108,121,111,114
177,190,96,124,98,112
177,190,105,129,72,110
177,190,112,136,65,109
176,189,104,141,68,102
177,190,93,140,102,113
176,190,103,136,128,115
178,190,116,135,133,119
177,189,106,135,106,109
177,189,93,136,76,108
177,189,103,137,82,111
177,189,106,137,97,112
177,189,100,135,102,120
177,190,94,132,108,114
177,190,101,130,120,108
175,190,116,131,111,101
177,189,105,134,71,85
177,190,91,133,71,81
177,190,93,130,89,97
177,189,106,127,95,110
177,190,114,128,118,120
177,188,116,131,109,133
177,187,111,134,80,128
177,188,110,136,81,116
177,188,109,138,111,101
177,188,101,140,130,107
178,188,94,142,101,115
177,189,93,140,74,121
177,189,98,137,88,117
177,189,99,134,111,109
177,189,97,129,112,96
177,189,98,125,120,93
177,188,106,125,100,104
177,189,118,129,65,101
177,188,111,132,58,92
177,188,106,134,84,105
177,188,110,135,104,112
177,189,108,134,122,129
177,189,106,134,131,134
177,189,106,135,118,111
177,189,104,135,94,105
177,189,104,136,82,117
177,188,100,137,70,114
177,189,93,136,73,110
177,188,86,135,105,110
177,189,91,135,120,108
177,189,100,135,121,103
178,189,108,135,101,101
177,189,111,135,84,102
178,189,109,134,87,96
177,189,110,133,85,105
177,191,112,131,105,109
177,191,114,131,109,114
177,191,114,131,90,115
177,190,108,131,93,115
177,191,103,131,87,108
177,191,97,131,101,103
177,191,93,133,120,110
178,191,97,135,112,118
177,191,102,138,96,117
178,191,103,136,95,114
177,191,97,129,93,114
177,191,98,125,110,114
178,190,104,126,105,109
178,190,105,130,88,99
178,191,103,137,87,94
177,190,102,139,84,95
178,191,108,139,92,104
177,191,118,137,88,104
178,190,114,133,83,104
176,190,106,129,91,115
177,191,104,128,110,126
178,191,108,129,128,124
177,192,107,132,121,119
178,192,97,135,85,115
177,191,88,136,79,107
177,191,95,136,103,107
177,191,103,139,117,113
177,192,104,140,123,106
177,192,107,140,110,101
177,191,104,137,89,111
177,192,101,133,98,106
177,191,97,131,88,102
177,191,102,130,80,105
177,191,110,131,80,101
178,191,112,131,47,99
178,191,118,130,66,110
177,191,113,131,124,113
177,191,104,131,146,111
177,191,101,131,122,117
177,191,99,133,101,118
177,191,95,135,99,114
178,191,93,137,103,110
177,191,101,138,86,112
177,191,103,139,87,114
177,191,97,137,111,120
177,191,102,134,120,115
177,191,106,134,113,104
177,191,109,133,83,95
177,191,108,130,51,89
177,191,104,127,46,89
176,191,98,125,70,105
177,191,106,125,109,115
177,191,109,127,123,106
178,191,118,130,122,120
178,191,123,134,130,131
177,191,111,138,119,115
178,191,105,142,104,105
178,192,93,143,102,118
177,192,84,141,101,124
178,192,87,139,85,111
178,192,92,136,89,98
178,191,95,133,105,96
178,192,103,130,105,99
177,192,110,129,80,102
177,192,115,130,80,109
177,192,110,132,83,113
178,191,106,133,103,111
178,192,107,131,119,105
177,192,105,130,95,106
178,192,112,130,68,109
178,192,114,132,93,111
178,192,104,135,130,111
178,192,96,136,122,121
178,192,95,136,99,119
177,192,99,135,94,109
178,192,98,133,104,104
178,192,102,132,108,110
178,192,107,132,78,116
178,192,108,133,68,110
176,192,97,136,81,97
178,192,96,137,114,98
178,192,101,137,115,114
178,192,113,138,109,106
178,192,110,138,93,104
178,191,110,137,78,99
178,192,108,132,91,113
178,192,109,129,106,124
178,192,109,129,106,117
178,192,107,130,92,109
178,193,108,132,87,107
178,193,102,131,102,113
178,193,99,133,117,115
178,193,89,136,112,112
178,193,81,136,106,99
178,193,88,134,102,100
178,193,100,134,99,102
178,192,105,135,93,110
178,193,110,134,82,112
178,192,115,132,81,116
177,192,118,132,90,103
177,193,115,134,101,94
178,192,116,136,116,106
176,192,111,138,99,115
178,192,104,138,66,112
178,192,102,135,70,116
178,192,101,133,98,116
178,192,96,129,125,114
178,192,98,126,129,117
178,192,104,124,116,120
178,192,96,126,81,105
178,192,91,128,78,105
178,192,94,131,112,111
178,192,100,136,124,107
178,192,103,141,106,103
178,192,101,144,104,94
178,191,111,142,102,101
178,192,123,140,80,108
178,192,115,135,83,107
178,191,113,132,99,114
178,192,107,131,63,114
178,192,96,129,60,109
178,192,100,127,87,111
178,192,106,127,89,113
178,192,104,127,103,114
178,192,98,129,147,113
178,192,99,133,145,113
178,192,96,137,115,114
178,192,93,138,98,115
178,192,93,138,93,106
179,193,101,138,99,103
178,192,114,139,93,107
179,192,115,139,82,108
178,192,110,138,71,111
178,192,109,135,75,99
178,192,110,134,102,94
178,192,108,132,121,101
178,192,105,130,126,106
179,192,95,128,111,113
178,192,102,127,91,121
179,192,114,127,84,125
179,192,112,130,73,124
178,191,91,132,83,106
179,192,83,134,109,101
179,192,93,136,117,107
179,192,104,138,98,119
178,192,104,139,74,123
178,192,101,139,74,100
179,192,108,137,102,83
