a0,a1,a2,a3,a4,a5
103,153,113,130,98,98
103,153,113,131,94,104
103,153,109,131,92,114
103,153,107,132,97,122
103,153,105,132,99,127
103,153,101,133,96,126
103,153,93,132,93,122
103,153,89,131,96,120
103,153,93,133,102,121
103,153,96,137,104,116
103,154,96,139,94,107
103,153,100,137,91,98
103,153,102,134,99,95
102,154,105,131,109,91
103,154,108,130,100,88
103,154,112,130,92,90
102,154,110,130,89,94
103,153,110,129,89,104
103,153,113,129,92,112
103,154,110,129,93,115
103,154,105,131,102,119
103,154,100,131,108,120
103,154,99,132,101,126
104,154,103,135,102,127
104,154,99,137,95,124
103,154,89,137,92,123
104,154,88,137,88,112
104,154,93,136,91,103
104,154,99,135,92,98
104,154,104,134,99,96
104,154,107,132,108,91
105,154,108,131,107,86
105,154,110,129,101,89
104,154,114,128,97,97
105,154,117,128,94,106
106,154,115,129,94,113
105,154,109,131,96,116
105,154,102,133,95,121
104,154,97,134,93,121
105,154,92,134,92,124
105,154,92,132,96,127
105,154,95,132,100,128
105,154,95,132,100,118
104,154,93,133,103,108
105,154,99,134,107,104
105,155,107,137,102,97
101,155,105,137,88,88
105,155,99,135,87,81
104,154,104,132,94,87
104,155,116,129,99,93
105,154,117,128,99,102
105,155,113,128,97,110
105,154,111,129,92,114
106,154,108,130,88,121
105,154,104,132,95,129
105,154,100,134,100,126
105,154,97,135,107,126
106,154,97,137,108,123
105,154,90,139,102,122
106,154,86,138,98,115
105,154,92,136,101,107
106,154,96,135,94,94
106,154,101,135,90,86
107,154,106,133,92,87
107,155,110,130,92,90
107,155,113,127,94,93
107,155,115,125,94,92
107,155,115,125,98,105
107,155,115,127,95,114
107,154,109,130,88,116
107,154,98,131,95,120
107,154,102,134,102,124
107,154,102,136,106,127
107,154,99,138,111,128
107,154,96,139,108,129
107,154,91,140,92,115
107,155,91,138,85,113
107,155,97,136,90,109
107,155,97,133,96,98
108,155,100,132,93,90
107,157,102,130,94,87
107,157,108,127,101,84
108,159,112,124,99,83
107,159,115,123,108,91
110,159,116,125,113,102
109,158,116,129,93,111
110,159,110,133,80,118
110,159,96,136,82,121
111,161,96,137,87,127
111,160,102,138,85,136
111,160,99,137,97,132
111,159,97,136,109,125
111,160,95,135,117,120
111,161,94,136,99,114
112,161,96,136,99,108
112,162,100,137,108,92
112,161,102,136,91,82
115,160,103,132,86,83
114,161,109,128,97,87
116,162,112,126,101,87
116,160,116,125,103,92
118,160,114,126,100,102
116,161,111,129,86,112
116,161,108,134,90,130
116,162,105,138,104,142
116,161,98,139,98,139
116,160,93,137,101,137
117,160,92,136,106,131
117,161,92,134,107,109
117,161,88,132,96,90
117,160,87,129,84,88
117,161,94,127,86,102
117,161,109,127,97,110
117,161,116,131,101,97
117,161,109,133,105,79
118,161,111,134,99,74
118,159,120,134,84,86
119,160,127,133,72,105
121,160,117,131,90,119
123,160,104,131,105,125
124,160,96,132,112,129
123,160,95,134,110,128
125,160,89,137,102,126
126,161,80,138,99,122
129,160,82,140,98,113
129,160,96,139,101,106
129,160,106,135,93,118
129,162,103,127,85,109
131,162,107,120,92,95
130,162,119,121,112,106
130,163,111,128,106,104
130,163,92,133,89,85
132,162,109,137,82,78
131,162,121,138,83,78
133,163,114,139,89,96
134,163,114,140,102,119
134,163,108,136,103,126
134,162,100,133,111,146
135,163,95,130,110,146
139,163,81,128,92,126
138,163,87,127,79,113
141,163,95,126,93,110
142,165,94,130,107,100
142,167,85,134,99,83
142,167,87,136,97,83
143,166,101,135,108,109
144,166,110,135,104,109
144,168,117,134,74,89
143,167,124,132,95,95
146,167,141,130,107,104
147,165,130,130,97,105
147,165,117,132,92,108
147,167,105,136,91,110
149,169,98,137,78,111
149,169,79,134,93,121
150,169,76,128,115,139
151,170,91,127,116,140
151,169,97,132,111,132
151,170,93,137,98,115
151,169,93,140,86,104
152,169,96,140,87,92
153,168,101,138,105,83
154,169,114,135,103,88
156,170,124,132,91,100
156,170,123,129,85,102
156,172,109,128,89,98
156,171,109,129,98,97
157,173,101,132,93,79
157,173,89,133,103,86
157,173,104,138,104,114
158,174,106,143,93,138
156,174,103,140,103,146
157,172,98,130,101,141
158,173,95,120,102,130
158,174,95,113,98,126
158,174,100,116,94,117
159,176,94,127,69,95
159,176,95,138,77,99
159,178,102,146,110,86
160,175,108,151,93,82
161,174,108,150,82,89
161,173,105,141,108,98
162,173,111,126,127,102
162,174,110,112,123,92
163,176,109,105,113,96
164,177,112,112,87,105
165,176,109,127,66,116
166,177,103,140,61,132
166,177,112,151,89,141
167,178,106,157,113,150
167,179,90,153,97,133
168,178,75,137,109,109
168,178,75,121,130,102
168,180,97,115,112,98
169,179,105,118,85,92
169,179,111,124,92,95
171,180,113,133,93,87
172,179,107,139,96,82
171,179,109,142,88,98
171,179,119,141,89,101
171,180,112,137,90,90
171,180,90,131,93,103
172,180,100,127,105,123
172,181,113,125,101,117
172,181,111,126,93,119
172,181,108,130,95,139
173,180,100,133,103,136
173,181,85,136,110,117
173,181,76,138,105,113
173,182,87,140,96,121
173,181,104,139,105,131
173,180,112,137,103,104
174,181,96,133,73,76
175,181,102,127,51,69
174,181,137,124,61,82
174,183,126,126,84,86
174,182,96,127,117,90
175,182,115,130,149,121
175,182,126,136,126,132
175,181,99,139,96,110
175,180,77,138,94,122
175,181,82,135,102,129
175,181,94,134,119,143
175,181,103,135,125,141
176,181,98,137,92,108
176,179,82,136,46,78
176,180,83,132,52,85
177,182,104,129,85,92
178,183,124,128,123,99
178,183,133,129,139,102
178,183,118,133,121,92
178,184,98,134,86,105
178,185,100,133,69,110
178,185,110,131,79,110
178,185,103,130,93,100
179,185,91,130,94,102
179,185,103,131,107,121
179,184,112,131,109,127
179,183,107,134,98,131
179,185,96,135,82,129
179,185,95,136,99,135
180,185,94,136,108,125
180,185,95,136,107,101
180,185,93,137,107,89
181,185,92,137,93,76
181,185,97,136,92,82
182,184,104,133,79,83
183,184,113,130,69,87
182,184,121,129,88,113
183,185,126,132,108,120
183,184,117,135,115,121
184,186,110,137,120,109
184,187,96,133,100,91
184,187,91,127,88,107
185,186,91,121,76,128
184,187,90,120,71,130
183,187,98,124,91,139
183,187,106,131,114,140
184,186,101,137,140,108
184,186,102,143,146,103
184,187,102,147,127,105
184,187,96,146,90,96
185,186,100,145,66,94
185,187,117,145,66,90
185,187,112,144,68,75
185,187,103,136,78,79
185,187,105,126,91,89
185,187,106,117,98,107
186,188,109,115,100,130
186,188,100,114,85,126
186,188,103,114,80,130
187,188,103,116,101,124
187,187,100,122,106,118
186,187,92,132,111,120
186,188,87,142,119,125
186,188,91,149,118,124
187,188,111,151,116,120
187,188,105,147,101,91
187,188,106,142,81,86
188,188,116,138,66,94
187,187,115,130,69,89
188,188,101,123,102,90
187,187,96,121,140,79
187,187,90,123,129,79
187,186,113,128,91,112
187,187,126,133,72,125
187,187,114,139,73,127
187,187,97,140,86,118
187,187,89,136,108,139
187,188,103,133,103,148
187,189,103,133,90,136
187,189,94,134,92,112
187,188,89,135,104,92
187,189,89,136,108,94
187,189,93,137,103,94
187,189,96,134,82,83
187,189,103,131,77,92
187,188,121,128,92,110
187,189,125,127,105,109
187,189,115,128,108,99
187,190,102,128,114,85
187,189,100,130,102,98
187,189,101,131,86,110
187,190,100,131,95,131
187,190,118,133,112,144
187,189,116,136,112,128
187,189,101,139,94,116
187,189,84,140,87,122
187,189,83,139,93,114
187,188,95,137,88,94
187,188,96,135,84,93
187,189,92,135,86,88
187,188,109,134,98,94
187,189,116,132,105,100
187,188,111,129,101,106
187,189,120,127,98,102
187,189,121,126,97,87
187,189,107,126,115,95
187,189,99,128,127,112
187,188,99,129,120,137
187,189,105,136,105,135
187,189,98,143,80,119
187,188,82,145,54,114
187,189,83,142,56,130
187,189,98,139,85,125
188,189,94,133,109,105
187,189,101,129,118,97
188,188,104,127,118,94
187,189,109,129,97,99
187,189,114,136,85,106
187,189,112,142,102,99
187,189,106,141,104,88
187,189,105,133,86,83
187,188,115,119,74,91
187,188,108,108,92,106
188,189,107,108,106,117
188,189,103,117,93,112
188,189,99,128,89,123
188,190,100,138,88,139
188,189,98,145,103,135
188,189,85,147,111,128
188,190,90,145,102,126
188,190,99,140,122,114
188,190,103,135,134,103
188,190,106,133,111,93
188,189,107,133,79,88
188,189,107,133,55,73
187,189,103,131,56,70
187,189,110,128,88,92
188,189,105,126,113,102
187,189,104,124,125,111
187,189,117,125,137,134
187,190,124,129,124,135
187,190,111,133,81,128
187,190,95,139,49,128
187,190,85,142,46,125
187,190,82,141,95,116
187,190,88,139,103,99
187,190,92,138,101,93
187,190,90,136,107,98
187,190,96,132,109,109
187,190,114,129,110,107
187,190,116,129,118,100
187,190,108,129,107,100
187,190,108,129,89,101
187,190,109,127,84,85
187,190,111,126,95,80
186,190,127,129,101,110
187,190,125,133,81,127
187,190,99,134,72,119
187,190,73,132,89,123
187,190,93,132,122,145
187,190,114,135,120,131
187,190,93,137,108,109
187,190,82,137,106,109
187,190,95,137,104,113
187,191,98,136,107,101
187,191,97,135,107,107
187,191,107,135,75,105
187,191,110,133,54,88
187,191,107,130,75,71
187,190,112,129,93,72
187,191,115,127,113,90
187,191,111,126,120,119
187,191,98,126,94,121
187,191,102,126,79,133
187,191,113,128,89,130
186,191,110,133,112,110
187,191,106,139,105,118
187,191,101,144,89,127
187,191,81,145,102,127
187,191,78,140,98,118
187,191,83,133,116,105
187,191,95,128,134,97
186,191,109,128,112,82
186,191,118,129,87,97
187,191,120,133,88,113
186,191,117,137,81,115
187,191,105,137,65,89
187,191,103,135,63,77
186,191,97,129,72,84
187,191,112,125,82,95
186,191,107,125,99,115
187,191,96,127,117,116
186,191,89,131,106,133
187,191,101,134,114,167
187,191,111,137,102,150
187,191,110,140,98,123
187,191,88,138,105,91
187,191,91,134,132,88
187,191,89,131,132,88
187,191,97,130,93,98
187,191,91,127,69,72
187,191,108,125,86,96
187,191,141,126,102,125
187,191,146,132,93,110
187,191,118,138,83,90
187,191,82,141,77,89
187,191,86,141,81,103
187,191,107,138,90,121
187,191,109,135,107,129
187,191,101,131,122,134
187,191,91,128,120,142
187,191,88,129,112,136
187,191,89,131,90,112
187,191,89,132,86,102
187,191,86,131,93,100
187,191,103,131,98,98
188,191,114,133,93,84
187,191,107,133,89,83
187,191,110,132,86,79
187,191,127,132,84,83
187,191,123,132,96,105
187,192,102,133,107,121
187,191,94,134,117,122
187,191,104,133,109,121
188,191,113,130,97,138
187,191,113,130,83,139
187,191,95,131,71,116
187,191,85,134,85,96
187,191,86,137,102,98
187,191,88,137,121,100
187,191,91,136,131,116
187,191,96,134,118,127
188,191,107,133,81,115
189,191,125,133,68,104
188,191,117,132,83,75
187,191,98,129,114,75
187,191,100,128,131,100
187,192,105,128,89,103
188,192,108,129,48,90
187,191,121,128,52,109
187,192,117,130,103,136
187,191,104,133,124,130
187,191,90,134,119,121
187,191,83,135,98,121
187,191,80,135,83,134
187,191,92,134,95,117
187,191,96,131,118,103
188,191,130,132,121,117
188,191,120,136,106,108
188,191,86,138,94,81
187,191,82,137,85,69
187,191,107,135,97,92
187,191,116,132,89,103
188,191,119,130,81,104
188,191,113,130,91,110
188,191,99,130,103,111
188,191,100,130,106,105
188,191,107,129,111,119
187,191,115,131,103,132
188,191,118,135,91,123
187,191,99,136,89,119
187,191,78,135,87,125
187,191,76,133,84,130
187,191,86,133,92,113
187,191,97,135,107,92
188,191,108,136,108,88
187,191,112,134,109,87
188,191,112,134,121,90
187,192,119,134,107,94
188,192,108,134,62,86
187,191,95,130,74,99
187,191,103,128,103,114
188,192,117,129,97,125
188,192,111,128,87,122
187,191,108,128,84,123
187,192,111,129,90,122
188,191,100,133,101,115
187,191,82,137,109,112
188,192,82,140,103,123
187,192,90,141,122,125
188,192,95,141,123,109
187,192,102,138,104,115
188,192,108,134,92,105
187,192,123,130,71,79
187,192,113,126,71,84
187,192,104,125,87,85
187,192,97,123,86,84
186,192,104,125,92,97
188,192,110,128,111,104
188,192,95,132,109,115
188,192,96,133,112,132
188,192,127,134,109,152
188,192,122,134,92,127
188,192,97,133,81,109
188,192,86,133,104,112
188,192,77,135,122,94
188,192,74,138,116,93
188,192,98,139,116,127
188,192,127,142,100,122
188,192,128,145,69,108
187,192,102,144,59,89
188,192,86,136,73,80
188,192,101,128,56,85
188,192,122,120,62,94
188,192,119,116,109,106
188,192,106,118,135,113
188,192,95,121,143,110
188,192,99,126,138,126
188,192,90,131,110,127
188,192,88,136,84,135
188,193,101,140,81,126
188,193,108,141,87,117
188,193,113,141,92,99
188,193,112,140,93,104
188,193,100,140,84,114
188,193,92,140,93,95
189,193,88,137,103,91
188,193,102,134,97,101
188,193,106,128,90,93
188,193,105,123,107,88
188,193,115,118,107,86
188,193,118,119,104,97
188,193,127,126,104,118
188,193,115,135,92,136
188,193,96,141,79,132
188,193,92,143,83,128
188,193,84,140,86,114
188,193,84,135,89,111
188,192,92,131,104,116
188,193,98,130,106,113
188,193,100,132,109,106
188,193,100,135,111,104
188,193,105,139,115,105
188,193,105,142,100,97
188,193,109,140,96,90
188,193,114,135,106,86
188,193,117,128,89,96
189,193,113,124,75,111
188,193,107,124,74,111
188,193,101,124,62,109
188,193,101,124,75,111
188,193,112,127,106,114
188,193,105,130,106,113
188,193,91,132,126,116
188,193,77,134,139,127
188,193,93,139,128,144
189,193,106,144,87,145
188,193,105,144,79,103
188,193,104,142,67,74
188,193,104,136,63,77
188,193,97,128,108,89
188,193,102,124,137,89
188,193,114,123,127,100
189,193,117,127,109,97
188,193,114,132,93,101
188,193,113,135,87,118
188,193,112,139,78,131
188,193,106,138,65,131
189,193,104,136,77,125
188,193,99,130,91,113
188,193,83,127,111,106
188,193,64,127,122,121
188,193,84,129,92,125
188,193,99,134,84,101
188,193,92,136,88,80
188,193,103,136,113,103
188,193,124,137,139,115
188,193,124,136,116,99
188,193,116,133,73,95
188,193,113,131,51,104
188,193,109,128,67,97
188,193,112,125,98,104
188,193,115,125,124,115
189,193,93,127,128,113
188,193,72,130,120,108
188,193,89,133,83,112
188,193,116,135,76,129
188,193,127,137,87,132
188,193,111,137,90,124
188,193,107,137,101,113
188,193,82,137,90,106
188,193,82,137,76,103
188,193,91,137,91,91
188,192,95,133,127,87
188,194,112,128,136,89
188,193,116,126,114,94
188,193,107,126,98,102
188,192,109,127,71,108
188,193,109,130,63,97
188,193,106,131,84,110
188,193,110,132,102,124
188,193,93,134,101,118
188,193,94,134,91,124
188,194,103,134,102,134
188,194,105,134,124,133
188,194,102,136,118,125
188,194,106,139,99,106
188,194,86,140,87,94
188,193,85,138,98,92
188,194,106,136,103,90
188,194,114,134,116,91
188,194,113,132,96,101
188,194,107,129,81,105
188,194,112,127,69,96
189,194,105,125,60,94
188,194,108,125,72,106
188,194,116,127,85,111
188,194,101,129,111,124
189,194,94,133,128,131
189,194,92,135,134,125
189,194,101,138,123,127
188,194,100,140,103,120
188,193,91,139,90,118
188,193,87,138,88,112
188,193,80,134,75,87
188,193,103,133,98,102
189,194,128,135,106,96
188,193,112,134,90,83
188,193,118,134,97,94
188,192,120,134,84,92
188,193,108,134,75,103
188,193,102,134,92,110
188,193,104,133,86,109
188,193,98,129,82,133
188,193,98,123,98,126
188,193,98,118,115,118
188,193,102,119,123,114
188,193,92,126,112,98
188,193,83,134,102,124
188,194,77,139,99,140
188,194,86,138,100,106
188,193,115,137,96,95
189,194,129,139,97,100
188,193,121,140,94,82
188,194,136,137,90,58
188,193,112,133,88,91
187,194,93,129,91,123
188,194,108,128,107,134
188,194,123,132,90,116
188,194,95,135,78,104
188,194,83,135,89,115
188,194,79,133,115,118
188,194,72,130,117,121
188,194,88,128,121,131
188,194,106,127,114,129
188,194,120,127,100,110
188,194,114,131,82,83
188,193,93,135,82,92
188,194,97,139,91,99
188,193,97,141,79,100
188,194,108,137,87,105
189,193,138,134,95,104
188,194,131,132,95,105
189,193,101,131,119,103
188,193,89,133,115,95
188,193,96,135,100,96
188,194,97,132,88,109
188,194,105,127,82,137
188,193,119,126,65,146
188,194,101,125,66,117
188,193,85,127,99,107
188,194,93,131,117,112
188,194,90,135,116,97
188,194,97,137,135,115
189,194,102,140,136,115
188,194,99,140,106,107
189,194,102,139,80,94
189,194,104,134,70,86
189,194,118,129,75,83
189,194,124,125,78,84
189,194,116,123,80,94
189,194,111,125,87,122
189,194,108,129,96,136
189,194,102,137,118,134
189,194,95,143,121,133
189,194,93,143,102,120
189,194,86,138,109,98
189,194,81,133,118,100
189,194,91,131,113,117
188,194,86,129,78,107
189,194,99,128,68,106
188,194,124,130,95,117
189,194,124,137,94,116
189,194,118,143,86,85
189,194,120,143,83,83
189,194,119,139,81,101
189,194,95,131,80,97
189,194,88,122,115,95
189,194,88,115,123,84
189,194,100,112,129,100
189,194,120,118,133,141
189,194,111,129,108,148
189,194,90,141,74,126
189,194,86,146,77,119
189,194,89,145,86,131
189,194,103,143,78,121
189,194,110,139,80,107
189,194,108,136,88,103
188,194,94,133,119,84
189,194,91,132,136,64
189,194,103,135,107,76
189,194,112,135,88,109
189,194,122,134,68,121
189,194,126,129,54,108
189,194,122,125,92,93
189,194,96,126,109,89
189,194,84,127,112,121
189,193,103,129,112,147
189,194,107,130,124,144
189,194,93,131,113,107
189,194,81,131,89,108
189,194,97,134,89,129
188,194,107,139,87,128
189,194,102,143,65,106
189,194,93,142,58,86
189,194,83,136,106,79
189,194,95,129,135,85
189,194,133,125,158,109
189,194,136,125,141,103
189,194,120,128,86,103
189,194,105,134,51,108
189,194,94,138,54,98
189,194,102,139,69,96
189,194,102,137,90,120
189,194,91,133,84,138
189,194,91,128,94,125
189,194,88,126,125,123
189,194,111,128,129,122
189,194,119,133,112,107
189,194,95,135,99,109
189,194,89,137,91,108
189,194,94,140,95,97
189,193,99,141,102,94
189,194,100,138,102,87
189,194,102,134,87,82
189,194,116,131,84,95
189,194,127,130,84,107
189,194,120,126,86,106
189,194,107,121,105,121
189,195,112,121,120,133
189,194,100,126,105,122
189,194,93,130,110,125
189,194,100,135,96,123
189,194,92,139,86,101
189,194,86,142,93,104
189,194,91,143,86,119
189,194,78,141,76,112
189,194,83,135,97,102
189,194,110,130,112,79
189,194,123,125,102,86
189,194,138,125,92,108
189,194,129,128,91,108
189,194,109,131,91,102
189,194,91,133,103,100
189,194,95,133,120,104
189,194,102,132,108,115
189,193,108,130,105,121
189,194,116,132,90,120
189,193,99,136,72,123
189,194,91,140,111,137
189,194,95,144,129,134
189,194,91,145,91,110
189,194,77,136,62,76
189,193,94,127,81,93
190,194,110,119,83,105
189,193,97,115,83,112
190,194,110,119,107,105
189,194,116,129,123,75
189,194,116,139,114,88
189,194,119,142,97,100
188,194,107,140,88,107
189,194,107,134,93,111
189,194,112,131,97,97
189,193,95,129,83,120
189,194,97,129,73,126
189,194,99,131,91,149
189,194,95,133,116,140
189,194,89,135,122,121
189,194,96,138,108,109
189,194,104,141,92,113
189,194,105,140,78,101
189,194,91,135,90,77
190,194,93,127,108,90
190,194,111,124,107,100
190,194,120,124,105,93
189,193,113,127,103,81
189,193,110,127,87,84
190,194,123,127,81,109
190,194,112,130,105,138
189,193,95,134,106,136
189,193,84,136,94,123
190,194,97,137,90,130
189,194,111,139,93,124
189,194,104,140,106,92
190,194,79,138,107,87
190,194,87,133,98,117
190,194,105,132,103,130
190,193,106,134,112,125
190,194,93,137,95,115
190,193,93,137,67,76
189,194,105,136,72,56
189,193,119,134,101,84
189,194,135,131,99,110
190,194,127,127,87,104
189,194,108,124,78,108
190,194,94,124,98,115
189,194,87,125,119,127
189,194,96,129,126,146
190,194,93,132,97,123
190,194,95,135,84,119
189,194,98,138,97,126
190,194,99,140,118,123
190,194,100,142,118,109
190,194,89,141,97,91
189,193,89,136,83,91
189,194,113,130,90,84
190,194,124,126,87,77
189,194,132,123,80,86
190,194,112,125,86,92
190,194,94,127,84,98
190,194,106,128,110,135
190,194,122,134,135,148
190,194,105,137,101,106
190,194,89,136,90,109
190,194,92,137,98,127
190,194,92,136,90,117
190,194,89,135,79,123
190,194,91,135,87,127
190,194,90,136,92,109
190,194,103,136,89,93
190,194,106,135,104,74
190,194,109,134,121,102
190,194,112,134,120,104
190,194,115,131,114,102
190,194,115,127,89,99
190,194,109,124,60,104
190,194,94,123,61,113
190,194,97,124,83,107
190,194,102,126,91,100
191,194,115,131,110,116
190,194,120,137,129,116
190,194,115,142,150,120
190,194,83,145,129,131
190,194,87,146,86,134
190,194,95,144,61,115
190,194,96,136,76,105
190,194,74,125,83,83
190,194,94,121,113,112
