a0,a1,a2,a3,a4,a5
55,137,103,127,99,108
55,137,102,129,104,107
56,137,102,132,106,106
55,137,101,135,104,102
55,137,101,137,104,98
56,137,101,138,104,98
55,137,102,138,103,100
55,137,103,137,102,105
55,137,105,137,101,111
55,137,105,137,101,117
55,137,106,138,97,117
55,137,106,137,92,114
55,137,105,135,88,113
55,137,106,132,88,116
55,137,106,129,89,117
55,137,106,128,92,114
55,137,104,127,95,109
55,137,103,128,101,107
55,137,102,130,105,107
55,137,102,135,109,104
55,138,100,138,106,99
55,137,100,139,103,99
55,137,101,138,102,100
55,137,102,136,100,101
55,137,103,134,99,106
55,137,104,133,101,112
55,137,105,134,102,116
55,137,107,135,96,117
55,137,106,136,90,114
55,137,106,136,89,115
55,137,106,134,91,116
55,137,106,131,91,115
55,137,104,129,94,111
55,137,103,128,98,108
55,137,102,128,102,108
54,137,103,130,105,105
56,137,101,133,106,102
55,137,101,135,107,99
55,137,101,138,103,99
55,137,102,139,98,100
55,137,102,139,100,104
56,137,103,138,103,109
55,137,105,138,104,114
55,137,106,137,99,116
55,137,105,137,91,115
55,137,106,135,89,114
55,137,106,132,92,115
55,137,106,130,93,117
55,137,106,128,92,115
55,137,104,127,90,111
55,137,103,127,95,108
55,137,102,129,103,108
55,137,101,133,109,104
55,137,101,136,107,100
55,137,100,138,102,97
56,137,101,139,100,98
55,137,101,138,103,101
55,137,103,137,105,107
55,137,105,137,103,113
55,137,106,137,98,116
55,137,105,137,92,115
54,137,105,136,91,114
55,137,106,133,89,114
55,137,107,131,90,115
55,137,106,129,92,115
55,137,105,127,94,113
55,137,103,127,97,110
55,137,103,128,101,110
55,137,103,131,105,108
55,135,101,135,107,103
54,137,100,138,105,97
55,137,100,139,104,97
55,137,101,139,103,99
55,137,102,138,102,103
55,137,104,137,101,109
55,137,105,136,100,114
55,137,106,137,97,117
55,137,106,137,92,117
55,137,107,135,89,115
55,137,107,133,86,116
55,137,106,131,88,115
55,137,106,129,93,114
55,137,104,127,98,111
55,137,103,127,102,108
55,137,102,128,103,107
55,137,102,131,105,106
55,136,101,135,105,102
55,137,100,138,103,98
55,137,100,139,103,99
55,137,102,139,102,100
55,137,102,138,101,105
55,136,104,137,100,111
55,137,105,136,101,116
55,137,106,136,96,117
55,137,106,136,91,116
55,137,106,134,87,114
55,137,106,132,89,115
55,137,106,129,92,115
55,137,106,127,95,113
55,137,104,127,97,110
55,137,103,128,101,108
55,137,103,130,106,109
55,137,102,134,103,105
55,137,100,137,97,97
55,137,99,138,100,96
55,137,100,139,105,99
55,137,101,139,105,103
55,137,103,138,104,108
55,137,105,136,100,113
55,137,106,136,97,116
55,137,106,136,94,116
55,137,107,135,92,115
55,137,107,133,91,115
55,137,107,131,92,115
55,137,106,128,93,114
55,137,105,127,95,112
55,137,104,127,96,109
55,137,103,129,100,108
55,137,102,132,103,104
56,137,100,136,105,101
55,137,99,138,104,99
55,137,100,139,104,99
55,137,101,138,105,100
55,137,102,137,107,104
55,138,104,136,101,110
55,137,105,136,95,115
55,137,106,135,95,117
55,137,107,137,92,116
55,137,107,135,88,115
55,137,107,133,93,116
55,137,107,131,91,113
55,137,105,128,94,111
55,137,103,127,100,110
55,137,102,127,101,109
55,137,103,129,101,110
55,137,101,132,97,105
55,136,100,135,101,100
55,137,99,137,108,98
55,136,100,139,105,99
55,136,102,139,100,101
54,137,103,139,101,106
55,137,103,138,101,111
55,137,105,137,98,116
55,137,107,137,94,119
55,137,107,136,91,114
55,137,106,133,87,111
55,137,107,130,92,116
55,137,107,128,97,117
55,137,106,127,96,114
55,136,105,127,96,110
55,137,102,129,93,103
55,137,99,132,100,103
55,137,101,134,111,105
55,137,101,137,114,103
54,137,101,139,108,99
55,136,100,139,97,99
55,137,101,138,92,103
55,137,103,137,94,108
55,137,105,136,101,115
55,137,106,135,101,117
55,137,107,135,98,117
55,137,107,135,95,115
55,137,107,134,88,114
55,137,106,131,89,114
55,137,105,129,93,111
55,137,104,127,93,109
55,137,103,127,96,108
55,137,102,128,102,107
54,137,102,131,108,104
56,138,100,134,108,102
55,137,100,137,105,100
55,137,101,139,103,98
55,137,102,141,104,99
55,137,102,140,102,105
55,137,104,138,100,111
55,137,104,137,97,116
55,137,106,136,90,118
55,137,108,135,88,115
55,137,107,134,91,113
55,137,106,132,97,119
55,137,107,130,92,124
55,137,105,128,82,112
55,138,103,127,92,102
55,137,103,127,106,105
55,137,103,129,113,106
55,137,101,133,112,101
55,137,100,136,112,99
56,137,100,138,102,101
55,137,100,138,97,103
56,137,102,137,104,105
56,138,104,137,98,110
55,139,108,138,98,115
55,139,104,140,81,106
55,139,102,138,85,110
55,139,105,135,100,118
55,139,108,131,95,121
55,140,110,130,89,119
55,139,108,129,83,109
55,139,102,128,94,106
55,139,101,127,114,111
55,139,103,128,110,112
55,138,103,131,113,103
55,139,102,135,127,101
55,139,100,138,107,97
56,139,99,139,93,100
56,140,101,140,80,102
55,140,101,139,74,113
56,141,103,137,89,114
56,143,105,135,106,111
58,144,106,135,103,114
57,143,106,135,87,115
58,144,107,134,91,113
58,144,107,133,101,112
58,144,106,131,95,112
59,144,105,129,86,112
59,144,103,128,101,110
59,145,103,127,118,109
59,145,102,129,125,108
59,145,102,132,110,107
60,144,101,136,93,101
60,142,100,138,104,97
61,146,101,140,122,98
60,145,101,139,111,100
62,146,103,137,91,105
64,146,105,136,81,113
63,144,106,136,86,118
63,143,105,137,84,116
63,145,106,135,77,114
65,144,105,133,74,113
69,144,106,130,69,116
68,145,107,128,73,117
68,145,105,127,96,113
68,144,103,127,112,109
69,146,102,128,121,108
70,144,102,131,140,107
70,143,102,135,142,105
72,144,102,139,128,100
72,144,101,141,102,97
73,144,100,141,77,97
74,144,102,139,78,101
74,145,104,136,89,108
74,144,106,135,95,114
74,144,104,135,99,117
74,144,105,135,94,117
74,144,106,135,90,115
74,144,106,133,86,114
74,144,106,131,90,115
75,144,105,129,97,114
76,145,104,127,97,111
76,145,103,127,100,109
76,145,102,128,109,108
76,145,101,131,112,106
76,145,101,135,114,102
78,143,100,137,134,98
77,145,101,139,104,98
77,145,103,139,71,100
76,145,104,138,74,105
76,145,104,137,86,110
76,145,104,136,87,115
77,145,104,136,77,117
76,145,106,135,70,116
76,145,106,133,90,117
76,145,107,131,143,119
76,145,107,130,150,117
76,145,105,130,112,111
76,145,102,130,84,106
76,145,101,129,85,104
76,145,101,130,88,106
76,145,102,132,101,106
76,144,102,135,107,101
76,144,102,137,98,99
76,144,102,138,84,100
76,144,103,138,78,103
76,144,104,137,83,107
76,144,104,136,107,112
76,144,105,137,131,118
76,144,105,138,127,116
76,144,105,137,109,114
76,144,106,135,97,114
76,144,105,132,83,115
76,144,105,129,75,115
76,144,104,127,78,113
76,144,104,126,86,108
76,146,103,128,94,108
76,146,102,131,99,106
75,146,101,135,115,102
76,146,100,137,104,96
76,146,100,137,91,97
75,146,102,137,99,103
74,146,104,137,117,106
74,145,105,138,120,109
74,145,104,138,92,113
75,145,104,138,82,117
74,146,105,137,101,117
75,145,106,135,95,114
75,146,106,132,97,114
75,146,105,129,96,115
74,145,105,128,95,115
74,146,104,128,94,109
74,146,101,129,98,105
74,146,101,130,106,108
73,146,103,132,112,108
72,145,102,135,101,103
73,145,102,136,90,98
72,145,102,138,98,99
71,145,104,138,91,102
70,143,104,138,93,106
67,144,104,139,114,110
68,144,103,139,115,115
68,145,103,139,97,116
68,145,105,138,85,115
66,145,106,134,63,115
67,145,107,130,76,116
66,145,105,126,97,114
63,144,104,123,106,112
63,144,104,124,118,110
63,143,103,128,123,107
61,143,102,132,122,105
60,143,103,137,115,102
60,144,103,141,101,100
60,143,102,142,87,101
60,143,102,142,64,102
60,144,102,140,54,103
60,143,102,137,63,106
60,143,101,134,105,110
60,143,101,134,128,113
61,143,105,135,118,114
61,143,107,134,111,114
61,142,107,128,111,116
61,143,109,123,118,119
61,143,110,123,119,119
61,143,107,127,82,116
61,143,103,131,57,109
61,143,100,135,86,106
61,143,98,138,126,99
61,144,98,139,136,94
60,143,101,140,105,94
61,144,104,140,65,102
62,143,106,141,88,106
60,144,105,141,112,108
60,144,102,141,82,109
60,144,101,138,72,116
60,144,103,137,90,117
61,145,103,137,80,112
63,144,104,138,100,113
64,144,106,136,121,117
66,145,107,133,126,118
66,144,105,125,123,113
67,145,104,116,112,109
68,145,102,111,111,106
69,145,102,111,112,105
71,143,103,119,58,101
71,145,101,129,13,98
71,145,103,139,50,103
70,145,105,146,140,103
70,145,102,149,162,100
70,145,101,150,129,104
70,146,104,150,94,111
71,145,106,148,79,117
71,145,106,140,75,118
71,145,109,131,88,119
72,146,108,126,108,115
71,145,104,126,120,115
71,146,104,131,90,117
71,145,104,138,76,114
71,146,101,142,87,104
71,145,98,140,116,104
72,145,99,132,112,103
71,146,99,118,96,99
70,146,102,109,118,99
70,146,107,110,155,100
70,146,108,119,130,99
70,145,106,134,127,103
69,146,104,150,91,111
70,146,102,159,33,118
68,143,103,161,25,118
68,143,101,155,10,117
69,143,103,143,5,118
68,143,106,127,83,117
67,143,105,114,171,109
66,143,104,111,200,105
66,143,105,118,204,108
66,143,106,131,166,113
63,143,104,147,96,112
63,143,100,157,40,104
63,144,100,159,26,100
63,143,102,152,66,100
63,143,107,141,133,102
61,144,106,129,133,101
60,143,103,123,110,106
60,144,103,126,116,114
60,144,101,137,71,114
60,144,100,152,30,112
60,144,102,162,10,110
59,144,100,159,73,112
59,145,104,139,156,117
59,145,110,115,183,118
59,145,112,101,150,114
59,145,108,98,76,106
59,145,98,101,40,102
58,145,97,109,37,108
56,144,103,123,97,111
55,145,106,138,125,102
55,144,103,150,94,99
55,144,102,155,88,97
55,144,105,152,133,98
55,145,105,142,159,106
55,145,106,133,153,116
55,145,106,129,145,120
55,144,107,133,124,117
55,144,108,143,89,114
55,144,105,157,64,115
55,143,97,169,45,119
55,144,99,173,27,115
54,143,102,168,0,105
54,143,105,148,5,99
54,143,106,112,71,103
54,143,104,72,155,107
55,143,102,48,183,107
54,142,100,54,176,104
54,141,94,85,159,100
54,141,93,126,128,100
54,141,102,163,104,104
54,140,112,184,92,113
54,140,119,189,94,120
54,140,111,178,83,115
54,139,104,162,56,111
54,139,104,144,66,115
54,139,105,132,109,117
54,139,103,123,116,113
54,139,85,118,117,110
54,140,84,118,122,109
54,140,109,122,111,111
54,140,115,128,68,107
54,139,109,132,49,101
53,140,106,133,41,101
54,139,107,137,99,106
53,140,110,144,167,102
53,140,98,149,156,96
53,140,92,148,119,98
53,140,100,142,91,111
53,140,94,138,52,121
53,140,93,134,0,118
53,140,107,126,33,114
53,140,122,118,119,115
53,140,115,117,151,114
53,140,108,117,170,115
53,140,110,120,190,117
53,140,105,128,142,114
53,140,102,138,64,109
53,140,100,146,23,103
51,139,98,149,35,98
53,139,99,148,81,95
53,139,93,144,113,96
52,139,100,138,130,98
51,139,110,133,141,103
52,139,105,130,117,113
53,139,101,129,83,121
53,138,105,130,68,117
53,137,112,131,66,115
53,138,113,133,81,116
53,138,106,135,106,116
53,138,105,137,118,114
53,138,105,136,95,112
53,138,101,134,86,111
53,138,98,133,109,108
53,138,100,132,107,110
54,138,104,131,108,107
53,138,106,133,130,100
53,138,97,135,129,92
54,138,89,137,92,92
53,139,107,135,80,99
54,140,116,133,95,108
53,140,111,135,92,115
53,140,101,139,72,121
53,140,100,142,60,118
53,140,98,146,122,111
53,140,99,141,156,111
53,140,93,132,113,113
53,141,84,122,65,115
53,141,110,114,56,113
53,142,128,111,52,115
53,141,123,118,60,112
52,142,106,129,87,107
53,142,93,141,150,104
53,141,90,151,195,91
54,142,95,149,135,91
53,141,103,141,87,101
53,142,107,139,108,111
53,141,111,143,91,115
53,142,106,149,34,114
53,142,98,145,18,111
53,142,96,128,71,108
53,142,105,112,137,115
53,142,114,108,159,120
53,142,115,117,148,121
53,142,111,129,113,113
53,142,104,137,85,105
53,142,99,140,89,103
53,142,101,139,111,108
53,142,105,139,102,109
53,142,104,141,70,104
53,142,98,141,36,99
53,142,98,137,51,98
53,142,98,131,96,99
53,142,101,129,130,105
53,142,106,134,160,113
53,142,107,141,151,118
53,142,106,144,128,118
53,142,106,143,88,113
54,142,110,137,66,109
53,142,114,129,45,113
54,142,107,122,73,116
54,142,103,120,100,114
54,142,103,122,64,110
54,142,107,126,48,110
53,143,106,132,138,110
53,142,100,141,194,106
54,142,94,149,129,100
53,142,95,149,66,97
53,142,98,142,90,97
54,142,98,134,118,99
53,142,101,130,97,103
54,142,104,128,76,115
53,142,107,130,89,123
54,142,108,136,109,120
53,142,111,142,106,115
54,142,107,144,102,109
53,142,99,141,94,108
54,142,99,136,96,113
54,142,111,130,92,115
53,142,108,125,102,113
54,142,102,121,107,107
54,141,95,122,88,101
53,142,97,127,69,101
54,142,105,134,59,99
54,142,109,141,57,103
53,142,98,143,125,99
54,141,83,138,152,98
53,142,98,134,154,106
54,142,114,135,133,117
53,142,114,138,104,122
54,143,108,139,73,117
54,142,105,138,63,115
54,142,109,135,73,116
54,142,109,131,87,116
54,142,109,129,118,117
54,142,114,129,105,111
53,142,105,127,86,104
54,142,87,124,86,103
53,142,88,121,99,102
53,142,103,123,110,100
54,142,116,132,125,98
54,142,111,143,96,96
54,142,98,150,73,99
53,142,93,150,97,108
54,143,101,147,90,115
54,143,102,142,46,117
54,144,104,137,100,120
54,144,110,135,191,119
53,143,106,130,162,110
53,144,101,123,79,108
53,144,106,117,80,118
54,144,114,118,108,126
53,144,115,126,81,114
54,144,108,138,62,100
54,144,100,148,50,99
53,144,94,146,52,97
53,144,96,134,104,98
54,144,96,127,133,100
54,144,96,127,113,103
54,144,99,133,125,103
54,143,103,141,129,108
54,144,106,147,121,114
54,144,105,146,69,117
54,144,105,137,43,116
54,144,107,131,95,115
54,144,110,127,125,117
54,144,107,125,131,119
53,144,111,127,129,118
54,144,109,133,108,109
54,145,101,138,79,104
54,145,99,137,71,104
53,145,101,132,65,104
54,145,102,127,62,105
53,145,102,129,112,101
54,145,98,137,135,98
52,145,95,139,114,97
53,145,96,133,90,103
54,145,104,127,105,114
54,145,111,129,100,120
54,145,109,137,69,118
54,145,108,143,81,114
54,145,104,143,125,112
54,145,102,139,131,113
53,145,103,135,109,115
54,145,107,131,86,115
54,145,112,128,66,110
53,145,111,127,70,107
53,145,103,127,97,108
53,145,98,128,132,105
54,145,100,132,144,99
53,145,96,138,107,96
54,145,78,142,80,95
53,145,79,142,66,100
53,145,109,141,71,110
53,145,129,143,92,118
54,145,122,145,98,115
53,145,106,140,100,114
53,145,103,129,112,114
54,145,100,119,96,118
54,145,99,116,102,119
54,145,106,118,122,114
53,145,109,123,122,109
54,145,111,130,94,107
54,145,113,137,93,108
54,146,109,144,87,105
54,145,92,146,74,104
53,145,86,142,89,100
54,145,96,136,104,96
54,145,97,131,105,98
54,145,102,128,110,105
54,145,110,131,98,112
53,145,112,139,106,118
53,145,107,144,124,116
54,145,104,142,76,116
54,145,104,135,86,118
54,145,109,130,124,117
54,145,111,130,78,112
54,145,104,128,35,107
54,145,100,124,61,107
54,145,104,123,113,109
53,145,102,127,128,108
53,145,102,135,139,107
53,145,104,139,127,101
53,145,100,139,118,96
53,145,97,139,123,99
54,146,98,138,100,104
53,145,101,135,64,106
54,145,104,133,66,110
54,145,108,135,101,116
54,145,108,137,113,116
54,145,107,141,106,116
53,145,110,144,88,117
54,145,117,143,54,115
53,145,106,134,47,112
54,145,100,124,102,112
54,145,101,119,139,109
54,145,98,119,132,106
54,146,99,120,112,108
54,145,106,124,116,108
53,145,109,132,136,102
54,145,103,141,113,97
54,145,98,147,54,96
54,145,97,150,38,98
54,145,88,151,72,104
54,146,90,144,95,116
53,145,105,135,113,117
54,145,116,127,116,117
54,145,120,123,122,112
54,145,113,124,134,114
54,145,104,128,113,120
54,145,106,131,69,117
54,145,103,135,54,111
54,145,98,136,63,107
54,145,99,134,105,107
54,145,104,131,133,105
53,145,107,131,110,103
54,145,104,132,99,98
54,146,98,134,107,98
53,145,100,137,117,101
54,145,104,140,117,103
53,145,100,141,115,106
54,146,92,139,113,113
54,146,99,137,96,121
53,146,113,138,65,121
54,146,115,140,21,116
54,146,102,140,40,116
54,146,104,134,102,116
54,146,111,123,157,110
54,146,108,118,162,105
54,146,109,119,104,106
53,146,104,124,76,107
54,146,94,130,61,105
54,146,97,136,66,102
54,146,94,141,101,99
54,146,81,145,129,98
53,146,95,147,113,99
54,146,111,140,116,105
53,146,116,131,129,115
54,146,114,129,118,120
54,146,112,131,93,118
54,146,108,134,69,117
54,146,105,134,47,116
54,146,104,132,60,111
54,146,106,131,82,111
53,146,106,130,111,111
54,146,105,130,150,112
54,146,104,132,161,108
53,146,99,132,131,103
54,146,98,132,97,103
54,146,100,134,67,106
54,146,103,137,45,101
54,146,100,138,63,91
53,145,100,138,100,97
54,146,101,136,136,109
53,146,100,136,141,118
54,146,103,138,127,121
53,146,109,141,90,116
54,146,108,139,67,114
53,146,112,134,80,116
53,146,113,128,55,115
54,146,105,124,58,114
53,146,101,124,64,113
54,146,105,128,85,105
54,146,100,132,123,104
54,146,94,132,155,102
54,146,97,132,181,102
53,146,104,134,170,102
53,146,106,137,92,99
53,146,100,139,42,98
54,146,96,139,69,106
52,146,102,140,96,115
54,146,113,142,86,117
53,146,109,139,84,113
54,146,106,132,103,114
54,146,107,131,106,117
54,146,106,133,87,118
54,146,105,129,56,115
54,146,106,123,56,112
54,146,99,120,92,111
54,147,101,123,131,107
54,146,109,132,135,109
54,146,109,143,131,106
54,146,105,147,130,98
54,146,97,145,99,94
53,147,94,142,97,97
54,146,99,139,103,105
54,147,104,140,96,109
53,147,93,140,77,111
54,147,98,134,91,112
54,147,100,128,81,113
54,147,106,125,74,115
54,146,124,123,79,117
53,146,125,121,89,119
54,146,110,123,98,121
53,146,102,127,124,116
54,146,98,132,130,111
54,146,87,139,127,106
54,147,91,146,90,101
54,146,109,148,84,100
54,147,115,146,94,97
54,147,101,140,103,94
54,147,93,131,108,97
54,147,114,126,101,105
53,147,110,126,97,112
54,147,93,129,82,119
53,147,95,133,58,119
54,147,87,135,87,114
54,147,95,135,107,115
54,147,121,134,123,118
54,147,128,134,125,118
54,147,117,133,121,112
54,147,107,134,119,108
54,147,101,135,106,106
54,147,98,138,73,107
54,147,98,140,64,104
54,147,99,140,57,98
54,147,96,134,73,96
54,147,96,128,92,97
53,147,99,126,116,104
54,147,106,127,132,111
54,147,108,131,121,116
54,147,107,135,106,118
54,146,108,140,104,116
54,146,104,143,100,112
54,146,106,140,88,114
54,146,112,135,88,115
54,146,109,130,91,114
54,146,100,125,95,112
54,147,104,123,96,110
54,147,105,125,113,109
54,147,102,131,113,105
54,147,95,137,70,99
54,146,95,141,38,95
54,146,100,140,84,97
54,147,103,134,125,101
53,147,101,130,159,108
54,147,104,130,185,112
54,147,107,135,195,121
54,146,107,145,113,123
54,147,103,155,0,111
58,155,163,165,0,104
52,145,254,142,48,120
54,147,127,124,104,111
54,147,98,108,157,114
54,147,114,105,171,115
54,147,115,112,150,110
54,147,97,125,139,109
54,148,99,139,119,105
54,147,104,151,84,96
54,147,95,153,79,92
54,147,91,149,82,95
54,147,96,147,70,105
54,147,97,143,77,113
54,148,97,139,98,113
54,147,105,137,80,113
54,147,104,129,73,117
54,148,109,115,98,118
54,147,113,108,136,116
54,147,112,112,105,116
54,147,111,122,91,115
54,147,108,133,125,114
54,147,104,142,110,113
54,147,102,147,72,108
54,147,102,147,81,101
54,148,102,144,130,94
53,148,98,135,153,96
54,148,102,127,115,104
54,147,105,129,112,107
53,148,98,141,71,99
54,148,91,150,13,102
54,148,94,145,30,119
54,148,109,136,90,121
54,148,118,129,101,112
54,148,116,125,139,110
54,148,106,126,152,113
54,148,99,127,109,118
54,147,109,127,99,117
54,148,106,128,115,115
54,148,99,129,122,109
54,148,94,132,116,107
54,147,107,137,100,105
53,147,112,140,85,98
54,147,97,141,58,95
54,147,93,136,36,99
54,148,99,131,49,102
54,147,102,131,113,104
54,147,101,132,150,111
54,147,108,136,128,118
54,147,117,141,117,119
54,147,111,143,112,117
54,147,104,142,109,112
54,148,108,138,104,111
54,147,98,132,81,109
54,148,87,126,75,105
54,148,101,121,62,106
54,148,115,120,77,110
54,148,108,125,103,106
54,148,109,130,122,101
54,148,96,135,117,103
53,148,90,137,107,113
53,148,105,139,117,110
54,147,109,141,112,103
54,148,106,144,113,108
54,148,103,145,100,114
54,148,101,145,81,118
54,148,98,144,61,116
54,148,95,136,85,112
54,148,101,125,91,116
54,148,116,118,105,114
54,148,121,120,93,109
54,148,113,127,63,106
54,148,103,132,90,104
54,148,98,134,135,106
54,148,98,135,107,108
54,149,101,134,96,104
54,147,102,135,109,97
54,148,103,136,117,100
54,148,108,138,95,100
54,149,101,143,99,102
54,149,101,147,121,111
54,148,90,144,108,114
54,149,88,132,80,116
54,149,108,123,83,117
54,149,116,120,101,115
54,149,114,122,85,116
54,148,111,130,97,116
54,149,110,139,121,115
54,149,111,141,87,110
54,149,103,133,69,108
54,149,98,127,116,108
54,148,100,131,88,103
54,148,97,135,86,98
54,149,96,137,116,100
53,149,97,137,79,97
54,149,101,137,74,100
54,149,106,139,120,107
54,148,102,139,141,112
54,149,102,138,122,120
54,149,111,137,82,119
54,149,105,136,77,113
54,149,98,134,94,111
54,149,106,132,130,114
54,149,113,131,113,114
54,149,107,130,42,112
54,149,104,126,48,111
54,148,112,123,92,110
54,148,113,124,147,107
53,149,104,129,144,102
54,148,94,136,126,98
53,149,85,142,119,98
54,149,88,145,82,98
54,149,97,143,51,101
54,148,107,140,75,107
54,148,113,136,94,114
54,148,111,132,69,116
54,149,107,130,110,121
54,148,106,133,155,119
54,149,104,136,125,112
54,148,104,137,73,114
54,148,111,134,74,120
54,148,110,129,87,115
54,148,102,125,106,101
54,148,100,126,103,99
54,149,106,128,81,102
54,148,106,131,93,107
54,149,97,134,116,104
54,148,94,137,116,99
54,148,97,139,115,98
54,149,105,141,113,103
54,149,107,143,103,110
54,149,109,143,88,117
54,149,101,142,83,118
54,149,96,139,82,115
54,149,99,133,87,115
54,149,110,126,111,114
54,149,115,121,114,112
54,149,107,119,66,112
54,149,93,119,53,112
54,149,102,124,89,110
