a0,a1,a2,a3,a4,a5
61,133,104,138,99,117
61,133,104,137,79,109
62,134,104,135,63,109
62,134,105,131,83,115
62,134,106,128,108,119
62,133,106,128,100,116
62,133,103,128,100,111
61,132,102,128,107,107
62,133,102,130,109,106
61,132,102,134,105,104
61,133,102,136,101,101
61,133,102,138,97,99
61,133,102,139,98,99
62,132,103,138,97,101
63,133,104,136,97,105
63,133,104,135,103,112
64,133,104,136,95,118
64,134,105,137,90,120
64,134,106,136,90,115
64,134,105,134,95,112
64,134,105,132,104,113
64,134,105,130,92,115
65,134,104,128,90,110
65,134,103,128,105,107
65,134,103,129,114,105
66,134,102,131,102,106
67,133,102,134,83,107
65,134,101,137,86,101
65,134,102,138,121,98
66,134,103,138,127,99
66,134,104,137,106,104
66,134,103,137,83,109
66,135,103,137,72,115
67,135,104,137,99,119
67,136,105,137,110,117
67,136,105,135,94,113
67,136,105,133,83,113
68,136,104,130,74,113
67,136,104,128,68,113
68,136,104,127,95,111
68,137,103,127,125,108
68,137,103,129,131,108
68,136,103,134,119,107
68,137,102,137,98,102
69,137,101,139,92,99
68,137,102,139,93,99
68,138,103,138,98,100
67,137,104,137,93,105
69,137,104,135,103,111
69,138,104,136,115,116
69,137,104,137,104,116
70,137,105,137,90,114
71,137,105,135,84,113
70,137,105,132,92,115
71,137,105,129,99,116
71,137,105,127,96,113
71,138,103,126,93,109
71,138,102,127,87,107
72,137,101,129,96,107
72,137,102,133,103,105
72,138,102,136,101,100
73,137,102,139,114,99
71,138,103,140,124,101
72,137,104,139,112,104
72,137,104,138,94,106
72,137,103,136,91,110
72,137,103,136,78,114
72,137,105,136,73,116
71,137,106,136,69,113
71,137,106,134,79,117
71,138,105,131,106,126
72,138,105,129,120,116
72,138,104,127,121,98
72,138,103,127,118,98
71,138,103,128,109,108
72,139,102,131,102,112
72,138,101,135,105,114
72,138,102,138,100,109
72,137,102,140,80,96
72,138,102,140,67,94
72,138,103,138,93,101
72,138,105,137,118,103
73,138,105,136,122,105
73,138,105,136,112,115
73,138,105,135,96,121
73,138,105,134,82,123
73,138,105,132,66,123
73,138,104,130,73,115
73,138,103,128,101,106
73,138,103,127,114,107
73,138,104,127,114,109
73,138,104,130,114,110
73,139,105,134,122,107
73,139,103,138,107,99
74,140,100,140,82,94
73,139,101,140,73,96
73,139,102,138,67,101
73,139,103,136,85,110
73,139,105,134,110,116
73,140,105,135,113,116
73,139,106,136,114,114
73,140,107,136,122,115
73,140,108,135,118,118
73,140,107,134,102,117
73,140,102,132,88,113
73,140,99,129,80,112
74,139,98,127,81,108
74,140,99,127,85,107
75,141,101,131,102,106
74,142,104,137,107,101
74,143,103,142,97,96
74,143,102,143,89,97
74,142,104,140,101,100
75,143,105,136,125,104
76,144,105,132,99,109
77,143,104,131,68,117
77,143,107,134,106,123
77,143,108,138,125,120
79,142,104,140,95,112
80,142,102,137,77,113
81,143,103,132,73,117
80,143,104,127,96,115
82,143,102,122,116,106
82,143,100,119,117,100
83,143,101,121,106,105
84,144,105,128,96,108
85,144,106,137,89,103
85,143,104,144,93,101
85,144,103,146,92,100
84,145,103,144,95,97
86,145,102,139,113,101
86,144,102,135,136,115
87,145,103,133,126,127
87,146,103,133,109,117
87,146,103,134,81,106
87,146,104,133,59,113
87,147,105,131,60,122
87,147,106,129,83,124
87,147,105,129,98,113
86,147,103,129,86,101
87,147,103,129,89,96
87,146,102,131,120,101
87,145,103,136,146,105
87,146,101,140,123,102
86,146,101,141,101,102
87,146,103,140,100,104
87,146,104,138,101,105
88,146,104,136,89,108
88,147,103,134,69,113
89,147,103,133,61,118
88,148,106,135,87,119
88,147,106,136,105,116
88,148,106,135,117,113
87,148,105,133,118,111
86,146,102,130,107,110
87,146,102,127,89,110
86,146,102,125,89,107
87,145,102,126,97,105
87,146,102,129,100,107
87,147,104,133,103,105
87,148,104,138,132,99
88,148,104,140,152,98
88,150,103,141,111,100
88,149,102,138,72,104
88,149,103,135,75,110
88,149,104,131,94,116
89,148,105,134,61,118
88,148,106,140,48,117
89,149,105,146,96,117
87,149,105,149,136,117
86,150,104,149,129,117
85,153,103,150,91,110
86,153,98,143,46,102
85,153,96,124,45,103
85,153,101,104,77,107
84,154,105,95,123,105
84,154,106,102,132,102
86,154,106,120,109,101
87,155,107,142,129,103
87,153,105,157,170,106
86,153,103,162,162,108
88,152,103,157,114,110
87,152,102,148,55,114
88,153,102,139,39,114
87,155,106,131,63,115
87,156,107,126,96,116
86,155,105,123,99,117
85,155,104,123,95,114
86,156,101,123,91,108
85,156,101,123,94,106
84,156,105,124,93,108
86,156,106,131,76,108
86,155,104,141,95,104
85,156,102,148,116,99
85,156,100,149,130,100
85,153,102,146,131,101
84,153,102,143,135,102
85,153,103,142,101,107
83,153,103,141,53,114
81,153,105,135,60,118
81,153,104,126,70,112
80,153,100,117,77,111
76,153,105,114,81,116
76,153,108,116,89,115
77,153,107,121,142,115
77,153,106,127,162,115
75,152,106,135,139,113
76,152,106,143,111,112
75,151,104,150,90,103
74,151,99,153,86,95
72,151,96,148,26,89
70,151,99,141,28,98
71,151,108,134,104,108
69,151,110,131,160,109
68,151,99,128,127,107
68,151,95,125,105,113
68,151,98,122,144,122
68,153,108,125,153,119
62,153,110,132,75,109
62,154,110,140,10,114
58,154,109,142,25,118
55,153,104,140,79,114
55,153,102,139,90,108
55,152,103,141,117,108
55,152,101,141,142,103
56,152,100,139,132,96
54,152,97,132,119,92
55,152,98,121,120,98
54,152,101,115,120,104
55,151,104,115,103,108
55,152,107,122,133,114
55,152,108,133,163,122
55,151,107,145,88,118
55,151,104,156,0,110
59,159,118,165,0,103
57,156,254,156,61,141
53,151,197,140,101,109
54,151,93,126,191,113
54,151,109,117,235,119
54,151,117,119,181,115
54,151,104,126,100,113
52,151,93,134,84,105
54,151,90,142,107,99
54,151,93,150,112,98
54,151,97,153,79,95
54,151,99,148,74,94
54,151,98,135,85,101
54,152,103,121,117,112
54,151,112,114,153,122
54,151,117,120,128,121
54,151,111,132,83,112
54,151,104,143,49,111
54,151,105,147,49,113
54,151,102,142,41,111
54,151,103,131,55,112
54,151,106,122,128,113
54,151,105,118,138,112
54,151,107,123,101,114
54,151,103,132,87,107
54,151,100,142,104,97
54,151,102,148,119,94
54,151,99,146,136,97
54,151,99,137,147,104
54,151,102,131,132,108
54,151,103,129,92,112
54,150,103,131,70,115
54,150,104,133,71,115
54,149,107,134,89,116
54,149,111,135,101,118
53,150,108,139,87,117
53,149,103,140,79,112
53,147,101,137,60,107
53,147,101,131,40,109
53,147,106,125,66,108
53,146,103,119,100,105
53,147,104,120,183,107
53,147,105,128,193,100
53,147,102,139,163,98
53,147,101,147,129,100
53,147,98,153,102,105
53,147,99,156,68,113
53,147,102,154,36,115
53,146,100,142,3,110
53,146,97,127,9,109
53,147,105,114,84,112
53,147,113,111,133,115
53,147,113,113,161,116
53,146,110,118,151,116
53,143,108,126,110,114
53,143,105,135,85,109
53,143,103,141,63,107
53,143,102,146,71,104
53,142,100,145,92,101
52,142,99,141,131,102
53,143,99,138,183,107
53,143,99,136,159,104
53,144,97,135,88,99
53,143,94,135,67,103
53,143,97,138,70,113
53,143,109,143,80,117
53,143,116,143,55,115
53,143,112,136,71,116
53,143,110,128,137,118
53,143,108,123,128,116
53,143,104,120,73,111
53,143,102,122,74,107
52,143,100,127,104,110
53,143,101,135,107,112
53,142,100,144,70,104
53,143,99,152,67,99
53,142,96,155,102,96
54,143,98,149,129,95
52,142,99,132,126,97
53,143,104,114,129,108
53,143,113,108,123,119
53,143,111,114,106,127
53,143,105,127,93,116
53,143,102,141,91,110
53,143,104,146,63,112
53,143,107,145,53,111
53,142,102,142,87,111
53,142,104,137,113,113
53,142,110,132,117,114
53,142,116,132,89,111
53,142,109,136,93,105
53,142,99,140,110,97
53,142,95,139,106,95
53,143,93,135,110,99
53,143,94,129,130,102
53,143,97,128,132,108
53,143,108,131,109,113
53,143,111,130,90,114
53,142,111,129,65,116
53,143,112,131,48,115
53,143,112,134,28,112
53,143,113,135,64,115
53,143,102,136,126,115
53,143,95,136,153,110
53,143,101,136,151,108
53,143,107,134,123,108
53,143,111,131,90,112
53,143,113,130,78,109
53,142,108,132,67,101
53,143,98,133,68,96
53,143,87,135,124,95
53,143,82,137,191,95
53,143,83,140,156,103
53,143,82,140,97,113
53,143,86,137,67,124
53,143,116,134,34,125
53,143,130,133,0,113
53,143,134,135,50,113
53,143,127,138,128,115
53,144,111,137,162,116
53,144,98,131,142,112
53,144,95,124,114,105
53,144,97,120,90,106
52,144,96,122,98,107
53,144,97,133,106,104
53,144,95,146,100,100
53,144,92,152,76,98
53,144,94,148,99,95
53,144,104,138,120,100
53,144,111,129,139,115
53,144,113,126,129,120
53,144,109,127,94,118
53,145,103,130,67,113
53,145,110,134,67,114
53,145,114,141,73,113
53,145,101,146,88,114
54,144,100,143,112,114
53,145,102,136,93,110
53,145,107,128,82,108
53,145,107,119,96,105
53,145,99,113,106,107
53,145,92,116,110,106
53,145,101,126,130,100
54,145,107,138,127,99
54,145,109,149,89,103
54,145,103,157,80,102
53,145,94,154,86,103
53,145,96,144,69,109
53,145,104,129,89,115
53,145,113,121,131,120
53,145,107,121,116,121
54,145,101,126,92,119
53,145,109,133,111,116
53,145,111,140,99,112
54,145,107,141,65,108
53,145,100,135,53,104
53,145,95,128,68,106
53,145,99,125,100,109
53,145,106,125,165,101
53,145,109,130,157,96
53,145,100,135,113,96
54,145,98,138,89,100
54,145,105,141,63,104
53,145,107,143,77,111
54,145,105,143,125,121
54,145,106,143,137,126
54,145,105,141,115,117
54,145,99,138,94,106
54,145,100,133,49,107
54,145,103,129,44,113
53,145,102,124,50,113
54,145,106,118,71,110
53,145,109,117,104,110
54,144,110,123,159,111
51,145,106,131,150,104
54,145,99,138,98,98
54,145,97,143,98,95
53,145,96,145,88,95
54,145,99,142,100,105
54,145,105,140,156,116
54,145,107,138,108,117
53,145,106,137,67,117
54,145,106,138,118,115
54,145,101,138,119,113
54,145,104,136,73,115
53,145,108,132,47,114
54,145,107,133,47,111
54,145,103,130,61,108
54,145,106,125,99,110
54,145,105,121,103,108
54,148,104,121,111,101
54,148,95,129,150,98
53,148,92,138,139,102
54,148,107,144,124,102
54,148,105,144,101,96
53,148,93,139,76,102
53,148,102,136,92,113
54,148,107,134,102,119
53,147,112,133,88,121
54,148,115,133,109,119
54,148,111,134,117,117
53,148,106,133,51,114
53,148,105,132,31,113
53,148,100,133,89,111
54,148,98,133,131,108
54,148,94,131,131,107
53,148,101,130,130,107
55,148,115,136,112,102
54,148,112,142,70,96
53,148,93,143,54,93
53,148,87,133,86,100
53,148,95,123,136,109
53,148,108,123,145,111
53,148,108,129,117,115
53,148,107,136,87,117
54,148,114,143,66,117
54,148,111,144,81,115
54,148,100,142,126,116
54,148,107,134,130,113
54,148,106,126,112,107
54,148,98,120,68,110
54,148,109,121,34,114
54,148,109,130,32,111
53,148,99,145,62,101
53,148,93,154,100,96
54,148,94,146,133,95
53,148,98,131,167,99
53,148,104,120,185,105
54,148,105,119,159,110
53,148,105,125,111,112
54,148,110,135,61,114
53,148,105,145,46,115
54,148,105,150,64,116
54,148,105,147,86,117
53,148,107,140,91,116
54,148,110,131,78,113
54,148,107,123,85,109
54,148,105,121,116,110
54,148,105,126,120,110
54,149,102,131,87,106
53,149,95,132,102,103
54,149,92,134,112,98
54,149,97,139,118,96
53,149,98,140,87,95
54,149,103,135,79,103
54,149,110,132,102,112
53,149,112,133,97,120
54,149,107,137,108,117
54,149,102,139,137,114
54,149,102,140,136,111
54,149,102,137,99,115
54,149,105,134,65,118
54,149,111,131,53,115
53,149,116,131,73,109
53,149,109,128,80,104
54,149,97,125,84,106
53,149,98,126,104,110
53,149,97,130,105,110
54,149,96,133,94,101
54,149,104,136,105,93
54,149,105,140,133,95
53,149,93,140,134,99
53,150,100,137,119,108
54,149,104,135,107,115
53,149,108,137,105,122
53,149,112,142,105,120
54,150,109,144,68,116
54,149,105,138,25,115
54,149,103,128,70,114
54,150,105,120,139,113
53,149,113,118,156,114
54,149,109,124,116,109
53,149,96,130,53,101
53,149,98,132,15,97
53,150,106,134,37,102
54,150,105,136,143,107
54,149,99,138,172,102
54,149,93,140,145,100
53,149,97,142,124,105
54,149,102,142,108,109
54,149,100,141,77,115
54,149,104,137,73,116
53,149,110,133,89,114
54,149,112,130,84,115
54,149,109,126,82,114
54,149,105,122,95,113
54,149,107,121,104,114
54,149,108,124,109,112
53,149,105,131,130,114
54,150,97,137,113,109
53,150,94,143,73,100
52,150,99,146,48,97
54,150,104,146,91,100
54,150,105,143,136,100
54,150,100,140,122,100
54,150,100,136,99,104
53,150,103,132,87,115
54,149,108,131,82,120
54,150,113,132,84,119
53,150,108,133,93,115
53,150,98,132,114,114
54,150,97,130,127,116
53,150,106,127,122,115
54,150,112,126,100,110
53,150,112,128,83,105
53,149,110,133,92,107
54,150,99,139,84,105
54,149,95,143,69,101
53,150,104,142,76,98
54,149,94,139,66,94
52,150,81,133,91,96
54,150,91,128,144,108
53,150,111,128,171,117
54,150,119,133,152,119
53,150,112,137,99,114
54,150,102,139,60,113
54,150,106,136,60,115
54,150,113,133,78,118
54,150,111,131,84,120
54,150,107,131,91,117
54,150,102,131,102,108
54,150,99,129,142,105
54,150,102,129,155,107
54,150,100,138,95,101
53,150,94,145,8,93
54,149,94,141,0,94
54,150,102,131,62,97
54,150,107,122,149,103
53,150,110,120,181,112
54,150,104,126,158,119
53,150,99,137,127,121
54,150,101,146,118,120
54,150,102,150,108,116
54,150,106,148,88,113
53,150,110,141,56,109
53,150,110,132,52,111
53,150,114,123,86,110
54,150,110,117,93,108
54,149,102,117,88,113
53,150,103,123,113,111
54,149,97,133,103,100
54,149,93,143,86,94
54,149,95,148,80,95
54,150,99,147,111,95
54,149,104,143,114,97
53,149,104,138,117,108
54,149,106,135,105,124
53,149,103,135,111,124
53,149,102,134,121,116
54,149,110,132,115,120
54,149,115,130,110,121
53,149,103,128,77,111
54,149,94,127,41,108
54,149,103,127,74,109
54,149,111,130,78,111
53,149,110,135,85,110
53,149,104,139,127,104
54,149,99,144,127,98
53,149,95,142,94,93
54,149,94,133,108,94
54,149,99,125,131,100
54,149,106,124,118,107
53,149,111,128,99,116
54,149,103,134,85,121
54,149,103,140,73,117
54,150,110,145,84,113
53,149,100,146,89,112
54,149,89,142,68,112
53,149,105,131,75,112
54,149,124,121,113,110
53,149,115,116,130,113
54,149,104,118,128,117
53,149,99,127,118,109
53,150,98,139,94,98
54,149,97,146,90,93
54,149,97,146,98,97
53,149,100,144,111,101
54,149,104,141,109,106
53,149,104,139,93,112
54,149,107,138,75,118
53,149,104,136,76,113
54,149,104,131,109,111
53,149,110,128,117,114
54,149,113,129,95,118
53,149,108,134,80,118
54,149,107,139,32,108
54,149,85,135,27,101
53,149,83,125,94,108
54,149,108,119,166,114
53,148,118,119,165,109
54,149,110,126,139,102
54,149,102,137,118,99
54,150,97,144,84,99
54,150,97,146,115,103
53,149,100,145,105,107
54,149,102,143,78,110
54,149,108,143,92,114
54,149,111,144,84,114
54,149,102,141,50,113
53,149,103,130,79,117
54,149,112,121,124,117
53,149,117,118,117,114
54,149,104,118,85,112
53,149,89,120,93,110
53,149,94,129,87,109
53,149,101,142,80,105
54,150,102,144,104,104
54,149,107,140,158,106
54,149,112,138,142,103
53,149,106,137,92,92
54,149,95,137,46,93
53,149,92,135,72,104
54,149,96,134,125,116
53,149,101,134,129,120
54,149,110,136,117,121
54,149,116,137,92,119
54,149,115,138,66,115
54,149,111,137,58,116
54,149,104,135,67,112
54,149,98,132,96,107
54,149,99,125,89,107
54,149,104,117,94,107
54,149,107,118,107,103
54,149,109,124,141,101
53,149,102,133,177,98
53,149,90,139,147,98
53,149,85,142,87,103
54,150,100,144,62,111
53,149,109,144,57,117
54,149,104,144,56,114
53,149,104,145,82,110
54,149,110,143,115,110
54,149,110,136,127,111
53,149,113,126,108,113
54,149,106,120,79,117
53,149,103,117,59,114
54,150,107,120,95,112
54,150,107,126,116,112
54,150,103,134,139,114
53,150,101,142,142,109
54,150,98,148,119,98
53,150,93,150,78,92
53,151,89,150,49,93
54,150,96,144,60,103
54,150,111,130,89,114
54,150,115,120,108,116
54,150,103,119,127,112
54,150,98,124,111,110
53,150,105,130,104,114
54,150,109,137,105,119
53,150,111,141,105,117
54,150,110,140,100,113
54,150,108,136,80,111
54,150,109,131,65,111
53,150,103,127,73,109
53,149,100,126,98,105
53,150,98,130,131,103
54,150,100,136,124,97
53,150,100,139,100,96
54,150,92,139,94,98
54,150,100,137,84,103
54,150,97,136,91,110
53,150,88,136,110,116
54,150,111,137,121,119
53,150,122,137,141,113
53,149,111,136,124,108
53,149,109,136,89,113
53,149,110,137,57,120
54,149,109,137,15,120
53,149,106,132,0,114
54,149,100,123,61,116
53,149,101,117,193,110
53,149,103,118,235,99
53,149,93,125,173,95
54,149,90,132,88,99
54,149,108,139,51,99
54,149,109,142,62,97
53,149,99,143,60,101
53,149,99,142,99,111
54,149,111,141,142,121
54,149,114,141,113,119
53,149,106,141,74,114
54,149,101,137,48,113
53,149,102,132,66,116
53,149,103,129,113,116
53,149,100,125,137,111
53,149,104,123,141,111
53,149,109,126,131,110
53,149,107,136,96,106
54,149,106,148,74,103
54,149,101,151,64,94
54,150,93,138,87,92
54,149,96,123,107,101
54,150,101,117,106,105
54,149,95,121,95,109
54,150,101,131,79,115
54,150,110,141,97,115
54,149,112,145,116,114
54,149,107,144,96,114
54,149,107,139,95,117
54,149,111,132,117,117
53,149,108,127,104,116
54,149,106,126,74,113
54,149,103,127,94,108
54,149,102,132,114,109
53,149,99,135,94,105
53,149,98,136,85,101
54,149,99,138,96,98
53,149,97,134,97,94
54,149,99,129,109,96
54,150,103,129,120,105
54,149,103,132,116,111
53,149,105,139,102,118
54,149,108,145,97,119
53,149,107,147,90,116
54,149,109,143,78,114
53,149,112,135,66,114
54,149,107,127,84,114
54,149,102,123,95,114
53,150,101,121,90,111
53,149,103,121,126,109
53,149,104,125,147,110
53,149,103,133,127,105
54,149,98,141,92,98
54,149,97,144,49,95
54,149,97,144,53,100
54,149,93,140,92,102
54,149,101,136,137,108
54,149,111,133,137,112
53,149,119,134,125,114
53,150,112,137,98,116
54,150,105,136,72,114
54,149,118,134,75,117
54,149,121,130,82,117
54,150,76,126,89,110
54,150,57,123,84,105
53,150,99,125,78,109
54,150,132,131,115,118
54,150,128,137,145,117
53,150,110,142,137,102
54,150,95,143,113,90
54,150,89,140,88,92
53,150,91,136,68,97
54,150,99,132,66,105
54,150,106,132,96,113
54,150,107,134,113,117
54,150,107,135,110,118
54,150,109,136,100,118
53,150,110,136,94,115
54,150,112,135,110,113
54,150,113,133,121,114
54,150,105,131,108,113
54,150,99,132,67,110
54,150,96,136,0,105
54,150,95,136,25,108
53,150,100,132,156,107
54,149,103,127,192,100
54,150,101,124,149,99
54,149,103,127,108,100
54,149,101,132,82,98
54,149,101,136,92,103
54,149,104,140,100,112
54,149,107,142,83,119
53,150,109,143,81,116
54,149,102,141,81,114
54,149,97,135,97,116
54,149,108,130,142,116
54,149,120,127,134,116
54,149,116,126,93,114
54,149,103,127,62,112
54,149,99,130,35,109
53,149,96,134,44,102
54,149,96,135,121,97
54,149,98,136,169,97
54,149,100,137,149,101
54,149,101,137,103,102
54,149,101,136,88,104
54,149,105,136,67,111
54,149,106,136,74,115
53,149,104,138,104,116
54,149,105,139,107,114
54,149,104,137,100,111
54,150,106,131,97,114
54,150,109,126,92,115
54,149,109,125,93,114
54,149,106,127,94,111
54,150,105,128,86,111
54,150,104,131,112,112
53,149,103,134,125,106
54,149,101,139,102,99
53,150,98,141,88,96
53,149,96,140,81,95
53,149,96,136,94,98
54,150,99,132,108,106
53,150,103,131,116,112
54,150,106,131,119,120
54,150,107,134,109,117
54,149,109,138,90,113
53,150,108,140,79,111
