a0,a1,a2,a3,a4,a5
55,143,103,131,103,111
55,144,104,133,106,111
55,144,104,135,106,107
55,143,103,137,93,100
55,144,102,137,81,95
55,143,102,136,87,94
55,144,104,135,100,96
55,144,104,134,107,103
55,144,103,134,107,112
55,144,104,133,110,119
55,144,104,133,107,119
55,144,104,133,101,115
55,144,104,133,99,114
55,144,105,133,100,115
55,144,104,133,100,115
55,144,104,133,93,113
55,144,104,133,90,110
55,144,103,133,96,111
55,144,104,133,98,110
56,144,104,134,92,105
55,144,103,135,87,97
55,144,103,136,81,94
55,144,103,136,86,94
55,144,104,135,106,99
55,144,103,136,121,107
55,144,103,135,127,116
55,144,103,135,118,120
55,144,104,135,99,117
55,144,104,135,86,113
55,144,105,134,84,114
55,144,104,133,88,116
55,144,104,132,92,116
55,144,104,131,86,112
55,144,103,131,86,111
55,144,103,131,105,112
56,144,103,131,122,108
55,144,104,133,116,102
55,144,104,136,100,96
54,144,103,137,100,93
56,144,103,138,112,95
55,144,103,137,115,101
55,144,103,136,93,110
55,144,103,136,84,121
55,144,104,135,79,120
55,144,104,135,73,115
55,144,104,133,68,111
55,144,104,132,78,114
55,144,105,131,94,117
55,144,105,131,120,116
55,144,104,132,138,112
55,144,103,133,128,110
55,144,102,134,105,110
55,145,103,135,91,104
55,144,103,135,84,97
55,144,103,136,87,94
55,144,103,135,92,94
55,144,103,135,95,98
55,144,104,135,100,105
55,144,104,134,112,116
55,144,104,135,114,121
55,144,104,135,107,117
55,144,104,135,99,114
55,144,104,134,92,114
55,144,104,133,86,116
55,144,104,132,77,115
55,144,104,131,86,113
55,144,104,131,99,110
55,144,103,132,116,112
55,145,104,132,118,109
55,144,103,135,103,102
55,145,103,136,94,95
55,145,103,137,98,94
56,145,103,137,99,95
55,145,104,136,98,101
55,145,104,135,94,109
55,145,104,134,104,119
55,145,103,135,102,120
55,145,104,134,98,116
55,145,105,134,94,113
55,145,105,133,93,114
55,145,104,133,94,116
55,145,104,132,95,116
55,145,104,132,90,112
55,145,103,132,92,111
56,145,103,132,95,111
56,145,103,134,95,106
55,146,103,135,100,97
55,145,103,136,106,94
55,145,103,136,101,94
55,145,103,136,100,97
55,145,103,135,110,104
55,145,103,134,116,115
55,146,104,134,113,122
55,146,105,135,94,119
55,145,105,135,84,116
55,145,106,135,90,115
55,145,105,134,92,115
55,146,104,133,94,115
55,145,103,132,96,113
55,145,103,132,99,110
55,145,103,132,107,110
56,145,103,132,105,109
54,145,103,134,97,104
55,146,103,135,88,95
55,145,103,135,89,91
55,145,103,136,91,94
55,146,104,136,94,103
56,145,104,135,93,112
55,146,104,135,100,122
55,146,104,135,110,120
55,145,104,135,121,114
55,146,105,135,118,112
55,146,104,135,100,111
55,145,103,133,90,113
55,145,103,132,84,112
55,145,103,131,84,110
55,145,104,131,87,117
55,146,104,131,94,121
55,146,103,133,104,101
55,145,102,135,106,85
56,145,103,136,106,89
55,146,103,137,107,99
55,145,102,137,103,103
55,145,103,136,99,115
55,146,106,135,102,128
55,146,105,135,99,121
55,146,103,134,83,108
55,145,103,133,81,105
55,145,105,133,83,110
55,145,105,132,85,115
55,145,104,132,99,115
55,145,104,132,120,114
55,146,104,132,122,114
55,146,104,134,113,115
55,146,104,135,104,114
55,146,103,136,96,104
55,147,103,136,90,93
55,147,103,135,86,91
55,147,103,134,79,93
55,147,104,133,84,98
55,147,104,133,104,107
55,147,104,134,112,117
55,147,103,134,114,121
55,147,103,136,106,117
55,146,104,135,103,113
55,146,104,134,105,114
55,146,105,133,92,115
55,146,105,133,78,115
55,146,103,133,76,111
55,147,103,133,96,110
55,147,103,132,111,113
55,146,104,134,107,110
57,146,103,135,105,101
56,146,103,136,102,96
55,146,103,137,103,96
57,146,103,136,96,96
56,146,103,135,92,100
58,146,103,134,96,108
57,146,103,133,104,118
56,146,103,132,106,119
55,146,105,132,90,116
57,146,105,133,82,115
57,146,106,135,97,117
56,146,105,136,108,116
58,146,103,136,109,113
59,147,102,134,105,111
57,146,103,132,99,112
59,146,104,131,96,112
58,146,104,132,102,105
58,146,103,133,92,96
57,146,102,134,81,95
57,147,103,134,86,95
57,147,103,134,94,98
58,147,103,134,95,104
59,147,103,135,104,116
61,147,103,135,124,122
61,147,105,136,111,120
62,147,105,137,85,114
60,147,104,137,75,113
60,147,104,136,81,114
60,147,104,135,113,116
60,147,104,133,137,112
59,147,102,130,123,109
61,147,103,129,104,113
61,147,104,132,107,110
62,147,103,136,80,101
62,146,102,139,68,93
63,147,103,140,70,93
63,146,103,139,47,92
61,146,102,135,83,99
63,146,104,131,135,111
63,146,105,128,125,122
63,146,106,128,109,123
63,147,104,130,124,117
63,146,105,135,148,114
63,147,105,138,124,114
66,147,103,139,68,112
68,147,101,136,34,109
68,147,101,131,57,111
68,148,107,127,104,117
69,147,109,128,132,117
69,149,106,133,110,110
69,148,102,141,115,97
70,148,99,146,117,89
71,148,98,148,91,88
72,148,100,144,76,94
72,148,103,134,55,102
72,148,103,121,43,112
71,147,104,112,78,122
72,150,108,112,93,123
72,150,109,120,138,120
72,150,107,132,183,118
72,150,104,144,152,116
72,150,103,150,125,117
72,150,103,151,109,114
72,151,101,146,71,105
72,152,99,138,53,105
72,151,103,131,82,111
72,150,107,128,81,106
70,150,104,128,49,94
70,151,103,128,84,95
69,150,105,129,146,99
69,151,105,133,137,101
68,150,102,138,107,107
65,150,100,143,90,117
63,150,102,145,81,117
63,151,102,140,75,114
63,151,103,135,112,114
61,151,105,130,142,117
62,151,107,128,111,119
61,150,107,129,61,115
60,150,103,129,51,110
59,150,103,129,107,112
59,150,106,134,123,113
58,150,105,139,86,107
57,150,101,143,93,96
57,150,98,143,143,91
56,150,100,143,125,93
56,150,103,141,80,101
55,150,107,140,86,108
55,150,105,140,90,111
55,149,103,132,95,117
56,149,104,120,99,115
56,149,102,113,109,114
56,149,105,114,102,116
55,149,106,123,136,117
55,149,106,137,104,114
55,148,104,150,34,112
55,148,101,154,20,108
55,148,102,143,69,112
56,147,103,128,74,110
55,147,103,117,47,104
55,148,105,116,133,103
55,147,108,122,188,99
55,147,105,131,172,91
55,149,101,139,124,92
55,150,102,147,149,108
55,151,108,154,193,126
55,151,108,156,129,125
55,151,105,153,60,115
55,151,101,142,25,106
55,151,98,131,36,109
56,151,100,123,77,117
55,151,103,120,88,120
55,151,105,123,84,115
55,151,106,132,69,111
55,151,104,141,41,109
55,151,100,140,17,99
55,152,99,127,101,98
55,152,106,116,161,99
55,151,111,115,189,101
55,152,109,124,190,98
55,152,103,134,135,99
55,152,100,143,79,106
55,152,99,148,45,116
55,152,104,148,25,122
55,152,111,143,68,120
55,152,107,132,125,115
55,152,106,124,180,119
55,152,109,123,163,122
55,152,108,130,110,117
55,151,103,138,40,104
55,152,100,144,15,103
55,151,102,145,76,106
55,151,105,142,96,104
55,151,103,137,91,99
55,152,101,133,87,97
55,151,100,132,125,95
55,151,99,137,126,97
55,151,102,141,91,102
55,151,98,136,82,111
55,151,98,128,112,123
55,151,103,125,109,123
54,151,103,127,89,118
55,151,108,132,126,118
55,151,112,136,133,116
54,151,113,136,90,113
55,151,107,135,63,109
54,151,100,132,75,108
55,152,99,129,105,111
55,151,107,129,137,111
55,151,103,135,129,106
54,151,92,140,104,95
54,151,104,144,88,92
55,151,114,148,64,93
55,151,105,149,51,97
54,151,91,142,62,104
55,151,90,129,111,116
54,151,101,118,137,122
55,151,113,118,146,121
55,151,109,124,147,115
54,151,100,134,111,113
55,151,102,142,53,118
55,151,111,146,52,119
55,152,114,145,45,112
55,152,111,140,35,109
55,151,104,134,120,108
55,151,95,126,162,101
55,151,94,116,163,96
54,151,101,113,133,97
54,150,104,120,87,93
55,151,103,130,21,95
55,152,102,138,36,104
54,152,102,143,111,116
55,151,103,145,139,124
55,151,105,145,92,122
55,151,105,144,140,119
55,151,106,142,182,115
55,151,103,140,126,112
54,151,102,136,55,113
55,150,102,130,39,111
55,150,102,125,42,110
55,150,104,122,72,111
55,149,102,119,47,106
54,150,101,122,125,105
55,149,106,131,202,101
54,149,106,144,160,95
55,149,102,150,69,91
55,149,101,148,52,97
54,149,105,142,80,110
54,149,109,137,126,121
55,149,106,135,128,120
55,149,101,135,104,116
55,149,101,134,81,112
54,149,103,132,98,112
54,149,105,128,111,116
54,150,108,127,96,118
54,150,109,128,112,114
54,150,107,132,115,112
54,150,104,136,106,111
54,150,103,140,74,106
54,150,103,141,41,98
55,150,102,140,2,91
54,150,98,135,58,87
54,150,97,129,116,93
54,150,103,128,107,108
54,150,110,130,162,120
54,150,107,132,232,122
54,149,103,133,145,121
54,149,104,135,61,117
54,149,105,141,40,113
54,149,104,143,31,112
55,149,103,139,59,110
54,149,103,128,144,111
54,149,105,119,150,112
54,149,107,118,103,113
55,149,104,123,81,113
54,150,103,132,96,107
55,150,103,145,127,97
54,150,101,155,93,93
54,149,101,155,88,93
54,149,102,147,84,96
54,149,102,134,47,102
54,150,101,123,63,114
54,149,105,119,162,125
54,149,107,123,164,122
54,149,106,131,107,114
54,149,105,137,95,113
54,149,105,140,120,113
54,150,104,140,78,114
54,149,104,138,40,114
54,150,106,135,26,112
54,150,103,131,0,111
54,149,102,129,81,113
54,150,106,133,254,107
54,150,105,138,231,93
54,150,99,140,117,88
54,150,98,137,73,91
54,150,101,133,63,100
54,150,103,129,67,109
54,150,103,128,65,119
54,150,105,131,68,121
54,150,104,134,74,119
54,150,106,136,104,119
54,150,111,137,135,119
54,150,111,137,144,115
54,150,106,136,125,113
54,150,103,134,110,109
54,150,102,134,64,109
54,150,101,135,40,112
54,150,102,136,45,106
54,150,96,134,69,97
54,150,95,127,104,96
54,150,106,125,183,95
54,151,109,130,193,97
54,151,102,137,113,103
54,151,101,141,76,114
54,151,104,145,72,119
54,151,101,145,24,114
54,151,99,137,35,113
54,151,108,127,109,119
54,151,113,122,131,122
54,152,110,123,141,117
54,151,106,126,146,113
54,151,104,132,122,109
54,151,101,138,88,108
54,151,101,142,72,108
54,151,103,141,75,103
54,151,105,140,109,98
54,152,103,141,103,94
54,151,100,140,87,92
54,152,101,139,87,98
54,152,101,135,79,106
54,152,100,128,86,116
54,151,102,122,98,119
54,151,108,120,118,118
54,151,110,125,121,114
54,151,108,134,106,116
54,152,106,142,85,120
54,152,104,144,107,116
54,152,103,142,115,112
54,151,104,137,110,111
54,152,104,132,79,108
54,152,102,131,39,102
54,151,102,130,47,96
54,151,106,131,109,95
55,152,104,133,187,102
54,151,103,139,203,102
54,152,98,147,74,103
55,151,97,147,0,111
54,151,99,136,39,116
55,151,108,126,105,115
54,152,112,122,138,112
54,151,106,122,107,112
54,152,99,124,87,117
55,152,106,128,111,119
54,152,111,133,122,116
55,151,107,136,135,111
54,151,97,139,137,111
54,151,97,143,92,110
55,152,102,145,33,102
54,152,105,143,32,93
55,152,103,140,73,93
54,152,106,135,127,96
54,152,105,132,154,100
54,152,102,132,128,107
54,152,101,130,99,117
54,152,102,125,100,118
54,152,106,126,101,116
54,152,108,130,104,115
54,152,107,133,89,115
54,152,104,135,21,115
54,152,102,136,63,115
54,152,103,136,105,113
55,152,104,135,135,111
54,152,104,134,138,113
54,152,107,135,129,110
55,152,102,137,111,99
55,152,98,138,95,92
55,152,100,139,103,91
55,152,102,140,51,91
55,152,102,139,16,101
55,152,105,136,68,117
54,152,107,132,108,124
54,152,106,128,156,120
55,152,105,127,186,115
55,152,104,129,119,113
55,152,106,133,76,117
55,152,105,139,90,119
54,152,102,142,87,113
55,152,99,138,74,106
55,152,101,131,73,110
55,152,106,128,103,114
55,152,107,129,109,105
54,152,104,130,95,94
54,152,102,132,78,92
55,152,103,134,119,94
54,152,102,135,138,97
55,152,101,134,108,107
54,152,104,134,83,120
55,152,106,136,84,123
55,152,109,141,94,117
54,152,107,144,96,109
55,152,103,141,99,111
54,152,103,135,110,116
54,152,104,130,116,116
55,152,102,127,89,112
55,152,101,126,59,111
55,152,99,126,79,112
55,152,94,131,104,108
54,152,99,135,95,102
54,152,111,139,100,98
54,152,114,141,112,95
55,152,107,138,105,93
54,152,102,133,110,99
55,152,101,131,115,108
54,152,100,133,112,119
55,152,103,135,106,122
55,153,107,137,100,119
55,154,107,139,76,115
55,154,104,139,50,116
55,153,106,140,131,117
55,154,101,139,118,109
54,154,98,132,60,106
55,154,103,126,97,110
55,154,106,123,111,112
55,154,106,121,116,109
55,154,104,126,113,98
55,154,103,135,85,93
54,153,103,142,59,94
54,153,104,146,66,98
54,153,105,145,88,106
55,153,106,143,148,118
54,153,105,139,158,122
55,153,104,135,120,116
54,154,100,133,68,112
55,153,100,132,55,111
54,153,102,130,66,115
54,153,108,127,107,116
55,154,106,124,114,113
55,154,104,123,121,111
54,154,104,127,144,114
55,154,104,132,123,111
54,154,104,137,81,101
55,154,103,141,75,93
55,153,99,142,87,92
55,154,99,142,68,93
55,154,104,138,54,102
55,153,107,134,98,112
54,154,106,132,106,120
54,154,103,131,97,118
54,154,103,135,109,116
54,154,105,140,120,114
55,154,106,142,126,115
55,154,103,141,118,113
54,154,101,132,91,113
54,154,104,123,115,113
54,154,108,121,145,113
55,154,106,125,113,108
54,153,101,131,21,103
55,154,101,146,0,82
58,161,254,140,214,118
54,154,173,147,174,95
54,154,95,147,136,93
54,154,90,140,107,101
54,155,94,131,108,114
54,154,104,123,113,121
55,154,113,121,101,120
54,154,116,126,104,116
54,154,110,135,95,112
54,154,102,140,67,112
54,154,99,138,54,114
54,154,101,135,71,116
54,154,105,133,88,117
54,154,107,132,146,114
54,154,102,134,184,107
55,154,101,137,147,103
55,154,105,140,72,97
55,154,104,143,31,93
54,154,102,143,49,91
54,154,100,136,77,95
55,154,100,127,116,104
54,154,102,123,161,120
55,154,107,125,180,126
54,154,107,129,108,119
54,154,105,132,23,114
54,154,104,136,17,113
55,154,104,139,78,117
55,154,106,140,127,118
54,154,105,138,126,111
54,154,105,133,127,110
55,154,105,129,127,111
55,154,103,130,106,105
55,155,103,134,75,95
54,154,102,140,62,94
54,154,101,143,64,97
55,154,96,144,63,97
54,154,94,140,72,102
54,154,104,133,170,115
54,154,109,127,174,121
54,154,110,125,87,119
54,154,109,129,80,114
54,155,105,136,111,113
54,155,104,141,97,116
54,155,103,141,86,116
54,154,101,135,97,111
54,155,101,131,99,109
54,155,106,132,94,110
55,154,105,131,75,107
55,155,103,126,97,109
54,155,106,124,123,101
54,154,105,128,105,97
55,155,95,136,78,94
55,154,97,140,67,96
54,155,107,142,86,102
54,155,108,142,107,114
54,154,106,140,122,121
54,155,106,137,123,121
54,155,106,133,116,115
54,155,104,130,126,114
54,155,104,131,112,116
54,155,104,135,73,115
54,155,103,138,70,112
54,154,103,135,94,108
54,155,101,129,88,109
54,155,104,127,64,111
54,154,108,128,81,104
54,155,105,138,89,95
54,154,100,143,57,93
54,154,95,137,104,94
54,155,97,132,181,99
54,154,102,131,167,110
54,154,110,133,119,122
54,154,112,137,101,120
54,154,109,141,88,115
54,154,107,141,82,113
54,154,103,138,111,119
54,154,101,133,110,119
54,154,103,133,64,115
54,154,103,139,10,107
54,154,98,137,3,104
54,154,99,125,80,110
54,155,107,116,160,109
55,155,109,120,173,100
54,154,106,128,155,94
53,154,102,137,99,91
55,154,101,142,102,96
54,154,102,143,119,108
54,154,104,141,91,118
54,155,105,138,85,121
54,154,105,137,119,117
54,154,105,136,121,113
54,154,105,136,75,114
54,154,105,137,42,115
54,154,102,134,44,114
54,154,102,130,72,114
54,154,104,126,116,112
54,154,102,123,140,112
54,154,102,124,119,108
54,154,104,129,103,103
54,155,104,137,113,99
54,154,105,144,113,95
54,154,106,148,91,91
54,154,104,147,85,95
54,154,104,142,130,109
54,154,107,138,135,121
54,155,100,135,83,118
54,154,92,130,36,112
54,155,101,125,11,114
54,155,113,124,83,117
54,155,111,125,164,119
54,154,105,126,150,117
54,155,104,129,112,113
54,154,102,134,79,109
55,154,100,139,75,106
56,154,101,139,106,103
54,154,106,139,145,104
55,154,110,141,122,100
54,155,105,141,15,93
54,154,100,141,14,91
54,155,97,138,83,99
55,154,104,132,225,117
54,154,105,131,168,123
55,155,93,132,71,118
54,155,98,131,65,112
54,155,112,129,61,111
55,154,113,129,92,116
55,155,107,131,109,118
55,154,101,133,115,113
55,155,103,134,127,114
55,154,106,137,125,116
54,155,106,142,97,112
55,154,103,145,57,103
54,155,99,143,44,93
54,155,99,138,60,91
55,155,99,133,84,93
54,155,101,126,129,99
54,154,104,121,148,108
55,155,108,122,114,120
54,154,107,128,106,121
55,155,104,134,113,117
55,155,104,140,88,112
55,154,104,142,81,113
55,155,105,139,106,117
55,155,107,137,112,117
54,155,105,136,101,111
55,155,103,134,86,109
54,155,101,132,90,110
55,155,100,129,112,107
55,155,99,130,113,99
55,154,101,133,115,97
55,155,107,137,108,99
55,154,108,140,71,97
55,154,105,141,43,101
55,154,103,137,61,110
54,154,103,132,95,118
55,154,104,133,137,118
55,154,105,135,132,115
55,154,100,133,102,111
55,155,98,131,80,115
55,155,104,130,75,118
55,155,109,129,102,114
55,155,104,130,149,112
55,154,100,132,176,114
54,155,105,135,133,112
55,155,109,137,66,107
55,154,107,139,0,96
55,154,102,140,0,93
55,155,101,143,71,93
55,155,95,142,121,94
55,155,96,136,143,101
55,155,106,128,171,114
55,155,113,126,173,122
55,155,113,128,98,121
55,155,107,131,53,115
55,155,91,131,85,111
55,155,96,131,87,114
55,155,108,131,88,116
55,155,111,131,108,114
55,155,109,133,104,114
55,155,106,140,98,118
55,155,102,146,38,107
55,155,96,146,0,98
55,155,100,142,181,98
54,155,107,141,254,93
55,155,104,134,130,91
55,155,103,123,38,101
54,155,106,121,54,111
54,155,103,126,104,118
54,155,101,135,63,121
54,155,104,138,75,118
54,155,105,138,161,110
55,155,96,138,104,110
55,155,95,133,44,113
55,155,107,128,72,116
55,155,109,127,5,115
55,155,107,126,66,120
54,155,109,130,238,120
55,155,109,137,215,106
55,155,102,143,91,90
54,155,99,143,61,88
54,155,101,142,58,91
54,155,103,139,32,97
55,155,104,134,96,106
54,155,103,129,155,114
55,155,102,127,133,119
55,155,104,128,100,119
54,155,107,132,86,116
55,155,108,136,100,117
55,155,105,139,110,116
54,155,103,140,88,114
55,155,101,138,75,110
54,155,100,134,79,107
55,155,104,131,100,112
55,155,106,131,110,113
54,155,106,132,98,105
55,155,102,134,104,92
54,155,101,135,127,90
54,155,102,136,116,90
54,155,101,138,86,98
55,155,103,138,61,112
54,155,106,137,59,123
55,155,105,135,72,121
54,155,104,131,114,115
54,155,106,130,141,113
54,155,105,132,133,117
54,155,105,134,109,117
55,155,102,135,91,113
54,155,100,135,78,109
55,155,102,132,90,110
54,155,105,131,103,114
55,155,106,133,101,111
54,155,106,136,101,99
55,155,105,138,95,91
55,155,105,139,106,92
55,155,103,139,100,95
54,155,101,134,108,106
55,155,102,131,112,115
54,155,99,133,98,116
54,155,98,136,72,114
55,155,104,136,69,114
55,155,108,134,79,117
55,155,110,134,90,119
55,155,106,136,114,117
55,155,102,138,125,113
55,155,102,136,102,110
55,155,105,131,94,110
54,155,102,126,77,109
55,155,101,123,121,107
54,155,105,125,120,100
55,155,104,131,53,93
55,155,103,136,100,92
55,155,103,140,160,98
55,155,105,144,128,108
55,155,106,147,91,119
54,155,106,148,83,121
55,155,100,146,87,115
55,155,100,135,88,112
55,155,104,124,52,111
55,155,105,117,60,113
55,155,103,116,112,114
55,155,103,120,153,114
55,155,106,129,119,114
54,154,106,139,67,113
54,155,103,145,64,109
55,155,103,146,117,101
55,155,102,142,106,93
55,155,102,136,109,94
55,155,105,133,143,98
54,155,105,135,115,101
55,155,102,137,82,108
55,155,103,135,92,120
54,155,104,131,83,121
55,155,104,128,82,117
54,155,103,132,69,114
54,155,102,138,72,113
54,155,102,139,116,117
55,155,107,136,114,117
55,155,106,131,89,109
55,155,103,127,134,110
55,154,106,127,119,110
55,155,103,130,86,104
55,155,102,133,105,97
55,155,103,136,112,95
55,155,105,139,98,95
54,155,105,140,86,99
55,155,103,142,80,105
54,155,101,143,84,112
55,155,97,142,94,117
55,155,100,137,108,120
55,155,107,129,99,118
55,155,108,123,78,114
55,155,106,122,102,114
54,155,104,127,116,113
55,155,102,133,90,112
55,155,104,138,125,115
55,155,106,140,109,114
55,155,105,140,66,107
54,155,104,138,108,101
55,155,103,137,124,96
55,155,103,139,102,96
55,154,100,144,68,92
54,155,97,144,54,96
54,155,101,136,87,108
54,155,102,127,118,119
55,155,104,121,106,119
55,155,105,118,93,118
54,155,108,118,103,119
55,155,111,124,102,117
55,155,106,133,118,114
55,155,102,141,129,113
55,155,104,145,103,111
55,155,105,146,75,109
55,155,99,141,80,109
55,155,99,136,116,106
54,155,101,133,120,100
53,155,107,132,109,97
55,155,111,131,72,94
55,155,102,131,66,95
55,155,97,132,91,102
55,155,103,133,103,114
54,155,106,136,100,120
55,155,106,140,109,120
55,155,106,141,110,114
55,153,103,136,87,111
55,153,102,129,88,117
54,153,107,126,110,120
55,153,107,127,113,116
55,153,98,132,105,109
55,153,97,138,89,107
55,152,101,140,93,104
55,153,103,141,98,101
55,152,106,139,84,98
55,153,108,134,65,98
55,152,107,131,66,99
55,153,104,129,121,101
55,153,101,127,154,105
55,152,102,129,164,117
55,152,104,134,128,119
55,152,104,138,62,114
55,152,103,141,52,112
54,152,103,139,89,117
55,152,107,135,107,120
55,152,106,132,113,117
55,152,104,133,100,112
55,152,103,136,69,110
54,152,99,138,45,105
54,152,97,133,53,102
54,152,103,127,87,100
55,152,109,128,148,99
55,152,108,133,156,95
55,152,102,138,130,94
55,152,101,139,104,102
55,152,104,137,110,115
55,152,105,138,119,124
55,152,106,138,74,119
55,152,102,135,49,111
55,152,101,132,55,113
55,152,104,130,95,120
55,152,106,130,118,118
55,152,106,133,93,113
55,152,104,135,71,107
55,152,100,133,73,109
55,153,102,129,192,113
55,152,105,129,214,107
55,153,105,132,105,95
55,152,103,136,32,91
55,152,101,138,29,91
55,152,103,138,66,98
55,151,103,138,95,108
55,152,105,138,123,120
55,152,104,138,123,123
55,152,103,136,97,117
55,152,104,132,89,112
55,152,104,130,90,113
