a0,a1,a2,a3,a4,a5
128,174,102,139,127,108
128,174,104,137,120,107
128,174,104,133,96,109
128,174,103,130,75,110
128,174,104,127,84,111
128,174,104,126,102,109
129,174,103,126,98,108
129,174,102,128,105,109
129,173,103,132,105,108
129,173,104,135,98,106
129,174,104,137,111,105
129,174,104,139,123,106
130,174,104,139,106,106
130,174,103,137,84,107
130,174,103,136,63,110
130,174,103,136,73,114
130,174,104,137,99,114
130,173,105,137,113,110
130,174,104,136,113,107
130,174,103,134,96,109
131,174,103,130,104,111
131,174,103,128,114,111
131,174,104,127,100,109
131,174,103,127,67,109
131,173,102,128,65,111
131,173,105,132,98,109
132,174,105,136,130,105
132,174,103,138,133,103
132,174,103,139,116,104
132,174,104,138,91,107
132,174,104,137,86,110
132,174,103,136,96,113
132,174,103,136,92,114
132,174,103,137,83,112
132,174,104,135,88,108
132,174,104,133,92,108
132,174,103,130,87,109
133,174,104,128,101,110
133,174,104,128,114,110
133,174,104,128,116,110
133,174,103,130,113,111
133,173,103,133,88,109
133,174,103,136,82,106
133,174,104,139,97,106
133,174,104,140,114,107
133,174,103,140,107,103
134,174,101,137,83,105
133,174,103,136,85,112
133,174,104,137,121,116
133,174,102,136,136,111
133,174,100,134,90,106
133,174,102,129,55,105
133,174,105,127,65,109
134,174,106,127,82,111
134,174,105,129,109,113
133,174,106,131,137,115
134,174,105,135,148,113
134,174,102,139,105,109
135,174,101,141,73,105
135,174,101,139,73,102
136,174,101,137,86,103
136,174,104,138,94,107
136,174,107,142,86,109
135,174,105,145,93,110
137,174,101,140,98,111
137,174,97,127,103,109
138,174,99,115,127,108
138,174,104,111,131,110
137,174,108,117,115,112
138,174,109,127,88,113
138,174,107,135,74,110
138,174,103,139,79,107
138,174,102,137,89,106
138,174,103,135,85,112
137,173,104,134,97,112
137,173,103,136,108,107
137,174,100,138,95,103
138,174,100,139,92,103
137,174,102,139,106,105
138,174,103,138,116,107
138,174,103,138,107,110
138,174,103,136,106,115
137,174,105,135,121,116
138,174,105,136,112,112
137,174,102,134,83,106
138,174,102,131,69,107
137,174,105,129,79,110
138,174,105,128,87,109
138,174,103,126,79,105
137,174,102,125,72,107
137,174,105,125,98,113
138,174,108,129,128,112
137,174,106,134,134,108
136,174,103,138,109,108
136,174,103,141,104,104
136,174,101,141,127,100
136,174,101,138,125,110
136,174,102,137,88,122
136,174,103,138,68,114
135,174,104,141,83,100
134,174,104,141,104,101
134,174,104,138,84,107
134,174,104,134,62,114
134,174,102,128,78,115
134,173,104,124,94,116
133,173,104,121,106,108
133,173,101,121,110,105
133,173,104,128,133,112
133,173,106,139,136,113
133,173,104,148,119,106
133,172,102,150,108,101
133,172,101,147,98,100
131,173,102,143,75,102
131,173,103,139,45,107
130,173,103,131,46,113
131,173,103,125,79,117
130,173,104,122,110,115
129,173,103,121,134,109
130,173,104,125,148,108
130,173,107,131,132,106
129,173,106,135,93,107
129,171,104,135,76,108
128,172,102,133,74,109
128,172,103,134,84,114
128,172,106,141,116,116
127,172,104,147,86,108
126,171,97,147,92,100
125,171,97,141,115,101
124,172,103,134,106,105
124,172,107,127,84,110
123,172,107,124,81,112
122,172,106,125,103,114
122,171,105,131,101,113
122,172,103,137,81,108
121,171,100,139,108,108
121,171,106,137,136,113
120,171,109,136,115,112
119,171,105,136,102,110
119,171,99,136,102,109
118,171,99,135,88,106
117,171,101,132,75,106
115,172,101,128,73,106
114,170,97,120,101,103
112,170,101,116,125,102
109,170,104,120,103,107
107,170,109,129,80,107
107,170,109,139,67,103
106,169,107,147,123,109
105,169,106,153,135,117
106,169,101,155,97,117
104,169,99,151,67,125
105,169,105,144,96,117
104,168,107,136,122,106
102,169,105,128,120,106
102,168,102,121,70,106
101,168,103,118,74,104
101,168,114,121,131,108
98,168,110,129,121,106
97,167,92,136,58,102
96,166,85,142,75,104
96,166,97,144,114,110
96,166,107,143,117,108
95,166,112,141,77,107
95,166,107,134,58,103
94,166,101,124,102,108
92,166,104,120,141,117
93,166,109,126,127,117
89,166,107,133,104,111
89,166,101,139,93,109
89,165,99,142,92,109
88,166,103,141,80,109
79,166,103,136,74,106
80,166,106,131,80,107
77,165,106,128,110,113
78,165,104,127,121,113
76,165,103,128,112,105
76,164,97,130,120,103
75,164,92,136,116,104
72,163,92,142,91,102
70,164,107,144,71,106
70,164,116,142,60,110
69,163,115,138,71,115
68,163,110,135,96,116
66,163,110,134,131,113
64,164,101,133,148,110
63,163,99,132,119,115
61,163,102,132,86,115
56,163,99,129,76,106
55,163,97,124,53,100
55,163,101,122,90,108
55,163,108,128,129,117
56,163,109,139,118,114
56,163,106,147,102,101
55,163,101,150,97,93
56,163,99,145,93,99
55,163,103,134,87,107
55,163,106,124,107,114
55,163,107,123,127,116
55,163,103,126,88,115
56,163,102,130,69,115
55,163,99,136,71,105
55,163,92,142,77,102
55,163,94,144,71,108
56,163,109,141,125,114
55,163,117,136,143,115
55,163,110,129,110,108
55,163,103,124,90,110
55,163,105,123,105,111
55,163,105,127,127,107
55,163,103,133,115,105
54,163,104,139,72,103
55,163,102,142,55,102
55,163,101,140,99,106
55,164,102,137,132,113
55,163,108,138,147,121
56,163,107,144,122,115
55,163,101,145,92,107
55,163,97,141,57,103
55,163,100,137,35,108
55,163,106,134,35,114
55,163,105,127,35,111
55,162,102,115,82,108
55,163,107,106,168,109
55,163,107,111,201,110
55,162,107,124,159,109
55,163,106,140,102,106
55,163,99,150,75,103
55,163,96,153,86,103
55,162,99,147,94,109
55,162,105,139,106,113
55,162,108,132,67,111
55,162,105,131,59,111
55,162,104,132,92,112
55,162,108,135,99,109
55,162,107,138,85,107
55,162,100,135,98,107
55,162,97,128,135,110
55,162,106,126,165,115
55,162,107,128,125,112
55,162,103,130,89,110
55,161,102,133,68,110
55,162,104,137,59,106
55,162,104,139,83,101
55,162,102,139,104,100
54,162,103,137,103,103
55,162,109,135,98,107
56,162,110,136,105,113
55,162,110,138,112,120
55,162,94,143,109,118
55,162,88,142,92,111
55,162,98,137,82,105
55,162,108,129,97,104
55,162,103,125,110,104
55,162,104,126,91,111
55,162,118,129,66,115
55,162,119,131,70,110
55,162,100,133,92,104
55,162,91,134,108,104
56,162,104,133,126,106
55,162,109,130,148,106
55,162,96,130,147,107
55,162,96,132,92,109
55,162,110,136,62,109
55,161,110,139,85,113
55,162,100,144,80,118
55,162,80,146,56,110
55,162,89,143,93,104
55,162,117,136,110,105
55,162,120,126,90,109
55,162,117,120,92,113
55,162,110,120,132,112
55,162,100,125,126,109
55,162,98,132,91,109
55,163,101,139,100,112
55,162,109,143,136,112
55,162,107,146,105,104
55,162,95,145,63,98
55,162,95,138,83,100
55,162,102,131,117,107
55,163,105,126,111,108
55,162,105,124,99,114
55,162,107,125,86,120
55,162,109,128,95,118
55,162,108,134,90,110
55,162,102,140,81,105
54,162,98,144,71,104
55,162,101,143,74,107
55,162,103,135,94,108
55,162,105,126,140,111
55,162,105,120,171,113
54,161,104,121,129,113
55,162,104,127,82,106
54,163,101,135,50,101
55,163,100,139,60,101
54,162,103,139,87,106
54,162,107,136,103,109
55,162,106,133,94,109
55,162,104,135,109,116
55,163,107,140,120,120
55,162,105,142,120,112
55,162,100,139,121,102
55,163,96,134,138,105
55,163,101,130,110,116
55,163,109,127,36,116
55,163,111,127,23,106
55,163,106,130,64,102
55,162,104,135,59,108
55,163,103,139,98,112
55,163,98,139,168,101
55,163,101,135,166,103
55,163,102,132,128,107
55,163,103,131,108,107
55,163,108,134,81,112
55,163,110,140,75,114
55,163,95,145,63,112
55,163,88,141,66,111
55,163,103,133,98,110
55,162,116,129,155,111
55,163,119,126,113,110
55,162,103,123,88,109
55,163,92,125,101,108
55,163,104,130,117,111
55,163,123,137,85,115
55,162,113,139,69,114
54,164,105,142,104,113
55,163,99,145,112,96
55,163,87,143,121,91
55,162,86,136,131,100
55,163,93,129,93,106
55,163,90,124,45,112
55,163,100,122,29,118
55,163,116,126,55,114
55,163,123,134,142,113
55,163,123,144,181,112
55,163,114,149,136,109
55,163,100,147,84,112
55,163,95,143,22,110
55,163,98,136,62,108
55,163,104,129,126,107
55,163,102,119,124,106
55,163,95,111,116,106
55,162,99,113,92,104
55,163,103,122,82,103
54,163,110,134,93,114
55,163,113,140,97,113
55,163,110,144,101,110
55,163,100,144,94,107
55,163,95,145,92,106
55,163,101,146,101,107
55,163,109,146,135,111
55,163,109,142,174,112
55,163,105,136,164,115
55,163,100,128,74,106
55,163,98,121,39,105
55,163,99,117,38,110
55,163,103,118,35,111
55,163,104,124,40,113
55,163,105,133,97,108
56,163,107,142,139,100
55,163,98,146,151,96
54,162,98,144,170,95
55,163,108,140,145,103
55,163,115,135,86,112
55,163,106,132,61,122
55,163,104,135,67,131
55,163,103,139,73,130
55,163,96,138,89,103
55,163,96,131,96,92
55,163,105,126,107,105
55,163,111,126,91,116
55,163,117,128,93,114
55,163,116,131,108,103
55,163,87,131,113,111
54,163,93,131,117,119
55,163,107,134,134,104
55,163,110,136,115,92
55,163,98,139,74,97
55,163,87,140,46,99
55,162,91,137,59,106
55,163,110,133,91,116
55,163,121,133,107,121
55,163,116,137,112,113
55,163,109,137,121,113
55,163,101,136,132,116
55,163,101,133,111,114
55,163,99,128,108,107
55,163,95,124,143,104
55,163,98,126,123,103
55,163,105,132,102,107
55,163,106,139,73,110
54,163,105,145,14,108
54,163,104,145,17,103
55,163,107,140,51,107
55,163,116,135,55,109
54,163,109,129,127,109
54,163,95,127,205,109
55,163,94,125,160,108
55,163,101,126,82,112
55,163,106,130,100,112
55,163,106,135,120,108
55,163,107,138,118,105
55,163,104,139,86,109
55,163,105,140,59,115
55,163,105,142,83,113
55,163,106,143,101,115
55,163,103,137,107,109
55,163,101,128,114,102
55,164,106,122,85,103
55,163,99,122,66,107
55,163,96,127,88,106
55,163,90,131,114,105
55,163,96,134,136,108
56,164,112,136,140,111
55,163,113,137,130,118
55,163,107,140,98,116
55,163,102,146,51,110
55,163,108,147,10,105
55,163,111,143,36,101
55,163,104,134,98,103
55,163,101,126,142,109
55,163,99,120,154,113
55,163,95,119,145,115
55,164,102,124,111,115
55,163,114,131,85,110
55,164,109,136,85,104
55,163,104,136,80,107
55,163,104,136,86,111
55,164,110,136,95,110
55,163,105,139,112,101
55,163,92,142,126,104
55,163,96,145,87,110
55,164,102,147,84,111
55,163,106,142,76,105
55,163,106,130,59,104
55,163,102,118,76,115
55,163,105,112,136,116
55,163,102,116,119,109
55,163,99,124,103,109
55,163,107,134,127,115
55,164,109,140,115,114
55,163,107,143,115,104
55,163,105,144,106,98
55,164,104,142,50,102
55,164,97,138,58,106
55,164,97,135,121,109
55,164,112,134,137,116
55,164,110,135,109,125
55,164,96,135,98,118
55,164,96,132,75,101
55,163,101,132,75,100
55,164,107,134,88,109
55,164,110,137,71,114
55,164,110,137,63,108
55,163,105,131,71,106
55,164,102,125,120,108
55,164,100,122,153,108
55,163,105,125,154,110
55,164,104,132,137,105
55,164,101,138,105,108
55,164,105,141,86,114
55,164,111,143,80,111
55,164,105,141,94,107
55,164,94,136,104,103
55,164,94,137,87,105
55,164,101,142,76,106
55,164,109,143,73,111
55,163,110,138,86,118
55,164,103,131,109,117
55,164,99,126,124,109
55,164,96,124,121,105
55,164,103,126,82,106
55,163,117,131,30,108
55,163,109,133,67,112
55,164,99,131,92,113
55,164,101,127,92,107
55,164,103,125,127,104
55,164,106,128,147,107
55,164,108,134,165,106
55,164,105,140,156,106
55,164,104,145,131,114
55,164,100,151,83,110
55,164,88,153,33,105
55,164,94,145,38,106
55,164,111,134,59,113
54,164,120,124,58,115
55,164,114,116,81,115
55,164,107,114,123,110
55,164,100,119,177,106
55,164,93,127,174,107
54,163,95,137,122,111
55,163,99,146,53,110
55,164,105,151,13,105
55,164,107,146,15,104
55,164,103,132,63,105
55,163,102,121,170,109
55,164,114,119,226,115
55,164,111,128,189,114
55,164,98,139,82,112
55,164,97,148,33,108
55,164,105,152,37,107
55,164,115,145,60,108
55,164,110,133,105,108
55,164,102,122,135,109
55,164,101,115,129,110
55,164,112,116,108,109
55,164,99,125,60,107
55,164,59,136,17,104
55,164,81,145,61,107
55,164,120,146,104,112
55,164,128,140,95,112
56,164,121,134,130,110
55,164,111,131,186,105
55,164,101,131,180,102
55,164,100,133,139,109
55,164,100,136,92,114
55,164,102,141,59,114
55,164,104,146,53,109
55,164,104,147,40,110
55,164,105,148,47,111
55,164,100,141,78,103
55,164,89,124,112,101
55,164,92,103,108,112
55,164,115,97,130,121
55,164,125,108,126,115
55,164,109,126,130,106
56,165,97,143,126,103
55,164,98,153,100,105
55,164,98,154,69,107
55,164,95,150,49,114
55,164,103,142,90,113
55,164,108,136,115,110
55,164,110,135,112,110
55,164,118,138,127,101
55,164,110,144,112,104
55,164,104,144,58,108
55,164,93,133,40,107
55,164,91,119,93,112
55,164,102,113,128,114
55,164,106,114,112,110
54,164,109,118,123,110
55,164,97,127,130,109
55,164,94,135,103,104
55,164,106,142,92,102
55,165,117,147,93,106
55,165,109,149,82,108
55,164,91,149,99,112
55,165,94,147,109,112
55,165,107,139,81,111
55,165,112,130,65,102
55,165,106,125,89,104
55,165,107,124,81,111
55,164,112,127,111,116
55,165,102,130,138,119
55,165,95,130,105,125
55,165,100,130,66,119
55,164,106,132,70,113
55,165,106,135,113,104
55,164,97,135,132,92
55,164,93,134,130,92
56,164,102,133,112,98
55,164,111,133,112,107
55,165,112,134,88,112
55,164,111,137,75,116
55,165,111,142,49,113
55,165,113,143,41,107
55,164,85,138,93,109
55,165,83,133,151,111
55,165,97,131,151,109
55,165,113,131,131,112
55,165,115,133,103,114
55,165,107,130,65,110
55,165,103,125,51,108
55,164,101,124,90,109
55,165,99,127,128,111
55,164,99,135,126,105
55,165,105,141,103,104
55,165,113,143,86,107
55,165,113,143,75,107
55,165,100,139,83,105
55,165,97,136,93,112
55,165,100,135,112,112
55,165,101,135,123,111
55,164,85,134,113,111
55,164,97,131,114,114
55,165,115,127,119,108
55,165,117,125,109,105
55,165,108,128,89,107
55,165,105,135,49,114
55,165,107,139,33,111
55,164,100,138,66,109
55,164,104,136,119,111
55,165,104,134,132,106
55,165,102,132,122,96
55,165,111,131,113,96
55,165,111,129,98,101
55,165,104,130,96,111
55,165,97,134,94,116
55,164,92,139,101,117
55,165,103,145,111,116
55,165,106,149,98,116
55,165,105,146,84,114
55,165,102,135,77,109
55,165,102,121,106,112
55,165,106,113,133,115
55,165,98,113,107,113
55,165,98,119,78,105
55,164,107,130,81,100
55,165,112,139,98,100
55,165,111,144,90,101
55,165,106,146,86,106
55,165,101,145,105,108
55,165,97,142,166,109
55,165,95,139,159,112
55,165,104,138,84,112
55,165,107,138,47,111
55,165,103,136,19,109
55,165,101,128,0,111
55,165,102,120,90,113
55,165,106,120,207,109
55,165,107,126,195,103
55,165,107,132,139,106
55,165,113,137,90,110
54,165,109,138,63,109
55,165,93,138,67,105
56,165,95,134,75,105
55,165,104,132,82,109
55,165,107,134,111,110
55,164,105,137,127,112
55,165,106,138,124,112
55,165,105,139,93,112
55,165,93,137,71,109
55,165,94,134,82,108
55,165,104,129,107,110
55,165,105,128,114,113
55,165,109,128,95,114
55,165,111,130,96,107
55,165,113,132,104,99
55,165,110,133,95,103
55,165,94,134,90,112
55,165,101,136,97,115
55,165,112,136,78,109
55,165,102,137,81,106
55,165,98,138,129,108
55,164,101,138,166,105
55,165,101,135,118,105
55,165,102,131,78,117
55,165,105,129,60,122
55,165,107,134,56,112
55,165,97,139,109,100
55,165,87,143,130,100
54,165,100,141,96,107
55,165,114,134,56,113
55,165,118,125,56,115
55,165,113,119,73,109
55,165,112,117,119,109
54,163,113,123,131,110
55,165,98,133,147,108
55,165,86,140,128,103
55,165,67,142,93,93
55,165,81,140,104,98
55,165,124,136,113,111
55,165,135,134,106,116
55,165,118,135,75,122
55,165,106,137,48,125
55,165,101,138,65,123
55,165,99,140,103,107
55,165,102,144,138,101
55,165,105,145,114,111
55,165,100,140,61,113
55,165,96,127,64,99
55,165,95,111,109,95
55,165,96,107,128,106
55,165,105,115,154,112
55,165,115,130,151,112
55,165,119,143,96,108
55,165,106,150,46,104
55,165,95,150,51,105
56,165,102,146,77,106
55,165,103,139,91,113
55,165,102,134,104,114
55,165,100,132,121,110
55,165,104,132,112,110
55,165,106,132,98,112
55,165,105,132,102,115
55,165,104,132,96,111
55,165,103,131,103,108
55,165,104,129,105,104
55,165,106,131,83,107
55,164,104,133,93,108
55,164,102,133,80,104
56,165,100,133,81,103
55,165,98,133,113,104
55,164,102,133,115,108
55,165,109,135,125,112
55,164,107,138,117,113
55,165,102,140,89,113
55,165,104,141,76,112
55,165,106,138,81,110
55,165,104,135,97,109
55,165,99,131,97,109
55,165,98,129,95,109
55,165,102,128,84,112
55,165,108,130,107,109
55,165,107,132,127,108
55,165,103,133,113,107
55,165,106,130,98,110
55,165,110,127,85,109
55,165,102,128,81,106
55,165,98,131,88,104
55,165,103,135,102,106
55,165,106,138,120,108
55,165,106,141,119,114
55,165,104,143,89,114
55,164,102,143,83,108
55,165,104,139,98,110
55,165,105,135,103,112
55,165,105,129,101,113
55,165,105,127,100,108
55,165,100,127,96,106
55,165,95,129,98,105
55,165,100,132,89,108
55,165,107,134,79,112
55,164,108,135,92,109
55,165,106,136,108,106
55,165,103,136,119,106
55,165,103,135,123,105
55,165,108,136,104,108
55,164,106,135,79,108
55,165,100,133,88,107
55,165,100,134,85,113
55,164,105,136,108,113
55,165,106,136,125,110
55,165,103,136,96,109
55,165,103,134,76,110
55,165,104,131,73,108
55,165,104,129,69,109
55,165,104,128,78,111
55,165,103,127,115,112
55,165,102,130,144,109
55,165,102,134,147,105
55,165,96,137,132,101
55,165,107,138,104,104
55,165,109,137,82,106
55,165,106,136,65,108
55,164,108,135,62,112
55,164,102,135,84,117
55,164,99,137,76,114
55,164,101,138,87,111
55,164,105,137,118,108
55,164,106,135,144,108
55,164,103,133,125,107
55,164,101,131,80,108
55,164,102,129,63,107
55,164,103,127,81,109
55,164,105,127,106,113
56,164,107,133,128,110
55,164,102,135,106,105
55,164,100,132,95,104
55,164,105,130,90,106
55,165,108,130,97,105
55,164,105,132,100,108
55,165,103,137,99,111
55,164,101,141,114,113
55,164,101,144,139,114
55,164,105,145,125,113
55,164,106,145,69,109
55,164,103,140,38,106
55,164,101,131,55,107
55,164,104,123,92,109
55,164,104,119,121,107
55,164,104,118,115,110
55,164,103,124,97,112
54,164,104,130,98,109
55,164,102,135,125,105
55,164,104,138,131,105
55,164,105,140,102,105
55,164,104,141,84,105
55,164,103,140,72,108
55,164,103,138,55,114
55,164,103,137,88,116
55,164,104,136,128,111
55,164,105,136,132,108
55,164,104,134,115,108
55,164,104,132,95,110
55,164,104,130,88,112
55,164,103,130,90,110
55,163,104,129,85,109
55,163,104,129,80,108
54,163,103,130,91,109
55,163,103,131,107,106
55,163,104,133,114,103
55,163,104,135,112,104
55,163,104,136,104,107
56,163,104,137,96,108
55,163,103,137,94,108
55,163,102,138,95,113
55,163,103,139,97,114
55,162,104,138,98,111
55,162,104,136,97,109
55,162,104,133,94,110
55,162,104,130,94,110
55,162,103,127,97,109
55,163,103,126,102,109
55,163,103,127,105,109
55,163,103,130,102,111
55,162,105,133,96,109
55,163,104,136,95,105
55,162,103,138,96,103
55,162,104,138,99,104
55,162,104,137,100,105
55,163,104,135,101,109
55,162,103,135,99,113
55,162,102,135,94,115
55,162,103,137,97,116
55,162,105,137,100,115
55,162,105,136,99,110
55,162,104,134,96,106
55,162,103,131,94,107
55,162,103,128,96,108
55,162,104,127,100,108
55,162,104,127,100,109
55,161,103,129,99,109
55,161,104,133,98,107
55,161,103,136,100,104
55,161,103,137,102,103
55,161,104,137,102,102
56,161,104,136,98,104
55,161,104,135,96,111
55,161,104,135,94,115
55,161,103,136,95,116
55,161,104,137,99,113
55,161,104,137,101,109
55,161,103,135,100,109
55,161,104,132,99,111
55,161,104,130,97,112
55,160,103,128,94,110
55,160,103,127,89,107
55,159,102,127,96,112
55,159,104,129,108,113
55,159,105,133,107,107
55,158,103,136,95,101
55,158,102,137,93,100
55,159,104,137,95,106
55,158,105,137,99,110
55,159,104,137,106,112
55,158,102,138,101,113
55,158,102,138,94,110
55,157,103,137,87,108
55,158,104,134,96,109
55,157,104,131,102,110
55,157,103,128,105,110
55,157,103,127,103,107
55,157,103,127,100,107
55,157,104,128,99,111
55,156,104,132,98,113
55,156,104,135,92,110
55,157,103,137,93,107
56,157,104,137,96,106
55,156,104,137,99,106
55,157,104,135,108,108
55,157,103,134,104,109
55,156,103,134,99,110
55,157,103,136,92,110
55,157,103,137,89,106
55,157,103,137,97,102
55,157,104,135,104,107
56,157,102,132,95,110
55,157,103,129,100,113
55,157,104,127,105,110
55,157,104,127,104,111
55,157,105,129,94,113
55,157,105,133,84,114
55,156,104,136,85,109
56,157,103,138,91,106
56,157,103,137,102,107
55,157,103,136,116,107
56,157,104,134,121,105
55,156,105,134,117,103
55,157,102,135,98,108
56,157,102,138,91,114
55,157,103,138,82,106
55,157,101,136,81,102
55,156,105,132,98,110
55,157,107,130,96,118
55,157,107,130,93,119
55,157,102,129,80,110
55,157,100,127,90,110
55,157,103,127,111,115
55,157,107,130,125,111
55,157,107,135,121,104
55,157,105,139,109,100
55,156,101,141,102,99
55,157,100,139,96,105
56,156,102,136,86,111
55,156,105,134,82,113
55,156,104,133,81,117
55,156,105,135,95,116
55,157,105,136,107,109
55,157,103,135,98,101
55,157,102,133,92,105
55,157,103,131,101,114
55,157,104,129,102,113
55,156,104,128,104,110
55,156,104,128,100,109
55,156,104,132,91,106
56,156,102,134,96,104
55,156,102,136,101,103
55,156,104,135,100,102
55,156,105,135,104,107
56,156,105,134,103,111
55,155,105,134,99,113
55,156,103,135,94,114
55,156,102,138,93,112
55,156,103,138,96,110
55,155,103,137,99,108
55,155,104,134,99,109
55,155,104,131,99,111
55,155,104,128,99,112
55,155,105,127,95,110
55,155,104,127,92,108
55,156,103,129,95,115
55,155,104,133,99,112
55,155,103,136,99,106
55,155,103,138,101,101
55,155,103,139,107,101
55,154,104,137,107,104
55,153,104,135,102,108
55,154,104,134,96,113
55,154,103,134,92,116
55,154,103,136,94,112
55,154,103,136,95,110
55,154,104,136,92,108
55,154,105,133,95,109
55,155,104,130,100,109
55,155,104,128,103,109
55,155,103,127,105,111
55,155,104,128,104,109
55,155,103,131,99,112
55,155,103,134,93,108
55,155,103,136,95,104
55,155,104,137,101,106
55,155,105,138,103,103
55,155,104,138,97,107
55,155,103,138,95,112
55,155,104,137,98,117
55,155,103,137,96,113
55,155,103,136,96,106
55,155,103,134,97,107
55,155,104,132,96,109
55,155,104,128,93,108
55,155,104,127,95,110
56,155,105,126,104,112
58,155,104,127,104,109
59,155,103,130,103,109
58,154,104,133,103,107
60,155,104,137,102,105
60,155,103,138,93,105
66,155,103,136,94,108
68,154,104,133,102,109
70,155,105,132,104,109
73,155,104,134,100,110
73,154,102,135,83,112
74,154,101,138,85,113
75,153,103,138,99,112
72,154,105,138,116,110
74,154,106,136,113,109
75,154,105,133,96,107
75,154,102,131,81,106
