a0,a1,a2,a3,a4,a5
91,148,105,135,102,111
92,148,106,136,95,112
91,148,102,137,86,111
91,148,100,138,90,109
92,148,103,137,101,111
91,148,105,135,104,112
92,148,105,133,107,110
92,148,104,130,102,110
91,148,103,128,98,111
92,148,104,127,95,109
92,148,104,127,98,108
92,148,104,130,98,111
92,148,104,134,94,108
92,148,104,137,98,103
92,148,104,139,98,104
92,148,103,138,90,103
92,147,103,136,98,107
92,148,104,134,106,111
92,148,104,134,108,114
94,148,102,136,101,115
94,148,103,138,94,110
94,148,103,137,90,108
94,148,104,135,96,111
94,148,103,132,100,111
94,148,104,129,100,110
94,147,104,127,94,108
94,147,104,127,94,106
94,147,103,128,96,110
94,147,106,131,113,113
95,148,105,136,107,106
94,145,101,139,94,102
95,145,102,138,99,104
95,145,104,136,96,105
95,145,104,134,92,106
95,145,104,133,86,111
95,145,104,134,90,116
95,145,104,137,103,115
95,145,105,138,114,111
95,145,103,139,119,107
95,145,102,136,105,110
95,145,102,133,90,111
95,145,103,129,90,110
95,145,104,127,89,108
95,146,103,126,89,107
95,145,104,127,91,110
95,147,105,132,94,109
95,145,104,135,94,103
95,145,103,137,108,102
96,146,103,137,118,105
96,145,105,136,97,108
96,145,105,136,90,108
96,145,105,136,100,114
96,145,104,139,110,117
96,145,102,141,100,110
96,145,101,140,96,103
96,146,102,136,110,109
96,145,103,131,105,119
95,145,104,127,93,115
95,145,104,125,89,105
96,145,104,125,84,105
96,145,104,127,76,107
96,145,104,130,78,109
96,145,105,134,91,109
97,145,104,137,107,105
97,145,104,138,119,105
97,145,105,138,116,101
97,145,103,137,99,99
97,145,102,136,101,109
97,145,103,136,104,120
97,146,101,137,85,124
97,146,103,137,93,122
98,146,104,136,107,110
98,146,103,134,108,98
98,146,103,130,115,106
98,146,105,128,117,116
98,146,105,127,105,110
99,147,105,127,87,108
99,146,104,129,71,109
98,147,104,133,77,107
99,147,103,136,74,101
99,147,102,138,76,98
99,147,104,138,107,101
99,147,104,136,122,108
99,147,104,136,122,114
99,147,103,135,111,115
99,147,101,135,98,110
100,147,102,137,97,112
99,147,105,137,108,113
99,147,105,135,110,110
99,148,103,133,82,105
100,147,102,130,80,107
103,148,103,128,87,111
104,148,104,127,87,111
105,148,105,128,105,110
105,148,103,130,134,107
105,146,103,133,129,105
105,148,104,135,94,107
106,147,105,137,76,107
105,148,104,137,87,108
105,151,107,138,83,112
106,151,106,139,76,110
105,151,99,139,89,108
106,152,99,138,97,116
108,152,102,137,106,115
108,152,104,135,94,106
108,152,104,133,94,102
108,152,105,130,111,103
109,152,103,128,127,111
109,152,105,127,126,122
109,152,104,128,113,117
109,152,101,129,92,104
107,153,102,131,83,104
108,154,106,135,76,106
109,153,105,138,90,105
109,154,105,141,97,105
109,153,104,143,80,105
109,154,103,142,71,106
109,154,102,140,99,110
108,155,101,137,126,113
109,155,103,136,128,112
108,155,104,134,112,112
108,155,104,132,95,112
108,156,103,129,89,111
108,156,103,127,102,109
108,156,103,126,104,110
109,156,104,127,111,109
108,156,104,130,112,108
109,156,104,133,99,108
110,155,103,138,77,108
111,155,103,139,79,104
110,155,103,140,83,105
110,155,103,138,92,106
110,155,104,136,93,107
110,156,104,134,103,110
110,156,103,132,108,112
110,155,102,131,96,112
110,156,103,131,96,111
110,156,104,131,96,109
110,157,104,130,112,110
110,157,104,129,117,112
110,157,102,129,90,110
109,157,103,129,77,110
109,157,104,130,101,112
109,157,103,132,110,109
109,157,104,136,89,107
109,157,105,139,66,105
110,157,104,141,69,105
109,156,104,141,102,105
110,157,104,139,135,106
110,157,103,136,135,107
109,157,102,133,122,112
110,157,102,131,116,116
110,157,102,133,114,113
110,157,103,134,88,110
110,157,104,135,79,108
110,157,104,134,84,110
109,157,104,135,82,110
109,157,104,136,89,108
109,157,103,136,92,108
109,157,103,135,84,109
109,157,102,133,87,112
109,157,106,131,88,112
110,157,105,131,102,105
110,157,102,130,112,100
110,158,102,129,119,102
109,157,104,130,121,105
110,157,105,132,109,109
109,157,104,135,99,113
110,157,102,139,88,115
109,157,102,141,85,112
110,157,103,139,78,111
109,157,104,136,91,110
109,157,104,132,103,110
109,157,103,128,110,109
109,157,103,126,114,109
109,157,103,125,94,108
109,157,103,125,68,109
109,158,103,128,67,108
109,157,105,133,101,106
109,157,104,137,122,107
110,157,104,139,114,105
109,157,104,140,105,105
109,157,103,139,116,106
109,157,103,137,126,111
110,157,103,137,104,112
110,157,102,138,78,113
110,157,103,137,77,110
110,157,104,136,82,108
110,157,104,133,86,110
110,157,103,130,92,113
110,157,105,128,114,112
110,157,105,128,123,110
110,157,103,129,101,109
110,157,102,130,80,108
110,157,104,134,91,108
110,157,104,137,114,106
111,157,103,138,108,102
110,158,103,138,86,103
110,157,103,136,78,106
109,157,103,134,94,108
110,157,104,133,104,113
110,157,104,134,85,117
110,157,104,136,96,112
110,157,104,137,142,110
110,157,105,137,133,111
110,157,103,136,99,108
110,158,101,132,77,106
110,157,101,128,69,106
110,157,102,126,67,107
110,157,105,125,78,111
109,157,106,127,105,116
110,157,107,132,113,109
110,157,104,137,101,103
110,157,102,139,89,102
109,157,102,138,96,103
110,157,104,136,118,108
110,157,105,136,116,113
110,157,104,138,120,114
110,157,103,143,114,114
110,157,103,145,107,112
110,157,103,145,93,106
110,157,102,139,80,106
110,157,102,131,98,110
110,157,104,124,107,112
110,157,104,121,99,107
110,157,103,120,88,107
110,157,104,123,79,111
110,157,105,130,72,109
110,157,104,135,82,107
110,157,104,139,91,106
110,157,103,141,106,103
109,157,104,141,131,104
110,157,104,140,134,111
110,157,105,140,113,116
110,157,105,141,94,116
110,157,102,140,94,110
110,157,100,138,95,105
110,157,100,133,80,105
110,157,102,128,71,110
110,157,105,124,63,111
111,157,104,120,62,108
111,157,105,120,80,110
111,157,106,123,109,111
111,157,104,131,142,109
111,157,105,138,164,108
111,157,104,146,146,108
111,157,103,149,89,107
112,157,103,147,77,106
112,157,101,142,105,104
112,157,101,137,105,107
112,157,103,132,78,116
114,157,105,128,68,117
114,157,106,125,92,111
114,157,105,126,117,107
113,157,104,129,108,105
114,157,103,133,82,106
113,157,102,135,84,108
113,157,101,135,66,110
113,157,103,134,54,110
113,157,105,132,73,112
113,157,106,132,111,113
112,157,105,133,172,109
113,156,103,134,177,103
112,157,100,134,155,102
112,157,101,135,112,103
112,157,104,138,52,109
111,156,106,141,29,115
112,157,103,142,65,112
110,157,99,140,110,108
110,157,104,137,115,110
110,157,106,134,101,110
110,157,104,132,98,111
110,156,102,132,103,112
110,156,102,132,93,110
109,156,103,132,83,108
109,156,104,131,118,109
106,155,104,128,108,111
105,155,105,127,86,111
105,155,104,125,67,105
105,155,102,126,77,100
105,154,103,129,98,102
104,153,103,134,105,106
104,153,103,139,120,107
104,154,106,143,174,115
104,153,107,148,145,119
103,153,105,150,75,109
101,153,100,145,44,104
100,153,100,134,64,109
100,153,105,125,71,115
99,152,105,123,79,116
98,152,105,126,121,113
97,153,101,130,122,104
90,152,97,131,98,101
89,151,102,127,97,108
87,151,107,124,99,109
86,152,109,125,116,108
85,151,108,133,129,107
83,151,106,144,98,106
83,150,104,152,60,104
82,150,102,156,56,107
82,150,101,153,75,113
81,150,103,147,93,118
80,150,104,138,110,115
80,150,106,126,148,110
80,150,101,116,155,102
80,149,92,109,127,104
77,149,93,108,71,107
76,149,104,114,31,112
76,148,116,127,85,120
75,148,116,144,142,116
73,148,105,157,123,102
72,148,91,158,89,97
70,148,91,150,96,102
71,148,108,139,116,107
71,148,118,132,85,108
68,148,106,125,20,104
68,147,97,120,57,109
67,148,101,121,149,120
66,148,108,128,145,120
65,148,106,136,109,108
63,148,105,140,92,107
59,148,106,143,85,112
56,147,101,146,41,108
55,147,100,147,83,111
55,148,107,148,164,111
55,148,102,144,137,106
55,148,96,132,82,104
56,148,98,118,97,105
55,147,106,109,129,106
55,148,110,112,101,105
55,148,106,121,60,106
55,148,104,135,45,111
54,148,105,147,88,110
55,149,102,152,109,110
55,149,102,150,107,113
55,149,103,144,133,112
55,149,104,137,162,108
55,149,104,129,108,112
55,149,104,123,53,111
55,149,103,119,92,106
55,149,104,120,121,108
55,149,105,126,84,110
55,149,105,135,65,112
55,149,104,146,87,111
55,149,103,153,45,102
55,149,98,152,0,98
55,149,100,145,101,106
55,148,106,133,216,108
55,148,105,119,234,113
54,149,106,113,147,111
55,149,103,119,62,114
55,149,102,131,48,113
55,149,101,143,53,107
55,148,100,147,7,105
55,148,102,145,51,109
55,148,104,137,183,111
55,148,107,128,203,114
55,148,108,123,117,112
55,148,105,118,74,110
55,147,104,115,92,110
55,148,108,120,106,111
55,149,110,134,106,110
55,149,107,152,93,103
55,147,97,165,82,97
55,147,93,175,65,97
55,148,94,174,39,107
55,148,95,152,45,114
55,147,103,115,119,116
55,148,109,87,146,116
55,148,108,82,121,113
55,147,108,98,116,113
55,147,110,124,128,110
55,147,107,148,143,105
55,147,100,161,106,108
55,147,99,160,63,107
55,148,102,150,51,111
56,147,106,136,51,113
55,147,106,127,74,105
55,147,101,121,125,100
55,147,100,119,145,102
55,147,104,124,119,106
55,148,107,130,88,111
54,147,107,137,99,113
55,147,103,143,111,112
55,147,100,147,114,113
54,147,102,148,98,113
54,147,106,143,75,112
55,148,105,134,78,110
55,147,103,126,95,109
54,147,99,123,116,108
55,147,100,124,114,113
54,147,105,128,75,109
54,147,109,133,69,112
54,147,111,137,120,104
55,148,109,139,115,100
54,146,106,138,80,102
55,148,106,136,101,103
54,147,103,135,136,108
55,147,87,135,122,112
54,147,90,137,92,115
55,147,102,141,83,116
54,147,109,148,66,110
54,146,111,150,51,106
54,147,111,141,60,108
54,147,95,125,108,108
55,147,94,114,138,111
54,147,110,110,144,113
55,147,113,112,140,106
54,147,103,119,144,109
54,147,101,129,97,113
54,147,100,141,55,108
54,146,107,152,59,102
54,146,113,158,36,103
54,146,107,156,39,107
54,147,97,147,85,106
54,147,96,132,155,111
54,147,98,119,160,114
54,147,100,117,105,114
54,147,103,123,105,110
54,147,109,131,128,110
54,147,110,134,95,108
54,147,105,133,67,110
54,147,104,131,78,112
54,147,106,131,112,111
54,147,105,131,125,108
54,147,99,134,135,108
54,147,102,139,115,111
55,147,107,144,60,109
54,147,106,144,6,101
55,147,105,140,70,99
55,147,107,133,117,102
54,147,101,125,122,109
54,147,102,120,138,117
55,147,104,125,134,117
54,148,94,134,109,110
54,148,93,143,73,106
54,147,105,149,80,109
55,147,111,146,98,112
54,147,108,135,79,112
55,147,106,125,98,111
54,147,105,119,114,109
54,148,106,118,68,111
54,148,107,124,74,113
54,148,96,132,116,104
54,147,97,138,157,96
54,147,108,141,121,100
54,147,111,141,64,105
54,147,104,139,60,110
55,147,103,136,75,117
54,147,104,135,107,118
55,147,99,135,145,113
54,148,97,139,147,107
55,148,103,142,145,105
54,148,108,145,143,109
55,148,108,149,78,113
54,149,103,145,0,108
58,156,135,134,0,102
53,146,254,106,99,114
55,149,120,99,129,112
55,148,101,106,152,115
55,148,112,122,153,105
55,149,101,137,108,100
54,148,97,149,91,104
54,149,92,153,105,104
55,148,92,150,140,108
54,149,106,145,124,114
54,149,116,140,79,114
54,148,84,135,57,110
55,148,78,130,72,109
55,149,118,129,87,110
55,148,127,129,80,110
54,149,119,131,111,111
55,149,106,133,137,111
55,149,97,133,88,108
55,149,99,131,93,110
55,149,101,133,156,112
55,147,103,136,144,108
55,150,103,138,83,104
55,149,109,138,70,103
55,149,113,139,82,104
55,149,101,137,87,105
55,150,95,135,67,113
55,149,106,134,43,118
55,149,111,131,61,115
55,149,104,130,119,108
55,149,94,129,154,102
54,149,99,128,133,105
55,149,104,128,119,112
55,150,102,128,117,115
55,150,100,129,106,110
55,150,105,133,97,110
55,150,106,136,87,111
55,150,97,136,85,110
55,150,101,136,79,106
54,150,112,135,86,103
55,150,117,134,68,100
55,150,111,135,41,103
55,150,105,135,111,108
55,150,98,135,164,111
55,150,95,134,145,114
55,150,100,132,111,114
55,150,106,132,86,115
55,150,109,134,88,110
55,150,108,138,100,109
55,150,103,140,97,110
55,150,100,139,102,110
55,150,98,135,86,108
55,150,99,129,56,105
55,150,94,123,116,109
54,150,100,121,135,111
55,150,112,125,83,107
55,151,117,131,66,106
55,151,113,139,105,103
54,151,102,147,123,104
55,151,98,149,105,112
55,151,99,143,88,118
55,151,100,135,87,112
55,151,102,132,85,107
55,151,105,131,71,107
55,151,99,130,141,112
55,150,101,131,156,112
55,151,109,131,85,108
55,151,109,129,66,110
55,151,108,127,93,110
55,151,107,128,131,107
54,151,95,132,124,103
55,151,96,136,91,105
56,151,105,137,48,107
55,151,110,136,19,109
55,151,111,137,53,110
55,151,107,139,141,110
55,151,108,142,209,109
55,151,99,141,164,105
55,151,90,136,62,107
55,151,92,128,18,111
55,151,104,124,63,115
55,151,115,125,110,117
55,151,113,129,119,114
55,151,103,133,138,109
55,151,93,137,120,102
55,151,95,140,97,105
55,151,109,142,111,111
55,151,115,145,102,112
55,150,107,144,63,104
55,152,97,135,72,101
55,151,102,128,78,101
55,151,103,121,73,102
55,151,107,116,121,111
55,151,107,119,136,118
55,151,102,129,116,119
55,151,104,141,91,111
55,150,111,148,65,109
55,151,96,151,84,113
55,151,98,145,115,116
55,151,106,135,120,109
55,151,104,131,113,102
55,151,100,131,92,101
55,151,100,127,69,106
55,151,106,123,71,111
56,152,110,122,104,111
55,151,108,126,123,104
55,151,102,131,129,103
54,151,103,137,117,106
56,151,105,141,101,109
55,151,107,142,45,109
55,151,103,141,67,115
55,151,104,138,119,116
55,151,106,137,121,110
55,151,104,136,110,105
55,151,95,136,109,109
55,150,91,136,88,110
55,150,101,132,86,112
55,150,115,126,101,111
55,150,113,122,93,110
55,150,103,120,81,109
55,150,100,126,109,104
55,150,101,135,113,100
55,151,101,139,81,101
55,150,103,140,65,108
55,150,107,138,107,111
55,150,105,136,148,110
55,150,102,135,123,113
55,150,92,138,98,115
55,150,99,140,89,108
55,150,109,140,76,106
55,150,114,137,85,109
55,150,112,136,114,113
55,150,108,136,102,115
55,150,105,134,113,117
55,150,100,130,105,106
55,150,91,122,67,98
55,150,90,119,31,105
55,149,102,121,65,106
56,150,110,127,136,106
55,150,117,134,165,110
56,150,115,140,140,109
55,150,100,142,95,108
55,150,99,142,78,110
55,150,105,141,71,115
55,150,102,140,75,113
55,150,96,139,84,110
55,150,102,136,109,105
55,150,99,133,139,107
55,150,105,131,144,111
55,150,102,132,113,109
55,150,97,136,79,108
55,150,97,141,38,107
55,150,106,138,19,107
55,150,115,126,78,109
55,151,118,115,141,109
55,150,108,114,157,106
55,150,100,121,153,104
55,150,99,133,126,103
55,150,100,143,84,106
55,150,98,149,63,112
55,150,93,150,68,121
56,150,98,146,92,118
55,150,99,138,79,109
55,150,114,130,87,107
55,151,125,126,109,107
55,150,111,127,107,108
55,150,101,130,110,109
55,150,99,136,140,105
55,150,95,140,124,103
55,150,98,143,48,108
55,151,106,142,57,110
55,150,101,132,101,107
54,150,99,118,131,108
55,151,106,114,128,116
55,150,116,120,95,115
55,151,116,132,60,108
55,150,98,142,51,107
55,150,95,150,76,111
55,151,96,152,120,110
55,151,102,147,129,109
55,151,105,138,123,107
55,151,100,128,116,105
55,151,98,120,98,107
55,151,105,117,96,110
55,151,113,120,114,111
55,151,109,127,111,111
55,151,109,135,95,107
55,151,103,143,75,109
55,151,102,147,57,111
55,151,103,148,110,108
55,151,104,146,148,103
55,151,106,143,131,106
55,151,104,140,88,111
55,151,100,135,50,109
55,151,98,129,55,107
55,151,95,123,67,107
55,151,94,119,71,113
55,151,111,119,118,118
55,151,116,123,152,115
55,151,108,129,152,111
55,151,105,136,119,111
55,151,102,141,76,107
55,151,89,145,82,109
56,151,90,143,75,103
55,151,105,139,74,94
55,152,115,132,106,99
55,151,116,126,114,107
55,152,115,127,120,114
55,152,118,134,128,119
55,152,105,143,86,116
55,152,87,148,52,110
55,152,82,144,73,107
55,152,97,134,127,111
55,152,112,124,142,110
55,153,111,116,102,108
55,153,105,115,92,109
55,153,103,120,74,110
55,153,104,127,16,108
55,153,106,137,30,109
55,153,102,143,149,110
55,153,86,145,200,111
55,153,93,145,170,108
55,153,118,143,107,101
55,154,120,140,37,100
55,153,105,133,53,107
55,153,101,127,101,112
55,153,102,126,124,117
55,153,102,130,104,115
55,154,102,133,83,111
55,154,102,135,65,105
55,154,101,134,52,109
55,154,107,135,138,113
55,154,107,136,182,110
55,154,105,138,154,110
55,154,103,138,85,110
55,154,99,134,35,111
56,154,106,127,42,107
56,154,108,126,69,103
56,154,98,127,94,103
55,154,100,129,122,105
55,154,106,133,120,106
55,154,106,138,117,110
55,154,105,141,114,114
55,154,104,142,104,112
55,154,100,142,92,110
55,154,105,141,97,110
55,154,102,140,94,110
55,154,102,136,87,109
56,154,104,129,93,111
55,154,110,125,90,112
55,154,102,124,73,107
55,154,95,124,94,107
55,153,101,128,111,108
56,154,119,134,116,107
55,154,115,139,128,103
55,154,85,138,126,105
54,154,88,135,121,107
55,154,107,133,99,106
54,154,111,133,66,112
55,154,107,136,44,121
55,154,106,139,53,115
55,154,108,141,76,107
55,154,107,143,113,106
55,154,104,139,127,108
55,154,107,132,119,111
55,155,110,125,119,109
55,154,82,122,138,107
55,154,76,122,121,109
55,155,104,126,67,109
55,154,123,130,60,109
55,154,118,133,91,107
55,154,107,137,90,107
55,155,105,140,99,105
55,154,103,141,83,105
55,154,104,140,115,108
55,155,104,138,135,111
55,154,99,138,133,111
55,155,98,138,102,109
55,154,101,138,70,110
55,154,104,136,49,110
55,154,104,132,62,111
55,154,105,126,93,114
55,154,105,122,121,113
55,154,105,123,152,110
55,154,105,131,146,110
55,155,103,139,104,108
55,154,107,144,99,103
55,154,103,146,87,100
55,154,104,142,26,101
56,154,101,132,26,102
56,154,98,124,75,112
55,154,106,127,92,115
55,154,107,131,136,114
55,154,105,131,168,113
55,154,106,132,152,110
55,154,105,134,106,104
55,154,101,135,66,106
55,154,94,137,71,113
55,154,93,137,94,115
55,154,96,134,104,110
55,154,108,129,129,111
55,154,116,127,152,113
55,154,114,128,110,108
55,154,104,133,42,100
56,154,100,135,5,99
55,154,100,134,60,104
55,154,105,134,155,110
55,154,106,135,140,113
55,154,105,136,103,109
55,154,103,139,80,110
55,154,101,141,86,112
56,154,101,141,93,109
55,154,103,139,77,109
55,154,103,134,100,110
55,154,103,129,146,113
55,154,104,126,144,110
55,154,102,123,105,108
55,154,104,123,83,110
55,154,106,128,79,113
55,154,106,134,75,110
56,154,96,141,86,103
55,154,98,145,99,99
55,154,106,141,102,102
55,154,111,135,126,110
55,154,112,131,115,114
55,155,109,131,90,113
55,154,103,133,89,111
55,155,101,137,89,109
55,154,98,139,64,107
55,154,102,137,96,111
55,154,103,133,116,111
55,154,101,129,133,112
55,154,102,127,127,109
55,154,104,125,98,106
55,154,108,127,40,110
55,154,111,131,30,112
55,155,103,139,92,111
55,155,107,144,127,105
55,155,100,142,133,99
55,155,92,137,125,102
55,155,103,133,111,108
55,155,109,130,104,111
55,155,107,130,93,115
55,154,108,133,94,113
55,154,109,136,104,110
55,154,107,140,113,109
56,155,104,140,107,112
55,155,101,137,97,110
55,154,82,132,89,106
55,155,83,125,63,103
55,155,93,120,65,106
55,154,114,121,78,112
55,155,127,127,105,115
55,155,121,138,127,107
54,155,106,145,105,105
53,155,100,143,101,103
56,155,98,136,131,104
56,155,103,132,118,112
55,155,104,132,89,115
55,155,100,135,92,113
55,154,102,138,124,109
55,155,103,139,84,107
55,155,104,136,66,109
