a0,a1,a2,a3,a4,a5
55,133,103,130,106,109
55,133,102,132,109,105
56,133,101,135,106,102
56,133,99,138,102,100
55,133,99,139,101,100
56,133,99,139,101,101
56,133,99,138,99,105
55,133,102,137,97,110
55,133,104,136,98,116
55,133,106,136,97,118
55,133,107,136,93,114
55,133,107,134,90,114
55,133,108,132,90,113
55,133,108,129,91,114
55,133,107,128,93,112
56,133,105,128,97,110
55,133,103,128,101,108
55,133,101,130,104,108
55,133,101,134,106,106
56,133,100,137,103,102
55,132,98,138,102,98
56,132,99,139,102,99
54,133,100,138,101,102
55,133,101,137,100,107
55,132,104,136,100,113
55,133,105,136,99,116
55,133,107,135,86,116
55,132,108,135,83,114
55,132,108,133,89,113
55,133,108,131,98,114
55,133,107,129,102,114
55,133,106,128,102,112
55,133,104,128,103,109
55,133,102,129,106,108
56,133,101,131,110,106
55,133,100,135,108,103
55,133,99,137,102,100
55,133,99,138,95,100
56,133,100,138,90,101
55,133,101,138,93,104
55,133,103,137,98,109
56,133,105,136,103,115
55,133,106,136,102,118
55,133,107,135,95,115
55,133,107,134,90,112
55,133,107,132,91,113
55,133,108,130,93,115
55,133,108,129,93,113
55,133,106,128,95,110
55,133,104,128,99,109
55,133,102,130,104,110
55,133,102,133,105,107
55,133,99,136,104,100
55,133,98,137,105,99
55,132,99,138,103,100
55,133,99,138,100,102
55,133,100,137,100,105
55,133,103,137,100,111
55,133,105,137,101,116
55,132,106,137,96,114
55,133,107,136,91,112
55,133,108,134,89,113
56,133,108,131,90,116
55,133,108,129,91,116
55,133,107,128,94,113
55,133,104,128,97,109
55,133,102,129,101,108
55,133,102,132,105,108
56,133,101,135,106,103
55,133,99,137,104,100
55,133,99,138,103,100
55,133,99,139,103,101
55,133,100,138,102,104
55,133,102,137,98,108
55,133,104,136,96,113
55,133,105,136,97,116
55,133,107,135,95,116
55,133,108,135,92,113
55,133,108,133,90,114
55,133,108,131,91,116
55,133,107,129,93,115
55,133,105,128,95,111
55,133,103,128,98,107
55,133,102,129,103,107
55,133,102,132,108,106
55,133,100,135,105,103
55,133,99,138,102,99
55,133,99,138,102,100
55,133,99,138,100,101
55,133,101,137,98,106
55,132,103,137,100,112
55,133,105,136,101,116
55,133,105,136,99,116
55,133,107,136,96,113
55,133,107,134,93,113
55,133,108,131,90,114
55,132,108,129,85,114
55,133,107,128,92,113
55,133,105,127,96,109
55,133,103,128,100,106
55,133,103,131,104,108
55,132,102,135,104,104
55,132,98,138,98,96
55,132,97,138,103,98
55,132,99,138,105,103
55,133,101,137,103,105
55,133,102,136,104,109
55,132,103,135,105,114
55,132,105,136,97,118
55,132,107,136,92,116
55,132,107,136,89,110
55,132,106,133,87,111
55,133,108,130,91,116
55,132,108,128,96,116
55,132,107,127,99,114
55,132,107,128,103,111
55,132,104,131,102,106
56,132,100,135,98,104
55,132,100,137,102,103
55,133,97,138,102,99
56,132,98,138,98,98
55,132,98,137,98,98
56,132,100,135,99,105
57,132,103,133,106,113
57,132,106,134,106,118
57,133,107,137,99,117
57,132,108,137,95,115
58,132,108,137,92,113
58,133,107,135,87,112
58,133,107,132,82,113
58,132,107,129,90,113
58,132,105,127,100,111
58,133,104,126,108,110
58,133,103,128,109,108
58,132,101,131,102,102
59,132,100,135,99,99
59,133,99,138,101,101
58,132,99,140,98,102
59,132,100,140,99,103
59,132,101,139,101,108
64,132,104,138,93,113
64,132,105,137,91,115
65,132,106,137,96,113
65,132,107,135,102,112
65,132,107,133,102,113
65,132,108,130,98,114
65,132,107,128,97,113
65,132,106,127,96,111
66,132,104,127,97,108
66,132,103,128,104,107
65,133,103,132,107,109
65,133,101,136,98,107
66,132,99,138,90,100
66,132,98,140,93,101
66,132,99,139,103,102
66,133,100,138,106,103
66,132,102,137,102,108
67,132,104,136,103,114
68,132,105,136,100,116
68,132,107,135,89,115
68,132,107,134,85,113
68,132,108,132,90,115
70,132,109,130,94,117
72,132,109,129,99,115
72,133,107,130,101,106
73,133,102,129,94,100
73,132,100,129,104,106
73,132,102,131,113,106
75,132,101,133,107,104
75,133,100,136,99,109
75,132,99,139,98,106
76,132,98,139,92,92
75,132,98,138,93,95
76,132,102,137,103,110
76,132,105,136,108,122
77,132,106,136,105,120
77,132,107,136,87,113
78,133,108,134,72,112
78,133,109,132,81,115
78,133,109,129,99,115
77,134,107,128,108,111
78,133,104,128,105,107
78,134,101,128,107,107
78,133,101,130,106,108
78,134,100,132,105,103
79,134,99,135,108,100
79,134,99,137,112,101
79,135,100,139,101,103
80,135,101,139,91,105
79,135,102,140,82,107
78,135,102,138,81,111
79,135,104,137,95,117
79,136,108,137,109,120
79,137,110,136,98,112
79,137,105,134,94,106
80,136,104,130,104,112
81,136,107,127,100,117
81,136,108,126,95,115
80,136,106,127,84,110
81,136,103,129,87,108
81,136,100,132,93,104
82,136,99,135,105,101
83,136,98,137,113,99
83,137,99,138,111,101
84,137,100,138,108,101
84,137,100,137,107,99
84,137,102,137,105,109
87,137,107,138,99,119
87,137,107,139,90,118
88,138,106,139,85,115
88,138,105,136,82,120
88,139,107,132,82,117
88,139,108,128,92,111
88,138,107,126,105,111
88,138,105,126,112,112
88,140,103,126,109,107
88,140,102,129,103,104
89,139,101,134,99,105
90,140,99,137,90,100
90,140,97,139,87,97
90,140,99,139,100,100
91,140,100,138,105,102
92,140,103,136,108,109
92,141,106,136,113,113
92,140,105,136,106,115
92,141,106,136,97,118
92,141,109,137,84,116
92,141,107,136,84,117
93,141,107,133,89,116
93,140,106,130,97,104
93,140,104,127,97,102
93,141,103,125,98,109
93,141,103,126,99,112
94,142,103,128,105,111
94,141,102,133,106,105
94,141,100,137,103,100
94,141,100,140,93,99
94,141,100,140,88,101
94,141,101,139,102,106
95,142,104,138,115,111
95,142,105,137,111,114
96,142,105,136,99,115
96,141,106,136,87,113
96,142,107,135,87,113
96,142,107,132,94,113
96,142,106,130,103,114
97,143,105,128,99,114
97,143,104,126,95,112
97,143,103,126,87,108
96,142,101,128,94,106
99,142,102,131,108,106
99,143,102,136,109,105
98,142,101,140,90,97
99,143,98,141,86,97
100,143,101,140,110,107
100,143,102,139,123,109
100,143,103,137,114,109
100,143,104,135,97,113
100,143,106,136,91,115
100,143,106,136,76,118
98,143,107,134,79,117
100,143,107,131,93,114
101,143,107,129,107,110
101,143,105,127,106,108
102,143,103,128,104,108
101,143,102,129,103,109
102,143,102,130,95,110
102,144,101,134,81,107
104,144,100,136,80,102
102,144,100,138,102,100
103,144,102,139,119,101
103,144,102,139,118,104
103,144,103,139,104,108
103,144,103,137,102,112
103,144,105,137,99,114
103,144,105,136,85,109
103,144,106,134,87,109
103,144,108,132,85,115
105,144,107,130,93,116
105,145,105,128,96,115
105,145,105,127,104,114
105,145,106,128,110,114
105,145,103,130,108,110
105,144,100,132,110,103
105,144,99,135,108,101
107,145,99,137,102,98
106,144,101,138,98,101
107,144,103,138,89,103
107,144,103,138,83,105
107,144,103,137,91,109
107,144,104,137,98,115
107,143,104,137,97,116
108,144,106,136,104,114
107,144,107,134,104,114
108,144,108,132,96,115
108,144,106,130,92,114
112,144,105,128,94,112
112,144,103,127,95,108
113,144,103,127,95,106
112,144,102,128,100,108
113,145,101,132,102,107
113,145,101,136,98,103
114,144,100,138,96,100
113,144,101,139,95,99
113,145,102,139,97,104
113,145,103,137,109,109
114,145,104,137,115,114
114,145,104,137,110,117
114,145,105,137,105,115
114,144,106,136,102,111
114,144,106,135,91,111
114,145,106,132,84,112
115,145,106,129,85,113
115,146,105,127,83,109
117,146,103,127,87,105
117,146,103,128,100,108
120,146,103,130,109,111
121,147,102,135,108,108
121,147,100,139,105,103
121,147,100,141,103,101
122,147,101,141,100,101
122,146,102,140,97,104
122,147,104,138,99,108
121,147,104,137,104,113
121,146,103,135,104,115
122,147,105,132,94,113
122,147,106,130,88,113
122,147,107,128,89,114
122,147,107,128,89,114
122,147,106,128,85,113
123,147,104,130,83,111
124,148,103,130,92,109
124,148,101,132,114,107
124,148,101,134,127,106
124,148,100,136,118,102
124,149,100,137,105,101
124,149,102,138,98,101
124,149,102,138,95,101
124,149,103,138,96,105
125,149,103,137,96,111
125,149,104,137,98,116
126,149,105,137,96,115
125,149,105,137,93,113
125,149,106,135,94,114
126,149,107,132,94,115
126,149,106,130,90,113
125,149,105,127,92,113
125,148,104,126,90,109
125,148,102,127,99,107
125,148,102,129,112,108
126,148,101,133,111,106
125,148,101,137,101,101
125,148,101,139,99,100
127,149,101,140,99,100
126,149,101,139,99,102
126,149,103,138,102,109
126,150,104,136,102,115
126,149,104,136,98,116
126,150,105,136,94,114
126,150,106,134,90,113
126,150,107,132,90,114
127,150,106,130,89,114
127,150,105,129,91,113
127,150,104,127,98,112
127,150,103,128,103,110
127,150,102,129,103,108
126,150,101,132,105,106
126,150,100,135,108,102
126,150,100,138,109,99
127,150,101,138,105,101
126,151,102,139,102,102
127,151,103,138,92,104
127,151,103,138,88,110
127,151,105,137,96,116
127,151,105,137,99,115
127,150,104,137,97,114
127,151,105,135,93,113
127,151,106,132,91,114
127,151,106,128,90,114
127,151,106,127,90,112
127,150,104,126,95,109
127,151,102,127,99,107
127,151,100,128,105,108
127,151,100,132,111,105
127,150,102,135,107,102
127,150,101,138,100,100
127,150,101,139,103,100
127,150,101,138,103,103
127,151,103,136,101,107
127,150,104,136,99,113
127,150,105,136,95,117
127,150,105,138,90,116
127,150,106,137,94,113
126,150,106,135,94,113
126,150,106,133,95,114
126,150,106,130,95,114
126,150,105,128,95,111
126,150,103,128,96,108
126,150,102,128,98,109
126,150,103,131,101,108
126,150,101,135,103,105
126,150,100,137,102,99
125,150,99,137,103,98
124,150,100,136,104,100
125,150,101,134,103,104
125,149,103,134,105,110
125,149,105,135,105,117
125,149,107,138,96,117
125,148,107,139,88,115
124,150,106,139,86,112
124,150,106,136,84,113
124,149,106,132,89,113
124,149,105,129,97,113
124,149,104,126,98,111
124,149,103,125,102,108
124,149,102,126,103,107
124,149,101,129,103,106
124,148,100,134,111,102
123,148,100,138,111,100
123,149,101,140,96,100
124,148,101,140,85,101
123,148,102,139,95,106
123,147,104,138,107,112
123,147,105,137,106,117
123,147,105,137,90,115
123,147,106,136,93,115
123,147,107,133,111,114
123,147,107,130,115,114
123,147,107,128,93,114
122,147,106,127,79,112
123,147,105,128,67,110
123,147,102,130,76,106
122,146,99,131,105,105
123,147,99,134,123,105
123,147,100,137,118,101
122,147,100,139,110,101
123,147,100,139,102,100
122,147,101,138,99,104
122,147,103,136,96,109
122,147,105,136,97,113
123,147,106,137,99,115
123,147,106,137,94,115
121,147,107,137,89,114
121,147,107,135,87,114
121,147,107,131,87,114
121,147,105,127,91,112
121,147,104,125,101,111
121,147,104,125,106,109
121,147,102,127,108,109
121,147,101,132,106,106
119,147,100,137,104,103
121,147,99,140,101,100
121,147,100,141,94,100
121,146,100,138,93,101
121,147,101,133,100,105
121,147,104,130,107,111
121,147,106,131,108,116
120,146,106,134,104,117
121,146,107,138,95,114
121,147,107,139,89,112
121,147,107,138,88,113
120,146,106,135,89,114
120,146,106,132,88,114
121,147,105,129,90,110
120,146,102,127,93,107
121,146,101,127,104,108
122,147,102,129,111,105
121,146,100,132,107,101
122,146,99,134,104,99
120,146,100,135,102,100
120,147,101,136,102,102
121,146,102,137,102,108
121,146,104,138,100,114
121,146,106,139,101,117
121,146,106,139,96,117
121,146,107,138,92,114
121,146,108,135,88,112
121,146,106,131,90,113
116,146,105,128,93,114
116,146,105,127,95,112
116,146,103,127,99,108
116,146,102,129,101,108
116,146,101,132,102,107
117,146,101,135,104,103
116,146,99,138,103,100
117,145,98,139,101,100
117,146,99,138,99,101
117,145,100,137,98,104
115,144,102,135,101,110
115,145,105,135,104,115
115,144,107,135,105,117
115,145,107,136,98,116
115,145,108,136,92,114
115,144,107,134,90,115
115,144,108,132,89,115
115,145,107,131,92,112
115,144,105,129,95,108
115,144,103,128,95,107
115,144,102,129,99,107
115,144,101,132,104,106
115,144,100,135,106,102
115,144,98,137,104,100
115,143,99,138,102,101
115,143,100,138,100,102
115,143,101,138,98,106
115,143,103,137,99,111
115,143,105,137,100,117
115,143,107,136,99,116
115,143,107,136,96,114
115,143,108,134,94,113
115,143,108,132,99,115
114,143,108,130,103,115
114,143,106,129,90,112
114,143,103,128,84,107
114,143,101,128,92,106
114,142,102,131,108,107
113,142,102,135,111,106
113,142,101,139,93,103
113,142,98,140,89,99
114,142,97,138,85,98
114,141,98,133,99,102
114,142,102,129,116,108
113,141,105,128,114,116
113,141,107,133,121,118
112,141,107,137,115,115
112,141,107,140,82,113
112,141,108,139,78,114
112,141,109,136,94,115
112,141,107,132,103,111
112,140,104,128,99,109
112,141,103,126,91,109
112,141,103,127,93,109
112,141,102,130,98,106
111,141,99,133,87,101
111,141,98,136,94,97
111,141,98,138,87,97
111,141,99,138,85,100
110,141,101,137,112,106
110,140,103,136,127,112
110,140,106,136,117,118
109,140,108,136,92,118
108,141,108,136,64,114
109,141,107,134,81,114
109,139,109,133,126,118
109,139,109,132,110,116
108,139,106,131,75,109
109,139,103,129,88,106
107,140,102,129,130,108
108,140,101,130,150,109
108,140,99,132,112,102
107,141,97,133,63,97
106,141,98,133,54,98
106,141,99,135,82,99
102,142,100,137,99,103
102,142,104,140,110,112
102,141,107,143,119,118
102,140,106,144,119,115
101,140,105,142,137,111
102,140,106,138,107,112
102,140,108,133,61,115
102,140,108,129,53,116
101,140,107,126,64,114
102,140,105,124,99,111
102,140,103,124,103,107
102,140,102,124,96,106
102,139,102,127,134,108
102,140,103,132,160,108
102,140,103,139,143,102
102,141,99,144,84,94
102,140,96,144,33,89
101,139,97,140,43,99
102,138,102,136,87,111
101,139,105,133,129,123
100,139,108,133,129,134
100,139,108,135,99,126
99,140,107,136,71,107
100,139,107,136,99,106
98,140,108,137,131,113
98,140,109,138,99,112
97,140,104,134,66,106
98,140,100,130,78,103
98,140,98,127,94,105
97,140,100,126,126,104
97,140,99,129,130,100
96,139,99,133,80,99
96,140,103,136,64,106
96,139,106,138,99,108
95,140,105,139,125,110
96,139,103,138,120,111
96,139,102,137,92,112
97,140,102,136,94,111
96,140,103,134,121,111
96,140,107,130,105,114
95,139,109,127,59,117
93,139,112,126,65,120
93,138,113,128,100,120
92,138,109,131,148,113
92,138,99,133,138,95
92,139,92,131,63,90
91,140,94,129,57,97
91,140,99,129,91,101
92,139,102,131,106,103
91,139,102,136,92,109
91,140,104,143,20,111
90,140,104,146,54,106
90,139,105,146,168,116
89,140,109,146,229,127
88,140,108,146,200,122
86,140,104,143,112,113
85,140,103,138,52,104
85,140,103,133,32,101
85,140,102,126,28,107
86,140,104,120,50,111
85,139,105,116,56,109
85,140,105,114,71,111
84,139,102,118,158,113
84,140,103,128,206,109
83,141,103,141,178,102
82,140,99,150,93,96
80,141,96,153,34,93
79,141,100,149,106,102
79,141,106,145,143,111
79,142,108,144,93,118
78,142,108,143,48,119
78,142,110,140,65,119
78,142,109,141,66,115
78,141,105,143,35,113
77,142,103,140,81,112
76,142,102,128,142,109
76,143,102,111,111,107
77,145,103,100,55,109
76,145,103,97,109,106
75,148,100,104,125,101
75,148,97,115,89,100
74,148,101,129,93,104
74,148,104,143,143,102
74,148,103,154,172,102
73,149,104,161,134,109
69,151,103,162,99,114
69,151,107,160,124,121
68,151,107,154,136,119
67,151,105,150,72,112
66,151,104,143,31,109
66,151,104,129,29,108
65,151,107,110,67,113
65,151,111,101,127,115
64,151,105,108,112,112
64,152,98,125,65,109
63,151,98,145,55,109
62,151,102,162,88,106
62,151,100,162,76,94
60,151,94,146,61,90
57,151,95,126,183,100
57,151,99,110,244,105
57,151,104,101,178,112
57,151,112,106,41,122
55,151,113,121,23,120
55,151,108,141,36,115
55,151,108,156,73,116
55,151,108,161,107,114
55,151,104,156,153,107
55,151,101,144,174,105
55,151,101,131,123,107
55,151,104,121,64,112
55,151,106,119,50,115
55,151,104,122,53,109
55,151,100,127,47,102
55,151,99,132,100,98
55,151,94,137,151,99
55,151,95,141,118,99
54,151,108,144,86,107
55,149,125,145,106,113
55,148,121,145,133,115
54,148,100,142,115,112
55,148,86,137,119,112
55,148,100,132,131,119
55,148,106,130,80,113
55,148,76,129,18,104
55,148,67,127,36,106
54,148,122,126,28,113
55,148,156,127,77,116
55,148,125,131,155,114
55,150,99,137,152,105
55,148,92,142,147,99
54,148,97,147,181,99
55,148,97,150,162,101
54,148,96,150,70,103
55,148,98,148,0,90
59,158,254,142,102,146
53,151,208,129,87,112
54,151,84,122,145,108
54,148,82,119,187,110
55,148,112,120,192,117
54,147,114,126,115,114
54,147,100,132,27,114
54,147,118,137,35,114
55,147,115,143,95,113
54,147,102,144,118,105
54,147,98,137,116,96
54,147,90,128,115,92
54,147,77,123,100,100
54,147,98,124,59,110
54,147,121,127,37,110
54,147,125,133,70,110
54,147,110,140,139,120
54,147,94,145,157,115
54,147,94,149,143,108
54,147,111,151,112,110
54,146,127,148,85,112
54,146,114,139,76,107
54,147,85,127,80,107
54,147,87,117,119,115
54,147,107,114,92,117
55,147,112,119,66,114
55,147,109,129,96,111
54,145,100,136,91,100
55,147,86,133,107,93
54,147,94,128,114,98
55,148,104,129,77,102
54,147,102,132,35,105
55,147,105,133,94,112
54,147,110,136,177,118
54,147,107,141,166,118
55,147,101,147,112,110
54,147,99,149,58,108
54,147,104,148,70,111
54,148,110,143,78,116
54,148,113,136,101,118
54,148,110,128,132,112
54,148,106,122,113,110
55,150,101,122,69,110
54,150,98,125,47,105
54,152,102,131,109,105
54,150,97,138,107,98
54,151,92,143,61,94
54,151,99,140,57,95
54,152,106,132,104,103
54,151,106,125,150,112
54,151,108,128,204,124
54,151,107,136,170,120
54,151,103,141,82,111
54,152,104,141,45,109
54,152,108,140,46,112
54,152,116,140,53,115
54,152,109,138,86,113
54,152,101,134,115,112
54,152,102,129,98,109
54,152,105,127,87,106
54,152,100,128,100,104
54,152,92,128,116,103
54,151,101,129,130,104
54,153,103,134,139,104
54,153,102,138,107,100
54,152,102,141,77,105
55,152,105,143,78,112
54,152,117,144,91,114
55,151,121,141,76,111
54,152,101,135,96,109
54,152,80,129,118,111
54,152,87,123,125,118
54,153,112,123,95,118
54,152,117,129,85,115
54,152,117,136,77,109
54,152,114,140,51,103
54,153,98,139,95,100
55,152,92,137,207,102
55,152,101,134,165,100
54,149,82,133,49,98
54,150,51,134,17,101
54,152,90,135,0,120
54,152,134,135,47,122
54,152,138,136,169,112
54,153,127,137,206,111
55,152,102,132,131,109
54,153,96,129,105,108
54,152,104,126,98,111
54,153,107,126,82,112
54,153,102,127,77,111
54,153,109,128,80,113
54,153,112,131,69,110
54,154,101,133,99,108
55,154,100,136,124,106
54,154,99,139,126,103
54,154,105,141,108,100
54,154,99,140,95,99
54,154,89,137,95,103
54,154,99,136,106,109
55,154,106,138,101,114
55,154,107,141,67,114
54,154,108,145,67,112
54,154,105,146,81,111
55,154,104,139,121,115
54,154,104,124,139,112
54,154,106,111,117,111
55,154,108,110,85,111
54,154,106,119,58,112
54,154,106,129,51,113
54,154,106,141,106,111
54,154,100,147,123,102
54,154,96,146,121,97
54,154,99,140,131,98
54,154,104,135,126,103
55,154,103,130,100,104
55,154,102,128,84,109
54,154,104,130,77,114
54,154,104,138,105,115
54,154,101,149,79,109
54,154,105,149,39,111
55,154,109,136,63,115
54,154,111,124,117,118
55,154,107,120,89,112
54,154,98,120,108,109
55,154,97,122,182,112
54,154,103,126,144,111
55,154,105,133,73,106
55,154,103,138,92,101
54,154,103,141,131,99
55,154,103,143,126,99
55,155,103,144,90,100
55,154,104,143,58,106
54,154,107,142,58,112
54,154,105,141,70,117
54,154,101,138,61,116
54,154,97,132,81,111
54,154,98,125,137,109
55,154,106,121,132,110
54,154,109,121,111,114
55,154,113,122,103,117
54,154,116,126,97,114
54,154,112,132,85,108
54,154,91,138,86,104
54,154,85,145,100,106
54,154,93,149,107,104
55,154,99,147,97,102
55,155,105,141,120,101
54,154,107,131,133,99
54,154,108,122,108,109
55,154,107,122,85,112
54,154,113,129,70,115
54,154,124,139,58,114
54,154,106,147,68,110
55,154,84,150,91,107
55,154,96,146,119,110
55,154,102,135,138,117
54,154,99,122,147,117
55,154,109,116,159,117
54,154,115,116,83,108
55,154,110,119,17,103
55,154,99,128,39,104
54,154,96,138,106,103
54,155,99,147,145,98
54,154,94,151,137,95
55,154,93,149,100,101
55,154,100,144,62,108
54,154,115,137,29,122
55,154,123,130,89,128
55,154,109,126,139,116
54,154,97,124,134,104
55,154,97,126,118,102
54,154,104,131,105,111
54,154,107,136,98,117
55,154,101,137,92,114
54,155,87,135,84,107
54,155,101,130,81,106
54,155,121,128,78,108
54,153,118,129,85,105
55,155,100,133,101,102
55,154,96,136,85,104
55,154,101,138,109,107
54,154,107,137,147,105
55,155,100,137,126,101
54,155,94,136,97,108
54,154,93,135,81,112
54,155,102,136,97,118
54,155,109,134,98,118
54,154,108,131,97,118
55,154,107,128,75,111
54,155,109,128,55,104
55,155,110,129,92,108
54,154,112,130,144,111
54,154,106,133,152,111
54,154,102,137,109,110
54,154,100,136,89,112
54,154,108,134,94,101
54,154,98,137,104,97
54,154,97,143,75,101
55,154,94,150,52,111
54,154,95,150,39,108
55,154,98,140,72,103
54,154,107,125,146,111
54,154,111,114,181,116
54,155,103,111,137,116
55,155,105,114,91,118
54,155,122,121,82,118
55,155,114,129,49,112
54,155,97,138,46,103
54,155,93,145,84,105
54,156,98,149,103,106
52,155,99,147,119,106
55,154,103,142,143,103
54,154,105,136,138,102
54,155,106,130,123,105
54,155,104,128,114,109
54,155,104,129,91,108
54,155,104,132,71,110
54,155,100,137,86,112
55,155,95,140,79,113
55,155,102,140,82,113
54,155,120,137,89,113
54,155,110,131,91,111
54,154,96,126,108,111
54,155,106,127,130,114
55,154,112,131,90,114
54,154,109,137,60,110
54,155,97,143,43,101
54,155,87,143,71,101
55,154,98,139,150,102
53,155,103,132,181,100
54,155,107,126,153,106
54,155,106,124,98,107
54,155,95,126,65,108
54,155,96,130,69,115
54,155,104,135,87,115
55,155,113,140,107,113
55,155,118,142,88,113
55,155,113,142,93,115
55,155,100,139,108,112
54,155,100,134,92,109
54,155,104,127,61,107
54,155,108,123,67,110
55,154,106,126,122,110
54,155,94,131,153,107
55,155,94,133,155,101
54,155,99,135,107,100
54,154,101,137,79,101
54,155,101,138,50,103
54,155,103,140,22,109
55,155,105,140,55,110
55,155,103,135,137,113
54,155,106,130,174,118
55,155,115,131,146,118
55,155,121,133,83,116
54,155,132,135,46,111
54,155,113,135,75,108
55,155,82,134,146,113
55,155,85,133,170,116
55,155,91,130,123,105
55,155,78,128,90,100
55,155,99,127,43,100
54,155,118,127,0,98
55,155,115,130,24,100
54,155,112,135,112,103
55,154,100,139,157,106
55,155,93,142,173,110
55,155,101,143,127,112
54,155,112,141,85,113
55,155,99,138,112,113
55,155,94,134,133,112
55,155,111,130,101,118
54,155,122,131,68,125
55,155,113,134,83,116
55,155,85,135,67,110
55,155,83,132,27,109
55,155,108,127,90,116
55,155,122,126,143,107
54,155,118,126,129,95
55,155,107,129,98,92
55,155,93,133,113,96
55,155,92,136,142,97
54,155,93,140,131,98
55,155,93,143,83,110
55,155,97,144,66,121
55,155,102,144,84,125
55,155,120,141,37,110
55,155,116,133,53,103
54,155,110,125,125,114
55,155,119,120,137,120
54,155,120,118,115,118
55,155,99,122,104,114
54,155,81,129,81,111
55,155,84,136,93,103
54,155,94,142,77,105
54,154,103,142,111,104
55,155,110,140,128,100
55,155,112,137,126,98
54,155,114,136,133,106
55,155,106,138,135,111
55,155,102,142,101,109
54,155,104,143,16,111
55,155,104,142,0,116
55,155,96,141,56,118
55,155,97,138,148,113
54,155,105,128,159,106
55,155,111,116,135,109
55,155,108,112,113,112
55,155,101,118,94,107
55,155,96,126,81,107
55,155,97,133,124,110
54,155,104,139,110,105
55,155,108,142,89,101
55,155,112,144,86,102
55,155,106,147,101,104
55,155,102,149,105,107
55,155,102,146,91,108
55,155,100,138,85,109
55,155,101,127,79,111
55,155,92,119,90,112
55,155,91,119,103,117
55,155,109,123,111,122
55,155,121,128,87,122
55,154,126,133,76,116
55,155,111,137,97,103
55,154,97,138,88,104
54,155,101,137,86,112
55,154,92,135,114,107
55,154,69,132,152,95
55,155,97,132,159,94
