a0,a1,a2,a3,a4,a5
55,145,104,133,107,115
55,145,104,134,101,111
55,145,105,134,97,110
55,145,105,134,97,111
55,145,104,133,98,111
55,145,103,133,97,110
55,145,103,132,94,109
55,145,103,132,100,111
55,145,104,133,100,111
56,145,104,134,94,106
55,145,103,135,91,101
55,145,103,136,95,100
56,145,104,136,96,101
55,145,104,135,98,104
55,145,104,135,102,109
55,145,104,135,110,116
55,145,104,135,108,116
55,145,104,135,99,114
55,145,105,135,93,111
55,145,104,135,94,110
55,145,104,134,95,110
55,145,103,132,98,111
55,145,104,131,99,110
55,145,103,131,99,110
55,145,103,131,105,111
55,145,103,133,102,109
55,145,103,135,94,104
55,145,103,136,87,101
55,145,103,136,85,100
55,145,104,136,90,103
55,145,104,135,101,107
55,145,104,134,110,112
55,145,103,135,114,117
55,145,103,135,105,117
55,145,104,136,95,112
55,145,104,135,91,109
55,145,104,134,96,110
55,145,104,133,98,112
55,145,104,131,100,112
55,145,104,131,100,109
55,145,104,131,100,110
55,145,104,132,102,111
56,145,103,134,99,108
55,145,103,135,90,102
55,145,103,136,90,101
55,145,103,136,92,101
55,145,104,135,93,103
55,145,104,135,101,108
55,145,104,134,112,115
55,145,104,135,112,118
56,145,103,136,99,114
55,145,104,135,91,110
55,145,104,134,91,109
55,145,104,133,93,111
55,145,104,132,97,112
55,145,104,131,98,110
55,145,103,131,99,109
55,145,103,131,105,111
55,145,103,133,106,110
55,145,103,134,104,105
55,145,103,135,94,102
55,145,104,136,92,103
55,145,104,136,93,103
55,145,104,136,89,104
55,145,103,136,94,109
55,145,103,135,108,115
55,145,104,136,108,115
55,145,104,136,100,113
55,145,104,135,93,110
55,145,104,134,95,111
55,145,104,133,96,111
55,145,103,131,98,111
55,145,103,130,98,109
55,145,103,130,101,110
55,146,103,131,105,111
55,145,103,132,100,108
55,145,103,133,94,102
55,145,103,134,92,101
55,145,104,135,92,101
55,145,104,136,93,103
55,145,104,136,100,107
55,145,104,136,107,113
55,145,103,137,107,117
55,145,103,136,102,115
55,145,104,134,95,111
55,145,105,133,93,110
55,145,105,132,97,111
55,145,105,132,100,111
55,145,104,132,100,111
55,145,103,132,96,109
55,145,103,133,99,111
55,145,104,134,102,110
55,145,103,135,95,106
55,145,103,135,87,102
56,145,103,135,92,101
55,145,104,135,97,100
55,145,104,135,100,104
55,145,104,134,104,109
55,145,104,134,119,116
55,145,103,134,113,118
55,145,104,136,97,114
55,145,104,136,88,110
55,145,104,136,86,109
55,145,104,134,90,111
55,145,104,132,96,112
55,145,104,131,96,110
55,145,104,130,101,110
55,145,104,131,108,110
55,145,104,132,106,109
55,145,103,135,96,103
55,145,102,135,90,101
55,145,103,136,95,101
55,145,104,135,102,102
55,145,104,135,104,106
55,145,104,136,108,113
55,145,104,136,102,116
55,145,104,136,93,114
55,145,104,136,91,111
55,145,104,135,95,110
55,145,104,133,102,111
55,145,104,132,100,112
55,145,104,131,96,112
55,145,104,131,96,109
55,145,103,131,101,110
55,145,104,132,103,110
55,145,104,134,98,107
55,145,103,135,93,103
55,145,103,135,93,101
55,145,103,136,93,101
55,145,104,136,95,104
55,145,104,135,100,108
55,145,104,135,109,115
55,145,103,135,111,117
55,145,103,135,101,113
55,145,104,135,92,110
55,145,104,134,94,111
55,145,105,133,96,112
55,145,104,132,97,112
55,145,104,131,95,111
55,145,104,131,96,109
55,145,103,132,106,111
56,145,104,133,109,110
55,145,103,135,101,106
55,145,103,136,90,100
55,145,103,136,87,100
55,145,103,136,88,100
55,145,104,135,96,105
55,145,104,134,103,112
55,145,104,134,112,116
55,145,103,135,108,117
55,145,104,135,99,113
55,145,104,135,93,109
55,145,104,134,95,110
55,145,104,133,97,112
55,145,104,132,98,111
55,145,104,131,98,110
55,145,103,131,100,109
55,145,103,132,104,111
55,145,103,133,101,108
55,145,103,135,94,103
56,145,103,136,90,101
55,145,104,136,90,100
55,145,104,136,92,102
55,145,104,135,96,107
55,145,104,135,106,114
55,145,103,134,114,118
55,145,103,135,105,115
55,145,104,135,94,111
55,145,104,134,93,110
55,145,104,133,97,111
55,145,104,132,101,112
55,144,104,132,100,111
55,145,104,131,98,109
55,144,103,132,100,110
55,144,103,133,102,111
55,144,104,134,99,107
55,144,103,135,93,102
55,145,103,136,85,100
55,144,103,136,86,100
55,144,104,136,95,103
55,144,104,135,104,109
55,144,104,135,112,116
55,144,104,135,109,118
55,144,104,135,100,114
55,144,104,134,92,110
55,144,104,134,99,110
55,144,104,133,99,112
55,144,104,132,97,112
55,144,103,131,97,110
55,144,103,131,97,109
55,144,103,131,103,110
55,143,103,134,100,109
55,144,103,134,89,104
55,144,102,135,85,101
55,144,104,136,86,101
55,145,104,136,94,101
55,144,103,135,111,105
55,144,104,135,123,113
55,144,104,136,116,118
55,144,103,136,98,115
55,144,104,136,91,111
55,144,104,135,92,110
55,144,104,134,94,111
55,144,104,132,95,112
55,144,104,131,96,111
55,144,103,130,97,109
55,144,103,131,102,111
55,144,104,131,103,111
56,144,103,133,95,107
55,144,103,134,90,102
55,144,104,135,92,101
55,145,104,136,99,101
55,145,104,136,103,103
55,144,104,136,105,107
55,144,103,136,108,115
55,144,102,135,103,117
55,144,104,135,92,113
55,144,104,134,87,110
55,144,104,132,92,110
55,144,104,131,99,113
55,144,105,131,109,114
55,144,105,131,102,112
55,144,104,132,87,109
55,144,103,133,93,110
55,144,103,134,99,108
55,144,103,135,101,104
56,144,103,135,99,100
55,144,103,135,104,101
55,144,104,135,101,102
55,144,104,135,97,104
55,144,103,135,109,110
55,144,103,135,117,117
55,144,104,135,99,117
55,144,104,135,77,112
55,144,104,134,74,110
55,144,104,133,92,111
55,144,104,132,104,112
55,144,104,132,106,111
55,144,104,131,107,111
55,144,104,132,113,110
55,144,103,133,113,110
55,144,103,134,97,107
55,143,103,134,81,102
55,144,103,135,79,101
56,144,104,135,80,100
56,144,104,135,87,101
55,144,104,135,101,106
55,144,104,135,110,114
55,144,104,135,111,120
55,144,105,135,106,116
56,144,104,135,105,110
55,144,104,134,104,109
55,144,104,134,105,111
55,144,104,132,99,113
55,144,104,132,95,112
55,144,104,132,96,109
55,144,103,132,96,109
55,144,103,132,97,109
55,144,103,134,96,105
55,144,103,135,95,102
55,144,104,135,96,101
55,144,104,136,94,101
55,144,104,136,97,103
55,144,104,136,96,109
55,144,104,135,106,117
55,144,104,135,112,117
55,144,104,135,102,113
55,144,104,135,87,110
55,144,104,134,90,111
55,144,104,133,105,112
55,144,104,132,105,112
55,144,104,131,98,110
55,144,103,132,97,109
55,144,103,132,103,111
55,144,104,133,101,109
55,144,103,134,93,103
55,144,102,135,82,100
55,144,103,136,86,100
55,144,103,135,98,101
55,144,104,135,107,108
55,144,105,135,109,114
55,144,104,136,109,118
55,144,103,136,99,115
55,144,103,135,92,111
55,144,104,134,91,111
55,144,105,133,95,112
55,144,105,133,97,112
55,144,104,132,98,111
55,144,103,132,102,109
55,144,103,131,110,110
55,144,104,132,112,110
55,144,103,134,99,107
55,145,103,135,85,101
55,144,103,136,84,99
55,145,103,136,88,100
55,144,104,136,92,103
56,145,104,135,98,108
55,144,104,134,109,115
55,144,103,134,121,119
55,144,105,134,117,116
55,144,105,135,102,111
55,144,104,135,91,109
55,144,104,134,86,111
55,144,104,133,87,112
55,144,104,132,88,110
55,144,104,132,89,109
55,144,103,131,91,110
55,144,103,132,96,109
55,144,103,134,108,105
55,144,103,135,112,101
55,144,103,136,104,100
55,144,103,137,88,100
55,144,103,136,86,104
55,144,104,135,99,110
55,144,104,134,113,116
55,144,104,134,112,117
55,144,104,134,105,113
55,144,105,135,99,110
55,144,104,134,106,111
55,144,104,134,106,112
55,144,104,133,102,112
55,144,104,132,87,110
55,144,104,132,78,110
55,143,103,131,84,111
55,144,105,133,101,108
55,144,103,134,92,101
55,144,102,135,79,99
55,144,103,135,92,101
55,144,104,135,109,103
55,144,104,135,111,106
55,144,104,135,104,113
55,144,104,135,95,117
55,144,104,135,91,116
55,144,104,135,107,113
55,144,105,134,121,111
55,144,104,133,116,111
55,144,103,133,90,111
55,144,103,131,74,110
56,144,103,131,92,110
57,144,104,131,114,111
57,144,104,134,118,110
57,144,103,135,103,105
56,145,103,136,83,101
57,145,103,136,80,100
57,144,103,136,94,100
57,144,104,135,104,104
57,145,104,134,93,109
57,144,103,134,89,116
57,145,103,134,97,118
57,144,104,135,108,114
57,144,104,135,112,110
57,144,104,134,104,111
57,145,104,133,89,112
57,144,104,132,87,113
57,144,104,132,95,111
57,144,103,132,90,110
58,144,103,132,102,110
58,145,103,134,110,108
58,144,103,135,105,103
58,144,103,136,106,100
58,144,103,137,101,99
57,144,103,136,87,101
58,144,104,136,92,105
58,144,103,135,103,112
58,144,103,134,113,118
58,144,104,134,105,114
58,144,104,135,91,111
58,144,104,134,89,111
58,144,104,134,99,113
58,144,104,133,103,113
58,144,104,131,85,111
58,144,104,131,80,110
58,145,104,132,103,110
58,145,103,132,116,110
58,144,103,133,109,107
58,145,103,134,98,103
58,144,104,135,98,102
58,144,104,136,94,101
58,144,104,136,94,102
58,144,103,136,98,107
58,144,103,136,99,114
58,144,103,135,106,116
58,144,104,135,104,114
58,144,105,136,100,112
58,144,104,135,87,113
58,145,104,134,97,113
58,144,103,133,108,109
58,144,103,131,100,107
58,144,103,130,84,108
58,145,103,130,92,112
58,145,104,131,108,111
58,144,104,133,101,106
58,144,103,135,86,102
58,144,104,137,88,103
58,144,105,138,89,102
58,144,103,139,88,102
57,144,102,137,97,108
58,145,103,135,110,117
58,144,104,135,108,117
58,145,104,134,114,113
58,145,104,134,101,110
58,145,104,133,94,111
58,144,104,133,107,113
58,144,105,132,109,113
58,144,104,132,86,110
58,145,103,132,97,109
58,144,103,133,107,110
58,146,104,133,98,107
58,144,103,135,96,103
58,144,103,136,94,100
58,144,103,136,94,99
58,144,103,135,97,102
58,144,104,134,108,107
59,144,104,134,109,115
59,144,104,135,101,118
58,144,105,136,101,115
59,144,104,137,97,111
59,144,103,136,81,109
59,144,104,134,83,111
59,144,105,132,95,113
59,144,105,131,99,111
59,144,103,131,95,109
58,144,103,132,93,111
59,144,103,134,97,110
59,144,102,135,110,105
59,145,102,135,111,101
59,145,103,135,97,100
58,144,104,135,82,100
59,145,103,135,79,103
59,145,104,134,90,109
59,145,105,134,111,118
58,144,106,135,123,119
59,144,105,136,118,114
58,145,103,137,104,110
58,145,104,136,89,110
58,145,104,135,89,112
59,145,104,134,100,112
58,145,103,133,97,108
58,145,102,131,91,108
58,145,103,130,82,111
58,145,104,130,96,109
58,145,104,133,118,105
58,145,104,135,121,101
58,145,103,137,84,99
58,145,103,138,65,100
57,145,103,137,78,107
57,145,104,137,115,114
57,145,104,137,124,118
57,145,104,136,93,115
57,145,102,134,86,111
57,145,104,133,101,110
56,145,105,132,117,112
55,145,105,132,117,112
56,145,103,132,104,110
56,145,103,132,103,110
55,145,105,133,113,113
55,145,104,134,121,112
55,145,103,136,96,105
55,145,101,137,60,98
55,145,102,136,65,100
55,144,105,136,92,102
55,144,105,136,84,104
55,144,103,135,74,106
55,144,102,133,95,113
55,145,103,132,112,117
55,145,105,131,142,116
55,144,106,132,148,113
55,144,105,134,102,112
55,144,104,135,69,111
55,145,102,136,72,110
55,144,102,136,90,110
55,144,103,136,89,110
55,144,104,135,90,112
55,144,105,137,107,111
55,144,104,138,108,105
55,144,102,138,93,98
55,144,101,136,92,97
56,144,101,132,94,99
55,144,103,128,97,105
55,144,104,126,107,111
55,144,105,128,134,120
55,144,107,133,130,121
55,144,106,138,100,115
55,144,104,141,89,110
55,143,103,141,76,108
55,144,102,138,75,108
55,144,102,135,82,109
55,144,103,133,91,109
55,144,103,131,124,111
55,144,103,129,118,112
55,144,104,129,81,109
55,144,104,128,75,104
55,144,105,129,92,101
55,144,104,131,104,98
55,144,103,133,85,99
55,144,103,134,97,107
55,144,105,136,136,117
55,145,105,139,141,120
55,145,105,141,102,116
55,145,104,141,79,110
55,145,104,139,59,108
55,145,102,136,68,110
55,145,103,132,94,112
55,145,103,129,103,111
55,145,105,128,106,113
55,145,107,131,131,114
55,145,103,133,119,107
55,145,100,135,106,102
55,145,102,136,71,100
55,145,104,137,72,101
55,145,105,137,109,103
55,145,104,136,111,105
55,145,102,133,112,109
55,145,103,131,131,114
55,145,104,130,133,116
55,145,106,133,100,114
55,145,105,136,74,109
55,145,104,138,58,108
55,145,102,138,47,111
55,145,102,135,71,114
55,145,104,134,125,115
55,146,106,134,149,111
55,145,103,136,97,106
55,146,102,137,63,103
55,146,103,136,91,103
55,145,103,134,135,102
55,145,103,132,151,103
55,145,105,131,93,104
55,145,105,130,59,109
55,144,104,130,92,111
55,145,101,131,87,112
55,144,102,132,82,111
55,144,105,134,85,112
55,144,105,136,75,111
55,145,104,135,65,112
55,144,105,132,49,116
55,144,107,131,112,114
55,144,103,131,197,107
55,144,101,132,219,112
55,144,106,135,192,119
56,145,106,140,136,112
55,144,102,144,83,100
55,144,100,146,54,91
55,143,98,143,38,88
54,143,100,137,0,76
59,151,192,138,0,139
54,140,254,126,109,121
55,142,111,125,95,116
55,143,95,125,104,117
55,142,104,127,160,116
55,142,107,132,241,117
55,142,107,139,180,116
55,143,104,145,63,111
55,143,101,144,0,106
59,151,161,148,0,107
54,140,254,137,107,114
55,143,116,134,163,104
55,143,92,130,164,102
55,143,99,125,123,100
55,143,105,124,112,101
55,143,107,126,109,101
55,142,105,130,116,103
55,143,103,135,130,111
55,142,104,139,114,120
55,143,106,144,63,124
55,142,106,146,14,116
55,142,105,144,5,109
55,141,102,137,97,105
54,141,98,129,141,104
54,142,102,124,137,115
54,142,109,127,171,119
54,142,105,132,158,110
55,142,99,133,96,105
54,142,100,129,33,109
55,141,107,128,20,112
55,142,109,131,99,102
54,141,102,136,123,91
54,141,101,140,49,93
54,142,101,141,29,100
55,140,101,141,146,115
55,140,107,141,229,127
55,141,107,142,154,126
55,141,104,140,102,117
55,141,103,134,62,110
55,141,102,128,52,109
55,141,103,123,73,112
55,141,105,123,75,112
55,140,106,127,109,110
55,140,104,135,146,106
55,140,101,142,103,101
55,139,101,146,58,101
55,140,104,145,51,103
55,140,106,143,97,103
55,140,104,140,107,97
55,140,104,136,132,97
55,140,102,131,147,106
55,140,102,126,132,118
54,140,102,124,100,119
55,140,103,126,62,114
55,140,101,131,75,112
54,139,104,135,125,112
54,140,105,136,146,112
54,139,106,136,125,117
54,139,107,135,75,115
54,139,103,134,29,110
54,138,100,132,0,108
58,147,139,134,0,106
53,136,254,123,179,115
54,139,126,128,241,95
54,140,91,133,225,88
54,140,100,136,151,94
53,140,108,140,106,109
54,140,108,143,66,117
54,141,103,143,37,118
54,141,102,141,39,120
54,141,102,139,29,111
54,141,100,137,105,111
54,141,103,136,180,118
54,141,109,138,183,122
54,141,107,139,102,114
54,141,101,137,51,104
54,144,97,130,67,107
54,144,102,125,104,108
54,145,105,123,93,103
54,145,101,123,76,99
54,145,103,126,88,95
54,145,105,130,135,94
55,145,106,135,145,102
54,145,105,137,73,111
54,145,108,137,88,127
54,145,108,138,126,123
54,145,102,138,115,112
54,145,101,136,108,109
54,145,102,135,56,110
54,145,101,133,27,107
54,145,102,132,65,112
54,145,108,133,115,124
54,145,112,138,164,123
54,145,104,145,189,113
54,145,95,145,128,96
54,145,94,138,49,94
55,145,102,127,29,95
55,145,106,119,45,95
54,145,107,119,99,98
54,145,108,126,96,107
54,146,107,134,119,113
54,145,102,142,145,117
54,145,99,146,103,117
54,145,104,145,33,117
54,145,110,141,121,118
54,146,109,136,236,115
54,145,105,130,176,112
54,146,101,126,83,106
54,145,98,125,57,105
54,145,100,125,0,110
58,153,168,136,0,110
53,143,254,132,83,115
54,146,129,140,164,100
54,146,99,145,212,99
54,146,106,148,248,98
54,146,108,151,222,99
54,146,107,153,112,103
54,146,105,147,0,114
58,153,167,142,0,119
53,143,254,118,51,127
54,146,118,107,103,108
54,146,85,102,181,111
54,146,100,109,173,119
54,146,110,126,134,123
54,146,111,144,50,117
54,146,103,154,0,102
54,146,100,154,60,99
54,146,104,147,211,105
54,146,105,143,254,104
54,146,102,139,133,102
54,146,104,136,20,104
54,146,105,131,9,103
54,146,104,126,46,103
54,146,100,123,87,107
54,146,98,123,123,114
54,146,101,126,137,115
54,146,105,131,145,115
54,146,109,138,120,116
54,146,111,142,103,117
54,146,114,143,87,115
54,146,112,142,82,112
54,146,107,138,55,106
54,146,107,132,54,104
54,146,92,128,103,102
54,147,78,128,108,109
54,146,93,131,96,107
54,146,101,136,121,100
54,146,103,138,116,100
54,147,117,137,90,102
54,146,124,134,70,106
54,147,105,132,99,118
54,147,91,132,195,121
54,147,97,135,142,114
54,147,104,138,10,105
54,147,105,138,59,107
54,147,105,137,129,109
54,147,103,134,109,112
54,148,101,130,97,114
54,148,105,126,51,114
54,148,105,123,0,111
54,149,106,124,133,110
54,148,110,131,216,107
54,148,112,140,143,101
54,148,115,147,59,103
54,147,112,152,75,113
54,148,104,154,88,104
54,148,91,147,77,96
54,149,79,134,140,107
54,149,68,125,156,114
54,149,89,121,114,115
54,149,120,122,76,112
54,149,126,125,67,112
54,149,118,129,71,113
54,149,120,131,68,113
54,149,112,133,87,110
54,149,95,135,107,108
54,149,88,135,107,109
54,149,110,135,108,108
54,149,107,136,115,105
54,149,87,137,122,99
54,149,92,136,76,99
54,149,111,136,18,106
54,149,118,139,100,112
54,149,113,142,168,112
54,149,98,142,132,112
54,149,93,134,82,112
54,149,99,124,64,112
54,149,105,120,86,112
54,149,108,122,87,116
54,150,111,129,112,113
54,150,109,137,148,107
54,150,107,139,139,103
54,149,104,138,88,112
54,150,103,134,87,111
54,149,104,131,84,108
54,149,103,132,85,101
54,149,97,135,71,94
54,149,90,137,105,98
54,150,98,141,128,109
54,151,110,146,57,111
54,151,110,145,53,115
54,151,107,141,126,117
54,151,106,139,154,113
54,151,102,138,92,108
54,151,97,128,58,105
54,151,102,116,96,115
54,151,111,114,101,117
54,150,110,121,91,110
54,151,104,133,117,107
54,151,101,140,125,110
54,150,102,144,139,112
55,150,103,148,133,109
54,150,100,148,135,100
54,151,99,145,77,97
54,150,100,139,0,97
58,158,175,137,0,101
53,148,254,118,47,112
54,150,116,111,130,116
54,151,96,115,232,118
54,151,105,123,214,115
54,150,106,133,156,112
54,151,104,141,93,113
54,151,102,145,64,115
54,151,106,146,56,115
54,151,106,142,58,107
54,151,104,135,65,109
54,150,109,133,132,116
54,150,105,135,145,106
54,151,98,134,118,96
54,150,101,131,81,94
55,150,92,128,72,99
54,150,95,129,100,104
54,150,107,133,121,110
54,150,113,138,105,116
54,150,111,140,63,115
54,150,114,138,24,118
54,150,119,136,82,115
54,150,96,135,126,111
54,151,84,135,96,109
54,151,97,133,162,109
54,150,98,132,179,109
54,150,79,131,102,109
54,151,99,130,77,110
54,151,134,130,118,112
54,151,145,132,159,106
54,150,111,135,95,102
54,150,80,136,38,103
54,151,75,137,33,99
54,152,95,139,0,101
58,160,155,148,0,110
53,150,254,139,149,124
54,152,118,133,188,109
54,153,93,129,213,111
54,152,103,128,218,110
54,152,100,128,117,110
54,152,101,128,30,114
54,153,109,131,29,114
54,152,110,133,63,110
54,152,106,135,114,109
54,152,103,135,160,108
54,152,104,135,127,108
54,153,105,138,123,111
54,152,103,140,85,106
54,153,103,139,54,107
54,153,105,142,133,104
54,153,99,143,114,99
54,153,97,133,99,102
54,153,98,123,77,110
54,153,99,122,0,112
58,160,143,136,0,112
53,150,254,136,134,121
54,153,123,144,204,106
54,153,89,144,254,109
52,150,82,137,254,105
54,153,48,133,62,107
54,153,97,127,0,88
59,160,197,131,0,121
53,150,254,122,19,117
54,153,110,124,159,106
54,153,92,129,254,100
55,154,103,138,182,103
54,153,107,147,68,104
54,153,102,150,3,100
54,153,100,147,11,107
54,153,104,142,73,117
54,153,105,136,133,115
54,153,101,129,175,110
54,153,102,123,147,110
54,153,104,121,93,113
54,153,106,123,88,112
54,153,107,126,84,111
54,153,109,130,131,115
54,153,112,134,144,115
53,153,103,142,67,108
54,153,97,146,27,100
55,152,97,144,22,98
54,153,96,139,65,102
54,152,99,136,156,107
54,153,106,136,175,105
54,153,106,136,160,105
54,153,105,133,125,112
54,153,105,126,63,114
54,152,105,123,108,115
54,152,106,122,72,119
54,152,110,125,20,119
54,153,108,131,10,111
54,152,100,136,17,101
54,152,97,139,140,103
54,153,103,142,244,108
54,153,104,145,190,113
54,153,102,142,131,111
54,153,103,136,98,110
54,153,106,132,47,106
54,153,103,131,27,98
54,153,100,135,48,99
54,153,103,137,69,105
54,153,104,136,133,113
54,153,103,135,169,116
54,153,103,134,130,113
54,153,105,133,79,112
54,153,106,133,92,110
54,153,107,131,137,109
54,153,106,131,113,111
54,153,104,131,51,112
54,153,102,132,0,108
54,153,103,131,40,107
54,153,112,130,168,111
54,153,107,134,180,112
54,153,97,138,171,104
54,154,92,140,141,103
54,153,103,139,63,103
54,153,102,136,46,99
54,153,72,132,83,102
54,153,90,131,86,113
54,153,127,131,57,119
54,153,133,134,49,120
54,153,114,136,94,111
54,153,103,137,149,111
54,153,102,139,251,114
54,153,104,139,157,111
54,153,103,138,0,112
58,161,173,143,0,102
53,151,254,133,122,111
54,153,106,129,145,111
54,153,106,128,176,112
54,154,119,131,147,104
54,153,106,134,98,99
55,153,98,134,32,102
54,153,101,132,18,109
54,153,103,130,57,111
54,154,104,134,106,108
54,153,102,143,170,111
54,153,97,147,184,116
54,154,102,143,108,114
54,153,109,134,72,113
54,154,108,124,90,112
54,154,103,119,86,109
54,154,102,119,119,105
54,154,104,123,74,108
54,154,106,131,54,112
54,155,103,137,20,107
54,155,101,141,37,104
54,155,104,142,241,107
53,152,92,141,254,112
53,152,6,144,140,102
54,154,66,150,0,86
58,162,254,143,0,115
56,159,254,132,132,123
54,155,146,128,141,110
54,155,92,125,205,115
54,155,98,126,218,112
54,155,102,131,159,110
54,155,108,137,93,112
54,155,110,139,52,113
54,155,107,137,27,108
54,155,103,132,109,108
54,155,103,129,178,109
54,155,103,130,106,106
54,155,102,133,10,103
54,155,105,137,0,80
58,162,212,148,0,131
53,152,248,143,157,107
54,155,106,140,200,112
54,155,96,133,213,116
54,155,101,127,182,115
54,155,106,127,119,113
54,155,103,128,64,108
54,155,99,132,46,107
54,155,102,135,52,110
54,155,109,136,96,114
54,155,113,136,115,114
54,155,106,136,102,111
54,155,99,138,101,108
55,155,98,136,91,106
54,155,100,133,113,102
54,155,106,129,111,100
54,155,109,128,61,103
54,155,107,128,51,105
55,155,104,132,94,109
54,155,102,139,102,114
54,155,99,146,138,117
54,155,96,150,123,112
54,155,93,146,97,106
54,155,109,136,145,111
54,155,115,130,145,117
54,155,116,129,65,118
54,155,112,131,0,109
54,155,105,129,3,100
54,155,106,124,81,100
55,155,85,119,167,107
54,154,77,120,219,114
54,155,96,127,151,108
54,155,112,134,67,106
54,155,116,139,55,102
54,155,112,141,40,100
54,155,106,143,80,106
54,155,104,144,135,119
54,155,105,145,130,121
54,155,102,146,124,115
54,155,102,145,91,110
54,155,108,137,51,108
54,155,107,125,42,104
54,155,99,113,74,109
54,155,100,110,163,113
54,155,102,116,195,113
54,155,107,126,111,114
54,155,106,138,31,110
54,155,98,146,67,101
55,155,102,148,126,96
54,155,106,146,188,99
54,155,105,141,165,104
54,155,103,137,49,109
55,155,79,143,0,97
58,162,254,139,0,146
53,154,227,130,72,115
54,155,102,126,186,109
54,154,103,127,254,112
54,154,110,130,218,115
54,155,107,134,143,112
54,155,101,137,43,109
54,155,99,146,0,95
58,162,254,135,209,141
54,154,182,136,201,112
54,155,92,135,145,104
54,155,95,132,84,99
54,155,104,128,16,98
54,154,107,128,39,101
54,155,107,133,142,107
54,154,106,139,165,109
54,155,102,142,136,113
54,155,103,143,134,120
54,156,110,140,111,117
54,156,105,136,42,110
54,156,105,130,24,108
54,156,101,124,31,109
54,156,99,126,66,111
54,156,102,132,132,110
54,156,104,135,149,109
54,156,105,135,125,111
54,156,107,134,128,110
54,156,99,131,117,103
54,156,92,131,126,102
54,156,101,133,97,104
54,156,112,133,101,104
54,156,115,135,110,107
54,156,108,140,99,112
54,156,102,144,88,116
55,156,102,145,81,114
54,156,100,142,33,108
54,156,99,133,39,106
54,156,103,123,69,110
54,156,106,118,96,111
54,156,104,119,80,111
54,156,103,123,127,112
54,156,103,130,207,113
54,156,107,140,241,113
54,156,109,147,174,111
54,156,105,148,45,103
54,157,107,145,0,97
54,156,102,139,0,96
54,156,88,134,14,102
