a0,a1,a2,a3,a4,a5
55,172,103,130,121,105
55,172,104,131,119,108
55,172,104,133,118,110
55,172,104,134,118,55
55,170,104,136,115,112
55,171,104,137,118,111
55,170,104,137,120,110
55,170,104,137,122,110
55,171,104,136,124,109
55,171,103,133,125,108
55,170,103,132,127,107
56,170,104,131,123,105
55,171,103,131,122,105
55,171,104,131,121,105
55,171,104,132,120,107
55,171,104,133,119,110
55,170,104,134,119,112
55,171,103,134,117,111
55,170,103,134,115,111
55,170,103,133,114,109
55,170,104,134,114,110
55,170,104,135,117,111
55,170,104,136,119,111
55,170,104,137,121,109
55,170,104,137,122,108
55,170,103,137,126,109
55,171,104,134,126,110
55,170,104,133,126,106
55,170,103,132,123,104
55,170,103,131,120,104
55,170,104,131,119,106
55,170,104,131,120,108
55,170,104,132,120,110
55,170,104,132,120,113
55,170,104,134,118,112
55,170,104,134,115,110
55,170,103,134,113,110
55,170,104,136,115,111
55,170,104,137,118,111
55,170,104,138,120,110
55,170,103,138,122,109
55,170,104,137,124,108
55,170,104,136,126,108
55,171,104,134,125,107
54,170,104,131,121,105
55,170,103,130,121,105
55,170,103,130,120,105
55,170,103,130,120,104
55,170,103,131,120,107
55,170,104,132,120,113
55,170,104,133,120,116
56,170,104,135,117,113
55,170,104,135,114,110
55,170,103,136,113,109
55,170,103,136,115,109
55,170,103,136,118,110
55,170,104,136,121,111
55,170,105,137,123,109
55,170,104,138,126,109
55,170,103,136,130,108
56,170,104,135,127,106
55,170,103,133,124,104
55,170,103,131,121,105
55,170,104,130,118,106
55,170,104,131,117,108
55,170,104,132,117,109
55,170,104,132,119,111
55,170,103,132,119,111
55,170,103,132,114,109
55,170,104,134,113,110
55,170,104,135,114,113
55,170,104,137,116,112
55,170,104,138,119,109
55,170,103,138,121,109
55,170,103,136,123,109
55,170,104,135,127,110
55,170,103,133,128,107
55,170,104,131,125,105
55,169,103,130,122,104
55,170,103,130,120,103
55,170,104,131,119,105
55,170,104,132,119,110
55,170,105,133,120,113
55,170,104,134,120,113
55,169,103,134,117,112
56,170,103,135,115,111
55,170,103,135,113,109
55,170,104,135,114,107
55,170,103,135,117,109
55,170,104,136,121,111
55,170,104,136,123,110
55,170,104,137,126,108
55,170,104,137,127,106
55,169,104,134,125,107
55,170,104,132,122,106
55,169,104,131,122,106
55,169,103,130,121,105
55,169,103,130,120,108
55,169,104,131,120,111
55,169,104,133,119,114
55,170,104,134,118,112
55,169,104,134,115,111
55,169,104,136,115,108
55,169,104,137,115,110
55,169,104,137,116,111
55,169,104,137,119,112
55,169,103,137,122,110
55,170,103,136,123,109
55,169,104,134,125,108
55,169,105,132,125,106
55,169,104,131,124,102
54,169,103,131,121,100
55,169,103,131,120,104
55,169,104,131,121,107
55,169,104,132,121,110
56,170,104,134,119,112
55,170,103,135,120,115
55,169,105,135,118,116
55,169,104,136,115,112
55,170,104,136,113,108
55,170,103,136,112,108
55,170,104,136,116,110
55,170,104,135,121,110
55,170,104,135,123,109
55,170,104,135,125,108
55,169,103,134,128,106
55,170,103,134,125,104
55,170,103,132,122,103
55,169,103,130,122,105
55,170,104,130,122,107
55,170,104,130,119,110
55,170,104,131,119,110
55,170,104,133,121,112
55,170,104,135,120,114
55,170,104,137,115,111
55,169,104,137,112,109
55,169,103,138,111,109
55,169,104,138,114,110
55,169,104,137,117,110
55,169,104,135,122,109
55,169,104,134,126,109
