a0,a1,a2,a3,a4,a5
55,140,103,131,120,103
55,139,103,132,121,106
54,139,103,132,119,110
55,139,104,133,118,115
55,140,104,132,117,115
55,139,105,133,114,112
55,139,103,134,113,110
55,139,102,135,112,111
55,139,102,137,114,112
55,139,102,138,121,112
55,139,103,138,125,109
55,139,104,137,126,108
55,139,105,135,127,109
56,139,107,134,127,108
55,139,107,132,124,103
55,140,104,130,121,101
55,140,103,129,123,101
54,139,103,129,127,104
55,139,103,130,125,109
55,139,104,132,119,113
55,139,104,134,115,116
55,140,105,135,112,114
55,139,104,136,111,112
55,139,103,137,111,111
55,139,102,137,114,112
55,139,102,137,117,112
55,139,102,137,122,110
55,139,103,136,125,108
55,139,104,135,129,109
55,140,106,134,132,108
55,139,106,132,125,105
55,140,105,132,116,100
55,139,104,131,117,101
55,139,103,131,119,102
55,139,103,132,119,105
55,139,103,133,120,109
55,139,104,133,121,115
55,139,105,134,121,115
55,139,105,134,116,114
55,139,103,135,113,111
55,139,102,136,112,112
55,139,102,136,114,113
55,139,102,137,117,112
55,139,103,137,121,109
55,139,104,136,123,107
55,139,105,134,128,108
54,139,106,133,129,109
54,139,107,132,127,104
55,139,105,131,123,101
55,139,104,131,120,101
55,140,104,132,119,103
55,139,103,132,119,107
55,139,103,133,119,112
55,139,104,133,120,116
55,139,105,133,118,115
55,139,105,134,115,112
55,139,103,135,112,111
55,139,101,136,113,112
55,139,102,137,116,113
55,139,103,137,119,112
55,139,103,137,122,109
55,139,104,136,125,107
55,139,105,134,129,107
54,139,106,132,128,105
55,139,106,131,125,101
55,139,104,130,122,101
55,140,104,130,120,102
54,139,103,131,118,105
55,139,103,132,119,109
55,139,104,134,120,114
55,139,105,134,120,116
55,139,104,135,117,114
53,139,104,135,114,111
55,139,102,136,112,112
55,139,102,136,114,112
55,139,102,137,117,112
55,139,103,137,120,110
55,139,104,136,123,108
55,139,104,135,126,108
54,139,106,134,129,108
54,139,107,132,128,104
55,139,105,132,123,100
55,139,104,131,121,101
55,140,103,131,119,103
54,139,103,132,119,106
55,139,103,133,119,111
55,139,104,133,120,116
55,139,105,134,119,116
54,139,104,135,114,112
55,139,103,135,112,110
55,139,102,136,112,112
55,139,102,137,115,113
55,139,102,137,118,111
55,139,103,137,122,109
55,139,104,136,124,108
55,139,105,135,129,108
55,139,107,132,129,106
55,139,106,131,126,102
55,139,104,130,122,100
55,139,104,131,120,102
55,139,103,131,119,104
55,139,103,132,119,108
55,139,103,133,119,113
55,139,104,134,120,116
55,139,105,134,117,114
55,139,103,135,114,112
55,139,102,135,112,112
55,139,102,136,114,113
55,139,102,137,116,112
55,139,103,137,119,110
55,139,104,137,122,108
55,139,104,136,126,108
55,139,105,134,129,107
54,140,107,133,128,104
55,139,105,132,124,100
55,139,104,131,122,101
55,139,104,131,119,103
55,139,103,131,119,106
55,140,103,132,119,110
55,139,104,133,120,115
55,139,105,134,120,115
55,139,105,134,115,114
55,139,103,135,113,112
55,139,102,136,112,113
55,139,102,137,115,112
55,139,102,137,118,111
55,139,103,137,121,109
55,139,104,136,124,107
55,139,105,135,127,107
55,139,106,133,129,107
55,139,107,132,126,103
55,139,105,131,123,100
56,139,104,131,121,101
55,139,103,131,120,103
55,140,103,132,120,108
55,139,103,133,120,112
55,139,104,134,120,116
55,139,104,134,116,115
55,140,104,135,113,112
55,139,103,135,112,112
55,139,102,136,113,113
55,139,102,137,116,112
55,139,103,137,119,111
55,139,104,136,122,109
55,139,104,135,125,107
55,139,106,135,130,108
55,139,107,132,129,104
55,139,105,132,125,101
55,139,104,131,122,101
54,139,103,131,120,103
55,139,104,132,119,105
55,139,103,133,118,108
55,139,103,134,118,114
55,139,104,133,117,116
55,139,104,133,116,114
55,139,104,134,113,112
55,139,103,135,113,112
55,139,102,136,116,112
55,139,102,137,119,113
55,139,103,138,121,111
55,139,104,137,123,108
55,139,104,136,125,107
54,139,106,134,128,106
55,139,107,132,127,103
55,139,105,131,124,99
55,139,104,131,122,101
54,139,103,131,120,102
55,139,103,131,119,107
54,139,104,131,118,112
55,139,105,132,119,117
55,139,105,133,118,116
55,139,104,134,115,113
55,139,103,136,112,111
55,139,102,137,113,113
55,139,102,138,116,113
55,139,103,138,118,111
55,139,103,138,121,108
55,139,104,137,124,107
55,139,105,135,126,107
55,139,106,132,128,105
55,139,106,130,125,102
55,139,105,129,123,101
55,139,104,129,120,101
55,139,103,130,118,104
55,139,103,132,118,109
55,139,104,133,119,114
55,139,105,135,120,116
54,139,105,136,117,115
55,139,104,137,114,111
55,139,102,137,113,111
55,139,101,137,115,112
55,139,102,137,118,112
55,139,103,137,121,109
55,139,103,136,124,107
55,139,104,134,127,108
55,139,107,134,129,107
55,139,107,132,127,104
55,139,106,131,123,100
55,139,104,131,120,100
55,139,103,131,119,104
55,139,104,133,118,108
55,139,103,134,117,110
55,139,103,135,118,115
55,139,105,135,117,116
55,139,105,134,112,113
55,139,103,133,112,111
55,139,102,132,116,112
55,139,102,132,118,113
55,139,102,133,121,111
55,139,103,134,124,109
55,139,104,135,125,107
55,140,105,135,128,109
56,140,107,135,130,107
55,139,106,134,125,103
56,140,105,134,120,101
55,139,104,133,119,101
55,139,103,133,119,104
55,140,103,133,119,108
55,139,103,132,117,112
55,140,104,132,119,117
55,139,105,132,117,115
55,140,104,132,114,112
55,139,102,134,112,111
55,140,101,136,115,112
55,140,102,137,118,113
55,140,103,138,120,111
55,140,104,137,122,108
55,140,104,136,125,108
54,139,105,135,127,108
55,139,107,134,128,105
55,140,105,132,125,101
55,140,104,131,123,102
54,140,104,131,120,103
55,140,103,132,118,105
55,141,103,132,116,111
55,140,104,133,118,115
55,140,104,134,118,114
55,140,104,135,116,113
55,140,103,136,112,110
55,140,102,136,113,111
55,140,101,137,116,112
55,140,102,137,119,113
55,140,103,137,121,110
55,140,104,136,125,108
55,140,105,135,128,109
54,140,107,133,129,107
52,140,107,132,125,103
54,140,104,131,121,100
54,140,104,131,121,102
55,140,104,131,120,103
54,140,103,132,120,107
55,140,103,133,119,112
55,140,104,133,120,116
55,139,104,134,117,115
55,140,104,135,114,112
55,140,103,135,112,111
55,140,101,136,115,112
55,140,102,136,117,112
55,140,103,137,120,111
55,140,104,137,122,108
55,140,104,136,126,107
55,140,106,135,128,108
54,140,107,132,128,107
55,140,106,132,124,103
55,140,104,131,122,101
55,140,104,131,120,102
55,140,103,132,118,105
54,140,103,133,117,109
55,140,103,133,118,114
55,140,105,133,119,116
55,140,105,133,117,113
55,140,104,135,113,110
55,140,102,136,111,111
55,140,102,136,114,112
55,140,102,135,121,112
55,140,103,135,126,110
55,140,104,134,125,108
55,140,105,134,125,108
55,140,106,133,127,107
54,140,107,133,125,104
55,140,105,133,122,101
55,140,104,132,120,102
55,140,103,132,119,104
55,140,103,132,120,107
54,140,103,133,119,111
55,140,104,132,119,114
55,139,105,132,118,115
55,140,104,133,115,114
55,140,103,134,113,111
55,140,102,136,113,111
55,140,102,137,115,112
55,140,102,138,119,111
55,140,103,137,123,109
55,140,104,136,126,108
55,141,106,135,129,109
55,140,107,132,130,107
54,140,106,131,125,103
55,140,104,131,120,101
54,140,104,131,118,102
55,140,103,131,117,105
55,140,103,132,118,109
55,140,104,133,120,114
55,140,105,134,121,117
55,141,104,135,119,114
55,140,104,135,115,110
55,140,102,136,112,110
55,140,102,136,114,112
55,140,102,136,117,112
55,140,103,136,120,110
55,140,104,136,123,109
55,140,105,135,125,108
54,140,106,133,128,108
54,140,107,132,126,106
54,140,106,132,122,101
54,140,104,131,120,101
55,140,103,131,121,103
55,140,103,132,121,106
55,140,103,133,120,111
55,140,104,133,119,115
55,140,105,134,118,116
55,140,105,134,114,113
55,140,103,135,110,110
55,140,102,136,112,110
55,140,102,137,118,111
55,140,102,137,121,112
55,141,103,137,123,110
55,140,104,136,125,108
55,141,105,135,127,110
55,140,107,133,126,107
55,140,106,132,123,103
54,141,104,131,122,101
54,141,104,131,122,103
53,140,104,131,119,104
55,140,103,132,119,108
55,140,103,134,120,112
55,140,104,135,121,116
55,141,105,135,118,115
55,141,104,136,116,112
55,140,102,136,111,110
55,140,101,137,112,112
55,140,102,137,116,112
55,140,102,136,120,110
55,140,103,135,123,108
55,140,104,134,126,108
55,141,105,133,128,108
55,141,106,131,128,106
55,141,106,131,123,102
54,141,104,131,120,102
55,140,104,131,119,104
55,140,103,132,120,107
55,140,103,133,120,109
55,140,104,134,120,114
55,140,105,133,119,114
55,140,104,134,114,112
55,140,103,134,112,111
55,140,102,135,112,111
55,140,102,136,114,111
55,140,102,137,118,111
55,140,103,136,122,109
55,140,104,135,127,108
55,140,105,135,130,108
55,140,106,133,128,108
54,140,106,132,125,104
55,141,105,131,121,101
55,140,104,131,119,103
55,140,104,131,115,104
55,140,103,132,115,106
56,140,103,133,120,111
55,140,104,133,123,116
55,140,105,133,119,115
55,140,104,134,115,111
55,140,103,135,113,110
55,140,102,136,115,111
54,140,102,137,117,112
55,140,103,137,120,111
55,140,103,136,123,109
55,140,104,135,124,108
55,139,105,134,126,107
56,140,107,133,128,108
55,140,106,132,125,104
55,140,104,132,122,102
55,140,104,132,119,102
55,139,103,133,119,104
55,140,103,133,120,108
55,139,103,134,121,113
55,140,105,134,120,115
54,139,105,133,116,113
55,140,104,134,114,111
55,140,102,135,110,111
55,140,102,136,112,112
55,140,102,137,119,112
55,140,103,137,121,109
55,139,103,136,124,107
55,139,104,135,126,107
56,139,106,133,127,108
55,139,107,132,127,106
55,139,105,131,124,103
55,139,104,130,122,103
54,139,103,131,121,104
55,139,103,132,119,107
55,139,103,133,117,111
55,140,104,134,115,115
55,140,105,134,112,115
55,139,105,134,109,110
55,139,103,134,112,108
55,139,102,135,121,112
55,139,102,136,123,113
55,139,102,136,120,112
55,139,103,136,122,109
55,140,104,136,125,108
55,140,105,135,128,108
56,140,106,133,130,106
54,140,106,132,127,104
55,140,104,131,122,101
55,140,104,130,118,102
55,140,103,131,117,105
55,140,104,132,117,109
55,140,104,133,117,113
55,140,105,135,116,114
55,140,105,135,113,109
55,140,103,136,116,111
55,140,102,135,117,114
55,140,102,135,116,114
55,140,102,136,116,111
55,140,103,137,120,109
55,140,103,137,125,108
55,139,104,136,128,108
55,140,106,135,130,108
55,139,107,133,128,106
55,139,105,132,121,102
54,140,104,131,117,102
55,140,103,130,116,103
55,140,103,131,121,108
55,140,104,131,122,112
55,140,104,133,117,115
55,140,105,133,116,114
55,140,105,134,116,109
55,140,103,136,116,109
55,140,101,137,114,110
55,140,101,137,117,111
55,140,102,136,125,112
55,139,103,135,127,110
55,140,105,135,124,107
55,139,106,134,121,108
55,140,107,133,122,108
54,139,106,133,123,104
55,139,104,132,126,110
55,139,104,132,116,109
55,139,103,132,110,101
54,140,103,133,120,103
55,140,103,134,129,110
55,140,103,133,123,110
55,139,103,132,111,107
55,139,104,132,107,111
55,139,104,134,112,115
55,139,103,135,117,113
55,139,101,136,114,111
55,139,103,137,115,113
55,139,105,136,127,113
55,139,105,136,143,108
55,138,106,135,143,105
57,139,105,134,126,106
55,139,105,132,109,108
55,140,103,131,107,103
55,140,103,130,112,100
54,140,103,130,116,101
54,140,103,131,119,105
55,141,104,132,129,116
55,141,105,134,136,119
55,141,105,135,126,113
55,141,103,136,117,108
55,141,102,137,108,108
55,141,101,137,101,110
55,140,101,135,104,111
55,140,103,133,121,113
55,140,105,133,130,116
55,141,106,133,130,114
56,141,106,134,139,108
54,141,106,134,137,101
55,140,104,134,113,96
55,141,103,133,99,98
55,141,103,132,106,103
55,140,103,132,116,107
55,140,104,132,126,113
55,140,105,132,128,118
55,140,106,135,121,116
55,140,104,135,109,111
55,140,102,135,121,110
55,140,102,136,137,112
55,140,102,137,130,111
55,140,102,137,108,109
55,140,103,137,101,107
55,140,103,135,115,108
55,140,105,133,125,110
55,140,106,131,127,108
55,140,107,131,132,103
55,141,106,131,131,100
54,140,105,132,122,103
55,141,104,133,113,105
55,141,103,134,112,108
55,141,103,135,116,113
55,141,104,135,128,116
55,141,104,134,130,114
55,141,104,134,117,110
55,141,102,134,109,110
55,141,102,135,111,112
55,141,103,135,110,111
55,141,103,136,117,110
55,141,104,136,118,108
55,141,104,135,119,111
55,141,107,134,132,116
55,140,106,133,127,107
55,141,104,132,115,96
55,140,103,132,115,101
55,141,103,132,112,103
55,141,103,132,122,102
55,141,104,132,138,109
55,141,105,133,144,116
55,141,104,134,135,116
55,141,104,135,107,114
55,141,103,135,92,111
55,141,103,136,103,110
55,141,102,136,114,111
55,141,102,137,119,114
55,141,102,136,128,111
55,141,103,136,140,104
55,141,104,134,133,104
56,141,105,132,119,109
54,142,107,130,115,108
55,142,106,130,118,104
55,141,104,131,110,102
55,141,103,132,108,102
54,141,103,133,120,107
55,141,104,134,127,114
55,141,105,134,130,111
55,141,105,134,118,111
55,141,104,134,122,114
55,141,103,136,123,116
55,141,102,137,116,121
55,142,101,137,118,112
55,141,101,136,125,106
55,141,104,136,125,104
55,142,105,136,107,106
54,140,105,134,102,109
54,140,105,133,122,107
55,140,106,131,127,102
55,140,105,129,126,99
55,140,104,128,127,101
55,141,103,129,129,105
55,141,103,131,128,112
55,141,105,133,120,119
55,141,105,135,110,117
55,141,103,136,111,111
55,140,103,136,124,109
55,141,102,137,127,109
55,141,101,138,119,111
55,141,102,138,120,115
55,140,103,138,127,112
55,140,102,135,120,107
55,139,104,132,107,109
55,139,107,130,114,110
55,138,107,129,130,102
55,139,106,129,121,99
55,139,105,131,115,99
55,139,103,133,125,99
54,138,102,134,128,104
55,138,103,135,122,113
55,138,104,134,107,120
55,138,105,133,106,121
55,138,105,134,115,116
55,138,103,135,126,112
55,138,102,136,124,112
55,138,102,137,126,110
55,138,103,137,121,107
55,138,103,137,115,105
55,138,103,135,117,106
55,138,106,134,124,109
55,138,107,133,122,108
55,138,106,132,129,103
55,137,103,132,128,99
55,138,103,131,117,101
55,137,104,132,117,106
55,138,104,133,120,111
55,137,104,134,112,115
55,138,105,134,115,118
55,138,105,133,120,116
55,137,103,134,115,115
55,137,102,135,112,107
55,137,102,137,116,105
55,137,101,137,120,108
55,138,102,137,122,111
55,137,103,135,125,119
55,136,104,133,127,109
55,136,106,132,126,103
55,137,108,132,127,103
55,137,105,132,130,100
55,137,103,132,126,101
55,137,103,133,111,102
54,136,103,134,117,105
54,136,104,134,121,110
55,136,105,134,121,117
55,136,105,134,114,119
55,136,103,134,112,113
55,135,102,134,118,107
55,135,101,134,120,110
55,135,102,134,116,115
55,136,104,134,108,115
55,136,105,136,112,110
55,135,105,137,120,107
55,136,104,136,124,108
55,137,106,136,127,106
55,136,107,135,128,98
55,136,105,133,133,96
55,136,103,133,130,102
55,136,103,133,122,108
55,136,103,133,119,110
55,135,104,134,128,112
55,136,105,132,127,117
55,136,105,131,112,122
55,136,104,130,107,112
55,136,102,130,103,106
55,136,101,132,97,108
55,135,102,134,107,114
55,135,103,137,122,112
55,135,104,139,124,110
55,136,105,140,134,111
55,136,106,140,139,109
55,135,107,139,137,104
55,135,104,136,127,98
55,135,103,133,123,98
55,135,102,132,117,96
55,135,102,131,117,99
55,135,103,129,116,110
55,135,105,129,116,118
55,135,106,128,111,117
54,135,105,129,107,115
55,134,104,131,111,112
55,134,103,134,116,117
55,134,102,137,115,115
55,134,100,138,120,111
55,134,102,137,127,109
55,134,104,135,135,109
55,135,106,134,132,109
55,135,108,134,123,104
56,135,106,134,126,97
55,134,104,132,131,96
55,135,105,132,136,104
55,134,105,133,117,106
54,134,104,136,95,111
55,134,104,139,85,113
55,134,103,139,94,115
55,134,102,138,116,113
54,134,102,135,132,110
55,134,102,134,143,110
55,134,101,132,139,113
55,135,101,130,123,115
55,135,103,129,115,113
55,135,106,130,110,112
55,135,107,132,112,110
55,134,106,133,124,107
55,135,107,133,134,102
55,134,105,133,137,96
54,134,103,132,131,97
55,133,103,132,116,99
55,134,103,132,111,106
55,133,105,133,116,113
55,134,105,135,104,118
55,133,104,136,93,116
54,131,103,137,115,113
54,132,103,136,134,110
54,129,102,135,144,113
54,128,103,136,139,118
54,129,104,139,124,119
54,128,104,140,109,113
54,127,102,137,109,104
54,130,102,134,108,100
53,130,106,131,109,103
55,131,108,131,135,104
54,131,108,134,144,98
54,130,105,136,117,96
54,131,104,137,103,100
52,131,103,138,113,107
54,130,102,139,132,112
54,131,101,140,136,117
54,130,103,141,120,119
54,129,103,138,96,115
54,129,100,127,78,112
54,129,101,114,81,115
54,129,103,106,113,116
54,130,104,109,147,115
54,131,105,121,157,110
54,129,106,136,166,107
54,130,107,148,144,108
54,131,107,154,133,103
54,130,106,154,128,97
54,130,105,151,109,98
54,130,104,145,90,98
54,130,102,137,95,95
53,130,99,131,98,101
53,129,100,128,99,114
53,130,105,127,137,125
53,130,106,124,146,121
54,130,105,121,121,115
53,128,101,121,96,110
53,128,103,126,100,116
54,128,105,136,129,120
54,129,104,145,137,115
53,129,104,151,137,112
53,129,106,150,133,108
51,129,106,147,121,102
53,129,105,140,101,98
53,129,104,133,104,94
53,129,102,126,117,93
53,128,102,119,116,94
53,128,103,118,121,101
53,128,103,126,144,110
53,128,103,132,144,118
53,128,104,133,125,122
53,127,105,133,112,118
53,128,105,131,107,118
53,130,104,131,105,124
53,127,104,135,124,119
53,127,102,140,112,113
53,129,104,147,113,113
53,127,104,150,141,105
53,126,104,148,150,99
53,126,104,140,114,99
53,126,107,131,104,98
52,127,106,126,116,91
53,126,100,124,88,88
53,127,97,127,86,95
52,127,100,128,128,107
53,127,106,128,157,124
53,126,109,127,162,130
53,125,109,129,146,128
52,126,107,133,111,117
53,125,101,138,86,108
53,125,98,141,75,108
53,127,99,139,79,112
53,126,104,136,125,118
53,126,106,134,160,111
52,126,106,133,157,107
52,125,107,132,124,102
52,124,106,132,123,99
53,125,104,133,130,98
52,121,105,136,108,99
53,123,105,139,93,98
53,117,105,140,119,101
52,114,101,141,137,109
52,117,104,139,130,120
52,117,111,135,111,125
53,118,107,127,124,115
52,119,96,122,157,111
53,115,98,123,131,113
52,114,101,128,97,113
52,114,106,138,79,116
52,114,106,151,63,113
52,113,101,158,63,102
52,114,101,151,131,103
53,115,104,136,197,105
52,114,107,125,180,103
52,115,108,119,156,99
52,114,105,117,139,97
52,112,100,117,110,100
52,113,102,119,91,110
52,111,108,125,78,117
52,112,108,131,90,117
52,112,105,138,105,115
53,113,104,144,137,112
52,111,102,148,179,113
52,111,102,153,134,117
52,112,102,153,86,115
52,112,100,146,47,111
52,112,102,137,80,106
52,112,103,129,146,107
52,114,106,122,184,109
52,114,112,119,184,108
53,116,108,121,130,98
52,114,103,126,77,92
52,114,100,131,75,96
52,115,97,136,105,106
53,113,102,139,124,113
52,113,107,138,128,116
52,112,108,134,132,115
53,112,105,128,143,116
52,108,106,128,167,125
52,109,107,134,145,122
53,110,102,141,96,110
52,110,96,144,61,101
52,109,100,143,67,99
52,110,104,136,98,103
52,112,109,128,146,113
52,110,113,124,183,115
53,112,110,127,175,110
52,111,103,132,125,100
52,111,99,135,82,95
52,110,97,139,98,99
52,115,92,143,133,107
52,115,99,142,117,112
52,115,114,139,96,121
52,114,116,136,100,116
52,113,104,135,99,106
52,113,94,133,109,103
53,113,96,124,107,108
52,114,104,116,118,116
52,114,108,116,143,119
52,115,108,125,164,115
52,115,106,136,140,109
52,114,104,143,120,108
52,115,104,146,118,106
52,116,105,143,109,101
52,115,105,138,109,100
52,115,106,135,138,103
52,116,106,130,146,102
52,114,102,126,111,103
52,115,103,126,96,110
52,115,106,130,111,117
53,115,105,136,120,118
52,115,102,143,131,117
52,116,98,147,138,110
52,115,98,148,120,108
52,115,102,141,91,113
52,115,106,132,113,114
52,116,106,127,134,108
52,115,104,128,110,106
52,117,104,132,113,109
52,114,106,132,126,104
52,114,108,131,134,101
52,115,109,133,117,101
53,115,108,135,136,103
52,113,104,135,133,103
52,110,105,134,142,108
52,110,95,131,121,112
52,110,79,124,49,110
52,110,94,123,61,114
52,111,112,129,119,118
52,110,118,137,138,121
52,111,115,143,156,113
52,110,105,143,150,111
52,111,101,139,133,109
52,110,104,137,138,105
52,111,103,138,115,101
52,112,103,140,101,110
52,110,107,144,80,112
52,110,107,147,80,102
52,111,106,144,107,90
51,111,99,125,171,92
52,111,100,106,171,108
52,111,105,99,117,120
52,110,102,106,86,119
52,110,100,122,115,118
52,109,105,138,149,115
52,110,107,149,137,112
52,111,106,154,115,110
52,112,106,153,85,110
52,116,107,147,90,111
52,115,106,141,129,107
52,115,100,135,144,110
52,115,102,132,127,117
52,114,107,128,115,106
52,115,104,126,124,91
52,114,99,126,124,94
52,113,101,130,122,103
52,114,102,135,89,108
51,111,102,135,101,109
52,115,107,132,139,114
52,115,111,133,156,117
52,115,103,136,129,113
52,115,100,135,108,111
52,115,104,134,93,113
52,114,106,134,98,114
52,116,105,137,132,115
52,115,106,141,133,115
52,112,104,142,106,108
52,112,102,138,114,104
52,110,99,131,119,98
51,111,98,126,163,100
52,111,106,122,154,102
52,111,112,123,131,106
52,111,109,128,103,105
52,111,102,133,100,106
52,111,100,139,116,110
52,114,100,143,108,114
52,115,99,142,90,116
52,115,103,136,113,115
52,113,106,132,144,112
52,111,110,129,146,115
52,112,109,128,138,114
51,112,104,129,122,107
52,112,102,134,91,104
52,113,102,141,79,105
52,112,101,144,88,106
52,111,101,142,125,104
52,112,104,137,154,109
52,111,107,133,149,115
52,112,107,132,129,104
52,111,105,133,134,100
52,111,103,134,136,108
51,112,103,131,137,113
52,112,103,127,132,109
52,112,94,128,81,107
52,111,98,133,55,113
52,111,109,139,60,114
52,112,108,140,106,110
52,112,106,134,181,115
52,111,106,129,203,114
52,113,105,130,157,108
52,112,104,135,115,107
52,112,103,139,102,107
51,112,103,141,76,103
51,113,102,138,53,96
52,112,104,130,93,98
51,112,108,127,156,104
52,112,104,125,173,107
52,112,101,128,161,117
52,112,104,134,153,123
52,112,105,140,110,115
52,112,105,139,75,108
52,112,104,137,89,109
52,112,102,134,103,110
52,112,107,133,118,110
52,111,104,135,123,109
52,111,99,137,106,112
52,111,103,136,102,110
52,111,106,133,141,111
52,111,107,132,152,109
52,111,102,130,138,98
52,110,100,128,142,92
52,110,101,127,141,96
52,111,103,127,105,106
52,111,106,131,92,116
52,110,105,136,118,121
52,110,105,140,109,119
51,110,108,142,93,115
52,110,109,142,111,112
52,111,106,136,116,108
52,111,105,131,117,109
52,111,107,130,141,111
52,111,101,134,144,106
52,111,87,139,145,106
52,111,97,139,118,110
51,111,104,137,88,108
52,111,99,136,105,105
52,111,111,135,115,103
52,111,116,133,139,102
52,110,108,132,147,101
52,111,100,132,132,107
52,111,97,131,114,111
52,110,102,130,109,115
52,111,109,128,107,118
52,111,109,127,97,112
52,110,107,129,73,113
52,110,105,133,118,117
52,112,103,138,164,113
52,111,102,142,138,105
52,111,103,143,118,99
52,111,107,139,137,107
52,111,108,136,146,116
52,111,106,136,121,115
53,111,104,136,89,102
51,111,101,136,95,97
52,112,98,133,121,100
52,111,99,129,150,105
52,110,99,128,153,106
52,111,98,134,144,110
52,111,106,141,117,118
52,111,108,144,66,114
52,111,107,140,67,112
52,111,105,131,99,115
52,111,103,126,126,114
52,111,104,126,132,111
52,111,107,127,136,107
52,110,103,130,145,109
52,110,101,133,140,113
52,111,100,137,124,114
52,111,99,142,97,104
52,111,102,143,120,93
52,112,108,141,140,93
52,111,108,134,117,97
52,112,105,127,109,103
52,111,107,120,95,113
52,111,114,120,121,121
52,111,107,124,143,120
52,111,98,130,124,118
52,111,100,138,123,121
52,111,103,146,99,114
52,111,102,149,96,105
52,112,103,146,123,102
52,112,102,141,126,103
52,112,99,136,130,107
52,112,103,130,142,111
52,111,109,127,154,111
52,111,106,126,131,105
52,111,103,127,120,98
52,111,103,131,100,101
52,111,102,135,90,105
52,111,103,138,114,111
52,111,108,137,112,115
52,112,109,132,116,111
52,111,102,128,136,113
52,112,104,128,140,117
52,112,105,132,123,109
52,112,102,134,98,108
52,112,101,135,102,116
52,112,103,136,112,117
52,112,105,138,128,108
52,111,106,143,146,102
52,112,99,144,126,104
52,112,98,136,106,108
52,111,106,128,85,104
52,112,107,125,79,95
52,113,105,124,151,99
52,112,105,125,190,109
52,111,106,128,162,115
52,112,105,134,124,113
52,112,105,139,102,114
52,112,105,140,82,114
52,112,105,137,69,112
52,112,105,133,90,113
52,112,106,133,137,111
52,112,98,134,162,107
52,112,97,136,141,109
52,112,106,140,118,109
52,112,105,140,117,109
52,112,102,135,132,108
52,112,103,126,144,104
52,112,103,121,117,101
52,112,109,127,78,106
52,112,109,134,55,106
52,111,104,137,66,106
51,111,101,140,136,103
52,111,99,138,189,109
52,111,107,134,209,119
52,111,114,133,159,118
52,112,109,134,84,115
52,111,101,136,80,113
52,112,98,137,93,112
52,111,103,139,117,113
