a0,a1,a2,a3,a4,a5
59,149,103,140,97,108
59,149,102,139,96,103
59,149,102,136,97,106
60,148,109,135,13,10
55,148,107,128,103,131
55,148,108,131,97,125
55,148,107,134,97,115
55,148,106,137,98,115
55,148,105,139,98,117
55,148,105,140,96,114
55,148,104,139,94,107
55,148,103,138,96,103
54,148,102,136,102,107
56,149,109,136,112,118
55,148,105,136,99,96
55,149,97,135,89,82
56,148,99,132,94,89
55,148,101,130,96,90
55,148,100,127,95,98
55,148,103,127,97,113
55,148,104,127,98,128
55,147,107,128,102,130
55,148,108,131,101,122
54,148,106,134,97,113
55,148,105,136,99,116
55,148,106,138,99,117
54,148,105,139,97,112
54,148,103,140,97,106
55,148,103,139,98,105
55,148,103,138,105,116
54,147,108,138,103,110
54,148,101,135,91,86
55,148,97,132,91,83
56,148,102,129,96,91
55,148,101,127,94,90
55,148,101,126,99,104
55,148,104,127,103,118
55,148,105,129,105,130
55,148,107,132,101,128
54,148,108,136,95,119
55,148,106,139,95,115
54,148,105,141,97,116
55,148,104,141,97,115
55,148,103,139,94,109
54,148,103,137,92,103
55,148,103,133,98,106
56,148,108,131,111,120
55,148,107,132,104,100
55,148,98,133,90,81
55,149,99,133,94,89
55,148,102,133,97,91
55,148,99,131,94,94
55,148,102,130,98,109
55,148,104,129,99,125
55,148,106,129,103,131
54,149,107,131,105,125
55,148,106,134,100,115
55,148,105,137,97,116
55,148,105,139,95,116
55,148,104,140,96,113
55,148,103,138,97,106
55,148,103,136,98,103
55,148,103,134,100,113
55,148,109,135,107,114
55,149,103,136,94,90
55,148,97,135,88,83
55,149,100,133,97,91
55,148,101,130,98,89
55,148,100,128,98,99
55,149,103,127,101,116
55,148,106,127,100,130
54,148,107,129,98,131
55,148,107,132,98,120
54,148,106,136,97,115
54,148,106,139,98,116
55,149,105,141,99,115
55,148,104,141,98,110
54,148,103,140,97,104
55,148,103,138,98,103
55,148,104,136,105,118
54,148,107,136,101,105
55,148,99,135,90,82
54,148,97,132,93,87
55,148,101,129,97,93
55,148,100,126,95,93
55,149,101,123,99,107
55,148,105,123,101,123
55,148,107,127,100,131
55,148,107,132,98,124
55,148,107,136,98,115
55,148,105,139,99,115
55,148,105,141,100,118
55,148,106,141,98,115
55,148,104,140,95,106
55,148,102,138,95,101
56,148,103,136,98,108
56,147,109,135,109,120
56,148,106,136,99,97
55,148,97,134,89,80
55,148,98,131,95,88
54,149,101,129,97,90
55,148,100,127,97,97
55,149,102,127,100,113
55,148,105,127,100,128
55,148,107,129,100,130
56,149,108,133,99,123
55,148,106,137,97,115
55,148,106,138,97,116
55,148,105,139,98,116
55,149,104,139,96,112
55,148,104,138,93,105
55,148,102,136,94,103
55,149,104,135,103,116
55,148,110,135,110,110
55,149,102,136,96,86
55,149,97,134,92,83
55,148,100,131,98,91
55,149,101,129,96,90
55,148,101,127,95,103
55,148,103,126,93,118
55,148,105,127,97,130
56,149,107,131,102,127
55,148,107,134,102,117
56,148,105,137,102,114
55,148,105,138,103,117
55,148,105,139,101,117
56,149,105,140,99,112
55,149,104,139,98,105
55,149,103,137,100,105
55,147,107,136,109,117
55,148,106,137,101,99
55,148,97,136,83,79
55,149,97,133,86,86
55,148,102,129,94,91
55,148,100,126,96,95
56,148,103,124,100,110
56,148,104,125,102,125
55,148,106,128,104,133
55,148,107,132,99,126
55,148,107,136,97,118
56,149,106,139,97,119
55,148,106,141,99,119
55,148,105,141,98,114
55,148,103,141,97,104
55,149,102,138,96,99
55,149,103,135,101,108
57,149,109,135,109,113
55,149,104,135,97,90
55,149,96,134,88,82
55,149,100,132,95,92
55,148,103,130,98,90
55,149,101,129,97,97
56,149,103,129,96,114
56,149,104,128,94,130
56,149,105,129,92,130
56,149,107,129,100,124
56,149,108,131,104,118
55,149,106,134,102,119
56,149,105,137,99,117
56,149,104,139,98,110
56,149,103,139,97,104
55,149,103,138,99,104
55,149,105,138,106,118
55,146,107,138,103,104
55,149,99,137,90,81
54,149,96,133,92,85
56,150,101,130,98,91
55,148,101,127,97,93
56,149,102,126,97,106
56,149,104,126,98,121
56,149,106,128,102,130
56,149,107,131,100,127
55,149,107,135,98,118
55,148,106,138,98,117
55,149,106,139,96,117
55,149,105,140,97,114
55,149,103,140,99,108
55,149,103,139,98,102
55,149,102,136,99,106
57,148,108,136,106,117
55,149,105,136,98,97
56,149,98,134,90,82
55,149,100,131,95,90
55,149,103,130,99,90
56,149,100,128,97,95
55,149,102,127,98,110
55,149,104,127,99,127
55,149,107,129,101,131
55,148,107,133,98,122
55,149,106,136,96,114
55,149,105,138,96,115
55,149,105,139,97,116
55,149,105,139,101,115
56,149,105,139,100,108
56,149,104,138,98,105
55,149,103,136,99,114
56,149,108,137,104,108
56,149,101,137,93,84
55,150,96,134,90,81
56,150,100,131,96,92
55,149,102,129,96,93
