a0,a1,a2,a3,a4,a5
60,141,107,130,100,131
60,141,108,133,102,121
60,141,106,136,97,116
59,141,105,137,95,119
59,141,105,138,96,117
59,141,104,137,95,111
59,141,104,135,97,104
59,141,103,133,101,101
58,141,103,133,105,115
58,141,109,134,103,107
58,141,101,135,88,84
58,141,97,134,91,86
58,141,101,133,97,91
58,141,100,131,96,90
59,141,101,130,99,106
59,141,104,130,101,122
58,141,106,131,99,132
57,141,107,133,99,127
58,141,106,134,97,115
58,141,104,135,100,115
58,141,106,136,101,118
58,142,106,137,98,116
58,141,104,137,94,108
58,141,103,135,95,102
58,141,103,134,98,106
57,141,109,134,108,118
58,140,106,135,97,96
58,140,97,134,90,79
58,141,99,133,97,88
58,141,102,132,99,90
58,141,99,130,96,96
59,141,102,130,99,112
58,141,105,130,100,128
58,141,107,130,99,133
59,141,107,134,98,123
58,141,106,135,98,115
58,141,106,137,100,116
59,141,106,137,99,116
59,141,105,137,97,111
59,142,103,136,96,105
58,141,103,135,98,103
59,141,103,134,101,113
59,143,108,135,106,110
60,141,101,134,92,88
59,142,98,133,91,84
58,141,102,132,98,92
59,141,102,132,95,90
59,141,101,131,96,102
59,141,103,131,100,119
59,141,105,132,102,131
59,142,107,133,99,129
59,142,107,134,97,118
59,142,105,135,98,115
59,141,106,135,100,117
59,141,106,136,98,115
59,141,104,136,96,109
59,141,103,135,95,103
59,141,103,134,98,106
59,142,107,135,104,119
59,142,106,136,98,99
58,141,97,136,89,79
59,141,98,134,96,88
59,141,103,132,102,93
59,142,101,131,100,95
59,142,102,130,101,107
59,142,104,131,100,125
59,142,106,132,96,134
60,142,106,132,94,126
59,142,106,133,98,116
60,142,106,134,102,115
59,142,106,136,102,116
59,142,105,138,98,113
59,142,104,138,96,105
59,141,103,137,96,102
59,141,103,136,99,110
59,142,109,136,106,112
59,141,103,136,91,89
59,141,96,132,88,81
60,141,100,129,99,91
60,142,102,127,99,91
60,141,102,127,99,102
60,142,104,129,100,117
60,141,105,132,99,131
60,142,107,134,98,128
60,141,107,138,97,119
60,142,105,139,99,113
59,141,105,139,101,116
59,141,106,138,100,115
59,141,104,136,94,110
59,141,102,134,94,105
59,141,102,130,96,105
59,142,106,130,105,117
59,143,108,130,101,103
59,141,99,133,93,82
59,141,98,134,98,87
59,141,101,135,101,92
59,141,100,134,94,93
59,141,102,133,96,109
59,141,105,132,99,124
59,141,107,133,99,131
60,141,107,133,98,125
59,141,106,135,98,115
59,141,105,136,98,115
59,141,106,136,97,117
59,141,105,136,98,114
59,141,104,135,97,107
59,141,103,135,97,102
59,141,103,133,100,109
60,141,109,134,110,115
60,141,104,136,97,94
59,141,97,135,92,81
60,141,100,134,101,91
58,141,101,132,99,91
57,141,100,131,95,100
59,141,104,130,102,114
60,141,105,131,94,128
59,141,106,132,86,130
61,141,107,133,89,121
60,142,105,134,95,113
60,141,106,135,103,115
60,141,105,136,104,115
60,141,105,136,102,112
60,141,104,135,100,105
60,141,103,134,104,103
59,141,103,134,110,116
60,141,108,134,106,107
60,141,101,135,99,86
60,141,98,134,93,87
60,141,102,134,87,93
61,141,101,132,83,93
60,141,101,131,88,105
60,141,103,129,99,120
60,141,105,130,106,131
60,141,107,132,105,127
60,141,106,134,102,115
60,141,105,135,97,114
60,141,106,136,95,116
61,141,105,137,95,115
61,141,104,137,94,108
61,141,103,136,96,102
61,141,102,135,102,107
61,141,108,135,109,116
63,141,105,135,99,97
61,141,97,134,91,82
61,141,99,133,97,91
61,140,102,132,98,91
61,141,100,131,95,97
63,141,103,130,99,112
62,141,104,130,101,127
61,140,107,132,98,131
61,141,108,134,96,122
61,141,105,135,98,114
61,141,105,136,102,115
61,141,105,136,101,116
61,142,104,136,96,112
61,141,104,135,92,105
61,142,103,134,95,103
61,141,103,134,102,116
61,141,109,134,103,109
62,141,101,135,93,87
61,143,97,134,94,84
61,140,102,134,102,91
61,141,101,133,96,94
61,141,100,132,96,105
62,141,103,130,100,118
61,141,106,130,101,130
61,142,107,131,100,128
62,141,108,133,94,118
61,141,106,135,95,113
62,141,105,136,98,115
61,141,105,137,100,116
61,141,105,136,99,110
61,141,103,136,101,103
61,141,103,134,102,104
61,141,107,135,109,117
61,142,106,136,96,100
61,142,98,135,85,82
62,141,98,133,94,89
61,141,102,132,100,91
61,142,100,131,97,95
61,142,102,129,98,111
61,142,104,129,102,126
61,141,107,130,100,131
62,142,108,132,100,123
62,142,106,135,98,113
61,142,104,137,96,115
62,141,105,137,97,118
61,142,105,137,97,114
61,142,104,136,98,106
61,142,103,135,99,103
61,141,103,133,98,111
61,142,108,136,101,110
62,141,102,135,93,87
60,142,97,134,92,84
63,142,101,134,99,95
62,141,102,133,98,94
62,142,101,131,97,103
62,141,103,130,98,115
62,142,104,130,98,126
63,141,106,132,98,126
63,142,107,133,99,118
63,142,105,136,98,114
69,142,105,137,101,118
69,142,106,137,100,118
69,142,105,138,97,110
69,142,103,137,93,103
70,142,102,135,96,105
70,141,105,134,106,118
69,143,107,134,96,103
70,141,99,134,84,84
69,142,98,133,89,89
71,142,102,132,97,93
70,142,100,129,100,93
68,142,101,127,107,107
68,142,105,127,107,124
69,142,107,129,104,130
69,142,107,132,102,124
69,142,105,135,105,114
69,142,105,137,110,116
70,142,106,138,112,117
70,142,105,139,94,112
70,142,104,138,76,106
72,142,103,136,79,103
72,142,103,134,93,110
71,142,109,134,106,114
72,141,103,135,88,93
71,141,96,133,83,83
69,142,100,132,97,93
72,142,103,131,106,93
73,142,101,131,107,99
72,142,102,131,107,113
73,142,105,132,105,130
73,142,107,133,102,130
73,142,107,135,98,120
74,142,105,136,103,112
75,142,105,136,106,114
75,141,105,137,102,113
75,142,104,137,94,109
76,142,103,135,86,103
77,142,103,133,85,104
76,141,105,132,96,120
75,142,109,135,103,109
76,142,100,136,95,87
77,142,97,136,99,89
77,143,102,135,102,94
76,142,101,134,97,92
77,142,101,133,97,105
77,142,103,132,96,119
77,142,104,130,96,128
77,142,106,129,95,124
77,142,107,129,93,116
79,142,106,130,99,114
78,142,106,132,102,116
77,142,106,134,100,116
77,142,104,135,99,108
77,142,102,135,101,101
78,142,101,134,102,104
80,142,108,135,107,118
82,142,106,137,94,100
80,142,99,137,87,87
81,142,102,137,96,94
82,142,103,137,98,92
82,142,100,136,99,96
81,142,102,135,103,108
82,142,102,134,98,121
81,143,103,132,92,127
82,142,106,129,96,121
81,142,107,128,98,113
83,142,106,129,99,116
85,142,106,131,99,119
85,142,105,132,96,114
86,142,105,135,96,106
86,142,103,136,99,102
88,142,104,137,106,115
83,143,109,139,108,110
83,142,102,139,94,89
81,142,98,137,92,87
81,143,101,135,97,93
82,142,101,132,94,92
83,142,101,130,96,102
83,143,103,128,100,117
83,143,105,129,99,129
84,142,109,130,98,126
84,143,108,134,96,116
84,142,105,136,95,114
84,142,104,138,98,115
84,143,105,138,98,114
84,143,104,137,99,108
85,142,103,135,99,103
86,142,103,134,100,107
87,144,107,134,110,119
88,144,106,135,100,100
88,143,99,134,89,83
89,141,99,134,94,91
90,143,102,133,95,95
89,143,100,131,93,97
91,143,102,129,96,109
91,143,104,129,93,124
92,143,107,130,95,129
91,143,107,133,101,121
93,143,106,135,108,111
90,143,104,136,105,116
91,143,105,137,101,117
91,143,105,138,96,113
90,143,104,137,94,105
89,143,103,136,100,102
88,143,103,134,111,112
88,143,110,134,113,113
88,143,103,135,92,90
88,143,97,134,83,86
89,143,100,133,86,93
91,143,101,131,87,92
90,143,100,130,95,102
90,143,104,129,103,117
91,143,106,131,104,128
91,142,107,133,101,126
92,143,106,135,100,116
93,143,105,136,99,112
95,143,104,136,100,115
95,144,105,136,99,116
95,144,105,135,95,110
95,144,104,133,94,104
96,144,103,132,95,105
96,144,105,133,102,118
95,144,107,134,98,104
97,144,99,135,90,86
96,144,98,135,97,89
96,144,102,134,102,93
96,144,100,133,97,94
95,144,102,131,99,109
95,144,104,131,100,123
95,144,106,131,102,128
95,144,107,133,104,123
94,144,106,136,100,114
95,145,105,137,98,115
94,144,106,138,96,117
95,144,105,138,93,113
95,144,103,137,92,105
96,144,102,134,94,101
96,144,101,130,98,109
95,144,109,128,105,115
95,144,105,128,98,95
96,144,99,129,96,86
96,145,101,133,99,93
96,145,102,135,96,92
96,145,100,136,98,98
96,145,102,137,101,112
96,145,105,135,98,128
96,145,107,134,99,129
96,145,107,132,95,120
96,145,105,131,93,113
96,145,105,131,97,115
96,145,105,131,101,114
96,144,104,133,103,110
96,144,104,135,100,106
96,144,103,136,97,105
95,144,105,137,106,117
95,144,107,140,103,105
95,144,99,139,91,85
94,145,95,136,93,87
95,144,98,133,96,95
95,145,101,130,95,94
95,145,103,128,101,106
95,145,106,128,104,122
95,145,109,130,101,130
95,145,107,132,98,125
95,144,107,134,94,116
95,144,106,135,96,113
95,145,107,137,98,116
95,144,105,138,96,114
95,145,100,137,92,106
95,144,100,135,93,104
94,145,103,132,102,109
95,144,109,132,112,117
95,146,105,134,100,95
92,145,98,135,88,83
92,145,101,135,98,93
93,144,102,134,103,92
93,144,99,133,100,98
94,145,103,132,101,113
94,144,105,132,98,127
92,144,108,132,94,129
94,144,106,132,91,119
94,144,104,131,94,111
94,144,106,132,100,116
94,144,107,134,98,116
93,144,105,136,94,111
93,144,103,137,94,106
93,144,102,136,97,105
93,144,101,133,108,115
94,144,108,134,111,108
93,144,102,135,98,87
93,144,98,134,97,87
93,144,102,133,100,95
93,145,101,132,95,93
92,145,101,132,101,105
93,145,104,132,98,118
93,145,105,133,91,127
92,145,107,134,89,125
93,145,106,133,94,116
93,145,105,133,100,114
91,145,105,133,102,116
91,145,105,133,101,115
91,145,104,134,100,109
90,145,103,135,100,103
91,145,103,135,102,106
91,144,109,137,108,119
90,145,106,139,96,98
90,145,97,138,88,81
91,145,98,137,95,89
89,145,102,136,96,93
87,145,101,133,92,99
87,145,104,130,94,112
87,145,104,128,97,125
87,145,106,128,97,129
87,145,106,129,106,122
85,145,105,131,107,114
83,145,106,134,106,115
85,145,106,137,99,116
84,145,103,138,87,116
83,145,103,137,86,106
81,145,103,135,89,101
83,145,103,133,101,113
82,145,109,133,112,110
83,144,103,133,98,88
79,145,97,132,99,86
80,145,102,132,105,93
81,145,102,133,101,91
82,145,101,134,101,103
81,145,104,136,102,119
80,145,105,138,98,130
80,144,106,139,92,128
81,145,105,138,82,116
81,145,103,133,87,112
80,145,104,128,95,114
80,145,105,125,101,114
80,145,105,125,108,110
80,145,105,128,107,105
80,145,104,133,105,107
83,145,106,140,108,120
79,145,107,145,98,101
81,145,97,147,85,82
74,145,97,143,90,87
76,145,101,137,91,91
76,145,99,128,89,92
76,145,101,119,98,107
75,145,105,116,108,126
73,145,108,118,109,133
73,144,109,128,106,127
73,145,107,138,99,116
74,145,105,145,95,115
73,145,104,148,84,116
72,145,104,147,86,113
66,145,104,143,95,108
66,145,103,138,104,103
65,145,103,133,108,109
63,144,109,132,115,111
63,144,103,132,101,91
62,144,97,131,90,82
63,145,99,130,94,88
62,145,100,127,100,88
62,145,101,124,105,101
62,145,106,124,101,118
61,145,106,127,87,131
61,145,107,133,84,130
61,144,107,136,93,120
61,144,105,138,101,114
62,145,105,138,105,116
60,145,105,137,104,115
59,144,104,136,99,111
58,144,104,136,95,104
58,144,103,136,94,104
56,144,104,134,101,118
57,144,107,135,102,103
56,144,99,133,93,82
56,144,99,131,94,86
57,145,103,131,100,93
57,145,101,132,102,94
56,145,102,133,103,108
57,144,103,135,99,122
56,145,105,136,96,129
57,145,106,135,95,125
56,145,106,135,98,116
56,145,105,135,100,117
56,145,106,135,100,117
55,145,106,136,98,116
54,144,104,136,94,110
54,145,104,136,99,103
54,145,103,137,102,104
54,146,108,138,102,112
53,144,103,137,89,92
53,144,96,133,87,80
54,146,100,130,100,89
54,145,103,130,97,87
53,145,99,128,85,99
54,144,102,125,92,116
53,145,104,123,106,130
53,144,108,124,113,133
54,144,110,131,111,123
54,144,107,137,100,115
54,145,104,141,98,116
54,145,104,142,98,117
53,144,104,141,94,113
54,144,104,139,93,105
54,144,103,136,96,103
53,144,104,133,102,116
54,144,108,134,103,105
53,145,100,134,90,81
54,144,97,134,95,83
53,144,102,134,100,92
52,144,101,134,96,92
53,145,102,133,97,105
54,144,104,132,99,121
54,144,105,132,99,133
54,145,106,132,97,127
53,145,106,132,99,117
54,144,105,133,96,117
54,144,105,133,96,119
54,144,105,134,100,116
54,145,104,134,99,108
54,144,104,134,95,102
54,145,103,134,85,104
54,145,107,136,99,116
54,145,106,138,98,95
53,144,98,138,98,79
53,145,99,136,104,87
53,145,103,135,107,89
54,144,100,133,106,95
53,144,103,131,111,111
54,144,103,131,113,129
53,144,106,132,107,135
53,145,108,132,102,127
53,144,106,133,76,114
54,145,104,133,67,116
53,144,104,131,85,118
54,145,105,131,98,115
54,145,105,132,104,106
54,144,104,134,104,102
53,144,103,135,104,112
53,144,109,138,107,109
54,144,103,139,95,83
54,144,96,137,92,80
53,144,100,135,96,89
55,145,101,133,93,88
54,143,101,132,94,101
53,144,104,132,97,119
54,144,105,133,98,134
53,145,108,134,99,133
53,144,107,134,107,122
54,145,106,135,112,119
53,144,105,135,93,120
54,145,104,135,78,116
53,144,103,134,88,108
54,144,104,133,103,102
54,144,104,133,108,103
53,143,106,135,110,116
53,145,106,138,97,97
54,144,97,135,92,77
53,144,97,131,109,83
54,144,102,127,120,90
53,144,103,127,106,97
54,144,106,129,85,113
54,144,105,133,76,127
53,144,104,136,80,133
53,144,105,138,87,126
53,144,105,137,96,117
54,144,105,135,108,118
54,144,106,134,110,121
54,144,105,133,101,116
54,144,104,133,97,106
53,144,103,131,98,99
54,145,103,130,101,108
54,144,110,132,110,114
55,144,102,135,94,88
53,144,96,137,87,76
54,144,100,137,96,86
53,145,103,136,95,87
53,144,102,134,96,99
53,145,104,133,101,117
54,144,105,132,102,135
54,144,108,132,97,135
53,144,108,131,99,123
53,144,104,131,101,117
54,144,103,133,102,119
53,143,103,134,99,116
54,144,103,135,95,109
53,144,105,136,93,103
54,144,104,136,93,104
54,143,104,136,100,118
53,145,107,136,105,102
53,144,99,136,95,78
54,144,97,134,96,82
54,143,102,133,98,88
54,142,100,132,96,89
54,144,101,132,101,107
54,144,104,133,100,127
54,144,106,134,99,137
54,144,110,134,100,132
53,144,109,135,99,122
54,144,105,134,91,123
54,144,103,133,88,121
54,144,103,132,95,111
53,144,103,132,99,103
54,144,105,131,103,100
54,144,107,132,103,104
54,142,107,134,111,115
53,144,104,136,101,90
54,144,97,135,90,75
54,143,101,134,95,87
53,145,102,134,94,88
54,144,93,133,94,96
54,144,92,131,95,107
54,144,97,130,93,126
54,144,103,130,98,138
54,144,109,131,101,134
54,144,116,133,105,127
53,144,119,137,106,125
54,144,113,139,98,114
53,144,103,139,103,106
54,144,99,137,105,104
53,145,95,133,102,102
54,144,92,130,104,113
54,145,100,129,97,107
53,145,104,131,81,88
54,145,110,132,80,87
54,145,112,133,84,85
54,145,100,133,88,80
53,145,97,133,98,90
54,145,112,132,102,116
54,145,119,131,114,135
53,145,113,131,113,142
54,145,100,131,99,126
54,145,88,132,89,113
53,145,99,134,95,113
54,145,88,137,111,118
54,145,87,138,109,112
53,145,118,137,87,107
53,146,133,136,90,112
53,145,128,135,109,115
52,145,101,137,98,83
54,145,75,136,84,71
54,146,83,135,93,101
54,147,110,132,91,117
54,147,120,127,97,115
54,147,122,124,109,106
54,147,110,123,115,109
56,147,86,125,103,110
66,147,77,130,94,106
65,148,84,136,87,88
72,148,97,140,97,103
73,149,130,143,102,132
77,149,135,146,97,140
75,150,109,146,101,135
74,151,75,144,102,120
79,152,71,139,90,109
86,152,96,132,79,87
90,153,105,125,78,71
90,153,113,119,109,79
95,153,110,118,131,89
96,153,108,121,121,82
97,156,124,128,97,91
98,153,159,136,71,105
98,154,159,142,52,135
99,155,105,144,80,157
99,155,15,140,88,142
106,155,30,133,129,121
105,155,101,128,135,112
108,156,140,129,115,138
108,156,131,132,103,129
108,156,96,135,114,106
108,157,94,139,93,84
109,157,99,140,92,88
111,156,87,142,100,85
110,156,75,142,90,67
110,157,93,137,95,71
111,157,129,134,100,95
111,157,136,133,94,131
111,158,121,131,88,150
112,159,125,128,92,112
112,160,148,129,114,91
113,159,128,130,104,91
114,159,79,132,92,116
114,164,61,133,93,148
118,165,87,135,86,145
120,167,106,137,67,133
118,169,130,141,68,108
117,169,115,142,101,98
117,171,81,139,146,102
121,171,80,135,158,99
125,171,95,130,119,87
129,172,131,128,100,89
132,174,121,132,89,73
131,175,94,135,79,66
133,175,87,134,68,92
133,176,103,129,56,149
134,176,117,122,86,190
136,177,86,118,112,149
135,180,77,119,117,92
138,179,104,125,94,63
141,180,98,131,95,86
141,181,77,135,122,120
142,183,95,141,118,138
142,183,126,145,81,108
142,182,113,141,74,76
143,182,114,132,90,103
144,182,124,127,98,107
145,182,123,131,99,111
144,183,106,141,97,118
144,183,81,148,109,77
146,184,77,146,119,80
146,184,103,141,111,103
148,184,116,134,72,129
148,187,112,126,88,133
150,188,113,126,110,140
151,188,104,127,125,127
152,187,95,130,132,103
153,188,119,138,129,116
158,188,131,145,91,127
158,189,110,145,32,107
159,189,108,143,29,87
160,189,81,138,80,101
161,189,77,134,116,127
160,190,77,131,116,100
161,189,89,129,113,76
161,189,93,127,104,44
161,191,111,124,114,39
163,191,140,122,130,90
163,192,134,124,107,158
163,192,108,130,72,193
164,192,100,135,38,142
166,193,97,136,67,98
166,192,103,137,123,110
168,193,99,138,138,127
169,193,105,139,141,143
169,194,114,141,102,129
169,194,99,136,59,81
169,194,94,127,71,78
172,194,102,118,92,97
172,194,117,121,98,97
173,194,113,130,110,82
175,195,105,140,121,100
174,195,99,148,121,108
175,195,91,154,134,97
176,196,88,155,99,92
177,195,95,147,42,126
177,196,95,133,61,99
178,196,90,117,109,134
178,197,100,107,119,162
178,198,134,108,82,158
178,198,156,118,65,147
180,198,102,131,77,88
181,199,54,137,119,61
181,199,92,141,149,50
180,200,131,143,142,64
181,200,137,142,101,112
183,200,105,138,76,114
182,201,59,133,83,99
183,201,44,128,86,95
183,203,109,130,108,91
183,201,135,137,109,110
183,201,132,144,86,142
184,202,112,145,71,129
184,202,87,141,60,133
184,202,118,138,63,149
184,202,111,134,77,129
184,202,96,128,110,140
184,202,87,122,145,134
184,201,86,120,144,73
185,202,101,124,153,70
185,202,127,137,140,55
185,203,149,152,121,90
186,201,186,164,114,145
186,202,132,167,47,122
187,202,35,151,3,76
188,204,12,124,42,81
187,201,48,99,84,88
187,201,84,83,110,84
187,201,130,87,112,98
188,201,144,105,92,141
188,201,139,130,103,158
188,201,140,154,121,106
188,201,118,167,131,106
188,201,112,170,154,148
188,202,93,163,157,127
189,203,67,147,87,86
189,202,81,129,61,76
189,203,119,119,62,99
189,201,123,120,74,107
189,203,73,127,68,55
190,203,44,133,68,64
189,204,59,133,83,119
189,203,86,128,92,141
189,203,133,123,127,157
189,203,152,121,132,154
189,204,135,123,123,124
189,204,119,127,111,100
190,204,109,135,103,101
190,204,107,144,99,140
190,206,109,155,96,131
190,206,110,161,95,129
190,206,110,161,97,116
190,205,75,151,69,42
190,205,70,132,57,64
191,205,111,115,86,109
191,204,130,107,135,134
191,204,135,115,139,110
191,205,113,131,98,63
191,205,93,141,80,44
191,205,88,147,72,35
191,205,59,142,80,85
191,205,65,128,93,170
191,205,100,111,121,199
191,206,107,103,120,140
191,205,102,103,96,127
191,205,133,116,95,160
191,205,138,134,122,150
191,206,124,156,149,92
192,205,106,172,120,51
191,205,89,172,59,59
192,205,101,164,43,95
193,206,80,151,67,122
192,205,87,138,98,113
192,205,106,127,89,90
192,206,120,119,107,109
192,205,117,110,93,102
192,206,107,100,79,108
192,205,85,98,119,117
192,205,95,107,144,111
192,205,111,125,142,105
192,205,110,142,93,96
191,205,125,149,74,84
191,205,135,152,76,98
191,205,127,152,73,144
192,205,129,154,90,163
192,205,100,154,83,118
191,205,44,146,102,87
191,204,59,135,170,125
191,204,110,131,164,151
192,205,118,134,82,106
192,205,115,134,53,73
192,205,127,132,48,77
192,206,116,127,70,64
192,206,80,121,106,88
192,205,54,114,96,115
192,205,56,109,87,97
192,205,82,109,96,69
192,206,99,113,92,99
192,205,143,123,124,141
191,204,167,146,158,143
191,205,119,168,135,135
191,205,104,177,91,131
192,205,112,174,77,152
192,205,116,160,68,161
192,205,121,141,64,139
192,206,101,125,79,93
192,206,62,112,91,18
192,206,59,108,123,31
191,206,94,116,148,86
192,206,105,127,116,67
192,206,76,131,94,76
192,206,88,132,90,128
192,206,128,134,75,178
191,206,158,134,102,182
192,206,140,134,97,120
192,206,105,132,79,89
192,206,104,132,70,102
192,206,116,134,71,122
192,206,119,136,88,118
192,206,100,137,105,111
192,206,77,140,138,116
193,206,80,147,177,114
191,206,64,150,124,94
192,206,82,143,49,63
192,206,107,131,71,55
192,206,101,122,127,96
192,206,103,116,131,135
191,206,137,116,92,132
192,206,163,123,45,116
192,206,117,132,38,92
191,206,86,138,91,112
192,206,129,149,122,155
192,206,129,159,128,149
191,206,62,155,105,127
192,206,37,137,95,73
192,206,50,115,88,53
192,206,117,101,118,72
192,206,155,106,114,143
192,206,147,129,100,176
192,205,106,149,49,80
192,205,87,157,75,41
192,205,66,156,134,78
192,205,49,144,128,113
192,206,53,127,103,111
192,206,104,112,82,107
192,207,167,113,92,130
193,207,175,124,76,172
192,206,140,138,74,151
192,206,118,151,105,99
193,206,124,156,127,71
192,206,79,152,114,62
192,206,44,141,101,90
192,206,85,134,116,132
192,206,126,132,119,129
193,206,138,134,111,150
193,207,128,139,80,137
192,207,121,140,57,92
192,206,106,138,76,86
192,206,78,137,83,71
193,206,62,132,98,70
193,206,57,126,118,84
193,206,47,118,107,107
192,206,92,112,92,124
193,207,131,109,86,121
192,206,135,114,86,117
193,206,136,127,117,143
193,206,132,141,101,123
193,206,137,151,104,120
193,206,141,158,109,110
193,206,83,161,86,97
193,206,43,159,96,102
194,206,42,151,100,91
192,206,71,135,95,73
192,206,129,119,83,96
192,206,162,109,72,126
193,206,137,106,78,102
192,206,101,111,93,95
192,207,104,120,142,114
192,207,93,128,155,114
192,207,71,128,96,85
192,207,82,126,75,119
192,207,124,130,103,154
192,207,138,141,121,145
193,207,136,154,126,136
192,207,95,162,128,119
192,207,69,160,112,127
192,207,76,150,54,103
192,207,112,142,56,79
192,208,126,138,92,60
192,207,123,133,75,64
192,207,98,125,73,57
192,207,80,115,94,74
192,207,90,107,101,107
192,207,97,104,103,131
191,207,127,112,120,145
191,207,125,130,105,186
191,207,95,151,97,164
192,207,82,165,88,132
192,207,79,163,94,122
192,207,98,151,115,100
191,207,124,136,89,71
192,207,134,120,81,71
192,207,135,111,109,94
192,207,121,118,113,100
191,208,97,134,102,83
192,207,95,144,86,113
192,207,95,149,105,118
192,207,95,153,113,84
192,207,64,150,95,62
192,207,27,135,76,89
192,207,90,115,93,156
192,207,158,101,106,146
192,207,150,101,124,120
192,208,111,113,112,111
192,207,70,123,84,75
192,207,96,133,85,117
192,207,152,147,84,119
192,207,146,158,93,112
192,207,95,163,124,135
191,207,89,157,104,120
191,207,99,144,89,83
191,207,118,128,90,78
191,207,104,116,84,105
191,207,105,115,106,143
