a0,a1,a2,a3,a4,a5
76,152,99,132,96,90
75,153,102,131,99,91
76,153,100,130,97,96
76,152,103,130,98,111
76,153,105,130,98,127
77,153,106,131,97,131
76,153,107,133,99,123
76,153,106,135,99,115
76,153,106,136,101,117
76,152,106,137,100,117
77,153,105,138,99,113
77,153,104,137,98,106
77,153,103,136,97,102
78,152,103,134,100,114
78,152,109,135,102,110
79,153,101,135,90,87
79,153,96,134,90,83
79,153,100,132,96,91
79,153,100,130,95,90
79,153,101,129,97,104
79,153,104,130,101,119
79,153,106,131,103,130
79,153,107,133,102,127
79,153,107,135,101,119
78,153,106,136,98,116
80,153,106,137,98,117
80,153,105,137,96,115
80,153,104,136,94,109
80,153,103,134,95,103
80,153,102,133,102,105
79,153,107,133,113,119
79,154,106,134,102,100
79,153,98,135,88,82
79,153,98,134,92,88
80,153,102,133,97,92
80,153,100,131,96,95
81,154,102,130,97,109
81,153,104,130,98,124
81,153,107,132,96,131
81,154,107,132,97,125
81,153,106,134,98,115
81,153,105,136,101,116
81,153,106,136,103,117
81,154,106,137,100,113
82,153,103,136,97,106
81,154,103,135,96,102
82,154,103,133,99,111
82,153,109,135,106,113
81,153,103,135,92,89
81,153,96,133,90,83
82,154,100,132,97,92
82,153,101,130,96,90
82,153,100,130,97,101
83,153,104,130,99,116
82,153,105,131,101,131
83,154,107,132,99,129
84,153,107,135,98,119
84,153,106,136,98,114
84,153,105,137,99,116
84,153,105,137,99,116
84,153,105,137,97,111
84,153,104,136,95,104
84,153,103,135,98,104
84,153,104,134,106,118
83,153,107,135,102,103
83,153,99,135,90,82
83,154,97,134,93,87
84,153,102,132,98,92
83,153,100,131,96,93
83,152,101,129,99,107
83,152,104,129,100,123
83,153,106,130,100,132
83,153,108,131,100,126
83,153,106,134,97,115
83,153,105,136,98,116
83,153,106,137,98,118
83,153,106,137,96,115
83,152,104,136,95,108
83,153,103,135,97,102
83,153,103,134,102,108
85,154,109,134,109,114
84,153,104,136,96,93
84,153,97,135,89,81
85,153,100,133,96,91
84,153,102,132,96,90
83,153,100,131,96,99
84,153,103,129,96,113
84,153,104,129,100,128
85,153,107,130,103,130
84,152,107,132,100,121
85,153,106,135,98,114
84,153,105,137,100,116
84,153,106,138,101,116
84,153,105,139,97,111
84,153,104,138,96,105
84,153,103,136,97,104
84,152,104,135,103,118
84,153,108,136,101,107
85,153,100,135,89,84
84,153,97,132,91,85
84,152,101,130,94,91
84,152,100,129,92,91
84,153,101,128,99,106
84,153,104,128,105,123
84,153,106,130,105,132
84,152,107,132,102,126
84,153,107,135,99,115
84,153,105,137,100,114
84,153,106,137,101,117
84,153,106,137,99,115
84,153,104,137,100,108
84,153,103,136,93,102
85,153,102,135,90,105
86,152,107,135,101,117
88,153,105,135,96,97
86,153,97,134,90,82
87,153,99,132,98,90
87,153,101,131,100,91
87,153,100,130,98,97
86,153,103,129,98,112
87,153,105,129,99,127
86,154,108,131,100,131
86,153,107,133,100,122
87,153,106,136,99,114
87,153,106,138,97,116
87,153,107,139,96,117
87,153,106,140,95,113
88,153,103,139,95,105
86,153,102,136,100,103
87,153,103,134,109,114
87,153,108,135,111,109
87,153,101,134,90,87
88,153,96,132,84,85
88,153,100,129,92,92
87,153,100,127,94,91
88,153,101,127,97,101
87,153,104,127,97,118
86,153,106,130,97,131
86,153,108,132,95,129
86,153,108,136,98,119
86,153,106,138,103,115
86,153,105,138,106,115
86,153,105,138,104,114
86,153,103,138,100,108
87,153,103,137,98,103
86,153,103,135,99,105
86,152,107,133,108,119
87,153,106,134,99,100
87,153,97,134,89,82
87,153,98,132,93,90
87,154,102,132,96,93
86,153,100,131,91,95
86,153,101,130,92,109
86,153,102,130,96,124
87,154,106,131,100,130
87,154,108,133,103,123
87,153,107,134,99,113
86,153,105,135,101,115
87,153,106,136,101,118
87,153,106,137,98,113
86,153,104,137,99,107
87,153,104,136,101,105
87,153,104,136,103,112
87,154,110,137,105,112
86,153,102,137,90,88
86,153,96,135,88,82
87,153,100,133,96,92
86,153,102,131,94,92
87,153,101,129,97,101
86,153,103,128,100,115
87,153,105,129,100,129
88,153,106,132,97,128
86,153,106,133,99,119
86,153,105,135,99,115
86,153,107,135,102,117
87,153,107,136,102,117
87,153,104,137,98,111
87,153,104,137,98,105
87,153,102,137,89,103
86,152,104,136,93,116
86,154,107,136,98,101
86,153,98,135,95,81
87,153,98,133,101,89
87,154,103,131,103,95
86,153,101,129,96,95
87,153,102,128,99,109
87,153,104,128,99,122
87,153,105,129,99,128
86,153,107,132,96,125
87,153,107,134,97,116
87,153,106,136,98,117
87,153,106,138,100,117
87,153,106,139,98,113
87,153,104,139,97,107
87,153,103,138,98,103
87,153,103,137,99,108
87,152,109,137,106,114
87,153,103,136,99,92
87,153,96,134,91,83
87,153,100,132,93,92
88,153,101,129,93,91
87,153,100,127,96,99
87,153,104,126,101,114
87,153,105,127,102,128
86,153,107,131,101,129
87,153,107,135,95,120
86,153,105,137,93,114
87,153,106,139,99,116
87,153,105,140,103,116
88,153,105,139,102,112
88,153,104,138,98,105
88,153,103,135,97,104
88,153,104,134,101,117
87,154,107,134,101,105
87,153,100,134,89,84
86,154,97,132,91,85
87,153,101,131,100,91
87,153,100,129,100,92
86,153,102,128,100,107
87,153,104,128,98,121
87,153,105,130,95,132
87,153,107,131,94,127
87,153,107,134,95,117
87,153,107,136,100,114
87,153,106,138,101,116
87,153,105,139,99,115
88,153,104,138,97,109
87,154,103,137,97,103
87,153,103,136,101,106
88,153,108,135,110,115
87,153,104,136,97,94
88,153,96,134,86,81
88,153,100,131,93,92
88,154,103,130,98,92
88,153,101,129,97,99
87,153,104,129,97,112
87,153,102,130,97,124
88,153,104,130,100,129
87,154,105,133,103,123
87,154,105,135,102,116
88,154,108,137,103,117
87,153,110,138,100,116
88,153,109,139,95,112
87,153,105,138,91,106
87,153,103,136,91,104
88,153,103,135,100,116
89,154,108,135,102,108
88,154,97,135,88,84
87,154,90,133,94,84
87,154,96,131,104,91
87,154,102,130,100,90
87,154,105,129,98,104
87,154,106,128,101,119
87,154,106,130,103,132
87,154,109,132,105,129
87,154,109,135,103,119
87,154,107,137,101,115
87,154,105,138,99,116
87,154,104,137,94,114
88,154,107,136,87,109
87,154,110,135,87,102
87,154,101,133,99,105
88,154,99,134,113,117
88,154,103,137,99,98
87,154,99,136,86,82
88,154,100,134,95,91
89,154,103,132,103,91
88,154,100,130,106,95
88,154,102,128,104,111
87,154,104,127,100,126
87,154,106,128,94,131
88,154,107,131,87,124
87,154,106,134,89,115
88,154,106,136,97,117
88,154,107,138,102,117
88,154,105,139,100,112
88,154,102,138,100,105
88,154,102,137,101,103
88,154,104,135,100,112
88,154,109,136,101,112
88,154,102,136,94,88
88,154,95,134,97,82
88,154,100,132,104,91
88,154,102,130,96,90
88,154,101,128,92,101
86,154,104,127,95,117
88,154,105,128,99,131
88,154,107,130,100,129
87,154,108,134,100,120
88,154,106,137,98,114
88,154,105,139,99,116
88,154,105,139,97,117
88,154,105,139,93,110
88,154,104,137,93,103
88,154,103,136,99,104
87,153,105,134,111,117
89,154,107,135,103,103
88,154,99,135,90,82
88,154,97,133,95,87
87,154,100,131,99,91
88,154,99,129,96,92
88,153,102,128,100,109
88,154,106,128,100,125
88,153,107,129,97,132
88,153,108,132,97,125
88,154,106,135,97,116
88,154,106,137,99,116
88,154,106,138,99,117
88,154,105,139,98,114
88,154,103,139,98,106
89,154,102,137,97,102
89,154,103,135,100,110
90,154,109,137,110,114
89,154,102,136,99,90
89,154,95,134,91,81
89,154,99,132,95,90
89,154,102,129,96,90
90,154,101,127,97,99
89,154,104,127,97,115
89,154,106,127,96,132
89,153,110,130,96,132
89,154,109,133,96,121
89,153,104,136,94,113
89,153,104,138,96,116
89,154,105,139,101,116
89,153,105,138,106,110
89,153,104,137,107,105
89,153,102,136,103,105
89,153,102,135,105,117
89,153,108,137,98,103
89,152,101,136,86,83
89,153,99,133,86,86
89,153,101,131,90,91
89,153,98,128,91,91
89,153,100,126,99,105
88,153,104,126,106,122
89,153,107,127,105,132
88,152,109,131,102,128
88,153,107,135,97,117
88,153,106,138,101,115
88,153,105,140,108,117
88,153,105,140,101,116
89,153,104,139,93,108
88,153,103,138,87,101
89,153,103,135,91,105
88,153,109,135,104,116
90,153,105,135,102,95
89,153,97,134,91,79
88,152,96,131,97,88
88,153,99,129,99,89
90,153,100,127,97,99
90,153,105,126,100,116
90,153,107,128,103,130
91,154,109,132,100,131
90,153,111,134,97,122
90,153,112,137,97,115
91,153,105,138,104,116
91,153,96,138,99,116
91,153,100,138,93,112
91,153,104,137,93,105
91,153,103,136,97,103
91,154,103,136,102,114
91,153,111,137,103,108
91,153,102,137,88,83
91,153,96,135,89,83
91,154,101,132,95,91
92,153,102,129,95,90
91,153,101,128,102,105
91,153,104,128,108,122
91,153,105,129,109,132
90,153,108,132,104,129
91,153,107,135,95,117
91,153,104,137,90,114
91,153,105,137,88,117
91,153,105,136,89,115
91,153,104,135,89,109
95,153,103,133,86,103
96,153,104,132,92,106
96,153,108,134,112,119
97,153,104,136,110,99
96,154,95,137,101,80
95,153,98,135,106,88
96,154,102,133,104,90
97,154,100,130,95,94
97,153,103,128,97,110
97,153,106,127,97,127
98,153,108,129,99,133
99,153,110,132,99,125
98,153,106,135,94,115
98,153,103,137,95,115
98,153,103,138,100,116
99,153,104,139,102,113
98,153,103,138,99,106
98,153,103,137,97,102
99,153,104,135,97,114
99,153,110,135,101,111
99,153,103,135,90,87
98,155,96,134,91,82
98,153,99,132,97,90
99,153,100,130,95,90
99,153,101,128,99,103
99,153,105,128,104,118
99,153,106,129,104,131
98,154,108,131,99,129
98,154,107,135,99,119
98,153,105,137,99,115
98,154,106,138,99,117
98,153,106,139,96,116
98,153,105,139,95,110
98,154,103,138,96,103
98,153,102,136,98,104
97,153,106,134,108,117
98,154,107,134,100,100
98,153,98,134,87,80
98,154,98,132,95,87
98,154,102,131,106,91
98,154,100,129,99,94
99,154,101,128,98,108
98,153,104,128,100,125
98,154,107,130,99,133
98,154,108,132,98,125
98,153,106,135,97,114
98,153,105,137,98,116
99,154,105,138,99,118
99,153,106,139,107,116
98,154,105,139,100,107
99,153,103,138,90,102
99,154,103,137,91,109
99,154,108,137,105,111
99,153,101,135,94,89
99,153,98,131,88,81
98,153,103,128,100,92
99,153,103,127,98,93
99,154,99,128,91,100
99,153,101,129,89,114
99,153,103,130,93,127
99,154,107,132,98,128
98,153,106,133,101,120
98,154,105,134,105,116
98,153,106,136,113,118
98,153,106,137,111,115
98,153,105,138,107,110
99,153,103,138,106,105
99,154,102,136,98,106
98,153,104,135,94,120
98,154,108,136,88,105
98,153,102,136,72,82
99,153,100,134,78,85
99,153,102,132,91,90
99,154,100,130,99,91
99,154,102,129,110,106
99,154,107,129,108,123
99,153,106,130,105,134
99,154,105,133,107,128
99,154,103,135,103,115
99,154,102,135,97,112
99,153,103,135,98,115
99,154,104,136,99,116
99,154,106,136,96,112
99,154,107,135,93,105
99,154,105,135,94,106
99,154,107,136,104,112
99,152,103,137,97,94
99,154,97,136,88,81
99,154,99,134,95,90
99,153,101,133,101,89
99,154,98,132,103,96
99,154,101,131,101,114
99,154,106,131,100,131
98,154,108,131,96,132
99,154,108,131,96,122
99,154,105,131,96,115
99,154,106,132,100,117
99,154,108,134,101,117
99,154,107,137,100,113
100,154,108,138,96,107
99,154,108,138,93,102
99,154,95,137,101,113
100,154,100,136,99,105
100,153,103,134,90,85
99,154,101,131,95,87
99,153,101,130,101,91
100,154,98,130,98,92
99,154,98,130,101,106
99,154,101,132,101,121
99,154,104,133,102,130
100,154,107,134,102,128
99,154,110,134,100,118
99,154,107,134,97,114
100,154,107,134,96,117
100,153,107,135,94,116
100,154,104,135,90,108
100,154,103,135,89,103
99,154,103,134,96,106
100,155,108,135,111,117
99,154,105,136,107,96
100,154,97,136,100,78
100,154,94,135,101,85
100,154,99,134,93,88
100,153,102,133,88,96
99,154,106,131,97,116
99,154,107,130,99,133
99,154,109,130,97,135
99,154,107,131,103,123
99,154,105,133,102,113
99,154,104,135,99,115
99,153,104,136,95,118
100,154,106,137,94,114
100,154,104,137,93,104
100,154,101,135,93,98
100,154,102,134,101,112
100,154,109,135,107,111
100,154,101,134,94,85
100,154,94,132,93,80
100,154,99,131,100,91
100,153,103,131,102,93
100,154,104,131,100,105
100,154,108,130,99,120
100,154,111,131,99,133
100,154,107,132,99,131
100,154,103,134,98,119
100,154,100,135,95,115
100,154,102,136,94,117
100,154,103,137,96,115
100,154,103,136,98,108
100,154,104,136,97,101
100,154,106,135,98,102
99,154,108,135,110,118
100,154,106,137,105,98
100,154,98,137,91,78
99,154,101,135,94,87
100,153,105,134,96,91
100,152,103,132,94,95
100,154,102,130,97,110
100,153,102,128,102,128
100,153,104,128,104,133
100,152,105,130,99,125
100,154,105,133,97,116
100,153,107,135,97,119
100,153,107,137,98,120
100,154,106,138,98,116
100,154,104,137,97,106
100,154,102,136,93,101
100,154,102,134,98,109
100,154,108,134,106,107
100,154,100,134,96,86
101,154,95,132,94,80
100,154,102,131,100,89
100,154,104,131,100,90
101,154,102,131,99,104
100,155,104,131,101,119
100,154,105,132,102,133
99,153,107,132,98,131
100,154,107,134,98,122
100,154,106,135,97,115
101,154,106,135,95,115
101,154,105,136,95,116
100,154,104,135,97,110
101,154,102,135,97,102
100,154,102,134,97,104
101,154,106,135,104,120
100,154,107,135,101,103
100,154,99,135,92,79
100,154,98,134,97,84
100,154,101,133,99,91
100,154,101,132,95,94
100,154,103,131,98,108
100,155,105,132,101,126
100,155,107,133,100,133
100,154,106,134,95,126
100,154,105,134,96,115
100,155,105,135,102,116
99,155,106,135,103,118
99,155,106,135,97,115
99,155,104,134,94,108
99,156,103,134,97,102
99,155,103,134,100,106
100,156,109,135,106,113
99,155,104,137,94,91
98,155,97,136,90,79
100,155,100,135,95,89
99,155,102,134,93,89
100,155,100,131,96,97
100,155,103,130,102,115
100,155,105,130,104,132
100,155,106,130,103,133
100,154,107,132,98,123
100,155,105,133,93,113
100,155,104,134,99,117
100,155,107,135,102,119
100,155,106,136,99,113
100,155,104,136,92,102
99,155,100,134,89,99
99,155,103,132,102,118
96,154,111,135,105,106
100,155,100,136,91,81
99,154,95,134,97,82
98,155,99,134,110,90
99,155,100,133,106,91
100,155,102,133,99,106
100,155,104,132,91,122
100,154,107,133,92,135
100,154,109,132,93,131
100,154,108,134,93,120
99,154,107,135,94,118
100,154,105,135,95,114
101,154,103,135,101,112
100,154,101,133,110,108
100,154,102,132,107,102
100,154,105,132,105,106
100,156,112,134,109,115
100,155,103,138,91,90
100,155,91,138,81,77
100,155,99,136,90,91
99,155,104,134,94,93
100,155,101,131,95,97
99,155,102,130,103,113
100,155,104,130,107,131
100,156,109,133,107,134
100,155,109,135,102,123
100,155,106,136,97,114
100,155,107,137,97,119
99,155,109,137,90,119
100,155,104,136,90,114
100,155,101,135,91,104
100,155,100,134,92,100
100,155,102,133,104,112
99,155,109,133,108,107
99,155,102,134,96,85
99,155,100,133,96,83
100,155,104,132,100,89
100,155,101,131,100,89
100,155,99,131,105,104
100,155,99,131,107,122
100,155,101,132,97,136
100,155,106,134,87,130
100,155,105,136,94,117
100,155,104,137,95,114
100,155,106,137,98,119
100,155,108,136,95,117
100,155,105,133,96,109
99,155,104,132,106,103
100,155,105,131,104,104
101,155,112,132,107,117
100,156,111,135,92,99
100,155,99,135,81,78
100,155,95,134,88,83
101,156,97,132,91,86
101,155,102,130,90,93
100,155,106,130,94,112
101,155,105,129,101,131
100,155,103,131,111,138
101,155,103,134,115,127
101,155,98,136,111,112
101,155,95,137,105,110
101,156,100,136,103,116
100,156,108,135,98,119
100,156,112,133,88,109
100,156,109,133,89,109
100,156,107,132,97,113
101,157,115,134,92,112
101,157,110,136,90,93
101,157,104,135,101,86
102,158,99,135,112,81
103,158,90,134,110,68
103,158,96,132,88,80
102,158,107,129,74,110
103,159,99,127,88,136
103,159,90,128,105,142
102,160,97,132,104,146
103,159,113,138,97,135
102,160,114,142,89,118
103,160,108,141,88,105
103,160,102,137,108,100
108,160,105,131,120,100
109,161,112,127,107,103
109,160,112,127,99,120
104,160,98,129,92,104
109,161,107,131,80,83
109,161,111,134,86,78
110,161,107,136,95,85
108,161,94,135,116,96
108,162,85,134,121,120
108,161,76,135,105,121
109,163,81,135,87,122
108,162,96,133,76,126
108,162,121,134,88,113
108,162,136,133,101,112
109,162,133,132,106,110
110,162,132,130,111,111
110,162,138,130,117,117
110,162,100,132,107,128
109,162,68,138,102,132
111,164,79,145,88,117
111,165,89,149,72,85
111,164,92,144,64,63
113,165,107,136,92,72
113,165,106,127,108,67
112,165,97,120,103,92
112,165,99,118,107,123
115,167,98,120,101,147
115,168,103,126,96,134
115,168,109,131,105,122
117,168,130,137,112,114
117,168,120,143,102,124
117,167,107,145,94,124
117,167,97,142,90,98
118,167,102,137,100,120
121,167,109,132,112,119
120,167,118,130,118,117
124,169,116,132,106,96
122,170,81,134,76,81
125,170,85,135,49,77
126,172,84,134,59,46
126,171,79,129,101,46
127,172,77,127,144,98
129,175,100,132,137,151
128,175,127,141,114,173
128,175,145,148,92,175
129,176,110,151,74,133
131,176,84,148,63,107
131,176,94,141,92,100
132,176,120,132,114,109
132,178,135,122,106,128
134,178,112,114,107,127
134,179,101,110,115,126
135,180,99,110,106,112
135,180,72,115,83,46
135,181,87,119,67,21
137,182,97,125,84,12
139,181,89,131,108,40
140,181,96,140,126,104
137,181,112,149,107,167
138,182,151,158,104,220
139,181,161,162,116,205
140,181,118,161,101,157
140,182,84,153,77,115
141,183,78,141,69,90
141,185,77,129,67,68
142,184,89,120,96,63
143,185,102,115,94,72
143,185,113,114,89,105
143,185,116,116,96,151
144,186,106,125,125,147
146,187,84,134,144,90
147,187,93,140,142,84
148,188,125,147,122,79
149,189,123,149,83,61
149,188,116,147,78,95
150,188,102,142,63,133
154,189,94,136,74,147
156,191,97,131,108,126
156,190,88,130,119,113
156,190,103,130,110,117
155,191,117,131,95,121
155,191,107,131,78,113
158,190,92,131,63,125
158,190,85,130,76,119
158,190,94,129,102,118
159,190,112,126,120,132
160,190,126,124,98,82
159,192,127,126,84,66
161,191,99,129,99,84
160,193,85,132,121,73
160,192,89,133,109,59
162,193,93,133,92,65
162,192,98,132,98,119
163,193,116,133,86,158
164,193,127,138,102,181
163,194,102,142,132,128
164,193,88,144,121,114
165,193,110,144,103,121
165,194,114,144,73,107
165,194,87,141,59,114
166,194,110,139,80,122
167,194,131,139,111,109
166,192,119,142,119,94
167,195,90,135,86,61
167,194,73,121,94,55
167,195,88,108,119,85
167,195,131,107,108,99
170,195,122,114,93,109
170,195,103,129,89,137
171,195,93,147,81,163
172,195,111,160,87,130
173,195,107,163,85,98
173,195,102,155,88,107
173,195,83,141,100,124
172,195,78,125,104,91
174,196,76,110,119,95
174,196,55,99,149,127
174,196,123,96,128,161
174,196,186,107,117,187
177,196,166,127,102,106
177,196,100,146,35,24
178,195,62,155,32,14
175,196,58,149,94,41
176,196,89,134,118,54
176,196,140,124,119,116
177,196,146,125,98,172
177,197,119,133,74,202
178,197,114,145,91,175
178,198,116,151,92,112
179,199,69,149,113,71
178,199,68,147,146,88
179,199,102,147,126,121
179,199,107,146,72,123
179,199,111,143,87,100
179,200,120,140,112,105
180,200,118,135,112,100
180,200,86,129,81,56
180,201,71,121,66,32
181,201,79,118,61,66
180,201,117,121,57,155
181,201,138,129,99,187
182,201,131,134,132,151
181,201,103,135,175,144
180,201,83,138,176,110
181,202,82,138,126,103
181,201,101,138,54,102
182,202,100,135,24,111
182,201,112,130,48,108
182,202,95,125,83,70
183,201,88,125,113,73
183,202,115,134,131,125
184,202,115,147,126,144
184,202,100,157,109,117
184,201,78,158,71,75
184,202,72,150,88,74
184,202,111,140,103,82
184,201,125,128,105,81
183,201,108,115,99,97
184,201,110,103,108,130
184,202,148,102,105,172
184,203,157,116,51,152
184,202,108,136,67,103
183,203,63,152,107,83
184,202,67,159,109,98
184,202,76,155,92,114
185,202,90,138,89,119
185,202,116,117,82,114
186,202,118,99,97,115
185,201,125,95,135,138
187,202,135,110,141,137
186,202,122,131,116,98
186,202,91,145,101,74
186,201,67,150,88,46
186,202,76,148,78,47
186,202,92,142,82,70
186,202,104,136,105,82
186,202,85,131,113,100
186,202,98,128,110,158
187,202,118,131,97,206
187,203,130,138,98,207
187,203,133,145,92,153
187,203,111,147,76,93
188,204,100,140,64,52
187,204,95,128,67,55
187,204,94,120,103,119
187,203,128,122,140,146
187,204,145,132,120,102
188,203,116,140,91,71
188,203,43,143,84,58
187,203,44,140,88,39
187,204,110,133,117,97
188,204,153,130,118,158
188,204,131,129,118,137
189,204,107,133,128,121
189,204,82,138,77,118
189,204,86,140,50,132
189,204,98,141,50,168
189,204,102,144,93,153
190,205,107,144,113,80
190,204,113,142,124,54
190,204,107,140,138,114
191,204,90,138,131,128
190,204,81,132,89,111
190,205,96,124,74,61
190,205,99,117,82,45
190,205,116,115,86,70
190,205,122,117,91,64
190,205,126,123,99,103
190,205,107,128,113,150
190,205,94,135,101,168
191,205,90,140,89,170
190,205,108,145,92,138
190,205,102,146,97,105
189,205,93,144,103,105
190,205,102,142,106,114
190,206,130,140,108,98
190,205,117,134,105,59
190,206,101,129,113,109
190,206,107,131,111,135
190,207,97,135,107,102
190,207,68,139,75,80
190,207,61,134,49,71
190,207,87,122,81,76
190,206,109,112,113,101
189,207,123,114,101,135
190,207,131,126,91,145
190,207,135,142,97,138
190,206,131,153,103,134
190,206,126,152,98,119
189,206,107,147,103,126
189,206,96,140,105,116
189,206,86,132,114,94
189,206,108,126,126,109
190,207,104,124,90,81
189,207,77,125,83,72
190,207,56,125,64,50
189,206,88,126,77,74
190,207,140,131,116,99
189,207,123,136,137,118
189,207,104,142,138,136
190,207,86,145,102,158
190,207,81,145,55,152
189,207,96,141,53,125
190,207,107,134,104,104
189,207,110,126,123,79
189,207,124,120,103,106
189,207,135,121,88,124
189,207,119,127,65,149
189,207,107,133,45,138
189,207,108,135,93,128
189,207,119,138,145,115
189,207,97,138,161,73
189,207,52,135,118,12
189,206,54,129,78,45
188,207,99,128,100,67
189,207,116,132,116,75
189,207,123,138,93,132
189,207,140,143,101,182
189,207,113,144,111,162
188,207,74,142,80,125
189,207,53,134,63,100
188,207,99,126,97,113
189,207,145,121,119,144
188,207,143,123,120,124
189,207,124,132,104,100
189,208,111,142,70,95
189,207,94,147,82,113
189,207,97,146,104,110
189,208,115,142,98,72
189,207,109,135,85,63
189,208,80,127,99,78
189,207,79,125,113,99
189,208,86,127,84,87
189,207,97,126,76,106
189,208,109,126,102,131
190,208,112,127,119,150
190,207,114,132,121,153
190,207,116,139,100,131
189,208,103,144,90,114
190,208,104,144,102,106
190,208,117,141,104,102
190,207,110,137,107,95
190,207,98,134,93,110
190,208,97,130,73,127
189,207,115,130,71,127
190,208,95,133,77,75
190,207,70,132,92,54
189,207,77,131,109,86
190,207,111,129,110,97
190,208,124,128,114,105
190,208,114,128,123,122
190,208,106,127,98,104
190,208,95,127,85,89
189,208,106,131,96,110
189,208,125,136,95,149
190,208,154,143,92,153
189,207,145,149,107,142
189,208,94,148,121,132
189,208,37,139,99,109
189,208,22,129,96,95
189,207,79,127,101,132
188,209,125,135,109,101
188,208,130,142,95,62
189,208,133,146,87,79
189,208,134,148,100,92
189,208,117,145,83,82
189,208,89,138,79,97
189,208,74,130,98,120
189,208,90,125,114,134
189,207,106,126,111,98
188,208,95,127,89,81
189,208,83,128,80,92
189,208,106,132,76,137
189,208,112,131,64,142
189,208,120,126,89,127
189,208,131,127,127,129
189,208,131,134,132,117
188,208,116,141,123,116
189,208,93,141,97,97
189,208,93,135,96,90
189,208,110,131,112,97
189,208,91,130,92,76
189,208,73,127,85,78
189,208,95,126,89,102
189,208,115,128,110,131
189,208,122,134,111,131
189,208,110,138,98,94
189,208,94,139,68,86
189,208,93,136,68,140
190,208,110,134,93,141
190,208,110,134,107,120
189,208,99,136,105,100
189,208,83,134,99,112
190,208,93,131,96,153
189,208,122,129,101,143
189,208,126,131,117,97
190,208,116,135,136,41
189,208,95,138,119,10
188,208,98,137,87,59
190,208,118,136,85,147
190,208,111,136,97,177
190,208,85,134,102,145
190,208,69,135,103,137
189,208,68,135,70,101
189,208,87,134,55,94
190,208,121,131,61,93
190,208,141,129,91,111
189,208,141,127,114,98
189,208,124,131,122,95
189,208,119,137,121,114
189,208,111,140,131,122
191,208,92,141,104,120
189,208,90,141,92,87
189,208,81,138,106,62
189,208,80,133,110,93
189,208,97,127,107,144
190,208,111,126,107,148
190,208,104,129,70,102
190,208,96,131,69,100
190,208,101,133,86,103
190,208,120,134,87,88
190,208,103,135,87,94
189,208,99,135,117,142
189,208,125,136,122,159
189,208,128,142,81,120
189,208,79,143,36,60
190,208,69,137,86,107
189,208,114,133,143,126
189,208,132,132,160,97
190,208,115,131,148,88
190,208,88,131,99,74
189,208,93,131,49,91
190,208,105,130,61,98
189,208,93,130,108,102
189,208,112,133,123,137
190,208,130,139,102,125
190,208,119,143,92,122
190,208,108,143,101,146
190,208,74,137,95,120
190,208,90,129,75,115
190,208,117,125,67,107
190,208,117,123,67,140
190,208,95,122,86,103
190,209,74,125,130,90
189,209,78,132,133,88
190,208,93,140,137,80
190,208,109,145,114,77
190,209,109,143,82,63
189,208,123,135,79,94
189,208,131,127,102,126
189,208,119,123,105,152
190,208,115,126,98,156
189,209,112,135,76,120
189,208,103,141,69,94
189,208,98,145,91,74
189,208,88,141,98,76
189,208,87,132,119,105
190,208,98,128,94,117
189,208,90,127,77,132
189,208,94,130,123,185
189,208,88,139,124,152
