a0,a1,a2,a3,a4,a5
53,142,102,128,100,106
53,142,103,128,102,121
53,142,106,130,102,131
53,142,108,132,94,126
53,142,107,135,90,113
53,142,104,137,96,112
53,143,104,137,101,115
53,141,103,135,99,117
53,141,104,134,97,110
53,141,105,134,100,101
53,142,106,135,101,103
55,143,108,136,106,118
53,142,102,136,95,102
52,142,95,133,87,89
53,142,100,129,101,91
53,142,104,128,99,88
53,142,102,128,92,95
53,142,103,129,98,109
53,142,104,130,101,126
53,142,106,133,105,131
53,142,107,134,104,124
53,142,106,136,101,114
53,141,104,137,99,113
53,142,104,138,96,114
53,142,104,138,96,110
53,142,104,138,94,104
53,142,103,137,91,104
53,142,103,135,98,118
53,142,109,136,105,112
54,142,102,135,95,86
54,142,99,134,94,83
53,142,99,131,94,98
54,142,101,128,98,95
53,142,103,127,107,102
53,142,105,129,101,116
53,142,103,131,93,129
54,141,105,135,94,127
53,142,106,138,94,117
53,142,106,138,89,113
53,142,105,136,90,114
53,142,104,131,101,114
53,142,104,128,106,109
53,142,104,128,104,104
53,142,103,130,103,106
53,143,106,134,111,120
53,141,107,140,95,103
53,141,99,142,85,84
53,142,99,140,98,90
53,141,102,137,105,93
53,141,101,133,102,95
53,141,102,130,106,108
53,142,103,127,103,123
53,142,105,127,97,131
53,142,106,129,97,124
53,142,106,131,98,115
53,142,106,134,98,115
53,142,106,136,93,115
54,142,104,138,87,112
53,142,104,138,87,108
53,142,102,138,92,105
53,142,102,136,101,110
53,142,109,136,110,114
53,141,105,137,99,92
53,142,99,135,93,83
53,142,102,133,99,91
53,142,103,131,102,91
53,142,101,129,101,100
53,142,104,129,97,114
53,142,104,129,94,128
53,142,104,130,94,128
54,142,105,132,97,120
53,142,106,134,99,115
53,142,107,137,99,116
53,142,106,139,97,116
53,142,104,140,93,110
53,142,103,139,95,103
53,142,102,138,99,103
53,142,103,137,104,117
53,142,107,136,101,108
53,143,101,134,95,87
53,142,98,132,99,87
53,142,102,130,101,92
53,142,101,129,96,93
54,142,102,129,95,105
53,142,104,128,96,122
53,142,105,129,97,132
53,142,108,131,96,126
53,142,105,132,94,113
53,142,105,134,99,114
53,142,106,135,102,117
53,142,105,138,102,114
53,142,104,139,100,108
53,142,104,140,97,103
53,142,103,139,100,108
53,143,108,139,109,119
53,142,105,139,100,98
53,142,98,137,89,82
53,142,100,133,93,89
53,142,103,131,98,91
53,142,101,128,92,98
53,142,101,126,94,114
53,141,104,126,100,127
53,142,106,128,99,128
53,141,107,131,100,120
53,141,105,134,100,113
53,141,106,136,102,115
54,141,106,137,101,115
53,141,105,138,95,113
53,141,104,137,96,107
53,141,103,136,99,102
53,141,103,136,104,114
53,141,108,137,105,111
53,141,102,137,88,86
53,140,98,136,91,83
51,140,101,134,94,95
53,140,100,131,89,95
53,140,101,127,93,104
53,140,104,125,100,116
53,140,106,126,103,127
53,139,107,130,103,126
54,139,107,135,99,118
53,140,105,138,98,114
53,140,105,140,104,116
53,139,105,141,104,115
53,139,104,140,104,111
53,139,104,138,105,105
53,140,103,136,99,104
54,140,105,136,100,116
53,140,105,137,94,102
53,140,97,135,81,87
53,139,97,130,89,92
53,140,104,127,101,90
53,139,102,126,104,91
53,140,103,127,105,109
53,139,104,129,99,126
53,139,104,132,98,129
53,139,105,136,98,122
53,139,106,138,97,113
53,139,105,139,98,114
53,138,105,138,98,115
53,137,105,137,98,114
53,137,105,136,95,109
53,138,103,134,92,103
53,139,103,132,96,109
54,138,111,132,110,115
53,139,104,135,99,92
53,139,97,135,93,82
53,139,99,135,98,91
53,138,102,133,96,92
53,139,102,130,96,101
53,139,103,128,102,114
53,140,104,127,101,128
53,140,107,129,103,129
53,140,107,132,100,121
53,138,105,135,97,114
53,139,105,137,95,113
53,139,105,139,94,113
53,139,104,138,93,111
53,139,104,137,93,105
53,139,104,136,98,104
53,139,104,135,107,118
53,139,107,135,107,108
53,138,100,135,99,86
53,139,99,133,98,87
55,139,102,132,100,91
53,139,101,132,92,93
53,139,100,130,93,107
53,138,103,130,99,119
53,138,106,131,98,130
54,138,106,132,92,127
53,139,106,133,94,115
53,138,106,134,98,112
54,139,106,135,103,113
53,138,106,137,106,114
54,138,103,138,95,112
53,138,102,138,93,105
53,137,103,137,98,107
54,139,108,137,110,116
53,139,105,137,101,96
53,137,97,135,92,82
53,139,99,133,94,92
53,139,102,130,94,93
53,139,100,127,94,96
53,139,101,123,100,109
53,138,104,122,101,127
53,138,108,125,103,132
54,137,109,132,99,124
53,137,106,137,97,113
53,136,104,140,98,113
53,137,105,142,97,115
53,136,104,141,97,112
53,137,104,139,100,106
53,137,104,136,99,103
53,137,103,133,101,113
53,137,109,134,105,114
53,137,103,134,93,90
53,137,97,134,90,85
53,137,101,134,94,92
53,137,101,133,92,91
53,136,100,130,96,103
53,136,104,130,104,117
53,137,105,130,106,129
54,137,105,132,102,126
54,136,106,134,95,118
53,137,105,136,90,117
53,138,105,136,95,116
53,137,105,136,100,113
53,136,104,135,99,108
53,137,103,134,97,104
54,137,104,134,98,106
54,137,107,134,108,119
53,131,108,136,103,102
53,131,99,137,90,82
53,130,98,135,90,91
53,131,101,132,97,94
54,131,100,130,97,94
53,131,103,128,101,107
53,131,104,128,102,122
53,130,107,129,104,129
53,129,108,131,98,125
53,130,106,134,97,116
54,129,105,136,102,115
54,129,106,138,100,116
54,129,105,139,93,113
54,129,103,139,91,106
53,130,102,137,92,101
53,130,104,135,97,107
53,130,109,134,109,113
53,130,104,135,100,97
53,131,98,134,96,86
53,131,100,133,98,91
53,130,102,132,93,91
53,131,100,130,93,98
53,131,103,130,102,111
53,130,105,130,104,127
53,130,106,132,93,132
53,130,107,134,96,119
53,130,106,135,101,112
53,129,106,136,101,118
54,129,105,137,99,116
53,129,105,137,95,111
53,129,104,137,93,105
53,129,103,135,96,102
53,129,103,134,109,115
53,129,108,137,104,110
53,129,99,135,87,91
53,128,97,133,96,87
53,128,102,131,106,91
53,128,102,130,100,92
53,129,101,128,97,105
53,129,104,129,94,119
53,129,105,130,91,130
54,128,108,132,89,125
53,129,107,136,90,113
54,129,104,137,95,110
53,129,105,138,104,117
53,129,106,138,111,117
53,129,105,137,108,112
54,129,104,136,102,105
53,129,102,134,102,106
54,129,108,133,107,118
53,130,106,135,96,100
53,128,97,134,86,82
53,129,98,133,91,89
53,128,102,132,95,89
53,129,101,131,95,92
54,130,104,130,97,110
53,129,105,131,100,129
54,129,106,132,97,132
53,129,106,132,97,124
53,129,106,134,100,117
53,129,106,135,108,114
54,129,106,138,106,111
53,129,103,140,90,107
53,129,102,139,88,103
53,129,103,135,98,102
53,130,103,133,99,115
53,130,109,132,101,115
53,129,102,132,92,93
53,130,98,131,95,91
53,131,106,130,102,94
53,131,102,128,98,86
53,130,94,126,106,97
53,131,101,126,107,113
53,131,109,128,99,126
53,130,110,132,78,131
53,131,110,136,81,126
54,130,108,138,102,120
53,131,108,139,119,116
53,131,99,139,114,109
53,131,93,138,99,109
53,130,102,136,92,103
53,132,106,134,99,107
53,132,107,133,104,120
53,133,121,134,97,115
53,133,119,133,86,106
53,133,77,128,94,96
53,134,74,126,102,90
53,134,87,125,92,79
53,134,95,126,92,87
53,134,106,125,86,106
53,134,123,125,102,130
53,133,134,129,109,120
53,134,143,140,103,93
53,136,127,148,102,87
52,136,53,152,97,99
53,136,34,148,81,119
53,137,90,141,101,128
53,137,135,135,119,130
53,137,149,135,109,137
54,140,148,136,92,148
54,140,130,138,83,123
52,139,90,137,94,86
53,140,69,135,100,76
53,140,73,130,65,69
53,141,87,122,68,82
53,142,103,116,107,104
54,142,110,114,146,129
54,142,113,119,147,143
53,142,132,127,113,136
53,143,99,138,89,103
53,143,66,144,75,91
53,141,86,146,82,94
53,143,111,146,97,120
53,143,121,145,96,133
57,145,114,142,93,108
58,145,94,138,98,79
65,145,93,135,93,80
66,146,106,132,77,102
65,147,118,127,86,102
70,147,105,124,98,90
72,149,88,121,98,75
72,147,94,118,116,94
74,146,111,121,131,124
74,147,101,128,121,144
78,149,84,135,103,132
79,151,92,140,85,125
80,152,125,142,73,143
81,153,141,146,74,151
81,152,124,148,80,124
82,154,101,148,102,110
86,153,104,144,124,112
90,153,108,140,122,98
93,156,105,136,106,83
95,154,101,131,85,69
96,155,98,123,81,64
98,154,99,123,115,86
97,156,96,130,97,107
98,157,90,133,66,105
98,158,102,135,99,106
99,158,99,134,108,121
100,158,97,131,91,130
100,158,93,127,94,127
101,157,110,126,102,140
101,158,109,127,91,134
102,158,103,131,89,103
102,158,91,133,103,78
102,160,96,134,122,80
103,161,108,136,121,111
105,162,127,140,113,126
104,161,135,146,102,117
104,160,117,145,88,80
105,162,115,137,65,67
107,160,94,127,79,80
108,163,89,124,94,105
109,164,84,124,90,115
109,165,90,126,114,136
113,166,118,134,138,160
114,166,134,142,109,170
115,169,136,147,77,133
117,169,118,147,81,84
120,170,60,143,94,84
120,170,62,138,95,105
120,172,96,132,85,109
122,172,126,128,105,109
125,171,122,130,117,92
126,172,98,133,126,109
129,173,79,139,121,109
129,173,59,138,85,79
128,173,68,130,63,60
130,173,100,121,69,76
130,174,129,121,86,109
131,173,159,130,121,128
131,172,128,140,126,136
133,174,89,143,95,141
135,174,87,135,74,109
137,174,103,127,77,109
138,174,122,122,93,125
139,175,123,124,101,102
138,176,116,129,103,86
139,176,108,133,105,106
139,177,87,135,124,127
140,177,76,138,122,126
142,178,92,141,109,121
142,178,95,139,58,79
145,180,105,133,78,62
145,179,124,128,110,89
148,180,130,130,117,124
150,181,127,137,99,115
152,181,113,142,89,95
153,181,82,144,143,112
156,181,82,146,118,134
156,183,95,145,47,156
156,183,105,140,52,163
158,182,109,132,80,144
157,182,111,124,81,120
157,183,108,120,89,84
157,183,90,119,118,48
157,184,79,119,137,40
157,184,77,121,124,52
158,184,108,129,126,108
156,186,135,142,129,150
156,187,138,156,132,141
158,187,115,164,93,104
159,188,87,160,60,79
158,189,85,146,48,81
159,188,84,127,38,93
159,188,96,108,69,141
159,188,113,98,105,153
159,190,120,103,136,140
160,189,119,117,131,126
162,189,109,135,104,113
164,191,100,149,90,118
164,191,96,156,95,110
165,191,102,155,109,94
166,192,103,151,103,83
166,191,105,147,87,87
167,191,106,142,82,81
167,193,107,136,96,87
168,194,104,130,119,106
168,194,99,128,122,112
168,195,103,130,116,124
169,195,109,133,81,142
169,194,109,136,56,121
170,194,94,131,66,101
171,194,85,126,98,111
171,195,76,120,114,107
171,194,95,121,125,94
171,195,122,127,122,114
172,194,129,134,95,122
172,195,112,137,74,107
172,196,108,134,94,108
172,196,112,131,110,120
172,195,119,133,114,125
172,196,112,137,95,89
173,196,101,138,85,77
173,197,82,138,93,98
173,197,63,134,93,95
173,197,82,129,101,90
174,197,106,127,98,94
174,197,116,125,99,104
174,197,121,127,107,131
174,198,119,129,97,143
174,197,124,133,93,147
174,198,108,134,100,118
174,197,91,133,89,105
175,197,103,132,97,99
175,197,99,132,81,85
175,197,84,132,67,80
176,197,90,132,115,117
175,197,113,138,145,120
175,197,113,141,115,103
176,198,115,141,85,115
176,198,119,142,78,111
176,198,105,140,95,92
176,198,99,135,120,93
176,198,101,131,116,111
176,199,97,127,95,116
176,198,94,123,33,95
176,198,101,123,32,109
177,198,105,125,100,146
176,198,105,130,154,149
177,199,112,138,165,129
178,199,116,147,144,109
178,198,106,151,107,85
178,198,94,151,78,79
179,199,102,146,79,108
177,197,115,142,90,105
178,198,105,135,98,88
179,198,101,131,107,89
179,198,102,129,87,88
179,199,90,125,49,92
179,198,80,114,53,126
179,198,105,105,106,148
179,198,118,108,128,126
179,198,112,123,118,101
179,198,106,140,109,107
180,198,97,150,98,108
180,198,99,150,91,115
180,198,109,145,94,115
179,198,115,140,89,117
179,198,106,136,93,115
179,198,104,133,136,124
179,197,109,132,129,118
178,198,105,133,88,86
178,198,101,133,76,75
178,198,94,132,77,75
179,198,96,131,90,82
179,198,108,134,100,101
178,198,105,137,100,115
179,198,102,139,101,142
178,199,112,140,107,141
178,198,109,139,104,112
178,198,98,134,82,95
178,198,107,128,87,133
178,198,116,126,100,141
179,199,101,126,93,108
179,198,96,131,65,87
179,199,93,134,81,91
179,199,102,138,125,120
179,198,99,143,118,102
179,198,95,142,115,85
180,198,106,138,118,82
180,199,115,133,96,71
180,199,110,127,92,93
180,198,110,124,96,136
180,198,109,124,95,147
180,198,100,127,104,132
180,199,92,131,113,112
180,198,89,135,113,105
180,198,108,140,93,103
180,199,114,143,79,132
179,198,108,142,89,129
179,199,114,139,86,118
180,199,116,137,88,106
179,199,99,136,104,82
180,198,82,137,115,97
180,199,91,138,84,101
180,198,106,138,72,86
179,199,120,137,95,73
180,199,103,130,110,68
179,199,84,119,131,96
180,199,97,110,128,136
179,199,116,110,87,160
179,200,115,119,58,141
178,198,103,129,72,118
179,199,102,139,86,116
180,199,109,147,96,120
180,199,104,150,97,103
179,199,103,148,112,108
179,199,107,141,127,110
178,199,108,136,141,110
178,199,116,133,152,126
178,200,112,133,127,100
178,198,99,133,77,64
178,199,88,130,39,74
178,199,94,128,34,96
178,199,97,129,52,97
178,199,106,130,95,107
178,199,90,134,132,108
179,199,80,137,127,125
179,199,102,138,102,132
179,199,125,136,106,131
178,199,137,135,102,128
178,199,122,134,99,107
178,199,105,134,101,105
178,199,93,134,98,128
178,199,85,135,78,115
178,199,77,135,87,93
178,198,89,135,119,97
179,199,106,137,116,83
178,199,113,138,107,70
178,199,108,137,92,85
178,199,120,134,83,104
179,199,122,128,74,109
179,199,114,122,84,128
178,199,104,118,103,139
178,199,95,120,114,138
179,199,91,127,114,118
178,199,97,134,106,102
178,199,106,140,109,112
178,198,109,144,107,119
178,199,108,147,75,109
178,199,98,146,89,97
178,199,91,141,121,97
178,199,100,134,118,118
179,199,126,135,99,120
178,199,113,137,68,91
178,199,99,138,69,76
178,199,98,139,85,82
178,198,101,138,95,84
178,197,100,134,115,98
178,199,95,128,109,113
178,199,86,121,83,132
178,200,100,117,92,142
179,199,116,119,90,134
178,199,115,125,98,113
178,199,112,131,109,120
179,199,113,136,127,117
179,199,109,140,121,109
179,199,102,142,111,108
179,199,106,143,92,108
179,199,109,142,86,110
178,200,103,142,89,96
179,199,83,141,77,68
178,199,77,132,75,75
178,198,92,122,121,90
178,199,113,114,124,93
178,199,114,113,104,115
178,199,118,119,83,154
178,199,119,129,77,155
179,199,103,140,79,117
179,199,96,146,99,101
179,199,105,149,108,105
179,199,111,149,117,108
178,199,103,144,115,111
178,199,99,137,100,109
178,199,101,131,104,103
178,199,104,130,114,111
179,199,113,133,109,112
178,199,100,135,79,83
178,199,87,132,67,90
178,199,98,128,82,102
178,199,101,126,90,92
178,199,105,126,86,97
178,199,110,127,96,110
178,199,110,130,108,115
178,198,96,130,87,118
178,199,106,132,115,133
178,198,114,137,130,135
178,199,114,144,120,140
178,199,109,151,118,130
178,199,97,153,92,91
177,199,92,150,74,81
177,199,100,143,80,103
178,200,107,136,93,133
178,199,109,127,88,123
177,199,112,117,76,81
177,199,107,113,90,55
177,199,98,114,99,56
177,199,99,119,100,82
177,199,100,124,129,122
177,199,99,131,140,153
178,199,99,139,104,164
177,200,93,142,73,114
178,200,100,143,90,81
177,199,109,142,95,102
177,199,111,141,105,115
177,199,112,139,92,120
177,199,108,135,93,135
177,199,104,132,92,130
177,199,108,131,102,116
178,199,121,134,114,110
177,199,112,139,104,75
178,199,91,141,94,65
178,200,82,138,91,77
177,200,81,134,77,82
178,198,102,129,81,113
178,199,123,127,115,139
178,199,119,127,113,135
178,200,111,130,88,123
178,199,107,134,80,108
178,199,110,136,89,98
178,199,102,135,108,106
178,199,85,132,113,113
178,199,87,130,116,117
178,199,103,131,118,119
178,199,112,137,109,110
178,199,105,144,81,110
178,199,108,149,86,101
178,199,105,147,96,90
179,199,102,140,120,103
179,199,91,130,110,94
179,200,88,120,66,86
178,199,104,112,49,103
179,199,122,111,72,113
179,199,117,117,105,126
181,199,110,125,122,128
179,200,110,132,124,125
179,199,100,140,126,113
179,200,94,145,120,105
179,199,106,148,114,105
179,199,108,148,83,103
179,199,101,143,62,109
179,199,102,138,72,126
179,199,108,135,96,135
179,200,116,138,91,113
179,199,110,141,105,74
179,200,87,140,133,68
179,200,82,135,133,87
179,199,90,126,106,92
179,199,101,116,75,110
179,199,111,112,60,130
179,199,120,115,84,135
178,200,112,122,100,115
178,199,101,132,93,100
178,200,105,140,92,126
178,200,118,147,92,131
178,199,123,151,112,125
178,199,105,151,101,91
179,199,88,145,106,93
179,200,99,138,127,124
179,199,103,134,114,123
178,199,84,129,82,90
179,199,84,125,76,77
179,199,103,125,89,82
179,200,103,126,84,73
179,200,101,129,97,106
179,199,112,132,102,128
179,199,112,134,98,125
178,200,112,135,101,112
178,200,114,138,112,98
178,199,106,140,122,133
178,199,91,136,101,139
178,199,93,127,94,127
178,200,117,124,89,116
178,199,121,127,88,109
179,200,111,132,104,106
179,200,102,138,92,106
179,200,97,143,95,104
179,200,89,145,97,81
179,199,90,144,90,77
178,200,99,141,88,85
179,199,103,137,99,90
179,200,108,131,105,110
179,200,116,127,105,127
179,200,112,126,102,132
178,200,101,124,91,126
179,199,104,125,93,122
178,199,109,127,89,118
179,200,105,131,88,112
178,200,97,134,105,109
179,200,97,136,121,112
179,200,112,140,115,114
179,199,115,143,102,109
179,199,106,145,116,113
180,199,93,144,100,92
178,199,93,139,94,87
180,199,100,132,107,89
178,199,102,128,94,79
178,199,88,127,59,85
178,199,102,126,70,115
178,199,120,127,94,129
178,200,107,128,105,127
179,199,97,128,107,123
178,200,105,128,99,123
178,200,117,131,90,122
178,200,112,136,87,105
179,199,107,141,91,105
179,199,100,145,108,112
179,199,94,146,122,114
179,199,103,146,134,122
179,200,116,146,128,111
179,200,99,141,98,80
179,200,90,129,66,85
179,200,99,118,56,89
179,200,103,111,71,69
179,200,103,111,71,81
179,200,111,118,100,146
179,200,106,128,133,158
179,200,89,137,131,139
180,200,112,145,128,127
179,200,124,148,109,90
179,200,107,146,90,102
179,200,106,145,90,122
179,200,95,141,86,102
179,200,71,133,88,69
179,200,94,125,94,120
179,200,128,122,96,147
179,200,132,125,85,137
179,200,109,131,61,80
176,201,90,136,85,55
178,200,92,140,106,81
179,200,100,140,112,99
179,200,102,137,125,105
179,200,88,131,117,111
179,200,97,125,112,129
180,200,128,124,123,153
179,200,135,129,107,128
179,200,107,135,97,101
179,200,93,142,97,114
179,200,98,147,72,124
179,200,100,146,55,96
179,200,95,140,61,85
179,200,95,134,102,98
180,200,95,131,129,115
179,200,105,131,113,99
180,200,103,131,96,92
179,200,107,130,100,101
180,201,114,130,114,99
180,200,110,130,112,99
180,200,110,130,101,113
180,200,105,131,80,135
179,200,93,133,62,126
180,200,90,134,76,111
179,200,107,132,107,120
180,200,113,131,122,115
179,200,112,132,105,103
179,200,109,137,98,98
179,200,101,141,110,107
179,200,103,143,105,111
180,200,105,143,109,118
180,200,108,142,123,105
179,200,100,139,118,86
180,201,97,134,85,87
179,200,103,129,70,99
179,200,107,125,56,99
179,200,106,122,49,105
179,200,89,121,61,95
179,200,90,124,119,114
179,200,99,128,136,136
179,200,109,133,131,149
179,200,112,136,124,132
179,201,109,137,98,107
180,200,108,138,93,108
179,200,118,140,101,117
180,200,112,143,96,105
180,200,107,146,89,102
179,200,109,145,83,107
179,202,96,141,90,79
179,200,90,135,102,71
179,200,88,130,124,82
179,200,90,125,129,91
179,200,99,121,91,102
179,201,108,118,66,121
179,200,122,120,74,153
179,200,116,127,88,141
179,200,105,131,81,104
179,200,97,131,85,89
179,200,105,130,115,112
179,200,112,134,150,121
179,200,108,142,146,121
179,200,94,146,117,121
179,200,95,147,88,125
179,200,100,145,82,116
179,200,107,141,78,110
179,200,108,134,63,59
179,200,92,126,54,30
179,200,91,118,82,83
178,201,109,117,103,123
179,202,118,119,132,149
178,200,119,125,141,148
179,200,110,133,125,131
179,201,102,140,125,104
179,200,100,143,77,84
179,200,100,143,48,97
179,200,88,141,57,118
179,200,94,139,104,132
179,200,106,137,121,139
179,200,118,136,102,117
179,200,112,135,91,94
179,201,105,136,109,102
178,201,100,136,98,83
178,200,89,132,99,78
178,200,101,128,74,100
179,200,118,129,80,113
178,200,116,134,109,110
179,200,103,139,144,97
179,201,104,138,112,110
179,201,100,133,81,115
179,200,98,129,74,102
179,201,90,126,74,102
179,200,87,126,112,135
179,201,112,132,121,151
179,201,114,138,97,117
179,201,100,140,97,88
179,201,100,139,117,88
179,201,104,136,119,117
178,201,119,135,93,119
179,201,112,133,77,80
179,201,97,130,75,98
179,201,106,130,82,118
179,201,114,133,95,99
179,201,102,136,99,91
179,201,95,137,92,91
179,201,92,136,97,105
179,201,90,131,100,136
178,201,105,128,94,152
179,201,118,128,124,131
179,201,111,130,134,111
179,200,109,134,127,104
179,200,108,139,112,105
179,201,104,145,92,105
179,201,101,148,80,113
179,201,102,147,72,119
179,201,102,145,76,84
179,200,106,142,84,74
179,201,110,135,105,86
179,201,92,128,100,57
179,201,68,118,90,75
179,201,95,108,90,155
179,201,111,106,104,148
179,201,106,112,91,118
180,201,106,125,89,132
179,201,134,141,111,141
180,200,129,153,87,110
179,200,102,155,88,96
179,201,73,145,97,85
180,201,84,131,110,104
180,201,115,126,119,130
180,201,129,129,126,144
180,200,115,136,125,119
180,200,90,139,104,76
181,201,87,138,88,70
181,201,108,136,84,91
181,201,112,132,70,95
181,201,98,129,75,97
181,201,102,128,119,106
181,201,106,134,137,120
181,201,96,139,108,117
180,201,90,140,72,106
181,201,107,140,70,137
181,201,117,139,68,155
181,201,115,136,74,123
181,201,101,132,87,86
181,201,91,127,116,89
181,201,99,123,140,99
181,201,110,124,125,109
181,201,117,129,104,117
181,201,111,136,94,100
181,201,102,141,92,88
181,201,101,143,97,92
181,202,92,140,107,93
181,200,92,135,112,100
180,201,95,130,100,107
181,201,105,127,70,125
181,202,110,127,77,126
181,201,112,129,83,123
181,201,113,135,92,118
181,201,112,141,102,113
180,201,108,143,104,119
181,201,103,143,109,106
181,201,97,139,95,107
181,201,99,135,98,115
181,201,92,133,101,126
178,201,101,132,75,101
181,201,107,127,66,70
181,202,99,122,100,73
181,202,105,125,127,101
181,201,111,132,130,110
181,201,104,140,110,106
181,201,99,141,89,109
181,201,103,137,94,128
181,201,108,130,105,127
180,201,106,125,94,118
181,201,105,122,100,121
181,201,104,124,104,120
181,201,102,130,98,115
180,201,101,137,96,105
180,201,103,142,100,95
181,201,104,145,106,97
180,201,107,144,107,115
180,202,108,141,93,109
181,201,109,137,78,91
180,202,99,133,89,94
179,201,95,131,102,101
179,201,98,128,98,104
178,201,105,127,96,105
178,201,106,127,99,113
178,201,106,129,97,119
178,201,107,133,87,116
178,201,106,137,88,108
178,201,103,139,91,112
178,201,100,139,97,111
178,201,95,138,107,118
