a0,a1,a2,a3,a4,a5
54,128,101,134,107,110
54,128,102,133,104,110
53,128,103,132,98,109
54,128,104,131,92,109
54,128,105,131,93,109
54,128,106,131,96,109
54,128,107,132,97,109
54,128,107,133,97,108
54,128,106,135,98,108
54,128,103,136,98,109
54,128,104,136,97,110
54,128,104,136,95,110
54,128,104,136,94,109
54,128,104,136,93,109
54,128,104,135,95,108
54,128,103,135,105,109
54,128,101,134,109,109
54,128,101,133,104,110
54,128,103,132,101,110
54,128,104,131,98,110
54,128,104,131,95,109
54,128,105,131,94,109
54,128,106,131,97,110
54,128,108,132,97,109
54,128,105,133,96,109
54,128,103,135,92,108
54,129,104,135,93,108
54,128,105,136,98,110
54,129,105,137,103,110
54,128,104,137,98,110
54,128,103,137,93,109
54,128,104,136,99,109
54,128,102,134,104,110
54,128,100,133,103,108
54,128,98,132,99,108
54,127,99,130,97,109
54,128,104,129,99,111
54,128,109,129,101,110
54,128,108,130,101,110
54,128,105,132,95,110
54,128,107,134,93,110
54,128,106,136,89,107
54,128,104,136,91,109
54,129,104,136,100,111
53,128,104,136,106,110
54,128,103,136,105,108
54,129,104,136,98,108
54,128,104,135,97,109
54,129,103,135,99,109
54,129,102,135,98,110
54,128,103,134,101,110
54,128,106,133,96,110
54,128,100,131,95,110
54,128,101,130,98,109
54,128,104,130,103,110
54,129,103,131,101,109
54,128,102,132,95,108
54,129,103,133,90,108
54,128,106,135,92,108
54,128,109,136,98,109
53,128,109,136,101,110
54,128,107,136,100,111
54,128,105,137,95,109
54,128,103,136,92,108
54,128,102,135,97,108
54,128,100,134,104,110
54,128,100,133,105,110
54,128,101,132,103,110
54,128,103,131,101,110
54,128,104,131,100,110
54,128,106,131,97,110
54,128,106,131,95,109
54,128,106,132,93,108
54,128,107,133,93,109
56,128,106,135,96,109
54,128,103,136,98,108
54,128,102,136,98,109
53,128,102,136,97,109
53,128,105,135,99,109
54,128,104,135,100,109
54,128,104,135,99,109
54,128,105,136,99,110
54,128,102,135,102,110
54,128,100,134,101,110
54,128,101,133,98,109
54,128,104,132,96,109
54,128,104,130,95,109
54,128,105,130,93,109
54,129,106,130,92,109
54,129,107,131,97,108
54,128,107,132,102,109
54,129,105,134,103,108
54,128,103,136,98,109
54,129,104,137,97,109
53,129,104,137,97,109
54,129,104,136,97,109
54,129,104,136,96,109
54,129,104,135,97,110
54,129,103,134,101,110
54,128,101,134,103,110
54,129,101,133,103,110
54,129,102,131,100,110
54,128,103,130,98,109
54,129,104,130,97,109
54,129,105,130,97,108
54,129,106,131,98,109
54,130,108,134,98,109
54,129,107,136,93,109
54,129,104,136,92,108
54,129,103,136,94,109
54,129,104,135,96,109
54,130,104,135,98,110
54,129,104,135,98,110
54,129,104,135,97,109
54,129,104,135,103,109
54,129,102,135,100,109
54,129,102,135,100,110
54,129,102,134,105,110
54,129,103,133,103,109
54,129,103,131,98,109
54,129,104,130,97,109
54,129,106,128,102,109
54,129,107,128,103,110
54,130,108,130,102,109
54,129,107,134,93,108
54,130,104,137,88,109
54,129,104,140,89,110
54,129,104,140,90,109
54,129,103,138,93,107
54,130,103,135,100,110
54,129,105,133,104,110
54,129,103,131,104,109
54,129,101,130,103,109
54,129,101,131,99,109
54,129,102,132,98,109
54,129,103,133,97,110
54,129,105,133,97,110
54,129,105,132,99,110
54,129,106,132,97,109
54,129,107,132,97,108
53,129,108,134,102,109
54,129,105,135,104,109
54,129,103,137,92,109
54,129,103,137,88,109
54,129,104,136,93,109
54,129,104,135,99,109
54,129,103,134,101,109
54,129,104,134,99,109
54,129,103,135,101,110
54,129,101,134,103,110
54,129,100,133,102,109
54,129,103,133,99,109
54,129,104,133,97,109
54,129,105,133,99,109
54,129,105,132,98,109
54,129,105,130,94,109
54,129,107,128,96,110
53,129,107,128,100,109
54,129,104,130,90,108
54,129,104,134,92,109
54,129,104,137,100,110
53,129,104,138,101,110
53,129,104,139,102,110
54,129,105,140,99,109
54,129,103,139,89,108
54,129,101,137,93,109
54,129,101,135,104,109
54,129,102,133,105,109
54,129,104,130,100,110
54,129,105,128,94,110
54,129,105,126,95,109
54,129,105,127,97,109
54,129,107,130,103,110
54,129,107,135,102,109
54,129,105,137,97,108
54,129,103,137,96,108
53,128,104,136,95,108
53,128,104,135,95,109
54,128,104,134,98,109
54,128,104,134,95,109
54,128,105,135,95,111
54,128,104,135,97,111
54,128,102,136,101,111
54,128,100,136,107,110
54,128,101,134,107,108
54,128,103,132,102,108
54,128,104,131,96,108
54,128,106,130,92,108
54,128,107,130,91,109
54,129,108,130,95,109
54,128,107,132,96,108
54,128,104,133,98,109
53,128,104,135,99,110
54,128,104,136,98,109
53,128,104,137,98,109
54,128,103,138,98,109
54,128,104,137,96,109
54,128,104,137,96,109
54,128,102,134,100,110
54,128,101,132,104,110
54,128,102,131,103,110
54,128,103,130,100,109
54,128,104,130,98,109
54,128,105,130,97,109
54,128,106,132,96,109
54,128,107,133,94,109
53,128,107,134,95,108
54,129,105,136,96,108
54,128,104,137,97,109
54,128,104,137,98,109
54,129,104,137,99,110
54,128,104,137,99,109
54,129,104,136,98,109
54,129,104,135,97,109
54,128,103,134,100,109
54,128,101,133,102,110
54,128,100,132,102,110
54,129,102,131,98,110
54,129,104,130,99,110
54,129,105,130,100,109
54,128,105,130,98,109
54,129,106,132,94,108
54,128,107,133,92,109
54,128,107,135,95,109
54,128,105,137,97,108
54,129,104,138,98,109
54,129,103,138,99,109
53,129,103,137,98,109
54,129,103,133,98,109
54,129,104,130,98,109
54,129,104,130,100,110
54,128,102,131,102,110
54,128,101,132,102,110
54,128,101,134,99,110
54,128,103,135,97,110
54,128,104,135,97,110
54,128,105,135,97,109
54,128,105,134,95,108
54,129,106,133,95,108
54,129,107,132,97,109
54,128,106,134,98,109
53,129,104,135,97,109
54,129,104,136,93,109
54,128,103,135,91,109
54,128,103,132,98,109
53,128,105,131,105,110
54,128,105,133,101,109
54,128,102,134,97,109
54,128,101,133,100,109
54,128,100,132,105,110
54,128,102,132,104,110
54,128,104,131,100,109
54,128,104,131,98,109
54,128,105,132,97,109
54,128,106,132,95,109
54,128,108,134,93,109
54,128,107,135,94,110
54,128,105,136,96,109
53,128,103,137,97,108
54,128,104,137,99,109
54,128,104,137,98,109
54,128,103,137,97,110
54,128,104,136,97,109
54,128,104,136,99,109
54,128,103,135,101,110
54,128,101,134,101,109
54,128,100,131,101,109
54,128,102,128,101,109
54,128,104,126,101,110
54,128,105,126,98,110
54,128,105,128,93,109
54,128,106,132,91,109
53,128,107,134,92,109
54,129,106,137,97,110
54,129,105,136,99,110
53,129,104,136,95,109
54,129,104,136,100,109
54,129,104,135,103,109
54,129,104,136,101,109
54,128,104,136,98,109
54,128,103,137,98,109
54,129,102,137,100,110
54,129,101,135,97,109
54,129,101,133,95,109
54,129,103,130,98,110
54,129,105,129,100,110
54,129,105,129,99,109
54,129,105,131,98,109
54,129,106,132,99,109
54,129,107,135,100,109
54,129,106,137,96,108
54,129,104,136,93,108
54,129,104,134,96,109
53,129,104,132,99,110
54,129,104,132,97,110
54,129,104,134,93,110
54,129,104,136,94,109
54,129,103,137,102,109
54,129,101,137,105,109
54,129,100,135,107,109
54,129,102,133,102,110
54,129,104,131,96,110
54,129,105,130,95,109
54,129,105,130,98,109
54,129,106,131,99,109
54,129,107,132,96,109
54,129,107,134,96,109
54,129,104,135,92,109
54,129,103,136,93,109
54,129,104,136,97,109
54,129,104,137,95,109
54,129,104,138,91,108
54,129,103,138,92,109
54,129,104,138,104,110
54,129,103,137,109,110
54,129,101,134,105,109
54,129,99,129,101,109
54,129,102,124,99,109
54,129,104,122,97,110
54,129,106,124,99,110
54,129,107,129,99,110
54,129,108,134,94,109
55,129,107,139,92,108
54,129,105,141,96,108
54,129,103,141,99,109
54,129,103,139,99,110
54,130,104,138,99,110
54,129,104,136,96,110
55,130,103,133,96,109
54,129,104,131,97,109
53,129,103,130,100,109
54,129,102,131,103,110
54,129,101,134,103,110
54,129,102,135,100,110
54,129,103,135,99,110
54,129,104,135,97,109
54,129,105,134,96,109
54,129,107,133,95,109
53,129,107,131,90,108
53,129,107,129,93,108
53,129,104,128,101,109
54,129,104,130,104,109
54,129,104,133,103,109
54,129,104,136,99,109
54,129,104,137,95,109
54,129,103,137,98,109
54,129,104,136,100,110
54,129,102,136,97,110
54,129,101,135,95,110
54,129,100,133,91,110
54,129,102,131,89,109
54,130,103,129,98,109
54,129,105,129,106,110
54,129,106,130,104,110
54,129,107,132,102,109
54,130,107,134,100,108
55,129,106,137,98,108
53,129,104,138,95,108
54,129,104,139,94,109
54,129,104,139,96,109
54,129,103,139,99,109
54,129,103,137,99,109
54,129,104,135,99,110
54,130,104,134,97,110
54,129,101,132,97,109
54,129,100,129,101,109
54,129,101,125,100,110
54,129,103,123,100,110
54,129,104,125,104,110
54,129,106,129,103,110
54,129,106,134,97,109
54,129,107,138,92,108
54,129,107,141,88,108
53,129,105,141,90,109
54,129,103,140,94,108
53,129,103,137,93,109
53,129,104,133,100,110
54,129,104,131,103,110
54,129,104,131,100,109
54,129,104,132,101,109
54,129,103,133,102,110
54,129,102,134,104,111
54,129,101,135,109,110
54,129,102,135,102,109
54,129,102,134,93,109
54,129,104,133,94,109
54,129,106,132,92,109
54,129,106,131,87,108
53,129,106,129,92,109
52,129,106,128,102,109
54,129,105,128,104,109
54,129,105,131,100,110
53,129,105,135,99,110
54,129,104,139,96,109
54,129,103,140,91,108
54,129,103,140,93,109
54,129,104,138,97,110
54,129,102,137,106,111
54,129,101,135,108,110
54,129,101,132,101,109
54,129,102,129,99,109
54,129,104,127,99,109
54,129,105,127,97,109
54,129,106,129,98,109
54,129,107,133,97,109
54,128,108,137,97,110
54,128,106,139,94,109
54,129,103,138,93,108
54,128,102,135,96,108
54,128,103,131,100,109
54,129,104,130,101,109
54,129,104,131,99,109
54,128,105,134,95,109
54,128,104,137,96,110
54,129,101,138,102,109
54,128,100,139,104,109
53,128,102,138,98,110
54,128,103,136,95,109
54,128,104,131,98,110
53,128,105,127,100,109
54,128,106,124,98,109
54,128,107,124,97,109
52,128,107,128,96,109
54,128,105,134,95,109
54,129,104,140,96,109
54,128,104,143,100,109
54,128,104,144,101,109
54,128,104,142,101,110
53,128,104,140,98,109
54,128,103,135,96,108
53,128,102,130,102,109
54,128,101,127,101,110
54,128,101,126,95,110
54,129,103,127,94,110
54,128,105,129,98,110
54,128,105,131,97,109
54,128,105,132,97,109
54,128,106,132,98,108
54,128,108,133,99,108
54,128,107,135,101,109
54,128,104,138,101,109
54,128,104,139,97,110
53,128,104,139,97,111
53,128,104,139,96,110
54,128,103,137,93,109
54,128,103,134,90,108
54,128,103,131,95,109
53,128,101,129,100,109
54,128,101,128,107,110
53,128,102,130,108,110
54,128,104,132,104,110
54,128,104,134,97,109
53,128,105,135,92,109
53,128,106,135,92,109
53,128,107,135,96,109
54,128,107,135,99,109
54,128,105,135,97,109
53,129,103,134,95,108
54,128,104,132,98,109
54,128,104,132,101,109
54,128,104,133,99,110
54,128,104,133,95,110
53,128,104,134,96,109
54,128,102,135,103,109
53,128,101,137,102,110
54,129,100,138,99,110
53,129,102,136,95,109
54,129,104,134,94,109
54,129,104,130,99,109
54,129,105,127,106,109
53,129,107,126,102,110
54,129,108,127,97,109
53,129,106,131,92,108
53,129,103,135,92,108
54,129,104,138,93,109
54,129,105,141,93,109
54,129,104,141,93,109
54,129,103,141,103,109
54,129,104,139,105,110
54,129,104,137,104,111
54,129,103,135,103,109
54,129,100,131,103,109
54,129,100,126,98,109
54,129,102,122,96,109
54,129,105,122,98,109
54,129,106,126,101,110
54,129,107,133,100,111
53,129,108,139,92,110
53,128,108,145,90,109
53,129,105,147,90,107
54,128,102,147,91,107
54,129,103,141,95,108
53,128,104,135,101,110
54,128,104,131,105,110
54,129,104,132,104,109
54,128,103,135,95,108
53,128,101,133,90,110
54,129,100,129,96,112
54,129,101,122,104,110
54,128,103,117,109,108
54,128,104,118,108,109
54,129,105,125,101,110
54,129,106,132,98,109
54,128,106,139,95,109
54,129,108,144,92,109
54,129,106,145,90,108
54,128,103,141,93,108
54,129,103,135,105,110
54,129,105,132,111,111
54,128,105,133,99,110
54,129,104,135,94,109
54,129,103,137,99,109
53,129,104,136,90,108
54,129,102,134,91,109
54,129,102,131,96,110
54,128,103,130,94,113
54,128,106,131,89,114
54,128,105,131,90,110
54,128,102,131,100,104
54,128,100,130,110,103
53,128,105,130,118,108
53,128,110,132,113,111
54,127,108,136,103,111
54,127,104,138,97,109
54,127,104,139,93,108
54,127,104,139,90,109
53,127,104,139,88,110
54,127,104,138,89,110
53,127,104,136,89,109
54,127,104,135,92,110
53,127,103,133,97,111
54,127,101,131,104,109
54,127,100,127,106,108
54,127,103,126,104,110
54,126,105,126,102,110
54,127,104,128,103,109
54,126,104,130,104,108
54,126,106,133,101,109
54,126,108,137,96,109
53,126,105,139,93,108
54,126,103,139,94,108
54,126,105,138,95,109
53,126,104,136,94,110
54,125,104,132,99,111
54,125,105,130,100,111
54,125,105,130,92,109
53,125,101,133,93,108
54,125,100,135,104,109
54,125,101,138,110,110
54,125,102,139,103,108
54,125,101,137,92,108
54,124,102,132,92,109
54,124,104,127,100,110
53,124,105,126,103,109
53,124,108,127,102,110
53,122,110,130,97,109
53,124,106,133,90,107
53,125,106,136,93,110
53,124,107,138,95,112
54,123,107,139,96,111
54,124,105,139,104,110
53,124,99,138,102,107
53,124,97,136,103,107
53,124,100,135,105,109
53,124,103,134,101,108
53,125,105,132,93,108
53,124,108,131,92,109
53,124,106,130,91,108
53,124,100,130,93,110
53,124,102,131,102,112
53,124,105,132,104,110
53,125,104,134,97,108
53,124,105,136,96,108
53,125,104,136,98,108
53,125,102,136,102,110
53,125,105,136,99,111
53,124,107,136,89,111
53,124,106,136,88,109
53,125,104,134,96,108
53,125,103,134,110,109
53,124,102,136,113,110
53,125,100,136,104,109
53,125,100,134,88,109
53,126,103,131,85,110
53,125,103,129,93,110
53,125,105,128,95,111
53,125,108,129,96,110
53,124,109,131,92,109
53,126,107,132,102,109
53,125,105,134,111,109
53,126,104,136,110,107
53,125,102,139,103,106
53,124,102,140,96,107
53,124,104,140,92,108
53,125,106,138,89,110
53,125,108,136,95,110
53,125,101,132,102,110
53,125,99,130,107,110
53,125,100,128,107,109
53,126,102,127,100,109
53,124,105,128,99,109
53,124,106,130,97,110
53,124,105,131,96,108
53,124,106,132,94,109
53,124,108,135,93,112
53,124,107,138,92,111
53,124,104,139,86,109
53,124,103,139,84,107
53,124,102,137,101,110
53,124,102,135,106,110
53,123,104,132,105,108
53,123,107,130,100,107
53,123,106,132,91,108
53,123,101,134,93,109
53,123,95,134,108,108
53,123,94,132,121,108
53,123,106,133,117,112
53,123,111,136,103,114
53,124,106,137,100,113
53,124,106,136,83,106
53,124,107,133,63,107
53,123,106,130,63,112
53,123,104,129,101,116
53,123,108,131,119,112
53,123,104,134,114,107
53,123,101,136,104,107
53,123,104,135,91,106
53,123,102,135,101,104
53,122,105,137,93,103
53,123,108,138,84,106
53,122,108,138,111,110
53,121,98,135,119,115
53,122,97,132,111,113
53,122,101,129,99,103
53,122,107,129,89,106
53,122,105,130,85,110
53,123,103,130,107,110
52,123,109,133,106,115
53,123,109,136,85,118
53,123,102,137,79,109
53,124,101,136,96,106
53,124,104,136,103,112
53,124,104,135,99,118
53,123,103,134,98,104
53,124,103,132,104,90
53,125,105,131,107,97
53,124,104,130,96,106
53,125,103,130,87,115
53,127,100,130,85,123
53,127,104,131,97,123
53,127,104,134,101,116
53,126,105,136,106,108
53,126,107,137,111,108
53,126,107,138,110,103
53,126,106,137,95,97
53,126,105,135,87,111
53,126,105,134,104,117
53,126,104,134,105,97
53,127,101,133,94,91
53,126,105,132,89,108
53,127,105,133,85,116
53,126,104,135,86,115
53,127,99,136,101,116
53,127,98,135,113,109
53,127,103,134,106,108
53,127,106,133,94,117
53,127,104,131,99,123
53,127,106,130,109,109
53,127,107,130,103,100
53,127,106,130,83,102
53,128,108,133,82,104
53,128,104,135,109,103
53,128,102,137,119,107
53,127,102,137,100,96
53,127,104,136,95,105
53,127,103,135,86,137
53,126,103,135,86,131
53,126,103,137,91,111
53,127,105,137,71,110
53,127,103,134,79,101
53,127,104,130,116,101
53,127,105,127,125,109
53,127,102,127,102,113
53,127,102,127,144,112
53,127,105,129,153,105
53,127,105,132,74,103
53,127,106,134,48,103
54,127,108,136,57,100
53,127,107,138,89,107
54,127,107,139,110,121
53,127,101,140,107,122
53,128,101,139,128,107
53,129,103,136,131,97
53,129,103,132,100,102
53,129,103,129,62,122
53,129,103,128,64,124
53,128,102,130,85,104
53,129,105,132,88,94
53,129,105,134,88,110
53,129,104,135,97,110
53,129,102,134,111,109
53,129,101,131,118,110
53,129,103,128,110,116
53,129,112,132,107,118
53,129,116,141,108,112
54,129,103,144,114,103
53,129,99,143,97,101
53,129,101,139,100,102
53,129,101,134,102,110
54,130,103,130,89,115
54,129,104,129,88,113
53,129,106,130,77,106
53,129,104,133,90,109
53,129,100,135,106,110
53,129,100,136,98,106
54,129,104,134,85,101
54,129,104,131,95,107
54,129,103,127,98,114
54,129,105,125,105,118
54,129,106,124,100,116
53,129,109,128,107,111
54,130,112,136,116,106
54,129,107,144,88,104
54,129,100,147,86,106
53,129,100,145,105,107
54,130,101,140,104,109
54,129,103,133,79,110
53,130,107,129,88,111
54,129,107,129,113,110
53,129,103,132,111,109
53,129,100,134,101,109
53,130,101,135,106,111
53,129,103,134,104,110
53,130,104,132,93,109
54,129,104,130,90,108
54,129,104,129,86,108
53,129,107,130,94,108
53,129,108,132,101,109
53,130,106,134,108,110
54,130,105,136,108,111
53,130,104,136,105,110
54,129,103,136,99,108
53,130,104,135,86,109
53,130,104,134,75,109
54,130,104,134,76,108
53,130,103,134,85,108
53,129,101,134,101,108
53,129,99,134,122,110
54,129,102,134,134,111
54,130,104,134,117,110
54,130,105,133,91,109
54,130,107,132,86,110
53,130,107,132,100,109
54,130,107,133,98,108
53,129,106,134,80,108
53,130,104,135,85,108
54,130,103,136,104,109
53,130,104,138,118,111
53,130,104,139,119,111
54,130,104,138,89,109
54,130,103,136,79,107
54,130,102,131,81,108
54,130,102,126,85,110
53,131,103,123,66,109
54,131,102,126,104,109
54,131,103,131,161,109
54,130,104,136,142,110
54,130,104,139,112,111
54,130,105,139,82,109
54,130,106,136,64,109
53,131,107,132,60,109
54,130,107,129,58,110
54,130,105,126,86,111
54,129,105,127,120,112
54,130,104,129,139,108
54,130,103,133,137,105
54,129,105,135,116,105
54,130,105,137,69,107
54,130,99,136,75,113
53,130,98,134,105,117
54,129,100,135,92,110
54,130,104,139,109,103
54,130,108,144,106,106
54,130,107,145,106,108
54,131,104,139,86,109
54,129,107,132,80,113
54,128,105,128,115,113
54,129,105,126,125,111
54,128,102,127,102,108
54,128,100,130,98,115
54,128,106,135,84,114
54,128,108,140,60,105
54,128,105,141,44,99
54,128,102,138,64,104
54,128,104,134,117,108
54,128,106,132,125,117
54,128,103,131,125,111
54,128,97,131,134,98
54,127,97,131,127,102
54,128,101,131,101,102
54,128,106,131,83,111
54,127,108,133,90,122
54,128,107,133,105,123
54,127,107,134,90,121
54,127,107,134,76,108
54,128,106,134,89,105
54,127,106,134,96,115
54,127,104,134,93,105
54,127,103,134,98,97
54,127,102,135,96,100
54,127,101,136,98,106
54,127,100,137,126,113
54,127,104,137,116,115
54,128,105,136,96,113
54,128,105,135,93,111
54,128,104,134,90,110
54,127,102,131,86,109
54,127,104,128,79,108
54,128,104,127,103,106
54,128,106,130,124,108
54,127,108,134,109,108
54,127,108,140,103,110
54,128,104,142,97,110
54,128,101,138,79,109
54,128,101,133,81,110
54,128,105,132,92,109
54,128,105,133,74,107
54,128,103,135,103,109
54,128,103,136,142,113
54,128,103,139,133,111
54,128,101,140,101,108
54,128,101,139,72,106
54,128,105,134,70,108
54,128,102,125,83,110
54,128,101,116,91,107
54,128,106,112,90,106
54,128,110,117,96,110
54,128,108,127,114,111
54,128,105,137,126,111
54,128,105,144,113,109
54,128,103,147,93,108
54,129,104,147,100,109
54,128,103,143,102,110
54,128,104,138,101,109
54,128,104,134,76,108
54,128,102,131,60,109
54,129,103,132,73,109
54,128,101,134,98,110
54,128,101,134,127,109
54,127,103,132,139,109
54,127,104,130,112,109
54,127,105,129,116,110
54,127,106,130,107,110
54,126,107,131,83,109
54,125,106,132,66,110
54,125,105,133,69,110
54,126,105,133,95,107
54,127,103,134,101,107
54,126,104,135,107,110
54,126,104,136,90,109
54,126,104,137,69,110
54,126,105,137,99,109
54,126,100,137,124,106
54,126,98,135,144,112
54,127,102,130,145,123
54,126,106,128,119,112
54,127,104,129,84,103
54,127,103,130,44,104
54,126,109,133,36,103
54,126,108,135,52,101
54,126,102,135,101,108
54,125,104,136,148,116
53,125,105,137,117,113
54,126,104,136,91,111
54,127,106,136,119,113
54,126,101,135,122,113
54,126,103,134,92,108
54,127,107,135,70,102
54,127,102,135,84,104
54,127,101,135,103,110
54,127,99,134,108,112
54,127,102,133,115,114
54,127,105,131,114,112
54,127,106,131,98,109
54,126,106,131,92,108
54,125,107,132,80,106
53,126,107,134,78,106
55,127,107,135,113,108
54,133,103,136,122,110
54,133,102,137,91,111
54,134,102,137,92,110
54,133,103,136,77,107
54,134,105,136,79,109
54,134,106,136,104,110
54,134,104,137,112,111
54,133,100,134,101,110
54,134,99,128,100,110
54,134,100,124,107,110
54,134,103,122,104,110
54,134,106,125,101,111
54,134,109,133,102,110
54,133,106,139,96,108
54,134,105,142,100,106
54,135,105,141,108,108
54,134,105,138,102,110
54,134,104,135,86,110
54,134,103,134,77,108
54,134,104,135,77,108
54,134,104,137,82,107
54,133,105,138,88,105
54,133,103,135,114,110
54,133,100,130,131,114
54,133,102,127,138,111
54,133,103,127,125,111
54,133,105,132,110,111
54,133,104,135,76,109
54,133,105,135,48,108
54,134,105,132,50,107
54,133,103,126,64,105
54,132,106,122,98,109
53,132,108,124,130,106
54,132,105,128,112,107
54,132,105,135,110,111
55,132,106,141,112,117
54,131,108,147,111,123
54,132,103,147,119,113
54,133,99,144,130,104
54,134,98,138,120,94
54,132,101,131,95,100
54,132,105,127,51,116
54,132,106,127,23,117
54,131,105,128,62,108
54,132,104,131,97,103
54,131,105,134,115,103
54,131,104,135,150,109
54,131,106,134,148,115
54,131,107,132,109,119
54,129,105,133,89,115
54,129,104,134,88,113
54,129,105,136,100,120
54,129,105,138,100,110
54,129,104,139,76,95
54,131,103,138,71,88
54,130,103,137,88,97
54,128,102,135,84,118
54,131,98,131,56,122
54,131,96,129,102,110
54,131,107,128,127,111
54,131,108,129,106,114
54,131,103,130,109,109
54,130,101,131,121,103
54,129,105,131,113,101
54,129,109,132,98,101
52,129,110,134,103,114
54,129,106,135,121,124
54,129,103,136,108,112
54,129,104,139,83,106
54,132,106,142,82,109
54,132,104,143,69,107
54,132,101,140,70,107
54,132,99,133,97,110
54,132,100,127,132,110
54,132,102,127,129,110
54,132,106,128,100,111
54,132,106,130,99,111
54,133,105,132,100,111
54,133,104,134,76,110
54,133,105,134,77,110
54,133,106,133,87,107
54,132,108,134,92,108
54,133,106,135,96,106
54,133,101,135,100,108
54,133,105,137,123,113
54,133,107,140,117,110
54,134,101,139,88,107
54,134,102,138,86,107
54,133,104,135,89,106
54,133,104,131,103,108
54,133,101,127,129,113
54,133,100,125,107,110
54,133,102,125,61,107
54,133,104,127,59,110
54,133,104,131,83,113
54,133,106,135,108,113
54,133,107,138,120,109
54,133,107,140,121,109
54,133,109,142,125,109
54,133,104,144,115,107
54,133,102,144,95,107
53,133,103,142,103,109
54,133,103,139,79,108
54,133,101,131,62,107
54,133,102,119,63,108
54,133,104,111,85,108
54,133,102,111,128,110
54,133,103,117,135,115
54,134,104,128,127,114
54,133,105,140,123,112
54,133,105,148,89,110
54,133,106,152,69,105
54,133,105,150,80,106
54,133,105,143,100,107
54,133,105,135,105,107
54,133,106,129,100,112
54,133,105,127,95,115
54,133,104,130,96,108
54,133,102,132,94,104
54,133,103,135,81,105
54,134,103,135,82,110
54,133,104,134,97,113
54,133,105,133,104,111
54,133,103,133,104,108
54,133,100,128,91,105
54,134,100,125,68,111
54,134,105,128,121,116
54,133,105,133,146,112
54,134,107,139,125,107
54,134,104,142,100,105
54,133,104,141,82,106
54,133,106,137,74,108
54,134,107,133,74,112
54,133,103,131,89,112
54,134,104,132,115,109
54,133,105,134,96,107
54,133,103,135,87,108
54,134,101,136,98,110
54,134,104,137,112,110
54,134,104,137,105,107
54,134,101,135,98,107
54,134,98,130,129,110
54,134,102,126,148,112
54,134,107,125,129,111
54,134,106,127,98,109
54,134,106,131,57,110
54,134,107,136,32,106
54,134,108,140,33,109
54,134,106,142,40,112
54,133,101,138,78,109
54,134,102,134,147,107
54,134,106,132,188,107
54,134,104,132,152,106
54,134,102,130,113,108
54,134,105,131,98,110
54,134,105,134,83,109
