a0,a1,a2,a3,a4,a5
54,140,104,143,88,107
54,140,103,138,103,108
54,140,104,133,110,111
54,140,105,131,105,111
54,140,104,130,98,109
54,140,104,132,91,107
54,140,104,134,91,109
54,140,103,136,101,113
54,140,102,137,108,112
54,140,100,137,104,109
54,140,102,136,100,109
54,140,104,134,99,109
54,140,105,132,96,108
54,140,105,131,97,108
54,140,106,130,100,109
54,140,107,132,100,109
54,140,107,134,96,108
54,140,104,135,89,108
54,140,102,134,89,109
54,140,103,133,95,110
54,140,104,134,94,109
54,140,104,134,94,109
54,140,104,135,97,109
54,140,104,135,103,110
54,140,102,135,108,109
54,140,101,135,112,108
54,140,102,135,107,110
54,140,104,134,99,111
54,140,104,132,95,110
54,140,104,129,91,109
54,140,106,128,91,109
54,140,106,128,92,108
54,139,106,129,96,108
54,140,106,132,99,109
54,140,104,135,99,109
54,140,104,139,96,110
53,140,104,140,93,109
54,140,103,140,99,109
54,140,104,138,103,110
54,140,105,137,97,110
54,140,104,135,97,109
54,140,100,133,103,108
54,140,100,131,106,109
54,140,102,130,103,110
54,140,104,130,102,110
54,140,105,131,104,109
54,140,105,133,100,108
54,140,106,133,90,109
54,140,107,133,88,110
54,140,107,133,93,110
54,140,105,135,95,109
54,140,103,138,97,109
54,140,104,139,96,108
54,140,103,138,92,108
54,139,104,134,96,108
54,140,104,131,101,109
54,140,104,131,104,111
54,140,102,132,104,112
54,140,101,131,101,111
54,140,101,130,101,110
54,140,103,130,101,110
54,140,104,130,99,109
54,140,105,132,99,108
54,140,106,135,94,107
54,140,105,137,87,106
54,140,106,137,91,109
56,140,107,136,102,111
54,140,106,136,99,111
54,139,105,136,100,111
54,140,103,136,101,110
54,140,102,136,95,107
54,140,102,134,95,107
54,140,104,133,98,110
54,140,105,133,103,110
54,140,103,133,103,111
54,140,101,133,101,109
54,140,100,130,98,107
54,140,102,128,99,108
54,140,104,128,97,109
54,140,106,130,96,110
54,140,106,131,95,111
54,140,108,133,99,109
53,140,107,136,99,108
54,140,106,139,98,111
54,140,105,140,100,112
54,140,103,139,97,109
54,140,102,137,93,107
54,140,103,134,90,107
54,140,105,134,88,108
54,140,104,134,88,108
54,140,102,134,98,109
54,140,101,134,109,109
54,140,100,131,117,111
54,140,103,130,113,111
54,140,104,129,99,113
54,140,105,128,89,111
54,140,105,128,91,108
54,140,105,129,94,107
54,140,106,131,97,107
55,140,108,135,94,109
54,140,106,138,87,109
54,140,104,140,88,110
54,140,103,139,107,111
54,140,103,137,120,109
54,140,103,135,115,109
54,140,104,134,101,110
54,140,104,134,87,110
54,140,102,135,86,109
54,140,101,133,97,109
54,140,102,133,100,110
54,140,103,133,88,109
54,140,105,134,87,110
54,140,105,134,94,110
54,140,105,133,113,110
54,140,106,133,109,108
53,140,105,130,97,108
54,140,104,128,104,108
54,140,103,127,102,109
54,140,105,130,99,111
54,140,106,134,103,110
54,140,104,138,88,109
54,140,104,140,69,109
54,140,104,140,79,109
54,140,104,139,104,109
54,140,101,137,112,110
54,140,100,134,109,109
54,140,102,131,101,109
54,140,104,129,99,109
54,140,105,128,100,109
54,140,105,128,102,110
54,140,106,129,100,109
54,140,106,129,91,108
54,140,106,132,90,109
54,140,106,135,95,108
54,140,105,138,100,109
54,140,104,140,102,109
54,140,103,140,102,108
54,140,103,138,100,108
54,140,104,137,101,109
54,140,104,138,99,110
54,140,102,138,98,111
54,140,100,136,100,110
54,140,101,132,101,109
54,140,103,129,100,109
54,140,104,128,95,110
54,140,104,128,92,109
54,140,105,129,93,110
54,140,106,130,93,110
54,139,108,132,95,108
54,140,107,134,97,107
54,140,104,134,98,108
54,140,103,132,100,110
54,140,105,132,100,110
54,140,105,134,99,111
54,140,103,137,97,111
54,140,105,138,98,110
54,140,103,139,102,109
54,140,101,139,103,108
54,140,100,139,102,107
54,140,101,137,102,108
54,140,103,132,98,108
54,140,104,127,95,108
54,140,105,123,97,108
54,140,106,124,99,109
54,140,109,128,98,110
54,140,106,134,96,109
54,139,104,139,89,109
54,140,104,141,93,109
54,140,104,139,96,111
54,140,105,136,94,110
54,140,105,135,88,109
54,140,104,134,93,110
54,140,104,133,111,110
54,140,101,133,115,110
54,140,101,133,108,110
54,140,101,134,101,109
54,140,103,134,97,109
54,140,105,135,91,109
54,140,107,133,86,110
54,140,106,130,87,108
54,140,104,127,94,108
54,140,105,126,101,109
54,140,106,128,111,109
53,140,105,132,106,109
54,140,104,137,99,108
54,140,104,140,94,109
54,140,105,143,95,110
54,140,104,143,97,110
54,140,103,141,96,110
54,140,104,139,98,110
54,140,102,137,107,110
54,140,101,135,109,109
54,140,101,132,101,109
54,140,103,128,94,110
54,140,104,126,86,109
54,140,104,125,86,109
54,140,105,127,86,108
54,140,106,128,87,107
54,140,107,129,105,109
54,140,107,130,112,110
54,140,105,131,112,109
54,140,105,134,109,109
54,140,104,137,101,110
54,140,104,139,93,110
54,140,104,140,93,109
54,140,104,140,94,109
54,140,102,138,95,109
54,140,101,135,97,109
54,140,100,132,102,109
54,140,102,130,102,109
54,140,103,129,91,109
54,140,104,129,88,109
54,140,106,130,100,110
54,140,107,132,103,110
54,141,107,134,96,109
54,140,108,135,92,109
54,140,105,136,94,108
54,140,102,136,100,108
54,140,103,136,100,109
54,140,104,136,97,110
54,140,105,136,100,109
54,140,104,136,102,109
54,140,104,136,100,109
54,140,102,135,102,110
54,140,101,133,103,110
54,140,101,132,99,110
54,140,103,131,98,110
54,141,104,131,96,109
54,140,103,130,97,109
54,141,105,129,99,110
54,141,109,132,95,110
54,140,107,135,92,108
54,141,105,137,93,108
54,140,104,136,96,108
54,141,106,134,100,110
54,141,104,133,102,111
54,141,103,134,101,110
54,140,104,136,99,109
54,140,104,138,96,109
54,141,103,139,98,108
54,141,101,138,99,108
54,140,101,136,99,108
54,140,102,132,100,110
54,141,103,129,101,111
54,141,104,126,99,110
54,140,104,125,98,109
54,140,106,128,99,109
54,140,107,136,94,110
54,141,106,141,88,109
54,140,104,139,90,110
54,141,104,134,98,110
54,140,106,132,103,109
54,140,106,132,105,109
54,140,103,134,98,107
54,140,102,133,93,107
54,141,103,132,93,109
54,140,103,132,95,111
54,140,102,133,99,110
54,140,101,134,105,110
54,140,103,134,107,110
54,140,104,135,105,110
54,140,105,134,100,109
54,140,105,133,96,109
54,140,107,133,94,109
54,140,107,133,93,110
54,141,107,135,98,110
54,140,103,136,97,108
54,140,102,136,97,108
53,140,103,136,98,108
54,140,103,135,95,108
54,140,104,134,95,109
54,140,105,135,102,110
54,140,104,135,98,110
54,140,102,136,98,110
54,140,101,136,105,110
54,140,102,137,103,111
54,140,103,136,94,109
54,140,103,133,96,109
54,140,104,129,93,108
54,141,105,127,94,109
54,140,107,126,96,109
54,140,108,126,97,109
54,140,106,128,100,109
54,140,104,132,107,109
53,140,104,137,105,110
54,140,104,141,96,110
54,140,104,142,93,109
54,140,103,142,93,109
54,140,104,139,94,109
54,140,102,136,98,110
54,141,101,133,102,109
54,141,101,131,103,110
54,140,103,130,98,110
54,141,103,129,97,109
54,140,104,130,101,109
54,140,106,132,100,109
54,140,107,134,97,109
54,141,107,136,94,108
54,140,106,137,96,109
54,140,104,135,97,109
54,140,104,133,93,109
54,140,103,131,95,110
55,140,104,131,102,109
54,140,105,132,109,109
54,140,105,135,101,109
54,140,104,138,93,109
54,140,101,139,92,110
54,140,100,138,96,109
54,140,101,134,95,109
54,140,103,130,93,109
54,140,105,128,100,110
54,140,106,128,103,110
54,140,106,130,106,110
54,140,106,132,100,109
54,141,106,133,91,108
52,140,105,132,93,108
54,140,104,131,95,108
54,140,106,133,100,108
54,141,106,136,102,108
54,141,103,138,99,109
54,141,102,140,98,110
54,141,103,140,92,110
54,141,103,137,91,110
54,141,104,136,104,109
54,141,101,135,105,108
54,141,99,132,101,108
54,141,101,129,106,110
54,141,104,128,110,111
54,141,106,128,110,111
54,141,108,129,91,110
54,140,109,132,75,109
54,141,107,135,79,107
54,141,103,137,85,107
54,141,102,137,96,109
54,141,103,137,108,108
54,141,104,136,110,109
54,141,105,136,103,111
54,141,105,134,90,109
54,141,103,133,93,109
54,141,102,132,106,110
54,141,103,132,113,110
54,141,101,131,112,109
54,141,104,131,99,109
54,141,104,133,91,109
54,141,102,134,92,108
54,141,104,135,93,109
54,141,106,134,91,109
54,141,108,134,84,109
54,141,107,132,84,109
54,141,104,131,100,108
54,141,103,132,112,110
54,140,103,133,104,107
54,141,103,133,107,105
54,141,103,134,110,109
54,141,105,134,110,115
54,141,105,135,99,118
54,141,102,135,91,117
54,141,101,136,86,110
54,141,101,137,82,106
54,141,100,134,91,109
54,141,103,132,90,105
54,141,107,131,95,103
54,141,108,130,95,96
54,141,107,130,104,97
54,141,106,131,120,110
55,141,103,135,121,112
54,141,100,137,98,116
54,141,106,136,71,118
54,141,109,134,84,115
54,141,106,133,116,124
54,141,103,132,102,115
54,141,103,133,76,108
54,141,100,133,79,105
54,141,102,136,96,93
54,140,108,139,115,101
54,143,109,140,118,125
54,143,103,137,90,120
54,143,100,133,95,92
54,143,99,132,137,90
54,143,94,131,120,95
54,144,85,130,89,94
54,144,100,127,76,118
54,143,123,126,93,137
54,143,127,128,97,130
54,144,115,133,76,116
54,143,101,134,50,120
54,144,96,134,101,119
54,143,102,137,134,107
54,143,104,143,134,93
54,144,94,146,123,91
54,143,96,143,100,105
54,144,101,137,114,93
54,144,104,131,116,92
54,144,110,128,65,113
54,145,109,126,37,122
54,144,106,124,60,116
54,145,104,126,91,119
54,145,107,128,89,141
54,144,108,131,62,122
54,144,102,134,96,93
54,144,102,136,206,84
54,144,106,139,204,90
54,144,107,142,142,77
54,144,104,146,79,117
54,144,104,146,33,157
54,144,98,141,30,161
54,144,95,134,40,120
54,144,97,128,62,105
54,144,107,126,92,97
54,144,106,125,89,66
54,144,101,125,131,64
54,144,104,125,162,82
54,144,109,127,165,105
54,144,106,128,134,148
54,144,104,130,104,127
54,144,103,131,65,79
54,144,104,131,39,79
54,144,110,135,67,113
54,144,112,143,88,152
54,144,105,148,98,169
54,144,97,145,94,127
54,144,102,140,132,75
54,144,108,138,164,52
54,145,107,138,123,75
54,145,100,135,81,160
54,145,95,132,61,163
54,145,97,129,63,119
54,145,102,126,47,90
54,145,110,124,65,104
54,145,110,127,111,100
54,145,107,131,159,108
54,145,109,136,143,144
54,145,106,140,86,112
54,145,102,139,83,77
54,145,104,137,110,79
54,144,98,135,85,103
54,145,99,133,74,122
54,145,103,133,93,109
54,145,96,132,117,99
54,145,101,131,125,89
54,145,110,133,115,87
54,145,105,133,100,120
54,145,100,132,94,139
54,145,104,131,79,146
54,145,110,134,76,135
54,145,111,137,84,102
54,145,106,139,102,99
54,145,105,139,119,98
54,145,102,137,102,95
54,145,100,133,83,98
54,145,103,130,116,99
54,144,107,129,144,123
54,144,109,131,107,155
54,144,104,134,58,125
54,144,101,136,58,85
54,144,100,137,82,70
54,144,101,137,112,86
54,144,100,136,126,120
54,144,100,133,95,123
54,144,101,128,91,99
54,144,105,123,97,101
54,144,107,118,66,107
54,143,103,117,63,102
54,144,106,122,89,122
54,143,114,137,134,126
54,143,108,149,137,120
54,144,104,153,90,114
54,143,103,150,95,111
54,143,104,145,130,108
54,143,104,140,132,107
54,143,104,136,87,107
54,143,103,132,67,108
54,143,98,129,81,108
54,143,98,126,109,106
54,143,101,125,134,107
54,143,105,128,125,110
54,144,107,134,94,111
54,144,105,138,77,110
54,144,105,140,69,110
54,144,106,140,62,108
54,144,108,141,49,108
54,144,108,141,67,109
54,144,105,137,105,110
54,144,102,127,119,111
54,144,102,118,143,110
54,144,102,115,144,108
54,144,103,122,130,109
54,144,105,131,102,109
53,144,104,139,84,111
54,144,103,145,77,110
54,144,101,146,71,111
54,144,102,143,69,109
54,144,103,136,76,104
54,144,102,126,121,107
54,144,104,119,150,109
54,144,107,121,137,111
54,144,110,128,118,113
54,144,108,137,82,110
54,144,104,140,31,105
54,144,103,140,39,119
54,144,104,138,76,120
54,144,103,137,107,100
54,144,103,137,151,100
54,145,105,138,138,107
54,144,105,138,102,107
54,144,97,134,100,112
54,145,96,127,107,112
54,144,100,120,87,110
54,144,104,119,103,106
54,144,111,127,119,108
54,144,115,141,85,111
54,144,109,150,63,110
54,145,100,146,67,107
54,144,100,138,109,109
54,145,99,132,114,111
54,145,103,133,92,113
54,144,111,137,81,113
54,145,109,141,81,107
54,144,103,142,109,106
54,145,102,141,114,105
54,145,101,136,112,106
54,144,102,130,111,113
54,145,102,124,95,112
54,145,99,117,87,105
54,144,100,112,83,107
54,145,104,113,94,114
54,145,108,122,111,117
54,145,108,132,135,120
54,145,103,141,141,93
54,145,104,147,102,87
55,145,113,150,73,112
54,145,111,151,68,127
54,145,103,149,54,108
54,145,94,142,63,102
54,145,99,134,104,111
54,145,106,130,120,115
54,145,105,126,117,111
54,145,104,125,121,108
54,145,102,124,122,105
54,145,106,126,137,101
54,145,103,131,122,115
54,145,100,135,78,121
54,145,102,137,61,109
54,145,107,137,59,111
54,145,105,136,38,111
54,145,105,135,46,107
54,145,108,135,105,104
54,145,107,138,153,106
55,145,102,139,157,107
54,145,103,138,155,108
54,145,107,137,130,108
54,145,103,134,57,106
54,145,102,129,34,106
54,145,104,124,60,109
54,145,105,123,65,110
54,145,101,124,64,119
54,145,102,129,132,128
54,145,101,132,144,103
54,145,101,133,133,88
54,145,103,134,129,101
54,145,108,136,109,121
54,145,108,138,82,131
54,145,105,137,79,112
54,145,104,135,96,94
54,145,105,134,106,92
54,145,108,134,86,113
54,145,103,132,93,126
54,145,100,131,107,115
54,145,104,132,113,102
54,145,107,136,103,105
54,145,109,142,114,102
54,146,102,145,112,108
54,145,95,143,83,110
54,146,96,139,73,102
54,146,101,133,74,102
54,146,106,127,58,109
54,146,109,123,66,119
54,146,109,120,87,136
54,145,108,121,134,114
54,146,107,126,159,108
54,146,105,135,134,95
54,145,101,143,78,98
54,146,101,146,45,109
54,146,105,145,65,113
54,145,105,143,114,111
54,146,104,140,125,109
54,146,103,135,124,105
54,146,100,127,127,105
54,146,100,120,99,110
54,146,105,120,92,112
54,146,107,126,97,110
54,146,103,133,103,111
54,146,102,137,63,111
54,146,104,139,44,110
54,146,107,141,126,111
54,146,106,140,143,110
54,146,106,137,115,108
54,146,103,134,94,104
54,145,104,134,98,104
54,146,106,133,95,119
54,146,105,131,65,111
55,146,102,128,57,108
54,145,102,127,87,97
54,146,108,133,116,98
54,146,105,142,111,114
54,146,99,147,101,121
54,146,101,146,119,114
54,146,103,142,125,108
54,146,101,137,104,109
54,146,104,131,76,107
54,146,105,124,66,108
54,145,105,119,75,109
54,145,107,120,111,109
54,145,108,125,144,108
54,145,105,131,112,108
55,145,102,135,86,109
54,145,103,137,76,109
54,145,104,137,76,111
54,145,106,137,81,115
54,145,107,139,71,111
54,145,106,140,106,106
54,145,101,139,113,109
54,145,99,135,150,111
54,145,101,131,150,108
54,145,104,131,111,106
54,145,102,129,95,111
54,145,104,127,89,114
54,145,104,125,60,107
54,145,104,125,42,106
54,144,108,129,67,109
54,145,110,137,111,103
54,145,105,143,131,115
54,145,106,148,111,104
54,146,101,148,102,98
54,145,101,142,116,108
54,145,105,135,126,127
54,145,105,130,86,128
54,145,102,127,64,104
54,145,101,127,62,101
54,145,103,129,83,102
54,145,103,133,114,102
54,145,102,135,135,108
54,145,104,136,112,107
54,145,105,135,110,117
54,145,106,132,104,113
54,145,106,130,84,105
54,145,105,129,89,124
54,145,103,127,107,129
54,145,104,126,102,110
54,145,107,128,85,85
54,145,103,130,68,85
54,145,104,135,89,108
54,145,105,142,105,115
54,145,108,150,89,110
54,145,104,152,75,105
54,145,99,146,110,111
54,145,106,137,148,126
54,145,103,129,123,119
54,145,98,122,97,107
54,145,99,118,114,97
54,145,103,117,96,102
54,145,107,119,49,112
54,145,110,125,59,119
54,145,111,134,109,113
54,145,111,146,110,106
54,144,106,156,97,104
54,145,98,156,113,113
54,145,100,148,111,110
54,145,103,139,95,110
54,145,104,131,94,108
54,145,105,127,93,107
54,145,106,125,104,105
54,145,102,126,108,113
54,145,97,128,104,101
54,145,97,131,96,100
54,145,104,135,99,106
54,145,108,137,102,119
54,145,109,135,92,121
54,145,107,133,83,125
54,145,107,132,95,108
55,145,103,134,91,96
54,145,102,137,85,102
54,145,104,135,95,107
54,145,104,129,109,109
54,145,103,125,114,110
54,145,103,124,104,110
54,145,106,127,97,112
54,145,104,134,117,110
54,145,102,138,114,110
54,145,104,144,71,107
54,145,101,147,57,108
54,145,100,143,113,113
54,145,103,135,127,111
54,145,107,127,103,111
54,145,108,123,98,109
54,145,106,123,71,106
54,145,106,127,74,107
54,145,102,133,96,107
54,145,101,138,90,108
54,145,106,142,109,110
54,145,105,145,135,111
54,145,104,145,113,110
54,145,102,143,111,108
54,145,103,137,113,107
54,145,102,130,108,110
54,145,102,125,75,111
54,145,102,122,55,107
54,145,105,121,36,113
54,145,105,123,43,118
54,145,103,125,94,105
54,145,104,130,153,103
54,145,107,136,179,109
54,145,108,142,162,112
54,145,106,143,109,115
54,145,103,140,74,111
54,145,103,136,61,102
54,145,104,133,63,97
54,145,107,134,87,101
54,145,104,137,94,112
54,145,104,140,61,130
54,145,103,142,97,114
54,145,97,140,154,104
54,145,99,136,150,109
54,145,105,134,110,111
54,145,105,133,78,106
54,145,103,131,85,103
54,145,102,125,94,111
54,145,104,118,96,113
54,145,109,116,86,109
54,145,111,124,86,103
54,145,107,134,80,90
54,145,101,141,70,102
54,145,100,142,89,116
54,145,100,141,96,121
55,145,101,138,122,123
54,145,107,136,138,113
54,145,107,134,140,125
54,145,101,133,114,124
54,145,102,133,102,99
54,145,107,138,96,88
54,145,102,139,78,97
54,145,102,137,59,108
54,145,104,134,78,109
54,145,104,131,82,109
54,145,106,129,75,109
54,144,107,129,107,113
55,145,107,130,115,112
54,145,102,131,119,106
54,145,98,132,104,107
54,145,103,133,101,112
54,145,106,134,94,116
54,145,109,137,72,113
54,145,106,139,82,103
54,145,102,141,115,102
54,145,103,143,128,107
54,145,100,141,120,112
54,145,99,134,111,112
54,145,107,125,108,109
54,145,107,119,69,119
54,145,101,118,39,103
54,145,99,119,80,99
54,145,103,124,127,116
54,145,107,134,144,120
54,145,108,142,113,111
54,145,109,146,102,113
54,145,107,146,96,106
54,144,105,145,85,105
54,145,102,143,72,103
54,145,103,139,80,104
54,145,101,133,79,113
54,145,99,128,95,109
54,145,98,127,135,103
54,145,99,129,139,106
54,145,100,128,119,103
54,145,103,126,87,107
54,145,107,124,52,118
54,145,112,127,57,115
54,145,115,135,92,107
54,145,106,143,98,104
54,145,105,146,75,111
55,145,103,145,78,115
55,146,102,142,110,116
54,146,103,138,138,112
54,146,104,133,150,108
53,146,104,129,142,106
54,146,103,125,109,105
54,146,102,124,119,115
54,146,99,125,122,107
54,146,100,128,47,97
54,146,104,134,28,112
54,146,108,141,67,127
54,146,105,145,83,108
54,146,100,142,56,98
54,146,102,134,105,100
54,146,108,128,163,110
54,145,112,128,152,116
54,146,107,130,103,123
54,146,103,132,75,121
54,146,103,134,78,100
54,146,104,137,81,99
54,146,103,140,105,102
54,146,101,141,127,106
54,146,102,140,115,110
54,145,101,139,85,110
54,146,101,136,60,111
54,145,103,132,74,105
54,145,104,129,111,106
54,145,104,126,95,112
54,145,105,125,79,119
54,145,105,126,113,115
54,145,104,128,118,111
54,146,105,129,109,118
54,146,104,128,112,104
54,145,103,128,145,97
54,145,108,132,131,104
54,145,111,141,76,115
53,145,104,146,45,115
54,145,100,145,46,105
54,145,101,142,68,105
54,145,101,136,97,110
54,145,102,131,131,111
54,145,102,129,135,108
54,146,104,128,114,108
54,146,104,131,108,110
54,145,105,135,127,108
54,145,104,138,108,111
54,146,101,135,70,122
54,145,102,128,51,106
54,144,105,123,72,95
54,145,104,122,117,105
54,145,107,130,99,119
54,146,114,142,78,114
55,146,107,149,100,105
54,146,102,151,134,106
54,146,102,147,134,111
54,146,102,140,108,113
54,146,102,134,79,110
54,146,101,130,71,107
54,146,98,127,90,106
54,146,101,126,92,110
54,146,105,128,90,112
54,146,105,127,83,114
54,146,109,127,69,111
54,146,106,129,100,105
54,146,103,130,132,105
54,146,103,130,124,110
54,146,105,129,128,115
54,146,108,130,127,113
54,146,106,134,90,99
54,146,107,138,38,100
54,146,104,141,59,109
54,146,100,142,95,108
54,146,100,140,121,117
54,146,104,137,125,122
54,146,103,133,116,109
54,146,99,130,88,103
54,146,100,127,76,101
54,146,104,124,105,109
54,146,111,127,130,113
54,146,108,132,109,108
54,146,102,137,55,109
52,146,105,141,71,124
54,146,108,143,114,115
54,146,102,142,139,101
54,146,102,139,121,99
54,146,103,136,82,100
54,146,105,132,71,107
54,146,106,129,86,118
54,146,103,128,78,118
54,146,103,129,90,116
54,146,105,132,120,118
54,146,103,137,120,105
54,146,99,137,73,97
54,146,102,136,69,97
54,146,102,133,111,101
54,146,104,131,126,105
54,146,107,131,111,120
54,146,107,131,109,119
54,146,106,131,117,106
54,146,103,132,111,106
53,146,105,136,85,111
54,146,108,140,64,111
54,146,103,141,71,111
54,146,102,139,93,112
54,146,106,138,100,112
54,146,107,135,87,110
54,146,103,132,103,106
54,146,100,132,117,104
54,146,97,131,112,111
54,146,101,130,124,113
54,146,105,131,135,110
54,146,105,131,98,109
54,146,106,130,58,107
54,146,104,128,54,106
54,146,106,127,53,106
54,146,108,129,54,108
54,146,105,133,126,104
54,146,102,137,156,105
54,146,104,139,150,113
54,146,107,141,127,117
54,146,106,139,107,115
54,146,102,137,78,116
54,146,99,133,56,122
54,146,100,130,77,110
54,146,102,129,96,96
54,146,103,130,122,98
54,146,106,135,123,103
54,146,104,138,84,106
54,146,103,138,74,111
54,146,106,137,96,115
54,146,107,135,92,111
54,146,107,134,79,111
54,146,106,133,79,111
54,146,103,131,108,108
54,146,101,130,111,105
54,146,104,130,109,108
54,146,105,132,107,110
54,146,104,135,108,110
54,146,104,137,105,109
54,146,102,136,109,109
54,146,102,135,121,113
54,146,106,136,112,112
54,146,104,135,81,110
54,146,103,133,65,108
54,146,101,132,84,107
54,146,100,132,93,108
54,146,101,131,98,108
54,146,106,129,107,108
54,146,110,129,106,109
54,146,108,129,102,107
55,146,104,128,94,108
54,146,104,129,83,111
54,146,108,131,95,112
54,146,112,135,102,110
54,146,103,140,101,106
54,146,98,142,85,106
54,146,99,141,93,109
54,146,98,138,113,114
54,146,99,133,109,113
54,146,104,129,96,111
54,146,107,128,102,110
54,146,106,128,103,109
