a0,a1,a2,a3,a4,a5
54,133,105,129,99,110
54,133,106,131,98,109
54,133,107,133,95,109
54,133,107,136,96,109
54,133,105,137,97,109
54,133,104,138,97,108
54,133,104,137,98,109
54,133,104,136,98,109
54,133,104,135,96,109
55,133,103,134,95,109
54,133,103,132,97,109
54,133,103,132,101,109
54,133,102,132,103,109
54,133,101,132,103,110
54,133,103,132,100,110
54,133,104,132,99,110
54,133,104,132,97,109
54,133,105,132,96,109
54,133,106,132,95,108
54,133,107,133,94,108
54,133,107,134,96,109
54,133,104,135,97,109
54,133,103,135,98,109
54,133,104,136,99,109
54,133,104,136,100,109
54,133,104,136,98,109
54,133,104,136,97,109
54,133,104,136,98,109
54,133,101,136,100,109
54,133,101,135,102,109
54,133,101,134,100,110
54,133,103,131,97,109
54,133,104,129,98,109
54,133,105,127,98,110
54,133,106,127,97,110
54,133,107,129,95,109
54,133,107,132,95,108
54,133,106,135,97,108
54,133,104,138,98,110
54,133,104,139,98,110
54,133,104,139,98,109
54,133,104,138,98,109
54,133,104,137,98,109
54,133,104,136,97,109
54,133,103,135,99,109
54,133,101,134,99,110
54,133,100,131,101,110
54,133,102,128,102,110
54,133,104,128,100,109
54,133,105,129,98,109
54,133,105,130,97,109
54,133,106,132,95,109
54,133,107,134,95,109
54,133,107,136,96,109
54,133,105,137,97,109
54,133,104,137,98,109
54,133,104,137,98,109
54,133,104,137,98,109
54,133,104,137,98,109
54,133,104,137,97,109
54,133,104,137,97,109
54,133,102,137,101,110
54,133,101,135,102,109
54,133,100,131,101,109
54,133,102,126,98,109
54,133,104,123,97,109
54,133,105,122,98,110
54,133,106,125,98,110
54,133,107,130,96,108
54,133,107,136,95,108
54,133,106,140,96,109
54,133,104,141,97,109
54,133,103,141,98,110
54,133,104,139,98,110
54,133,104,136,99,109
54,133,104,134,98,109
54,133,104,133,97,109
54,133,103,132,99,109
54,133,102,133,101,110
54,133,101,133,102,110
54,133,102,133,100,110
54,133,103,133,98,109
54,133,104,132,97,109
54,133,105,132,97,109
54,133,106,131,96,109
54,133,107,132,94,108
54,133,107,133,96,109
54,132,105,135,98,109
54,132,104,136,97,109
54,132,104,137,95,109
54,133,104,136,97,109
54,133,104,136,99,109
54,133,103,135,97,109
54,133,104,134,97,109
54,133,103,133,102,109
54,133,101,134,104,110
54,133,101,133,104,110
54,133,103,133,99,109
54,133,104,131,96,109
54,133,105,128,96,109
54,132,105,127,96,109
54,132,106,129,95,109
54,132,108,132,95,109
54,134,107,136,96,109
54,132,104,138,98,109
54,132,103,138,99,109
54,132,104,138,99,109
54,132,104,137,99,110
54,132,104,137,99,109
54,132,104,136,97,109
54,132,104,136,98,109
54,132,102,135,97,109
54,132,101,133,99,109
54,132,101,131,101,109
54,133,103,129,100,109
54,132,104,128,98,109
54,132,105,128,99,109
54,133,106,128,98,109
54,132,107,131,96,109
54,133,107,134,96,109
54,132,106,137,96,109
54,132,104,138,97,109
54,133,104,138,97,109
54,132,104,137,98,109
54,133,103,136,98,109
54,133,104,136,97,109
54,133,104,135,97,109
54,133,103,135,100,110
54,133,102,134,101,110
54,133,101,134,102,110
54,133,102,133,100,109
54,133,103,132,99,109
54,133,104,131,97,109
54,133,105,131,97,109
54,133,106,132,93,109
54,133,107,131,92,109
54,133,107,131,97,109
54,133,105,132,99,109
54,133,104,134,99,108
54,133,104,136,99,109
54,133,104,137,98,109
54,133,104,138,99,109
54,133,104,137,97,109
54,133,103,137,96,109
54,133,102,136,100,109
54,133,101,134,102,110
54,133,101,133,102,110
54,133,103,132,99,110
54,133,104,130,97,109
54,133,105,128,97,109
54,133,105,128,97,109
54,133,107,130,95,109
54,133,108,133,96,109
54,132,106,137,97,109
54,132,103,138,96,109
54,133,103,136,96,109
54,133,104,134,99,109
54,133,104,132,99,109
54,133,104,133,99,109
54,133,104,134,97,109
54,132,104,135,97,109
54,132,101,136,100,109
54,133,101,136,103,109
54,132,102,134,102,110
54,132,103,133,100,109
54,133,103,131,99,109
54,133,105,130,98,109
54,132,107,130,97,109
54,133,108,131,95,109
54,132,108,134,98,109
54,133,105,135,98,109
54,133,104,137,96,109
54,133,106,137,95,110
54,133,103,136,95,109
54,133,102,135,96,109
54,132,102,134,98,108
54,132,103,133,99,108
54,132,102,133,102,109
54,132,101,134,102,110
54,132,101,133,101,110
54,132,103,132,99,110
54,132,104,131,98,109
54,132,105,131,97,109
54,132,106,130,97,110
54,132,106,131,95,109
54,132,107,132,95,109
54,132,106,134,97,109
54,132,104,136,98,109
54,132,104,137,97,108
54,132,104,137,97,109
54,132,103,137,98,109
54,133,104,135,97,109
54,132,104,135,97,109
54,132,103,135,97,109
54,132,101,134,99,109
54,132,101,133,103,110
54,132,102,132,102,109
54,132,103,131,101,110
54,132,104,130,100,109
54,132,105,130,97,109
54,132,106,130,95,109
54,132,107,131,93,109
54,132,107,134,94,109
54,132,106,136,96,109
54,132,104,137,98,109
54,132,104,138,98,110
54,132,104,137,99,109
54,132,104,136,98,109
54,132,104,135,97,109
54,132,104,134,97,109
54,132,102,134,100,110
54,132,101,134,102,110
54,132,101,133,103,110
54,132,103,133,101,109
54,133,104,132,99,109
54,132,104,132,97,109
54,132,105,131,96,109
54,132,106,131,94,109
54,132,107,132,94,109
54,132,107,134,96,109
53,132,104,135,95,108
54,132,104,136,95,109
54,132,103,134,96,109
54,132,104,133,101,110
54,132,104,133,101,110
54,132,104,134,98,109
54,132,104,135,98,109
54,132,102,136,100,109
54,132,101,135,102,109
54,132,101,134,102,109
54,132,103,132,100,110
54,132,104,131,99,109
54,132,105,130,100,110
54,132,106,130,99,110
54,132,107,132,94,109
54,132,107,134,92,108
54,132,106,136,94,108
54,132,104,136,97,108
54,132,104,136,98,109
54,132,104,136,97,110
54,132,103,136,96,110
54,132,104,135,94,110
54,133,104,135,95,109
54,133,101,134,103,108
54,133,100,134,108,110
54,133,102,133,106,110
54,133,104,132,100,109
54,133,103,131,97,109
54,133,103,131,96,109
54,133,106,130,95,109
54,133,104,131,94,110
54,133,106,132,94,110
54,133,108,134,96,109
54,133,107,136,96,109
54,133,105,136,96,109
54,133,104,137,98,109
54,133,103,136,98,109
54,133,103,135,98,109
53,133,104,135,98,109
54,133,104,134,98,109
54,133,102,134,100,109
54,133,101,133,103,110
54,133,101,132,102,110
54,133,103,131,99,110
54,133,104,131,98,109
54,133,105,131,98,109
54,133,106,131,97,109
54,133,107,132,94,109
54,133,108,133,94,109
54,133,107,136,96,109
54,132,104,137,97,109
54,133,104,137,98,109
53,133,104,137,99,109
54,133,104,136,98,109
54,133,104,135,97,109
54,133,104,133,96,109
54,133,103,132,98,109
54,133,102,133,100,109
54,133,101,132,101,110
54,133,102,132,101,110
54,133,103,132,101,110
54,133,104,132,100,109
54,133,105,131,100,109
54,133,106,132,98,109
54,133,107,132,94,109
54,133,108,133,94,110
54,133,106,135,96,109
54,133,104,136,95,109
54,133,104,138,94,109
54,133,104,138,95,109
54,133,104,138,94,109
54,133,103,137,94,109
54,133,103,135,98,109
54,133,102,132,105,109
54,133,101,130,109,108
54,133,100,129,108,109
54,133,103,128,101,111
54,133,104,127,100,111
54,133,105,127,99,110
54,133,106,129,88,109
54,133,106,133,88,109
54,133,108,136,96,109
54,134,107,139,101,109
54,133,104,141,98,108
54,133,103,140,96,108
54,133,103,138,94,109
54,133,103,134,92,109
54,133,103,131,93,110
54,133,104,129,94,109
54,133,104,128,101,109
54,133,103,130,113,111
54,133,103,132,113,111
54,133,102,134,104,110
54,133,103,136,95,109
54,133,104,136,94,109
54,133,104,135,94,108
54,133,105,133,96,108
54,133,107,132,94,108
54,133,107,131,92,107
54,133,106,132,88,109
54,133,103,132,87,110
54,133,104,133,99,110
54,133,104,135,109,110
54,133,104,136,110,109
54,133,103,137,100,108
54,133,104,137,98,109
54,133,103,137,104,110
54,133,101,136,110,111
54,133,101,134,109,111
54,133,103,133,94,110
54,133,104,132,85,109
54,133,104,131,85,108
54,133,105,130,87,108
54,133,106,130,92,108
54,133,107,129,98,109
54,133,107,131,103,110
54,133,105,134,102,109
54,133,104,136,102,109
54,133,104,137,102,109
54,133,104,137,100,108
54,133,104,137,99,109
54,133,104,137,105,110
54,133,104,136,94,110
54,133,102,135,83,109
54,133,101,133,93,109
54,133,101,131,104,110
54,133,102,130,105,109
54,133,104,129,104,110
54,133,105,131,100,110
54,133,105,131,97,109
54,133,106,131,97,109
54,134,108,132,95,109
54,133,107,135,95,109
54,133,104,137,95,107
54,133,104,139,95,108
54,133,104,139,94,109
54,133,103,137,93,109
54,133,103,134,95,108
54,133,104,130,101,109
54,133,104,130,107,110
54,133,101,131,107,110
54,133,101,133,104,110
54,133,101,135,100,110
54,133,104,136,96,110
54,133,104,134,94,109
54,133,105,131,96,108
54,133,106,130,98,109
54,133,108,130,97,109
54,133,107,133,97,109
54,133,105,136,97,109
54,133,103,137,94,109
53,133,103,136,91,108
54,133,103,133,94,109
54,134,105,132,98,109
54,133,105,133,98,109
54,133,104,134,100,109
54,133,102,135,105,110
54,133,101,136,107,111
54,133,101,136,105,110
54,133,102,135,98,109
54,133,102,132,97,108
54,133,104,130,99,108
54,133,105,128,95,109
54,133,107,129,90,110
54,134,108,131,91,109
54,135,106,134,97,110
54,133,103,136,99,110
54,133,103,138,96,108
54,134,105,138,96,108
54,133,105,137,99,109
54,133,104,136,103,110
54,133,105,135,100,110
54,133,105,134,99,109
54,133,103,134,102,109
54,133,99,134,107,110
54,133,99,134,104,109
54,133,102,134,95,110
54,133,104,133,90,110
54,133,105,130,93,109
54,133,106,128,92,109
54,133,108,128,88,109
54,133,108,129,88,109
54,133,106,131,102,108
54,133,103,134,115,108
53,133,103,136,113,109
54,133,104,138,105,111
53,133,105,139,93,111
54,133,105,139,83,110
54,133,103,136,80,107
54,133,101,133,88,106
54,133,100,131,97,108
54,133,101,130,100,110
54,133,103,129,105,110
54,133,104,128,108,109
54,133,104,127,106,109
54,133,106,129,115,111
54,133,109,135,113,113
54,133,108,140,90,109
54,133,105,142,71,106
54,133,101,139,86,106
54,133,102,135,107,108
54,133,105,132,115,110
54,133,106,131,104,110
54,134,105,133,91,109
54,133,104,136,94,108
54,133,103,137,101,108
54,133,100,137,100,109
54,133,100,136,98,111
54,133,101,133,97,112
54,133,103,130,92,110
54,133,102,129,95,107
54,133,103,130,105,109
54,133,106,131,100,109
54,133,107,133,93,108
54,133,108,133,91,110
54,133,107,133,95,109
54,133,104,133,103,109
54,133,105,134,106,110
54,133,105,135,99,110
54,133,104,137,90,111
54,133,102,137,93,109
54,133,102,136,97,107
54,133,103,136,96,107
54,133,102,136,88,107
54,133,101,135,80,108
54,133,102,134,93,109
54,133,103,132,112,110
54,133,104,129,116,109
54,133,105,128,109,110
54,133,106,127,114,111
54,133,107,128,114,112
54,133,107,131,100,111
54,134,105,134,93,109
54,133,103,137,86,109
54,133,103,139,84,107
54,133,103,139,88,108
54,133,104,138,86,109
54,133,104,137,88,109
54,133,106,136,100,108
54,133,104,135,110,108
54,133,102,135,110,109
54,133,100,134,105,109
54,133,101,133,98,110
54,133,103,131,97,110
54,133,107,131,97,110
54,133,107,131,96,109
54,133,105,132,94,108
54,133,106,133,97,109
54,133,106,134,102,109
54,133,105,137,101,109
54,133,104,140,98,110
54,133,103,142,96,111
54,133,103,144,92,110
54,133,103,146,87,109
54,133,103,140,80,107
54,133,102,124,90,107
54,133,102,109,109,109
54,133,101,103,119,109
54,133,102,108,116,110
54,133,105,121,109,111
54,133,106,136,101,110
54,133,105,147,93,109
54,133,105,152,90,109
54,133,107,151,89,110
54,133,107,145,87,110
54,133,105,138,91,110
54,133,103,131,96,108
54,133,103,127,105,108
54,133,104,126,107,109
54,133,104,128,106,108
54,133,104,131,97,110
54,133,107,136,87,112
54,133,105,140,82,110
54,133,100,141,92,108
54,133,98,138,98,108
54,133,99,134,104,107
54,133,102,130,109,108
54,133,104,129,105,111
54,133,105,129,106,112
54,133,106,130,107,112
54,133,110,133,100,112
54,133,105,135,88,111
54,133,100,135,88,108
54,133,104,135,89,105
54,133,108,136,93,105
54,133,112,137,98,107
54,133,109,137,100,108
54,133,104,136,103,108
54,133,100,134,102,108
54,133,104,134,105,111
54,133,102,135,106,112
54,133,95,137,102,112
54,133,97,136,90,109
54,132,101,132,89,109
54,132,104,125,92,110
54,133,109,118,98,112
54,133,111,118,97,112
54,133,109,125,100,110
54,133,104,134,105,109
54,133,100,143,102,108
54,132,103,148,97,108
54,132,106,150,93,108
54,133,108,147,96,110
54,133,108,142,100,107
54,133,102,135,98,106
54,133,99,128,100,107
54,133,98,124,99,109
54,133,99,123,102,110
54,133,101,126,103,111
54,133,103,131,99,110
54,133,106,136,97,110
54,133,108,140,86,109
54,133,108,140,87,109
54,133,109,139,98,109
54,133,108,136,103,110
54,133,105,134,103,110
54,133,106,131,95,109
54,133,102,129,91,107
54,132,98,128,92,106
54,132,98,126,90,107
54,133,102,124,99,108
54,132,108,127,113,110
54,132,108,132,115,111
54,132,103,137,111,110
54,132,101,139,103,110
54,132,103,140,96,110
54,132,103,140,88,109
54,131,102,137,87,109
54,131,103,134,93,110
54,131,109,135,95,110
54,131,111,136,93,108
54,132,106,134,95,107
54,131,101,131,97,107
54,131,102,129,96,109
53,131,103,130,101,109
53,131,104,132,104,110
54,132,105,134,104,110
54,132,106,135,102,110
54,132,104,136,98,110
54,132,100,136,103,109
54,132,100,134,107,110
54,132,102,133,100,110
54,132,103,131,91,108
54,132,103,130,94,109
54,132,104,129,94,109
54,132,106,130,90,109
54,132,108,132,86,108
54,132,108,135,88,108
54,132,105,137,97,108
54,132,102,137,109,108
54,133,103,135,114,109
54,133,106,134,117,112
54,134,105,135,104,112
54,134,105,137,85,110
54,133,104,139,76,107
54,133,101,139,89,108
54,134,100,136,99,110
54,134,101,134,99,109
54,134,102,131,94,108
54,134,103,127,99,110
54,134,105,125,106,112
54,134,106,125,109,110
54,134,107,127,112,108
54,134,105,130,104,106
54,134,106,135,97,107
54,134,107,139,96,109
54,134,107,143,94,108
54,134,104,144,90,109
54,134,101,142,92,110
54,134,104,138,97,112
54,134,104,134,100,110
54,133,100,129,99,110
54,134,100,127,102,111
54,134,103,125,101,111
54,134,105,127,106,111
54,134,105,130,97,112
54,134,106,135,96,113
54,134,104,139,100,108
54,134,102,141,104,105
54,134,106,140,85,100
54,134,110,138,75,99
54,134,106,135,80,103
54,134,101,133,90,111
54,134,101,132,101,119
54,134,103,131,101,114
54,134,105,129,106,111
54,134,104,130,119,113
54,134,103,133,125,108
54,134,104,136,130,100
54,134,103,139,116,102
54,134,101,141,80,118
54,134,101,138,68,121
54,134,102,134,83,111
54,137,105,130,66,106
54,137,107,126,41,108
54,137,106,123,63,107
54,137,106,121,122,106
54,137,107,126,163,106
54,137,106,133,138,120
54,137,103,138,116,106
54,137,102,140,91,97
54,137,105,141,88,98
54,137,107,142,97,111
54,137,103,140,91,111
54,137,104,137,88,108
54,137,106,136,102,116
54,137,103,134,107,106
54,137,94,130,85,98
54,137,93,126,87,117
54,137,104,124,128,126
54,137,110,125,138,114
54,137,105,126,114,123
54,137,103,130,100,134
54,137,110,137,78,101
54,137,116,143,76,77
54,137,109,146,97,103
54,137,100,145,66,123
54,137,96,140,64,110
54,137,102,139,140,93
54,137,105,141,122,98
54,137,102,140,37,96
54,137,102,135,2,107
54,137,105,129,67,123
54,138,104,126,158,127
54,137,102,124,131,116
54,137,101,122,104,137
54,138,106,123,118,121
54,138,105,128,125,73
54,137,100,133,140,60
54,137,105,137,131,83
54,138,112,140,106,107
54,138,113,141,88,123
54,138,109,138,67,128
53,138,104,134,61,128
54,138,94,131,60,145
53,137,95,129,84,133
53,138,98,129,107,96
54,138,103,130,118,87
53,138,111,133,118,102
53,138,110,136,113,126
53,138,103,137,110,126
53,138,103,137,122,118
53,138,103,137,112,96
53,137,97,136,87,61
53,137,100,133,67,89
53,137,105,132,72,105
53,138,106,133,86,101
53,137,107,134,72,93
54,137,110,135,65,129
53,137,112,135,95,134
53,136,106,135,148,98
53,137,102,134,162,109
53,136,104,134,120,126
53,136,99,135,72,127
53,136,97,135,90,117
53,137,98,134,147,105
53,137,104,134,121,102
53,137,109,135,75,107
53,137,113,133,60,108
53,137,105,132,63,109
53,136,103,131,63,110
53,136,110,129,40,118
53,137,110,130,83,120
54,137,104,134,147,107
53,136,95,137,137,87
53,137,81,136,118,88
53,136,81,134,129,105
54,137,106,132,109,124
53,136,124,132,106,123
53,137,120,134,93,110
54,136,108,137,69,109
54,137,104,139,60,108
54,136,105,138,99,111
54,136,102,135,120,107
54,136,102,132,110,100
54,136,102,130,90,110
54,137,97,127,88,108
54,136,96,124,95,116
54,137,101,124,97,133
54,137,113,130,114,97
53,136,116,138,124,81
53,136,103,145,105,99
54,137,99,145,74,115
53,136,104,141,67,120
53,137,107,134,81,119
53,137,106,129,95,114
54,136,104,127,118,107
54,136,105,127,123,108
53,136,104,129,113,109
53,137,101,131,102,110
54,136,98,133,97,107
53,137,101,135,95,109
54,137,104,138,93,110
53,136,108,142,98,109
54,136,105,142,88,106
54,136,105,138,78,107
54,136,107,134,64,109
54,136,107,130,103,109
54,136,105,127,145,108
54,136,103,126,121,108
54,135,101,125,100,110
54,136,105,127,88,114
54,136,108,134,91,115
54,136,108,144,87,109
54,136,104,151,86,105
54,136,98,149,90,105
54,136,95,141,122,110
54,136,97,134,126,110
54,136,103,128,104,108
54,136,104,125,75,108
54,136,106,126,59,109
54,137,110,130,80,111
54,137,112,138,117,113
54,137,107,145,102,111
54,136,104,146,96,109
54,136,103,143,92,108
54,136,102,137,72,106
54,136,100,125,103,105
54,136,102,112,141,106
54,136,103,107,141,108
54,136,105,111,117,114
54,136,105,122,88,113
54,135,105,136,67,112
54,136,104,145,72,109
54,135,102,148,79,107
54,136,101,147,95,106
54,136,102,142,97,111
54,136,109,139,106,112
53,136,109,136,95,109
54,135,105,129,81,106
54,136,103,123,102,106
54,136,102,120,123,111
53,136,101,122,129,110
54,136,107,132,143,110
54,136,110,146,112,111
54,136,105,154,62,112
54,136,102,154,58,109
54,135,100,147,97,111
54,136,101,136,111,112
54,135,99,126,66,99
54,135,100,119,65,94
54,136,105,118,105,104
54,135,108,122,98,113
54,135,108,129,123,112
54,135,107,137,134,138
54,135,107,142,109,126
54,135,105,143,94,89
54,135,104,142,72,93
54,136,103,139,86,108
54,136,103,135,119,114
54,136,106,132,128,118
54,136,105,132,104,113
54,136,103,134,76,105
54,136,101,135,88,98
54,136,97,134,110,96
54,136,100,135,82,110
54,136,103,136,71,118
54,136,105,135,87,113
54,136,108,133,85,116
54,136,105,128,43,116
54,136,103,121,76,107
54,136,107,119,160,106
54,136,111,125,227,106
53,137,108,134,162,107
54,136,102,141,57,102
54,137,103,144,35,105
54,137,102,142,58,113
53,137,102,139,50,115
54,136,104,136,80,105
54,137,104,134,110,99
54,137,104,134,148,112
54,137,103,135,141,130
54,137,101,135,128,119
54,137,101,133,99,100
54,137,101,130,73,103
54,137,103,127,66,116
54,137,107,127,78,111
54,137,110,129,88,102
54,137,109,133,105,114
54,137,107,136,112,119
54,137,103,138,90,112
54,137,99,138,68,78
54,137,101,136,91,74
54,137,98,135,134,102
54,137,101,135,139,132
54,137,108,135,114,144
54,137,114,137,87,127
54,137,110,137,90,105
54,137,103,136,114,104
54,137,94,134,117,112
54,137,96,133,94,104
54,137,104,132,65,100
54,137,104,130,45,102
54,137,105,128,50,108
54,137,108,128,69,110
54,137,109,129,110,112
53,137,108,130,134,112
54,137,104,130,157,109
54,137,103,134,153,109
54,137,105,138,125,111
54,137,104,141,103,114
54,137,103,141,81,110
54,137,104,141,43,104
54,137,105,139,50,102
54,137,103,136,63,105
54,137,102,134,76,112
54,137,98,128,94,113
54,137,100,120,117,105
54,137,100,114,166,108
54,137,107,118,190,130
54,137,111,127,132,124
54,137,107,135,58,99
54,137,106,140,45,95
54,137,107,145,67,96
54,137,104,146,63,103
54,138,102,145,73,114
54,137,102,141,109,121
54,137,103,137,111,105
54,137,103,133,115,103
54,137,104,132,135,111
54,137,105,134,141,116
54,137,103,137,110,113
54,137,99,138,68,109
54,137,99,135,87,108
54,137,102,129,111,107
54,137,105,124,78,108
54,137,110,123,68,111
54,137,107,126,64,111
54,137,107,130,74,108
54,137,107,134,84,107
54,137,103,137,114,105
54,137,102,139,135,106
54,137,107,141,131,108
54,137,107,142,112,112
54,137,102,139,98,127
54,137,101,135,79,115
54,137,104,131,92,101
54,137,102,129,115,103
54,138,98,128,101,102
54,138,101,128,116,107
54,138,106,130,120,110
54,138,104,134,96,109
54,137,104,137,65,110
54,137,105,139,72,114
54,138,104,138,87,113
54,137,106,135,72,111
54,137,109,132,74,106
54,138,107,129,102,104
54,138,106,127,122,109
54,138,102,126,80,110
54,138,99,127,93,106
54,138,103,133,140,98
54,138,106,140,152,97
54,138,105,142,138,127
54,137,105,142,116,127
54,138,100,140,87,101
54,138,92,134,24,100
54,138,102,130,36,115
54,138,109,130,106,112
54,138,108,132,133,117
54,138,107,133,116,123
54,138,109,134,107,107
54,137,109,136,98,93
54,137,102,138,100,104
54,138,97,135,99,102
54,138,99,131,88,107
54,138,107,129,75,116
53,138,111,133,101,116
54,138,106,139,102,111
54,138,102,141,96,102
53,138,100,139,88,103
54,138,102,136,98,108
54,138,102,131,90,116
54,138,102,127,87,123
54,138,107,127,108,121
54,138,106,128,102,96
54,138,101,128,63,95
54,138,104,131,99,122
54,137,104,134,160,112
54,137,103,139,156,90
54,138,106,141,127,93
54,138,109,141,95,106
54,138,107,141,76,114
54,137,103,140,59,118
54,137,101,137,40,119
54,137,101,134,67,115
54,137,103,131,107,110
54,137,104,130,100,108
54,137,102,131,100,107
54,138,99,131,125,106
54,137,101,129,134,108
54,137,106,125,138,109
54,137,109,124,109,111
54,137,105,127,83,112
54,137,104,131,68,110
54,137,105,135,45,107
53,137,105,136,46,107
54,137,106,137,93,111
53,137,108,138,134,111
54,137,104,138,151,107
54,137,102,138,139,105
54,137,102,138,134,109
54,137,101,138,97,111
54,137,103,136,43,110
54,137,102,131,17,113
54,137,101,127,81,113
54,137,103,128,139,109
54,137,107,130,168,107
54,137,105,133,151,107
54,137,104,136,98,113
54,137,104,135,50,117
54,137,107,133,38,108
54,137,106,133,80,98
54,137,103,134,91,91
54,137,106,136,97,100
54,137,105,137,131,117
54,137,99,137,137,121
54,137,102,135,143,112
54,137,106,134,97,108
54,137,108,135,53,108
54,137,104,138,78,125
54,137,102,139,95,121
54,137,101,137,46,104
54,137,103,133,32,100
54,137,99,128,96,91
54,137,94,125,192,102
54,137,105,126,211,134
54,136,112,128,128,123
54,137,113,130,53,100
54,137,110,132,19,101
54,136,100,131,20,104
54,137,102,131,50,100
54,137,109,134,125,123
54,137,106,139,170,115
54,137,100,144,149,92
54,137,101,144,120,99
54,137,104,141,120,113
54,137,101,137,104,119
54,137,102,133,73,117
54,137,103,130,56,109
54,137,104,128,77,105
54,137,104,128,124,122
54,137,102,128,125,113
54,137,101,130,111,95
54,137,104,130,80,102
54,137,114,132,56,110
54,137,112,135,79,112
54,137,105,138,90,112
54,138,103,140,129,111
54,137,101,138,119,108
54,138,100,136,80,104
54,138,97,134,78,106
54,137,106,134,98,112
54,137,109,135,91,108
54,137,101,133,113,108
54,137,98,128,122,110
54,137,101,124,109,112
