a0,a1,a2,a3,a4,a5
116,158,99,128,95,109
116,158,100,126,98,110
116,158,103,125,100,111
116,158,106,127,100,110
116,158,110,129,102,111
116,158,111,133,105,110
116,158,108,136,103,108
116,158,107,138,102,109
116,158,106,139,102,110
116,158,106,139,100,109
116,158,105,138,94,105
116,158,106,138,91,105
116,158,105,139,94,108
116,158,101,138,92,110
116,158,98,137,96,113
116,158,96,134,101,111
116,157,97,131,100,109
116,157,99,128,97,110
116,157,102,126,96,112
116,157,104,125,98,110
116,157,107,127,100,108
116,157,111,129,101,108
116,157,110,134,99,107
116,157,107,136,96,106
116,157,106,137,99,108
116,157,107,137,102,111
116,157,107,138,102,111
116,157,106,138,101,110
116,157,105,138,99,109
116,157,103,137,97,109
116,157,99,137,96,111
116,157,97,135,94,110
116,158,97,132,92,110
116,157,98,130,92,109
116,157,100,127,94,109
116,157,103,126,97,109
116,157,106,127,100,109
116,157,109,129,102,108
116,157,110,132,102,108
115,157,108,135,102,109
116,158,107,137,102,110
115,157,107,138,100,110
116,157,106,138,98,109
116,157,105,138,99,110
116,157,105,137,100,111
116,157,105,137,99,110
116,157,101,138,94,109
116,157,98,136,91,109
116,157,97,135,92,110
116,157,98,133,94,110
116,157,100,131,97,110
116,157,101,129,98,109
116,157,102,128,98,109
116,157,106,128,100,108
116,157,111,129,102,108
116,157,110,130,102,108
116,157,107,132,101,109
116,156,106,133,101,109
116,158,106,135,101,110
116,157,106,137,100,111
116,157,106,138,101,110
116,157,106,139,103,110
116,157,104,140,98,109
116,157,99,139,94,108
116,157,96,137,87,108
116,157,96,133,88,110
116,157,99,130,92,111
116,157,101,127,97,110
116,157,102,125,99,110
116,157,104,126,101,109
116,157,108,129,103,109
116,157,110,132,103,110
117,157,109,133,101,109
116,157,108,134,100,109
116,157,108,135,100,109
116,157,107,137,99,109
116,157,106,138,98,109
115,157,104,138,98,109
116,157,104,138,97,109
116,157,102,137,94,110
116,157,98,136,94,110
116,157,96,135,95,111
116,157,97,133,96,111
116,157,99,130,96,110
115,157,100,128,96,109
115,157,103,127,98,108
115,157,106,127,100,108
116,157,110,129,103,108
115,156,111,132,101,108
116,157,108,135,100,109
115,157,107,137,102,110
115,157,107,139,102,110
116,157,106,139,99,109
116,157,105,140,97,108
115,157,105,139,98,109
115,157,103,139,99,110
115,157,100,137,95,110
115,157,97,135,92,110
115,157,97,132,93,110
115,157,98,130,94,110
115,157,100,127,96,110
115,157,101,125,97,109
115,157,104,124,99,109
115,157,108,126,103,110
115,157,111,129,105,111
115,157,110,134,103,111
116,157,107,138,101,109
116,157,107,139,102,108
115,157,106,140,100,108
116,157,106,140,97,107
115,157,105,139,95,108
116,157,105,138,95,108
116,157,102,137,93,110
115,157,99,136,93,111
115,157,97,134,91,112
115,157,97,131,96,110
115,157,99,129,102,108
116,157,101,128,100,107
116,157,102,128,97,109
116,157,105,128,99,111
116,157,109,130,101,111
116,157,111,132,99,109
116,157,108,134,99,109
116,157,108,136,103,110
116,157,108,137,103,108
116,157,106,137,101,108
115,157,105,136,101,110
115,157,105,137,102,109
115,157,104,137,94,108
115,157,100,137,88,110
115,157,97,137,87,109
115,157,96,135,91,111
115,157,98,132,99,114
115,157,100,130,100,111
115,157,101,128,98,108
115,157,104,127,99,107
115,157,108,127,100,107
116,157,110,128,102,106
116,157,110,131,101,109
115,157,108,133,100,110
115,157,107,135,99,108
115,157,106,137,95,108
115,157,106,138,99,113
115,157,106,139,104,115
115,157,105,141,104,110
115,158,102,142,98,105
115,157,99,140,93,106
115,157,95,138,91,109
115,157,97,134,92,112
115,157,99,130,94,113
115,157,101,126,95,111
115,157,102,124,96,107
115,157,104,123,97,107
115,157,108,123,107,110
115,157,111,126,107,109
115,157,109,131,103,108
116,157,107,136,100,108
115,158,107,140,99,109
115,158,107,142,99,109
115,157,106,143,99,109
115,157,104,141,97,109
115,157,104,140,97,109
115,157,102,137,95,109
115,157,99,135,93,110
115,158,97,132,92,110
115,157,98,129,94,110
115,157,99,127,96,110
115,157,101,127,98,111
115,157,103,127,100,110
115,157,107,128,102,108
115,157,110,131,104,109
115,157,111,134,102,108
115,157,107,136,98,108
115,157,106,136,99,108
115,158,107,137,99,108
115,157,106,137,98,108
115,157,106,137,100,110
115,157,106,138,101,109
115,158,103,139,96,109
115,157,99,139,93,109
115,157,96,137,93,110
115,157,96,133,95,111
115,158,99,130,96,112
115,157,101,127,95,111
115,157,103,126,97,112
115,157,105,126,98,110
115,157,108,128,99,108
115,157,110,131,97,106
115,158,109,135,100,107
115,157,107,137,102,107
115,157,107,139,100,107
115,157,106,140,103,109
115,157,106,139,104,111
115,157,106,138,101,112
115,157,105,136,96,111
115,157,102,135,94,109
115,157,98,133,92,108
115,157,96,132,92,109
115,157,97,131,96,110
115,157,99,129,95,109
115,157,101,129,92,109
115,157,104,128,98,111
115,157,106,128,106,111
115,157,110,129,108,109
115,157,111,132,104,106
115,158,108,135,102,108
115,157,107,138,101,108
115,157,107,140,93,110
114,157,106,140,94,112
115,158,106,140,98,112
115,157,105,140,99,110
115,157,103,139,98,113
115,157,100,135,97,113
115,157,97,132,92,106
115,157,96,130,91,104
115,157,97,128,93,107
115,157,100,127,96,109
115,158,102,127,98,111
115,158,105,128,98,109
115,158,108,129,100,109
115,158,110,132,106,111
114,158,109,135,104,109
115,158,107,137,100,108
114,158,107,137,98,108
115,158,106,138,96,108
115,158,106,138,97,109
115,158,106,138,99,110
115,158,105,138,100,111
115,158,103,138,98,110
115,158,99,137,94,110
115,158,96,135,89,109
115,158,97,131,92,110
115,158,99,129,96,110
115,158,100,127,99,109
115,158,102,126,100,109
115,158,105,125,104,109
115,158,110,127,104,108
115,158,111,131,101,108
115,158,108,134,98,108
115,158,107,137,99,109
115,158,107,139,99,110
115,158,107,139,99,109
115,158,106,139,97,110
115,158,105,138,98,109
115,158,104,138,98,108
115,158,100,137,96,110
115,158,97,135,94,110
115,158,96,132,93,111
115,158,98,130,94,111
115,158,100,128,96,111
115,158,102,127,97,110
115,158,103,128,98,109
115,158,107,129,102,108
115,158,110,131,102,108
115,158,111,134,102,108
115,158,108,136,100,108
115,158,107,136,102,109
115,158,106,136,103,109
115,158,106,136,98,109
115,158,106,136,95,110
115,158,106,137,97,110
115,158,104,138,97,109
115,158,100,138,94,110
115,158,97,137,92,110
115,158,97,134,92,109
115,158,98,132,96,110
115,158,100,130,100,109
115,158,102,129,100,110
115,158,104,129,100,109
115,158,109,130,103,109
117,158,112,132,101,108
115,158,109,134,98,108
116,159,107,134,98,109
115,158,106,132,102,110
115,159,106,129,104,111
115,158,106,130,101,110
115,158,106,134,97,107
115,158,106,139,95,106
115,158,102,143,95,108
115,158,97,143,94,109
115,158,95,140,95,110
115,158,97,135,96,110
115,158,99,130,96,110
115,158,102,126,97,111
115,158,104,124,99,113
115,158,106,124,101,112
115,158,110,126,100,109
115,158,110,130,95,105
115,158,107,134,98,106
115,157,107,138,105,109
115,159,107,140,105,108
115,158,106,141,103,108
114,158,105,140,101,108
115,158,104,139,97,109
115,158,104,137,94,114
115,158,101,136,95,113
115,158,97,134,92,108
115,159,96,132,92,107
115,159,98,129,94,108
115,159,100,128,96,110
115,158,102,127,96,109
115,158,104,127,98,109
115,158,108,127,103,109
115,159,111,130,106,109
115,158,109,133,102,108
115,159,107,135,101,107
115,159,107,137,101,107
115,159,106,138,100,109
115,158,106,139,97,111
115,158,106,139,96,110
115,158,106,139,99,111
115,158,103,139,97,110
115,158,98,137,92,109
116,158,95,134,95,113
115,159,97,131,100,112
115,158,99,127,97,106
115,159,101,126,94,105
115,158,103,125,95,106
115,159,107,127,98,108
115,159,110,131,102,110
115,159,111,134,103,110
115,159,108,137,101,110
115,159,106,138,100,110
115,159,106,137,99,110
115,158,106,136,99,110
115,159,105,135,100,107
115,158,105,135,100,108
115,159,105,137,99,110
115,159,102,138,97,110
115,159,97,137,94,109
115,159,96,135,91,109
115,159,98,132,92,110
115,159,100,130,93,109
115,159,102,128,97,110
115,159,104,127,101,110
115,159,108,129,102,110
115,159,111,132,98,107
115,159,108,134,99,107
115,159,105,134,103,109
115,159,106,134,103,110
115,159,107,134,101,110
116,159,107,135,100,110
115,159,107,137,100,110
115,159,105,137,99,109
116,159,102,138,94,109
115,159,98,137,91,109
115,159,96,135,89,110
115,159,98,133,93,110
115,159,98,131,98,111
115,159,99,129,100,111
116,159,103,127,98,110
115,159,106,127,99,108
115,159,110,128,102,108
115,159,110,130,103,108
116,159,109,133,99,108
115,159,108,136,97,108
115,159,107,138,98,110
115,159,106,138,101,110
115,159,106,139,101,110
115,159,105,138,100,109
115,159,104,138,97,108
115,159,101,138,95,109
115,159,98,136,94,111
115,159,96,134,93,111
115,159,97,130,93,109
115,159,99,128,95,109
115,159,101,126,99,110
115,159,104,125,100,111
115,159,107,127,101,109
115,159,111,129,102,107
115,159,111,133,97,109
115,159,108,136,97,109
115,159,107,138,98,107
115,159,106,139,102,108
115,159,106,139,106,110
115,159,106,139,102,113
115,159,106,140,102,114
115,159,103,140,95,109
115,159,98,138,87,105
115,159,95,136,88,107
115,159,97,133,92,108
115,159,99,129,94,110
115,159,101,125,96,109
115,159,102,122,99,109
115,159,105,122,102,110
115,159,109,125,104,111
115,159,112,130,105,110
115,158,109,136,102,111
115,159,108,141,101,109
115,159,107,142,96,106
115,159,106,141,95,107
115,159,105,139,97,109
115,159,105,137,98,109
115,159,105,136,98,109
115,159,103,135,99,110
115,159,99,135,96,110
115,159,97,134,94,110
115,159,96,132,94,109
115,159,98,129,92,109
115,159,101,127,95,110
115,159,103,127,99,110
115,159,107,127,103,110
115,159,111,131,106,108
115,159,111,134,105,108
115,159,107,137,101,107
115,159,106,137,97,108
115,159,107,137,98,110
115,159,106,137,98,111
115,159,105,136,97,110
115,159,106,136,99,111
115,159,105,137,98,110
115,159,101,137,95,108
115,159,96,136,92,109
115,159,95,133,93,109
115,159,98,128,94,110
115,159,100,125,94,110
115,159,103,124,98,109
115,159,105,125,102,109
114,159,108,127,105,109
115,159,111,132,105,109
115,159,109,136,102,108
115,159,106,139,99,108
115,159,107,141,98,109
115,159,107,141,98,110
115,159,105,140,100,110
115,159,104,139,101,109
114,159,105,137,99,109
114,159,102,135,94,111
114,159,99,133,94,111
114,159,96,131,93,111
115,159,98,129,92,108
115,159,99,129,94,106
115,159,101,129,97,108
114,159,103,129,100,110
114,159,106,130,101,110
114,159,109,132,104,109
114,159,110,133,102,109
115,159,109,135,99,111
115,160,109,136,101,110
114,159,107,136,101,108
114,159,105,136,99,107
115,159,105,136,98,109
115,159,105,135,99,110
114,159,105,136,97,110
115,159,102,136,93,110
114,159,98,135,91,111
114,159,97,134,93,111
115,159,98,132,92,107
114,159,98,130,94,107
114,159,101,128,99,109
114,159,104,128,101,110
114,159,108,128,105,110
115,159,111,130,105,109
115,159,109,132,103,109
115,159,106,134,97,107
114,159,107,136,96,107
114,159,107,137,101,110
115,159,105,138,103,110
114,159,105,138,98,108
115,159,106,138,97,108
114,159,104,139,100,110
114,159,99,138,95,112
114,159,97,137,89,115
114,159,98,134,91,115
114,159,99,131,96,108
114,159,100,129,96,105
114,159,102,127,96,106
114,159,104,126,102,108
115,159,107,126,107,109
115,159,111,128,105,109
114,159,110,132,100,109
115,159,107,135,98,107
115,159,106,138,99,109
114,159,107,139,97,110
114,159,107,140,95,111
114,159,106,139,96,110
115,159,105,138,99,110
114,159,101,138,98,110
115,159,97,137,94,111
115,159,96,135,92,110
115,159,98,132,93,110
115,159,99,129,96,110
115,159,101,127,99,109
115,159,103,125,100,109
115,159,107,123,102,108
114,159,111,125,105,110
115,159,111,129,101,108
115,159,108,134,95,108
115,159,108,139,100,110
114,159,106,142,104,110
115,159,105,143,102,108
115,159,104,141,95,108
114,159,105,138,93,108
115,159,104,136,93,109
115,159,100,134,95,111
114,159,97,132,96,113
115,159,97,130,97,113
115,159,98,129,96,110
115,159,101,128,97,109
114,159,103,128,98,108
115,159,105,129,99,106
115,159,108,130,102,106
115,159,110,134,101,108
115,160,110,136,101,110
114,159,108,138,101,111
115,159,106,138,100,110
114,159,105,137,100,110
114,159,105,136,100,111
115,159,105,135,99,109
114,159,105,135,96,108
115,159,102,136,95,109
114,159,98,135,95,108
114,159,96,134,93,108
115,159,98,132,92,108
115,159,99,131,92,110
115,159,101,130,95,111
115,159,103,128,100,111
115,159,106,128,104,109
115,160,110,129,106,106
115,159,110,131,104,107
115,160,108,134,101,109
115,159,108,136,101,110
114,159,107,137,97,109
114,160,106,139,94,110
114,159,105,139,99,114
114,159,106,139,102,113
115,159,104,139,98,108
115,160,101,138,94,107
114,160,98,137,93,109
115,159,97,133,95,110
115,160,98,130,94,110
115,159,100,127,94,109
115,159,101,125,95,107
114,159,103,123,98,108
115,159,108,124,103,110
114,160,112,127,105,111
115,160,110,133,102,110
115,159,106,138,100,108
115,159,107,141,101,108
114,160,107,143,100,108
115,160,106,142,98,108
114,159,105,140,97,108
115,160,105,139,99,109
114,160,102,137,98,110
115,160,98,135,94,110
115,160,96,131,90,111
115,159,97,128,91,110
115,159,99,126,94,110
115,160,101,125,97,110
115,160,103,125,99,110
115,160,106,126,102,109
115,159,109,128,106,109
115,159,111,132,101,108
115,159,109,135,96,108
115,159,108,138,98,109
115,159,107,140,104,110
115,159,105,141,103,110
115,159,105,141,100,109
115,159,105,141,100,107
115,159,104,140,96,107
115,159,101,138,90,111
115,159,98,135,88,112
115,159,97,132,88,109
115,159,97,128,93,108
115,159,99,126,99,108
115,159,101,126,103,109
115,159,104,127,104,110
115,159,108,129,104,109
115,159,111,132,101,109
115,160,109,133,98,109
115,159,108,133,99,110
115,159,108,134,100,110
115,160,107,136,99,110
115,159,106,138,99,110
115,159,104,139,100,108
115,160,104,138,99,107
115,159,104,137,97,107
115,159,100,136,95,110
115,159,97,135,96,111
115,159,97,133,93,110
115,159,99,130,92,110
115,159,101,127,94,110
115,159,103,127,95,109
115,159,105,127,98,108
115,160,108,129,106,108
115,159,110,132,106,109
115,159,109,135,102,109
115,160,107,136,100,109
115,159,107,137,100,109
115,159,106,138,98,109
115,159,106,138,98,109
115,159,105,137,96,108
115,159,104,137,98,110
115,159,102,137,96,111
115,159,99,135,95,111
115,159,96,133,94,111
115,159,97,132,94,111
115,159,99,130,95,109
115,160,102,128,96,108
115,159,104,127,99,109
115,159,107,128,103,110
115,159,109,130,100,107
115,159,109,133,101,108
115,159,108,135,101,109
115,159,108,136,101,109
115,159,107,137,100,110
115,159,106,138,99,110
115,160,106,139,99,110
115,160,105,140,100,109
115,160,103,139,97,108
115,160,98,136,93,110
115,159,97,133,95,112
115,160,98,130,96,110
115,159,99,128,93,108
115,159,100,127,93,108
115,159,102,126,96,109
115,159,104,127,99,109
115,159,109,129,102,109
115,160,111,133,104,109
115,160,110,136,101,108
115,159,107,138,100,109
115,159,107,139,99,109
115,160,106,139,98,109
115,160,105,138,99,109
115,159,105,137,99,109
115,159,105,135,99,110
115,159,103,135,98,111
115,159,99,134,97,111
115,159,97,134,95,111
115,159,98,133,93,110
115,159,98,131,93,109
115,159,100,129,95,108
115,159,103,127,97,108
115,160,106,127,98,108
115,160,110,128,101,108
115,159,110,130,103,109
115,160,108,133,103,110
115,159,107,135,103,110
114,159,107,137,102,109
115,160,106,138,100,109
115,160,106,139,99,110
115,159,105,140,96,108
115,160,103,139,93,108
115,159,101,137,92,109
115,159,98,135,93,110
115,159,97,132,95,110
115,159,98,130,98,111
115,159,100,129,101,110
115,159,102,128,97,108
115,159,104,128,96,108
115,159,107,129,101,111
115,159,111,131,104,111
115,159,109,134,101,109
115,160,107,136,100,107
115,159,108,137,100,108
115,159,107,137,99,108
115,160,106,138,99,110
115,160,105,139,98,110
115,159,105,139,97,109
115,160,103,138,96,109
115,159,99,136,93,110
115,160,97,133,91,109
115,160,97,128,93,109
115,159,98,124,97,110
115,159,100,123,98,109
115,160,103,124,98,109
115,159,106,127,99,109
115,159,109,132,106,108
115,160,112,137,110,110
115,159,108,141,104,109
115,160,106,142,98,108
115,160,106,141,96,108
115,159,106,139,96,108
115,159,105,137,96,110
115,159,105,135,94,109
115,160,104,133,91,107
115,160,100,132,96,109
115,159,98,133,98,112
115,159,97,132,95,111
115,160,98,132,94,109
115,160,99,131,97,109
115,160,102,130,99,110
115,160,104,129,101,110
115,160,107,130,106,111
115,159,110,132,105,110
115,159,109,134,100,107
115,160,107,135,98,107
115,159,106,135,98,109
115,160,107,135,99,110
115,160,107,136,98,108
115,160,106,137,97,108
115,159,105,138,99,110
115,160,104,139,98,111
115,160,100,139,95,109
115,159,97,137,90,109
115,160,96,134,91,110
115,160,98,131,94,110
115,160,100,128,97,110
115,160,102,126,98,109
115,159,104,125,102,108
115,159,109,126,105,109
115,159,111,130,107,110
115,160,109,134,100,108
115,159,107,136,97,108
115,159,107,138,97,109
115,160,106,139,94,109
115,159,106,138,94,110
115,160,106,138,99,111
115,159,105,137,101,111
115,159,101,137,100,109
115,160,98,136,98,109
115,159,96,135,99,110
115,160,98,132,97,109
115,160,99,130,91,108
115,160,101,128,91,109
115,160,103,127,94,110
115,160,107,127,99,110
114,160,110,129,103,109
115,160,110,132,103,108
115,159,108,135,101,108
115,159,107,137,101,109
115,159,107,138,100,109
115,160,106,138,101,110
115,159,105,137,99,109
115,160,105,137,99,109
114,160,105,137,97,110
115,159,101,138,93,110
115,159,97,137,90,108
115,159,96,135,92,109
115,159,97,131,95,109
115,159,99,127,97,110
115,159,102,125,98,110
115,159,105,124,100,110
115,159,108,125,103,109
115,159,111,129,104,109
115,159,110,133,102,108
114,159,107,136,99,108
114,159,107,138,99,109
114,159,106,139,99,110
114,160,106,140,99,109
114,160,105,140,98,109
114,159,105,140,99,110
115,159,102,139,97,110
114,159,99,137,95,110
114,159,96,134,92,109
115,159,97,131,92,109
114,159,99,127,95,110
114,159,100,126,97,109
114,159,102,125,98,108
114,159,105,126,100,109
114,159,111,129,103,110
114,160,111,132,103,109
114,159,101,136,101,108
114,160,100,138,100,107
115,159,107,139,100,109
114,159,111,139,100,110
114,159,112,139,98,110
114,160,110,138,97,108
114,159,107,137,98,108
115,159,103,136,94,109
114,159,99,134,92,109
114,159,98,132,92,111
114,159,99,131,95,110
114,160,99,130,97,109
114,159,99,129,97,109
114,160,100,128,99,109
114,159,105,129,103,109
114,159,110,133,106,110
115,159,105,135,101,108
115,159,102,137,98,107
115,159,107,137,96,108
115,159,110,137,100,110
114,160,111,137,102,112
114,159,109,135,101,111
115,159,106,133,99,109
114,159,103,132,93,108
114,159,99,133,91,108
115,159,96,134,90,108
114,160,96,134,93,109
114,159,99,133,97,112
114,159,101,131,99,112
114,160,101,129,99,111
115,159,103,128,101,109
115,160,108,129,102,109
116,159,112,131,103,109
114,160,109,135,102,109
114,159,107,137,101,109
115,160,107,138,101,109
115,160,106,137,99,109
115,159,106,136,100,109
115,160,106,136,100,109
114,160,105,138,98,108
115,160,100,138,96,109
115,160,97,137,93,111
115,160,96,134,90,111
115,160,98,132,88,111
114,160,98,129,90,109
115,160,97,127,94,108
115,160,101,126,99,109
115,160,102,126,103,108
115,160,102,129,107,108
115,160,111,132,103,109
115,159,115,135,100,109
115,159,117,137,101,109
115,160,114,138,101,110
115,160,111,138,104,110
115,160,110,138,99,109
115,160,109,138,95,108
115,160,103,139,91,109
115,160,95,137,93,110
115,160,94,135,93,111
115,160,96,132,91,111
115,160,95,128,92,110
115,160,95,126,98,109
115,160,96,125,102,108
115,160,99,125,103,109
115,160,104,128,103,109
115,159,109,132,104,109
115,160,112,136,103,108
115,160,110,139,103,108
115,159,110,141,100,109
115,160,113,141,96,109
115,160,113,141,94,109
115,160,111,140,93,109
115,160,107,139,94,108
115,160,100,137,93,108
115,160,95,134,95,109
115,160,95,131,96,111
115,160,97,129,97,113
115,159,94,128,96,110
115,160,89,127,97,106
115,160,95,127,99,105
115,160,106,127,101,107
115,160,116,128,103,110
115,160,120,131,105,112
115,160,115,134,100,110
115,160,110,137,99,109
115,160,107,138,98,108
115,160,105,138,98,108
115,160,109,138,97,110
115,160,108,139,96,110
115,160,99,138,95,110
115,160,94,138,93,110
115,160,91,136,93,109
115,160,91,133,93,110
115,160,93,129,90,110
115,160,96,126,96,110
115,160,100,125,105,110
115,160,104,125,109,109
115,160,113,127,110,108
115,160,117,130,105,108
115,160,115,133,98,107
115,160,112,135,92,107
115,161,110,136,95,109
115,160,107,137,100,111
115,160,103,140,104,111
115,160,107,143,103,110
115,160,101,145,94,108
115,160,97,145,90,109
115,160,91,142,88,110
115,160,91,136,90,113
115,160,104,129,90,110
115,160,119,125,92,107
115,160,103,123,97,106
115,160,95,123,99,106
115,160,106,126,106,108
115,160,117,131,112,112
116,160,118,135,110,110
114,160,110,138,104,105
115,160,102,139,101,110
115,160,97,137,98,118
115,160,99,135,97,117
115,160,106,134,98,109
115,160,106,133,93,103
115,160,84,133,94,91
115,160,74,132,101,98
115,160,75,131,104,111
115,160,101,129,97,121
115,161,137,129,88,120
116,161,144,130,81,114
115,161,127,131,85,111
115,161,115,132,95,116
116,161,101,132,103,124
116,161,98,133,106,108
116,161,102,133,108,94
116,161,106,134,104,97
116,161,101,135,94,102
116,161,90,137,98,108
116,161,89,139,101,111
117,161,100,140,100,113
116,161,108,139,96,113
117,161,109,138,90,110
116,161,108,133,95,108
116,160,104,130,100,109
116,161,101,128,102,110
116,161,100,127,98,111
116,161,90,128,91,108
116,161,84,128,94,105
116,161,95,129,102,104
116,161,108,132,106,106
116,160,115,136,108,108
116,161,114,138,107,114
116,160,119,139,101,118
116,162,116,139,91,113
116,162,111,138,93,116
116,162,122,139,102,125
116,162,122,141,103,105
116,162,98,141,93,88
116,162,85,138,84,95
116,163,87,134,85,105
116,163,92,129,90,110
116,163,96,124,96,116
116,163,101,122,106,117
116,163,99,123,107,116
116,163,91,126,99,112
116,163,89,129,96,117
116,164,101,132,104,113
117,163,116,136,104,96
117,164,117,138,102,98
117,164,123,140,103,114
117,163,125,142,98,112
116,164,117,142,89,100
117,164,100,139,90,104
117,166,84,133,102,109
116,166,87,127,108,111
116,166,110,126,103,105
117,166,119,128,93,107
117,167,106,133,85,119
117,167,93,137,87,127
118,167,94,140,97,115
118,167,101,142,104,103
118,167,105,140,101,101
118,167,105,137,104,110
118,168,93,134,110,119
118,168,91,128,102,105
118,167,97,124,93,95
118,168,108,121,94,112
118,168,109,122,102,122
118,168,113,126,109,111
118,169,124,133,108,107
118,169,128,141,95,120
118,170,116,147,89,107
118,170,100,149,88,88
118,171,87,147,83,92
119,171,79,140,89,103
119,172,85,131,94,112
119,172,102,122,96,119
119,172,112,117,100,118
119,173,108,116,105,119
119,173,107,121,112,120
120,172,107,128,114,108
120,172,101,134,104,95
120,173,95,139,95,98
120,172,103,141,93,104
119,173,119,143,91,113
119,174,117,143,92,115
119,175,106,143,89,110
120,177,108,141,91,112
120,176,109,139,98,112
121,177,98,137,100,112
121,176,103,134,100,112
121,176,103,130,99,110
121,175,91,126,102,111
122,176,93,123,100,110
122,176,103,122,100,108
122,176,111,124,97,105
122,177,112,128,94,104
122,176,110,132,94,108
123,177,112,136,100,108
123,177,100,140,114,106
123,177,88,141,114,106
122,177,96,140,102,107
123,177,108,139,89,116
123,177,113,138,89,126
123,178,116,139,101,116
123,178,108,140,92,96
123,178,104,139,80,98
123,178,100,136,78,112
123,178,97,134,84,119
123,178,106,130,96,112
123,177,103,126,108,101
123,178,99,123,115,114
123,178,97,124,123,126
123,177,98,128,118,110
124,178,89,133,103,95
124,178,85,135,88,99
123,179,91,134,79,109
124,179,104,131,87,105
124,178,117,128,95,93
124,178,122,131,102,100
124,178,129,138,99,121
124,179,121,145,96,127
124,179,103,145,103,103
124,179,97,141,111,129
124,179,101,136,113,130
124,179,100,131,106,108
124,179,95,126,95,106
124,179,93,125,93,100
125,179,99,127,91,98
124,179,105,130,85,105
124,179,110,132,92,104
125,179,110,135,90,104
125,179,117,138,89,113
125,178,121,140,95,119
125,178,110,141,100,107
124,179,102,138,107,104
125,179,106,137,112,101
127,180,105,136,108,104
127,180,94,135,98,111
127,180,85,132,91,115
127,180,85,128,92,111
127,180,92,126,96,109
127,180,101,124,100,124
128,180,106,123,97,149
127,180,119,126,101,113
128,180,115,132,99,67
128,179,101,138,98,83
129,180,94,141,99,112
129,180,93,140,100,121
129,180,109,139,97,112
130,181,116,137,88,114
130,181,114,135,87,122
130,181,113,132,98,113
130,180,120,131,97,95
130,180,115,131,99,101
130,181,104,132,101,103
130,181,89,133,104,100
130,181,87,134,105,107
130,181,97,134,97,113
130,181,119,134,90,112
130,181,137,134,96,123
130,180,117,134,103,138
130,181,79,133,103,110
130,181,76,132,100,85
131,182,89,131,96,96
131,182,99,132,95,109
132,181,100,134,104,117
132,182,90,137,106,123
132,182,88,139,102,114
132,181,92,138,103,105
132,182,102,134,100,109
132,182,115,129,93,95
132,182,115,126,88,90
133,182,113,125,81,101
133,182,115,128,84,110
133,182,120,132,95,113
133,182,116,135,97,119
133,182,109,137,103,124
133,182,104,137,110,120
133,183,103,138,117,112
133,183,104,136,108,105
134,183,102,134,93,99
133,184,101,132,90,101
133,184,99,130,96,106
133,184,100,129,103,106
134,185,103,131,107,108
134,184,101,134,100,116
134,185,106,138,88,132
134,185,107,138,77,117
134,185,107,138,83,107
135,185,101,140,95,119
134,185,90,139,102,121
