a0,a1,a2,a3,a4,a5
55,137,103,137,111,106
55,137,103,135,118,105
55,137,105,133,132,103
55,137,107,131,132,102
55,137,106,131,119,107
55,137,105,132,119,115
55,137,103,133,129,111
55,136,101,133,124,105
54,136,102,133,114,100
55,136,104,133,112,105
55,136,105,133,118,113
55,137,106,134,122,122
55,136,105,135,118,124
55,136,102,136,117,114
55,136,101,135,123,105
55,137,102,135,120,102
55,136,104,135,109,98
55,136,103,135,97,96
55,136,102,133,106,106
54,137,106,131,123,118
55,138,108,132,133,110
55,138,104,132,138,102
55,137,101,130,166,109
55,138,103,130,151,115
55,135,106,133,119,113
55,137,105,136,102,105
55,137,104,138,102,104
55,137,103,137,104,107
55,137,103,136,100,112
55,137,102,133,122,114
55,137,104,133,134,119
55,137,105,136,120,118
55,136,102,139,111,104
55,137,101,139,114,100
55,137,103,137,123,107
55,137,105,136,125,113
55,137,105,134,117,107
55,137,105,130,117,102
55,136,105,128,126,99
55,137,104,127,129,99
55,137,103,128,134,105
55,137,104,130,125,112
55,137,105,132,123,115
55,137,105,134,100,114
55,137,105,135,90,115
55,137,104,135,122,114
55,136,102,136,139,109
55,136,101,137,121,119
55,137,102,138,96,116
55,137,102,137,102,106
55,137,103,136,134,107
55,137,105,135,137,107
55,137,105,133,128,105
55,137,107,133,121,101
55,137,104,132,115,95
55,137,103,131,128,105
55,139,103,130,127,111
55,139,104,131,128,108
56,139,104,133,130,106
55,140,103,135,136,110
55,140,105,136,120,116
55,141,106,137,98,116
55,141,104,137,96,110
55,141,102,136,99,112
55,141,102,135,103,114
55,141,102,134,109,109
55,140,104,133,113,106
55,141,105,133,129,99
55,141,104,134,146,99
55,141,105,134,145,106
55,141,106,134,141,119
55,142,106,134,134,117
55,141,104,134,123,111
54,142,102,134,121,110
55,141,103,134,110,105
55,141,102,133,98,107
55,141,102,132,101,114
55,141,104,131,107,111
55,141,106,132,116,102
55,141,104,134,126,97
55,141,103,135,132,107
55,141,103,137,128,112
55,141,102,137,123,110
55,141,102,137,112,114
55,141,104,136,110,115
55,141,105,134,111,112
55,140,106,131,103,109
55,141,107,131,117,106
55,141,105,131,130,101
55,140,103,131,140,101
55,141,104,132,153,105
55,141,103,133,143,107
55,141,102,133,133,110
55,141,104,133,127,115
55,141,106,134,111,116
55,140,105,136,95,112
55,141,102,137,86,109
55,140,101,138,86,109
55,140,101,137,98,110
55,140,103,136,127,112
55,140,104,134,143,112
55,140,105,134,143,112
55,141,106,133,131,111
55,140,106,132,121,106
55,140,105,132,120,99
55,139,104,131,124,98
55,141,104,131,129,101
55,141,104,132,124,103
55,140,104,133,111,105
55,140,103,134,105,115
55,141,104,134,110,118
55,140,103,133,114,113
55,140,103,132,122,112
55,140,102,133,121,112
55,140,102,133,126,113
55,140,103,135,134,115
55,140,105,138,132,115
55,140,105,140,122,110
55,140,104,140,116,106
55,140,105,138,111,102
55,140,105,135,109,99
55,140,104,131,115,98
55,140,103,127,118,100
55,140,103,126,117,104
55,139,103,127,118,110
55,139,104,129,129,116
55,137,105,133,137,118
55,140,106,136,126,115
55,140,104,139,121,112
55,138,103,142,114,111
55,139,101,143,107,110
55,140,100,142,103,110
55,139,102,139,111,110
55,140,103,136,124,109
55,140,105,133,129,110
55,140,106,130,139,110
55,140,107,129,140,107
55,141,105,128,126,102
55,140,104,127,111,100
54,141,103,127,103,98
55,141,103,127,107,102
55,140,104,128,119,111
55,141,104,133,128,119
55,140,106,139,134,119
55,141,103,143,126,113
55,141,102,143,120,109
55,140,101,142,108,107
55,141,101,139,95,106
55,140,101,135,98,107
55,140,102,132,113,110
55,141,105,131,126,114
55,140,107,134,136,117
55,141,108,137,136,114
55,141,107,139,134,106
55,142,104,139,128,101
55,141,104,136,131,102
55,141,103,133,137,101
55,141,101,129,117,102
55,141,101,125,106,107
55,141,104,123,112,110
55,141,104,122,111,108
55,141,103,126,102,112
55,141,104,129,99,114
55,140,103,134,103,114
55,138,103,138,110,114
55,138,104,139,128,116
55,137,105,141,133,112
55,138,103,141,129,108
55,138,105,141,137,110
55,137,106,140,143,108
54,137,104,138,149,101
55,136,102,135,131,99
56,138,103,132,108,102
55,138,103,131,108,104
55,134,103,127,108,107
55,132,105,124,98,111
55,132,106,124,99,114
55,134,106,127,116,112
55,132,103,132,124,109
55,133,101,135,116,110
55,133,102,137,120,116
55,133,103,137,134,122
54,133,104,137,122,115
54,132,104,136,110,107
54,132,104,135,117,103
54,131,103,132,133,102
54,128,105,131,147,105
54,128,105,131,148,101
54,128,105,132,139,102
54,128,106,135,128,105
54,127,104,140,103,105
54,127,103,142,95,106
54,127,102,141,99,110
54,127,102,136,86,113
53,127,105,131,101,119
54,127,106,127,153,119
54,126,106,131,158,117
54,125,103,138,118,111
54,125,101,145,92,108
54,124,100,147,92,106
54,124,102,143,101,106
54,125,103,136,126,106
53,126,106,132,132,104
53,123,106,129,128,99
53,123,103,126,126,98
53,124,104,124,121,101
53,124,106,123,132,106
54,123,105,126,153,109
53,123,104,131,141,118
53,123,107,139,122,121
53,122,105,144,98,118
53,122,103,147,95,112
53,122,102,148,100,110
53,123,101,146,99,107
53,123,99,135,107,107
53,123,101,120,138,111
53,125,105,111,160,111
53,123,107,110,138,109
53,121,107,116,123,111
52,120,108,123,111,107
53,121,106,134,105,106
53,121,107,147,87,104
53,120,103,156,93,95
53,121,100,160,128,93
53,120,98,154,148,102
53,120,101,141,131,114
53,121,106,128,123,124
52,121,109,115,127,126
52,121,106,113,135,121
52,120,103,120,122,114
52,120,102,133,94,112
52,121,103,144,89,105
52,120,98,148,115,97
52,120,101,145,131,102
52,118,105,138,130,107
52,119,107,129,139,107
52,118,108,125,159,110
52,119,106,123,157,105
52,118,105,127,123,103
52,119,104,133,96,101
52,118,101,137,76,104
52,118,103,138,99,115
52,118,107,139,107,121
52,118,108,141,104,117
52,118,107,143,125,110
52,114,103,140,128,107
52,111,99,135,135,114
52,112,101,133,129,118
52,112,100,134,125,110
51,113,95,134,128,106
51,111,101,133,123,101
51,110,109,132,118,102
51,111,111,132,113,105
52,110,110,132,102,107
51,110,108,132,111,109
51,110,105,131,125,105
51,111,101,130,118,100
51,110,101,130,128,106
51,110,103,131,139,113
51,111,103,134,142,117
50,111,105,140,149,120
51,111,103,142,98,109
51,111,101,139,57,106
51,111,102,137,68,114
51,111,102,136,111,117
51,111,101,136,140,108
51,112,102,133,137,101
51,111,105,128,151,105
52,111,107,126,157,112
51,112,107,125,137,105
51,109,106,126,124,102
51,108,106,130,114,105
51,108,104,135,96,102
51,110,102,138,109,102
51,109,101,137,116,107
51,109,105,135,112,119
51,109,107,134,133,127
51,110,107,134,144,121
51,110,101,138,128,107
51,109,99,141,90,100
51,109,99,140,92,101
51,111,104,139,123,113
51,111,107,137,116,118
51,112,107,134,103,109
51,111,104,132,128,104
51,112,99,131,152,105
51,111,98,128,140,99
51,112,104,127,141,106
51,112,110,129,134,109
51,113,107,133,114,103
51,112,101,134,73,100
51,111,101,133,81,110
51,112,103,131,115,118
51,111,103,132,126,119
51,111,105,133,127,113
51,111,106,136,136,110
51,113,106,138,127,111
51,112,106,140,124,112
51,113,107,138,135,115
51,113,110,137,119,111
51,113,105,141,105,103
51,114,97,144,103,107
51,115,100,138,98,104
51,113,100,133,114,96
51,112,100,130,136,95
51,113,102,124,152,103
51,113,104,119,156,119
51,112,105,119,136,121
51,113,107,125,113,116
51,113,108,133,107,109
51,113,106,140,108,106
51,113,108,143,105,110
51,113,106,145,93,110
51,113,108,143,113,111
51,113,102,137,149,107
51,113,91,130,158,109
51,113,99,126,117,111
51,113,103,126,104,110
51,112,106,130,85,104
52,112,107,135,59,99
51,113,107,140,113,106
51,113,105,144,162,109
51,114,102,142,150,106
51,113,102,137,161,107
51,113,102,131,150,107
51,113,104,125,103,113
51,115,106,124,76,115
51,113,107,126,96,115
51,113,108,135,135,118
51,112,106,146,144,116
51,113,100,150,124,104
51,114,96,143,89,99
51,113,96,133,88,105
51,113,102,128,119,113
51,113,110,126,123,114
51,112,112,121,122,110
51,113,108,121,142,102
51,113,104,124,163,97
51,112,103,131,136,101
51,112,102,138,105,103
51,113,103,142,110,116
51,112,107,145,121,120
51,110,92,143,125,112
51,110,93,139,126,113
51,111,109,136,107,110
51,111,114,136,96,109
51,111,113,136,88,108
51,111,108,136,111,110
51,111,102,137,142,111
51,111,99,137,126,108
51,111,93,131,118,107
51,112,93,128,131,109
51,111,99,128,133,103
51,112,112,129,127,99
51,112,116,128,108,100
51,112,111,127,102,105
51,112,103,131,138,122
51,112,100,137,145,123
51,112,99,141,122,111
51,112,101,139,102,103
51,113,106,134,104,104
51,112,110,133,121,108
51,112,108,134,141,112
51,111,108,136,110,109
51,112,100,136,98,111
51,113,101,135,89,114
51,113,91,132,80,109
51,113,89,132,123,111
51,114,107,135,146,112
51,113,115,139,165,106
51,113,110,140,149,97
51,113,104,135,132,95
51,113,102,130,138,103
51,113,105,129,145,108
51,114,104,132,122,111
51,113,104,132,86,114
50,112,104,128,87,115
51,113,102,124,106,116
51,114,104,128,105,119
51,113,106,138,98,115
51,113,107,146,94,113
51,113,104,149,102,109
51,113,100,148,146,103
51,114,102,145,185,107
51,113,104,139,161,102
51,113,105,131,114,98
51,113,104,124,86,103
51,113,104,122,74,107
51,113,103,124,124,107
51,113,104,127,155,109
51,113,105,130,164,109
51,113,103,132,132,111
51,113,104,134,90,110
51,113,106,136,83,114
51,113,105,136,89,115
51,113,102,136,100,114
51,113,101,136,113,112
51,113,105,135,144,112
51,114,107,136,141,108
51,114,106,138,127,107
51,114,104,140,144,107
51,113,101,141,136,106
51,113,103,139,124,103
51,113,102,135,115,99
51,113,102,132,123,101
51,113,103,128,123,105
51,113,104,127,108,107
50,113,104,129,103,112
51,113,106,133,100,115
51,113,105,133,106,118
51,113,110,133,139,119
51,113,107,133,151,113
51,113,104,135,112,110
51,113,100,136,101,106
51,113,101,135,97,104
50,113,101,133,123,108
51,113,98,134,143,109
51,113,104,136,131,108
51,113,108,135,109,110
51,114,106,132,124,109
51,114,102,129,125,99
51,114,103,126,124,100
51,114,104,130,152,109
51,114,107,137,129,109
51,113,110,141,93,111
51,113,112,141,94,114
51,113,110,139,92,110
51,113,92,135,101,102
51,113,88,133,120,113
51,113,91,133,134,118
51,113,101,136,156,114
51,113,113,138,149,109
51,113,112,137,120,112
51,113,108,135,98,114
51,111,110,133,95,110
51,113,114,131,114,100
51,113,102,131,148,101
51,112,92,134,143,99
51,114,94,138,120,105
51,114,103,138,90,102
51,113,106,129,97,102
51,114,106,122,129,111
51,114,106,121,145,119
51,113,105,127,144,120
51,113,100,135,108,120
51,113,102,142,97,113
51,114,108,144,93,109
51,114,110,141,87,106
51,114,104,136,119,100
51,114,102,130,163,100
51,115,103,127,184,111
51,115,106,129,140,115
51,115,104,133,84,108
51,114,101,138,49,105
51,114,100,141,67,102
51,113,101,141,161,106
51,114,104,138,193,115
51,114,107,136,153,120
51,114,106,135,108,112
51,114,104,132,82,104
51,114,102,126,81,103
51,114,103,119,109,110
51,114,107,120,145,116
51,115,107,128,133,114
51,115,106,139,114,110
51,114,106,147,118,108
51,114,103,151,125,106
51,115,101,149,144,107
50,114,102,142,147,106
51,115,102,135,132,100
51,115,102,131,97,99
51,115,104,127,85,107
51,115,105,127,84,108
51,115,103,130,113,111
51,115,104,132,151,116
51,115,106,133,154,117
51,115,107,133,129,111
51,116,103,135,96,106
51,116,104,136,99,110
51,115,101,134,126,112
51,116,101,133,136,110
51,115,105,135,123,108
51,115,108,136,120,106
51,115,111,133,108,109
51,115,114,130,84,112
51,115,111,132,79,113
51,115,102,137,126,106
51,115,90,137,165,94
51,115,91,132,172,98
51,115,98,129,153,112
51,115,103,129,120,113
51,115,109,133,105,112
51,114,112,138,107,113
51,115,107,141,104,112
51,115,106,140,95,110
51,114,104,138,104,110
52,115,98,138,105,112
51,114,98,139,113,111
51,115,98,141,126,104
51,115,101,139,148,107
51,114,107,132,154,113
52,114,111,125,141,112
51,115,110,122,118,107
51,115,108,124,102,103
51,115,107,128,101,99
51,115,105,135,112,102
51,115,99,140,148,110
52,115,91,140,148,113
52,115,101,137,113,117
51,115,107,134,96,113
52,115,107,135,76,108
52,115,103,136,84,104
51,115,100,134,128,106
52,115,107,131,146,112
51,115,108,131,121,112
52,115,103,131,109,111
51,115,103,131,127,111
51,115,107,130,139,114
51,115,109,132,143,113
51,115,108,136,136,110
52,115,101,139,134,102
52,115,98,142,118,96
51,115,100,144,106,101
51,115,102,139,108,106
51,115,103,133,118,111
51,115,107,129,131,114
51,115,107,129,102,116
52,115,105,134,81,115
51,115,102,137,86,110
51,115,102,138,123,108
51,115,104,134,148,108
51,115,105,130,143,106
51,115,107,127,137,107
52,115,109,126,142,117
52,115,104,131,127,114
52,115,97,138,106,102
52,116,87,139,102,95
51,116,96,135,112,100
52,115,115,132,132,107
52,116,116,131,126,112
52,116,107,131,102,111
51,116,103,129,109,114
52,116,104,128,112,118
52,116,104,129,129,117
51,116,101,130,137,109
51,116,101,132,120,107
52,116,104,135,127,109
51,116,104,140,135,108
52,116,104,146,110,109
52,116,105,153,111,110
51,116,104,149,117,107
51,114,104,136,112,105
51,116,105,125,115,104
52,116,103,121,99,101
52,116,103,121,123,103
51,116,103,122,144,108
52,116,104,126,134,110
51,115,105,131,127,115
51,116,105,137,115,113
52,116,105,141,112,112
51,116,103,142,119,111
52,116,101,140,115,109
51,116,102,139,110,111
51,116,104,139,103,116
52,116,105,139,111,110
52,116,99,136,138,105
51,116,99,133,147,105
51,115,109,132,127,104
52,116,108,128,120,103
51,116,105,127,120,106
51,116,107,129,126,109
52,116,107,132,116,111
52,116,106,134,115,108
52,116,103,135,125,107
52,116,100,135,118,111
51,116,109,135,126,109
52,116,96,135,114,108
51,116,93,135,97,112
51,116,105,136,94,112
51,116,108,137,102,112
51,116,106,137,125,110
51,116,99,137,141,109
52,116,101,135,147,112
52,116,109,131,149,111
51,116,110,129,128,106
52,116,108,130,99,102
51,116,102,131,98,100
52,116,102,134,107,102
52,116,105,136,99,104
51,116,101,132,128,110
52,116,102,130,156,119
51,116,104,131,143,119
51,116,101,132,119,109
51,116,104,132,119,105
51,116,105,135,122,109
52,116,104,139,113,110
52,116,103,142,100,115
51,116,102,141,104,113
51,116,105,139,114,107
51,116,106,136,109,107
52,116,106,132,113,105
51,117,105,128,131,104
52,116,105,127,141,110
52,116,104,127,146,106
52,116,102,127,128,103
51,116,102,129,102,105
51,116,104,132,104,110
52,116,105,138,112,113
51,116,105,140,130,112
51,116,105,138,128,111
51,116,103,135,116,111
52,116,102,134,116,114
51,116,101,135,114,109
51,116,100,133,109,104
51,116,104,131,133,110
51,116,107,131,136,108
52,116,105,132,116,106
51,117,102,135,103,107
52,116,105,135,99,107
51,115,106,136,116,106
52,116,105,134,165,109
51,116,105,134,164,110
51,116,103,133,107,106
52,116,103,131,85,109
51,116,105,131,96,112
51,116,104,132,115,111
52,116,102,132,125,108
51,116,103,135,130,111
51,116,104,138,123,113
51,116,103,141,114,111
51,116,103,140,112,107
52,116,103,137,121,106
52,116,104,132,132,113
52,116,106,130,136,115
52,116,108,132,127,110
51,116,104,133,115,100
51,116,102,133,116,99
51,116,103,132,117,103
51,116,105,132,117,107
52,116,106,132,119,112
51,116,104,132,116,115
52,116,104,132,121,113
52,116,104,132,110,109
52,116,103,135,109,108
52,115,103,139,114,111
51,116,103,142,127,114
51,116,104,146,134,111
51,115,102,146,136,107
51,115,102,139,117,106
51,115,103,128,121,108
51,115,107,123,130,111
51,115,107,124,112,107
51,115,104,126,99,106
51,116,104,128,116,106
51,115,105,131,133,104
51,115,104,134,128,104
52,115,102,136,112,107
51,115,104,137,111,114
51,115,105,137,125,114
52,115,105,137,146,113
52,115,103,136,128,109
52,115,101,135,112,109
51,114,101,134,98,110
51,115,103,134,80,111
52,115,104,136,102,109
51,115,104,136,137,109
52,115,106,135,144,110
51,115,107,134,136,108
52,114,106,133,133,103
51,115,104,132,128,101
51,115,103,131,120,103
51,115,104,131,122,106
52,116,103,131,115,108
51,115,103,132,115,113
52,116,105,134,116,116
52,115,106,134,101,113
52,115,104,135,98,108
51,115,102,135,119,110
52,115,102,137,130,113
51,114,103,138,132,114
52,115,103,139,139,111
51,115,104,138,139,107
51,114,104,136,131,107
52,115,106,134,126,108
52,114,106,131,102,104
51,114,104,130,80,102
51,114,105,129,104,105
52,115,104,129,124,104
51,114,102,130,118,104
51,115,102,131,117,108
51,114,104,132,134,115
51,115,106,136,145,118
52,114,105,138,135,112
51,114,102,139,126,108
51,114,101,138,113,110
51,114,102,137,108,110
52,114,102,135,107,111
52,114,104,133,116,112
51,114,104,133,128,108
52,114,104,133,123,107
51,114,107,133,117,106
51,114,106,133,111,103
51,114,105,131,84,104
51,114,105,129,118,107
51,113,105,131,172,107
51,114,102,134,163,108
51,114,103,135,124,110
51,114,104,135,107,112
52,114,105,134,101,111
51,114,104,134,102,110
51,114,102,135,103,111
52,114,102,135,112,112
51,114,102,136,122,113
51,114,103,137,128,111
51,114,104,137,126,110
51,114,105,136,124,110
52,115,106,135,126,108
51,114,107,133,125,105
51,114,105,132,121,100
51,114,103,131,120,101
51,114,103,130,123,104
52,114,103,130,124,107
52,114,104,132,120,110
52,114,104,133,117,114
52,114,106,135,112,112
52,113,104,135,102,110
51,114,103,135,111,111
52,114,102,136,117,113
51,114,103,136,123,114
51,114,103,137,125,111
51,114,103,137,122,109
51,114,103,136,120,108
51,114,105,134,121,109
51,114,107,133,133,110
52,114,106,132,135,103
52,114,105,131,127,100
52,114,103,130,119,101
51,113,104,131,113,104
52,114,104,133,109,108
51,114,104,135,114,112
52,114,104,136,119,115
51,114,105,135,122,113
52,115,104,133,118,111
51,114,102,132,114,112
51,114,102,132,117,113
51,114,102,134,119,111
