a0,a1,a2,a3,a4,a5
55,135,104,136,127,111
54,135,106,133,127,109
55,135,106,132,125,106
55,135,105,131,123,105
54,134,104,130,121,105
55,135,104,131,119,106
55,135,103,132,118,108
55,135,104,132,119,110
55,135,104,133,122,112
55,135,105,133,119,110
55,135,103,134,115,109
55,135,103,135,111,108
54,135,103,136,113,110
55,135,102,137,115,110
55,135,103,137,118,111
55,135,104,137,118,110
55,135,104,136,124,110
55,135,105,135,129,110
55,135,106,134,127,108
55,135,105,132,122,105
55,135,104,131,122,105
55,135,104,130,123,106
55,135,104,130,123,107
54,135,104,131,122,109
55,135,104,132,124,111
55,135,104,134,121,112
55,135,105,134,115,109
55,135,103,136,110,108
55,135,102,137,109,109
55,135,102,137,114,110
55,135,103,138,117,110
55,135,103,137,120,110
55,135,104,137,122,110
55,135,104,135,126,110
54,134,106,133,128,109
55,135,106,132,124,107
55,135,105,131,121,106
55,135,104,131,122,106
55,135,104,131,122,106
55,135,103,132,121,108
55,135,103,132,120,110
55,135,104,133,121,111
55,135,105,134,119,110
55,135,104,134,115,109
55,135,103,135,112,108
55,135,102,136,112,110
54,135,102,137,114,111
55,135,103,137,118,110
55,134,104,137,121,109
55,134,104,136,125,109
55,134,105,135,128,110
55,134,106,133,129,110
55,135,106,132,125,106
54,135,104,131,122,105
55,135,104,130,120,105
55,134,104,130,119,106
55,135,104,131,119,109
55,134,104,132,119,111
55,134,104,133,119,112
55,135,104,134,116,109
54,135,104,135,114,108
55,135,103,136,112,109
55,135,102,137,114,110
55,135,102,137,117,110
55,135,103,137,120,110
55,135,103,137,124,109
55,135,104,135,127,110
55,135,105,134,130,110
55,135,106,132,127,108
55,134,105,131,123,105
55,135,104,131,120,105
55,134,104,131,119,106
55,134,104,131,118,108
55,134,104,132,118,110
55,135,104,133,120,112
55,134,104,133,119,110
54,135,104,135,116,109
54,135,103,135,113,109
55,134,102,136,112,110
55,134,102,136,116,110
55,135,103,137,120,110
55,135,104,137,123,110
55,135,104,137,124,109
55,135,104,135,128,110
55,135,105,134,130,110
55,134,106,132,126,106
55,135,105,132,122,105
55,134,104,131,119,105
54,134,104,131,118,106
55,134,103,132,117,108
55,134,103,132,116,110
55,134,104,133,117,112
55,134,104,134,115,110
55,134,104,134,116,108
55,134,103,134,117,109
55,134,103,135,118,110
55,134,103,137,120,111
55,134,103,138,125,110
55,134,103,138,125,109
55,135,104,137,122,110
55,134,105,135,123,111
55,133,107,133,122,108
55,135,105,132,120,105
55,134,104,131,118,105
54,134,104,130,109,105
54,134,104,131,118,107
55,134,104,131,128,110
55,134,104,133,127,111
55,134,104,134,123,111
55,134,104,135,117,109
55,134,104,135,115,108
55,134,102,136,116,109
55,134,102,136,117,111
55,134,103,137,123,112
55,134,103,138,119,110
55,134,103,137,116,108
55,134,105,135,122,109
54,134,105,134,127,110
55,134,106,133,124,107
54,135,104,131,122,105
55,134,104,131,121,105
55,134,104,131,120,106
55,134,103,132,118,108
55,134,104,132,117,111
55,134,104,133,119,111
55,134,104,133,118,110
55,134,103,134,112,108
55,134,103,135,111,108
55,134,102,136,117,109
55,135,102,137,120,110
55,134,103,136,122,111
55,134,104,136,125,111
55,134,104,135,124,110
55,134,105,135,127,110
55,135,106,134,128,109
55,134,106,133,125,106
55,134,104,132,121,105
54,134,103,131,119,105
55,134,103,131,118,106
55,134,104,131,118,108
55,134,104,132,119,111
55,134,105,133,119,111
55,134,105,133,116,111
55,134,103,134,113,108
55,134,102,135,114,109
55,134,102,136,116,110
55,134,103,137,119,110
55,134,103,138,122,110
55,134,103,137,126,109
55,134,104,136,127,110
53,134,105,135,128,110
55,134,106,133,124,107
55,135,104,132,120,105
55,134,104,130,119,105
55,134,104,130,117,106
55,134,104,130,118,108
55,134,104,131,123,110
55,134,104,132,124,112
55,134,105,134,119,110
55,134,104,135,114,109
55,134,103,136,111,108
55,134,102,137,112,110
55,134,102,137,113,110
55,134,103,137,119,110
55,134,103,136,125,109
55,134,104,135,127,109
55,135,105,134,128,111
55,134,105,133,127,110
55,134,106,132,125,106
55,135,104,131,123,105
55,134,104,131,121,105
55,135,104,132,119,106
55,135,103,132,118,108
55,135,103,132,119,111
55,135,104,133,120,111
54,135,105,134,118,110
55,134,104,135,114,109
55,134,103,136,111,109
55,135,102,137,113,110
55,135,102,137,116,110
54,135,103,137,119,110
55,135,104,136,123,110
55,135,104,134,126,111
54,134,106,133,129,109
54,135,106,133,128,108
55,135,105,132,124,105
54,135,104,132,121,105
55,135,104,131,120,105
55,135,103,132,119,107
55,134,103,132,119,109
55,134,104,132,118,112
55,134,105,133,114,111
55,135,104,134,114,110
54,134,104,135,113,109
55,135,103,136,114,110
55,135,102,137,117,110
55,134,102,137,119,110
55,134,103,137,123,109
55,134,104,136,128,110
55,134,105,135,132,112
55,134,107,133,129,110
55,135,106,133,122,106
55,135,104,132,118,104
55,134,103,132,117,105
55,134,104,131,120,106
54,135,104,132,123,108
55,134,104,133,121,111
55,134,104,133,119,112
55,135,104,133,121,109
55,134,104,133,117,109
55,134,102,134,109,109
55,135,102,135,109,110
55,134,103,136,114,111
55,135,103,138,118,111
55,134,104,138,119,110
55,134,104,137,121,110
54,135,105,135,129,109
55,134,106,132,136,107
54,135,105,130,136,106
55,135,104,129,131,106
55,134,104,129,125,106
55,134,104,130,111,107
55,135,104,132,105,109
55,135,104,133,110,111
55,134,105,133,113,112
55,135,104,134,111,109
55,135,103,134,111,108
55,135,102,135,117,109
55,135,102,136,126,111
54,135,103,137,128,112
55,135,103,138,126,111
55,135,104,138,122,109
55,135,104,137,121,109
55,134,106,135,125,109
54,135,106,132,126,108
55,135,105,131,124,105
55,135,104,129,126,105
55,135,104,129,125,106
55,135,103,130,120,108
55,135,104,132,115,109
55,135,104,133,115,111
55,135,104,134,114,110
55,135,104,135,112,109
55,135,104,135,110,109
55,135,103,136,112,110
55,135,102,137,118,111
55,135,103,137,123,111
55,135,104,138,126,110
55,134,104,137,128,110
55,134,104,135,128,110
55,134,106,133,127,108
55,135,106,132,123,106
55,134,104,131,118,105
55,134,104,130,120,105
55,134,103,130,121,106
55,135,103,130,118,108
55,134,104,131,120,111
55,135,105,131,122,113
55,134,105,132,120,111
55,135,105,136,118,111
55,135,103,138,114,109
55,135,101,139,112,107
55,135,101,139,111,107
55,134,103,138,118,109
55,135,104,136,126,110
55,135,105,135,125,110
55,134,106,133,126,109
55,134,106,132,126,108
55,135,105,131,122,106
55,135,104,130,121,106
54,135,104,131,123,107
54,135,104,132,123,108
55,135,104,134,121,110
55,135,104,135,120,111
55,134,104,136,118,110
55,135,104,137,117,109
55,135,103,137,113,108
55,134,102,137,109,109
55,135,102,136,112,111
55,134,104,135,115,111
55,135,104,135,116,109
55,135,103,133,121,108
55,135,104,131,132,109
55,135,106,130,135,109
55,133,106,130,127,107
55,135,105,130,123,106
54,135,104,131,124,106
55,134,104,133,121,107
54,134,104,134,120,108
55,134,103,135,118,110
55,134,104,135,114,111
55,134,104,135,112,110
55,134,104,132,113,109
55,134,103,131,113,110
55,134,103,132,113,111
55,134,102,134,112,109
55,134,102,134,122,108
55,134,103,135,129,108
55,134,104,135,131,110
55,135,106,136,133,111
55,135,107,136,129,111
55,135,105,135,124,107
55,134,104,135,118,105
55,135,104,133,113,104
55,134,104,132,111,106
55,135,104,132,116,109
55,135,104,133,124,112
55,135,105,134,123,111
55,135,104,134,118,109
55,134,103,134,118,107
55,135,102,135,119,108
55,135,102,136,118,109
55,135,102,138,113,109
55,135,102,137,112,110
55,135,104,136,115,110
55,135,105,136,121,111
56,134,107,135,126,112
55,135,107,134,129,107
55,135,104,132,131,104
55,135,103,130,131,107
55,135,104,129,127,109
55,135,104,130,119,108
55,135,103,131,113,107
55,135,103,132,113,108
55,135,104,132,115,109
55,135,104,134,114,110
54,135,104,135,111,109
55,135,102,137,109,109
55,135,102,137,113,109
55,135,102,137,125,109
55,135,104,136,133,112
55,135,105,137,135,114
55,135,106,137,129,114
55,135,106,137,120,109
55,135,104,136,113,101
55,135,102,133,118,101
55,134,103,131,124,103
55,135,103,129,123,105
55,135,103,128,119,110
55,135,105,128,123,114
55,135,105,130,127,113
55,134,105,133,117,111
55,135,104,135,105,109
55,135,102,138,96,108
55,135,102,139,107,109
55,134,102,139,124,109
55,135,102,138,128,108
55,135,103,136,127,108
55,135,104,134,127,111
55,135,106,132,130,112
55,135,107,131,137,111
55,135,106,132,132,109
55,135,105,134,112,106
55,135,103,133,101,103
55,135,102,133,107,102
55,135,102,131,122,106
55,135,104,131,125,111
54,134,105,131,124,111
54,135,105,132,122,111
55,135,104,134,120,113
55,135,103,137,118,111
55,135,102,138,110,107
55,135,102,139,113,107
55,134,103,138,112,110
55,134,104,137,120,111
54,134,105,135,135,110
54,134,106,134,140,107
55,134,105,132,134,105
54,134,104,130,122,106
54,135,105,130,115,108
54,134,104,130,114,107
55,134,104,132,117,108
54,134,104,133,116,110
54,135,103,134,108,111
54,134,104,134,100,110
54,134,105,135,112,109
54,134,103,136,126,109
54,134,102,136,127,110
54,134,102,135,126,111
54,134,104,136,122,110
54,134,104,137,122,108
54,134,104,136,130,108
54,135,105,134,134,110
54,134,106,133,126,109
54,134,105,131,110,104
54,134,104,130,99,102
54,134,104,129,102,106
54,133,105,129,114,114
54,134,106,131,123,114
54,134,105,134,134,108
54,134,103,136,143,105
54,134,102,136,137,108
54,133,102,136,128,110
54,133,103,137,117,113
54,133,103,138,106,109
54,134,101,137,97,108
54,133,102,136,99,110
54,133,104,135,113,110
54,134,105,134,125,111
54,133,107,132,125,109
55,133,106,131,131,107
54,133,105,130,131,106
54,132,105,131,137,106
53,132,104,133,135,105
54,132,103,133,124,109
54,132,105,134,117,110
54,132,105,135,110,107
55,132,105,134,101,108
54,133,103,133,94,107
54,132,101,131,101,112
54,132,102,132,113,133
54,132,104,134,115,141
54,132,104,136,135,103
54,132,103,139,151,86
54,133,105,141,156,89
54,133,103,141,137,85
54,133,102,137,122,87
54,133,101,132,94,107
54,133,103,127,100,136
55,133,105,125,122,128
53,133,107,127,127,114
54,133,108,132,115,109
54,133,104,135,92,102
54,133,102,136,112,111
54,134,104,137,136,113
54,134,104,137,132,102
54,134,102,136,112,102
54,133,103,137,113,107
54,133,103,136,118,115
54,134,103,135,115,117
54,132,105,135,112,117
54,132,106,135,129,111
53,132,104,134,136,105
54,132,104,133,141,104
54,133,104,131,131,99
54,131,104,131,110,103
54,131,106,132,113,119
53,131,106,132,121,119
54,132,103,132,121,106
54,131,103,130,105,105
55,130,106,131,98,102
54,132,103,132,140,108
54,130,100,135,161,126
54,128,101,139,126,125
54,129,102,142,84,101
54,128,103,142,95,85
54,126,102,140,118,80
54,127,102,136,122,94
54,128,103,132,116,116
54,124,106,130,120,135
54,124,109,131,133,136
54,123,104,132,135,115
54,121,101,131,123,101
54,120,109,130,110,104
54,119,109,131,125,100
54,121,104,134,138,105
54,123,101,135,135,117
54,121,105,135,101,115
54,123,108,135,100,97
54,127,100,135,118,113
54,126,98,135,104,117
54,125,100,135,103,102
54,125,102,135,97,95
54,126,103,133,122,103
54,125,104,132,171,118
54,122,107,132,183,117
54,117,108,133,151,111
54,118,108,135,97,110
54,117,106,136,67,112
54,114,104,137,69,101
54,112,101,135,90,95
54,111,101,131,116,104
54,111,106,128,143,112
54,110,104,127,173,115
54,112,106,130,167,120
54,112,105,134,118,114
54,112,101,137,85,109
54,114,102,139,74,108
54,116,101,140,100,101
54,112,100,141,135,104
54,113,102,141,150,118
54,111,103,138,140,119
54,112,105,134,120,95
53,112,109,132,117,99
53,113,113,131,119,109
53,113,108,131,106,114
53,112,104,131,109,113
53,112,104,131,119,108
54,112,98,133,140,106
54,113,94,133,134,114
54,111,101,133,115,116
54,112,107,135,119,105
53,112,107,137,111,93
53,113,106,138,101,105
53,113,105,138,105,118
53,112,104,139,113,116
53,112,101,138,114,116
53,113,102,133,125,113
53,113,103,129,144,103
53,110,105,126,147,104
53,111,107,126,151,107
53,111,106,129,148,107
53,111,105,133,117,107
53,110,104,135,90,105
53,111,103,135,90,107
53,111,103,136,93,112
53,111,103,136,90,112
53,112,103,136,110,112
53,111,104,133,134,109
53,111,103,131,150,109
53,110,105,131,140,113
54,111,104,133,124,110
53,111,102,135,109,107
53,111,103,137,91,109
53,113,104,139,100,108
53,113,105,140,130,106
53,112,104,139,156,105
54,114,108,135,157,109
54,112,107,131,142,108
53,112,102,130,124,108
53,114,100,128,99,107
53,112,105,128,80,111
53,113,106,129,84,111
53,113,102,133,104,114
53,114,107,137,113,113
53,113,111,139,124,105
53,114,102,139,147,104
54,113,95,138,148,105
53,114,102,136,136,100
53,114,103,133,131,108
53,115,102,131,125,123
54,115,102,132,111,117
54,116,101,134,98,103
54,114,104,136,105,101
53,115,108,136,103,101
54,114,107,134,94,103
53,114,105,132,109,110
53,113,111,132,161,119
53,114,117,132,181,116
53,113,100,131,146,106
53,114,93,129,107,105
54,114,98,130,80,108
53,114,102,134,79,107
53,114,104,138,104,111
53,114,104,140,127,116
53,114,104,140,139,112
53,114,106,139,140,107
53,114,105,137,130,105
54,113,103,134,115,105
53,114,105,134,109,106
53,113,106,135,125,108
53,115,106,138,132,110
53,115,104,140,136,108
53,116,103,139,136,108
54,114,107,135,114,108
54,115,102,128,94,111
53,114,102,122,91,111
54,115,103,118,102,111
54,115,101,120,110,111
54,115,103,125,106,109
54,116,105,133,138,113
54,116,104,141,148,109
54,115,104,147,128,109
54,114,104,149,113,108
54,114,104,146,118,102
54,114,102,143,136,101
54,115,104,139,138,105
53,115,106,134,124,104
54,116,104,131,113,106
54,115,102,130,108,113
54,117,107,132,110,114
54,116,110,132,102,113
54,115,105,131,107,112
54,116,106,127,131,110
54,116,107,123,140,104
54,117,96,124,124,108
54,116,91,129,117,113
54,117,100,137,117,114
54,115,106,144,114,113
54,117,108,148,113,108
54,117,111,149,115,108
53,117,111,143,123,110
54,117,113,134,128,107
54,118,103,125,134,103
54,118,92,118,131,103
54,117,98,119,129,104
54,119,104,124,122,108
53,118,106,130,119,116
54,118,109,137,109,115
54,118,106,141,99,102
54,118,103,142,104,102
54,118,103,141,121,109
54,118,101,137,125,109
54,119,101,131,125,110
54,119,102,128,122,115
54,119,102,128,119,113
54,119,104,130,123,113
54,119,106,132,131,114
54,119,105,134,127,109
54,119,105,136,112,107
54,120,105,138,114,106
53,120,104,138,121,102
54,120,104,137,110,99
53,121,111,135,127,105
54,120,109,135,138,104
54,121,103,134,130,111
54,121,108,134,104,107
54,121,100,132,109,99
54,121,92,131,124,116
54,121,98,131,116,132
54,121,103,133,113,126
54,120,107,137,120,118
54,120,104,138,119,101
54,120,101,139,122,89
54,120,107,139,141,100
54,120,113,139,122,110
54,120,104,138,113,113
54,121,98,135,107,105
54,120,103,131,118,103
54,121,107,129,135,103
54,121,108,127,128,109
54,121,107,127,119,111
54,121,102,129,116,110
54,123,101,133,116,111
54,123,99,138,120,116
54,123,102,142,110,114
54,123,109,144,110,110
54,121,107,143,111,108
54,121,99,138,110,106
54,120,98,132,122,109
54,121,99,128,139,111
53,121,104,128,146,112
54,121,109,129,131,108
54,121,106,131,121,105
54,122,103,131,115,102
54,122,110,128,108,101
54,122,115,127,104,103
54,122,99,127,120,112
54,122,97,128,131,120
54,121,104,132,125,114
54,123,105,137,109,105
54,123,101,140,106,106
54,122,101,142,124,113
54,122,104,142,127,112
54,122,105,141,126,108
54,121,103,140,129,112
54,122,103,139,125,111
54,124,108,137,124,110
54,123,103,135,118,108
54,123,104,134,109,104
54,122,107,134,114,102
54,123,106,136,114,103
54,122,103,137,116,104
54,123,100,133,122,111
54,123,102,127,134,118
54,124,103,123,127,115
54,124,104,124,116,110
54,124,105,130,111,108
54,124,104,139,113,108
54,124,103,147,114,108
54,124,100,149,111,109
54,125,102,144,120,109
54,125,108,138,134,107
54,125,108,135,134,108
54,125,102,133,119,110
54,125,104,127,103,110
54,125,106,117,113,105
53,125,103,109,131,98
54,125,97,110,137,100
54,125,101,120,132,111
54,125,99,133,119,116
54,125,103,144,110,120
54,125,108,149,112,115
54,126,106,149,113,104
54,125,103,143,117,98
54,125,111,135,120,101
54,126,121,127,116,107
54,126,101,123,114,112
54,125,88,125,120,116
54,126,96,131,126,118
54,125,107,139,126,112
54,125,112,143,121,103
54,125,105,144,126,102
54,125,101,141,128,106
54,125,103,137,120,107
54,125,111,132,118,107
54,126,106,130,122,110
54,124,100,129,122,112
54,127,100,130,118,112
54,126,99,134,117,111
54,126,102,138,117,111
54,127,108,141,112,111
54,125,105,142,106,113
54,125,102,140,112,111
54,124,106,136,118,109
54,125,114,132,125,108
54,125,107,129,134,107
54,124,93,128,134,110
54,124,92,130,131,106
54,124,102,133,125,103
54,124,106,135,118,105
53,125,109,135,112,105
54,123,111,135,110,105
53,125,115,132,118,110
54,124,100,129,124,115
54,123,95,129,117,113
54,124,102,131,109,107
54,124,104,135,118,107
54,125,101,139,124,109
54,125,95,142,121,112
54,125,105,143,122,118
54,125,117,142,126,115
54,127,112,141,122,107
54,127,104,138,114,104
54,127,101,132,118,102
54,127,94,128,120,101
53,127,91,125,121,99
54,126,99,122,123,102
54,127,104,122,120,110
53,127,120,126,122,113
54,126,115,134,124,115
54,127,102,139,130,115
54,127,97,141,129,107
54,127,101,140,115,108
54,127,107,137,105,113
54,127,112,132,104,117
54,127,105,129,108,112
54,127,98,128,105,104
54,127,102,129,111,102
54,126,109,131,133,108
54,126,105,135,142,110
54,128,98,137,135,107
54,126,99,138,127,107
54,126,104,137,127,104
54,126,103,136,129,107
54,125,99,134,127,112
54,124,104,135,121,111
54,127,107,139,123,107
54,126,107,144,123,112
54,126,107,150,117,119
54,127,102,150,91,107
54,129,99,138,80,98
54,130,99,124,106,113
54,129,103,116,124,117
54,129,106,113,124,109
54,128,113,114,110,106
54,129,108,119,132,105
54,128,101,130,153,105
54,129,102,144,148,105
54,131,101,154,144,104
54,132,102,158,126,108
54,132,105,156,106,109
53,132,104,144,98,115
54,131,107,130,94,117
54,132,110,119,109,114
54,132,112,114,117,106
54,131,107,110,104,100
54,131,92,108,109,105
54,132,93,113,133,117
54,132,102,127,146,119
54,132,103,144,136,116
54,132,103,158,117,110
54,132,105,163,110,103
54,132,117,158,122,102
54,133,126,145,120,103
55,132,104,131,118,103
54,133,89,119,122,102
54,132,82,113,129,98
55,131,95,115,124,104
54,131,108,122,119,119
54,132,114,131,129,123
54,131,114,139,132,116
54,131,109,144,125,109
54,131,103,145,115,107
54,131,102,144,108,109
54,132,99,143,101,106
54,133,96,140,98,102
54,131,100,137,105,115
54,132,102,134,116,120
54,131,102,132,128,105
54,130,109,132,138,103
54,131,121,131,134,105
55,131,107,129,131,106
55,131,94,129,127,108
55,131,94,130,124,105
55,131,104,132,117,107
55,132,116,134,119,112
55,132,106,135,119,116
55,131,94,135,110,115
55,132,107,135,106,113
55,132,108,134,112,105
55,131,95,134,120,103
55,132,96,133,124,105
55,133,101,132,120,106
55,131,109,132,120,106
55,131,116,134,122,107
55,132,108,137,123,108
55,133,113,139,122,111
55,133,102,137,122,107
55,133,96,133,132,105
55,133,100,131,132,110
55,134,104,130,130,109
55,133,103,131,127,107
54,134,97,134,115,107
55,134,103,137,102,113
55,133,116,139,102,115
54,134,110,141,107,112
55,133,102,139,109,111
54,134,102,136,107,111
55,135,107,133,123,118
55,135,104,132,136,116
55,135,93,133,139,108
55,134,92,132,124,99
54,133,101,129,117,102
54,136,110,128,120,106
55,135,107,129,123,101
55,134,97,128,129,101
55,135,103,127,129,101
54,136,108,128,128,105
55,137,101,131,121,108
55,136,100,134,116,112
55,136,114,137,119,116
55,137,116,141,112,118
55,137,103,143,100,115
55,138,100,146,104,115
55,138,104,147,128,114
55,138,103,145,117,110
55,139,104,139,94,106
55,139,110,130,114,103
55,139,97,122,150,108
54,138,95,120,138,107
55,139,102,121,110,105
55,137,105,123,118,104
55,137,105,127,150,102
55,137,107,131,165,110
55,138,105,138,136,115
55,139,102,142,93,116
55,138,108,144,80,112
55,139,105,142,85,105
55,139,99,136,100,104
55,139,107,131,118,110
55,139,118,127,123,114
55,139,113,129,124,112
55,140,96,132,131,113
55,139,84,137,136,109
55,139,94,140,134,105
55,140,109,141,126,101
55,140,104,139,128,101
55,142,96,135,125,105
55,142,101,131,117,108
54,142,114,129,122,112
55,142,112,129,118,115
55,142,106,130,109,113
55,142,110,132,118,114
55,143,105,135,126,110
55,141,104,139,122,109
55,143,105,141,97,106
55,143,102,140,82,103
55,143,100,134,111,108
55,143,101,131,141,109
55,144,90,129,149,107
55,143,88,130,145,103
55,144,102,131,129,107
55,143,111,132,129,113
55,144,107,132,131,115
55,144,109,134,118,112
55,143,110,136,109,109
55,144,111,138,108,114
55,144,116,138,104,108
55,145,108,137,109,104
55,145,117,135,110,108
55,144,123,133,106,101
55,143,89,127,110,101
55,144,81,122,127,108
54,144,79,122,134,107
55,144,92,127,136,110
55,144,105,134,135,109
55,144,106,141,126,111
55,145,109,145,111,115
55,144,109,146,107,113
55,145,107,143,112,108
54,145,107,136,111,107
55,144,113,131,120,108
54,144,103,129,129,108
55,144,95,129,129,103
55,143,104,130,128,107
55,145,114,133,123,114
55,145,106,137,120,112
54,147,102,140,115,106
55,148,100,139,128,106
55,148,99,136,129,113
55,147,103,134,110,113
55,147,102,133,105,112
55,146,101,132,112,112
55,145,103,132,111,110
55,146,106,133,121,109
54,146,105,135,135,110
56,146,106,135,126,107
55,144,114,135,100,105
55,144,104,132,111,102
55,145,96,130,127,104
55,144,112,131,125,108
55,145,107,132,133,111
55,144,98,135,133,108
55,145,100,136,122,107
55,147,103,135,111,109
55,148,98,135,116,109
55,149,103,136,112,114
55,148,107,137,105,115
55,149,105,138,102,111
55,148,98,137,115,112
55,150,103,134,123,110
55,150,104,129,126,106
55,149,102,123,132,105
55,150,112,120,143,109
55,150,125,122,149,107
54,151,106,127,135,104
55,150,82,136,117,102
55,150,93,145,109,106
55,149,120,152,93,111
55,149,116,152,99,111
55,150,99,147,119,111
55,150,92,138,118,111
55,149,97,125,114,103
55,149,99,114,124,111
55,149,106,112,140,119
55,149,105,118,142,113
55,149,103,129,123,107
55,150,92,142,121,107
55,150,98,154,120,111
54,148,114,157,112,106
56,149,107,151,96,98
55,149,100,139,100,101
56,150,114,129,107,104
55,150,118,121,123,105
55,149,97,121,132,107
55,149,98,125,140,115
55,150,121,132,139,120
55,150,106,138,115,112
55,149,98,139,101,102
55,149,94,136,116,107
55,149,93,133,124,116
55,149,105,132,121,124
55,149,110,132,124,119
55,149,110,134,134,115
55,148,109,138,121,113
54,149,103,138,98,105
55,149,102,136,101,97
55,149,113,134,113,92
56,150,102,131,123,93
55,152,89,126,135,102
55,152,94,122,140,107
55,153,102,122,134,108
55,152,116,127,129,117
55,153,116,135,119,120
55,152,100,141,100,111
55,152,93,145,93,110
55,153,95,146,106,111
55,153,103,145,124,117
55,153,102,143,137,115
55,154,98,141,137,109
55,152,104,135,129,108
55,154,117,131,127,105
55,153,118,129,124,104
55,154,107,127,106,102
55,151,106,124,99,102
55,153,104,124,115,109
55,154,95,127,128,110
56,153,95,134,127,111
55,154,103,139,119,110
55,154,109,137,119,107
55,155,107,134,131,113
55,155,105,135,127,110
55,154,105,139,110,106
55,155,110,145,112,106
55,155,113,149,107,108
55,155,95,147,96,112
55,154,88,139,104,111
55,155,93,126,132,110
55,156,95,115,143,112
56,154,106,110,129,109
54,155,113,111,133,108
55,156,111,117,159,110
55,157,108,128,151,108
55,156,107,139,108,104
55,157,105,147,92,109
55,157,107,149,98,109
55,158,107,148,93,105
55,158,110,144,78,101
55,158,103,137,102,108
55,157,97,130,138,110
55,157,91,126,144,107
55,158,90,125,131,106
55,157,97,126,133,113
55,158,112,131,166,127
55,158,117,139,159,125
55,157,114,147,117,111
55,158,110,149,83,100
55,156,96,144,68,92
55,157,101,136,80,90
55,156,115,127,109,105
55,157,99,125,147,116
55,159,88,129,166,118
55,157,91,135,167,111
55,157,100,136,130,106
55,156,111,136,95,110
55,157,114,134,91,109
55,158,117,133,92,114
55,157,111,132,98,112
55,159,100,133,106,108
55,159,91,133,123,108
55,159,97,132,141,110
55,160,104,133,137,110
57,159,103,132,134,107
55,159,101,131,128,105
55,158,111,129,116,110
55,157,118,129,119,109
55,158,100,130,122,109
55,159,99,133,126,112
55,159,118,137,127,111
55,158,110,140,119,105
55,159,94,140,114,102
55,159,93,139,114,97
55,160,98,139,113,95
55,160,101,139,106,102
55,160,102,141,99,113
55,161,102,142,112,113
55,161,89,140,125,115
55,161,97,133,124,123
55,161,113,123,122,120
55,160,124,119,138,115
55,160,124,122,136,108
55,162,105,127,120,107
55,160,96,133,112,103
55,160,94,137,118,100
55,160,102,138,127,105
55,161,110,137,130,114
55,162,105,135,132,115
55,162,101,132,124,108
55,161,105,127,97,104
55,161,116,125,109,116
55,161,108,131,127,116
55,161,92,140,128,110
55,161,92,147,112,105
55,161,92,149,101,104
55,161,91,144,102,104
56,161,98,138,121,107
55,161,104,130,138,106
56,161,111,124,138,106
55,160,109,123,127,102
55,160,106,126,131,103
