a0,a1,a2,a3,a4,a5
55,136,106,133,125,107
55,136,105,131,121,105
54,136,104,131,119,106
55,136,104,131,119,106
55,136,103,132,121,108
55,136,104,132,120,110
55,136,104,133,120,112
54,136,105,134,117,110
55,136,104,134,114,108
55,136,102,135,112,108
55,136,102,136,114,110
55,136,102,137,117,111
55,136,103,137,120,111
55,136,104,137,123,110
55,136,104,136,126,110
55,136,105,135,128,110
56,136,106,133,127,108
55,137,105,132,124,106
55,136,104,131,122,105
53,136,104,130,120,106
55,136,104,131,119,107
55,136,104,132,121,109
55,136,104,133,121,111
55,136,105,134,118,112
55,136,104,134,114,109
54,136,103,135,111,107
55,136,102,136,111,109
55,136,102,137,112,109
55,136,103,138,117,110
55,136,103,138,122,109
55,136,104,137,127,109
55,136,104,136,129,110
55,136,106,134,127,111
55,136,106,133,124,107
55,136,105,132,122,105
54,136,103,130,118,105
55,136,103,129,121,107
55,136,104,129,125,108
55,136,103,130,123,110
55,136,104,132,122,112
55,136,105,133,123,110
55,136,104,135,112,108
55,136,103,136,103,108
55,136,102,137,106,109
55,136,102,137,112,109
55,136,103,137,122,111
55,136,104,137,127,111
55,136,104,136,127,110
55,137,105,135,128,110
55,137,106,133,128,109
55,136,105,132,124,107
55,137,105,131,121,106
55,136,104,131,119,105
55,136,103,131,120,107
55,136,104,131,119,108
55,136,104,132,116,111
55,136,104,133,118,111
54,136,105,134,116,110
54,136,104,134,113,108
55,136,102,135,115,108
54,136,102,136,118,110
55,136,102,137,121,110
55,136,103,137,126,109
55,136,104,136,127,111
55,136,105,136,129,112
55,136,105,135,123,110
55,136,106,133,113,107
55,136,105,132,115,105
55,136,104,131,124,105
55,136,104,131,127,106
54,136,103,131,123,107
55,136,103,132,117,109
55,136,104,132,117,111
55,136,104,132,117,110
55,136,105,134,115,108
55,136,103,135,111,108
55,136,102,136,113,109
55,136,102,137,119,110
55,136,102,137,123,110
55,136,103,137,125,110
55,136,104,136,126,110
54,136,105,135,127,110
55,136,106,134,126,109
55,136,106,132,122,106
55,136,104,131,121,105
55,136,104,131,120,106
55,137,103,131,119,107
55,136,103,132,119,109
55,137,104,133,119,111
55,136,105,133,120,111
55,137,105,133,116,109
55,136,103,134,114,108
55,136,103,135,112,108
55,136,102,136,115,109
55,136,103,137,118,110
55,136,103,137,121,110
55,136,103,137,123,109
55,136,104,136,126,110
55,137,105,135,128,111
55,136,106,133,127,108
55,136,105,132,123,105
55,136,104,131,121,105
54,136,104,131,119,106
55,137,104,131,119,107
55,136,104,131,119,109
55,136,104,132,120,112
55,136,105,134,119,110
54,136,104,134,115,109
55,136,103,135,113,108
55,136,103,136,113,109
55,136,103,137,115,110
55,136,103,138,119,110
55,136,103,138,122,110
55,136,103,137,125,110
55,136,104,136,128,111
55,136,105,133,129,109
54,136,105,131,126,107
55,136,104,130,122,105
55,136,105,130,120,106
55,136,104,130,118,107
55,136,104,131,117,108
54,136,104,132,118,110
55,136,104,133,120,111
54,136,105,134,118,110
55,136,104,134,116,110
55,136,103,136,113,109
55,136,102,137,113,109
55,136,102,137,115,110
55,136,103,137,119,110
55,136,103,137,123,109
55,136,104,136,126,110
55,136,105,134,129,111
55,137,106,133,128,108
55,136,105,132,124,106
54,136,104,130,122,106
55,136,104,131,121,107
54,136,104,131,119,107
55,136,103,133,118,109
55,136,103,134,119,111
55,136,104,134,119,110
55,136,104,135,115,109
55,136,103,135,113,108
55,136,103,136,113,109
55,136,103,137,115,110
55,136,103,137,116,110
55,136,103,137,120,109
55,136,103,137,127,109
55,136,104,135,132,111
54,136,105,133,130,110
54,136,106,131,124,107
54,136,104,130,119,105
55,136,104,129,118,105
55,136,104,130,118,106
55,136,104,131,114,108
55,136,104,132,116,110
55,136,104,134,125,112
55,136,105,134,124,110
55,136,104,135,118,108
54,136,103,136,112,107
55,136,102,137,113,109
55,136,102,137,117,110
55,136,103,137,118,110
55,136,104,137,120,110
55,136,104,136,123,110
55,136,104,135,128,111
55,136,106,133,129,109
55,136,105,132,124,106
55,136,105,131,122,106
55,135,104,131,120,106
55,137,104,131,119,107
55,136,104,132,119,109
55,136,103,132,119,111
55,136,104,133,119,111
55,136,104,134,116,110
55,136,104,134,113,108
55,136,103,136,112,109
55,136,102,137,114,109
55,136,102,137,117,110
55,136,103,137,121,110
55,136,103,136,123,109
55,136,104,135,126,110
54,137,106,133,129,110
55,136,106,133,128,108
54,136,105,132,124,105
55,136,104,131,121,106
55,136,104,131,120,107
55,136,104,131,118,109
55,136,104,133,118,110
55,136,104,133,119,110
55,137,105,134,117,110
54,136,104,135,114,108
55,136,103,135,113,108
55,136,102,136,113,110
55,136,102,137,115,110
55,136,102,137,119,109
55,136,103,137,123,109
55,136,104,136,125,109
55,136,104,135,128,110
55,136,105,134,128,111
55,137,106,132,126,108
54,137,105,132,123,106
54,136,104,131,121,105
55,136,104,131,120,106
53,136,104,132,118,108
55,136,104,133,116,110
55,136,104,133,117,111
54,136,104,134,115,110
55,136,104,133,114,109
55,136,103,134,115,109
55,136,102,135,116,110
55,136,102,137,117,109
55,136,103,138,119,109
54,136,103,137,123,109
55,136,104,137,126,110
55,136,105,136,128,110
55,136,107,134,127,108
55,136,105,131,123,106
55,137,104,130,120,106
54,136,104,130,119,107
55,136,104,131,122,108
55,136,104,132,121,110
55,136,104,133,120,112
55,136,105,134,121,111
55,136,104,134,117,108
55,136,103,135,112,107
55,136,102,136,111,108
55,136,102,136,113,110
55,136,103,137,116,110
55,136,103,137,120,110
55,136,103,136,123,109
55,136,104,136,128,110
55,137,106,134,129,109
55,137,106,133,126,107
55,136,104,131,122,105
55,136,104,131,121,105
55,136,104,130,120,106
54,136,104,130,120,108
55,136,104,132,120,110
55,136,104,133,121,112
55,136,105,135,117,111
55,136,104,135,113,108
55,136,103,136,111,108
55,136,102,137,114,109
55,137,102,137,118,109
55,136,102,137,120,109
55,136,103,137,120,109
55,136,104,136,122,110
55,136,105,134,125,110
54,136,106,134,128,109
55,136,105,132,127,106
55,136,104,132,125,105
55,137,103,131,122,105
55,137,103,131,119,107
55,136,103,131,120,108
55,136,104,132,126,111
55,136,105,133,123,112
54,137,105,135,112,110
55,136,104,136,107,108
55,136,102,137,106,108
55,136,101,137,112,109
55,136,102,137,120,110
55,136,103,137,121,109
54,136,104,136,120,108
55,136,104,135,123,110
54,136,105,134,132,111
55,136,106,132,131,108
55,136,105,132,127,106
55,136,104,131,117,105
55,136,103,131,115,106
55,136,103,131,119,109
55,136,104,132,125,111
55,136,105,133,124,112
55,136,104,134,115,110
55,136,104,135,111,107
55,136,103,135,113,107
55,136,102,136,115,109
55,136,103,138,120,110
55,136,103,138,121,111
55,135,104,138,118,110
55,135,103,137,119,110
55,136,104,135,126,110
55,136,106,133,125,109
55,135,105,131,123,105
55,136,104,130,126,105
55,136,103,129,125,104
55,135,103,129,123,105
55,135,103,130,122,109
55,135,105,131,122,114
55,135,106,133,123,116
55,136,106,135,120,111
54,136,103,136,110,104
55,136,101,137,110,104
55,136,101,136,109,108
55,135,102,137,114,111
55,136,104,137,127,112
55,135,104,138,133,110
55,136,104,137,120,109
55,136,105,134,106,109
55,136,106,132,105,108
55,136,105,130,117,106
55,136,105,129,139,107
54,136,104,129,134,107
55,136,103,130,112,106
55,136,103,130,108,109
55,135,105,132,129,114
55,136,105,134,137,112
55,136,104,137,126,109
55,136,102,138,114,107
55,136,101,138,108,106
55,136,101,138,111,107
55,136,102,136,113,108
55,136,103,135,117,111
55,136,105,133,122,115
55,136,107,134,128,115
55,136,107,134,138,110
55,136,106,134,135,106
55,136,104,134,121,103
55,136,102,133,114,102
55,136,102,131,115,105
55,136,103,131,114,109
55,136,105,131,118,111
55,136,105,132,125,112
55,136,105,134,127,110
55,136,104,135,121,107
55,136,102,136,107,107
55,136,102,136,108,110
55,136,103,137,110,112
55,136,104,137,113,110
55,136,104,137,115,110
55,136,103,135,119,109
55,136,104,133,127,111
55,136,107,132,134,110
55,136,106,131,131,106
54,136,105,131,131,106
55,135,105,132,128,106
55,135,103,133,119,107
54,135,103,133,119,109
55,136,103,133,123,112
55,135,105,134,123,112
55,135,105,134,110,108
55,136,103,134,96,103
55,136,101,135,102,106
55,135,101,135,121,115
55,134,102,135,128,111
55,135,103,135,116,106
55,135,105,136,114,109
55,135,106,137,126,111
55,135,106,136,143,112
55,135,106,136,148,109
55,134,103,134,121,103
55,134,101,130,98,103
55,134,103,127,116,108
55,134,106,128,129,114
55,134,107,132,126,113
55,135,105,135,121,108
55,134,102,136,111,104
55,134,101,135,112,107
55,135,102,134,116,108
55,134,102,134,123,111
55,134,104,135,129,115
55,134,106,138,123,115
55,134,103,140,112,105
55,134,101,139,118,103
55,134,103,136,127,111
55,134,107,132,112,113
55,134,107,130,103,107
55,134,105,129,106,105
55,134,104,128,123,106
55,133,103,129,116,106
55,132,103,130,114,108
55,132,104,131,133,112
55,131,106,134,150,112
54,131,106,137,154,111
54,132,103,139,138,109
54,130,100,140,116,107
55,131,100,139,109,105
54,132,104,138,103,112
55,131,105,137,85,111
54,131,103,135,74,107
55,131,104,133,74,110
54,132,106,132,113,111
54,130,107,129,147,112
55,132,107,129,168,111
55,132,105,130,183,112
54,132,105,133,168,109
54,131,103,136,145,101
55,131,102,137,122,99
54,131,101,137,111,102
54,130,102,136,100,107
54,129,101,135,71,100
54,130,103,133,63,111
54,129,105,132,61,115
54,129,105,132,75,122
54,129,104,132,135,117
54,130,102,132,183,111
54,129,103,133,202,114
54,127,105,136,169,105
54,128,105,137,118,99
54,128,105,138,100,98
54,129,105,139,96,120
54,128,106,139,82,121
54,127,104,136,77,100
53,127,101,129,109,95
53,127,103,124,161,103
54,127,106,123,187,109
54,125,106,127,136,107
53,127,105,132,88,109
54,126,101,137,75,113
53,127,101,141,77,118
54,125,101,142,91,115
53,125,102,140,134,112
54,125,105,138,174,112
53,121,106,137,173,116
54,122,107,135,133,108
53,124,104,134,110,99
53,125,104,132,128,100
54,121,105,130,120,108
53,120,104,129,91,107
53,120,104,130,111,105
53,119,104,131,121,100
53,120,104,133,105,100
53,120,103,134,109,118
54,120,101,134,133,116
53,121,99,135,139,121
53,120,103,136,103,113
53,119,104,137,85,103
54,119,109,137,91,106
53,117,116,137,115,110
53,117,111,136,114,110
53,117,97,134,143,104
54,117,92,132,171,105
53,118,94,130,177,128
54,117,102,129,150,120
53,117,110,129,121,96
53,117,111,133,107,85
53,116,106,136,84,102
54,117,103,138,68,115
53,111,103,137,84,117
54,112,104,135,126,110
53,114,103,133,148,104
53,113,103,132,139,112
53,116,102,133,119,109
53,113,101,132,97,108
53,114,104,133,99,114
53,113,106,136,122,113
53,114,106,138,117,106
53,114,103,137,104,103
53,112,105,135,137,112
53,112,106,133,161,118
53,113,105,132,148,115
53,113,103,132,130,105
53,114,104,131,137,103
54,116,103,130,144,105
53,113,104,131,116,105
53,114,103,133,73,102
53,115,103,134,61,103
53,113,104,136,88,105
53,111,103,140,136,113
53,110,101,141,146,117
53,111,99,140,131,112
53,110,102,135,125,110
53,110,105,131,130,111
53,110,107,130,119,114
53,109,109,131,126,117
53,110,107,135,114,107
53,111,103,135,104,100
53,111,102,134,108,100
52,110,103,132,113,102
53,112,103,131,133,105
52,111,104,131,144,109
53,115,106,132,158,119
53,115,106,133,136,114
53,115,103,134,92,108
53,116,103,136,97,109
53,115,102,137,123,109
53,114,102,138,107,110
53,115,100,139,75,103
53,114,101,136,76,105
53,114,106,133,117,114
53,111,109,130,165,117
53,113,109,131,182,116
53,111,108,132,152,107
52,111,104,134,116,98
53,111,99,134,89,98
53,110,98,134,79,107
53,111,101,133,110,112
53,110,105,133,134,106
53,111,106,134,141,112
53,114,103,134,117,113
53,115,104,134,132,113
53,120,106,136,136,108
53,119,104,137,111,108
53,118,104,138,107,108
53,119,102,138,116,114
53,118,108,137,99,111
53,119,104,134,100,107
53,118,101,134,123,111
52,118,103,133,127,107
53,116,109,133,130,104
53,115,109,134,154,107
53,117,100,135,156,108
53,115,99,134,119,108
53,115,101,131,98,108
53,115,105,128,95,107
53,115,106,127,98,109
53,116,105,130,125,111
53,115,104,134,128,112
53,112,102,141,125,114
53,115,101,145,118,110
53,113,101,144,113,107
53,113,105,137,108,108
53,113,108,129,108,111
53,114,107,125,131,109
53,115,104,125,142,106
53,114,106,128,136,103
53,114,98,133,126,104
53,117,95,136,121,110
53,116,105,137,115,113
53,114,114,136,111,111
53,117,114,135,121,112
53,115,105,134,133,113
53,114,94,133,112,107
53,115,96,132,94,104
53,114,106,133,103,106
53,114,108,135,125,110
53,115,109,137,125,112
53,114,109,139,118,109
53,109,103,140,126,106
53,109,96,139,132,109
53,113,95,137,129,113
54,111,103,135,126,109
53,111,105,134,124,106
52,110,106,132,129,106
53,113,107,132,130,104
54,113,106,134,117,103
53,110,104,136,104,109
53,108,108,137,97,114
53,105,112,136,79,107
53,108,101,129,101,108
53,109,97,122,130,112
53,111,98,119,149,111
53,109,96,123,143,109
53,107,102,130,131,109
53,108,111,137,119,105
53,109,114,143,120,106
53,109,104,147,118,110
53,109,101,149,126,113
53,106,103,147,128,114
53,107,104,142,121,111
53,107,106,138,117,108
53,108,106,135,117,108
53,107,104,133,114,102
53,107,100,130,101,96
53,107,99,124,103,103
53,107,103,119,120,111
53,107,104,116,133,116
53,107,108,122,124,120
53,107,110,135,127,120
53,107,108,150,130,114
53,107,105,161,118,107
53,108,99,163,110,102
53,108,97,157,107,103
53,110,102,143,105,104
53,111,111,122,116,104
53,111,105,105,134,104
53,110,97,95,137,109
54,111,101,99,138,111
53,110,107,115,133,110
53,110,108,134,122,108
53,111,105,149,114,111
53,111,105,154,111,112
53,111,104,150,105,109
53,111,103,143,109,108
53,111,103,136,113,110
53,112,101,132,115,111
53,112,99,129,118,108
53,112,100,128,114,109
53,115,103,129,124,111
53,115,104,133,139,113
53,115,109,138,134,111
53,115,113,142,122,107
53,115,112,144,121,104
53,116,104,144,121,103
53,116,103,142,118,103
52,117,103,139,121,106
53,117,104,134,127,107
53,117,96,128,128,110
53,118,99,125,117,115
53,118,105,126,106,115
53,117,106,128,107,109
53,116,100,131,108,107
53,117,100,134,107,106
53,117,113,136,114,109
53,118,111,138,123,111
53,118,99,141,135,111
53,119,98,143,145,110
53,119,100,141,147,109
53,120,103,138,123,110
53,120,106,136,107,108
53,119,109,134,104,103
53,119,105,129,102,104
53,121,101,122,108,111
53,120,102,117,119,110
53,122,105,116,129,110
53,122,108,119,136,111
53,122,110,128,130,108
53,122,104,139,116,107
53,122,99,147,108,109
53,122,101,150,111,110
53,124,100,149,113,112
53,121,101,144,113,111
53,123,107,136,126,115
53,123,113,130,133,113
53,119,110,124,130,107
53,119,103,122,126,101
54,120,96,123,121,101
53,120,96,128,119,104
53,119,98,134,114,109
53,118,100,138,115,110
53,120,102,138,123,112
53,122,106,136,126,115
53,122,113,134,121,112
53,123,117,134,119,108
53,119,110,135,116,106
53,121,93,137,112,102
53,121,91,139,110,103
53,122,99,140,119,110
53,122,104,139,125,114
53,123,111,138,126,115
53,123,113,135,120,110
53,122,111,130,116,101
53,123,104,124,125,105
53,121,99,123,129,110
53,121,99,126,125,107
53,120,99,131,122,104
53,119,98,135,118,108
53,119,99,138,119,116
53,120,117,140,120,120
53,118,124,138,116,114
53,123,102,136,116,118
53,122,102,135,118,113
53,119,104,136,116,106
53,120,99,136,114,99
53,122,84,136,110,96
53,122,87,135,114,105
53,122,105,134,127,111
54,123,121,134,130,111
54,119,124,133,132,106
53,120,108,133,132,105
53,120,95,132,121,102
53,119,95,132,115,102
53,118,98,133,115,109
53,117,106,137,118,118
53,120,112,140,116,119
54,122,107,143,119,113
54,120,101,140,118,110
53,119,103,134,125,109
53,121,106,129,128,112
53,123,105,127,105,114
54,121,102,129,98,114
54,120,102,132,113,109
54,122,101,138,133,104
54,122,100,141,135,100
54,122,98,137,122,98
54,124,99,126,119,100
54,123,108,118,131,109
54,123,117,119,131,114
54,123,111,127,121,115
54,124,104,136,112,114
54,121,105,143,111,110
54,124,100,146,118,109
54,124,97,144,114,107
54,123,98,139,108,103
54,122,110,133,121,106
54,122,118,130,130,111
54,122,96,132,121,109
54,122,90,136,102,110
54,122,100,138,100,107
54,123,95,136,124,108
55,122,99,135,142,114
55,124,116,133,137,111
54,126,116,131,129,109
54,125,111,128,128,110
54,126,106,126,133,107
54,126,98,129,127,106
54,127,103,134,122,101
54,127,112,137,110,103
54,128,100,139,101,108
54,127,95,137,100,109
54,126,98,134,100,111
54,127,99,133,110,117
54,129,104,135,119,117
54,127,107,138,123,110
54,127,103,138,124,108
54,126,105,135,127,109
54,126,107,129,140,109
54,127,108,126,139,109
54,128,106,128,123,107
55,127,107,131,113,103
54,128,102,133,113,103
55,129,101,134,120,108
54,129,104,135,128,111
54,128,109,138,125,110
54,127,105,138,115,108
55,128,102,138,110,106
55,128,102,135,113,104
55,129,92,134,122,108
55,128,99,135,123,114
55,128,107,133,113,114
55,127,103,129,110,112
55,127,110,127,120,111
55,127,114,128,130,111
55,127,105,131,124,111
55,128,107,135,122,106
55,127,109,138,122,105
55,130,110,138,117,102
55,129,97,136,123,103
55,129,84,135,127,110
54,128,86,133,122,114
55,129,99,131,119,116
54,130,113,131,119,112
55,130,121,133,120,109
55,130,117,135,117,108
55,130,101,137,116,104
54,134,95,138,115,104
55,132,99,138,116,109
55,131,104,137,118,107
55,134,107,137,115,109
54,133,100,135,122,110
55,133,99,134,126,111
55,133,106,132,127,108
55,132,110,130,131,105
55,133,105,129,124,106
55,132,104,130,120,107
55,132,107,131,128,108
55,133,111,132,115,115
55,133,104,135,109,116
55,131,99,136,108,110
54,132,97,136,107,107
55,133,94,134,111,111
54,133,100,131,124,113
55,134,110,131,131,110
55,132,115,134,133,110
55,132,107,137,121,108
55,131,101,139,110,103
55,131,95,138,111,103
55,131,98,135,131,106
54,132,106,133,145,107
55,133,104,131,133,106
54,132,102,131,105,103
55,133,105,132,101,105
55,133,106,132,119,116
55,134,107,132,124,124
55,132,112,132,116,116
55,133,119,133,114,104
55,133,109,135,111,101
55,133,98,138,114,106
55,132,88,140,110,108
55,133,95,143,90,112
55,132,102,144,103,110
55,132,102,139,141,108
55,132,103,131,170,109
55,132,105,126,160,107
55,134,107,121,136,108
55,133,106,120,132,106
55,134,103,123,131,112
55,134,109,130,124,122
55,134,114,139,103,115
55,134,106,142,80,104
55,135,97,140,85,103
55,135,107,135,96,104
55,135,108,132,117,107
55,134,100,132,125,103
55,134,91,133,120,100
55,134,93,133,134,108
55,134,109,136,130,114
55,134,111,141,99,112
55,134,105,143,103,112
56,132,101,143,130,107
55,134,105,138,146,109
55,134,106,131,145,111
55,135,102,123,132,109
54,135,118,119,138,111
55,136,113,122,153,118
55,137,101,129,137,113
55,138,99,137,91,106
55,138,99,143,70,104
55,138,99,143,82,105
55,138,102,140,104,108
55,139,102,138,122,111
55,142,100,138,126,110
55,141,99,137,126,107
55,142,101,134,126,106
55,142,102,131,126,108
55,143,105,129,129,111
54,144,108,129,132,113
55,144,108,130,131,108
55,146,109,133,130,107
55,145,113,136,127,111
55,145,109,138,114,107
54,145,102,137,107,104
55,145,104,135,107,106
55,145,112,133,106,107
55,145,96,129,114,104
55,145,87,126,118,104
55,146,97,127,118,112
55,147,107,132,121,115
55,146,107,138,120,111
55,147,104,141,127,113
55,147,109,141,131,117
55,147,109,141,130,114
55,147,107,140,123,114
55,149,108,135,124,108
55,149,106,131,119,99
55,148,100,127,112,99
55,148,95,124,90,104
55,149,99,126,107,107
55,150,100,131,136,109
55,149,99,138,143,109
55,149,103,141,134,107
55,150,105,142,95,105
55,148,104,138,79,105
55,146,106,132,110,113
55,145,109,126,145,118
55,147,106,123,150,117
55,147,100,125,145,112
55,147,98,130,137,115
55,146,102,138,141,115
55,147,108,147,140,107
56,148,108,152,103,103
55,149,112,154,78,102
55,149,115,149,84,97
55,150,116,137,85,94
55,149,95,121,105,99
55,150,83,105,136,110
55,150,98,100,139,120
55,149,107,109,128,120
55,150,106,124,125,114
55,148,105,138,144,119
55,150,108,151,150,117
55,149,104,158,130,109
55,151,101,156,105,109
55,151,107,149,110,112
55,151,103,141,119,107
55,151,99,133,112,102
55,152,100,128,105,101
55,151,101,126,107,103
55,155,103,125,114,102
55,155,106,125,122,102
55,155,108,128,133,104
55,155,110,130,132,108
55,155,100,132,126,109
55,155,96,134,117,113
55,155,102,136,114,115
55,155,108,140,112,113
55,154,107,142,107,120
55,155,103,142,112,116
55,155,97,142,114,107
55,155,97,139,121,103
55,155,102,134,132,105
55,155,108,129,137,110
55,155,110,128,134,112
55,156,113,129,123,110
55,156,126,131,117,101
55,155,106,133,116,95
55,156,81,134,116,100
55,156,89,134,118,107
55,156,109,135,119,118
55,156,111,135,124,119
55,156,98,134,117,116
55,155,103,135,109,108
55,155,104,134,100,105
55,155,104,133,108,110
55,156,105,135,132,113
55,156,103,137,135,112
55,155,103,137,134,109
55,156,99,136,139,108
55,156,102,134,138,111
55,157,107,134,121,110
55,156,107,134,102,103
55,157,104,133,97,102
55,156,104,131,114,105
55,155,104,129,133,108
55,157,101,128,132,112
55,157,102,129,120,112
55,155,105,131,110,112
55,156,111,135,111,111
55,155,108,139,112,106
55,156,102,142,105,106
55,156,109,141,103,108
55,155,100,135,118,109
55,156,86,130,144,113
55,156,97,131,145,114
55,156,109,133,129,111
55,157,117,134,117,107
55,157,110,136,108,105
55,158,103,135,115,104
55,157,112,133,121,104
55,158,99,132,126,106
56,157,94,132,130,107
56,158,99,131,127,109
55,158,104,130,134,112
55,158,109,132,127,113
56,158,112,136,116,113
55,158,102,140,102,108
55,158,96,140,91,108
55,157,99,138,105,109
55,157,102,134,108,108
55,158,104,131,121,108
55,157,109,129,131,109
55,157,107,126,137,112
55,158,101,127,142,111
55,158,104,132,128,107
55,158,105,136,113,104
56,158,105,139,119,108
55,158,105,141,119,111
55,158,104,141,108,109
55,158,103,138,112,107
55,158,102,129,120,106
55,158,103,120,127,108
56,158,104,119,129,111
55,158,104,124,121,112
55,158,103,133,113,110
55,158,103,142,109,108
55,158,101,148,112,105
55,158,99,148,114,106
55,158,101,142,121,112
55,158,107,134,133,114
56,158,110,129,133,111
55,158,109,127,129,107
55,158,105,127,126,106
55,158,104,130,121,105
55,158,105,133,117,106
55,158,105,136,115,110
55,158,103,137,119,111
55,158,103,137,118,109
55,158,102,137,116,108
55,158,97,136,111,109
55,158,97,134,109,110
56,158,101,132,113,109
55,158,103,131,118,109
55,158,104,132,120,106
55,158,106,133,127,107
55,158,110,135,132,112
55,158,108,137,127,111
55,158,107,137,130,109
55,158,106,136,126,106
56,158,103,134,119,106
55,158,101,133,114,107
56,157,102,131,113,109
55,157,103,131,116,111
55,157,105,130,120,112
55,157,104,132,126,110
55,157,103,133,120,108
55,157,102,136,113,108
55,157,102,137,116,110
55,157,108,138,119,112
55,157,105,139,124,112
55,157,105,139,119,110
55,157,109,138,116,108
55,157,103,134,123,108
55,157,102,131,128,106
55,157,101,128,124,104
55,157,104,128,121,106
55,157,102,128,120,108
56,157,101,130,122,109
55,157,103,132,122,108
55,157,106,134,121,109
55,157,107,135,117,110
55,157,106,136,112,111
55,157,103,137,111,109
55,157,102,137,112,109
55,156,102,137,113,110
55,156,102,136,113,111
55,156,102,135,121,111
55,156,103,135,132,110
55,156,104,133,135,109
55,156,107,132,131,109
55,153,107,132,124,107
55,153,105,132,117,105
55,153,104,132,114,105
55,153,103,132,115,106
55,152,103,133,119,107
55,152,103,133,126,109
55,152,102,133,127,112
55,152,104,132,122,112
55,152,106,133,115,110
55,151,104,134,114,109
55,152,102,135,113,109
55,152,102,136,112,110
55,151,103,137,114,111
55,152,104,137,117,109
55,151,104,136,120,109
55,150,105,135,128,108
55,151,106,133,129,108
55,151,106,132,126,106
55,151,105,131,123,105
55,150,101,130,114,103
55,150,100,131,110,106
55,150,104,132,119,110
55,149,106,134,128,114
55,150,105,134,132,112
55,149,104,134,124,108
55,149,103,134,118,107
55,149,103,134,121,109
55,149,107,135,113,110
55,149,103,136,110,111
55,148,101,137,113,112
55,148,102,138,115,111
55,148,104,137,117,108
55,147,106,136,120,108
55,147,108,135,128,108
55,145,103,134,133,106
55,146,101,132,132,105
55,145,101,131,123,106
55,144,103,131,118,107
55,144,103,130,119,108
55,143,105,130,122,110
55,143,107,131,122,111
55,143,106,133,117,111
55,143,104,135,113,111
55,142,102,137,108,109
55,141,101,138,107,107
55,142,101,138,109,107
55,143,103,137,110,109
55,143,105,136,117,113
55,142,105,134,132,115
55,142,106,133,146,108
55,142,105,133,138,102
55,140,104,132,131,104
55,140,105,132,125,107
55,141,105,132,116,108
55,141,104,132,111,109
55,142,104,132,114,113
55,138,104,132,117,114
54,138,105,133,112,109
55,138,103,134,111,103
55,138,102,135,115,105
55,138,102,136,120,108
55,138,101,137,117,108
55,136,102,137,120,109
55,136,104,136,124,110
