a0,a1,a2,a3,a4,a5
54,119,103,129,139,118
55,121,106,129,122,119
54,120,107,133,112,108
54,120,104,137,109,103
54,119,102,139,109,109
54,120,104,141,109,112
54,120,103,141,115,105
54,118,101,138,119,113
54,120,103,134,112,119
54,118,105,129,111,107
54,119,109,127,127,101
54,120,108,128,128,103
54,119,104,130,139,105
54,120,101,132,135,97
54,120,100,134,117,97
54,120,104,135,132,114
54,121,106,137,129,129
53,118,105,138,122,120
54,117,106,137,114,115
53,117,106,136,97,101
53,116,101,135,99,103
53,117,101,134,120,115
53,115,103,133,134,118
53,116,106,135,126,105
53,113,105,136,108,102
53,115,106,135,106,110
53,117,104,134,109,111
53,117,100,131,99,101
53,113,103,129,117,103
53,114,101,131,158,108
53,114,97,134,156,101
52,113,108,137,133,102
53,113,112,140,128,107
53,112,111,140,114,117
53,112,107,136,109,120
53,112,99,131,107,117
53,112,97,128,101,109
53,110,101,130,111,110
53,111,103,135,111,108
53,112,104,137,117,105
53,112,106,136,133,106
53,112,107,135,146,111
53,115,104,133,137,110
53,114,101,132,118,105
53,120,104,132,98,103
53,119,105,132,92,102
53,117,103,133,95,104
53,120,102,133,120,107
53,119,105,134,152,117
53,119,105,133,173,122
53,120,104,131,131,113
53,120,104,128,89,104
53,121,107,127,101,106
53,122,105,130,125,117
53,122,98,136,110,114
53,123,99,141,104,109
53,121,102,144,117,108
53,121,105,143,119,109
53,122,107,140,115,102
53,122,107,137,128,100
53,123,109,133,145,105
54,121,102,130,133,109
53,121,96,128,113,112
53,120,101,127,132,109
53,120,106,130,137,101
53,119,109,133,114,105
53,120,105,134,101,113
53,121,99,134,107,109
53,121,101,135,107,116
53,122,107,137,110,126
53,122,106,139,117,114
53,124,107,138,116,96
53,122,107,137,127,98
53,123,104,137,128,108
53,123,106,137,138,116
53,125,104,137,140,112
53,123,94,138,120,112
54,123,98,137,107,118
53,124,107,134,118,107
53,124,111,130,125,90
53,125,106,125,124,85
53,124,99,121,104,98
53,125,100,120,95,116
53,123,102,122,110,122
53,124,105,127,124,114
53,124,105,135,128,117
53,125,105,141,141,122
53,125,105,146,153,108
53,125,104,147,113,106
53,125,104,145,90,114
53,124,102,140,99,109
53,124,103,134,118,105
54,123,107,130,124,109
51,125,109,128,138,109
54,124,105,128,152,106
54,124,104,130,131,101
53,124,103,133,96,100
54,124,101,135,94,104
54,122,101,137,112,106
54,123,102,137,122,110
54,124,105,135,114,115
54,124,104,133,121,109
54,124,100,132,136,121
54,124,101,134,135,122
54,124,107,138,136,106
54,124,110,139,128,107
53,125,101,137,107,109
54,123,100,135,86,100
54,124,104,135,102,102
54,124,109,136,112,111
54,125,109,135,119,111
54,125,103,133,138,104
54,124,97,127,143,95
54,125,97,122,137,105
54,126,103,121,137,117
54,124,110,126,138,117
54,125,105,134,123,117
54,124,103,143,101,110
54,126,105,148,84,103
55,126,103,149,91,108
54,126,98,146,111,111
55,126,102,140,114,114
54,126,109,134,122,116
54,126,105,127,135,107
54,125,107,122,140,103
55,125,109,123,132,108
54,126,105,131,115,108
54,126,101,141,109,102
54,125,99,148,122,103
54,125,99,149,132,107
54,125,101,144,127,108
54,125,108,134,120,110
54,126,117,125,125,114
54,127,112,121,124,113
54,126,94,125,111,109
54,127,91,136,105,112
54,126,105,147,114,115
54,127,108,153,111,109
54,127,94,145,107,104
54,127,97,129,111,105
54,127,104,114,114,103
54,127,106,104,123,106
55,128,112,103,132,109
53,127,112,110,139,105
54,127,104,123,138,101
54,128,100,137,134,105
54,128,103,149,123,110
55,128,102,155,112,112
53,128,102,155,115,111
54,128,105,149,121,113
54,127,110,140,109,112
54,127,108,131,102,109
54,128,104,123,109,107
54,128,104,120,117,112
54,128,102,124,121,120
54,128,101,131,129,118
54,129,98,138,134,111
54,129,100,142,127,107
54,129,98,144,114,105
54,127,104,142,120,105
55,129,110,139,128,99
54,129,106,135,127,98
54,128,102,132,120,103
54,128,113,130,115,109
55,130,125,129,112,112
54,131,102,127,118,118
55,131,87,128,120,115
54,129,93,131,119,108
54,129,102,135,108,105
54,130,107,138,118,110
54,130,108,142,139,117
54,130,104,145,146,111
54,130,104,142,121,107
55,130,101,137,97,107
54,129,98,132,102,105
55,129,100,129,131,108
55,128,112,130,137,112
54,128,109,131,102,100
54,129,95,130,87,98
54,129,100,131,120,103
54,129,108,132,151,108
54,128,112,134,145,113
54,130,116,137,124,116
54,130,112,139,120,117
54,131,102,140,111,111
54,129,99,140,105,111
54,129,104,140,106,111
54,130,96,138,109,111
54,131,91,135,115,111
54,132,99,133,119,106
54,131,106,132,122,105
54,130,108,129,131,109
55,130,110,128,136,109
54,131,107,130,122,103
55,129,103,134,122,103
54,130,102,137,120,101
54,130,102,136,117,104
54,131,105,132,122,113
55,130,106,129,127,118
54,131,107,128,115,114
55,131,105,130,107,111
54,130,102,134,112,111
55,131,101,138,117,111
54,131,104,139,119,108
54,130,103,138,135,113
54,131,99,138,136,109
55,131,99,138,117,102
54,130,107,137,107,105
54,131,109,135,114,107
54,131,106,133,121,110
55,132,100,131,116,105
54,133,105,127,122,102
55,132,108,124,129,101
54,129,108,124,128,106
54,132,102,127,125,111
55,132,94,131,121,113
54,131,100,137,125,115
55,132,108,141,116,112
54,132,107,142,107,111
54,133,108,140,107,116
54,132,114,137,108,117
55,133,113,136,117,113
54,134,109,135,122,108
55,133,91,134,120,104
54,134,90,132,131,105
55,134,99,130,137,109
55,133,106,130,128,104
54,133,105,132,117,98
54,133,100,133,107,96
55,132,103,133,112,102
53,132,114,132,123,111
55,132,112,132,131,116
55,133,101,132,124,118
54,132,102,133,126,112
55,132,102,133,121,112
55,132,92,134,118,118
55,132,107,135,119,116
55,135,109,136,116,107
55,136,96,139,108,106
55,135,97,141,114,103
55,134,109,140,115,101
54,136,117,137,119,107
55,133,113,134,132,113
55,135,107,132,132,107
54,132,113,131,121,104
55,132,98,129,125,106
55,134,90,132,127,112
55,134,96,137,120,109
55,133,100,142,114,108
55,133,105,146,116,114
55,132,112,147,112,114
54,132,107,142,96,108
55,133,100,132,97,109
55,130,99,119,122,112
55,132,100,113,135,110
55,132,108,116,132,111
54,129,108,126,128,107
55,131,104,136,128,108
55,132,104,140,126,108
55,131,103,141,126,102
55,132,99,139,118,103
55,133,100,139,114,102
54,133,102,137,113,99
55,134,107,136,123,107
55,134,108,134,130,113
55,132,112,134,115,114
54,133,115,134,118,119
55,133,104,134,119,116
55,133,89,130,114,109
55,133,95,124,105,110
55,133,102,122,110,112
55,133,103,124,127,114
55,133,104,130,116,109
55,134,104,136,111,106
55,133,114,140,133,109
54,134,112,142,152,107
55,133,90,143,148,99
55,133,86,141,126,98
54,133,112,140,115,97
55,134,120,139,105,101
55,134,113,136,107,109
55,133,101,133,111,115
55,133,109,130,108,121
55,134,107,127,103,118
55,133,93,125,103,110
55,133,90,123,120,116
55,134,94,124,138,119
55,135,101,128,143,119
55,134,105,136,132,110
55,134,99,142,106,102
55,134,100,142,102,101
55,132,114,139,113,103
56,134,118,136,127,103
55,133,110,135,138,106
55,133,109,135,144,103
55,132,111,134,134,96
55,134,108,134,118,97
55,133,106,137,106,102
55,134,97,139,100,121
55,133,88,139,91,125
55,132,88,136,107,125
55,133,98,133,127,120
55,133,112,131,137,111
55,131,124,132,141,104
55,131,123,131,124,104
55,133,106,129,109,104
55,131,88,128,117,108
55,132,85,130,127,105
55,130,94,135,130,93
55,131,103,138,117,99
55,134,112,138,112,109
55,132,104,136,118,110
55,131,99,135,116,116
55,131,111,135,110,120
55,132,117,135,105,111
55,130,91,135,117,107
55,132,95,134,134,112
55,131,112,135,141,112
55,134,107,135,127,113
55,132,99,132,120,114
55,134,99,129,122,117
55,133,109,129,124,115
55,134,117,134,122,110
55,134,103,141,129,108
55,135,100,147,125,100
55,134,114,149,110,95
55,135,102,145,99,95
55,135,89,136,93,91
55,136,80,123,102,94
55,138,104,111,124,106
55,136,120,109,139,116
55,137,123,115,145,121
55,136,120,125,128,123
55,136,99,135,133,118
55,136,92,143,128,113
55,139,102,149,109,112
55,138,102,150,106,114
55,139,104,147,97,115
55,138,111,142,105,112
55,139,101,135,117,103
55,138,90,132,141,105
56,138,91,132,139,105
55,139,102,134,118,103
55,139,106,138,104,98
54,139,105,139,113,101
55,138,106,137,121,106
55,138,109,130,123,105
55,137,113,119,134,104
55,138,108,113,135,111
55,139,93,115,131,113
55,139,101,124,119,118
55,139,119,135,104,120
55,140,109,144,110,120
55,141,100,150,117,119
55,141,99,151,111,112
55,141,97,148,106,101
55,141,99,140,114,103
55,141,106,131,118,107
55,143,107,124,122,103
55,143,104,121,127,96
55,143,96,123,120,100
55,145,99,128,120,101
55,145,107,133,134,105
55,143,109,136,157,113
55,144,110,140,157,120
55,145,120,143,133,119
55,145,114,141,83,115
55,145,98,136,73,118
55,145,85,134,130,119
55,145,83,134,142,117
55,145,88,134,113,110
55,147,111,135,103,99
55,147,118,135,100,98
55,147,121,135,111,104
55,147,117,135,128,107
55,147,105,135,126,95
55,147,88,132,108,90
55,152,92,124,108,93
53,152,103,118,138,105
55,151,113,117,153,123
55,152,112,122,137,130
55,152,109,129,115,122
55,153,110,138,108,113
55,153,105,143,116,112
55,152,96,149,123,107
55,152,88,152,112,106
55,153,87,151,100,105
55,154,97,148,115,104
55,154,110,144,121,104
55,156,108,135,118,107
55,155,104,125,122,114
55,157,107,118,130,117
55,157,109,118,133,107
54,157,108,122,115,98
54,158,98,125,106,105
55,159,110,131,122,112
55,159,108,137,135,101
55,160,98,141,117,99
55,161,93,141,102,107
55,161,102,137,126,114
55,160,124,135,133,117
55,160,131,135,118,111
55,160,112,137,106,113
55,161,87,140,114,117
55,162,71,142,143,121
55,160,100,141,140,114
55,159,122,138,109,105
55,159,117,135,123,107
56,159,105,134,124,99
56,161,94,132,120,90
55,161,88,128,108,96
55,160,96,125,86,98
55,160,94,122,104,102
55,159,88,119,134,113
55,163,106,121,160,132
56,160,132,132,156,134
55,160,124,146,119,116
55,160,105,156,121,107
55,159,105,158,119,109
55,159,113,152,94,104
56,159,110,141,74,108
55,159,89,131,104,108
55,161,87,126,135,106
55,160,101,124,142,103
56,159,103,125,123,99
55,160,109,126,111,101
55,160,101,125,111,106
55,160,103,123,111,109
55,159,103,125,113,106
55,160,102,129,125,106
55,161,106,133,143,108
55,161,111,135,145,116
55,163,106,136,116,124
55,163,97,138,113,119
55,163,98,140,118,111
55,163,110,142,125,110
55,163,107,142,109,108
55,163,99,139,106,107
55,162,109,136,114,103
55,162,111,132,119,111
55,162,104,128,126,112
55,163,100,131,139,101
55,163,100,138,135,90
55,163,95,143,119,96
56,162,92,146,122,110
58,163,114,145,135,116
59,163,122,140,127,112
60,164,102,133,105,105
60,164,91,122,87,107
60,164,87,109,81,112
61,163,104,105,105,121
61,163,117,113,111,124
61,163,112,126,123,117
61,164,102,142,149,111
61,164,95,153,147,98
61,164,98,156,136,97
61,164,111,153,135,110
61,164,116,146,120,113
59,165,110,136,130,109
61,164,105,129,150,105
62,165,99,126,120,98
61,165,96,127,104,98
61,165,95,129,106,105
61,165,99,132,98,112
61,165,103,133,90,116
61,165,103,132,108,112
61,165,102,129,126,112
66,166,110,128,133,111
66,165,119,131,129,111
68,165,110,135,127,116
69,164,102,141,127,123
71,164,106,144,102,118
71,163,108,144,100,105
72,164,98,142,115,100
71,165,93,137,126,98
72,165,96,130,132,96
73,164,97,120,123,96
74,165,102,114,138,97
74,165,109,116,152,105
74,165,96,124,129,108
73,165,102,132,103,119
74,165,118,140,94,127
74,165,116,147,114,127
74,166,116,149,109,114
74,166,112,147,78,98
74,165,97,142,71,102
74,166,92,134,123,112
74,166,93,129,171,116
75,165,99,127,172,110
75,166,102,127,161,108
76,167,104,130,178,111
75,166,107,137,155,111
76,166,107,144,109,102
77,165,106,146,66,97
77,167,107,142,53,94
78,167,105,136,74,99
79,167,102,129,98,110
78,167,102,124,133,118
78,166,103,125,147,119
78,167,103,129,135,116
79,167,102,133,115,111
79,166,100,136,111,108
79,167,105,137,124,109
79,165,107,137,130,112
79,166,101,136,123,110
79,165,105,135,125,109
80,166,107,134,128,108
79,166,102,133,124,105
80,165,102,133,115,102
79,165,106,133,112,101
80,165,106,133,126,103
80,165,107,134,126,104
79,165,108,134,135,110
79,165,100,135,116,114
79,165,99,134,97,113
78,166,97,133,110,110
78,166,103,131,124,113
78,166,109,132,125,114
78,166,102,134,105,113
78,166,99,135,101,114
78,166,102,136,140,113
78,165,104,137,151,110
78,165,105,137,124,107
78,166,109,136,111,106
78,165,115,136,115,101
78,166,104,134,112,98
77,165,91,132,117,102
77,166,99,130,126,106
77,166,112,130,128,107
77,165,114,131,126,110
77,166,102,133,125,114
77,166,93,134,120,113
77,165,95,134,118,111
76,165,103,136,112,110
76,165,109,137,114,113
76,164,115,139,116,115
76,164,110,141,120,114
76,164,103,141,121,110
76,165,100,139,120,107
76,165,95,136,122,109
75,166,97,131,122,108
73,166,102,126,121,100
74,165,106,125,125,101
72,165,107,127,124,99
72,165,106,131,117,98
69,165,103,133,116,107
62,165,105,134,118,115
61,165,109,134,113,120
61,165,107,133,110,117
61,165,104,131,121,112
61,165,101,131,126,110
61,165,99,133,119,111
61,165,101,137,113,113
61,165,102,140,115,113
61,164,105,141,115,107
61,163,104,139,119,106
60,163,104,135,130,107
58,163,106,133,124,102
57,163,105,129,123,100
56,163,104,129,130,103
55,163,106,129,126,102
56,163,109,130,124,106
55,162,102,132,125,111
56,162,105,134,121,118
55,162,101,134,120,120
55,162,93,136,113,117
55,162,104,137,104,110
55,161,109,137,107,107
55,160,105,137,119,108
55,160,102,137,126,110
55,159,102,137,120,111
55,160,102,135,120,110
55,160,102,134,123,109
55,160,106,133,125,105
55,160,106,132,119,102
55,159,107,131,118,100
55,159,111,131,121,102
56,159,105,131,127,104
55,159,97,132,128,108
55,159,98,133,125,113
55,159,103,134,119,116
55,158,105,134,116,115
55,158,105,135,108,112
55,158,103,136,108,112
55,157,104,136,113,111
55,158,104,136,121,112
55,156,104,136,127,111
55,157,104,136,127,109
55,156,106,135,120,107
55,156,107,133,117,107
55,157,110,133,121,102
55,156,100,132,125,101
55,156,103,131,127,103
55,156,101,131,126,105
55,155,100,132,125,109
55,155,103,133,124,113
55,155,104,134,121,112
55,155,104,134,111,107
55,155,104,135,94,107
55,154,104,136,101,110
55,152,104,137,115,110
55,151,105,137,131,114
55,151,105,137,134,118
55,151,104,136,129,113
55,150,98,133,125,111
55,151,99,131,122,116
55,150,105,131,121,105
55,150,107,130,120,97
55,150,106,131,120,95
55,150,105,133,121,100
55,150,104,134,121,108
55,151,103,134,119,115
56,149,104,134,117,112
55,149,105,134,120,110
55,149,105,135,121,110
55,148,104,134,116,110
55,148,104,135,112,111
55,148,102,136,114,113
55,147,101,136,118,113
55,146,103,135,122,114
55,146,105,136,123,112
55,145,104,136,122,109
55,145,104,136,124,106
55,145,105,134,124,104
55,146,105,133,123,103
55,146,103,131,121,102
55,145,103,129,120,101
55,145,104,128,119,102
54,144,105,130,120,106
55,144,104,132,118,111
55,140,105,134,119,115
55,139,103,135,120,115
55,140,101,136,118,114
55,140,102,137,115,113
55,140,106,137,117,115
55,140,105,138,116,118
55,137,104,138,115,113
55,137,103,138,123,106
55,138,102,137,127,102
55,137,101,133,127,101
55,135,102,131,127,102
55,137,105,129,126,102
56,136,105,128,120,103
55,136,105,129,113,103
55,136,105,131,114,107
55,136,105,133,120,112
55,135,105,135,123,121
55,135,105,137,122,119
55,136,102,136,117,110
55,135,103,135,114,108
55,136,103,135,115,110
55,136,102,135,118,111
55,136,103,135,119,111
55,136,103,135,120,108
55,136,103,136,122,108
55,136,104,135,123,110
56,136,106,134,126,107
55,135,105,133,125,103
55,136,104,132,123,100
54,136,103,132,121,100
54,136,104,132,118,103
55,136,104,132,117,107
55,135,104,132,119,112
55,136,104,132,122,116
55,135,104,132,120,113
55,135,104,134,118,110
55,135,104,135,116,112
55,135,104,136,117,116
55,136,102,137,116,115
55,135,101,137,117,112
55,135,101,136,119,108
55,134,103,135,123,108
54,135,104,133,128,108
54,134,106,133,131,105
55,134,107,131,124,101
54,130,106,132,114,99
55,131,104,132,114,100
55,130,104,133,113,103
55,131,103,133,109,109
55,131,103,133,120,115
55,130,105,133,132,118
55,130,105,133,130,117
55,131,104,135,126,113
55,130,103,136,119,111
55,130,102,137,112,111
55,130,102,137,114,112
55,130,103,137,123,111
55,132,104,136,117,108
55,131,104,135,115,108
54,131,105,134,120,103
55,132,105,132,121,98
55,132,103,131,120,97
55,131,103,130,118,99
55,131,104,130,117,105
54,131,105,130,129,115
55,131,105,132,135,119
55,131,105,134,120,116
54,131,104,136,113,111
54,131,104,136,112,110
54,132,103,136,115,111
55,132,103,136,118,114
55,132,102,136,117,114
55,131,103,135,118,114
55,132,103,135,124,108
55,132,104,135,123,106
55,132,105,136,124,107
54,132,105,135,124,105
54,133,105,133,120,102
