a0,a1,a2,a3,a4,a5
55,136,104,133,129,109
55,136,104,132,123,106
54,136,103,131,120,105
55,135,104,130,118,106
54,136,104,131,117,107
54,136,104,132,117,108
55,135,104,133,118,111
55,136,104,133,119,111
54,136,104,134,116,109
55,136,104,135,114,108
55,136,104,136,112,109
55,136,104,137,114,110
55,136,104,137,120,111
55,135,104,137,123,112
55,136,104,136,124,110
55,136,104,135,127,108
55,135,104,134,129,108
55,136,104,132,125,108
55,136,104,132,121,107
55,136,103,131,121,106
55,135,104,131,118,105
55,136,104,132,117,107
55,135,104,133,120,109
55,136,104,133,120,111
55,135,104,134,118,111
55,136,104,135,116,108
54,136,104,135,115,108
55,136,104,136,113,111
55,136,105,137,114,112
55,136,103,138,117,110
55,136,103,137,121,109
55,136,105,136,123,109
55,136,105,135,132,110
55,136,104,135,129,108
55,136,104,134,123,106
54,135,103,133,119,105
55,136,102,131,118,102
55,136,103,130,119,106
55,136,105,130,121,118
55,136,105,131,118,113
55,136,103,131,118,106
55,136,105,132,118,107
55,136,104,133,117,108
55,136,104,135,115,108
55,136,104,137,114,111
55,136,104,138,117,112
55,136,104,138,121,111
55,136,104,138,125,110
55,136,104,137,125,110
55,136,104,134,124,109
55,136,104,132,124,108
55,136,103,131,123,105
55,136,103,130,124,105
55,135,104,130,123,106
55,136,104,131,119,108
53,136,104,132,117,110
55,136,104,133,121,110
55,136,104,134,121,111
55,136,104,134,114,110
55,136,104,135,111,111
55,136,104,136,109,110
55,136,105,137,110,109
55,136,105,137,117,109
55,136,104,138,124,108
55,136,103,137,125,106
55,136,102,135,126,108
54,136,103,132,130,110
55,136,105,131,130,108
55,136,104,130,122,106
55,135,104,129,117,107
55,135,105,130,124,109
54,136,104,131,126,107
54,136,103,132,117,109
55,136,104,133,108,109
54,136,104,134,112,109
55,136,105,134,119,110
55,136,104,136,118,110
55,136,104,137,120,111
55,136,104,138,118,111
55,136,103,139,118,110
55,136,104,137,128,108
55,136,104,136,135,108
55,136,104,133,130,110
55,136,104,132,118,109
55,136,103,131,113,103
55,136,103,130,116,103
55,136,104,131,115,105
54,136,104,131,109,106
55,136,104,132,108,108
55,136,104,132,119,114
55,136,105,133,130,117
55,136,105,134,128,112
55,136,104,135,122,107
55,136,104,137,111,108
55,136,104,138,105,108
55,136,103,138,111,107
55,136,103,137,120,108
55,137,103,135,133,109
55,136,104,134,138,112
55,136,106,133,138,113
54,136,105,132,126,109
55,137,104,132,118,103
55,138,103,131,115,102
55,138,103,131,114,104
55,138,104,131,111,107
55,138,104,130,115,110
55,138,105,131,126,115
55,138,106,133,130,116
55,138,104,135,121,110
55,138,103,138,109,107
55,138,103,139,112,110
55,138,103,139,114,109
55,138,103,138,118,108
55,138,104,136,123,106
55,138,104,135,125,106
55,138,105,134,127,108
55,138,104,133,126,112
55,138,104,132,123,113
55,138,103,131,121,104
55,138,103,131,123,102
55,137,104,132,114,105
55,138,104,132,114,110
55,138,104,132,124,113
55,138,104,132,132,112
55,138,103,133,118,109
55,137,104,134,107,109
55,137,104,136,106,110
55,137,104,138,108,109
55,137,103,138,121,109
55,138,103,137,128,109
55,137,104,136,129,110
55,137,104,135,121,111
55,138,105,134,118,113
55,137,105,134,127,110
54,137,104,134,129,104
55,137,102,132,123,102
55,137,103,131,117,105
55,137,104,130,117,106
55,137,104,129,122,109
55,137,104,130,129,113
55,136,104,132,129,111
55,136,104,135,117,109
55,136,104,137,108,110
55,136,103,139,109,110
55,136,103,139,114,110
55,136,104,139,118,110
55,136,104,138,114,106
55,136,103,136,108,107
55,134,104,133,123,112
55,135,105,132,139,114
55,134,105,131,128,108
55,134,103,131,127,105
55,134,104,131,122,104
53,134,103,131,116,104
54,134,104,131,115,106
55,134,104,132,115,109
55,134,104,132,104,112
55,133,105,132,87,113
55,134,105,133,100,114
55,132,105,135,140,114
55,133,105,138,168,110
55,132,103,141,154,103
55,132,101,142,128,103
55,132,101,139,109,107
55,132,103,135,105,110
55,134,105,131,114,111
55,133,106,128,116,111
55,132,105,127,100,107
55,132,105,126,104,110
55,131,105,128,111,105
55,132,104,132,109,91
55,132,102,134,120,96
55,131,103,135,149,110
55,129,104,136,153,124
55,132,104,137,145,136
55,131,104,137,122,127
55,130,103,137,99,103
54,130,104,136,104,106
55,129,105,136,109,108
55,130,104,135,108,101
55,131,104,135,119,103
55,130,103,134,128,106
55,130,103,132,126,109
54,131,104,131,141,106
54,131,103,131,142,96
55,130,102,132,127,104
54,131,103,132,109,114
55,131,104,133,112,106
55,132,106,134,117,100
55,131,105,136,110,121
55,131,104,136,88,129
55,132,102,135,93,102
55,132,101,134,114,92
55,131,103,133,129,103
55,130,105,133,126,113
55,130,105,134,112,112
55,130,104,135,119,113
55,131,106,136,129,120
55,131,106,136,139,117
55,131,105,137,158,107
55,131,102,136,154,105
54,131,101,133,121,102
55,131,101,130,110,97
55,130,104,128,125,105
55,131,106,129,103,108
55,131,106,129,100,114
55,130,106,131,124,114
55,131,105,134,129,107
55,130,103,138,128,102
55,130,101,142,103,102
55,130,100,142,80,125
55,130,101,140,113,147
55,130,104,138,113,123
55,129,107,136,108,96
54,128,106,133,130,99
55,129,105,129,143,97
54,128,104,127,130,85
55,129,105,127,124,89
55,128,104,128,151,106
55,128,103,133,133,114
55,129,106,136,79,117
55,129,105,136,81,118
55,129,104,135,140,113
55,130,103,135,164,97
55,129,101,134,140,99
55,128,99,132,117,109
55,127,102,132,105,119
55,127,108,135,84,138
55,128,108,136,57,123
54,128,105,135,81,99
55,124,107,135,140,110
55,127,105,137,158,107
54,126,100,136,165,101
54,127,101,134,149,101
55,127,104,133,131,110
54,125,105,132,121,100
54,124,102,131,143,94
55,124,101,131,120,103
55,124,102,132,77,108
54,124,106,132,80,116
54,124,108,134,110,124
54,124,105,135,142,114
54,124,102,135,137,113
54,124,101,135,131,114
54,125,103,136,113,111
54,124,105,137,117,106
54,125,104,138,119,108
54,124,103,137,103,113
54,124,102,135,86,106
54,124,104,132,90,107
54,124,105,129,131,102
54,124,105,127,166,95
54,124,110,129,170,103
54,124,107,133,142,113
54,125,102,137,100,111
54,124,101,138,91,108
54,125,96,136,96,114
53,125,97,134,113,124
54,125,106,134,127,119
54,125,112,133,143,105
54,125,109,133,148,100
53,124,105,136,127,105
53,125,103,140,91,103
53,125,101,139,86,110
54,125,102,137,110,122
54,125,104,133,125,122
54,125,106,131,129,103
54,124,107,130,129,98
53,125,107,131,119,102
54,126,106,131,133,102
53,126,102,131,138,103
53,125,99,132,136,106
54,124,99,133,119,117
54,126,103,134,103,119
54,124,104,137,92,116
54,125,105,138,101,107
53,125,106,139,91,95
53,126,107,139,95,100
53,125,107,139,137,121
53,125,104,137,168,123
53,124,104,136,160,112
53,124,102,133,140,99
53,125,96,130,124,104
53,122,104,126,105,105
53,123,108,124,94,104
54,122,106,126,99,103
53,122,105,129,119,101
53,123,103,133,125,107
54,123,103,137,114,110
54,122,103,139,127,123
53,124,103,139,144,128
54,123,105,138,134,111
54,120,107,137,106,108
53,121,109,136,106,111
54,120,101,138,105,108
53,123,98,140,77,99
53,122,101,140,106,96
54,121,106,138,161,107
53,121,106,132,147,113
53,121,104,125,112,112
53,124,106,121,117,106
54,123,109,122,135,115
53,123,97,127,131,108
54,123,95,130,127,97
54,123,102,132,121,106
54,124,107,133,84,114
54,125,109,135,78,113
54,124,111,138,112,107
54,124,113,140,139,109
54,126,107,144,159,129
54,125,97,145,150,120
54,126,94,143,143,102
54,125,95,140,109,93
53,126,104,135,81,100
54,126,109,129,73,116
54,125,109,123,106,121
54,125,107,121,149,113
53,125,103,125,148,102
54,125,104,132,137,102
53,125,102,139,136,95
54,125,102,142,119,105
54,125,105,142,98,113
54,126,103,139,101,114
54,126,103,134,127,113
53,126,104,131,133,106
53,127,107,133,108,106
54,126,104,135,99,111
54,125,99,135,105,115
53,125,104,133,117,114
54,125,105,131,127,113
54,124,105,130,135,107
53,124,104,130,129,105
53,125,102,129,123,104
54,126,102,128,123,102
54,125,102,129,123,103
54,125,104,131,127,110
54,126,102,135,131,113
54,127,103,138,128,116
54,127,115,141,123,117
54,127,117,140,113,106
53,126,103,136,91,101
54,126,99,129,90,105
54,127,94,127,133,113
54,127,101,129,154,107
54,126,108,134,124,107
54,125,106,139,96,117
54,126,105,143,102,121
54,126,104,144,91,109
53,126,102,139,110,100
54,126,98,133,147,98
54,127,101,128,164,93
54,128,104,126,155,102
54,128,106,127,126,111
54,129,109,130,106,125
54,129,107,134,88,130
54,128,104,136,78,114
54,128,102,137,119,99
54,127,102,138,170,100
54,127,104,141,151,111
54,128,104,143,113,114
54,127,101,142,90,98
54,128,103,141,83,97
54,128,103,139,110,113
54,128,104,137,141,117
54,129,103,132,139,113
54,129,107,125,135,110
54,129,107,120,128,106
53,129,100,118,112,100
54,129,97,120,107,103
53,129,107,125,117,112
54,130,112,133,119,111
54,129,105,141,127,110
54,129,101,146,135,118
54,129,109,149,120,117
54,129,108,151,123,110
54,130,99,148,101,99
54,129,96,139,76,97
54,130,108,129,92,107
54,129,110,121,126,112
54,129,97,117,129,111
54,129,94,117,113,118
54,129,104,123,145,126
54,129,104,131,161,106
54,130,103,136,142,92
54,128,107,137,121,97
54,129,114,138,113,109
54,129,114,137,116,118
54,129,110,136,122,113
54,129,101,134,120,111
54,129,96,134,110,101
54,129,91,134,97,91
54,129,96,135,95,125
54,130,104,138,101,137
54,129,104,140,130,93
54,129,102,140,152,84
54,130,104,139,150,97
54,130,105,138,128,104
54,130,104,134,103,118
54,130,110,129,102,125
53,130,115,126,117,126
54,130,111,126,120,119
54,131,109,129,126,107
55,130,101,133,128,97
54,130,92,137,130,103
54,130,95,139,135,105
54,130,101,138,120,107
54,130,104,136,112,110
54,130,105,137,106,112
54,129,110,137,85,109
54,129,124,136,84,105
54,129,103,134,116,106
54,129,88,132,145,113
54,129,94,132,136,116
54,129,103,134,125,113
54,133,104,136,134,112
55,133,108,133,144,107
54,132,107,129,127,100
54,133,104,127,110,99
54,132,108,128,105,99
54,133,110,129,106,106
54,133,98,130,117,108
54,133,90,132,147,121
55,133,97,135,148,133
54,133,104,139,126,126
55,134,108,142,99,94
54,133,106,142,75,84
54,133,110,144,100,102
54,133,115,145,127,116
54,134,105,146,122,118
55,134,95,144,123,114
54,134,94,135,129,108
55,135,103,124,129,104
53,135,107,115,127,101
54,135,104,112,131,104
54,135,116,116,123,106
55,135,133,122,117,113
53,135,112,132,121,116
54,134,73,139,123,110
54,135,76,144,128,110
54,136,101,146,119,109
55,136,111,143,107,110
55,136,115,138,105,110
55,136,113,135,107,106
55,136,102,136,115,106
54,136,99,139,130,112
54,136,106,142,130,112
54,137,104,143,112,110
55,136,97,140,122,111
55,137,100,135,132,108
55,137,102,128,118,101
55,137,104,121,119,103
54,137,109,116,126,104
54,136,107,114,125,102
55,137,105,117,128,108
54,137,106,124,132,117
55,137,108,132,118,119
54,137,105,140,100,112
54,137,99,147,90,110
54,137,100,150,103,110
54,137,103,149,123,107
55,137,105,145,126,108
54,137,101,140,133,108
54,138,99,136,140,107
54,138,106,132,151,110
54,138,108,129,129,112
56,139,102,127,106,110
54,139,102,127,88,106
54,138,105,130,92,106
54,139,105,135,103,105
54,139,109,137,129,104
54,139,109,136,139,108
55,139,102,132,150,111
55,139,92,130,176,107
54,139,102,131,140,104
54,140,113,135,91,112
54,140,116,140,71,116
54,140,101,145,75,114
54,140,91,147,94,112
55,141,97,143,123,114
54,142,100,133,142,113
55,141,98,123,146,106
54,142,113,119,135,103
55,141,129,119,125,106
55,141,109,122,122,109
54,143,93,127,122,107
53,142,96,134,126,106
54,142,102,141,118,106
54,142,105,146,113,105
55,142,99,148,116,103
55,144,100,145,112,105
55,143,102,139,111,111
55,143,99,132,110,113
55,145,100,125,115,112
54,146,104,120,122,112
54,145,109,119,127,113
54,145,114,123,130,115
55,145,110,131,129,111
54,146,103,139,125,106
55,145,101,144,113,102
55,145,108,144,109,110
54,146,106,141,113,107
54,147,98,137,123,102
55,146,100,131,138,115
54,145,104,128,137,117
55,146,103,127,122,110
55,146,100,129,117,104
54,146,101,132,113,102
54,146,102,137,113,102
55,146,113,142,115,108
54,147,114,145,112,116
55,146,102,145,116,116
54,146,97,144,120,108
55,147,91,140,121,109
55,147,102,134,126,111
54,147,112,129,133,109
55,148,122,126,123,106
54,150,111,126,112,108
55,150,96,128,109,107
54,149,96,132,104,102
55,150,95,136,121,107
54,150,104,141,142,113
55,149,113,143,139,112
55,150,105,141,110,110
55,150,99,133,99,105
55,150,97,124,110,105
55,150,106,118,123,110
54,150,105,119,128,112
55,152,106,127,125,118
54,151,108,137,119,113
55,151,109,144,118,109
55,150,102,146,123,109
55,150,104,145,123,108
55,151,100,141,134,101
55,152,97,134,122,98
55,153,104,129,107,105
55,153,104,128,112,114
55,153,102,130,118,116
54,153,106,135,129,111
54,153,107,140,130,105
55,153,104,143,120,105
54,154,102,140,114,109
54,154,102,131,111,109
54,154,101,122,105,108
54,154,104,116,94,109
54,154,111,115,110,112
54,153,110,121,142,115
54,152,110,132,155,115
54,151,103,142,144,112
54,149,98,149,122,105
54,149,95,149,114,101
54,149,98,147,111,107
54,149,104,141,103,112
54,149,101,134,116,113
54,149,97,129,129,107
54,149,109,131,134,109
55,150,118,135,134,109
55,149,123,142,124,103
54,150,119,147,108,102
54,150,99,145,93,107
54,150,76,135,98,106
54,150,79,125,108,110
54,150,108,122,118,112
54,150,111,123,120,110
54,151,100,124,131,108
55,150,97,122,140,106
54,150,107,124,140,108
55,150,112,132,139,115
55,150,115,141,127,119
54,152,102,143,105,110
54,153,95,137,96,102
55,154,101,127,106,111
54,153,115,121,130,115
54,153,115,126,131,107
55,153,102,137,119,102
55,153,97,147,118,104
54,153,109,149,108,99
55,153,116,144,107,101
54,154,103,139,119,112
54,154,88,135,122,115
54,151,91,130,122,113
55,151,102,123,128,114
54,151,114,118,133,111
55,151,109,121,132,106
54,151,95,128,133,104
55,152,96,137,135,104
54,151,99,145,118,109
55,151,103,147,101,121
55,151,109,144,103,117
55,151,112,140,111,109
55,151,112,135,104,104
55,153,126,131,103,107
54,153,120,129,127,109
54,153,91,129,157,106
54,155,74,133,127,108
54,154,85,136,92,113
55,155,102,139,103,114
55,155,109,141,132,109
55,156,110,143,135,104
54,157,120,140,120,98
55,156,103,134,120,96
55,156,87,128,137,106
54,156,105,126,140,117
54,155,111,126,125,118
55,160,107,127,103,112
55,160,108,130,112,106
54,157,105,138,124,108
55,155,97,145,120,111
55,155,100,151,109,113
55,155,100,155,105,112
55,155,99,154,94,109
54,155,103,144,90,109
55,155,106,126,123,108
55,158,113,109,155,107
55,158,136,100,141,102
55,157,120,102,127,106
55,157,92,114,123,113
55,155,83,130,115,109
55,155,85,144,121,103
54,158,93,150,119,102
55,158,108,150,124,108
55,158,108,147,147,114
55,158,104,141,137,115
54,158,111,138,117,116
55,157,112,135,106,112
55,158,104,132,92,105
55,158,92,128,97,111
55,157,93,125,100,110
55,158,105,125,100,103
54,157,121,130,127,107
55,159,122,136,146,111
54,159,108,139,137,110
55,158,81,135,130,104
55,156,68,130,124,97
55,158,92,127,123,108
55,158,106,128,125,119
55,157,112,130,121,110
54,157,116,132,112,98
55,158,128,134,115,96
55,159,132,135,122,105
55,160,121,137,122,112
54,160,99,139,114,113
55,159,84,141,114,118
55,160,83,142,115,114
55,160,92,142,124,105
55,160,101,142,125,108
55,160,103,141,114,112
55,159,109,139,119,119
55,160,127,137,118,126
55,160,117,132,110,109
55,160,90,125,131,96
54,161,88,124,145,106
55,163,106,129,139,106
55,163,111,138,121,105
54,163,108,146,122,113
55,164,100,151,115,109
55,164,80,143,89,94
55,164,74,125,97,94
55,164,99,110,105,110
55,164,123,109,119,126
55,164,127,119,126,118
55,164,119,134,124,106
55,164,93,143,121,109
55,164,100,145,145,116
55,164,117,143,153,105
55,164,112,140,124,106
55,163,106,136,113,111
55,163,108,133,126,113
55,163,121,130,112,104
55,163,93,128,77,94
54,162,73,127,86,103
55,162,83,131,124,117
55,163,96,136,142,107
55,161,83,139,110,97
55,161,94,141,104,108
55,161,121,142,142,120
60,161,136,141,149,127
60,161,126,137,140,123
60,162,113,135,134,113
60,161,124,133,121,108
61,162,115,132,126,108
66,162,84,131,126,103
66,162,74,131,101,98
67,163,87,131,98,104
67,162,99,130,119,108
68,163,94,127,110,102
69,162,95,123,106,100
70,162,122,122,126,110
71,162,135,126,146,114
72,162,116,134,126,105
72,162,92,141,64,108
73,162,85,143,74,111
73,162,91,140,134,110
74,163,96,140,158,115
74,163,113,144,150,119
74,163,127,149,119,114
74,164,114,151,106,111
75,163,94,149,119,107
75,164,94,139,106,95
75,163,94,124,103,96
76,165,99,106,135,101
77,163,104,96,163,114
77,165,110,100,168,118
84,165,108,115,147,106
81,166,100,133,110,102
81,166,104,148,87,112
84,166,129,156,74,120
87,167,115,157,83,114
87,167,81,153,115,104
88,166,89,146,136,110
88,167,104,139,125,109
90,167,105,132,97,109
91,167,107,127,86,109
92,169,104,126,123,103
91,169,94,127,173,100
92,169,89,127,184,104
94,169,99,128,140,113
94,169,112,131,108,112
92,171,122,136,115,109
94,172,116,141,108,111
94,172,98,140,98,109
93,171,90,134,111,109
93,171,99,129,118,115
94,172,110,127,80,116
95,171,132,131,71,113
95,172,110,137,75,113
96,170,85,144,111,108
96,171,91,147,130,107
97,171,120,145,162,111
97,171,129,137,194,115
97,172,108,128,202,104
97,171,81,121,182,96
98,171,72,123,134,105
98,172,97,131,82,113
97,171,106,139,53,104
98,170,105,145,67,97
98,172,99,147,100,94
98,173,100,147,116,96
99,173,103,141,117,103
99,172,97,127,117,111
99,172,106,112,128,119
100,173,115,106,118,123
101,176,117,110,121,120
101,174,119,122,120,119
102,174,118,136,130,122
102,174,112,149,137,118
102,174,103,155,136,110
102,176,99,154,130,105
102,176,93,147,127,98
102,176,90,140,135,94
102,176,95,135,115,100
103,175,109,132,89,107
103,174,116,128,84,110
103,175,97,125,105,108
104,176,86,126,129,111
103,175,98,127,107,113
104,175,109,127,92,116
104,175,108,126,112,112
104,175,105,126,145,110
105,175,104,129,164,107
105,175,107,138,154,110
105,175,107,149,138,119
105,175,112,158,123,117
105,175,110,160,105,106
105,175,104,152,97,98
105,175,91,135,77,94
105,175,95,116,96,100
105,175,106,105,136,109
105,175,121,109,149,108
105,174,102,122,141,111
105,174,95,136,116,112
105,175,106,145,128,113
106,174,113,147,131,115
106,175,106,145,111,115
108,174,98,138,88,107
109,175,96,129,101,106
109,175,95,125,109,110
110,176,92,126,120,105
110,175,89,130,134,107
110,175,103,136,146,117
110,175,113,138,123,117
110,176,109,136,118,101
110,177,112,135,118,102
110,176,115,134,128,102
110,175,122,134,138,106
110,176,115,135,122,115
110,175,102,138,137,113
110,174,91,142,137,111
110,175,79,141,109,110
110,175,89,133,65,111
110,176,109,123,63,107
110,177,112,116,92,107
111,176,122,119,107,104
